f_range,G_0,G,var,bias
1.55,(0.01641887408430853-0.2475907881767027j),(0.01610294297296462-0.24152597210190624j),3.97728006842105e-05,(0.00031593111134390825-0.0060648160747964475j)
1.6,(0.015442903597079376-0.24015079682886492j),(0.014977218372657999-0.23489859311871242j),4.0650041007480735e-05,(0.0004656852244213777-0.005252203710152503j)
1.6500000000000001,(0.01455132951666929-0.23314318453861588j),(0.013623188299198938-0.22699305111531168j),5.39217208600061e-05,(0.0009281412174703529-0.006150133423304199j)
1.7000000000000002,(0.013734705561335634-0.22653146297623214j),(0.013026444487340121-0.22048517733257444j),4.737551294663274e-05,(0.0007082610739955128-0.006046285643657695j)
1.75,(0.012984869557809567-0.22028312237743655j),(0.013009885829993207-0.21503824364280405j),3.7501800880725364e-05,(-2.5016272183639443e-05-0.005244878734632502j)
1.8,(0.012294739747584358-0.21436910558189226j),(0.011665708680617391-0.20803469451395437j),5.853343409137637e-05,(0.0006290310669669671-0.0063344110679378896j)
1.85,(0.011658147778601408-0.2087633630695956j),(0.011553011365081174-0.20263591712294446j),5.4055015827197093e-05,(0.00010513641352023415-0.006127445946651128j)
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(0.010617198331504804-0.19732993531069354j),4.57095524707649e-05,(0.000452502696999587-0.006112539546527518j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(0.009972287579268631-0.19153746898999366j),5.07477686379612e-05,(0.0005523809425838043-0.00684785886832337j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.009859935356744141-0.18713183868394975j),6.171391786271618e-05,(0.00015895057826943552-0.006441000787196949j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.009015400705826074-0.18233107721046898j),5.718527204640864e-05,(0.0005332754214436037-0.006656642659044976j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.008728471861178509-0.17841471723027616j),6.610320614321095e-05,(0.0003823105053975002-0.0061995496055478605j)
2.15,(0.008702311985948712-0.1804381880683987j),(0.008716974533556463-0.17290586111604672j),6.657659044651866e-05,(-1.4662547607751167e-05-0.007532326952351981j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.008575120596435174-0.16983751846917458j),6.101091344114331e-05,(-0.0002544319459882854-0.006608928305924799j)
2.25,(0.00796361176409908-0.17262712707753225j),(0.006705368195487768-0.1646414328266868j),5.9663854726182675e-05,(0.0012582435686113117-0.007985694250845443j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(0.006648059690243295-0.16169007526504406j),7.560272725720387e-05,(0.0009809621323545095-0.0072792410641999705j)
2.35,(0.007315070737523395-0.165463001924351j),(0.006795496265733399-0.15865067443342268j),6.159077692212022e-05,(0.000519574471789996-0.006812327490928333j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.006387287773776906-0.1539763431966868j),6.22479576074086e-05,(0.0006328085599534936-0.008122637364432417j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.005196633464006418-0.15076132146515378j),7.84989242030812e-05,(0.0015459668988234108-0.008107456779531536j)
2.5,(0.006481229489775814-0.15576457957751555j),(0.006967094200996142-0.14708576944432217j),6.922903592964797e-05,(-0.00048586471122032734-0.008678810133193382j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(0.004591732460380421-0.14443737815543092j),6.814359451669088e-05,(0.0016430263416777379-0.008341786950280428j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.005610558306954525-0.14070929220707623j),5.9132627930739675e-05,(0.0003915191593729904-0.009196563465130314j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.004930150382575106-0.13835896396901026j),6.653890174151098e-05,(0.000852025836297652-0.008779498911865191j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.005835115182114617-0.13526027548192343j),7.296581057860999e-05,(-0.0002609787551804965-0.009210969422026288j)
2.75,(0.005377120499506352-0.14189886697321671j),(0.004835173149334407-0.13201374357385484j),7.404854444415941e-05,(0.0005419473501719453-0.009885123399361873j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(0.00650062770512496-0.13090919798664236j),0.00010229453387402532,(-0.0013102642443761567-0.008507168000114557j)
2.85,(0.005013165527727631-0.1370191187403061j),(0.0035914987949696316-0.12763888159831935j),6.918786698738663e-05,(0.001421666732757999-0.009380237141986741j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(0.0055405329798966264-0.12520286788546364j),7.974063953568434e-05,(-0.0006956474218588497-0.009499945472577348j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.00481940814282881-0.12341478034726899j),8.08227484934236e-05,(-0.00013447289006747118-0.009048643206301055j)
3.0,(0.004532774016903327-0.1302971853997593j),(0.00398248907742516-0.11947841211335235j),8.840240415683603e-05,(0.000550284939478167-0.010818773286406944j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.0037396285194185386-0.1173048627576913j),7.87134587260415e-05,(0.0006482758740594362-0.010895713569313195j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.0035404090247851995-0.1159711825304615j),9.472278338848133e-05,(0.0007094589744618268-0.01019911357430868j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.003166805333741731-0.11431103143485111j),7.522064096663162e-05,(0.0009514365663767584-0.009892218156681315j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.0032878696124152237-0.1112814956949403j),0.00010214598763624005,(0.000704765760281193-0.01101503536948624j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.002824953805244283-0.10925096306919327j),9.270870681741683e-05,(0.0010477332004436846-0.011196446893353085j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.0031385862391264236-0.10848185066865566j),9.068968792111033e-05,(0.0006194758618956893-0.010171467228813694j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.0030608401351862108-0.10702156812526838j),9.523481406550998e-05,(0.0005876102046050188-0.009890268676379571j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.0015438920344302432-0.10460747664961578j),9.377593243606302e-05,(0.0019996716481960205-0.010613211450549762j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.003202124469700725-0.10154014028854519j),9.885834557687668e-05,(0.00024101000828582932-0.012037582515779716j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.004555701886417579-0.09998384670513664j),9.503509679401577e-05,(-0.0012087881312495639-0.011997065731740406j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.0021238596976108485-0.09871057120883604j),8.88239227950998e-05,(0.0011308099840956808-0.011717769499799635j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.0018685105340498398-0.09555709096243115j),9.82194486125441e-05,(0.0012976756332832937-0.013361104912514493j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.0024680805037384655-0.09600927383875009j),8.651927190809965e-05,(0.0006131810950478936-0.011439489869394331j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.00208659328325348-0.09391268387505033j),8.10720984181433e-05,(0.0009131144083998019-0.01210573715386526j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.0018347210754088709-0.0911567992172774j),9.808606341373188e-05,(0.0010866273716231437-0.01346883052812059j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.001913115134130279-0.09055149214362888j),0.00010228009711849442,(0.0009329040680925245-0.01271743921055972j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.001118658606667393-0.08882765907139964j),8.882569300313359e-05,(0.0016549071592209528-0.013119282790647516j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.0009463092149260903-0.08731805455779426j),0.00012101771700123357,(0.0017575344142777118-0.013340292533458434j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.0024388061326520304-0.0848226512781066j),9.691220858013179e-05,(0.00019791111280993224-0.014579247057136202j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.002999420996684607-0.0845794917821058j),0.00010127143727361254,(-0.00042736162525510704-0.013596916552333485j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.0032191678694042224-0.08353342199516785j),0.00010841972770751124,(-0.000709417404925027-0.01344732554991479j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.002509965594190102-0.0809681927610904j),0.00010946976556443053,(-6.028746402397941e-05-0.014845647915408808j)
4.15,(0.0023917366154820145-0.09467466347455235j),(0.001981524904922348-0.08094283683441754j),0.00011416492312181441,(0.0004102117105596664-0.013731826640134809j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.0013000322222099184-0.07837286646576615j),0.00011472249426693557,(0.0010357941213124944-0.015189373265344683j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.0012287468011109815-0.0774211053562296j),0.00013060861483637568,(0.001053106684633202-0.015054533145001367j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.0021549892376709423-0.07519628209458938j),0.0001187051817747776,(7.474033071293079e-05-0.01621768941683456j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.0016152515261946485-0.07353312235374154j),0.00012639066634840653,(0.0005641195837589041-0.016843268390141233j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.003000527925838315-0.075548521418267j),0.00011692048140099517,(-0.0008698286387953448-0.013813564764629208j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.0022156980250030464-0.07434209609196381j),0.00011098602297403463,(-0.00013205839907393406-0.014028187618927865j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.001083633503611023-0.07193360652264064j),0.00010951438595287411,(0.0009544882141306313-0.015466636620012256j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.0018266623137269198-0.0702140451700038j),0.0001467867122487497,(0.000167416641423017-0.016237211217239672j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.002116706340120208-0.0698601444093373j),0.00011780026960972684,(-0.00016525805138631745-0.015662501318729732j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.0016223889565727522-0.06896914982067284j),0.00011042961685855043,(0.0002877810448017914-0.01564461239163112j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.0020692254973699344-0.06788861418102256j),0.00014449685988369992,(-0.00019903799821218825-0.015835369960676818j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.0012883098690055922-0.06604078756284555j),0.00013626008283067214,(0.0005431372484184594-0.016811928094495845j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.0027209265637264646-0.06592778428123598j),0.00013807169986924822,(-0.0009270286230026708-0.01607160113043947j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0018528690686084657-0.06485793760682815j),0.00014381223688351101,(-9.537743305841856e-05-0.01630550771471838j)
4.9,(0.0017221822948234598-0.08034436939656311j),(-0.00022825710988332173-0.06331091529762195j),0.000149584640824693,(0.0019504394047067815-0.017033454098941164j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.001031791950497892-0.06358248197735024j),0.00013818109819770073,(0.0006561343426969273-0.015959170660179184j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.0005975485399388349-0.06098717995498829j),0.00016624270462225376,(0.0010571336123753948-0.017767630045120032j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(-0.00045920130600380564-0.06170568816742294j),0.00013058298724486934,(0.0020816117212933832-0.016277687251830715j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.0017183025860688938-0.060189302999538986j),0.00014456215063028902,(-0.00012722905644315893-0.017037597890758087j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.00034645291728303406-0.06088363985969698j),0.00012895994741142326,(0.001214182820712359-0.015601315743192727j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.0026810052026282213-0.058099132534675205j),0.00012231326041397148,(-0.0011499422263791601-0.017657992589610844j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.0006140267020471022-0.05761399134181111j),0.00014500699340275734,(0.0008882960760735279-0.017429019286912165j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.001210605107689144-0.0563804318717688j),0.00016213444692621978,(0.0002637790784421421-0.017961796298121314j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0027302820791547484-0.055907390025241525j),0.00015886106478199037,(-0.0012830644109195959-0.01774701796845945j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.0006920651714555171-0.05440337986260919j),0.0001588881876642903,(0.0007287298683320942-0.0185758140261865j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.001299348301841915-0.05350116590665147j),0.00013076771638598575,(9.574108860966723e-05-0.01881507666571971j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.001731536643905624-0.05176618495810037j),0.0001478706714137126,(-0.000361461628217887-0.019899038151023243j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.00023087341958863883-0.051798346730825576j),0.000139838750846721,(0.0011148539329147327-0.01922746963041283j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0007482496387511581-0.050721596785041144j),0.00011951867169082358,(0.0005737732804082513-0.019676117682468318j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.0023892630027631113-0.05036923237098831j),0.0001449156821433248,(-0.0010903237442028313-0.019411387978816544j)
5.7,(0.0012764548850710317-0.0691742472452191j),(0.00029137211714406455-0.04939891230985299j),0.00014500958374290694,(0.0009850827679269672-0.019775334935366116j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0016112436755925034-0.04817697806754327j),0.0001526366221983029,(-0.00035669444106552813-0.02040134019482226j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.0017943866660482136-0.04508762894416587j),0.00017737597878635412,(-0.0005611840488294578-0.022904937016203754j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.0007874170818160818-0.04552714850844918j),0.00018825353221024965,(0.0004249790918358521-0.02188958344076946j)
5.9,(0.0011921118328957322-0.06685056651021667j),(0.001124819973401469-0.04653666753622213j),0.00016886101563691957,(6.729185949426323e-05-0.02031389897399454j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.002186970677483877-0.04499558489080723j),0.0001651240250776109,(-0.0010146384041344841-0.02129824334456585j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0009757992546636322-0.044362664583705066j),0.00019764038826417776,(0.0001772416311029047-0.021383619100928633j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.0011231079698033337-0.04394570941691355j),0.00015349125376210146,(1.111376858754223e-05-0.02126199764301872j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(-0.000768302339503512-0.043139082114451j),0.00018985975989237988,(0.0018841618835696776-0.021538797780657218j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.0003391987172349228-0.04212019959368719j),0.00017813156119190896,(0.000758740911959107-0.02203639116710903j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.0005257713044526811-0.04104561967590981j),0.00017161717124370473,(0.0005546765999689454-0.022598015307542484j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.002018493951691197-0.040944060543403084j),0.000156902352820835,(-0.0009551231147411768-0.02219475383432886j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.0007921573868834293-0.04115498928411158j),0.00016312166871201603,(0.0002545380374783645-0.02148694770737488j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(-0.00014086594132621763-0.0386514752823551j),0.0001716068493565801,(0.0011712751111993605-0.023501341580333956j)
6.4,(0.0010145000589227213-0.061671273787644726j),(-0.000259669139961871-0.03913560077023289j),0.0001878533774914245,(0.0012741691988845923-0.022535673017411835j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0006915480006150692-0.03888042006217658j),0.0001946330519325029,(0.00030740853640010815-0.022316713037701115j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.0009804690552405293-0.03752294166366126j),0.0002070221832383755,(3.2984335030144044e-06-0.02320728379546555j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.0016676097766703416-0.03780496940086746j),0.000177031423698009,(-0.0006986875587517929-0.022465417249047097j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(-0.0012865914444965634-0.036932418985807576j),0.0001525791386682872,(0.0022410018732361963-0.022885038403378924j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.0005123562083116693-0.035349043354018644j),0.00014696329784500437,(0.00042786599963310897-0.02402223978852945j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.0014249411726163464-0.03576744841062203j),0.00018417191058844726,(-0.0004985931647342653-0.02316426553803278j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.00018979724799345895-0.03226337122267763j),0.00019148851986048487,(0.0007229813824552384-0.026235233028657948j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.00044284746707174907-0.03336814217810981j),0.00018192148738766076,(0.0004566577447752274-0.024703670560946647j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0003430651241678377-0.031851035931023994j),0.0001876656876298682,(0.0005434540839427007-0.025800166260327773j)
6.9,(0.0008738123813559446-0.057236639331873354j),(-0.0013128595267119356-0.03172889562357083j),0.00020264423389144908,(0.0021866719080678803-0.025507743708302527j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.0010560309654291053-0.03212184960784338j),0.0002111900329370371,(-0.00019465417870989177-0.024706145079883925j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.00154681170649085-0.030282195087640067j),0.0001946070547928256,(-0.0006976069465529205-0.026142947367146327j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0009080662919919311-0.028418310771450905j),0.00025968385123590487,(-7.07773864489185e-05-0.027609649597234j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.0009034625834608578-0.029014802171735507j),0.00021150797624883488,(-7.784049783469602e-05-0.02662152740948167j)
7.15,(0.0008141974091511185-0.05525013454187856j),(-8.125741870756063e-05-0.0291750592285769j),0.00022879257710869798,(0.0008954548278586791-0.026075075313301662j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.0005000049316342206-0.02867080127924835j),0.00017747728398887898,(0.0003030032901446357-0.026198461605052147j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.0008419751580667048-0.026764122414644455j),0.00017130611852321658,(-4.9927061888224646e-05-0.027729482902701132j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.0009524558778261262-0.027881426340797568j),0.00018101073813152387,(-0.00017114505502820252-0.02624162917984352j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.0005943396953912873-0.027330362057270744j),0.00019108271606721485,(0.00017645070567800906-0.026427147987070642j)
7.4,(0.0007604810310257519-0.05339686821292101j),(-4.7878340593385985e-05-0.027912098442029097j),0.0002007471667238406,(0.0008083593716191378-0.02548476977089191j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.000696619981675602-0.026684858658603375j),0.00018758654648321437,(5.375712363260294e-05-0.026356173374206832j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.0012502913526530135-0.02458529639327429j),0.00016584743907764393,(-0.0005098181511120904-0.028104609710421526j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.0014818887909953424-0.02461755694865591j),0.00017235556043356914,(-0.000751124715938173-0.027725840584662334j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(7.687380315703665e-05-0.02221325783669325j),0.0001906562439411806,(0.000644370848799112-0.029788158018912j)
7.65,(0.0007119100224745419-0.051663872951990826j),(-0.00020386567344118263-0.02310018681309983j),0.0001929563315334698,(0.0009157756959157245-0.028563686138890997j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.00023183892459739412-0.02155501612105415j),0.00019080289541479345,(0.0004709165100587624-0.029775666854721973j)
7.75,(0.0006937762883045571-0.05100176227939521j),(3.186880796280033e-05-0.022918664574076732j),0.00020461228210738296,(0.0006619074803417568-0.028083097705318475j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(-4.957184359751496e-05-0.023302580398510235j),0.00021734098881572266,(0.0007345399728020546-0.02737444894594704j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0012889735081837827-0.02132038089380374j),0.00025217619071793716,(-0.0006126468645855304-0.029036023820637948j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.0005158964522218159-0.022373888497154076j),0.0002425746228724583,(0.0001519512006823531-0.027665922432775943j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.0008529437843987888-0.02233270162113002j),0.000261217685187205,(-0.0001934166757330513-0.027394470845133335j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.002684033801172089-0.01797619429867447j),0.0002361139709592808,(-0.002032672713452777-0.031442221374845966j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.0007956260329884294-0.020205314622288455j),0.0002627858212974275,(-0.0001522802454186602-0.02890815409642748j)
8.1,(0.0006354775219642921-0.04881226153012377j),(0.002493127786851345-0.018661201165734338j),0.0002552700182116856,(-0.0018576502648870528-0.03015106036438943j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.0005286513523026267-0.017711091292167542j),0.00022359188405710864,(9.910136435160757e-05-0.030803634451467627j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.00038544924048260107-0.015801030364443965j),0.00022789297977567652,(0.0002347186648536599-0.032419764286620786j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.0013868524495824288-0.015331546173865167j),0.00021591652312434088,(-0.0007741327238184766-0.0325988569764579j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.0012553744364792246-0.01668020456159979j),0.00023852869900694074,(-0.0006499695204572255-0.03096328313577751j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.0002797111035764464-0.015263959987438304j),0.0002558353903635033,(0.0003185092073784349-0.03209602627248717j)
8.4,(0.0005911628387431598-0.04707983827271396j),(-5.3809178139835205e-05-0.01487956038897779j),0.00021365590835041397,(0.000644972016882995-0.032200277883736174j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.0006363706989080297-0.017936336723266288j),0.00021367424519242427,(0.001220600216528214-0.02886664787116337j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.0008780238884426051-0.01712358204897701j),0.0002332838154682311,(-0.0003006064357198345-0.029405785417126618j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.0017633425510411376-0.014857691982418852j),0.00020902449018916433,(-0.001192618717971509-0.031401238488545036j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.0015403523722257978-0.013991945917185982j),0.00021462521283876538,(-0.0009762064435642144-0.03199967257849308j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.00035558922259374786-0.012042263132682536j),0.00024506250747070456,(0.00020209186510440348-0.033685114560254734j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0007197833247858415-0.011778365813895266j),0.0001977580201016529,(-0.00016845659088069614-0.033687789631411225j)
