f_range,G_0,G,var,bias
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.001370923825253361-0.05041331984234893j),0.00013529839839733634,(-4.890090609395155e-05-0.01998439462516053j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.0014106392269439528-0.04982485306606571j),0.00015651275220747636,(-0.00011169996838367277-0.019955767283739143j)
5.7,(0.0012764548850710317-0.0691742472452191j),(0.0003385376937726808-0.0487644108601742j),0.0001641384507234198,(0.0009379171912983508-0.020409836385044906j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0010760518184232523-0.04731736723821794j),0.00016137107739549135,(0.000178497416103723-0.021260951024147594j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.002041259604726167-0.04884989491296768j),0.00018472091651688263,(-0.000808056987507411-0.019142671047401943j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.0008117709503328409-0.04715281903027602j),0.00016587744210140674,(0.000400625223319093-0.02026391291894262j)
5.9,(0.0011921118328957322-0.06685056651021667j),(0.0005494699598132772-0.04584658261444007j),0.00014669661014337398,(0.0006426418730824551-0.021003983895776603j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.0004212271363120647-0.04511954504932165j),0.00017397756397889128,(0.0007511051370373283-0.021174283186051433j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0011103646471759914-0.046696052282585436j),0.00013387246566666907,(4.2676238590545496e-05-0.019050231402048264j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(-0.0003054268153934026-0.04373888202883348j),0.00015575643477209076,(0.0014396485537842786-0.021468825031098794j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0013520649137393334-0.04299726220653516j),0.00013686967198769904,(-0.0002362053696731677-0.02168061768857306j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.00039084402660417996-0.042551396774134304j),0.0001589651678408605,(0.0007070956025898498-0.021605193986661914j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.00010057150890882739-0.042566929176467296j),0.00019202158043044707,(0.0009798763955127991-0.021076705806985j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.0005121047616325926-0.039184081811498524j),0.00017547610950234706,(0.0005512660753174274-0.02395473256623342j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.001665778014728233-0.04199519246904819j),0.00018435893256605725,(-0.0006190825903664393-0.020646744522438268j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(-8.294740511881193e-05-0.039666161515759524j),0.00020363009547931833,(0.0011133565749919547-0.022486655346929535j)
6.4,(0.0010145000589227213-0.061671273787644726j),(-0.00025459904423495066-0.03820780304506651j),0.0002057545299487502,(0.001269099103157672-0.023463470742578214j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0001638656578526128-0.0361084669071082j),0.0001697558107395242,(0.0008350908791625646-0.025088666192769497j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.0025869445659021627-0.037708064633441056j),0.00016402352678265635,(-0.001603177077158619-0.023022160825685756j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(-2.2812425309142347e-05-0.037768238272935746j),0.00016591307828030887,(0.000991734643227691-0.02250214837697881j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.0003913006516303473-0.03708441458055154j),0.00020847150958073956,(0.0005631097771092856-0.02273304280863496j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.0026307267265308514-0.03541427635694446j),0.00012612313702787582,(-0.0016905045185860732-0.023957006785603634j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.000849432348177043-0.035944066709807564j),0.00019308370912117363,(7.69156597050382e-05-0.022987647238847247j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.0002245188580163802-0.03352000978328847j),0.00019959662188379266,(0.0006882597724323172-0.024978594468047108j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.00011310545044791853-0.03335035242877675j),0.00016896288092897144,(0.000786399761399058-0.024721460310279705j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0005383058581198764-0.034004280923307824j),0.0001893552561504707,(0.0003482133499906621-0.023646921268043943j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.0031106908745274792-0.03229461711870041j),0.0002073583036177584,(-0.0022368784931715347-0.024942022213172946j)
6.95,(0.0008613767867192135-0.056827994687727305j),(-0.0003437685654126639-0.03367888525168574j),0.0001907697076564695,(0.0012051453521318774-0.023149109436041565j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.0020136829840422883-0.03120748622729005j),0.000207896869264141,(-0.0011644782241043588-0.025217656227496343j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0011184084440111085-0.0309518216326537j),0.0002165351032128752,(-0.0002811195384680959-0.025076138736031203j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.001856686966552377-0.030788173999929738j),0.0002124798183224711,(-0.0010310648809262152-0.02484815558128744j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.000934702871340929-0.030510186581035496j),0.0002069352245464123,(-0.00012050546218981054-0.024739947960843067j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.001110680585632211-0.028214165974049573j),0.0001896896947454801,(-0.0003076723638533548-0.026655096910250923j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.0013059233054084928-0.030068172690525478j),0.00017027655973299053,(-0.0005138752092300127-0.02442543262682011j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.0003846796609171235-0.029779975292975852j),0.00020920557636979527,(0.00039663116188080015-0.024343080227665237j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(-0.0005156689444517665-0.026626572695695575j),0.00018253060330834312,(0.001286459345521063-0.02713093734864581j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.002169905267594013-0.025470849739249592j),0.00018099107866012141,(-0.0014094242365682613-0.027926018473671415j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.0003138397304681747-0.02552486918269068j),0.00015633346951943902,(0.00043653737484003024-0.027516162850119527j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.0008925007998427093-0.02480495524176519j),0.00019529042917847334,(-0.00015202759830178615-0.027884950861930626j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(6.015166164042114e-05-0.02509873775718699j),0.00020508422954605834,(0.0006706124134167482-0.027244659776131254j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(-0.0005671012056952142-0.02476334709837465j),0.0001872043121179719,(0.0012883458576513629-0.0272380687572306j)
7.65,(0.0007119100224745419-0.051663872951990826j),(-0.00028649920504766484-0.02293999894868081j),0.0001992686704213325,(0.0009984092275222068-0.028723874003310015j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.0020921078481316736-0.024217720330952944j),0.0001924769748924063,(-0.001389352413475517-0.02711296264482318j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.0010017266732239064-0.022921627300035913j),0.0002191510952813551,(-0.0003079503849193493-0.028080134979359295j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.0009134842152852593-0.022138724972022645j),0.00023226661605154681,(-0.0002285160860807197-0.02853830437243463j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(-0.0002479891166020587-0.020900452551047537j),0.0002574716652111696,(0.0009243157602003109-0.02945595216339415j)
7.9,(0.000667847652904169-0.05003981092993002j),(-8.584866518736815e-05-0.02111274286852741j),0.00024238008459770834,(0.0007536963180915371-0.02892706806140261j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.0015028920061851598-0.019697661001277744j),0.00023127497425093037,(-0.0008433648975194224-0.03002951146498561j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.0011936408686708624-0.01986409782549761j),0.00026783637367307277,(-0.0005422797809515506-0.029554317848022833j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.0022323315018864774-0.019518313628497125j),0.0003127935863399784,(-0.0015889857143167082-0.02959515509021881j)
8.1,(0.0006354775219642921-0.04881226153012377j),(-0.0005225215873868815-0.0173007356669758j),0.00018237327145281208,(0.0011579991093511736-0.03151152586314797j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.0009676240845391907-0.01624416611343105j),0.0002480116713797566,(-0.0003398713678849564-0.032270559630204115j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(-0.0006613554986231056-0.01881041228024812j),0.0002824256086046331,(0.0012815234039593665-0.029410382370816637j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.0005819663687285982-0.017714649059113633j),0.00023613420150940724,(3.075335703535409e-05-0.030215754091209437j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.0003889225212460775-0.015023796929235498j),0.0002453748306849757,(0.00021648239477592158-0.0326196907681418j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.001850576468034541-0.015238062077952521j),0.00022589159406695997,(-0.0012523561570796597-0.032121924181972954j)
8.4,(0.0005911628387431598-0.04707983827271396j),(-0.00025099023290174496-0.015601900711041557j),0.00023213060468163995,(0.0008421530716449047-0.0314779375616724j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0018416357716512456-0.016681855219337065j),0.000255677782491941,(-0.0012574062540310614-0.030121129375092592j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.0011254284753907317-0.01552456856801484j),0.00022513438264859214,(-0.0005480110226679611-0.03100479889808879j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.0009127481276433693-0.012612429976074875j),0.000214376333604918,(-0.00034202429457374063-0.033646500494889015j)
8.6,(0.0005641459286615833-0.045991618495679065j),(-5.032351298371653e-05-0.01616875136658466j),0.00020904447548229403,(0.0006144694416452998-0.029822867129094405j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.00048328327888898085-0.013802793152147934j),0.00020084266413712926,(7.439780880917049e-05-0.031924584540789336j)
8.700000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0007848937051243753-0.013484580392190245j),0.0002539866559182287,(-0.00023356697121922987-0.031981575053116246j)
