f_range,G_0,G,var,bias
7.08,(0.0008325926847551401-0.05587064844131521j),(-0.0003146578611941378-0.028291691395466424j),2.655092108857476e-06,(0.0011472505459492778-0.027578957045848784j)
7.12,(0.0008233179951403105-0.055558659354370994j),(-0.001315872142413202-0.030814260885945723j),2.883021101841302e-06,(0.0021391901375535124-0.02474439846842527j)
7.16,(0.0008141974091511185-0.05525013454187856j),(-0.0002325973957532349-0.031737397965115j),3.6486385476696806e-06,(0.0010467948049043534-0.02351273657676356j)
7.2,(0.000805227531830153-0.054945016634678j),(0.002225251405326836-0.02636951934133039j),3.314799381311463e-06,(-0.001420023873496683-0.02857549729334761j)
7.24,(0.0007964050611911831-0.05464324952311498j),(-0.0006475355619279641-0.02643252862734652j),3.5141834963661643e-06,(0.0014439406231191473-0.02821072089576846j)
7.28,(0.0007877267851809287-0.054344778322672135j),(0.0018326715262308216-0.03069256665460975j),5.640509606499569e-06,(-0.0010449447410498928-0.023652211668062386j)
7.32,(0.0007791895787558516-0.054049549340719455j),(-0.0016281641922078162-0.028574151101403347j),3.903628004605247e-06,(0.002407353770963668-0.02547539823931611j)
7.36,(0.0007707904010692964-0.053757510044341386j),(-0.001622354561138611-0.026755005023087697j),3.4357418767522668e-06,(0.0023931449622079074-0.02700250502125369j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0027761432762879-0.02542011469108442j),3.1697533021943893e-06,(-0.002013616983523995-0.02804849433811598j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.0015108981130049215-0.02389968869145716j),2.678959571407713e-06,(-0.0007565037396394608-0.029283107297940838j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.0033740862471628116-0.024969611803280566j),4.900245022398671e-06,(-0.0026276944083896817-0.027930409885015824j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0006466121298095937-0.028548458355345974j),6.774742546031282e-06,(9.190382903286119e-05-0.024071779574919065j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0026150241818539066-0.027287190220550334j),7.021463443407945e-06,(-0.0018842601067967373-0.02505620731276791j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(-0.0007521485439585862-0.027531008783072863j),5.975555662163623e-06,(0.0014752821422446484-0.02453844551953836j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(-0.0016856656758304617-0.023406273909558496j),2.6667928338873794e-06,(0.0024012876824516666-0.02839208909520441j)
7.68,(0.0007082268432946741-0.05153007934297642j),(-0.0017531739727355362-0.024590007573251194j),3.9441558701132336e-06,(0.0024614008160302103-0.026940071769725224j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.0020350826004048787-0.021173855509877538j),2.9297209586278827e-06,(-0.0013341368857351203-0.03009070442305019j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.003127326184628667-0.0257082994171057j),9.435090932041421e-06,(-0.0024335498963240984-0.025293462862289506j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.0029410938624325074-0.020444249066144345j),6.147495762482682e-06,(-0.0022543775713484084-0.03029739568745938j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0035984591657246896-0.024091945958192418j),1.0426092723908817e-05,(-0.002918695658305896-0.026392220613065474j)
7.88,(0.00067291577750659-0.05022928777124013j),(-0.0006516123872646647-0.019985951189528485j),1.952039138527842e-06,(0.0013245281647712545-0.030243336581711647j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.0016426364128929905-0.021460651547000942j),2.84596705090379e-06,(0.002308807408548584-0.02851631764794916j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.00418815506872367-0.020908412263391903j),8.722536575533961e-06,(-0.0035286279600579324-0.02881876020287145j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.002624965452240289-0.022818046225619067j),8.67736504519557e-06,(-0.0019719833379739206-0.026661813746468123j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0018159671517835475-0.02230960347887602j),7.3671981767402455e-06,(-0.0011694330921758066-0.026925391364617683j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.0018372980099608067-0.016156727460476403j),5.089063894743013e-06,(-0.001197116970156147-0.03283581347693319j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(-0.000977822783608535-0.020170332917618588j),3.0120222795874467e-06,(0.0016117439801381758-0.028582129901225304j)
8.16,(0.0006277527166542343-0.04851472574363517j),(0.0033963825704771424-0.017895363653447755j),7.066829896280266e-06,(-0.002768629853822908-0.030619362090187414j)
8.2,(0.0006216738309362242-0.0482792956417009j),(0.0032182216745245446-0.015908604438735274j),7.0441125080492195e-06,(-0.00259654784358832-0.032370691202965624j)
8.24,(0.0006156828127510911-0.048046139100771455j),(0.0032692709737999833-0.015796789315120685j),7.139427661373267e-06,(-0.0026535881610488922-0.03224934978565077j)
8.28,(0.0006097779768661774-0.047815223350593j),(-0.0009469055638101238-0.015299505627414323j),2.9619074010442304e-06,(0.0015566835406763012-0.03251571772317868j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.0019982428070582183-0.014238580559129193j),5.8619638277652055e-06,(-0.0013942851288025926-0.033347935688454136j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.0008019035088585959-0.0179514775393421j),2.7190789106536505e-06,(0.0014001238198134772-0.029408508720583378j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.001566640485978082-0.014402481848730591j),3.267018959529557e-06,(0.002159204792930922-0.03273312060435442j)
8.44,(0.0005869881351208233-0.04691333447573637j),(0.001991385201997088-0.01716815149793264j),4.172414623909376e-06,(-0.0014043970668762647-0.02974518297780373j)
8.48,(0.0005814903001763258-0.04669315254608565j),(-0.0017686792160347196-0.01498089986753191j),3.817690292301785e-06,(0.0023501695162110453-0.03171225267855374j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.001263450088227472-0.013091967010948741j),3.58805734582449e-06,(0.0018395194299082142-0.03338306042762722j)
8.56,(0.0005707238330696287-0.04625893047096389j),(0.001461337773239409-0.016123597150940857j),3.914761401134191e-06,(-0.0008906139401697803-0.030135333320023033j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.002413983781556119-0.01411657124723725j),4.6718857117694045e-06,(-0.0018485314008419322-0.03192826224451689j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0029019213218824686-0.012708555114058512j),4.378734344958663e-06,(-0.002341667698869329-0.03312415375392305j)
8.68,(0.0005551262295134537-0.04562252947332879j),(0.0006423231156894487-0.010085333201647626j),4.097595110203311e-06,(-8.7196886175995e-05-0.035537196271681164j)
8.72,(0.0005500689000593229-0.04541426867656941j),(-0.0020321536600857054-0.011799393735595794j),4.511385711870154e-06,(0.0025822225601450284-0.03361487494097362j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.002504047508097286-0.011169659597153062j),3.5931270282832666e-06,(-0.0019589671441293277-0.03403824073317268j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0007595983566347327-0.013674692841227996j),4.030483939371285e-06,(-0.0002194389774031753-0.03132870591890363j)
8.84,(0.0005353047317443219-0.04480073875379055j),(-0.0020637775680347383-0.0096696471527921j),4.319305773905493e-06,(0.00259908229977906-0.03513109160099845j)
8.88,(0.0005305152345536011-0.04459989555101962j),(-0.0015411058950781254-0.012485946622341185j),5.418931159854561e-06,(0.0020716211296317264-0.032113948928678436j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.0003585997174620122-0.012513795402660139j),4.58931030067762e-06,(0.00016719000967244931-0.031887049430710926j)
8.96,(0.000521127074686875-0.04420356271442166j),(0.002426953190689898-0.009058580074396859j),2.817375590348192e-06,(-0.001905826116003023-0.0351449826400248j)
9.0,(0.0005165261674542883-0.04400802573022276j),(-0.0015695743892523047-0.01114286423068182j),4.6254324963269775e-06,(0.0020861005567065927-0.03286516149954094j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0006283301884010118-0.006746547909099948j),3.0472270963458963e-06,(-0.00011634426833748493-0.0370676629209027j)
9.08,(0.0005075052708846488-0.04362209536711264j),(0.0012719801387746487-0.006862528285677225j),3.442170672179922e-06,(-0.0007644748678899999-0.036759567081435414j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.0016472084338452085-0.007044384546952885j),3.372880295634432e-06,(0.002150291615255639-0.036387272543258166j)
9.16,(0.0004987186356546638-0.04324287413467617j),(-9.651217828793399e-05-0.010396141165502344j),6.11428210213762e-06,(0.0005952308139425978-0.03284673296917382j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(-0.0019207711635094479-0.007617612610748749j),3.9469349857788455e-06,(0.002415181803078141-0.03543811240349388j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.000900414856910163-0.009756018634922026j),6.211932243437845e-06,(-0.00041025663643476926-0.033114169977931554j)
9.28,(0.00048596042652023863-0.04268624417672244j),(-0.0005561972975397906-0.005056111747216179j),2.814859190995247e-06,(0.001042157724060029-0.03763013242950626j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.0028603513193181406-0.00626561382657534j),5.47888309858943e-06,(-0.002378534993179472-0.03623825748002297j)
9.36,(0.000477725007539288-0.04232304995022829j),(0.002837426555610882-0.005095282675257944j),5.026194882187283e-06,(-0.002359701548071594-0.03722776727497035j)
9.4,(0.0004736855782024427-0.04214376039501167j),(0.0003604551675914452-0.00831854762353613j),5.2109718610015425e-06,(0.00011323041061099749-0.033825212771475544j)
9.44,(0.0004696971643934151-0.04196598326083954j),(0.003047108648714477-0.004066123626824136j),6.343591221764921e-06,(-0.002577411484321062-0.037899859634015404j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.00043860040265388987-0.007531937821947301j),4.391923339218194e-06,(2.7158508036178772e-05-0.03425776167116769j)
9.52,(0.000461869979524158-0.04161489035594843j),(0.0009865735633338218-0.006978942490286097j),5.016530267896078e-06,(-0.0005247035838096638-0.034635947865662334j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.001991742283376172-0.006049525980922443j),4.768348227124945e-06,(-0.001533712732640084-0.03539201144460017j)
9.6,(0.00045423682114249515-0.041269622583622996j),(-0.0009329060961472742-0.0018876167986139778j),3.4072666182217628e-06,(0.0013871429172897694-0.03938200578500902j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.00162774356866702-0.0006965282149741351j),5.780162189678848e-06,(-0.0011772525645506742-0.04040259979635396j)
9.68,(0.0004467913291791238-0.04093003618285584j),(-0.0010957788805919528-0.0038082114785392526j),2.5039258642393733e-06,(0.0015425702097710766-0.03712182470431658j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.000458455195262274+0.00028097906102518474j),5.9431117819574346e-06,(-1.5318153657675347e-05-0.041043308920585914j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.00083126915392578+0.0002221086603173543j),5.0882613696810535e-06,(0.0012707965559598168-0.040818100744395534j)
9.8,(0.0004359616861021924-0.040431006174611504j),(-0.0011949329995410362-0.00013681019839011959j),3.839034301364358e-06,(0.0016308946856432285-0.040294195976221386j)
9.84,(0.0004324391840739183-0.04026735571935733j),(-0.0008314626304297695+0.001119601314131238j),3.5790539552884466e-06,(0.0012639018145036878-0.04138695703348857j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.002404883202972156-0.0021411821189998193j),4.358220536348445e-06,(-0.001975924002481083-0.03796384245206636j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.0025297122854030284-0.0015455619248443636j),4.982854254028202e-06,(-0.0021041912315737767-0.038398434916889296j)
