f_range,G_0,G,var,bias
7.12,(0.0008233179951403105-0.055558659354370994j),(0.0007117028507854624-0.029330974590814494j),0.0002123163378823241,(0.00011161514435484808-0.0262276847635565j)
7.16,(0.0008141974091511185-0.05525013454187856j),(0.0012191218842801113-0.026554735368828766j),0.0002336154867259148,(-0.00040492447512899276-0.028695399173049797j)
7.2,(0.000805227531830153-0.054945016634678j),(0.0016437170801346737-0.028043074638342786j),0.000240677741902004,(-0.0008384895483045207-0.02690194199633521j)
7.24,(0.0007964050611911831-0.05464324952311498j),(-0.00020340226385343608-0.030796585619749673j),0.00024792655204995207,(0.0009998073250446192-0.023846663903365307j)
7.28,(0.0007877267851809287-0.054344778322672135j),(-0.0011415209023403706-0.031707376479685176j),0.0002247234850058083,(0.0019292476875212993-0.02263740184298696j)
7.32,(0.0007791895787558516-0.054049549340719455j),(0.000616543926228849-0.028649682470318964j),0.00026186668356652145,(0.0001626456525270026-0.02539986687040049j)
7.36,(0.0007707904010692964-0.053757510044341386j),(0.0014221060385406342-0.026124026172319875j),0.00021465317732520468,(-0.0006513156374713378-0.02763348387202151j)
7.4,(0.0007625262927639052-0.0534686090292004j),(0.0013698655551897657-0.026041564840381805j),0.0002365722322769447,(-0.0006073392624258606-0.027427044188818594j)
7.44,(0.0007543943733654606-0.053182795989398j),(0.00024584422882804207-0.026601198244209905j),0.00018897587164908196,(0.0005085501445374186-0.026581597745188094j)
7.48,(0.0007463918387731297-0.05290002168829639j),(0.001389339749290159-0.025772046089227927j),0.0002524903159900385,(-0.0006429479105170293-0.027127975599068464j)
7.5200000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0019607019003808064-0.02483983853416699j),0.00016852169102589133,(-0.0012221859415383514-0.027780399396098047j)
7.5600000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0011557494592123996-0.02418947161766329j),0.00015387765784924385,(-0.0004249853841552303-0.028153925915654954j)
7.6000000000000005,(0.0007231335982860623-0.05206945430261122j),(0.0007342279015520819-0.023013900366024024j),0.0001762556821834102,(-1.1094303266019514e-05-0.029055553936587198j)
7.640000000000001,(0.0007156220066212047-0.051798363004762905j),(4.4626026371924903e-05-0.023525976697971535j),0.0001700463187879739,(0.0006709959802492798-0.02827238630679137j)
7.68,(0.0007082268432946741-0.05153007934297642j),(0.0013131952676855064-0.02387812102232892j),0.00016080397911855527,(-0.0006049684243908324-0.0276519583206475j)
7.72,(0.0007009457146697585-0.05126455993292773j),(0.00029086671713339556-0.023070690798354634j),0.00018315154889561488,(0.00041007899753636295-0.028193869134573096j)
7.76,(0.0006937762883045685-0.05100176227939521j),(0.0005566075086315381-0.02275137391083953j),0.00022840726330257175,(0.00013716877967303036-0.028250388368555677j)
7.8,(0.000686716291084099-0.050741644753603724j),(0.0004442427811696589-0.022507666389572138j),0.00017622777736094067,(0.00024247350991444004-0.028233978364031586j)
7.84,(0.0006797635074187936-0.05048416657125789j),(0.0016468273535103525-0.021430547635842005j),0.00020915477950873813,(-0.0009670638460915589-0.029053618935415887j)
7.88,(0.00067291577750659-0.05022928777124013j),(-0.00021220110002079416-0.020837477881770882j),0.00023656405772696945,(0.0008851168775273841-0.02939180988946925j)
7.92,(0.0006661709956555935-0.0499769691949501j),(-0.00018178206966360875-0.021583441037957344j),0.00021348400229183976,(0.0008479530653192022-0.028393528156992757j)
7.96,(0.0006595271086657375-0.049727172466263354j),(0.0006820459049871596-0.02025989444727124j),0.0002330719938087648,(-2.2518796321422123e-05-0.029467278018992113j)
8.0,(0.0006529821142663682-0.04947985997208719j),(0.001369705621778082-0.0201804176039844j),0.00028981878256013823,(-0.0007167235075117139-0.02929944236810279j)
8.040000000000001,(0.0006465340596077409-0.0492349948434937j),(0.0019577727315208122-0.02102123020319722j),0.00035216165996953126,(-0.0013112386719130713-0.02821376464029648j)
8.08,(0.0006401810398046595-0.048992540937409595j),(0.0002965079810183554-0.02038530334749398j),0.000294982226541448,(0.0003436730587863041-0.028607237589915617j)
8.120000000000001,(0.0006339211965296408-0.04875246281884389j),(0.00021354215990809994-0.017450091011034938j),0.00028636011457214435,(0.0004203790366215409-0.031302371807808954j)
8.16,(0.0006277527166542343-0.04851472574363517j),(-0.00033130925021933663-0.016617978152840832j),0.0003245316053902211,(0.000959061966873571-0.03189674759079433j)
8.2,(0.0006216738309362242-0.0482792956417009j),(-0.0002548118058755848-0.01775893831164104j),0.0003618708408182721,(0.000876485636811809-0.03052035733005986j)
8.24,(0.0006156828127510911-0.048046139100771455j),(-0.00044372601006308266-0.018655772466836862j),0.0003791413606306037,(0.0010594088228141737-0.029390366633934593j)
8.28,(0.0006097779768661774-0.047815223350593j),(0.0004406165918644719-0.01904585234068937j),0.0002955692873096786,(0.0001691613850017055-0.028769371009903632j)
8.32,(0.0006039576782556258-0.04758651624758333j),(0.00028359462099873195-0.016060134264440147j),0.0002752129546650463,(0.0003203630572568939-0.031526381983143184j)
8.36,(0.0005982203109548813-0.04735998625992548j),(-0.0006511747587261972-0.014711223798463593j),0.00025197972656744813,(0.0012493950696810785-0.03264876246146188j)
8.4,(0.0005925643069528402-0.04713560245308501j),(-0.0002824386973979957-0.016230863449719597j),0.00023424873613074279,(0.000875003004350836-0.030904739003365416j)
8.44,(0.0005869881351208233-0.04691333447573637j),(9.240332689733944e-05-0.016008135228719786j),0.00020158078862565954,(0.0004945848082234839-0.030905199247016582j)
8.48,(0.0005814903001763258-0.04669315254608565j),(0.00046151526673409094-0.014603108889063725j),0.00025420049160393193,(0.00011997503344223485-0.03209004365702192j)
8.52,(0.0005760693416807423-0.046475027438575955j),(-0.00025149053413450604-0.014692228972463774j),0.0002295618059769914,(0.0008275598758152483-0.03178279846611218j)
8.56,(0.0005707238330696287-0.04625893047096389j),(3.933298144318689e-05-0.015579082328309093j),0.00017582868888386678,(0.0005313908516264418-0.030679848142654797j)
8.6,(0.0005654523807141869-0.04604483349175414j),(0.0002538339301207401-0.014496546324163544j),0.00018957056231963914,(0.0003116184505934468-0.031548287167590595j)
8.64,(0.0005602536230131395-0.04583270886798156j),(0.0005406636869359652-0.012898292898768942j),0.0002391618142061525,(1.9589936077174302e-05-0.03293441596921262j)
8.68,(0.0005551262295134537-0.04562252947332879j),(-7.935381396468007e-05-0.011720321027007492j),0.00019878064580320043,(0.0006344800434781337-0.033902208446321296j)
8.72,(0.0005500689000593229-0.04541426867656941j),(0.0002055654463066085-0.012776020596734062j),0.00015155216351998813,(0.00034450345375271435-0.03263824807983535j)
8.76,(0.0005450803639679584-0.04520790033032574j),(0.0012272229566554407-0.013441918859824232j),0.00016039657686088226,(-0.0006821425926874823-0.03176598147050151j)
8.8,(0.0005401593792315574-0.045003398760131624j),(0.0006200073732972921-0.012380613170690937j),0.00019460839200280191,(-7.984799406573464e-05-0.032622785589440685j)
8.84,(0.0005353047317443219-0.04480073875379055j),(0.000509182865280157-0.011017822481937539j),0.00019108790298069577,(2.6121866464164892e-05-0.03378291627185301j)
8.88,(0.0005305152345536011-0.04459989555101962j),(0.0013684178822812418-0.009164114936055236j),0.00021038222453014164,(-0.0008379026477276407-0.035435780614964385j)
8.92,(0.0005257897271344615-0.04440084483337106j),(0.00039918490870414797-0.009864335589740805j),0.0002138774896787589,(0.00012660481843031353-0.034536509243630255j)
8.96,(0.000521127074686875-0.04420356271442166j),(-0.0008400249630913122-0.009871448114841926j),0.00020008846934546358,(0.0013611520377781873-0.03433211459957974j)
9.0,(0.0005165261674542883-0.04400802573022276j),(0.000806619709645422-0.009381730765802005j),0.0002426990216568356,(-0.00029009354219113373-0.03462629496442076j)
9.040000000000001,(0.0005119859200635268-0.04381421083000265j),(0.001480173422384023-0.008698212885122692j),0.00016530900001860067,(-0.0009681875023204961-0.035115997944879955j)
9.08,(0.0005075052708846488-0.04362209536711264j),(-0.00031167529018562306-0.009050910757436914j),0.00020187975095552202,(0.0008191805610702719-0.034571184609675724j)
9.120000000000001,(0.0005030831814104305-0.04343165709021105j),(-0.0003572797325821943-0.008399351306144612j),0.00023158935870363123,(0.0008603629139926248-0.035032305784066436j)
9.16,(0.0004987186356546638-0.04324287413467617j),(0.0021325595866330664-0.00789866866675095j),0.00021243601994268876,(-0.0016338409509784025-0.035344205467925216j)
9.200000000000001,(0.0004944106395686933-0.043055725014242624j),(0.0020372241635372447-0.007735985364475919j),0.0001945032006183222,(-0.0015428135239685514-0.0353197396497667j)
9.24,(0.0004901582204753938-0.04287018861285358j),(0.00030002812235260866-0.007503397476119665j),0.00023425095151372147,(0.00019013009812278512-0.03536679113673391j)
9.28,(0.00048596042652023863-0.04268624417672244j),(0.00013742596757878336-0.00649365225794609j),0.00020690724617303824,(0.00034853445894145527-0.03619259191877635j)
9.32,(0.0004818163261386686-0.04250387130659831j),(0.0009334187686440718-0.007147481143278161j),0.000280303845321933,(-0.00045160244250540315-0.03535639016332015j)
9.36,(0.000477725007539288-0.04232304995022829j),(-0.0016256403264631365-0.008330487094785882j),0.0002655489887013988,(0.0021033653340024245-0.033992562855442415j)
9.4,(0.0004736855782024427-0.04214376039501167j),(-0.0010139688171803165-0.007959576970806254j),0.00024554311878992855,(0.0014876543953827592-0.034184183424205414j)
9.44,(0.0004696971643934151-0.04196598326083954j),(-0.00033042012869737193-0.004709958933298418j),0.00023917212713993568,(0.000800117293090787-0.037256024327541125j)
9.48,(0.00046575891069006864-0.04178969949311499j),(0.0013000596856940641-0.004138921846050616j),0.0002541819303780605,(-0.0008343007750039955-0.03765077764706438j)
9.52,(0.000461869979524158-0.04161489035594843j),(-0.0005819814833130115-0.0031843453820264516j),0.0002594649064011101,(0.0010438514628371696-0.03843054497392198j)
9.56,(0.0004580295507360878-0.04144153742552261j),(0.0007693130554891625-0.0020201999428797798j),0.0002525012843129908,(-0.0003112835047530747-0.03942133748264283j)
9.6,(0.00045423682114249515-0.041269622583622996j),(0.0008012560608046976-0.0021333458630570755j),0.00026886750699816513,(-0.00034701923966220247-0.039136276720565924j)
9.64,(0.00045049100411634585-0.0410991280113281j),(0.0015917672554265593-0.0043392400740885385j),0.0003065114688488009,(-0.0011412762513102134-0.036759887937239555j)
9.68,(0.0004467913291791238-0.04093003618285584j),(0.00019265228434121363-0.005458940910494516j),0.00035941883055803215,(0.00025413904483791015-0.03547109527236132j)
9.72,(0.00044313704160459864-0.04076232985956073j),(0.0006180187335624337-0.00370135965252149j),0.0002891575056148278,(-0.00017488169195783505-0.03706097020703924j)
9.76,(0.00043952740203403675-0.04059599208407818j),(-0.0002879185216338482-0.0018693015612672435j),0.00027459405397257806,(0.000727445923667885-0.038726690522810935j)
9.8,(0.0004359616861021924-0.040431006174611504j),(0.0004806787895767128-0.0008880922748387709j),0.0003036603813214916,(-4.47171034745204e-05-0.039542913899772734j)
9.84,(0.0004324391840739183-0.04026735571935733j),(0.0008078030993976994-0.0022595373874957476j),0.00024624990024533,(-0.00037536391532378116-0.03800781833186158j)
9.88,(0.000428959200491073-0.04010502457106618j),(0.0011697430501113554-0.0017328913994385765j),0.0004239853274576676,(-0.0007407838496202824-0.038372133171627604j)
9.92,(0.0004255210538292515-0.03994399684173366j),(0.0017203526341813265-0.0001995874183960152j),0.0005206269903488221,(-0.001294831580352075-0.039744409423337644j)
