f_range,G_0,G,var,bias
1.4500000000000002,(0.018669767688800482-0.2639376225691367j),(0.01852757672667828-0.25911686867290756j),5.038315043740191e-06,(0.00014219096212220173-0.004820753896229157j)
1.5,(0.01749022123901788-0.2555042500768374j),(0.017204219399943852-0.2507422193611425j),4.1805539614795354e-06,(0.00028600183907402654-0.00476203071569492j)
1.55,(0.01641887408430853-0.2475907881767027j),(0.015940678034878947-0.2424405110397952j),5.56200318694397e-06,(0.00047819604942958213-0.005150277136907494j)
1.6,(0.015442903597079376-0.24015079682886492j),(0.015602417579538572-0.23470057217393014j),4.497195396896325e-06,(-0.0001595139824591956-0.005450224654934777j)
1.6500000000000001,(0.01455132951666929-0.23314318453861588j),(0.014398161681605067-0.22771911373446888j),4.468786560025921e-06,(0.00015316783506422356-0.005424070804147002j)
1.7000000000000002,(0.013734705561335634-0.22653146297623214j),(0.01349280304891292-0.22083479698384853j),4.906410440767075e-06,(0.00024190251242271407-0.005696665992383609j)
1.75,(0.012984869557809567-0.22028312237743655j),(0.0126211610973153-0.21436780046739967j),5.075749880043079e-06,(0.00036370846049426676-0.00591532191003688j)
1.8,(0.012294739747584358-0.21436910558189226j),(0.011640201513485436-0.20825416024079016j),4.4423397044868346e-06,(0.0006545382340989222-0.0061149453411021015j)
1.85,(0.011658147778601408-0.2087633630695956j),(0.011421841523469808-0.2029088660188052j),4.0875442524389836e-06,(0.00023630625513160024-0.005854497050790386j)
1.9000000000000001,(0.011069701028504391-0.20344247485722106j),(0.010696210922536663-0.1970591015746601j),4.766517776930447e-06,(0.0003734901059677283-0.006383373282560945j)
1.9500000000000002,(0.010524668521852435-0.19838532785831703j),(0.010029969513297128-0.19182392107919213j),4.930649401122746e-06,(0.000494699008555307-0.006561406779124895j)
2.0,(0.010018885935013577-0.1935728394711467j),(0.009591099496939013-0.18685828413091826j),4.632224519879661e-06,(0.0004277864380745639-0.00671455534022844j)
2.0500000000000003,(0.009548676127269678-0.18898771986951396j),(0.009157277138508123-0.1825467541806259j),5.0824792873262915e-06,(0.00039139898876155467-0.006440965688888051j)
2.1,(0.009110782366576009-0.18461426683582402j),(0.008937612781184198-0.1775946533254378j),5.054246382618142e-06,(0.00017316958539181047-0.007019613510386213j)
2.15,(0.008702311985948712-0.1804381880683987j),(0.008406838803126478-0.1730567373234571j),5.282864466982342e-06,(0.000295473182822234-0.007381450744941592j)
2.2,(0.008320688650446889-0.17644644677509938j),(0.008154740554245497-0.16918888990576492j),5.102644863753348e-06,(0.00016594809620139143-0.007257556869334464j)
2.25,(0.00796361176409908-0.17262712707753225j),(0.007565116343275287-0.1653014804424214j),5.392569378946634e-06,(0.0003984954208237929-0.007325646635110844j)
2.3000000000000003,(0.007629021822597805-0.16896931632924403j),(0.007172771010578616-0.16135097470333826j),4.658395208309279e-06,(0.0004562508120191889-0.007618341625905772j)
2.35,(0.007315070737523395-0.165463001924351j),(0.006861197713389218-0.15741104061510064j),4.461924937793842e-06,(0.0004538730241341769-0.008051961309250372j)
2.4000000000000004,(0.007020096333730399-0.1620989805611192j),(0.006760392417130247-0.15400118941705995j),4.520603984936721e-06,(0.00025970391660015257-0.008097791144059258j)
2.45,(0.006742600362829829-0.15886877824468532j),(0.00653116933585177-0.15050712701810318j),4.947340448253258e-06,(0.00021143102697805932-0.00836165122658214j)
2.5,(0.006481229489775814-0.15576457957751555j),(0.006467122345154401-0.14735756876903602j),4.838015961957969e-06,(1.4107144621413117e-05-0.008407010808479526j)
2.5500000000000003,(0.006234758802058159-0.15277916510571135j),(0.006003842580000206-0.14417734581022423j),4.88004641478614e-06,(0.00023091622205795217-0.008601819295487118j)
2.6,(0.006002077466327515-0.14990585567220654j),(0.005831965862824033-0.14119533061775513j),4.229044267218159e-06,(0.00017011160350348213-0.008710525054451412j)
2.6500000000000004,(0.005782176218872758-0.14713846288087545j),(0.005167141934628312-0.13815051177084794j),4.958279133998916e-06,(0.0006150342842444452-0.008987951110027509j)
2.7,(0.00557413642693412-0.14447124490394972j),(0.005081340804936404-0.13543309851432014j),3.791161172919057e-06,(0.0004927956219977162-0.009038146389629576j)
2.75,(0.005377120499506352-0.14189886697321671j),(0.00513465082067382-0.1326514277045832j),4.529513484737714e-06,(0.00024246967883253222-0.0092474392686335j)
2.8000000000000003,(0.005190363460748804-0.1394163659867569j),(0.004947016307105865-0.12999757367475323j),4.505528140060035e-06,(0.0002433471536429383-0.009418792312003682j)
2.85,(0.005013165527727631-0.1370191187403061j),(0.004716014939585031-0.1275434834239228j),5.118870812831572e-06,(0.0002971505881426001-0.00947563531638329j)
2.9000000000000004,(0.004844885558037777-0.134702813358041j),(0.004413054519836853-0.12504973760369226j),3.829752707729448e-06,(0.0004318310382009239-0.009653075754348733j)
2.95,(0.004684935252761339-0.13246342355357005j),(0.004233628611165075-0.12262864487804542j),4.715168593574219e-06,(0.00045130664159626424-0.009834778675524625j)
3.0,(0.004532774016903327-0.1302971853997593j),(0.004158237780032531-0.12021771169324924j),4.1932228241720795e-06,(0.0003745362368707955-0.01007947370651005j)
3.0500000000000003,(0.004387904393477975-0.1282005763270045j),(0.004304768700355283-0.11803619764254773j),4.733189933933623e-06,(8.313569312269186e-05-0.010164378684456757j)
3.1,(0.004249867999247026-0.12617029610477018j),(0.0038448103971529157-0.11566073680723961j),4.3995621185278635e-06,(0.0004050576020941106-0.010509559297530571j)
3.1500000000000004,(0.004118241900118489-0.12420324959153242j),(0.0037548615322977657-0.1137062173974529j),4.462283890166945e-06,(0.0003633803678207235-0.01049703219407952j)
3.2,(0.003992635372696417-0.12229653106442653j),(0.0035992031046285008-0.11146710412172908j),4.222215229320821e-06,(0.00039343226806791594-0.010829426942697451j)
3.25,(0.0038726870056879675-0.12044740996254635j),(0.003628241812411145-0.10957414595764338j),4.979589420719321e-06,(0.00024444519327682275-0.010873264004902974j)
3.3000000000000003,(0.003758062101022113-0.11865331789746936j),(0.0032470338831105394-0.10752488647580473j),4.304286845915177e-06,(0.0005110282179115735-0.011128431421664628j)
3.35,(0.0036484503397912296-0.11691183680164795j),(0.0030956892355096235-0.10578282908206608j),4.5073068808840224e-06,(0.0005527611042816061-0.011129007719581863j)
3.4000000000000004,(0.0035435636826262637-0.11522068810016554j),(0.0033154864995043483-0.10341406931250402j),5.115128673160315e-06,(0.00022807718312191534-0.011806618787661524j)
3.45,(0.0034431344779865545-0.1135777228043249j),(0.0029825350141541337-0.10210310512744487j),5.0596186021345674e-06,(0.0004605994638324207-0.01147461767688003j)
3.5,(0.003346913755168015-0.11198091243687705j),(0.003006034572915938-0.10011143860232499j),5.287217082148432e-06,(0.0003408791822520768-0.011869473834552058j)
3.5500000000000003,(0.0032546696817065293-0.11042834070863568j),(0.0027329461088150243-0.09841310684987606j),5.629578241299923e-06,(0.000521723572891505-0.01201523385875962j)
3.6,(0.0031661861673331335-0.10891819587494564j),(0.0026815091919905588-0.09669677588836266j),4.112994104867175e-06,(0.0004846769753425748-0.01222141998658298j)
3.6500000000000004,(0.003081261598786359-0.10744876370814442j),(0.0028024215604143775-0.09501971598528862j),3.7356495718697116e-06,(0.0002788400383719816-0.012429047722855802j)
3.7,(0.002999707691653282-0.1060184210289156j),(0.002795293885422212-0.09308631287936074j),4.7587487762087265e-06,(0.00020441380623106983-0.012932108149554852j)
3.75,(0.0029213484470320145-0.10462562974539799j),(0.002694943892740088-0.09185223585065903j),4.4505649976940675e-06,(0.00022640455429192652-0.012773393894738957j)
3.8000000000000003,(0.0028460192022228036-0.1032689313541886j),(0.002977648973299928-0.09036123368429116j),5.184304442032245e-06,(-0.00013162977107712432-0.012907697669897439j)
3.85,(0.0027735657658883458-0.10194694186204716j),(0.0025398392540889143-0.0888983502093382j),4.791456448262379e-06,(0.00023372651179943147-0.013048591652708955j)
3.9000000000000004,(0.002703843629203802-0.1006583470912527j),(0.0024353597676481796-0.08721363083999997j),4.415237159753276e-06,(0.00026848386155562233-0.013444716251252722j)
3.95,(0.0026367172454619626-0.09940189833524281j),(0.0023999813267003103-0.08616808275257982j),5.327795129084061e-06,(0.00023673591876165233-0.013233815582662983j)
4.0,(0.0025720593714295-0.09817640833443929j),(0.0021440159803438608-0.08471403654612047j),3.660413761890539e-06,(0.00042804339108563905-0.013462371788318814j)
4.05,(0.0025097504644791954-0.09698074754508264j),(0.0021733079900112156-0.08290605780916753j),4.618268453118576e-06,(0.0003364424744679798-0.014074689735915108j)
4.1000000000000005,(0.0024496781301661225-0.0958138406764992j),(0.0020184365469674004-0.08168453692247209j),5.11251543472823e-06,(0.00043124158319872213-0.014129303754027114j)
4.15,(0.0023917366154820145-0.09467466347455235j),(0.0018042852304843665-0.08039807224140601j),5.0915956464380534e-06,(0.000587451384997648-0.01427659123314634j)
4.2,(0.002335826343522413-0.09356223973111083j),(0.0020434977495496463-0.07928205257740949j),5.920021746549584e-06,(0.0002923285939727665-0.014280187153701343j)
4.25,(0.0022818534857441835-0.09247563850123097j),(0.002238820455257243-0.07799009639368461j),4.7139968139528116e-06,(4.303303048694071e-05-0.014485542107546365j)
4.3,(0.002229729568383873-0.09141397151142394j),(0.0022151165042619708-0.07667462325816424j),4.8683745520216365e-06,(1.4613064121902358e-05-0.014739348253259704j)
4.3500000000000005,(0.0021793711099535526-0.09037639074388278j),(0.002055771829493036-0.07534982269727536j),5.041312351904732e-06,(0.00012359928046051663-0.015026568046607416j)
4.4,(0.0021306992870429703-0.0893620861828962j),(0.0017631729561837187-0.07436047007328668j),4.2971387161268755e-06,(0.00036752633085925164-0.015001616109609525j)
4.45,(0.0020836396259291123-0.08837028371089167j),(0.0016893730636528773-0.07339247704652234j),4.8167395597394056e-06,(0.000394266562276235-0.014977806664369334j)
4.5,(0.0020381217177416542-0.08740024314265289j),(0.0017392276505785761-0.07192698569534031j),5.605519691989642e-06,(0.0002988940671630781-0.01547325744731258j)
4.55,(0.001994078955149937-0.08645125638724348j),(0.0017696964139390836-0.07095556762063733j),5.222576994128009e-06,(0.00022438254121085323-0.015495688766606147j)
4.6000000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0016339925618687455-0.06988736406089185j),4.32981734233709e-06,(0.000317455726865145-0.015635281667175177j)
4.65,(0.0019101700013745436-0.08461376221230396j),(0.0013596117291419772-0.06904420547451871j),4.1618251091556694e-06,(0.0005505582722325664-0.015569556737785248j)
4.7,(0.001870187499157746-0.08372398414169938j),(0.0015130320118493204-0.06738333148268856j),5.469095063940422e-06,(0.00035715548730842566-0.016340652659010815j)
4.75,(0.0018314471174240515-0.0828527156573414j),(0.001509866225515321-0.06640835137533903j),4.661286069024708e-06,(0.0003215808919087306-0.01644436428200237j)
4.800000000000001,(0.0017938979407237938-0.08199938541167545j),(0.0014331361165067747-0.06570402409082993j),4.269075109071623e-06,(0.0003607618242170191-0.016295361320845525j)
4.8500000000000005,(0.0017574916355500472-0.08116344532154653j),(0.001167936049887874-0.06459335328783677j),5.570689828866463e-06,(0.0005895555856621731-0.016570092033709752j)
4.9,(0.0017221822948234598-0.08034436939656311j),(0.0011851572239461258-0.06358173479879922j),5.467375420251254e-06,(0.000537025070877334-0.016762634597763892j)
4.95,(0.0016879262931948193-0.07954165263752942j),(0.0013516427054842046-0.06230067862083355j),6.368316863066787e-06,(0.0003362835877106147-0.017240974016695873j)
5.0,(0.0016546821523142298-0.07875481000010832j),(0.0012229852988887508-0.061640536006365015j),4.908835318847309e-06,(0.000431696853425479-0.01711427399374331j)
5.050000000000001,(0.0016224104152895776-0.07798337541925365j),(0.0015244826435495055-0.060153449557239926j),4.7553422360351615e-06,(9.792777174007206e-05-0.017829925862013728j)
5.1000000000000005,(0.001591073529625735-0.07722690089029707j),(0.0014161705555829904-0.05945851702669628j),4.486566314873395e-06,(0.00017490297404274447-0.017768383863600794j)
5.15,(0.001560635737995393-0.0764849556028897j),(0.001267604185312714-0.058733203930546235j),4.973233509827377e-06,(0.00029303155268267894-0.01775175167234347j)
5.2,(0.0015310629762490611-0.07575712512428605j),(0.0012144328057874367-0.05785744652632881j),4.6027389951752275e-06,(0.00031663017046162445-0.01789967859795724j)
5.25,(0.0015023227781206302-0.07504301062872328j),(0.0011215883269446185-0.05660141115407615j),4.5898730375563315e-06,(0.0003807344511760117-0.018441599474647123j)
5.300000000000001,(0.0014743841861312862-0.07434222816989011j),(0.0012349209820576553-0.05604887773118384j),4.702114881180944e-06,(0.0002394632040736309-0.018293350438706273j)
5.3500000000000005,(0.0014472176682351525-0.07365440799370097j),(0.001078564924580268-0.0551726604929248j),4.21982435590143e-06,(0.00036865274365488455-0.018481747500776177j)
5.4,(0.0014207950397876112-0.07297919388879569j),(0.0008802288396932197-0.05414672168939046j),4.432388990036811e-06,(0.0005405662000943915-0.018832472199405224j)
5.45,(0.0013950893904515823-0.07231624257237118j),(0.0011199604373016898-0.053640870882956805j),4.685576440612825e-06,(0.0002751289531498925-0.018675371689414376j)
5.5,(0.001370075015687737-0.07166522310912361j),(0.0009519618618124766-0.05234421767754441j),4.508649667659055e-06,(0.0004181131538752604-0.019321005431579205j)
5.550000000000001,(0.0013457273525033717-0.0710258163612384j),(0.0012976138177488064-0.051625901187461215j),5.488434098899577e-06,(4.81135347545653e-05-0.01939991517377719j)
5.6000000000000005,(0.0013220229191594093-0.07039771446750946j),(0.0011539250211466195-0.051035925432980966j),4.60512763009372e-06,(0.00016809789801278986-0.019361789034528495j)
5.65,(0.00129893925856028-0.06978062034980485j),(0.0007763828973235737-0.050462670356970434j),4.695568135461767e-06,(0.0005225563612367063-0.01931794999283442j)
5.7,(0.0012764548850710317-0.0691742472452191j),(0.0009337461549332871-0.049427841188914544j),4.84508653545539e-06,(0.0003427087301377446-0.01974640605630456j)
5.75,(0.0012545492345269753-0.06857831826236553j),(0.0010230313335346283-0.0482514441550136j),4.95186535169959e-06,(0.00023151790099234701-0.020326874107351935j)
5.800000000000001,(0.0012332026172187558-0.06799256596036962j),(0.0007506239196039804-0.047676397047609634j),3.87254304802047e-06,(0.0004825786976147754-0.020316168912759988j)
5.8500000000000005,(0.001212396173651934-0.06741673194921864j),(0.0011264584693616974-0.046918248295468284j),4.790223204260862e-06,(8.59377042902365e-05-0.020498483653750357j)
5.9,(0.0011921118328957322-0.06685056651021667j),(0.000986275756137678-0.04632211261019662j),5.10703314809722e-06,(0.00020583607675805416-0.020528453900020054j)
5.95,(0.001172332273349393-0.06629382823537308j),(0.000811086792630205-0.04534447706135912j),4.380757069256056e-06,(0.00036124548071918793-0.02094935117401396j)
6.0,(0.0011530408857665369-0.0657462836846337j),(0.0009480576011599583-0.04444603454207315j),4.246999582434368e-06,(0.0002049832846065786-0.021300249142560547j)
6.050000000000001,(0.001134221738390876-0.06520770705993227j),(0.0009816391653570745-0.043766594949023026j),5.458944336519142e-06,(0.00015258257303380146-0.021441112110909245j)
6.1000000000000005,(0.0011158595440661657-0.06467787989510822j),(0.0010791379469472975-0.043232669853842234j),4.781431327261226e-06,(3.6721597118868216e-05-0.021445210041265983j)
6.15,(0.0010979396291940298-0.06415659076079622j),(0.000833865977726255-0.04238818753034034j),5.171317334185911e-06,(0.0002640736514677748-0.021768403230455875j)
6.2,(0.0010804479044216266-0.0636436349834523j),(0.0009106233777155856-0.04162819008655739j),3.822296852826762e-06,(0.00016982452670604093-0.022015444896894908j)
6.25,(0.00106337083695002-0.06313881437773194j),(0.0008307087530454498-0.04101847500666499j),5.700058000130707e-06,(0.00023266208390457027-0.022120339371066958j)
6.300000000000001,(0.0010466954243617938-0.06264193699148646j),(0.0006553951654550534-0.040589831962011845j),5.636354002096872e-06,(0.00039130025890674036-0.022052105029474613j)
6.3500000000000005,(0.0010304091698731428-0.06215281686268906j),(0.0007754759275281789-0.03980796341678511j),5.5559702697224245e-06,(0.0002549332423449639-0.02234485344590395j)
6.4,(0.0010145000589227213-0.061671273787644726j),(0.0005543295368389803-0.03899164049194361j),4.495961146929241e-06,(0.000460170522083741-0.022679633295701114j)
6.45,(0.0009989565370151774-0.0611971330998777j),(0.0007652508332535678-0.03827919079655172j),5.578491676477858e-06,(0.0002337057037616096-0.02291794230332598j)
6.5,(0.0009837674887435437-0.06073022545912681j),(0.0006226724006083541-0.03749169318604243j),4.876392903862589e-06,(0.00036109508813518955-0.02323853227308438j)
6.550000000000001,(0.0009689222179185486-0.060270386649914555j),(0.0005040685313037528-0.03684269990574654j),5.110318651175373e-06,(0.0004648536866147958-0.023427686744168015j)
6.6000000000000005,(0.0009544104287396328-0.0598174573891865j),(0.0006765197125094951-0.03623647389128896j),4.210071841184297e-06,(0.00027789071623013774-0.023580983497897542j)
6.65,(0.0009402222079447783-0.059371283142548095j),(0.0005314776041069396-0.03546481918617443j),4.093000616542434e-06,(0.0004087446038378386-0.023906463956373664j)
6.7,(0.0009263480078820812-0.05893171394865481j),(0.0007540292467547797-0.03535516705243972j),4.155591199999062e-06,(0.00017231876112730146-0.023576546896215092j)
6.75,(0.0009127786304486974-0.05849860425133558j),(0.0006791518873600487-0.034292947078450375j),3.9486076742534546e-06,(0.00023362674308864868-0.024205657172885205j)
6.800000000000001,(0.0008995052118469765-0.058071812739056455j),(0.0006873458585248191-0.033761195703937485j),4.714352840218783e-06,(0.0002121593533221574-0.02431061703511897j)
6.8500000000000005,(0.0008865192081105385-0.057651202191351766j),(0.0006561895217890306-0.03279001534093491j),4.607984471344011e-06,(0.0002303296863215079-0.024861186850416855j)
6.9,(0.0008738123813559446-0.057236639331873354j),(0.000886398212597299-0.032487173744739514j),4.672585360226597e-06,(-1.2585831241354356e-05-0.02474946558713384j)
6.95,(0.0008613767867192135-0.056827994687727305j),(0.000659224061244387-0.0319656825718606j),4.822294881077492e-06,(0.00020215272547482652-0.024862312115866703j)
7.0,(0.0008492047599379294-0.056425142454786394j),(0.0005607699930248307-0.03130582668908796j),4.680120104452613e-06,(0.00028843476691309874-0.02511931576569843j)
7.050000000000001,(0.0008372889055430126-0.056027960368684904j),(0.0007503260821656707-0.030946596254149063j),4.5219874428808965e-06,(8.696282337734189e-05-0.02508136411453584j)
7.1000000000000005,(0.0008256220856261618-0.05563632958121718j),(0.0008933768517411366-0.03008281335912334j),4.933946577629022e-06,(-6.775476611497479e-05-0.025553516222093838j)
7.15,(0.0008141974091511185-0.05525013454187856j),(0.0005284180581927413-0.029658347695775068j),3.7944970151231303e-06,(0.00028577935095837716-0.025591786846103495j)
7.2,(0.0008030082217788563-0.054869262884300496j),(0.000513229707991724-0.028873397397644187j),5.288388073805948e-06,(0.0002897785137871323-0.02599586548665631j)
7.25,(0.0007920480961784802-0.05449360531734559j),(0.00040854549988630765-0.028371273208121536j),4.5876846756141985e-06,(0.0003835025962921725-0.02612233210922405j)
7.300000000000001,(0.0007813108227979237-0.05412305552064109j),(0.0007038806395574069-0.02771690590896931j),4.189043115904854e-06,(7.74301832405168e-05-0.02640614961167178j)
7.3500000000000005,(0.0007707904010692964-0.053757510044341386j),(0.00044933594927673765-0.026971700360245855j),5.384078558151054e-06,(0.00032145445179255876-0.02678580968409553j)
7.4,(0.0007604810310257519-0.05339686821292101j),(0.0005192257186324221-0.02633199749548525j),4.842332069227457e-06,(0.00024125531239332974-0.027064870717435758j)
7.45,(0.000750377105308205-0.05304103203281021j),(0.00011249128434341888-0.025966452920941605j),4.323099175814308e-06,(0.0006378858209647861-0.027074579111868603j)
7.5,(0.0007404732015409231-0.05268990610369582j),(0.0004321362492197737-0.025225645189218434j),5.418409027109132e-06,(0.00030833695232114944-0.027464260914477383j)
7.550000000000001,(0.0007307640750571693-0.052343397533318244j),(0.000536192363429976-0.02469422425722556j),4.1468502791570024e-06,(0.0001945717116271933-0.027649173276092683j)
7.6000000000000005,(0.0007212446519561486-0.05200141585560525j),(0.00031502243018518774-0.0243377891990773j),4.626721558260316e-06,(0.00040622222177096084-0.02766362665652795j)
7.65,(0.0007119100224745419-0.051663872951990826j),(0.00048398703760700053-0.023760899633266108j),4.158474034311909e-06,(0.0002279229848675414-0.027902973318724718j)
7.7,(0.0007027554346561566-0.05133068297577612j),(0.0005291164013311258-0.02316643060477375j),5.193019327757923e-06,(0.00017363903332503073-0.028164252371002372j)
7.75,(0.0006937762883045571-0.05100176227939521j),(0.0006513121570477004-0.022593180171822002j),4.1109495789383464e-06,(4.246413125685671e-05-0.028408582107573205j)
7.800000000000001,(0.0006849681292045396-0.050677029344457274j),(0.00035722463794057364-0.022363432727732144j),4.6970326048815514e-06,(0.000327743491263966-0.02831359661672513j)
7.8500000000000005,(0.0006763266435982523-0.05035640471444169j),(0.000675660765767573-0.021497036137312783j),4.805044769710231e-06,(6.658778306793027e-07-0.028859368577128904j)
7.9,(0.000667847652904169-0.05003981092993002j),(0.0004218718364238159-0.021074482799233504j),4.880490760737982e-06,(0.00024597581648035316-0.028965328130696515j)
7.95,(0.0006595271086657375-0.049727172466263354j),(0.00046950340214147395-0.020247834754859223j),4.0605877029914345e-06,(0.0001900237065242635-0.02947933771140413j)
8.0,(0.0006513610877193118-0.04941841567352044j),(0.0004536069741317157-0.019789381279238558j),4.269764639385383e-06,(0.0001977541135875961-0.029629034394281883j)
8.05,(0.0006433457875697692-0.049113468718715934j),(0.00021956887373604959-0.019240231421633443j),5.171782923487254e-06,(0.0004237769138337196-0.02987323729708249j)
8.1,(0.0006354775219642921-0.04881226153012377j),(4.4525745227907926e-05-0.018795061121711955j),5.018820471319264e-06,(0.0005909517767363841-0.030017200408411812j)
8.15,(0.0006277527166542343-0.04851472574363517j),(0.0005193100292992805-0.018233796453262705j),4.321403043702574e-06,(0.00010844268735495381-0.030280929290372464j)
8.200000000000001,(0.000620167905336261-0.048220794651064755j),(0.00020492054334195708-0.017719185538470766j),5.586266562993722e-06,(0.0004152473619943039-0.03050160911259399j)
8.25,(0.0006127197257639523-0.04793040315032307j),(0.00033742014482298564-0.01713851469661726j),4.213251003436298e-06,(0.0002752995809409666-0.03079188845370581j)
8.3,(0.0006054049160219991-0.0476434876973773j),(0.00029644041062842913-0.016281413329830435j),4.4305137981111464e-06,(0.00030896450539356994-0.031362074367546865j)
8.35,(0.0005982203109548813-0.04735998625992548j),(0.000720743704390795-0.015923048791398716j),4.961869051867829e-06,(-0.00012252339343591366-0.03143693746852676j)
8.4,(0.0005911628387431598-0.04707983827271396j),(0.00042598494962697256-0.015607068841322028j),4.483636327801037e-06,(0.00016517788911618722-0.031472769431391934j)
8.450000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0005878117571708224-0.014713086004087092j),3.990055847195554e-06,(-3.5822395506380274e-06-0.032089898590342565j)
8.5,(0.0005774174527227706-0.04652936746610363j),(0.0006868198847632653-0.014629034029212685j),5.265888847330641e-06,(-0.00010940243204049472-0.03190033343689094j)
8.55,(0.0005707238330696287-0.04625893047096389j),(0.000519826047211238-0.014110323809367916j),4.944603874515255e-06,(5.0897785858390675e-05-0.032148606661595976j)
8.6,(0.0005641459286615833-0.045991618495679065j),(0.0004338217587380277-0.013245805009681722j),5.136756132308886e-06,(0.00013032416992355566-0.032745813485997345j)
8.65,(0.0005576810876981513-0.04572737769293727j),(0.000364732861695673-0.0131225850797765j),4.3835230372525734e-06,(0.00019294822600247837-0.032604792613160766j)
