f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.061035293594625194-0.2444085714977989j),0.3503697915561215,(-0.04900129713764269+0.032317389118715706j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.023599789330955932-0.1686517174911446j),0.5082292202289171,(-0.011693068228415895-0.04231850345748012j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.0130903051478875-0.21702852910327866j),0.13969103779410216,(-0.0013088529682204787+0.007167520199076627j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.03891008599754401-0.17591012582492005j),0.30837640764178537,(-0.027251938218942603-0.03285323724467554j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.03461415905941995-0.17502069889903235j),0.19884548924619996,(0.046150926136440756-0.032656405145295636j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.052428750647860616-0.20124449646040524j),0.2751397974495602,(-0.04101148034146839-0.005357559646792298j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.042125854132313005-0.2183703349126656j),0.2805785045669836,(-0.03082623541278299+0.012832287789922708j)
1.93,(0.01118377455931168-0.2044849084505387j),(-0.039843394629421436-0.16322312691204732j),0.23352709370561434,(0.05102716918873312-0.04126178153849139j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.018622364911564982-0.2253950530342976j),0.21298526720968539,(-0.007552663883060591+0.021952578177076548j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.020816878018083677-0.17867789087437735j),0.21833848513377258,(-0.009859515757424974-0.023732693556770684j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.03612396982357779-0.11608190638348516j),0.282303550514118,(-0.025277246531552805-0.08530717211611956j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.0300443700958855-0.2059206960663536j),0.33667134716078523,(-0.019306620061432682+0.005542894517889252j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.07876094494590523-0.2071419408525719j),0.22496671468538232,(-0.06813053569667102+0.007765339708350111j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.0029325186746092693-0.0689111977390987j),0.3817016133641443,(0.013457187196461705-0.12947413011921832j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.023974435875840618-0.18933704412929903j),0.3289476062654267,(-0.013553939638238359-0.008066791064373469j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0453105507101183-0.1961952645338525j),0.4787561530030016,(-0.03499268915207257-0.00023671497951607834j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.05493276679518196-0.1966258738725643j),0.45782448990070457,(-0.044716032396909355+0.00115625390117996j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.02879983859687483-0.195492861626848j),0.10692097946492408,(-0.018682753191941667+0.0009762431815115158j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.03654692092974912-0.2316007822136914j),0.24302707636610166,(-0.026528034994735453+0.03802794274254462j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.015578251313158329-0.15825514211173994j),0.2900578689484825,(-0.0056561432778318935-0.034383008067837256j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.000665890574743779-0.11638672167765086j),0.17390605384247887,(0.01049261499743048-0.07532569855691758j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.01030303310928423-0.1740193977115855j),0.38881020574843866,(-0.0005703246445336735-0.01677612406173823j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.0420408636473484-0.15116738095850493j),0.15396194433305127,(-0.03240082948586017-0.03871994838957546j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.0003786309638294183-0.16141080452627538j),0.3498792526736705,(0.00917004516344026-0.027576915343238584j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.005497317683144325-0.13668920263699674j),0.17562230753786867,(0.014955927256683006-0.05140736991472605j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009363879948678768-0.21997975695035799j),0.33275731521117957,(5.930343375324179e-06+0.03276598809161782j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.021574201284230026-0.15546252440068947j),0.23986305912438893,(-0.012291946645553458-0.030876668051837752j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.061731543995988396-0.2384407315537259j),0.20311831148442377,(-0.052535624478307175+0.05296800241132921j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.013749222827643282-0.20299262629785703j),0.20211146367010321,(0.02286000519421929+0.018378359462033006j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.03126897545276436-0.18028693134135712j),0.24205661716548527,(0.04029579659417266-0.0034767641492434442j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.0360578473013067-0.1568870902391652j),0.21156674027854688,(0.04500186160384774-0.026033816829121648j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.02077626575886818-0.12257488809707143j),0.27236242401754274,(0.029638606559749592-0.0595109073918528j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.03532902368088152-0.12822227791778554j),0.15877697475101424,(0.04411080374542793-0.05303597866918222j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.03164881530237439-0.16995048023317277j),0.18759294581897062,(0.0403511272883231-0.010487707835225929j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.009547386323681826-0.1993343090257096j),0.2718419457297678,(-0.0009234694143937603+0.019708819556726015j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.03895675603690618-0.14250642795968174j),0.33003379618595186,(-0.030410180418472037-0.036313634153959384j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.006916861528755833-0.16682970609144868j),0.28456565038061354,(0.0015534077964304413-0.011192102985437546j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.021202019109378096-0.1362357845757924j),0.2543506042329736,(0.029596998767275028-0.04099485056852223j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.03365395555568228-0.18571965191611384j),0.3015835352850187,(-0.025333266905235387+0.009273205141014457j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.014577038026328697-0.1590189559460653j),0.1642407808288494,(-0.006329659294770961-0.016650196119400468j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.03711500139532425-0.14188207320677518j),0.2816476138821013,(0.04529003410975746-0.03301658750634304j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.0586579348078548-0.09824628838036871j),0.24154668838627708,(-0.050554301021140675-0.07588859560221768j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.04660771316586528-0.11115365664221147j),0.216211799458075,(-0.038574547665126094-0.06222407802925567j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.02109785102296578-0.16897182846306277j),0.20366144539568776,(0.02906146278706486-0.0036552986144694766j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.010367825255930208-0.20351167841093204j),0.1755401590850024,(-0.0024728684254548203+0.03162870144425378j)
2.31,(0.007827185290752518-0.171145201541692j),(0.039110826841505734-0.14885511782079416j),0.3057272096678236,(-0.031283641550753215-0.02229008372089783j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.053808586150710734-0.18648169102535936j),0.2105951812594878,(-0.046048304086314565+0.016067971613550613j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.002708684772137166-0.16323212295278614j),0.2700085226971869,(0.010402917163223283-0.006456327610253332j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.017029347986020783-0.11371562344114713j),0.23511304061252616,(0.024658369808618588-0.055253692888096895j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.013134263697730313-0.20117033880526985j),0.1814791801588217,(-0.005569627482808678+0.032914099441340244j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.04071602646337279-0.17457615307466015j),0.23918461571655988,(-0.03321496474275863+0.007027009461907874j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.0063798024814448896-0.15235381387451638j),0.2082612330826748,(0.01381808726281723-0.01449414041218583j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.06781600490147476-0.1299091793639692j),0.18238281901466377,(-0.06043971278065145-0.03624341847198301j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.05360258194067318-0.15039946073311525j),0.21492391544799128,(0.06091765267819658-0.015063541191235819j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.027896917936993417-0.15964919719735307j),0.2659805146808933,(-0.020642310038834665-0.005129898207189676j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.019446372559544747-0.15618532279513958j),0.23381977574613505,(0.026641263690486094-0.007915485498554697j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.010477182076785415-0.17336274022027326j),0.16441173193774516,(-0.003341273857592089+0.009934668470459096j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0003324085791324249-0.13339905136039187j),0.1918921019856633,(0.006745238615983052-0.02936176668825413j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.01304061762734681-0.147502004886187j),0.19145102883103823,(-0.006020521293616412-0.014596975674932205j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.05230770768497085-0.10647221897475692j),0.1773259071939975,(-0.045344463537972064-0.05497027475658639j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.007916666440183236-0.1549965078153539j),0.21082288077311243,(0.014823745818283426-0.005794785239775585j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.014767494395444877-0.16866571217519472j),0.23426040490009636,(-0.007915903399570491+0.008520397116170503j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.03134968129869193-0.15211884172095338j),0.27707803793372765,(0.03814644948810948-0.007385655558889176j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.03094078577497083-0.15247585608667855j),0.19952717797634104,(-0.024198185412141-0.00639292215800677j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.02393252963162638-0.22080783708592616j),0.2314954417719263,(-0.017243452501519638+0.06256973963449775j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0542090000146004-0.14590551443505706j),0.23810813369162712,(-0.047572811704427356-0.011706880914613527j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.046698192626094114-0.198240913425233j),0.3212829950962363,(-0.040114268704041944+0.04124930010310604j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.007867361001008181-0.15323518589961566j),0.21746880373619143,(0.014399635181176337-0.0031405077668416326j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.023459880906231367-0.1078920661810247j),0.20237269059467355,(0.029941110396007182-0.047872513396490846j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.021421274172743518-0.08113344645754564j),0.28642801638747245,(-0.014990493730228729-0.07402476867246544j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.01673919704729095-0.15769159358939902j),0.19046883769939565,(0.023120114859375287+0.0031350483278293206j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.013507281663566226-0.21456051841006857j),0.3248739688689975,(-0.007175649113532349+0.0606010026538856j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.02778963167912758-0.12224399630873226j),0.33518051332739707,(-0.021506715897459963-0.031123076919305104j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.0036253238914921303-0.19998907096280982j),0.17763405944343705,(0.00986008269355029+0.04720990585709847j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.008153220212681616-0.1826674753765661j),0.1927326807951382,(-0.0019660671405155655+0.030471735759834057j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.013996409382943829-0.153740676053216j),0.24321517137449164,(-0.007856319167880824+0.00212393028073507j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.010921671528791062-0.14208785628410528j),0.2685131874284537,(0.017015233541045862-0.00895427706933452j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.017368312227610545-0.10992313992146041j),0.19038670918605913,(0.023415872627711307-0.04054871297330842j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.016983881005621475-0.12188140511998809j),0.21800036174406692,(0.02298595847194899-0.028024450552218486j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.005729397743866742-0.19095379653964542j),0.26890654682129683,(0.011686503190500745+0.0416097028513607j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.06641667820674423-0.08976269811369603j),0.26101255678522056,(-0.0605040414853596-0.05902382154515354j)
2.67,(0.005868663812388529-0.148233086999881j),(0.02812469469608833-0.17329091174318254j),0.16121634227764847,(-0.022256030883699804+0.025057824743301538j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.06351117773811671-0.15644131120343618j),0.24974803051875905,(0.06933635711787899+0.008757561388833573j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.045745041707305256-0.0947204779189266j),0.15801392644186268,(-0.039962865488432496-0.052417984961948855j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.017299289568331946-0.2043605061323221j),0.18482907234474089,(-0.011559642310972515+0.057763324493454976j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.051623781597403155-0.13001970905690577j),0.3496604264311619,(0.05732136714963533-0.016040153122084566j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.01661811856433691-0.13594928559854716j),0.22154140297224456,(-0.010962134277293664-0.00957717563155655j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.06343990271371872-0.18283411946880573j),0.3277763357109855,(-0.05782506594458758+0.0378371833208383j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.0080185611446356-0.12155477260796958j),0.2639824580058703,(-0.0024444247177014804-0.022916472295980136j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.004172678283847357-0.10472910984640887j),0.1437916947598022,(0.0013611985235243837-0.03922023622756521j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.08182411035776439-0.07959736985546406j),0.43411621467481515,(0.08731816193105578-0.06383382897224144j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.00111860096525291-0.12320729028271417j),0.1766863205429883,(0.0043360535357271045-0.01970947263525176j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.012555218208050466-0.17505036555677336j),0.3805162031843798,(-0.0071395387303137365+0.03264436688639713j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.020232251744367255-0.09926214462827097j),0.25268928110343813,(0.025609372243873607-0.04263672234494574j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.0627080579569296-0.1530471816419366j),0.2618187980412579,(-0.05736908628835803+0.011651852374433197j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.05113643429079349-0.19000438111921086j),0.301175776916099,(0.056437661482095426+0.049109033581939354j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.013775505669576013-0.12380930402923065j),0.13227342802787934,(-0.008511624293617865-0.01658958027083407j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.0245401442211357-0.05825074433406205j),0.4023095466370773,(0.029767072851686085-0.08165515826355929j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.04917655658156008-0.07284325717821473j),0.37555461315607325,(-0.04398619312081128-0.06657310880854218j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.00771994317367455-0.09198187185220755j),0.149942505350893,(-0.0025657627058296535-0.04694836667822652j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.07457329106286917-0.12669311214392628j),0.37885012060735335,(0.07969166540963162-0.011754372645092409j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.008623557681692446-0.14682177738068222j),0.26830039602663985,(0.013706497565808686+0.008853707568966668j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.026718103688945703-0.11376740471697076j),0.13184564930593473,(-0.02167023173262762-0.0237245544112102j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.009118241300977574-0.1014887848916205j),0.3163312600212095,(-0.004105075773249942-0.03553033384868562j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.02170240948501133-0.12949098178641336j),0.15205360264739107,(-0.016723593836163314-0.007058533327756217j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.0071161673961460635-0.18864522758317118j),0.2647480452355653,(-0.002171349941581761+0.05256211241101899j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.027642092305915283-0.1536950358103494j),0.29962001275429984,(-0.022730926143491512+0.01807514952513614j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.036263595275794425-0.14189550372744034j),0.2786397418736597,(-0.03138573820483763+0.006735707462118545j)
2.94,(0.004844885558037777-0.134702813358041j),(0.0493760764945658-0.10985616572804449j),0.29129772319971314,(-0.04453119093652803-0.0248466476299965j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.010416065698353565-0.11763392123722602j),0.22582804209131113,(-0.0056038186190692785-0.01661498499803521j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0076363873196254265-0.11700846845260574j),0.1689855338196162,(-0.002856450153131732-0.01678957553547311j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.030338103497966423-0.14753208164130585j),0.19459412107191912,(-0.025590152071849524+0.014181885521489135j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0178530154867984-0.11346690862535033j),0.18063305359646595,(-0.013136729949031794-0.019438423913833408j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004425518150514286-0.1390428376535081j),0.24169288105060255,(0.00025941710224705334+0.0065794140999380635j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.015194680638853897-0.11981335475711596j),0.18780270555588427,(0.01984857703155633-0.012211085105358233j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.04473940260902934-0.14473516633304548j),0.2249211836879596,(-0.04011623776094536+0.013146813781984484j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.01548988139788601-0.09941067053498774j),0.2018282086466533,(0.020082617974820884-0.03174446254885589j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.013408519305750405-0.11378474035551822j),0.17195024150871802,(-0.008845911702258409-0.016940012942973648j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.04367660740238454-0.1499514203907428j),0.2377203674144847,(0.04820938141928787+0.01965423499098351j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.034845404987171286-0.1509736771967j),0.18048844640695297,(-0.03034217301721013+0.021101275243170847j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.06860160713077344-0.12484326681261433j),0.18518583485713436,(0.07307558480863686-0.004607109068361329j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.005201921522037447-0.09219792148438861j),0.28355805531415285,(-0.0007569141050337413-0.03683315896844931j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.010875199686081619-0.10387534150776348j),0.21580822992865886,(0.015291517209869565-0.024739147776040943j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.05106307665398435-0.07588189849762937j),0.2680848865675798,(-0.046675172260506374-0.05231867782937512j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.058035636252207486-0.1346330213393432j),0.33025086936768977,(0.06239540073126861+0.006843705470736899j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.008323485521155532-0.12604563472169247j),0.29005616379517263,(-0.003991591231010691-0.0013350478008245237j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.031296880937006034-0.09703790433334239j),0.36311333376390276,(0.03560117132888195-0.029936746891841337j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.05169666318663837-0.12484263817238248j),0.4560195904757399,(0.055973612590522054-0.0017285590581112287j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.036372500865052115-0.12206526027027628j),0.14784799895970654,(0.040622368864299145-0.004105035834493981j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.08378377184242371-0.17339843743361397j),0.5626756223443923,(-0.07956072893894035+0.047626513711751306j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.0465240446220802-0.08039776475982759j),0.18489826065705714,(0.05072051551564077-0.04497829149850181j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.02014945739294554-0.17239478150291615j),0.5545283067874891,(-0.015979308596015308+0.04741211131420603j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.017750059325707904-0.12259477516005132j),0.31377433744254696,(-0.013605985835125955-0.001996967120835899j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.008972434204914148-0.13945243146995948j),0.2083326671410812,(-0.0048541923047956586+0.015249181878427054j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.00973363255321049-0.12163401478724066j),0.2671040167059902,(-0.005640981554359665-0.002183154674398044j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.014574532890701389-0.05457304216053798j),0.16401129396300057,(-0.010507235083788643-0.06886043735159669j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.003218804200535778-0.15518572434893899j),0.2648630366929964,(0.007260983590930461+0.03213356670935963j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.00496469999837561-0.09463609607708275j),0.4483804007522882,(-0.0009474071378794248-0.02803708593485385j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.0233003980079545-0.1345579687327519j),0.39639829075942856,(0.02729303338065092+0.012261437668325353j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.020309060637113255-0.12964761651263657j),0.23274990349227995,(0.024277264763055677+0.007725433017183397j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.02468289490558641-0.13881211376885913j),0.2254932145673624,(-0.020738898543731562+0.017261995506253236j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.00588107468990452-0.14874339409528087j),0.21059649362508057,(0.009801084053854991+0.027563079516547462j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.004052428307749391-0.09261084450955692j),0.14577604147769926,(-0.00015618785086849926-0.02820190739853229j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.009776989474264695-0.11233458724535504j),0.2716417911102372,(-0.005904302468576728-0.008112822717191312j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.01306618915553122-0.10993195164629843j),0.24227315370331332,(0.016915535570605326-0.010152317051581816j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.01626662983929713-0.07534161530817655j),0.3464167646238444,(0.02009284596798594-0.04438169300194163j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.0355608780868171-0.13401861042066046j),0.1905141927969009,(0.03936417171524629+0.014654101188705845j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.01475938819461471-0.10785909610581473j),0.2450460728991654,(-0.010978811760859011-0.011148756023414585j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.007513169328474605-0.017767997568878615j),0.24878805222824038,(-0.0037551072274524923-0.10088532032859074j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.018997668693955517-0.12679678827831442j),0.3201240286517431,(0.0227334169167746+0.008495900619822472j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.01895751622948724-0.026547443527725423j),0.2263042324103042,(-0.015243883802156048-0.09140309922934112j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0010930644876725683-0.11068099498058315j),0.19190371583510824,(0.0025986478900355088-0.006921269777054331j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.014324527667606998-0.10558472955808246j),0.36618010770449594,(-0.010654541896159626-0.011671305883019775j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.11237127916585778-0.14140636800151116j),0.22869776215643312,(-0.10872282882606654+0.02449453119986321j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.020658867986944777-0.09619721230399769j),0.14412304197116219,(0.02428597183407927-0.02037243873964424j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.02886723364377461-0.12568893291489353j),0.3107735805333598,(0.03247317773422005+0.009459472336316499j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.040330806188766444-0.0781397038770339j),0.2561814110603728,(-0.03674583729006846-0.037751544145035884j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.018784373159335423-0.1066930371752056j),0.24556164831727334,(-0.015220197027019801-0.008861959015705134j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.004402266347282844-0.1128938147212063j),0.31793476268348275,(-0.0008587026646565805-0.002326873378959246j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.022773160195719445-0.13461040331181026j),0.24105900250695375,(-0.01925003072439092+0.0197220963514841j)
3.46,(0.003502871449968299-0.114557836174511j),(0.03593060306129336-0.11504795988454498j),0.18868100911852095,(-0.03242773161132506+0.000490123710033985j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.037768327214489514-0.08208485993862608j),0.19794477880663575,(0.041251114813915704-0.03214439939708656j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003929851230932074-0.08639000693319795j),0.19802453467732534,(-0.00046697530151722884-0.027512553290895095j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.006300471585657783-0.07892351133674881j),0.20007399914892815,(0.009743606063644338-0.03465421146757609j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.0043411594652211834-0.1361983417242262j),0.22529459314366526,(0.007764720776271647+0.022943610501248893j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.01263471038214443-0.03757998582018396j),0.20957243033199102,(-0.009230555860244804-0.07535358398576276j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.07123517707762471-0.07903537990901256j),0.2029478471768143,(-0.06785026484687784-0.03357884314691792j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.01552450893828119-0.11621903169727495j),0.2310448702893712,(-0.01215867635401078+0.003922356047331224j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.02287370087351924-0.15157749639062168j),0.21904005752219807,(-0.019526787118351225+0.03959658395374463j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.015066695524273109-0.11193583825394075j),0.2481064322964863,(-0.011738541582553098+0.00026891981884488714j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.019922782251013006-0.09949544737207285j),0.20382820357739223,(-0.01661323088365211-0.011859231458006603j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.03428708376171611-0.10098204409585199j),0.23927832863150245,(0.037578188041975095-0.010062134876247367j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.009015986917922908-0.11741491553753809j),0.16389108145083411,(-0.005743175965018188+0.006679511163601701j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.0019856304984904754-0.0921374512108141j),0.24288202749623994,(0.005240300180197005-0.01829088949782158j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.05405535202674688-0.10354960385242529j),0.22944765570607126,(-0.05081867324015209-0.00657336995487301j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.008855614123444575-0.05853923987448994j),0.2387429019719678,(0.012074450734077688-0.05128004978241991j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.06307535146235954-0.1209024961721201j),0.16946402105702252,(0.06627649298199695+0.011385221773916154j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.007714893875188306-0.11100724212197458j),0.16502332778401432,(0.010898485776990294+0.0017903277984125665j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.02856714800727172-0.10377996327240901j),0.1580551620403744,(0.03173333417460485-0.005138232602536624j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.001062076032016027-0.07527835798214062j),0.23530428785141133,(0.00421099878010521-0.03334274765972357j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.0010195754282289321-0.12909611064766077j),0.24785100935870896,(0.004151375525456879+0.020770480288286j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.03212053726772751-0.11047769721561239j),0.46660432284722037,(-0.029005720578867016+0.0024459403094981846j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.042598865953157115-0.10369287875090041j),0.38099184535939307,(-0.039500894935445535-0.004046593551463307j)
