f_range,G_0,G,var,bias
0.275,(0.44952923146546364-1.2180550431132249j),(0.47075837301361595-1.2179793346306467j),0.21134627616646365,(-0.021229141548152308-7.570848257820728e-05j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.42020129816053453-1.2370184050992938j),0.18058614806571707,(-0.003274263566454938+0.058184987031929314j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.34319959429808405-1.105501936656659j),0.20614073807717154,(0.04441905992273104-0.036129235056912457j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.36425802796154616-1.083322314632798j),0.18273405387492386,(-0.0030661299661717267-0.023027553313663685j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.3274222648795874-1.0563263067248818j),0.19741175337856368,(0.009872053951307358-0.016560564338539363j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.3171041118922224-1.0803237432427681j),0.22266928226603344,(-0.0014804596242347645+0.03918474861526389j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.31781131395012613-0.9919776954404053j),0.21163766119411404,(-0.021891441292453018-0.019027226126518193j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.29239618868352824-1.003237033152893j),0.18260280622530364,(-0.01443759513718429+0.020850273229629068j)
0.375,(0.26154557961787045-0.955190993126174j),(0.303550820376256-1.012371652577462j),0.2258601891010459,(-0.042005240758385576+0.05718065945128803j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.32410951030581897-0.9184655527250273j),0.2421330295312614,(-0.07759733445880582-0.010863456068667454j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.31053194746628116-0.8927189908588128j),0.1980010110857529,(-0.0778204545190764-0.011998345994140847j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.20322537590916706-0.8864754082390884j),0.18165165132366975,(0.016789840695554753+0.0051977183308030694j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.2178327252966817-0.8368065050245804j),0.21879604953524306,(-0.009521793565455211-0.022130366761331177j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.22961523146933605-0.8063958597396302j),0.22232167710955403,(-0.032115358877536665-0.031230741166448528j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.19181898935544747-0.8117077553535021j),0.20886325292999117,(-0.004323963577713336-0.005575525997040254j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17978443748909909-0.8018883844050453j),0.19105673660504408,(-0.0015649113237476975+0.004040639773611687j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.1662217178780954-0.7958914158851214j),0.20731561806594798,(0.0033835788667118394+0.016626437774894143j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1610578440580059-0.7442251861047836j),0.20410969280898106,(0.0005340478970498608-0.01725866486373495j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.16121712949058398-0.7720024446491052j),0.19594551643174057,(-0.00709161819956719+0.027545599620062755j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.12958462821347566-0.6735001466139872j),0.22635419803705492,(0.017573527547450035-0.05463964854660852j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.11639949358021257-0.67347613867584j),0.18415916409349836,(0.024247410934730235-0.03901550350770189j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.18502719834333092-0.6798369014958777j),0.20748304016844607,(-0.050473905500376115-0.017637298418497815j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.1287698707735996-0.714285009944462j),0.23443140521134487,(7.290514058494457e-05+0.03123307284676269j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.0401520834420775-0.6769834177542643j),0.20660195823199243,(0.08333218179424043+0.007791643391160674j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.14319324132778052-0.640340134319944j),0.21336955041319114,(-0.024743514373476008-0.015522761614177538j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.09197640199413776-0.6912342745612852j),0.22395701458186953,(0.02173743088097127+0.04819769901172033j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.09124281298549292-0.5868924434844741j),0.1954142497429665,(0.018010843578623675-0.04379357240838477j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.08648436019145843-0.6032440189884092j),0.21136317382517184,(0.01856404787640628-0.015542181744041428j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.1320218113593493-0.620714705716321j),0.2179824993571003,(-0.03094260953753858+0.013400946782064271j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.10038656203654231-0.5968571696017734j),0.22420445819563922,(-0.003057708898791256+0.0006103301020099483j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.10603897953321345-0.5526052676612314j),0.2346408001135047,(-0.01225728016998097-0.03295972913815581j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.07252441526639529-0.5601414641282804j),0.2031563366847465,(0.01789902712272498-0.015107621073688682j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.11962160400147034-0.5834593845223887j),0.23054812542233488,(-0.03238059433024737+0.01817822218046894j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.06929735514084444-0.5621321880494728j),0.2064464619497775,(0.014925076202871118+0.00648778773800851j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.044292473523067775-0.5459280508405366j),0.19636273401733717,(0.037064257826188544-0.0003949532732167027j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.10979389948593696-0.5629645486347217j),0.18478373589108343,(-0.03116006868189547+0.025662411873441315j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.012438609433180559-0.5031130303948379j),0.21163633897540352,(0.0636058526313238-0.02545482005693822j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.10193015538691814-0.5069154674562464j),0.22089821854196398,(-0.028350063213632773-0.01319155584337306j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07058885915306232-0.552303037393592j),0.2175272752698336,(0.0006439953885273991+0.04039573624931436j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.08618557185920056-0.5999742244897008j),0.20236763874486566,(-0.01719008398111445+0.09601718049161645j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.017781637682804396-0.4772995988908377j),0.15246847793489313,(0.04907964382251592-0.018945677842772568j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.07968680344596021-0.471278482877628j),0.21840450331649813,(-0.014862777129310653-0.017483160768366646j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.07395715878451747-0.45986859990047996j),0.22686665543462883,(-0.011079188061660653-0.021627766657450198j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.020606124558861353-0.43660877642662377j),0.22873808832061415,(0.040411656461452436-0.037831429738003075j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.09532939951767036-0.47080328046901343j),0.19698927345609296,(-0.036090893833842314+0.0032188541258102443j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05822540801394229-0.4633616854056183j),0.23817368026952335,(-0.0006898648650887698+0.0024409242299395784j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(-0.003884403270992849-0.48926431178160507j),0.18140043460838798,(0.059789015971978915+0.03482292732432385j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.04025513023730242-0.4598135950050297j),0.20614530304715195,(0.014086597899517335+0.01167471352276167j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.1118004669065473-0.4549706318845545j),0.17575364651799594,(-0.0589572930062339+0.012964408966464003j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.04225432376558477-0.4461296771728513j),0.2230740090666176,(0.00915115966809947+0.010092936577215716j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.030807487161985257-0.3918870857479245j),0.2149397385152058,(0.019217932350246037-0.03833701931069833j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.063009251766307-0.42594640482382434j),0.2080201658207177,(-0.014309295407291985+0.0013841000946634985j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05578323992931443-0.3779944138867862j),0.16832661254044531,(-0.008356976570793803-0.04105121267230433j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.059514890247395105-0.4237170318133944j),0.1709026622008861,(-0.013313200038649171+0.010048393765194286j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.11506237689884641-0.4625226278281897j),0.18431943034352483,(-0.07003862352985857+0.054096457307405144j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.03561877523854315-0.4106440161269066j),0.22966172067688403,(0.008271348437714265+0.0073307125654594185j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.048340008970562946-0.3693683522912693j),0.2264100522201845,(-0.0055413939535124065-0.028956998228330255j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.06469203919059327-0.4269628478343077j),0.22437720391530744,(-0.022944865237249826+0.03350500283443064j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04095731472414421-0.2999459768782601j),0.17520510962335634,(-0.00022344451172955082-0.08876055138448097j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.09882132999506095-0.33436098626737165j),0.23913168612225463,(-0.059064442035484915-0.04970635119857325j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03085192314088312-0.3668010970420385j),0.2260853911096402,(0.007962594640407855-0.01273529764132647j)
1.0375,(0.037905149313597765-0.3751099966429919j),(-0.04029326132490686-0.3994309038583012j),0.2518356695436202,(0.07819841063850463+0.02432090721530933j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.04481890543077356-0.34495940986296325j),0.24578103318278635,(-0.007791640973407753-0.02582519526773286j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.057365465922601624-0.382503343541548j),0.23388517930389535,(-0.021186034794819036+0.015946505530776978j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.04985605124511033-0.2794716208043781j),0.22703645227165065,(-0.014495753754415593-0.08295184001386768j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.05405450494577815-0.3517547056425388j),0.20450570280551827,(-0.01948591830268863-0.0066266732390729j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.001340296843591807-0.3452628377613418j),0.20752829376062779,(0.03246279485556299-0.009164792176574788j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.027789047567661224-0.2995272548402701j),0.17749477229307936,(0.005273623679406956-0.0510321223649533j)
1.125,(0.03234624514499666-0.346773902880187j),(0.09031671180037032-0.3703390248085845j),0.24939855385003484,(-0.057970466655373656+0.023565121928397492j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.04187251681153883-0.3540851958571801j),0.21603274787029345,(-0.010219726183790044+0.011016593826137566j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.07888525522830563-0.3833587046120811j),0.19236034098098231,(-0.0479039165301047+0.043917727753480684j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.058193650733396794-0.29784306273154043j),0.21255691609059985,(-0.027862679953390576-0.03804556856842767j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.006570566230460009-0.34791208479287883j),0.23724666472846903,(0.02313024937978755+0.015502818841229338j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.020724476549779016-0.3846959760592259j),0.21174841300973288,(0.008365569802852753+0.05569530276877377j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.010078052219183172-0.27765803789949334j),0.21416566928308178,(0.018419825694380897-0.0480026952727593j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(-0.03925903040275868-0.36137820257826986j),0.19909656372214307,(0.06718259484777214+0.03899079398809924j)
1.225,(0.02736639701949505-0.3191787416750651j),(-0.04204600083439185-0.29806465106443364j),0.20163438730951658,(0.06941239785388689-0.021114090610631464j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.05962733938297674-0.3572600084873909j),0.23511160207646134,(-0.03280163791919584+0.04122715856486331j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.002351460220133695-0.28232032949281516j),0.20169982412695867,(0.023949376118969024-0.030627593138888243j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.009062806886250788-0.35987466913678534j),0.2125962818522032,(0.01672838417041015+0.04995245159445211j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.08429413423593905-0.2832941857706589j),0.21921120086175122,(-0.05899795011773162-0.02365987188672991j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.005064589449759425-0.33712914222764556j),0.18081211976955217,(0.01975067202256121+0.0330873139880713j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.019732023264227187-0.2695355034115967j),0.21659367321009654,(0.004615871713557415-0.031648470559202335j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.06897167632974109-0.27703492784524325j),0.2035803424062077,(-0.04507809536355669-0.02134406841924613j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.08265169369885397-0.286136175985321j),0.23039835338916226,(-0.059199854802372096-0.009489274735993702j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(-0.057889770636300505-0.3228210314806636j),0.2246113887920483,(0.0809119807312181+0.02989908676110742j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.03504152865104825-0.1960548735763625j),0.1666212345281236,(-0.012437272076920903-0.09421226155558496j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.08653096168890585-0.3127814108042902j),0.20624804558356596,(-0.06433340176306664+0.025121684642917252j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.03818136183123391-0.2661280871453667j),0.19570994122152885,(0.059983082113208575-0.018970380142957266j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(-0.04753972178078472-0.28316307131574403j),0.20601715473896356,(0.06895607712015416+0.0005809199922514052j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.026983343880989163-0.3027489140614921j),0.15871245242741824,(-0.005942244437274348+0.022639301502175524j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.07233954609380966-0.34212264355678634j),0.21584481953172407,(-0.051663943365159795+0.06444291854207823j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.02452804738402205-0.31637074770123524j),0.20050274856641764,(-0.0042085170777728526+0.04107934693367005j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.006659877066674272-0.26584106953638253j),0.23245169552512887,(0.013312684438764568-0.0071025188336449885j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(-0.007107801486580403-0.26098447435556643j),0.2080066520142908,(0.026742190641706104-0.00965079698619059j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.009326712020664681-0.277038631921958j),0.2232123722286682,(0.028631430929740125+0.00867316518513156j)
1.475,(0.018983268609784762-0.26613322378008697j),(-0.015262670589585928-0.259334207187515j),0.1847249229060896,(0.03424593919937069-0.0067990165925719825j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.02316873130094432-0.20902670431032025j),0.2359499887778846,(-0.004498963612143837-0.05491091825881647j)
1.5,(0.01836395660112271-0.261777772838265j),(0.0244681544004251-0.2557324610320992j),0.2079812383544566,(-0.00610419779930239-0.0060453118061657984j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(-0.04263681616221728-0.24125137570495514j),0.22471794117858723,(0.060702402453716865-0.018401437076011884j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.06840066262057365-0.2252847346744309j),0.2527360797211618,(-0.05062624492999605-0.03227717325340518j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.0053647842959217715-0.24442650436091573j),0.1873810457371903,(0.012125436943096108-0.011077745715921683j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.022614686311512817-0.16565674151699042j),0.1887748654065115,(0.03982746274933277-0.08782231475615845j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.004771280460246597-0.21939316085945224j),0.18399393762189414,(0.012170590962974442-0.03209240697647356j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(-0.006727098733359515-0.2786993033779258j),0.22154193140868628,(0.023404401298007797+0.029176253948422604j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.010138594256080187-0.24694120091338512j),0.23909541710181614,(0.0062802798282283415-0.0006495872633175692j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.012207139551598262-0.2452739712165748j),0.20965191513220763,(0.003959258145500126-0.00041412159546649896j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.006166251025832546-0.271354157597256j),0.2039160623714637,(0.009753441243770655+0.027539864724477225j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.0129128105764514-0.21106074452179446j),0.19582940991519163,(0.0027657729205894446-0.030907993404057643j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.04201335758864199-0.2762991311931744j),0.16553128494536481,(-0.026570453991562614+0.036148334364309476j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.017818246541848336-0.23205688064995886j),0.20529044586912445,(0.03303073756137781-0.006302976373442959j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.03722244447550617-0.2329600943362819j),0.17072031956947356,(-0.022235254304523538-0.0036352295227578546j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.005264219241689927-0.23963837035522162j),0.19942543454902079,(0.00950263191182823+0.004781750408703933j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.052025248391496415-0.2517306459423917j),0.20359329135874332,(0.06657657790816571+0.018587461403775818j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.03340873723602416-0.26205019807700886j),0.23993866232124603,(-0.019068251214140946+0.030595725139632907j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.07298020621032159-0.19658162203347332j),0.2127524427638425,(-0.05884601979155814-0.03320833389289535j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.006899385823280863-0.18321083606563368j),0.2410369716135639,(0.0070329154091434976-0.04493828316115653j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.00754881774151581-0.22735481997852483j),0.17697007115517022,(0.021283523302851444+0.0008233570022926906j)
1.75,(0.013541278885067528-0.2249365012290357j),(-0.006428226534162527-0.1972717801965623j),0.21026276481442513,(0.019969505419230055-0.02766472103247339j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.001783830068193671-0.25949176228416204j),0.2194068644237504,(0.011568074813194216+0.03612800080696324j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.0368094229270461-0.2600252090290643j),0.2008604130674216,(-0.023642951674849866+0.03821242483820442j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.005604209427963321-0.20068910291814043j),0.19083723205494693,(0.007380660129846246-0.01959401945929612j)
1.8,(0.012806995059146589-0.21877434115854377j),(-0.0004306194900042396-0.18785382023815597j),0.2223102571194882,(0.013237614549150827-0.0309205209203878j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.0036837904796384454-0.1815897312068498j),0.1944065827041911,(0.008948956087744386-0.03569628615701559j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.011215013672745409-0.19922495693887787j),0.19708256612661768,(0.0012470126279305691-0.01659278220231533j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.049982943958726954-0.1881589772610714j),0.2203907177841318,(-0.03768820421114259-0.02621012832082087j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.00770731816586375-0.24393967014765042j),0.207195194617516,(0.0044234773709604545+0.03099994378656412j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.03428467807871407-0.20258310415783767j),0.21901656253199814,(-0.022314572765682848-0.008946117234058554j)
1.875,(0.011812583618213864-0.21013722049309752j),(-0.010697396161346137-0.1760390527343436j),0.2282279172096332,(0.02250997977956-0.03409816775875393j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.00041997942531322-0.2200149904713043j),0.23304287687977698,(0.011238168353288188+0.011251627401708708j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.018928028142092976-0.15234252997045j),0.22533439644186903,(0.030434745938701904-0.05506476783469638j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.03416764256227303-0.22791478095580037j),0.2056221811450998,(0.04552585880992916+0.021846098589017204j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.05191664806721146-0.2623447785197901j),0.20361176053904376,(-0.040704079885617264+0.05759759539935935j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.0065421043544244255-0.2283472252876617j),0.2017776178843741,(0.017611805382928815+0.02490475043044063j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.04117986176094589-0.2039901861777958j),0.19460132467507715,(-0.030250317252293966+0.001835945647753301j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.029937574285372814-0.16075459270730888j),0.25079520660817284,(-0.019145543738988767-0.040127578292573574j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.006159667627487372-0.15353397649858097j),0.22852231400169945,(0.004497425560290315-0.04609198829296013j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.018754356128880482-0.19379452303406713j),0.1929272383546896,(-0.008229687607028047-0.0045908048242498944j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.07133397879809336-0.19276015098763208j),0.23827035600913898,(0.08172867340326438-0.004399822367652073j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.0334779158452308-0.2345383043558418j),0.25545350954277346,(-0.023210804455566558+0.03858868293504594j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.03798644347906783-0.1645726230069944j),0.21481168468463605,(0.04812830413259177-0.03018137595887882j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.006384937961742867-0.20329009391073172j),0.21268180075174647,(0.00363394797327071+0.009717254439585016j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.016961665976407806-0.15741751043904756j),0.18848670000836276,(-0.007063533507347997-0.03498837235199184j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.05153682887180585-0.24881821942474297j),0.2049642400298564,(-0.04175728174531628+0.057565344459850926j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.01991848838014827-0.15510214861471167j),0.2514662837326707,(-0.010255410024358355-0.035011419420034606j)
2.0875,(0.009548676127269678-0.18898771986951396j),(-0.0019325715743983797-0.1702807493257245j),0.2034166413932765,(0.011481247701668057-0.018706970543789447j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.015716136979271437-0.19638061986926944j),0.22083297097565055,(0.02515242885878298+0.008505525873995196j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.0400028293199508-0.18374605916333944j),0.21564112553298528,(-0.030676950851942962-0.003029400268111493j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00803562551402571-0.13469856599133806j),0.20855599074320633,(0.0011817646018528732-0.05099002454129628j)
2.1375,(0.009110782366576009-0.18461426683582402j),(-0.015724149956105035-0.15274930419232516j),0.18778457795014808,(0.024834932322681046-0.03186496264349886j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.004899025121415388-0.1889192369736386j),0.22088332318161769,(0.013905037159900682+0.00536696406076384j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.015542828847341027-0.15509767770382904j),0.1983804648748356,(-0.006639791666006851-0.02740472052411494j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.045975781262372326-0.19781578561099053j),0.21732592832984016,(-0.03717396422804188+0.01635134861124854j)
2.1875,(0.008702311985948712-0.1804381880683987j),(-0.0009239449504111394-0.19253968585659248j),0.20878050114545793,(0.009626256936359852+0.012101497788193777j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.048456343570727096-0.10052517296071461j),0.22171528234261484,(-0.0398518600354333-0.07889828180605385j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.010153857736398222-0.18623671777526127j),0.24065341933094492,(-0.00164556348142866+0.00781667297926164j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.028294761980748127-0.18612144331037037j),0.21945670733347947,(0.036708469736134716+0.008693673205161595j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.026754807094427062-0.1483220366912019j),0.21809096671313025,(-0.01843411844398017-0.02812441008389749j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.00048669091516267027-0.18678546069233462j),0.24174097067166264,(0.007742511609379399+0.011309565786957881j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.06451321939524753-0.20569643904072102j),0.17792618058909632,(-0.0563740034944352+0.03118050053490387j)
