f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(0.6081841545583673+0.2122224963352791j),94.12375599089651,(-0.5962774334558273-0.42319271728390384j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.29241734737108593+0.044688671439594874j),100.47121598417009,(0.30419879955075296-0.2545496803437969j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.4561901961581928-0.03964886855685111j),105.38557865262787,(0.4678483439367942-0.16911449451274446j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.42018445403844296-0.14964190533073182j),107.8427588244007,(-0.4086476869614222-0.058035198713596164j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.712438263258135-0.5942040969566049j),144.38322132149827,(0.7238555335645271+0.3876020408494074j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.8640185686756158-0.05143201101672812j),135.40796605677795,(-0.8527189499560858-0.15410603610601478j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.28046206175970445-0.7290614691518748j),118.24816119626595,(-0.26927828720039276+0.5245765607013361j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.10996528180971993+1.4230363561365382j),152.5584499234099,(-0.09889558078121553-1.6264788309937592j)
1.95,(0.010957362260658703-0.20241058443114804j),(-0.8342264732159006-0.40692747981379335j),161.22938553469473,(0.8451838354765593+0.2045168953826453j)
1.96,(0.010846723292024981-0.20138907849960472j),(-1.6667291926069538-0.6584931098983884j),183.2550727339598,(1.677575915898979+0.45710403139878364j)
1.97,(0.01073775003445282-0.20037780154846435j),(1.8077017227188454-1.473179810770922j),215.26334757963713,(-1.7969639726843927+1.2728020092224577j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.8535869048994372+0.39415303201984997j),199.584540667735,(0.8642173141486714-0.5935296331640718j)
1.99,(0.010524668521852435-0.19838532785831703j),(1.9574279272484967-0.3194580286161971j),215.34546685170983,(-1.9469032587266442+0.12107270075788007j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.6400332403592398+1.0962619167224625j),239.78975757266562,(0.650453736596842-1.293665751916135j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.7599080082505169+0.10100946288810896j),274.06982409848666,(0.7702258698085626-0.2974414424014775j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.1248203431487709-1.2995089039356365j),291.01898384128776,(-0.1146036087504983+1.104039283964252j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.7114458551856919-0.11238476406993358j),303.68487026557983,(-0.7013287697807588-0.08213185437540291j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.6541042148485636+1.343616789791552j),293.56386720623465,(0.6641231007835773-1.537189629262699j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.2639888274485492-2.077726463448471j),332.3225079137886,(0.27391093548387563+1.8850883132688936j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.20595061716512456+0.38658900041582117j),383.06376465771274,(0.21577734158781126-0.5783014206503896j)
2.07,(0.009732708464750557-0.19079552177332373j),(1.205333366949814-0.03271063856866938j),322.83676728996375,(-1.1956006584850636-0.15808488320465436j)
2.08,(0.009640034161488231-0.1898873293480804j),(-1.2416124090858862-1.2452358711496923j),347.26418443294637,(1.2512524432473744+1.055348541801612j)
2.09,(0.009548676127269678-0.18898771986951396j),(1.0046944576036996+2.2300899003920645j),397.3467338940107,(-0.9951457814764298-2.4190776202615782j)
2.1,(0.00945860957353868-0.1880965725517228j),(-1.6603022631415951-3.4869537409903995j),432.3873290949776,(1.6697608727151338+3.2988571684386767j)
2.11,(0.009369810292054092-0.18721376885874016j),(1.3771620887838492+1.1997264067577855j),453.48508077629543,(-1.367792278491795-1.3869401756165256j)
2.12,(0.009282254638676568-0.18633919245252722j),(1.8929735426221235-1.0149154865221437j),444.1382171632207,(-1.8836912879834469+0.8285762940696164j)
2.13,(0.00919591951768122-0.18547272914239668j),(-3.2185272411810777+2.434743466823775j),459.65888513842276,(3.227723160698759-2.6202161959661714j)
2.14,(0.009110782366576009-0.18461426683582402j),(1.984424399386468-2.705591283292662j),604.4393190113688,(-1.9753136170198922+2.520977016456838j)
2.15,(0.009026821141408297-0.18376369549060056j),(-2.5876809014577424+0.18288222833155326j),579.1790516230976,(2.5967077225991506-0.36664592382215383j)
2.16,(0.008944014302541044-0.18292090706828684j),(2.524692584706211-1.329807437916406j),572.448195045818,(-2.51574857040367+1.146886530848119j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.41853717778765087+0.20743063088148886j),698.2198344545188,(-0.4096748369867695-0.38951642637041306j)
2.18,(0.008781780064546411-0.18125825658696776j),(-2.4437503779510297+1.680993987973016j),692.5614717394814,(2.452532158015576-1.8622522445599838j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.6579052012513023-3.827610730011593j),712.3546430796387,(-0.6492028892653535+3.647172541943194j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.7521602298065646-0.33044304415571446j),906.1424863384975,(-0.7435363128972765+0.1508175546867309j)
2.21,(0.008546575618434147-0.17882006211364113j),(3.261662219772061+0.17430852859849297j),857.9278040169187,(-3.2531156441536266-0.3531285907121341j)
2.22,(0.008470269325186274-0.17802180907688622j),(-1.3320926401424378+5.102104750397266j),793.3712820610024,(1.3405629094676241-5.280126559474152j)
2.23,(0.00839497965789693-0.17723063514431464j),(-4.125209267863815-3.4477042894148533j),910.1223615409319,(4.133604247521712+3.2704736542705386j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.6909948518746353-0.23379643089725938j),1166.7308269579448,(0.6993155405250822+0.05734998412216j)
2.25,(0.008247378731557736-0.17566915206546577j),(3.8065814241515477-6.896141534018723j),1318.844712930516,(-3.79833404541999+6.720472381953257j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(2.911460908482311+6.68205919997491j),1306.1303260657912,(-2.9032858757678777-6.856957860688029j)
2.27,(0.008103633786714125-0.1741348839825864j),(-1.8987239947982357+0.5299361248377747j),1225.517280155356,(1.90682762858495-0.7040710088203611j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-2.7887202283594883-0.9005144473756229j),1714.7891466417275,(2.7967533938602274+0.7271367127041558j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.6478842247568755-0.10738978251551562j),1658.427843598077,(0.6558478365209746-0.06523734456201663j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.037223222505163564-7.008700136748696j),1399.0918241731251,(-0.029328265674688176+6.836817159782018j)
2.31,(0.007827185290752518-0.171145201541692j),(3.7770920591853634+5.761611299728127j),1749.320863928722,(-3.769264873894611-5.932756501269819j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.19696358613829482-5.086487159752183j),1792.0093821319035,(0.20472386820269098+4.916073440340374j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.9114342996788348+5.659790276179639j),1991.548631184038,(0.919128532069921-5.829478726742678j)
2.34,(0.007629021822597805-0.16896931632924403j),(2.2209210120174223-0.8944428515919702j),2214.240100455266,(-2.2132919901948247+0.7254735352627262j)
2.35,(0.007564636214921635-0.1682562393639296j),(-5.659666420253265-1.2220653264696446j),2155.2402958701146,(5.667231056468187+1.053809087105715j)
2.36,(0.007501061720614157-0.16754914361275228j),(1.0709377506485043+0.4344153507149148j),2418.358079229541,(-1.0634366889278901-0.6019644943276671j)
2.37,(0.007438284781372341-0.1668479542867022j),(5.2370459723401765-5.006377952411054j),2843.119145474285,(-5.229607687558804+4.839529998124352j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-6.2595140962025235+8.05806178346183j),2970.9931508358604,(6.266890388323347-8.224214381297783j)
2.39,(0.007315070737523397-0.16546300192435107j),(3.004694216148521-7.574665258096312j),3051.585688029065,(-2.9973791454109975+7.409202256171961j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.3667421097558134+0.733721356883464j),4060.7123315409867,(0.37399671765397213-0.8985004522880067j)
2.41,(0.007194891130941347-0.16410080829369428j),(2.3359299395086373+2.163489266834052j),3239.6337785870946,(-2.328735048377696-2.327590075127746j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.9664803909078197-1.3135201776602075j),3227.9625911550606,(-0.9593444826886264+1.1500921059103932j)
2.43,(0.007077647195115477-0.162760818048646j),(-5.2425312476660375+6.268640077616671j),4298.740623932824,(5.249608894861153-6.431400895665317j)
2.44,(0.007020096333730399-0.1620989805611192j),(1.1349628471815565-8.974806545399813j),3862.665339010795,(-1.1279427508478261+8.812707564838695j)
2.45,(0.006963244146998789-0.1614424937313433j),(-1.604928007088609+2.529806958087476j),4841.631680424689,(1.6118912512356078-2.6912494518188192j)
2.46,(0.006907079378100189-0.16079129305512949j),(8.902168934828936-1.5414766013585557j),5382.491686049754,(-8.895261855450835+1.3806853083034263j)
2.47,(0.006851590995874386-0.1601453150590242j),(-9.294588145183596+5.033869688649812j),5167.807566489524,(9.30143973617947-5.194015003708836j)
2.48,(0.006796768189417552-0.15950449727984256j),(4.277007661512892-4.764599679562482j),6168.5021557625205,(-4.270210893323474+4.60509518228264j)
2.49,(0.006742600362829829-0.15886877824468532j),(2.213628289470804+2.1569890714030215j),6165.151501758722,(-2.2068856891079744-2.3158578496477067j)
2.5,(0.006689077130106745-0.15823809745142842j),(-6.88989799411391+2.207906644016518j),5993.847250329598,(6.896587071244016-2.3661447414679464j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(2.4819855261134607-4.86729546003681j),6550.885099694396,(-2.4753493378032876+4.709683064687139j)
2.52,(0.00658392392205217-0.15699161332212697j),(2.4660134585739786-3.458830857752728j),7500.84310663775,(-2.4594295346519264+3.301839244430601j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(3.1798550926586926+5.967517852042777j),7209.8383441220385,(-3.1733228184785243-6.123893545709234j)
2.54,(0.006481229489775814-0.15576457957751555j),(-4.995521950910385+2.3587333390264016j),8215.529374299258,(5.002003180400161-2.514497918603917j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(1.4962830076920266-5.351876964966526j),9722.948419748795,(-1.4898522272495118+5.196718749836515j)
2.56,(0.006380917812084336-0.1545565452615697j),(-5.27079708634616+1.0157371919829548j),10365.484356379031,(5.277178004158245-1.1702937372445246j)
2.57,(0.006331632550033876-0.15395951575618297j),(12.647122717514176-3.502140910378805j),9974.1952253506,(-12.640791084964142+3.348181394622622j)
2.58,(0.006282915781667618-0.15336707322803736j),(-6.857204480807994+11.600251414166133j),9969.399241091533,(6.863487396589662-11.75361848739417j)
2.59,(0.006234758802058159-0.15277916510571135j),(-9.534140877619683-6.330012496375207j),11095.599947013869,(9.540375636421741+6.177233331269496j)
2.6,(0.006187153072166051-0.15219573961673205j),(7.447003857264076-10.421832417124685j),10097.064487370486,(-7.44081670419191+10.269636677507954j)
2.61,(0.006140090215063005-0.15161674577248094j),(6.284534578667881+5.768286805242337j),12441.47062488919,(-6.278394488452817-5.9199035510148175j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.8630063145576788+4.562274901271157j),14122.242938134828,(0.8690998765699336-4.7133170346245965j)
2.63,(0.006047560400100763-0.15047185289476883j),(-3.679459366847581-0.7755938165699456j),13900.152936971153,(3.6855069272476815+0.6251219636751768j)
2.64,(0.006002077466327516-0.14990585567220657j),(-2.434740853859848+5.911831970522026j),14758.464441494927,(2.4407429313261755-6.061737826194232j)
2.65,(0.005957105446634002-0.14934409368828472j),(-2.4943556129309146-13.119581589478827j),14912.06819572005,(2.5003127183775486+12.970237495790542j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.3438598503810592+5.880172237428169j),15911.43715310892,(-0.33794721365967456-6.028958757087018j)
2.67,(0.005868663812388529-0.148233086999881j),(5.459679203005607-3.4007264004413744j),17735.287892222546,(-5.453810539193219+3.2524933134414935j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.24111301004465982-4.707031413255412j),20190.8166941094,(-0.23528783066489753+4.55934766344081j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.38810232801348366+15.186128648536126j),22697.495503816648,(-0.3823201517946109-15.333267111417001j)
2.7,(0.005739647257359431-0.14659718163886712j),(-1.8067102643212598-5.91051761406557j),22619.688842451604,(1.8124499115786192+5.763920432426703j)
2.71,(0.005697585552232175-0.14605986217899034j),(-8.945597542694472-7.072851437773782j),21519.5117220027,(8.951295128246704+6.926791575594791j)
2.72,(0.005655984287043248-0.1455264612301037j),(14.450881171028966+7.22884588903049j),26054.991114136676,(-14.445225186741922-7.374372350260593j)
2.73,(0.005614836769131137-0.14499693614796744j),(-12.257007885292886-1.0430701015895878j),26976.92769430662,(12.262622722062018+0.8980731654416203j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.7127338564218121-11.814505138160408j),26975.9112399546,(-0.7071597199948779+11.67003389325646j)
2.75,(0.005533876807371741-0.14394934607397408j),(15.54938097112432+7.58364473619952j),26941.046707477115,(-15.543847094316948-7.727594082273494j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-4.079314058406103+4.4555815982916975j),32508.150279562185,(4.084808109979394-4.5990127971194035j)
2.77,(0.005454654500980014-0.14291676291796593j),(-11.708215510863063+13.241089989867108j),30289.654494030485,(11.713670165364043-13.384006752785075j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-5.126969549936308-25.30438579993971j),37175.01505544852,(5.132385229414044+25.161979801269332j)
2.79,(0.005377120499506352-0.14189886697321671j),(10.549678421541744+2.900992668710585j),43892.972609807126,(-10.544301301042237-3.0428915356838018j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(11.973883416880346+2.861057982437113j),37374.54780064439,(-11.968544445211775-3.0024533117046164j)
2.81,(0.005301227191301937-0.1408953475372715j),(-6.196314133447701+16.862242902533925j),42713.30242886601,(6.2016153606390025-17.003138250071196j)
2.82,(0.005263881375958147-0.14039888430006472j),(-25.285516193162245-10.655463109642728j),40405.12719252545,(25.2907800745382+10.515064225342662j)
2.83,(0.005226928630550385-0.13990590259762134j),(27.374214772741677-16.630288414888255j),48091.9732417288,(-27.36898784411113+16.490382512290633j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.5126224233491227+19.298642764948813j),46739.92756856573,(-0.5074320598883739-19.43805913093557j)
2.85,(0.005154180467844897-0.13893023853043407j),(-14.481603792523439+3.2921269974610894j),54872.10086801432,(14.486757972991283-3.4310572359915232j)
2.86,(0.00511837434676245-0.1384474847890187j),(-7.498089359679243-12.836663780018721j),60763.41700446926,(7.503207734026006+12.698216295229702j)
2.87,(0.00508293988411624-0.13796806981171555j),(24.478033969111365-13.04751142848113j),66515.22763084894,(-24.47295102922725+12.909543358669413j)
2.88,(0.005047871956318083-0.13749195912818096j),(-6.747558618931457+20.579749599667515j),69209.19428254549,(6.752606490887775-20.717241558795696j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-1.7124224250182472+9.002517239760905j),62912.294587665565,(1.7174355905459748-9.139536358501212j)
2.9,(0.004978815648848016-0.13654951511416957j),(-12.468961651962386-19.04365430100676j),65499.63257599092,(12.473940467611234+18.907104785892592j)
2.91,(0.004944817454564303-0.13608311517215219j),(2.675600595467058-4.985118013671471j),59293.04506472129,(-2.670655778012494+4.849034898499319j)
2.92,(0.004911166162423771-0.13561988628521326j),(25.394837215384218+15.83443497098538j),68437.29667002677,(-25.389926049221796-15.970054857270593j)
2.93,(0.004877857070956795-0.1351597962653218j),(-25.173141768744358-12.475043735131672j),69184.08679332059,(25.178019625815313+12.33988393886635j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.07819154432699747+21.248515697895417j),77864.52390547111,(0.08303642988503525-21.383218511253457j)
2.95,(0.004812247079284286-0.13424890623526123j),(20.785198526050777-34.78161235337415j),87891.38050172543,(-20.780386278971495+34.647363447138886j)
2.96,(0.004779937166493694-0.13379804398807885j),(-22.153836568083342+30.36585802966494j),112141.67720480045,(22.158616505249835-30.499656073653018j)
2.97,(0.0047479514261169-0.13335019611981672j),(16.595105398889363-0.1955163119674967j),105816.2285851783,(-16.590357447463244+0.062166115847679976j)
2.98,(0.004716285537766605-0.13290533253918374j),(-23.151440521839685-19.761094146898095j),97410.82985437397,(23.156156807377453+19.62818881435891j)
2.99,(0.004684935252761339-0.13246342355357005j),(13.077874337498795+3.0128343024453152j),128726.56236174218,(-13.073189402246033-3.1452977259988852j)
3.0,(0.004653896392702432-0.1320244398624742j),(17.66507503079501-1.2782863085927099j),127080.19409040226,(-17.660421134402306+1.1462618687302357j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-15.675698422409674+21.287929164413367j),132908.58002996055,(15.680321587257758-21.419517516964426j)
3.02,(0.004592736576934876-0.13115513308384363j),(1.4433445440717216-21.910815014807266j),147055.42822950426,(-1.4387518074947867+21.779659881723422j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-4.47542726437958+20.188503761401773j),120667.58436436637,(4.479989871983072-20.319228514700264j)
3.04,(0.004532774016903327-0.1302971853997593j),(6.244427816367839-14.166256837263248j),168455.6046295174,(-6.239895042350936+14.035959651863488j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(-19.3425588375261-4.490574629169711j),162389.72502861268,(19.347062069496058+4.360702227216182j)
3.06,(0.004473977677863417-0.12945037588097566j),(36.76671127308514+5.393252785838434j),194589.56039990194,(-36.76223729540728-5.522703161719409j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-34.41234516497178-2.6148312582666926j),210890.86370490762,(34.41679017238879+2.4858001778138545j)
3.08,(0.0044163175237879465-0.12861448928380442j),(23.551183388407377+0.33099503071949243j),177119.07512480122,(-23.54676707088359-0.45960952000329686j)
3.09,(0.004387904393477975-0.1282005763270045j),(7.600244669930177-2.342219369174252j),255044.89560426836,(-7.595856765536699+2.2140187928472477j)
3.1,(0.004359764479061127-0.1277893158686063j),(-32.897696977582896+21.69827576405351j),208635.37903378092,(32.90205674206196-21.826065079922117j)
3.11,(0.0043318942901448415-0.127380682522517j),(36.698878606952746-23.437607863067345j),266469.3947282549,(-36.6945467126626+23.31022718054483j)
3.12,(0.004304290391875913-0.12697465122518373j),(-44.79445456274328+17.694756244152842j),271518.1992666431,(44.79875885313516-17.821730895378025j)
3.13,(0.004276949403883685-0.1265711972304937j),(12.769619719663515-17.636002459457565j),261126.18247064613,(-12.76534277025963+17.50943126222707j)
3.14,(0.004249867999247029-0.12617029610477026j),(31.70208678234784-45.93155028129764j),295264.6309015703,(-31.697836914348596+45.80537998519287j)
3.15,(0.004223042903483348-0.12577192372186266j),(4.033734119689044+98.27558619342547j),269294.33556455193,(-4.029511076785561-98.40135811714732j)
3.16,(0.004196470893560568-0.1253760562583294j),(-31.825019228060924-38.629081862059515j),301898.50399578526,(31.829215698954485+38.50370580580118j)
3.17,(0.004170148796930231-0.12498267018871012j),(-21.845270644606074-42.18462718637963j),281689.66681085253,(21.849440793403005+42.05964451619092j)
3.18,(0.004144073490581948-0.12459174228088722j),(65.85452372635905+61.25212668063021j),341770.39950520644,(-65.85037965286847-61.3767184229111j)
3.19,(0.004118241900118489-0.12420324959153242j),(-26.556180770305573-50.9409707877375j),363618.5670524147,(26.560299012205693+50.81676753814597j)
3.2,(0.004092650998850826-0.1238171694616387j),(-45.011661467540044+65.00767793579357j),352262.69238111825,(45.015754118538894-65.13149510525521j)
3.21,(0.004067297806912745-0.12343347951213468j),(36.18666692539128-54.95319465046191j),408267.2538748693,(-36.182599627584366+54.82976117094977j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-18.71848421435861-57.919075278719305j),545036.8858669471,(18.722526393749007+57.79602312107973j)
3.23,(0.004017292860496185-0.1226731820119366j),(85.37731971625394+98.54181454416836j),492964.2840394061,(-85.37330242339344-98.6644877261803j)
3.24,(0.003992635372696417-0.12229653106442653j),(-54.15884459520261+8.971645198792855j),579588.3092215975,(54.162837230575306-9.093941729857281j)
3.25,(0.003968204125942422-0.12192218349545317j),(-79.51268670532319-54.093733850081435j),560270.5192512617,(79.51665490944913+53.97181166658598j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(116.76661221261972+23.344988027925258j),532567.0575123779,(-116.76266821625786-23.46653814618786j)
3.27,(0.003920009363950472-0.1211803145787334j),(-41.35811041395693-22.359644380219745j),634190.0420988456,(41.36203042332088+22.23846406564101j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-52.26737346855424+70.10840753132767j),534800.7428249366,(52.27126970901112-70.22922028323576j)
3.29,(0.0038726870056879675-0.12044740996254635j),(27.004727216105618-96.05694294135822j),707136.6966018964,(-27.00085452909993+95.93649553139566j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(52.091690131112564-18.885597618562098j),708972.7622958593,(-52.08784078469749+18.765513349864218j)
3.31,(0.003826216128688809-0.11972330831011818j),(-15.106847667360046+87.76465924417488j),705715.0525287897,(15.110673883488735-87.884382552485j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(16.733892570024324+30.64228860704109j),821139.8925766842,(-16.730089276395894-30.76165311627304j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-126.84675905567434-81.38810376038802j),925666.0527612744,(126.8505396321081+81.26909590825879j)
3.34,(0.003758062101022113-0.11865331789746936j),(121.98293231626498-24.610827637588514j),693227.1441497807,(-121.97917425416395+24.492174319691046j)
3.35,(0.0037357482228190845-0.11830088765849195j),(13.36041316216686+53.657252252901216j),882074.2883306682,(-13.356677413944041-53.77555314055971j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-51.372224572832145+57.47120241930277j),982952.6614133508,(51.37593820525947-57.589152962059835j)
3.37,(0.003691712377708077-0.11760226475763748j),(-65.00981219238244-83.65680919054186j),750263.4873445438,(65.01350390476014+83.53920692578423j)
3.38,(0.0036699857714473723-0.11725603544110223j),(86.1816474622521-58.885124564940774j),953991.4190892684,(-86.17797747648065+58.76786852949967j)
3.39,(0.0036484503397912296-0.11691183680164795j),(43.116109955523854+98.58284449035986j),941992.5280406825,(-43.112461505184065-98.69975632716151j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-53.56154334654987+12.901468127796857j),1139629.771221208,(53.565170450397005-13.0180377788405j)
3.41,(0.003605944090445444-0.11622946057857703j),(-30.585548273425122-14.31678447544625j),1337817.1514281877,(30.589154217515567+14.200555014867673j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-40.9847928884713-65.96873926614381j),1455548.3972481743,(40.98837785737+65.85284801812175j)
3.43,(0.0035641761323156225-0.11555499619091074j),(161.30091395617893+21.529952634684474j),1345854.31589946,(-161.2973497800466-21.645507630875386j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-92.37328924215839+56.690933190397246j),1344377.4452474746,(92.37683280584102-56.80615387849741j)
3.45,(0.003523129471328525-0.11488830696032616j),(-75.67207009394609-14.598836585064783j),1462866.2194653058,(75.67559322341742+14.483948278104457j)
3.46,(0.003502871449968299-0.114557836174511j),(140.37371271105752-69.88844273468764j),1534695.5121867892,(-140.37020983960755+69.77388489851313j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-66.31714400815348+71.46946805789669j),1772294.612818816,(66.3206267957529-71.5836973172324j)
3.48,(0.003462875929414845-0.11390256022409305j),(-57.56967893929172+29.866952432014955j),1831099.4417778933,(57.573141815221135-29.98085499223905j)
3.49,(0.0034431344779865545-0.1135777228043249j),(67.23637238590463-163.19254390727585j),2154320.144544117,(-67.23292925142664+163.0789661844715j)
3.5,(0.0034235613110504635-0.11325473122297731j),(66.7226097806975+122.33020860770162j),2037792.004018043,(-66.71918621938644-122.4434633389246j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-59.31436235767088+37.96219874510458j),2267660.1358470297,(59.31776651219278-38.075132314910526j)
3.52,(0.003384912230746871-0.11261422305593048j),(-40.728301222040415+63.37826726320095j),2378372.4114660476,(40.731686134271165-63.490881486256875j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-105.03987215980248-218.29357597847465j),2323153.6811673543,(105.04323799238675+218.1812793028247j)
3.54,(0.003346913755168015-0.11198091243687705j),(178.97930963426722+34.18554229709417j),2855224.2742906087,(-178.97596272051206-34.29752320953105j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(32.50807622300798+100.52634026514184j),2651505.5035186517,(-32.50474806906626-100.63800718357693j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-50.892720785962524-21.765578188964447j),2775228.54260549,(50.89603033732988+21.65422351013437j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-106.47757678992828+95.07108180504359j),2976004.619686655,(106.48086789420854-95.18212598401568j)
3.58,(0.00327281095290472-0.11073540437393639j),(56.23465094424394-182.21056936158269j),3084653.128674609,(-56.23137813329103+182.09983395720874j)
3.59,(0.0032546696817065293-0.11042834070863568j),(5.1420445097548555+58.50117504388302j),3619235.2708209823,(-5.138789840073149-58.61160338459166j)
3.6,(0.003236678786594793-0.1101229738072983j),(53.8857552948869+26.844126304059547j),3115539.642644376,(-53.882518616100306-26.954249277866843j)
3.61,(0.003218836610633113-0.10981928965690985j),(-21.291315210961194-60.847821557765755j),3827809.7560811643,(21.294534047571826+60.73800226810884j)
3.62,(0.0032011415196374076-0.10951727439820394j),(1.3346842008916724+105.72942584629034j),4563697.347174619,(-1.331483059372035-105.83894312068854j)
3.63,(0.003183591901801989-0.10921691432356201j),(-41.09267373806096+64.04220372462828j),4126529.586256631,(41.09585732996276-64.15142063895185j)
3.64,(0.0031661861673331335-0.10891819587494564j),(44.14870800906854-262.83672326712536j),4567573.708487846,(-44.14554182290121+262.72780507125043j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-224.6721641175964+236.1106758674467j),4277783.439622316,(224.6753130403445-236.21929697308857j)
3.66,(0.0031318000972279467-0.10832563035937477j),(389.6878484976582-165.79581134610672j),4890244.789205688,(-389.684716697561+165.68748571574733j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-117.85940445603151-106.35539439213782j),5825439.75370023,(117.86251927272038+106.24736263523171j)
3.68,(0.003097971017711579-0.10773947230236372j),(-128.0374409428101+596.7892940371738j),5611133.112537372,(128.04053891382782-596.8970335094762j)
3.69,(0.003081261598786359-0.10744876370814442j),(48.09030499612225-544.9299498290126j),5704601.204492266,(-48.08722373452346+544.8225010653044j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-137.09851187394142-49.14143455548949j),5834808.236317631,(137.10157656090846+49.03427493706815j)
3.71,(0.0030482456770751366-0.10687202387586782j),(261.621142625092+390.27823290914387j),7139884.278404937,(-261.6180943794149-390.38510493301976j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-3.5947429525714827-386.9565357330491j),7864487.294970345,(3.597774888874273+386.8499497654093j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-431.25774539742133+281.4342418577207j),7389127.593065019,(431.2607611548584-281.54054329513446j)
3.74,(0.002999707691653282-0.1060184210289156j),(673.0512829500503-202.87742801226062j),9681712.385451889,(-673.0482832423587+202.7714095912317j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-445.71495853820505+96.27833374045439j),8825671.82828987,(445.7179423239015-96.38407064689976j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(91.53756271360304+258.53099587385253j),8729963.651772117,(-91.53459472350336-258.63645275560305j)
3.77,(0.002952319567276916-0.10517833515729956j),(-134.42567576902135-400.5110497682046j),8850142.26689571,(134.42862808858862+400.4058714330473j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(64.94679005911097-16.900166686699812j),10334191.906763628,(-64.94385328632816+16.795265431697263j)
3.79,(0.0029213484470320145-0.10462562974539799j),(333.18927672444147+164.0820972765347j),11030550.421292434,(-333.1863553759944-164.1867229062801j)
