f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(0.1399401424076512+0.1056882139572392j),10.471632541467088,(-0.13692438497054296-0.21198965137102277j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.037078502842127596+0.15755529888094752j),11.463898386197982,(-0.034078795150474316-0.2635737199098631j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.025191081075471064-0.10752548359446834j),10.304828104243729,(-0.022207295379012566+0.001788577149097914j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.07332959941754143-0.6141681527431413j),9.605762193650591,(0.07629758951721481+0.5087112709926203j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.09306171227343182+0.024133645972857817j),10.398158677969082,(0.09601403184070874-0.12931198113015738j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.2553296632582675+0.39997793327558884j),11.693939085484281,(0.25826643604106414-0.5048791882781373j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.06971295151553308+0.03332138429651734j),13.048440095472204,(0.0726342999625651-0.13794701404191534j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.37366974926351587-0.41888273616876204j),11.833085248852894,(-0.37076370398573233+0.3145312882030928j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.018481884262797118-0.19568112083029313j),10.188279286164203,(0.02137274627238361+0.09160242246799204j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.18169077095074312+0.3271308389768572j),12.358013579418937,(-0.1788149735572936-0.43093820872866034j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.08264357370616762+0.1343305510674601j),10.935123305078394,(-0.07978272350956944-0.23786800213419163j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.10812542082958039-0.37966464306192577j),13.150119666682174,(-0.10527940162735759+0.27639571170773714j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.12144860930572131-0.14955184354509654j),11.046684088848215,(-0.11861730609649007+0.046550043770750005j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.113711288638772+0.1640530196409215j),12.013873849134809,(-0.11089458760676617-0.2667890652399141j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.5804447660225498-0.3318947997136415j),11.960619918116874,(-0.5776425545223848+0.229423141503544j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.2034406037557602+0.19208993186094664j),10.459361147186858,(-0.20065277029743162-0.2942985589593524j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.028133976862071988-0.08892487792377399j),10.053768907813826,(0.030907542627960333-0.013022063938273168j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.03457711902934873-0.2130197814582964j),12.056182358262426,(0.037336526326130055+0.11133318925312656j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.3681991533527531-0.16621189379839965j),11.221631062952092,(-0.36545379641348474+0.06478432586180588j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.20776196685205062-0.08781490750013855j),11.876373810770174,(0.2104933804477664-0.013354951468346754j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.25072385323348917-0.5674813724355682j),15.797161068739227,(0.2534414294158705+0.466567917120517j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.010565335177443123-0.6003652058716934j),12.207179985378431,(0.013269178806646926+0.4997068587804407j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.036463382365413896-0.23680397642089493j),11.723735090963553,(0.03915359724501031+0.13639945190935615j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.20667354665161586-0.0826323522274366j),10.755252940577861,(-0.20399685776137225-0.01751962566116222j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.01685964527525641-0.39992753213004245j),13.757488901324907,(0.019522909906158056+0.3000268344979089j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.7079480603857076-0.0022568193767133217j),11.173316285683466,(0.7105980014699103-0.09739385487093152j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.11114398587932002+0.04435019621954451j),13.11238050276301,(0.11378070312478199-0.14375209455478732j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.021602976308523193-0.19936428076280524j),12.406384658809902,(-0.0189793841860342+0.10020992017433365j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.382092179739429-0.2636351701814567j),13.576117097783781,(-0.37948161500402783+0.16472711838830467j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.3411648948802479+0.05673630849800125j),11.950587265083186,(-0.33856726076380655-0.15539927132424308j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.13398310998050053+0.33335490204108015j),13.165444134525366,(-0.13139831067070235-0.4317739866957918j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.1460309590396237-0.13587883922508417j),13.368494868099368,(0.14860301841105322+0.037702430890644886j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.4608650968756751-0.013912183559720353j),10.299427305129912,(-0.4583056835067859-0.0840227414493984j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.15623538423812744-0.10128918416720444j),13.828972604165129,(0.15878224461928395+0.003594558258018299j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.19074252870648484+0.1488174506602687j),11.679780349705869,(0.19327692820495337-0.24627295301102958j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.0397899690060377-0.125226788361243j),12.404478497021241,(0.04231199882819327+0.028009242626640507j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.1865354242092541-0.17420635398853818j),15.176661005923886,(0.1890451746737333+0.07722560644345548j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.15780100996393276-0.6292104129554273j),13.01607366154876,(-0.15530344941545957+0.5324653136062552j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.1997057969246176-0.14801324778839203j),11.484367674850478,(-0.1972203377168306+0.051502654992949454j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.4650100010286613+0.024326304676822966j),11.415687162036459,(0.46748344661519337-0.12060352428990481j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.032544668932148094+0.025022334664934715j),11.87560852952266,(0.035006187771278445-0.12106730627586001j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.2539484165102717+0.3143226607715453j),12.330746859562305,(0.25639809464043783-0.4101365014480445j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.13252321119683863+0.036943263677772294j),12.704779136722637,(-0.1300852885625993-0.13252708245285125j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.37788450293246284-0.3126909356503942j),13.197332981813808,(0.3803107544682851+0.21733603770163368j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.5295187980519785-0.2806818361387395j),11.508588806471675,(-0.5271041340228606+0.18555476582319444j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.10633740829319935-0.2419656744185026j),12.53229536810062,(-0.10393424897527824+0.1470653463500662j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.23147999474729353-0.3721670821975872j),14.074818735687474,(0.23387173136277553+0.2774924187230349j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.1708177139916176+0.24809751624144077j),13.118620173326144,(0.17319810913598915-0.3425475851156876j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.15034478471082133+0.13439442969244605j),11.65523627636393,(-0.14797565057447204-0.22862096637269247j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.13268105348173426-0.24207941057225937j),12.685065903030583,(-0.13032310064950078+0.1480753511954619j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.49407242299049986-0.17497614059707275j),13.479494828918307,(0.496419273472273+0.08119351107824638j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.47913834971910796+0.26176854048670173j),11.51698329032499,(0.4814741760626304-0.35533078021781256j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.2338962440697408-0.24674309775511843j),13.512212622437278,(0.23622112375445753+0.15340021504765505j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.04771375849989812-0.2512688644967074j),12.434670850673482,(0.050027768281049434+0.15814431328678163j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.2208729432129432+0.1235370264136326j),12.742010080112218,(0.22317615913000452-0.21644426448160756j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.2659776059244971+0.09487810603494165j),11.718181805651774,(-0.2636851085394928-0.18756904221268195j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.08027285142498719+0.3203453443132285j),13.965701867159602,(-0.07799099793924301-0.41282098281445945j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.1817613263101557+0.36900054005100835j),12.69857956469998,(-0.17949004278201827-0.46126187811658315j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.22676032662591505-0.10903647079231511j),12.8204185785442,(0.22902111345493603+0.016988442830047884j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.08040994155767871+0.05189114368619669j),10.984375673540786,(0.08266030427078039-0.14372684503262745j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.0785411579781859-0.48443444913191697j),10.62376436401119,(0.0807811684910341+0.3928100976958325j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.009029517217879705-0.2768780938988107j),13.888453481881418,(0.011259246786263577+0.18546412238738674j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.2902499784886195-0.28233945340028904j),12.252159566753303,(0.2924694977160013+0.1911348984861786j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.27294103776566453-0.39849025824515444j),12.00366860535404,(0.2751504166106259+0.307494163198584j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.05416201793614576+0.05833849282708771j),14.466438561497135,(-0.05196271015255923-0.14912707819839205j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.155350573323454-0.3091765474477783j),15.259250791770206,(0.15753987873641984+0.21859452803757387j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.03654040353086722+0.190809773634281j),13.029032470533275,(0.03871977464082077-0.2811861643781638j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.14620104134744943-0.35340557683029145j),13.876021558708546,(-0.14403153708899638+0.26323388381928375j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.024829982774390795-0.2444190023559158j),12.637326713149259,(0.026989687023711764+0.154451082448267j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.5360439283698123-0.8429334063189127j),15.181381643111601,(-0.5338939578895386+0.7531683411322806j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.21174858780896155-0.03663429686244424j),16.352877886697954,(-0.209608285453167-0.05292882579445844j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.11706261048825567+0.12708316510058634j),12.212501701193283,(-0.1149319112012127-0.21644525128348255j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.44985598659645065+0.024842747672418435j),11.425523224850231,(-0.44773482590468583-0.11400469735633784j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.08188221796563441-0.050936105502193865j),14.592109662704283,(-0.0797705319714302-0.03802660163134408j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.024901189480310598+0.17215348124147706j),11.141118341664754,(-0.022798914855293895-0.2609178338004502j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.21511813860487336-0.25406052843019283j),13.37501366292514,(0.21721106462605724+0.16549364838968644j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.19663337808860956-0.20530981058939943j),12.470314724411066,(0.19871701771453867+0.11693952687850775j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.1424398969227116+0.1917521794323486j),15.063627356926581,(-0.1403654820340768-0.27992673718712435j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.14914461948439667-0.13723117439241758j),12.240155058696054,(0.15120987074915737+0.04925147798429162j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.05104796052285427-0.41287451682435916j),11.705882022083792,(-0.048991812307090515+0.3250888228666934j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.02170212719653009-0.11511073849232684j),15.113446646465508,(-0.01965502198751109+0.0275181937520092j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.4432699912929395+0.04862196243383109j),13.341477681434519,(0.44530811301068113-0.13602220557648398j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.2050246615484846+0.12983746304262056j),13.590119823820555,(-0.2029954643275742-0.21704624664297018j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.21647064594017487+0.007168982129767043j),10.47055246367641,(-0.21445031473698284-0.09418714272742373j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.17072312744029783-0.3710097119611333j),13.937655741709712,(0.17273465059516493+0.28418134329426775j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.2595722419100699-0.2753969176439352j),13.593133775318037,(-0.25756946933831326+0.18875751525614676j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.15365469632752723+0.6432917444168486j),15.255360662043596,(0.15564877528267718-0.729743000804092j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.5393778251273628+0.22616705396499956j),14.217389034883684,(0.5413632669390966-0.312430979303546j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.10130293819728292+0.3192664729101154j),15.595456045360606,(-0.09932607754376022-0.40534387687112483j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.26432817262286507-0.18226015200531484j),15.70079089537781,(-0.26235983762507575+0.0963684649858694j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.17777311099127585+0.11881675503845081j),13.90519106289857,(-0.17581324662427866-0.20452352436213045j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.08585871694831183-0.45732015303629253j),12.97205425118143,(0.08781016523704573+0.37179750730822547j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.18913213718647054-0.2815775819189403j),15.450800404436768,(-0.18718905089082555+0.19623827078792433j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.328349101677249-0.40227405804994343j),13.154812488887284,(0.33028387960261835+0.3171172975754252j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.2847255535732196-0.28525013281627476j),14.125246435649693,(0.28665207629369477+0.20027514407259028j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.2732548326225033+0.033953395092769394j),14.716986815917876,(0.27517315285090044-0.1187473860590558j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.0016379342837869616+0.12785690426824703j),14.659930489735316,(0.0035481042851615054-0.212470666480551j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.3043523821568423+0.21325192446606303j),15.004213626747273,(0.3062544537532321-0.29768622205954176j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.11180263907451231+0.3665045769714325j),12.05741858308344,(0.11369666364962129-0.4507601692343056j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.2478436322373434+0.1688814202686399j),14.947851603738975,(-0.24595760373352168-0.25295906168307425j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.36215038121593274+0.008055471361000642j),13.035198185709834,(-0.36027229826254925-0.09195591164356604j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.2341501263196217-0.20266879310314828j),12.557542530049203,(0.23602031381877944+0.1189448089614489j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.009557006871852122-0.2558219388141907j),15.876266147482546,(0.011419348592811346+0.1722736705083096j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.09830511283335389-0.04732182206682515j),11.245425887453443,(0.1001596580363521-0.036051466061527475j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.3112429780463763-0.4163623069542545j),14.917085783944758,(0.3130897755802016+0.3331632679531096j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.5803033182230017-0.36582126786761465j),14.223673772978469,(0.5821424165292792+0.2827957515129408j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.19543397107319554-0.2341093406528423j),14.11169875403318,(0.1972654181906196+0.1512566249955009j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.27325358006466827-0.28517620650174885j),16.06652606855646,(-0.27142973649615354+0.2024955740866065j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.12465985372688013+0.22714145534565083j),16.603495223053198,(-0.12284356646195292-0.30965071751692597j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.375911382638586+0.15847066574460758j),16.629185172862403,(0.37772016045470197-0.24080926625036575j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.06622928233401097-0.6674271731862441j),15.483559603168814,(-0.06442796749844878+0.5852585301511941j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.5825604704198125+0.388649298382099j),11.900889725649563,(0.5843543683605363-0.47064868379377445j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.21113556114417006+0.05491859529500092j),16.9557081238809,(0.2129220878971565-0.13674941861885603j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.4181687507553806+0.016899090502056714j),14.891926066679297,(0.419947951652996-0.09856204299719681j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.01848651320191713-0.09236693851723243j),15.663923436716047,(-0.01671459319820942+0.010871169833181357j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.3591829490460413-0.651636438200576j),14.57677125992397,(0.36094763275018693+0.5703071705168542j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.18530223810805876+0.198974488115737j),15.972994558745931,(0.18705972974360882-0.28013793343728355j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.3550070076032248-0.24195631385036392j),14.034661061630821,(0.35675735104145984+0.16095801639153107j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.08666186468626588+0.3144868562693684j),14.193092390164468,(-0.08491862593010303-0.3953206762598257j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.4447944568777729-0.1748662680023678j),17.1634536430715,(-0.44305827964087324+0.09419625915784159j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.004982931479374968-0.05818292007913823j),13.855007727342153,(-0.0032537729478029323-0.02232393990290201j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.07877303223372654+0.16006341018349785j),14.755779338123464,(-0.07705084993890308-0.24040777958006096j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.3516131415463392-0.589080073086821j),16.02867891171614,(0.3533283897311115+0.508897539972927j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.3193750734962105+0.1085344712181162j),13.202026220290076,(-0.31766671763324084-0.18855581840986074j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.05531741888256802+0.14016120715632913j),16.043969426409415,(0.057018923876926385-0.2200220148757481j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.2512948617426761-0.7367068732151346j),17.232220135462523,(-0.24960016649544417+0.6570059623976361j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.13089643099679146+0.4206378584691703j),13.72401952770272,(0.13258435728998627-0.5001795111066997j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.13519627239906362-0.20722496306427995j),14.044795715024147,(0.13687747020618618+0.12784193370256486j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.09817303398997508+0.03530097897817389j),17.609907695705232,(0.09984754345709791-0.11452601618078487j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.450555470756877-0.6592311562803852j),14.943453306111385,(0.4522233317113741+0.5801634838775609j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.124610028600286-0.10342234294009675j),16.88779232297686,(-0.12294877664658366+0.02451141170538053j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0010927786653007576+0.0013033399842563864j),15.365379474511634,(0.000561903487013473-0.08005814998436475j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.22014098641233473-0.8215347964225396j),14.114721170308016,(0.2217891376533243+0.7429354913925473j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.11153200307322796-0.27307348986050484j),16.409177505574572,(0.11317366198665829+0.19462907717626235j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.6735528213510058-0.33812837157260595j),17.030623189038916,(-0.6719176164846582+0.2598382422212725j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.07269069059247786+0.2495318297316399j),15.27367873288377,(-0.07106190179305175-0.3276682811796983j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.04059465810545365-0.2056564971515969j),14.200576047581984,(-0.03897224769016407+0.12767312173234324j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.3142961236861556+0.046236972394841154j),15.594628831556252,(0.3159121931056216-0.12406787013236495j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.048933266987805646-0.3133374482608579j),16.77342826876993,(0.05054303250815944+0.235658433357886j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.5343819349315181+0.16525027274742823j),14.66188442734906,(0.5359854333607064-0.24277799619036028j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.1530856407325394-0.05078474672272245j),14.91179044198446,(0.1546829085925482-0.026592273188982544j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.06815931130790437-0.5435876066523558j),14.371322933454481,(0.0697503848375301+0.4663607057620588j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.2469724758587518-0.13538899734217222j),15.946888029145702,(0.24855739101634042+0.05831163435600993j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.44440358532853974-0.03362568974975535j),15.788417901149673,(0.44598237779469424-0.043302713083191495j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.32296456116574995+0.4035345929605593j),16.238826498923252,(0.3245372663460062-0.48031461005079656j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.07570151459515553-0.009385427097118084j),13.064341346212773,(0.07726816762262782-0.06724677534619282j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.22544643073183895-0.5203675166332552j),14.426893770107387,(-0.22388579499384356+0.4438825610303655j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.24077796185385233-0.29355547770023144j),18.301504820693218,(-0.23922330880924908+0.21721720439533493j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.6227194604516015-0.03375097412405783j),15.359952637047893,(0.62426816513423-0.04244117818615643j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.5042743133439709-0.03887375594450876j),18.060176816574813,(-0.5027315229540413-0.03717283345993935j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.3072193241037047-0.07317171909902986j),16.03424576830702,(0.30875623401056657-0.002729862298660138j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.3360912606631621-0.12510583334747943j),16.102114875587915,(-0.33456019768691303+0.049348708223193385j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.033795545716547304+0.046080959674231474j),15.376124239288163,(-0.03227029637319204-0.12169417711683791j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.28254038283443583+0.30314680670039446j),15.230470769358767,(0.284059851590293-0.3786166619352128j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.5235951666644446-0.2582895773811221j),16.45111443905558,(-0.5220814457006279+0.18296254197446127j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.18315912317849964+0.07859441278194852j),16.291841955723374,(-0.1816511174588457-0.15377916766917143j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.22081947452880712-0.033590754854376834j),17.370039109594654,(-0.2193171517506865-0.04145225577434647j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.06269119975919367+0.0419718503009085j),15.115871903631525,(-0.06119452786291996-0.11687364990720213j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.03737706895964292+0.06927538609883561j),16.16269527409164,(-0.035886016126193354-0.1440365049165991j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.13235945657991458+0.4417326932598606j),14.971387467247917,(-0.13087399122867638-0.5163536585433085j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.08697741776415237+0.16021026923894421j),16.195412737011885,(-0.08549750855069425-0.2346916052848816j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.11741773041197538+0.15748493336927966j),18.06953126550233,(0.11889211459810667-0.23182716153916977j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.17840811692847616+0.4075966850559713j),15.805433239851675,(-0.1769392268910176-0.48180032379779814j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.058502171433971184+0.07337182404019593j),14.676532063759728,(0.05996559797176664-0.14743738891012337j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.24161999287567718-0.4437405438990936j),15.341801960758387,(0.2430779863353051+0.3698125402152631j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.20215766102970345-0.18583449604934182j),15.033647908502639,(-0.20070507045215444+0.11204354371490745j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.21606849696162855-0.02621839165718103j),15.965370644247683,(-0.2146212792933934-0.04743601633651995j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.38545414856470644-0.14325770733683002j),14.392630800167307,(0.3868960230751298+0.06973933948236849j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-0.3591767188888391-0.3472691587965202j),13.498451281424137,(0.36061327977372754+0.2738863296662957j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.3690420382836667-0.012343082282647353j),15.042169223708004,(0.37047331485808704-0.06090470677233817j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.004552353290348646-0.05409337969250858j),16.802920997013498,(-0.0031263319265466835-0.019019865190531095j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.14603726030761624+0.28530937146438223j),16.680366061167145,(0.14745805534740386-0.35828856535317793j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.09910518700020206-0.32190339092168574j),16.35101565207692,(0.100520784391283+0.24905775755509368j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.006716528633913508+0.3012155596983543j),16.826305966759982,(0.008126956842227438-0.37392812032886963j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.025889822189279262+0.33603881619834414j),15.280385891565583,(0.027295109473304734-0.4086187892125644j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.3649306245317542+0.2268861204672707j),16.193413874350956,(0.3663307989443952-0.29933398833802294j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0848104942340715-0.6375511442280627j),15.038809848564037,(0.08620558362452307+0.5652349016556915j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.18619399342997536-0.4037978743015662j),13.848922916192123,(-0.18480396141438166+0.33161277979118875j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.1577706777020218-0.6653848881264746j),16.43271047068091,(-0.15638567561399225+0.5933304670315344j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.07438576363890805+0.14972483658624144j),15.130717107152503,(-0.0730057642293813-0.22164905634116822j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.35053914009754134-0.03542094774491077j),15.151373212763877,(-0.34916411631390215-0.036373540192823565j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.06616478926921941+0.5763364707116193j),16.642805723541727,(0.06753486428490715-0.6480016938207429j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.012221958067247265-0.06232466071971432j),14.547296797940888,(-0.010856805154506263-0.00921176203333944j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.34192710253635655-0.42454662283420896j),16.166065775073786,(-0.3405668452527598+0.3531385384626894j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.12261065085334437-0.405894245910457j),17.956242032616096,(-0.12125526291458132+0.33461404042606674j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.24785287599298184-0.1956596017036992j),15.910058367444378,(-0.2465023313025414+0.12450681807444963j)
