f_range,G_0,G,var,bias
0.325,(0.3372943188308948-1.0728868710634212j),(0.26543693480708264-1.0664169056171875j),0.8663344518609987,(0.07185738402381214-0.006469965446233683j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.39647706663767546-1.0555294168198777j),0.7086182905155357,(-0.08085341436968785+0.014390422192373409j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.31215152748226194-1.0198971017976468j),0.7882251985636917,(-0.016231654824588826+0.008892180230723357j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.3263439336180031-1.1017795818960843j),0.7999580152259989,(-0.04838534007165918+0.1193928219728203j)
0.375,(0.26154557961787045-0.955190993126174j),(0.3151096900483702-1.022953818245224j),0.8021448849825541,(-0.053564110430499745+0.06776282511905007j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.21526205539616355-1.0233739830806692j),0.8578909135108765,(0.0312501204508496+0.09404497428697445j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.2872772478853059-0.9321268810390501j),0.7675293193522776,(-0.054565754938101146+0.027409544186096424j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.18853814708635314-0.6980412538150589j),0.9131054917917042,(0.03147706951836868-0.18323643609322648j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.23046988095572896-0.859029137475274j),0.8501279674092858,(-0.022158949224502456+9.226568936238078e-05j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.3007306091120616-0.8112870365584035j),0.9095569407927232,(-0.10323073652026224-0.02633956434767526j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18153361091359302-0.7702998384250539j),0.9786855048069241,(0.005961414864141118-0.046983442925488506j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.28345782945717296-0.8341180770254836j),1.0348740093116924,(-0.10523830329182157+0.036270332394049976j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.17157392439509367-0.7639420346497818j),0.9409417685996054,(-0.0019686276502864364-0.015322943460445382j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.10304922680826199-0.8023377352814253j),1.1439992216532813,(0.05854266514679378+0.04085388431290671j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.06618118692076524-0.7146188722189453j),1.0309575888754354,(0.08794432437025154-0.029837972810097146j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.13772896579773714-0.7642491742153142j),1.086628169833649,(0.009429189963188561+0.03610937905471856j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.10201333702848592-0.8430452755042793j),1.2935450689588759,(0.03863356748645688+0.13055363332073744j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1666536788166038-0.739091288236344j),1.1366736405868287,(-0.032100385973649004+0.04161708832196842j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.06654549415197143-0.7736582092188029j),1.4385138452510915,(0.06229728176221312+0.09060627212110361j)
0.5625,(0.12348426523631793-0.6691917743631036j),(-0.013560264891854181-0.6605880221121412j),1.3193360596115091,(0.1370445301281721-0.008603752250962438j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.3318961745821286-0.6311649651390263j),1.3481635094914624,(-0.2134464476278241-0.02469793079509519j)
0.5875,(0.11371383287510903-0.6430365755495648j),(-0.09404697102043841-0.6124101314524191j),1.2869779855760535,(0.20776080389554744-0.030626444097145766j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.2905732287772248-0.7907748410456621j),1.3110152897149383,(-0.1813195722131082+0.1600888251528032j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.052289334695038416-0.5475767859833586j),1.3342733849376451,(0.052759073372826294-0.07120941474909204j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.11108899766344978-0.5893377595236212j),1.465601513446026,(-0.010009795841639066-0.017975999410635546j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.13610019474969579-0.6620311233381208j),1.3163048969347881,(-0.03877134161194473+0.06578428383835733j)
0.65,(0.09378169936323248-0.5855649967993872j),(-0.03924087989891548-0.5405298222028366j),1.5545947725531628,(0.13302257926214797-0.0450351745965506j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.17074208400939941-0.6179414954765834j),1.4703431073542361,(-0.08031864162027914+0.042692410274614345j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.03606210234950059-0.531011472859854j),1.492378999578663,(0.05117890732172239-0.03426968948206577j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.061113617247955006-0.47708999147517334j),1.540407687392895,(0.02310881409576055-0.078554408836291j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(-0.009579988625061488-0.4874773011926392j),1.4028551820848825,(0.0909367199743178-0.05884570292111413j)
0.7125,(0.07863383080404149-0.5373021367612804j),(-0.041930781441230844-0.4866775632431463j),1.5792768662325154,(0.12056461224527233-0.05062457351813404j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.17810588808234784-0.49156550907609076j),1.8735492525856383,(-0.10206142601784347-0.037002341375685366j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.11028459006923658-0.527038333781909j),1.6983671126896778,(-0.036704497895951205+0.0069313104822895655j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.04842251245200942-0.3853254869267035j),1.7436390333390555,(0.0228103420895803-0.12658181421757414j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.1319245422977923-0.5006795070571788j),1.8436608069714802,(-0.06292905441970618-0.003277536940905601j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.04231889110443772-0.5925935123959384j),1.6613155312835948,(0.024542390400882602+0.09634823566232814j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(-0.011868171342362004-0.6609176164834106j),1.6653921978213577,(0.07669219765901156+0.17215597283741596j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.20941385242290433-0.4335641879726652j),1.605536774881582,(-0.1465358817000475-0.04793217858526494j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.033030583343898225-0.41780965301610856j),2.2297969470776686,(0.027987197676415568-0.05663055314851828j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(-0.06419854123508918-0.38429601739593244j),1.802933871459907,(0.12343704691891723-0.08328840894727074j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.028546507775547916-0.3572255246329653j),1.8496019389409601,(0.028989035373305605-0.1036952365427134j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.10635887996229622-0.6360106097141066j),2.166148896198603,(-0.05045426726131015+0.1815692252568254j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.13371115919918244-0.2781477790017916j),2.1397366034758356,(-0.07936943106236269-0.16999110248047644j)
0.875,(0.052843173900313394-0.4420062229180905j),(-0.040662670694907116-0.4532242420139418j),1.9998732684345533,(0.09350584459522052+0.011218019095851295j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.036006532424978324-0.5252434770442423j),1.9554762540902784,(0.015398951008705919+0.08920673644860677j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.08484268082528161-0.336821168892029j),1.8737667489541219,(-0.03481726131305032-0.09340293616659384j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.02490103833851155-0.4459434414977709j),1.9540738853957527,(0.023798918020503473+0.021381136768610032j)
0.925,(0.047426263358520626-0.4190456265590905j),(-0.11084272076022401-0.4947460161188774j),2.357813633776574,(0.15826898411874463+0.07570038955978692j)
0.9375,(0.046201690208745934-0.4136686380482001j),(-0.04435008010998954-0.46005892987126723j),2.231976346164651,(0.09055177031873547+0.04639029182306714j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(-0.02799358307526178-0.40260427747078426j),2.207861452832883,(0.07301733644424963-0.005821893050000304j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.056045375469292315-0.43676876599480785j),2.3696333168741983,(-0.0121552517930349+0.03345546243336067j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.12034029962735089-0.4155097205504767j),2.435006768006855,(-0.07754168461030035+0.01718437003087714j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.07720238389502627-0.48770687678908664j),2.577126422557267,(-0.03545520994168283+0.09424903178920957j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.24811129280896732-0.43393867598893815j),2.5455440758664203,(-0.20737742259655267+0.0452321477261971j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.2382909607431881-0.5055345954209799j),2.355843551922589,(-0.19853407278361207+0.12146725795503499j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(-0.016878409717038686-0.4107325830944113j),2.320176624694871,(0.05569292749832966+0.03119618841104632j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.017431521375064984-0.3683991450417494j),2.413976743957512,(0.02047362793853278-0.006710851601242462j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.027077723083545068-0.21023199258229397j),2.0568525546230823,(0.06410498754091087-0.16055261254840214j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.005205494545660634-0.5078873727738985j),2.711490052750016,(0.030973936582121955+0.14133053476312746j)
1.075,(0.03536029749069474-0.3624234608182458j),(-0.021892725982063644-0.3698921348932529j),2.447713162379635,(0.05725302347275839+0.00746867407500712j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(-0.0606587155334523-0.2414763338297611j),2.129321275225859,(0.09522730217654182-0.11690504505185059j)
1.1,(0.0338030916991548-0.3544276299379166j),(-0.10847687100426189-0.25507387484481503j),2.3833089702851975,(0.1422799627034167-0.09935375509310157j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.024284745872590927-0.32003939512691065j),2.637121636889576,(0.008777925374477254-0.030519982078312746j)
1.125,(0.03234624514499666-0.346773902880187j),(-0.029588159725887055-0.3148962291611881j),2.623074079225832,(0.06193440487088372-0.03187767371899891j)
1.1375,(0.031652790627748784-0.34306860203104256j),(-0.07859269717111086-0.4252197334644637j),2.7901522702012755,(0.11024548779885965+0.08215113143342112j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.14949873042842507-0.2521527939234642j),2.8720375757807877,(-0.11851739173022414-0.08728818293513624j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.1024837387084299-0.2400913859175139j),2.656337333705618,(-0.07215276792842368-0.09579724538245421j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.08422568384759128-0.19681779470637073j),2.270660020881793,(-0.054524868237343725-0.13559147124527876j)
1.1875,(0.02909004635263177-0.32900067329045213j),(-0.027364532678680834-0.05005769055339055j),2.7167014094737336,(0.0564545790313126-0.2789429827370616j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.08650494917876317-0.40922740246869993j),2.8430756618052784,(-0.0580070712651991+0.0835666692964473j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.3688283850817725-0.2557514158878478j),2.9151203283408393,(-0.3409048206367591-0.06663599270232284j)
1.225,(0.02736639701949505-0.3191787416750651j),(-0.085494499795426-0.14863619747509152j),2.9556039998502133,(0.11286089681492105-0.17054254419997358j)
1.2375,(0.026825701463780906-0.3160328499225276j),(-0.01897838872733481-0.28977899520205763j),2.650485077016114,(0.04580409019111571-0.026253854720469982j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.07554594689079731-0.20094416999997283j),2.8776218610821247,(-0.049245110551694594-0.11200375263173057j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.00794940113108126-0.4562886611797407j),2.6493666455601836,(0.01784178992557968+0.14636644363740747j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.07504231627831903-0.3288551250534776j),3.218933462558131,(-0.0497461321601116+0.02190106739608877j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.16686551856050996-0.20576430684419358j),3.0847476247304413,(-0.14205025708818933-0.09827752139538068j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.1535799075632157-0.34973062581936865j),2.741255665430444,(-0.1292320125854311+0.0485466518485696j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.16418239169626028-0.4937659203665259j),3.04892664880934,(-0.14028881073007587+0.1953869241020365j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.13557660635509616-0.28197675002462785j),2.4915433920536083,(-0.11212476745861429-0.013648700696686833j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.008023355560277-0.3379746460485847j),3.2295576347756714,(0.014998854534640586+0.0450527013290285j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.07231367870893364-0.4077544482056694j),2.605129790593196,(-0.049709422134806294+0.11748731307372196j)
1.3625,(0.02219755992583922-0.287659726161373j),(-0.12498034262372726-0.29433376430248265j),2.949820728041394,(0.14717790254956647+0.006674038141109673j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.19163343687226508-0.40208998310832156j),3.3211481523557906,(-0.16983171659029042+0.11699151581999762j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.026441426849026502-0.08177813703374741j),2.9537785696086343,(-0.005025071509657069-0.2008040142897452j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.1097398876715388-0.13469130203301288j),2.4241647004739546,(-0.08869878822782398-0.14541831052630372j)
1.4125,(0.02067560272864986-0.2776797250147081j),(-0.043012696877652364-0.24288388127127758j),3.5708344510089978,(0.06368829960630222-0.03479584374343053j)
1.425,(0.0203195303062492-0.2752914007675652j),(-0.03812584795005069-0.18350972755214842j),3.3914819300988768,(0.05844537825629989-0.09178167321541678j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.0816148972227818-0.3767259140877286j),3.0043015123539005,(-0.061642335717342955+0.10378232571770107j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.08937133403520152-0.22235694006083345j),3.0356592388754895,(-0.06973694488007581-0.04827833128092357j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.03498600939592246-0.09576193510341678j),3.435519668053904,(0.054290728304997905-0.17260353163340963j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.1006937830971503-0.21204317677445692j),3.6811954327406182,(-0.08171051448736553-0.054090047005630054j)
1.4875,(0.018669767688800482-0.2639376225691367j),(-0.03592471699252284-0.2761864815555516j),3.2551830647715754,(0.054594484681323316+0.012248858986414868j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01717815163955659-0.2601798131399916j),3.267167164343776,(0.0011858049615661205-0.0015979596982733657j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.04807792001597117-0.3750543922496761j),2.889068748149362,(-0.03001233372447159+0.1154015794687091j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.30866778488906454-0.1552016195405323j),3.525958664153984,(-0.29089336719848696-0.10236028838730377j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.1150971500658679-0.25117798103676015j),3.248908650321391,(-0.09760692882685003-0.0043262690400772685j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.18705549362513307-0.28260583881861634j),3.7101223776136503,(-0.1698427171873131+0.029126782545467467j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.02237399719997478-0.16371230242217136j),4.103396642869614,(-0.005432125776753741-0.08777326541375444j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.32912299424824304-0.03081209855407594j),3.2958705846467473,(-0.31244569168359476-0.21871095087542727j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.13763747660782363-0.09546095752683664j),3.806908494817991,(-0.1212186025235151-0.15212983064986604j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.023742336260934166-0.4275956110157251j),3.832116184488951,(-0.0075759385638357775+0.18190751820368378j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.27763268875360547-0.3721810213948173j),4.015360166922528,(-0.26171299648400226+0.1283667285220385j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.15646076432564393-0.2783231294912606j),3.7294125554838673,(-0.14078218082860308+0.036354391565408484j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.28430111124362284-0.40105771236051085j),3.893078346270353,(-0.26885820764654345+0.16090691553164593j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.07764185810047146-0.14148462887458738j),3.471990364184713,(0.09285434912000093-0.09687522814881444j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.03916331096711601-0.06710666017532402j),4.918573819073206,(-0.02417612079613338-0.16948866368371573j)
1.675,(0.014766851153518157-0.2348566199465177j),(-0.2122976502955346-0.13177528767565458j),3.6228261928216243,(0.22706450144905277-0.10308133227086311j)
1.6875,(0.01455132951666929-0.23314318453861588j),(-0.1751677243634886-0.07268202175345131j),3.74389301994353,(0.1897190538801579-0.16046116278516456j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.09744159148433046-0.10964381651804242j),3.558841215653494,(0.11178207750621368-0.12181065641933353j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.1940409373594444-0.2547221330150961j),4.453304244950123,(-0.17990675094068093+0.024932177088727442j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.09989755845914894-0.3608185112919663j),3.676999780875107,(-0.08596525722672457+0.13266939206517608j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.24809406902129946-0.1317342681543182j),3.483743569927131,(0.2618287745826351-0.09479719482191393j)
1.75,(0.013541278885067528-0.2249365012290357j),(-0.04276559241904624-0.25992933766286175j),3.1174648008871464,(0.05630687130411377+0.03499283643382606j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.24752173323195667-0.17350679587331272j),4.742613597852065,(-0.2341698283505688-0.04985696560388608j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.0475754991065205-0.28307886995987064j),4.669063028138912,(-0.034409027854324266+0.06126608576901077j)
1.7875,(0.012984869557809567-0.22028312237743655j),(-0.168514536103108-0.11952127083597013j),4.058913826558395,(0.18149940566091755-0.10076185154146643j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.15289643293921334-0.36296895120393585j),4.461174922726998,(-0.14008943788006675+0.14419461004539208j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.029443502588235644-0.10736061453471722j),4.292581751798239,(-0.016810756020852812-0.10992540282914816j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.013285468375719681-0.1329183848094582j),3.7059698549745836,(-0.0008234420750437028-0.08289935433173501j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.16249034304781734+0.00783324289335638j),3.8423403895562838,(0.1747850827954017-0.22220234847524864j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.047266141041865585-0.1821765070844515j),4.678032808527323,(-0.03513534550504138-0.030763219276634807j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.24154936580203581-0.4935458645030228j),4.629723960154521,(-0.2295792604890046+0.28201664311112656j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.06830605066967149-0.22598791303879018j),4.816923555014796,(-0.05649346705145763+0.015850692545692657j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.13519545046712028-0.2930753944084691j),4.406782183060876,(0.1468535982457217+0.0843120313388735j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.11453420976136755-0.20102619352612894j),3.851714337919178,(-0.10302749196475862-0.006381104279017447j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.07612302931313641-0.1030402574028697j),4.596136721064053,(0.08748124556079254-0.10302842496391346j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.026097317057608614-0.20223008938126832j),4.531525242183671,(-0.01488474887601442-0.0025170937391624237j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.004852580565297559-0.27809312082535104j),4.258538905427742,(0.006217120463206832+0.07465064596812998j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(-0.10975936640784753-0.08431139486745348j),4.255153903874289,(0.12068891091649946-0.11784284566258901j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.10635339736739949-0.03258684581537575j),4.704335788876316,(-0.09556136682101544-0.1682953251845067j)
1.975,(0.010657093187777687-0.1996259647915411j),(-0.17179948335771436-0.08376584975409937j),4.1742259870442915,(0.18245657654549205-0.11586011503744173j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.12379269075580082-0.21587295183757385j),4.289138524702133,(-0.11326802223394838+0.017487623979256822j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.02234848914941548-0.2709096722304083j),4.848865435222232,(0.0327431837545865+0.07374969887512414j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.008190495859972526-0.704874514209842j),4.663792294638651,(0.01845760724963677+0.5089248927890462j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.1158155322144482-0.36207840384875667j),3.916252284587083,(0.12595739286797214+0.16732440488288344j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.05802133228641619-0.24166820658431437j),4.805486333827003,(-0.04800244635140261+0.04809536711316767j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.0463317391116266-0.08829973384403297j),5.24251922460279,(-0.03643360664256679-0.10410614894700643j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.20009353449101683-0.21778946254936873j),5.028369175441093,(-0.19031398736452726+0.02653658758447669j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.03763125320727916+0.19111277453135522j),4.836433326936635,(-0.02796817485148925-0.3812263425661015j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.09947848528998458-0.23532980071947127j),4.29074087413841,(-0.08992980916271491+0.04634208084995731j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.19473833737108046-0.30473745353298387j),5.828619524846615,(0.204174629250592+0.11686235953770963j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.11161423823043232-0.3819115673682269j),4.568186793739824,(0.12094011669844015+0.19513610793677597j)
2.125,(0.009217390115878583-0.18568859053263434j),(-0.0550936752244165-0.18696751616069945j),4.57849344829799,(0.06431106534029508+0.001278925628065114j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.18147573277450046+0.019995333083777586j),4.692465648035305,(-0.17236495040792446-0.2046095999196016j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.011387633443420881-0.15850155730116383j),4.852612497722822,(0.020393645481906177-0.025050715611710933j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.27501228778366726-0.26412375721480813j),4.993388712693864,(-0.2661092506023331+0.08162135898686415j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.1249559244843395-0.23936553757406331j),6.318788982749035,(-0.11615410745000905+0.057901100574321324j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.13708766012117038-0.17226071520010816j),6.274652263515584,(-0.12838534813522168-0.008177472868290542j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.11640795664433817-0.2352707131172238j),4.774718096722805,(-0.10780347310904437+0.05584725835045534j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.14985029130212152-0.0836861548983571j),5.949782463439682,(-0.14134199704715195-0.09473388989764253j)
2.225,(0.00841370775538659-0.17742777010520877j),(-0.10671407039376035-0.12301534100773033j),4.727941553541812,(0.11512777814914694-0.05441242909747844j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.12963819371456325-0.15961202981507902j),4.878762599722785,(-0.12131750506411637-0.01683441696002036j)
2.25,(0.00822920252454207-0.17547589490537674j),(-0.03878327100911618-0.1734598892896948j),5.089693091392646,(0.04701247353365825-0.0020160056156819373j)
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.16095868182413173-0.18860481255578315j),5.429287769769879,(0.16909789772494405+0.014088874049966005j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.17674251976352037-0.40446140512256124j),4.493777439200712,(-0.16869182355291326+0.23089499973171002j)
