f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.009543769329478254-0.1866480277923948j),0.08355636051291807,(0.021577765786460756-0.025443154586688388j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.017077390477370176-0.19407373492903038j),0.08587646439884734,(0.028984111579910214-0.016896486019594342j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.008327567706888537-0.2055975408124957j),0.1146441960103741,(0.020109019886555557-0.0042634680917063295j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.007070601924707468-0.20816463264888296j),0.10880961317265644,(0.00458754585389394-0.0005987304207126232j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.008769671891551095-0.1925723719584636j),0.09036881310001077,(0.002767095185469715-0.01510473208586438j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.0032686998381190316-0.18652805311508047j),0.08691311478287346,(0.008148570468273192-0.020074002992117063j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.007000288488821727-0.1916624654407686j),0.07626875999964809,(0.004299330230708289-0.013875581681974308j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.019127253469182363-0.19748085652720904j),0.0683246994829543,(-0.007943478909870683-0.007004051923329674j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.027101074421547366-0.19549980258562127j),0.06749992371275393,(-0.016031373393042975-0.007942672271599782j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.022972643038474364-0.17614776745595603j),0.06444704020032238,(-0.01201528077781566-0.026262816975192005j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.0006091395896941169-0.17219019158787263j),0.0794094546110479,(0.010237583702330865-0.029198886911732086j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.00977969943761226-0.16412129522078026j),0.07480356289622438,(0.02051744947206508-0.036256506327684096j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.00045405599332288274-0.168929711336147j),0.15853150339771394,(0.011084465242557085-0.03044688980807478j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.008846432562543815-0.17623894364348844j),0.2081441993237082,(0.01937110108439625-0.02214638421482859j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.0016943547681914323-0.19951636293061353j),0.2437752688301427,(0.008726141469410826+0.002112527736941039j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.026593027522630167-0.20462579430348843j),0.15430696310276434,(-0.016275165964584434+0.008193814790119852j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.007312993365586026-0.2244993791726639j),0.1340949994921866,(0.0029037410326865796+0.029029759201279565j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.014058143621067847-0.23181532653446846j),0.09978634837629671,(0.02417522902600101+0.037298708089131966j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.021463310288073262-0.2202634171563353j),0.0946346462666205,(0.03148219622308693+0.02669057768518851j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.01830597300417907-0.18712464648096272j),0.08293224446383127,(0.028228081039505505-0.005513503698614475j)
2.06,(0.0098267244226867-0.19171242023456844j),(-0.0043021235827802925-0.14505278656607756j),0.0854802789582101,(0.014128848005466993-0.04665963366849088j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.0016031976624882867-0.1314646120733255j),0.08624993278934592,(0.00812951080226227-0.05933090969999824j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.010865933689842414-0.1321540202093467j),0.10393592703964932,(-0.0012258995283541824-0.0577333091387337j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.012345062090910727-0.14703534102284255j),0.12256933062476978,(-0.002796385963641049-0.04195237884667141j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.005961253477425417-0.16076779894286458j),0.147682279177714,(0.0034973560961132633-0.027328773608858214j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.004831243720193-0.16914132040967267j),0.18071618322492186,(0.004538566571861092-0.018072448449067496j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.01899741682500655-0.18095490121132365j),0.20433119627908805,(0.02827967146368312-0.00538429124120357j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.008226982904282792-0.16885528604821357j),0.5933631994248145,(0.01742290242196401-0.016617443094183115j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.085280859116934-0.10950167579704922j),0.9418227667809624,(0.09439164148351001-0.0751125910387748j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.13457209553809737-0.10500297755944711j),0.17318671623266868,(0.14359891667950567-0.07876071793115345j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.010892859006140503-0.12266926756547664j),0.16877073737758397,(-0.0019488447035994581-0.060251639502810206j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.020452108255941754-0.10850406116981265j),0.21174875394047116,(-0.011589767455060343-0.07358173431911158j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.053713790474847596-0.16081686064535525j),0.12283327314569627,(-0.04493201041030118-0.02044139594161251j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.04548840870090582-0.1836605862705564j),0.10534226588597016,(-0.03678609671495711+0.0032223982021576947j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.040142913806522414-0.18430679228616118j),0.09230453618557027,(-0.03151899689723435+0.004681302817177602j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.017709667268932996-0.16473081052829677j),0.10441243883711362,(-0.00916309165049885-0.014089251585344353j)
2.22,(0.008470269325186274-0.17802180907688622j),(-0.0023386597030836086-0.13263031042833984j),0.11863602444699776,(0.010808929028269883-0.045391498648546386j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.02285897960101306-0.11684223249369648j),0.10589091301223771,(-0.01446399994311613-0.060388402650618164j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.012586702811639275-0.12179769670591661j),0.06935380208725504,(-0.004266014161192386-0.05464875006918277j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.029843262386819853-0.1490634681194792j),0.061862545324677415,(-0.02159588365526212-0.026605683945986558j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.026673466668797535-0.16456735353827145j),0.059663187763268406,(-0.018498433954364322-0.01033130717484676j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.032209642273017355-0.14661310868374106j),0.08818865120294635,(-0.024106008486303232-0.027521775298845336j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.014338629718809497-0.15062243307107706j),0.10405553010028397,(-0.00630546421807031-0.022755301600390077j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.017319304216512284-0.14924738220030084j),0.08996550436342002,(-0.009355692452413205-0.023379744877231406j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.006529934592684094-0.1530935342168864j),0.11501796619717856,(0.001365022237791294-0.018789442749791857j)
2.31,(0.007827185290752518-0.171145201541692j),(-0.014529637405592271-0.18072724025876166j),0.13273082494299634,(0.02235682269634479+0.009582038717069669j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.005177355962152507-0.18976514703842298j),0.17739611188970927,(0.0025829261022436607+0.019351427626614237j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.009639368272735262-0.18095194062250053j),0.1878923209583423,(0.017333600663821377+0.011263490059461062j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.043181978609685895-0.14698284739957415j),0.12621650929395736,(0.0508110004322837-0.021986468929669878j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.017297924972459546-0.133590251641419j),0.09032023532987156,(0.024862561187381182-0.034665987722510616j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.009689328875664394-0.15997324037497243j),0.09556060477644399,(-0.0021882671550502372-0.007575903237779846j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.03323471718540229-0.17430435206588205j),0.09284304946623716,(-0.025796432404029946+0.007456397779179835j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.015908534229445822-0.19277851561304943j),0.1379590130156573,(-0.00853224210862252+0.02662591777709722j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.007230517697316841-0.18527742314571438j),0.16680212379825762,(0.014545588434840238+0.019814421221363315j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.03593350295916776-0.1955266287930851j),0.10331903205583103,(0.04318811085732651+0.03074753338854236j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.03632363438908404-0.16422793858154705j),0.07991932873538043,(0.04351852552002539+0.00012713028785277247j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.00042017023326140047-0.15506591843074666j),0.11069145020880906,(0.006715737985931925-0.008362153319067506j)
2.43,(0.007077647195115477-0.162760818048646j),(0.05102667407911403-0.13313233129748198j),0.10205098184900045,(-0.04394902688399855-0.02962848675116403j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.028780265414789424-0.1319378697709785j),0.11659297736911826,(-0.021760169081059023-0.03016111079014072j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.040207389756284496-0.1662242274153227j),0.10366197279450218,(-0.03324414560928571+0.004781733683979383j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.0018014234254967443-0.173061641809522j),0.11198543468108886,(0.008708502803596934+0.012270348754392507j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.021875136388030354-0.16898007492246694j),0.11068910028607833,(0.028726727383904742+0.008834759863442732j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.03165181816795625-0.1673740583084485j),0.10466151797200922,(0.038448586357373804+0.007869561028605948j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.0195988544261859-0.16166865196995814j),0.08483216470105916,(0.02634145478901573+0.0027998737252728223j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.0009548891443777725-0.15437649005589824j),0.07831506805677622,(0.007643966274484517-0.003861607395530181j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.008838518429132384-0.12996395492259574j),0.08660691745093468,(-0.002202330118959343-0.027648440427074844j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.003171684825757467-0.1359099516609207j),0.09480013130235519,(0.003412239096294703-0.021081661661206258j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.0019841448659351285-0.13404759084162687j),0.09350215881545085,(0.008516419046103285-0.022328102824830415j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.005615745493339146-0.1434405033323429j),0.07546040293235073,(0.012096974983114961-0.01232407624517265j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.005936666598843168-0.16440328163205475j),0.07931939821796558,(0.0004941138436716213+0.00924506650204368j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.01723076806451997-0.17162313919771166j),0.11575793841883644,(-0.010849850252435633+0.01706659393614196j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.05037081789917572-0.18043912736247722j),0.10594149680495012,(-0.04403918534914184+0.02647961160629425j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.039896897073579275-0.17214166121796445j),0.07751433199509129,(-0.033613981291911656+0.018774587989927094j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.03507921172708487-0.15861194951947907j),0.07779354915076758,(-0.02884445292502671+0.005832784413767722j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.013231676711338045-0.1447256711738668j),0.07975605297228154,(-0.007044523639171994-0.007470068442865241j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.007820244641666115-0.14456519128222126j),0.0918794348145989,(0.01396033485672912-0.007051554490259682j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.014541657222328084-0.1105696562410886j),0.08498586713094321,(0.020635219234582884-0.040472477112351204j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.03741676001053226-0.08649477375833838j),0.06447319931376161,(0.04346432041063303-0.06397707913643046j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.023791070974128695-0.0968239940151439j),0.09762689361946358,(0.02979314844045621-0.053081861657062676j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.017913776880557408-0.13141125062025152j),0.12084847905669642,(0.02387088232719141-0.017932843068033194j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.0012172805485974145-0.15496117237613533j),0.11339784941707803,(0.00712991726998204+0.006174652717285761j)
2.67,(0.005868663812388529-0.148233086999881j),(0.02682216455834434-0.14081383341307657j),0.13807159863216772,(-0.02095350074595581-0.007419253586804425j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.023826219258167875-0.1565941063303971j),0.10936200061524629,(-0.01800103987840559+0.008910356515794499j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.01647628814231899-0.15549672614004892j),0.0861319529946474,(0.022258464361191745+0.008358263259173465j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.02388376050765225-0.14332182063414758j),0.10786961059242178,(0.029623407765011683-0.0032753610047195347j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.01795369115822761-0.14864185022769805j),0.17736422880646963,(0.023651276710459784+0.002581988048707712j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.015135531905698421-0.1440374359676908j),0.19674047572952152,(-0.009479547618655174-0.001489025262412902j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007008576255878235-0.14776206515434523j),0.2289125444768174,(-0.001393739486747098+0.0027651290063777922j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.02186449415926413-0.14954358693644776j),0.12552014485337668,(0.02743863058619825+0.0050723420324980395j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.02892853926409589-0.1462588038209679j),0.09262247933874843,(0.03446241607146763+0.002309457746993815j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.011144489573709115-0.12737527740287038j),0.08840055533060097,(0.01663854114700051-0.016055921424835112j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.009391397209265878-0.11477194425076852j),0.08228145924931686,(-0.003936742708285864-0.02814481866719741j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0037257982361089594-0.1135094533267999j),0.10467600993400436,(0.0016898812416277697-0.02889654534357633j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.007577925883940435-0.10992551102076355j),0.11186087013613016,(-0.0022008053844340828-0.03197335595245317j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.02083998588342398-0.10903615469631599j),0.14387356267003132,(0.026178957551995556-0.03235917457118741j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.030171073040623334-0.16080471060043394j),0.17361183720541967,(0.03547230023192527+0.019909363063162433j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.025003577259529616-0.15458093432854145j),0.22851509377793075,(0.030267458635487764+0.014182050028476723j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.022724364177446464-0.15364217445254988j),0.22195426558909453,(0.02795129280799685+0.013736271854928539j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.019282455593020904-0.12919446898664974j),0.10916042801378822,(-0.0140920921322721-0.010221897000107172j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.027933905093315458-0.13656948779741115j),0.09931464847143535,(-0.022779724625470562-0.002360750733022915j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.028479847412350223-0.15870397035453548j),0.09544338214542462,(-0.023361473065587772+0.02025648556551679j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.0003848242997183926-0.16880754576617105j),0.09257800076639434,(0.005467764183834632+0.030839475954455492j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.01321355276070079-0.1649883153092268j),0.11237100830531936,(0.018261424717018873+0.027496356181045845j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.007869417463674774-0.14512650606073257j),0.15276619087430118,(0.012882582991402405+0.008107387320426457j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.011571365517382177-0.12379988164081185j),0.2814258703198064,(0.016550181166230193-0.012749633473357724j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004124283833940146-0.09678309178987439j),0.2589488310792397,(0.0008205336206241563-0.039300023382277796j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.009225131081961572-0.08062892915380263j),0.21445796663562405,(-0.004313964919537801-0.05499095713141064j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.013970758214162026-0.09048541771304992j),0.233404532001337,(-0.009092901143205231-0.04467437855227187j)
2.94,(0.004844885558037777-0.134702813358041j),(0.008512377679864687-0.098478914022001j),0.1566177477551418,(-0.00366749212182691-0.03622389933603999j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004177648165179507-0.08699423838890896j),0.11422127992797018,(0.000634598914104779-0.047254667846352266j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.002943536048834294-0.09186909220642861j),0.12199029778258277,(0.0018364011176594005-0.04192895178165024j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0034946304453584752-0.10067407219383177j),0.11819888296520911,(0.0012533209807584246-0.03267612392598494j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.004189059140129399-0.12191531060576109j),0.11450252730600959,(0.008905344677896004-0.010990021933422647j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.006140865259644341-0.13497753828670545j),0.11917107831779053,(0.01082580051240568+0.0025141147331353975j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.0015784545334945272-0.1406869309664332j),0.1553224675252242,(0.006232350926196959+0.008662491103959002j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.00804064265444479-0.14492181067401125j),0.1406493169532275,(0.012663807502528771+0.013333458122950254j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.026752558498546075-0.13791691577497855j),0.15972491908873446,(0.03134529507548095+0.006761782691134921j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.04175560115801923-0.12882155425618755j),0.21214425988834684,(0.04631820876151123-0.001903199042304321j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.03677051387104691-0.10765459499403349j),0.16860686037851288,(0.04130328788795024-0.022642590405725804j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.010780849002866974-0.09779832121181121j),0.09350624834577129,(-0.00627761703290582-0.03207408074171793j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.011944942520369718-0.07804615874680536j),0.09448264899125888,(-0.007470964842506301-0.0514042171341703j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.017533816473049562-0.07415844142779211j),0.13459753798818508,(-0.013088809056045855-0.054872639025045813j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.031741837061316905-0.07311483249749165j),0.07684590729853266,(-0.02732551953752896-0.05549965678631277j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.06888128707641088-0.0768477685688576j),0.10769949228687885,(-0.0644933826829329-0.05135280775814689j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.07691230961039407-0.08769872231020427j),0.101441185061282,(-0.07255254513133294-0.04009059355840204j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.07486301373788867-0.10797290339589952j),0.09127190144207362,(-0.07053111944774383-0.01940777912661748j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.05083718107754919-0.09216128131066151j),0.11422406604470113,(-0.046532890685673275-0.03481336991452222j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.026661078978576898-0.08379179698471141j),0.10912881985171292,(-0.022384129574693212-0.04277940024578229j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.011371727931612627-0.08823666221256414j),0.12719950429406926,(-0.007121859932365598-0.03793363389220612j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.00974899675183003-0.1131912719993321j),0.09475003983884339,(-0.005525953848346682-0.012580651722530561j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.008782816184963214-0.10961362350398536j),0.07358271904747282,(-0.004586345291402645-0.01576243275434404j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.011128872264779894-0.13087561006941223j),0.08644806405195368,(-0.006958723467849663+0.005892939880702108j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.020324235511416867-0.14259708756613984j),0.08164956808762062,(-0.01618016202083492+0.01800534528525262j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.018193347453715845-0.14489643737785302j),0.08373591257615721,(-0.014075105553597356+0.020693187786320594j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.015878625280315743-0.1427091864087485j),0.09826436438676513,(-0.011785974281464918+0.01889201694710979j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.01586316549199987-0.12808137991234164j),0.10237668003527216,(-0.011795867685087124+0.004647900400206961j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.011083399141069808-0.12717737201927679j),0.16991889739183377,(-0.007041219750675124+0.004125214379697428j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.028482618194520137-0.08884518368919307j),0.19716256041793934,(-0.02446532533402395-0.033827998322743524j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.010840644358545336-0.07484626107129615j),0.12284409540088821,(-0.006848008985848919-0.04745026999313039j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.011161143628192134-0.0957867275775059j),0.07157894801224499,(-0.007192939502249712-0.026135455917947262j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.022598173791038022-0.11793261682842085j),0.09636249973801085,(-0.018654177429183176-0.0036175014341850442j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.015230092489833152-0.12356437289693861j),0.22564473022644996,(-0.011310083125882681+0.0023840583182052066j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.019923143612731304-0.13902236266697932j),0.17877586883735244,(0.023819384069612197+0.018209610758890105j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.06324826373922983-0.11034978164650651j),0.19602480658058108,(0.06712095074491779-0.010097628316039844j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.08468686621896133-0.10299013790143548j),0.16756702547894448,(0.08853621263403544-0.01709413079644477j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.06293463114582863-0.09155732048036316j),0.11088250462981408,(0.06676084727451743-0.028165987829755018j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.01442920136255999-0.0889305026566424j),0.08995512175691273,(0.018232494990989178-0.030434006575312214j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.0001147769311879264-0.11223358791093206j),0.09476604073233341,(0.0038953533649436246-0.006774264218297257j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0076847816228851175-0.12388893811348033j),0.10298758607907005,(-0.003926719521863005+0.005235620216010969j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.001360852038378872-0.11745037544082877j),0.09253885536145541,(0.0023748961844402127-0.0008505122176631769j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.00021879568496048886-0.10773722359053867j),0.09238667298347643,(0.003932428112291679-0.010213319166527873j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.005782070964910835-0.0943433789424714j),0.07833617606533211,(-0.002090358587202758-0.02325888581516608j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.002648664755858138-0.08195842577637516j),0.06882549251893331,(0.0010213210155892343-0.03529760966472707j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.009504860376002474-0.07429483383578457j),0.07397029839830256,(-0.005856410036211245-0.042617002965863376j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.014992715936049785-0.07086657850463372j),0.07318311961360834,(-0.01136561208891529-0.04570307253900821j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.014018532881761001-0.07932990206447305j),0.0767346255159608,(-0.010412588791315557-0.03689955851410398j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.013563150210166774-0.09212662134910417j),0.07451098022394978,(-0.009978181311468786-0.02376462667296561j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.00416446804784354-0.11153460949600516j),0.05668808058004933,(-0.0006002919155279176-0.004020386694905578j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.0012523328808374693-0.10892189772691639j),0.082510820011996,(0.004795896563463733-0.006298790373249152j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0014335210271524369-0.11365372768940861j),0.10121719257003113,(0.002089608444176088-0.0012345792709175518j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.007744532874947062-0.12319769773298386j),0.23955599500560204,(0.011247404324915361+0.008639861558472864j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.008417430701699686-0.0923534107906975j),0.2784272164610008,(0.011900218301125873-0.021875848545015134j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.014752739136950783-0.10441779260951944j),0.14223732851841014,(0.01821561506636563-0.009484767614573605j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.015621006242010682-0.11219317455529909j),0.13867358846403507,(-0.012177871764024129-0.0013845482490258132j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.00401681347687258-0.12068757207022877j),0.12816546617349386,(-0.0005932521658221163+0.0074328408472514595j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.010155084830315034-0.12188244808527644j),0.1146328085551446,(0.01355923935221466+0.00894887827932972j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.006103099500032583-0.12340730726399127j),0.15517470295708158,(0.009488011730779454+0.010793084208060785j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0034737294636404347-0.11981348812417386j),0.13210872871761647,(-0.0001078968793700244+0.007516812474230139j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.005237101030680337-0.11948220484761451j),0.1390180299060475,(0.008584014785848353+0.0075012924107374646j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.012453888806323699-0.08865377676134972j),0.19348892005937623,(0.01578204274804371-0.023013141673746143j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.022283856935565192-0.08469314740080756j),0.2252385000258811,(0.02559340830292609-0.026661531429271884j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.046071330616475635-0.08261310018299738j),0.22714627500511192,(0.04936243489673462-0.028431078789101977j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.052040677729906434-0.0774314578168729j),0.18485147542519845,(0.055313488682811156-0.033303946557063493j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.04029433480536503-0.09945975676997865j),0.16530847013705532,(0.04354900448707156-0.010968583938657031j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.027755754757174077-0.11775691010581057j),0.10077061435046122,(0.03099243354376887+0.007633936298512278j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003911669871056147-0.11728298327598412j),0.07121464354826462,(-0.0006928332604230337+0.007463693619074271j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.004914208654774913-0.10168942422691751j),0.07922385267347984,(0.00811535017441232-0.007827850171286427j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.011907741838220144-0.10554624428392892j),0.12466166099092797,(-0.008724149936418155-0.0036706700396330894j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.014461003547751691-0.10381111458792107j),0.15539466686232337,(-0.011294817380418558-0.00510708128702457j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.03100223717717836-0.10814308521558623j),0.16100250859484586,(-0.027853314429089178-0.0004780204262779669j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.030779000723682746-0.10346782864852899j),0.17362838568765365,(-0.0276472006264548-0.00485780171084578j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.03630175773892306-0.09979919467029297j),0.138458269328334,(-0.03318694105006256-0.008232562235821236j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.03759257998252568-0.08222566296144493j),0.11742532550457822,(-0.0344946089648141-0.02551380934091879j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.02296809757901706-0.07166177017738462j),0.09254304048013745,(-0.0198868359802307-0.0357869935307598j)
