f_range,G_0,G,var,bias
0.15,(1.1454029992502197-1.7272270309652193j),(0.9930717493818094-1.6106301332202657j),4.4205900655187085,(0.1523312498684103-0.11659689774495363j)
0.16,(1.05127882884355-1.684371821240384j),(0.593781520445597-1.5837305671176445j),1.7458789341011178,(0.457497308397953-0.1006412541227395j)
0.17,(0.96699911961129-1.6404753583072582j),(0.7505406636463792-1.4249124750990172j),27.35033868151402,(0.21645845596491087-0.21556288320824102j)
0.18,(0.891448978231932-1.5963246498062325j),(1.089306167092818-1.7942454102321392j),1.4288551816919974,(-0.19785718886088588+0.19792076042590678j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.7354841414884556-1.5362808248015518j),1.8972423804205434,(0.08813821129156574-0.016210734894082757j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7558345884589731-1.4549933574078922j),1.3338975560674933,(0.006787417857658573-0.054390688873558135j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.7339033022096777-1.3508402742530614j),1.4948982018782306,(-0.026249273584374122-0.11644578617117185j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6291496523368152-1.3366221651276362j),5.883144305374523,(0.028869917125526112-0.08976615215779904j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.2946748253001828-1.361531037785593j),5.170989601762815,(0.31843063032686153-0.025280830811503785j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.35220710691663765-1.3418772104568608j),2.521292725330165,(0.22016757473179144-0.0067488607687660185j)
0.25,(0.53535733104205-1.311862233432772j),(0.5151816239682004-1.2637607558490433j),1.5379380717844213,(0.020175707073849525-0.048101477583728736j)
0.26,(0.5016422128987947-1.276523947526438j),(0.44658326141019256-1.2281121757536935j),3.2225359442228254,(0.05505895148860218-0.04841177177274458j)
0.27,(0.47086933192620006-1.242594892543272j),(0.35927329087264637-1.0123030897930383j),2.828400652217064,(0.1115960410535537-0.23029180275023364j)
0.28,(0.4427232115690961-1.210044710464062j),(0.30316769348256134-0.8887885581557826j),2.7416786639320843,(0.13955551808653477-0.3212561523082793j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.3085648059123636-1.1089608524209191j),11.2641113442696,(0.10836222868171608-0.06987256564644562j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.014375867151182956-0.936068229319005j),1.957614202815076,(0.3788616700620488-0.21284647764408882j)
0.31,(0.371440580891926-1.1202384001681926j),(0.4677576371394999-0.9759808771015495j),5.72110195740853,(-0.09631705624757392-0.1442575230666432j)
0.32,(0.35134732369403104-1.092752269265847j),(0.045301049888798024-1.1218617771336623j),1.2237543136497142,(0.306046273805233+0.02910950786781541j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3713473251551163-1.0527276598978872j),0.6189950684340808,(-0.038556409034396055-0.013675707313709706j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.38127119137877497-1.0584196523188358j),0.9603446876739079,(-0.06564753911078736+0.01728065769133158j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.2779249592879451-0.9590571047253552j),0.8021534416088443,(0.021789554882359397-0.0578502844376404j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.28139462673396837-0.8019871288710122j),1.4951968310407386,(0.0035524277450172392-0.19167107717367515j)
0.37,(0.27121756962151194-0.9713428416420591j),(-0.014152606258604912-0.577383548198286j),2.6102262657871007,(0.28537017588011687-0.3939592934437731j)
0.38,(0.258433522034735-0.9499146394908227j),(-0.10582090107657592-0.4445177248190389j),2.8716615239536907,(0.36425442311131095-0.5053969146717838j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.005061529739684763-0.5458266812699347j),3.3091429139550517,(0.2414506461073284-0.38350232752376j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.21128217384460976-0.6718047422624275j),0.894098532279991,(0.024097241633903033-0.23773873598004613j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.27935000102538604-0.8977737247844063j),0.5631298992406831,(-0.054381279963249235+0.007256022250268668j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.20691817597010773-0.8309373078955451j),0.834182875029646,(0.008302102442356823-0.04127612688220661j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.28016693208895577-0.7540421549049843j),15.876950290007356,(-0.07408672753863821-0.10055231989355451j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.5171543238156805-0.9327915810868066j),0.4400474845984564,(-0.31965445122388114+0.09516498018072783j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.2077094387697861-0.7724294974804121j),0.5477507115327995,(-0.01827411657371758-0.048847993346975205j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.2357885274834947-0.7588291624827769j),0.9004774871630407,(-0.05394178368987648-0.046687473594794304j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.15985671778815375-0.737761693604884j),2.8369021307844666,(0.014841308750195376-0.052553559343213485j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.0838656150158059-0.8518359163876835j),1.0603632404259697,(0.08409074637190446+0.07618972393050694j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.1755573909692703-0.6015016574452496j),0.6888964030451368,(-0.013965499014214539-0.15998219352326892j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.14901131501232812-0.5662942136210014j),0.5689721268493048,(0.006566091818654002-0.18150986907708733j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.17313484782506033-0.7148555628907886j),0.30924115111542794,(-0.023246779860428973-0.01972855206759927j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.1185136582686452-0.6501390573233728j),0.21116491548047878,(0.025987512187601106-0.07166340938597482j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.11392106060009567-0.6285495797356748j),0.21483004285964388,(0.02547486915932294-0.08088929103778852j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.05070475823504784-0.6629649503326173j),1.9901346107780844,(0.08384853460790698-0.03450924958175827j)
0.55,(0.12995577033286862-0.6858903968604957j),(-0.05459239998377788-0.7692872482966177j),0.2622310872275695,(0.1845481703166465+0.08339685143612197j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.0932024005719942-0.5436550495286396j),0.39101299142085266,(0.03238488648512068-0.13101535874032744j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.1157303027290739-0.6832955129831616j),2.250996018307761,(0.005702746030711692+0.01949739042020926j)
0.58,(0.11747942304640598-0.653258311531286j),(0.29190113923013045-0.6200281840208772j),0.42743924309742476,(-0.17442171618372448-0.03323012751040877j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.17786610524173443-0.5198055388128584j),0.6823133839290727,(-0.0641522723666254-0.12323103673670643j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.13219462207400817-0.5106487045768029j),0.34204645785777565,(-0.022069960947890044-0.12247058768556418j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.0029734392277615-0.44477070692550935j),0.3446350222848696,(0.10372772574161429-0.1787228616294021j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.039618406266512286-0.43944813303483865j),0.6682462253775552,(0.06381499264529655-0.17469906260219548j)
0.63,(0.10031214554535813-0.6050686070613647j),(-0.014303499623404397-0.3816987229354064j),0.3954498285632431,(0.11461564516876252-0.22336988412595826j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.04466972096778268-0.20181973035974474j),0.8423327866105543,(0.05265913216996837-0.39442710914001866j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.06165184988520451-0.4062822347438941j),0.2260128505631596,(0.0328237294274951-0.18138926136269268j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.03193595755869131-0.4793233015657146j),1.1252871930190893,(0.05980898259844584-0.10000941073769726j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.030953371809502236-0.6056090450100292j),0.1526219760126564,(0.058176692362625876+0.03438792118305334j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.08502776339450155-0.5180626158448793j),0.22290229102704273,(0.001596787158430285-0.04526522104497044j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.08116140261242533-0.5575257354187402j),0.26397884013132233,(0.00306102873129023+0.0018813351072758389j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.06693336918670219-0.507818513973337j),1.135595582259862,(0.014984767878161387-0.04034426551197301j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.20560593107349548-0.5837568994430636j),0.4013386552963326,(-0.12589946561680235+0.04288156738677529j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.09264766169801403-0.4725437918909983j),0.2682007515546019,(-0.015065108674427577-0.0612309932991521j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.04261587204347109-0.48239242382733666j),0.20274784292870618,(0.032925977054338626-0.04446179049733806j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.05418262123477147-0.522767290301447j),0.12633148757733323,(0.0193974709385139+0.002660267001827532j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.06695783133240772-0.4970012669016125j),6.452156836569607,(0.004735456954436848-0.016525658867899695j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.13617047879022712-0.7074057921421091j),0.2905928667159057,(-0.06629278754169887+0.20029786433210484j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.002881137295562188-0.3977669365811514j),0.11069358673330747,(0.06524864724814097-0.10307737505362752j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.01825029159512422-0.40625068755618904j),0.2787714450437604,(0.048195973153373456-0.08847993278971089j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.015775518218477228-0.3928607510930284j),0.2871047096529286,(0.049048508098172336-0.09590089255296624j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.08347296530991719-0.39459615567566303j),0.1813763688540722,(-0.020212817699377217-0.0883362487701535j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.06768361390496609-0.46470930632603863j),0.13417161334954247,(-0.005931735842740454-0.012528839979486894j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.08055516060454698-0.4483413063057075j),0.25932303567598564,(-0.020258534242690862-0.02333301534678478j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.11652169562805983-0.41574250407513363j),0.13132877714569585,(-0.057629746046899855-0.0504940766474436j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.038119995234761776-0.41100552520927575j),0.10996234148322008,(0.019415547914091752-0.049915235966403015j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.04274652480103777-0.4318527673446906j),0.11177140110997817,(0.01347870680195877-0.023870110995235005j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05825895858253077-0.43593900233931765j),0.13625327493205158,(-0.0032999985299064297-0.014700113702860285j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.07330689904031361-0.4519496522240884j),0.18621317619246708,(-0.019572112752815105+0.006283834238508423j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.04907381252202672-0.4111960020206282j),0.10164867348212442,(0.0034770609586318585-0.029603477617097473j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.060087876350051535-0.3890680725939122j),0.06873345735063194,(-0.008682392916367292-0.04696866800172339j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.04908331237430649-0.40150563592825245j),0.07231550665441305,(0.0012136579449512769-0.029868741467902304j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.042848665784992974-0.398263438210851j),0.08039437214769567,(0.006375109094837704-0.02854585853178654j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.050431068257847315-0.40270003410218663j),0.0651245225137159,(-0.0022466492128696905-0.019638495018664937j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.017436893959584542-0.39834925091570184j),0.0856914127553251,(0.029740606973832354-0.019609971863256803j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(-0.0002446816297793716-0.39994777026654066j),0.08972505740267214,(0.046446371838525305-0.01372086778165943j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.013684782626730656-0.39208796647097266j),0.16684496551021535,(0.03157094113396837-0.01737617551159054j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.07322688923987261-0.3683607853572255j),0.1506629514316079,(-0.02888848755364915-0.036982417939991685j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.03753026726926758-0.3182848480873108j),0.3879146178157891,(0.005918316277658257-0.08301853949960969j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.03525698464054766-0.4265611272332563j),0.0528619183037667,(0.007328200240921172+0.029218774426361005j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.061697591939922636-0.36340952360478923j),0.0742211793077603,(-0.01995041798657919-0.03004832139508784j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.08127125671506566-0.3485328053347427j),0.09007104653186077,(-0.0403376879989545-0.041114888919413506j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.06364942542424754-0.3685963209970873j),0.08671718329457861,(-0.023505991444531048-0.01731348988137832j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.03587654361539099-0.3464343033946514j),0.08776286266064595,(0.003499335147457955-0.035807878385874736j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.034975433134996535-0.34346686177330155j),0.06008073939068217,(0.0036546206825786506-0.03517600526364367j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.003865274342264048-0.3506474822165467j),0.12015106895918734,(0.03403987497133372-0.024462514426445203j)
1.05,(0.03720039267052618-0.3716417674315306j),(-0.018085826117381184-0.3753318028431064j),0.08386444576227142,(0.05528621878790736+0.0036900354115758094j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.03346621342880191-0.3767006941797009j),0.12036123759318018,(0.003048833098682098+0.008464254028593243j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.04404120096921738-0.37354015734158474j),0.07616382968561741,(-0.008192794128985062+0.008647820647748161j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.05260013696999582-0.33668338544249293j),0.13873519345404944,(-0.017400335873224378-0.02492445202185256j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.06579142105241428-0.3481716313598111j),0.2552403648880854,(-0.03122283440932476-0.010209747521800594j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.03856532127309436-0.29075138915237997j),0.10649594406565335,(-0.004611172161709753-0.06446006185365682j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.00846677914128834-0.30603118095397264j),0.09302229991103111,(0.024889121802385162-0.046065414330633436j)
1.12,(0.03277328000425455-0.34903540240743103j),(-0.0035932840578685663-0.292785901128087j),0.24207006839293052,(0.036366564062123116-0.05624950127934403j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(-0.04388778597522024-0.29241116496648445j),0.04077721972571746,(0.07609353425019874-0.05361534530291395j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.014424590172482989-0.3228864123695243j),0.04777283840931554,(0.017228200455265796-0.020182189661518246j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.02083181114378856-0.31809991028799306j),0.5226032065804189,(0.010282102525295073-0.022060493985132434j)
1.16,(0.030588644651960203-0.33730068523975304j),(-0.048781111246006176-0.3540231872596553j),0.16646243508749373,(0.07936975589796638+0.016722502019902274j)
1.17,(0.03007653045051432-0.33448825316517183j),(-0.05178162865478868-0.2647138304678295j),0.10375796619303677,(0.081858159105303-0.06977442269734235j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.003965706880023378-0.30034815553994565j),28.52270439919726,(0.025611429713466034-0.031373799139746084j)
1.19,(0.02909004635263177-0.32900067329045213j),(-0.5063264094767488-0.4159332448862053j),0.1083062845058747,(0.5354164558293806+0.08693257159575318j)
1.2,(0.02861485988249976-0.32632332793301705j),(-0.012014407377104725-0.3294910641041902j),0.11001583582399459,(0.04062926725960449+0.0031677361711731633j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.04880679039001687-0.24844362340848614j),0.0828859510288244,(-0.02065559698160804-0.07524524818152656j)
1.22,(0.02769867845946527-0.3210962899732632j),(-0.002877673738471937-0.25559008561916596j),0.24975015221697877,(0.030576352197937206-0.06550620435409726j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.10975895037313275-0.31462772453846577j),0.05885899533465781,(-0.08250198922927382-0.003916875727608793j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.038538473603495875-0.3100294034106545j),0.08792874421671305,(-0.011712772139714969-0.006003446511873123j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.030766677204312167-0.30909142693510344j),0.06766743896690033,(-0.004362104536797081-0.004468688585713199j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.043379691916242864-0.2567570859539254j),0.16455381425591056,(-0.017386431279821188-0.054368415713919704j)
1.27,(0.02559146330468715-0.308728139952454j),(0.0032051456984876904-0.2799692147067021j),0.12839209634885948,(0.022386317606199458-0.02875892524575191j)
1.28,(0.02519889010985992-0.306367187944803j),(0.036962160072928824-0.22561694139371224j),0.08585331234109678,(-0.011763269963068902-0.08075024655109075j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.005582499823624441-0.2904719522116491j),0.10032124615590017,(0.019232761648696195-0.013569876027925143j)
1.3,(0.024440308301965512-0.30175126754079384j),(-0.025219321035303943-0.26618676834760646j),0.13485770679034872,(0.04965962933726946-0.03556449919318738j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.03753784773529706-0.23485277592288586j),0.10226896109183109,(-0.013464076204805095-0.06464195986330842j)
1.32,(0.023715401667780602-0.2972714853091582j),(-0.003911391458258315-0.26077377099328725j),0.14981392989883724,(0.02762679312603892-0.036497714315870955j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.047257770137082405-0.2117198344118685j),0.04573022662078316,(-0.02389281175611088-0.0833609556245192j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.03414182539563628-0.25609665518632935j),0.045752948652985265,(-0.011119615300718696-0.036825289533226835j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.034284063360745916-0.28227107366257764j),0.03383225952341571,(-0.011597129747958491-0.008523190536704084j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.0472182677861066-0.26445479063661703j),0.029574537140853403,(-0.02485935403044059-0.02424229206325057j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.028266303075397303-0.25960767884569713j),0.09195381692171375,(-0.006228360055319248-0.027022074307628763j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.017473775529572924-0.28773109117326673j),0.09193958517528095,(0.004250045722848896+0.003139444621976628j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.035545183112933774-0.260277805282192j),0.07438135689288915,(-0.014128827773564341-0.022304346041300604j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.02715010047840152-0.20578817778382266j),0.1482187130835758,(-0.0060347415650542115-0.07481249495773232j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.008844146849180294-0.25230889876497103j),0.06724467015706823,(0.011976505223082674-0.026337733581935308j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.013451719457583649-0.2350763193441339j),0.03250587501044997,(0.007080341655114598-0.04164314805757088j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.019570794828165972-0.23259423528283957j),0.1892077749347767,(0.0006786234476714934-0.04222439507886072j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.019157999898474977-0.2970490080777121j),0.08927101194850262,(0.0008145616069638699+0.02410541970768454j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.017857994305097855-0.252141732677298j),0.14999994746905715,(0.0018433399121070906-0.018952090093676377j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.013070661398001972-0.22779253179021944j),0.03956953668932516,(0.006364923680940826-0.04147629685259732j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.021346776871265082-0.2531213221311797j),0.050133092841455625,(-0.0021716090703238454-0.014346792217681203j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.008086936099944032-0.24331322196670424j),0.04603260802300332,(0.010833004836084115-0.022377979139171333j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.015940168537054062-0.23983063635066046j),0.09781525424445564,(0.00272959915174642-0.024106986218476262j)
1.5,(0.018424515733550015-0.2622069244333504j),(-0.024657794679107052-0.18293283402036317j),0.08000056050104509,(0.04308231041265707-0.07927409041298725j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.014449000661835914-0.1854249766718768j),0.050082097721784305,(0.00373505637860007-0.07507368737687636j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.025170692859578528-0.21737116028980974j),0.07958922875966978,(-0.007222425150097748-0.041441249761914434j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.0058768487997752274-0.13787239048268066j),0.08312479799934241,(0.01184017901221446-0.1192753515265976j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.03583239259728136-0.15905292029850462j),0.15862360796075659,(-0.018342171358263482-0.09645132977833279j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.027876065012385348-0.15768074594277345j),0.061069021067666214,(-0.010608329455854687-0.09620078872593682j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.028654333384798534-0.21939057781535115j),2.2335473506313894,(-0.011604871517878375-0.032888628325383584j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.04173992590022694-0.37026092707874436j),0.1977650925069124,(-0.024904631223662838+0.11956404259417741j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.006627983932085844-0.20598009493595967j),0.08959476688555268,(0.023253115701210157-0.04315410409716283j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.01198465037880387-0.2675890713703915j),0.0986788521373005,(0.0284035244631124+0.01999828319368882j)
1.6,(0.016216425601821863-0.24606629908935634j),(-0.0018929173567663199-0.24524709296019276j),0.13896368964083863,(0.01810934295858818-0.0008192061291635855j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.017229689412777086-0.1612861441651878j),0.04073201139245572,(0.03324738264303739-0.08327424329986655j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.003754527741299974-0.18471587896719238j),0.13849313113727793,(0.012068058959406696-0.058356838296075464j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.017807234656745587-0.2493553799264259j),0.12756991491340278,(-0.002176216191943855+0.007752419462859372j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(-0.006617758822447163-0.23855175874642454j),0.17540171367398089,(0.02206066241952654-0.001599038082440385j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(-0.007161202837478941-0.0775796797705949j),0.07628317045916262,(0.022419362538839516-0.1611362339063731j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.025349624476772702-0.16490034145541185j),0.43121033272968673,(0.04042633129779065-0.07239766420466609j)
1.67,(0.014898467352927049-0.23589677455194286j),(-0.0585741440555321-0.12266277261933743j),0.09796010668113843,(0.07347261140845915-0.11323400193260542j)
1.68,(0.014723365964932764-0.23451192904234217j),(-0.004987073354716832-0.19614946259291718j),0.03733734726159224,(0.019710439319649595-0.03836246644942498j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.016316943600658475-0.22526375908053817j),0.01876523018365167,(-0.001765614083989184-0.00787942545807771j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.01869012821765009-0.20352823310149162j),0.018779403654301027,(-0.00430784123407274-0.028262029872467426j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.027070977778606536-0.19904463073631085j),0.014143472140790663,(-0.012854808394633157-0.03140826188590487j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.0268970659922515-0.19187383184989373j),0.012638226092992737,(-0.012844156283220545-0.03725697606902387j)
1.73,(0.013892442855542258-0.22782374928832425j),(0.0232652785483711-0.1949437919506901j),0.017751946035663796,(-0.00937283569282884-0.03287995733763416j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.005738705984549847-0.19222618972313021j),0.026591920310437347,(0.007995999576785786-0.034305273253101926j)
1.75,(0.013579636343227652-0.22525370088833044j),(-0.005116163875693611-0.20773214150874653j),0.016429453506016534,(0.01869580021892126-0.017521559379583912j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.0012346555371517845-0.1923180208422169j),0.36501893167068167,(0.014661830974551841-0.03167219959167511j)
1.77,(0.013277264742090822-0.22274078437459324j),(-0.031876538960842665-0.15479024541190758j),0.08010390059042016,(0.04515380370293349-0.06795053896268566j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.010238922087375913-0.206493056134992j),0.07910218180228795,(0.0028909256751237494-0.015012104543280475j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012576621065579982-0.19575784541607946j),0.5118326594653099,(0.00040824849222958516-0.02452527696135709j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.02872821870925175-0.26694639986204627j),0.049998094334048206,(0.041570495399484646+0.04787195242970624j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.019321557356797844-0.1390115417904884j),0.027382749429865186,(-0.006619540180804238-0.07886737680797673j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.004520197598522301-0.1771914819661719j),0.01276064803812293,(0.0080438428396395-0.039504841332067664j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.00313005043867522-0.18287937688323516j),0.01125831136599676,(0.00929824682258801-0.03264707661359886j)
1.84,(0.012294739747584358-0.21436910558189226j),(-0.0006311113395100611-0.18061150329930858j),0.018497025402078825,(0.012925851087094419-0.033757602282583676j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.006001836887288285-0.18708882243494365j),0.03535581306038472,(0.006161484387815744-0.02613525781210288j)
