f_range,G_0,G,var,bias
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.1684045538879052-0.7644583519337669j),2.9945139108420546,(0.1275153187697679-0.24654656963315658j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2497457663188024-0.5496358188248798j),2.27122085926615,(0.028212827227541537-0.4327509410983842j)
0.375,(0.26154557961787045-0.955190993126174j),(0.18211942716974794-0.6890516152336611j),1.4035169349346903,(0.07942615244812251-0.26613937789251285j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.4096861133296284-0.4513524908927765j),3.1697695032492708,(-0.16317393748261524-0.4779765179009182j)
0.4,(0.23271149294720475-0.9047173368529536j),(-0.00335618438544815-0.6159132051668476j),1.4192336156742558,(0.2360676773326529-0.2888041316861061j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.7209041290191043-0.31680643606419645j),58.2180201032752,(-0.5008889124143825-0.5644712538440889j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.12104760379257025-0.4721477567537637j),0.6354116946641502,(0.08726332793865625-0.3867891150321479j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.18014857143732033-0.5796628385383287j),2.914079046284314,(0.017351301154479054-0.2579637623677501j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.11220767520096571-0.5253154741516834j),0.9519716471394859,(0.07528735057676843-0.29196780719885895j)
0.4625,(0.1782195261653514-0.7978477446314336j),(-0.042666448013230766-0.497170863496935j),1.1607660348146838,(0.22088597417858216-0.3006768811344986j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.04758369918695376-0.3664484278558402j),1.806229262420331,(0.12202159755785347-0.412816550254387j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.11277362450883784-0.36088881970202286j),1.0036631859484784,(0.048818267446217936-0.4005950312664957j)
0.5,(0.1541255112910168-0.7444568450290424j),(-0.0319834784999705-0.40572339353596426j),1.3668284152060843,(0.18610898979098728-0.33873345149307815j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.002244966948718367-0.3657751572930372j),0.6509909647443236,(0.14491318881220733-0.36236463786755846j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.19873256104744028-0.5488213130732192j),1.4058162871868327,(-0.058085656532497476-0.16367032911032264j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.10008761393100268-0.5609436388255703j),0.6118770028169586,(0.034465678911952125-0.13653056108880524j)
0.55,(0.12884277591418455-0.6830519370976993j),(-0.04533792155920842-0.5234348396419872j),4.181199144307094,(0.174180697473393-0.15961709745571206j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.03458796264942913-0.4162611380556941j),0.2777752804557289,(0.0888963025868888-0.25293063630740953j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.0903564066485247-0.35444924288285207j),2.9481724525214577,(0.02809332030577981-0.30141365305126944j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.030250174698003136-0.3719303833515638j),0.5472803615928132,(0.0834636581771059-0.27110619219800103j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.02024949821846873-0.47113062532721633j),0.5523703766428976,(0.08900415834564786-0.15955539056564255j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.07974094014842585-0.49969088575968934j),1.2133826979977358,(0.02530746791943886-0.11909531497276127j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.09470624888590308-0.4211349507022824j),0.22642593349317036,(0.00637295293590763-0.18617880823197436j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.1570838428999281-0.33304613151761664j),0.7231215774193567,(-0.05975498976217705-0.2632007079821468j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.09519814986430929-0.3867747514838627j),0.26823082268114395,(-0.0014164505010768047-0.19879024531552453j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.027817579855672358-0.38903916379479536j),0.7363567542987706,(0.06260586253344791-0.18620992140717368j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08036993261496246-0.3707084064639707j),0.47616554737994493,(0.006871077056260513-0.19457275587794903j)
0.6875,(0.08422243134371556-0.5556444003114643j),(-0.12671649299690535+0.08624004037816031j),16.099118761555367,(0.2109389243406209-0.6418844406896247j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.1657580199467116-0.35682941876153396j),0.39375573094933797,(-0.08440128859745528-0.18949358535221938j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.04353142789656431-0.3085737490051906j),0.284117589718938,(0.035102402907477175-0.22872838775608978j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.13456907594576636-0.27969529528453463j),0.3586417820795308,(-0.058524613881262-0.2488725551672415j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.13425856489112697-0.3343641282418474j),0.8911393651993543,(-0.0606784727178416-0.18574289505777203j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.01799323153647334-0.36054564675780676j),0.4543353696727829,(0.05323962300511638-0.15136165438647087j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.05135033044528937-0.3295741717131774j),0.3228455073253987,(0.017645157432796744-0.174382872284907j)
0.775,(0.06686128150532032-0.49624527673361024j),(-0.03790871130638236-0.35106351156949744j),0.4226095461440441,(0.10476999281170268-0.1451817651641128j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.03951475925607529-0.2708445401529288j),0.3191322033597327,(0.02530926706057427-0.21791710349306587j)
0.8,(0.06287797072285682-0.48149636655793016j),(-0.041877243450714-0.22587420061637425j),0.8778242365489446,(0.10475521417357082-0.2556221659415559j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.009092804644938881-0.34075726456288025j),0.3817392802316085,(0.05192497637537491-0.1336829416017466j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.023620451775557074-0.2347186663831409j),0.3367370754480985,(0.03561805390827097-0.23286575996006229j)
0.8375,(0.05753554314885352-0.4609207611756787j),(-0.03680852180367933-0.3713691076763612j),0.4677405828696508,(0.09434406495253285-0.08955165349931749j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.01882009558435836-0.2659985400479442j),0.2108596200873538,(0.037084517116627705-0.188442844409337j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.251100893124317-0.19450085518167964j),3.4469366257913108,(-0.19675916498749724-0.2536380263005884j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.04266336485819812-0.31503589707932966j),0.37683570326069005,(0.010179809042115275-0.12697032583876083j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05542913047998929-0.28981379828452336j),0.1799774284656375,(-0.004023647046305048-0.14622294231111221j)
0.9,(0.050025419512231294-0.43022410505862285j),(-0.0002451832023056183-0.30505538951704j),0.34338338045245614,(0.05027060271453691-0.12516871554158288j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(-0.029524712939759806-0.22702697511293732j),0.4351161506614784,(0.07822466929877483-0.19753532961622353j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.05666556980907699-0.2880785803965598j),0.2805366429615357,(-0.009239306450556366-0.1309670461625307j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.05785720236780514-0.1939529041170802j),0.5452877992739443,(-0.011655512159059203-0.2197157339311199j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.09399545126982099-0.27678747767423756j),0.6857249987257086,(-0.04897169790083315-0.131638692846547j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.05530641555492876-0.2913405458494855j),0.18491636735210423,(-0.011416291878671346-0.11197275771196169j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(-0.05065016421424838-0.14941451948725423j),0.8763921251076998,(0.09344877923129892-0.24891083103234532j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.07166979571195366-0.2850882702267825j),0.2917238370376323,(-0.029922621758610213-0.10836957477309456j)
1.0,(0.04073387021241466-0.38870652826274105j),(-0.019042125419841564-0.2928476739255788j),0.47736366471714425,(0.059775995632256225-0.09585885433716224j)
1.0125,(0.039756887959576034-0.3840673374659449j),(-0.007720289226730536-0.3002011685109925j),0.8668842792027742,(0.04747717718630657-0.08386616895495241j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.07351901948706462-0.20896451109389222j),0.5689603383758609,(-0.03470450170577364-0.17057188358947276j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.09984247569596194-0.23560080221584162j),0.19888152681167562,(-0.061937326382364176-0.13950919442715026j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.02383012801800553-0.26089507532007067j),0.24318373884617178,(0.060857392475371336-0.10988952981062544j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.12987970904981924-0.21489662330199732j),0.2731430908554482,(-0.09370027792203665-0.15166021470877372j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.014662452187783961-0.23460195750763332j),0.2074936482153483,(0.02069784530291078-0.12782150331061246j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.014687398350954926-0.1691336280189487j),0.3908788219865431,(0.0198811882921346-0.189247750862663j)
1.1,(0.0338030916991548-0.3544276299379166j),(-0.018881209348534773-0.23686941064701578j),0.4656420878631566,(0.05268430104768957-0.11755821929090082j)
1.1125,(0.03306267124706818-0.3505593772052234j),(-0.019929180462511673-0.23548152779179166j),0.6646010466617948,(0.05299185170957985-0.11507784941343174j)
1.125,(0.03234624514499666-0.346773902880187j),(0.07322336528738226-0.17819176342721169j),0.1967893367873147,(-0.04087712014238559-0.16858213945297532j)
1.1375,(0.031652790627748784-0.34306860203104256j),(-0.04890149492639897-0.26731686178116354j),0.3270335036093391,(0.08055428555414776-0.07575174024987902j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(-0.11224933449741428-0.16745204537189642j),2.202298536163408,(0.1432306731956152-0.171988931486704j)
1.1625,(0.030330970780006218-0.3358886312999681j),(-0.030897405268136877-0.2160754762435495j),0.17989817442252232,(0.061228376048143095-0.1198131550564186j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.05991958337725356-0.16993768118172342j),0.1501876233709137,(-0.030218767767006-0.16247158476992607j)
1.1875,(0.02909004635263177-0.32900067329045213j),(-0.040653592647175434-0.19198457285188958j),0.30866469895312926,(0.0697436389998072-0.13701610043856255j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.025829754600193225-0.23113148569183492j),0.1208336312168809,(0.0026681233133708446-0.09452924748041772j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.0176837112565657-0.2163000921313296j),0.09494245233360007,(0.010239853188447754-0.10608731645884101j)
1.225,(0.02736639701949505-0.3191787416750651j),(-0.04104795363295948-0.18722765055219476j),0.298361558493635,(0.06841435065245453-0.13195109112287035j)
1.2375,(0.026825701463780906-0.3160328499225276j),(-0.0380522502466068-0.17781775880981873j),0.20309341685076,(0.06487795171038771-0.13821509111270888j)
1.25,(0.02630083633910272-0.3129479226317034j),(-0.011074864354733689-0.19797257916512467j),0.24809546048739367,(0.03737570069383641-0.11497534346657873j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(-0.005776471271246173-0.21283236049753804j),0.3726969081501126,(0.031567662327907114-0.0970898570447952j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(-0.02998842170708268-0.1818555514166632j),0.08971587976275351,(0.05528460582529011-0.1250985062407256j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.06153798717484159-0.2329243678224635j),0.4053493140851287,(-0.036722725702520956-0.07111746041711076j)
1.3,(0.0243478949777846-0.30118397397079905j),(-0.021646789056291787-0.1868489291248793j),0.2590511447119781,(0.04599468403407639-0.11433504484591975j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.006553750692132617-0.2077532983392616j),0.12790064441842655,(0.017339830274051782-0.09062569792522779j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.00343747171137361-0.18555369529245178j),0.14265540973836216,(0.02001436718510827-0.11007175542886291j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(-0.05891432052371455-0.19527999390923417j),0.15444570967560264,(0.08193653061863214-0.09764195081032201j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.020558139957080335-0.202757980142384j),0.1106584890282853,(0.0020461166170470148-0.08750915498956346j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.016269385729192582-0.14437354625648233j),0.17610963485173822,(0.005928174196646638-0.14328617990489065j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.0332585492017942-0.15388137781204855j),0.2041605786532777,(0.05506026948376887-0.1312170894762754j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.05583300087813656-0.20125595867255347j),0.12781687762347782,(-0.034416645538767124-0.08132619265093916j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.0018344931629575578-0.13893008953030161j),0.07650295165142636,(0.01920660628075726-0.14117952302901499j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.03119147225435766-0.1947389035613352j),0.1316144386094534,(-0.0105158695257078-0.08294082145337292j)
1.425,(0.0203195303062492-0.2752914007675652j),(-0.01925562745626628-0.16759435957949367j),0.1412237554129454,(0.03957515776251548-0.10769704118807152j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.045926345461681395-0.08920690993106721j),0.1667945902797693,(-0.025953783956242555-0.1837366784389603j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(-0.009074821829535668-0.2625061150627096j),0.8495841001070034,(0.028709210984661372-0.008129156279047423j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.0042167386479921-0.20859733665759636j),0.13396160613693833,(0.015087980261083345-0.05976813007923007j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.051539478398789404-0.14034411283089193j),0.09191719066776324,(-0.03255620978900464-0.12578911094919504j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.00032880009549750674-0.1833098067138574j),0.10304083779463438,(0.018340967593302976-0.08062781585527931j)
1.5,(0.01836395660112271-0.261777772838265j),(-0.06076056146752617-0.18003625920288216j),0.09928622713559751,(0.07912451806864888-0.08174151363538282j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(-0.04483579792402373-0.2096897171734356j),0.16687288372833373,(0.06290138421552331-0.04996309560753143j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(-0.0668072452633772-0.21466134512421878j),0.18584062227787837,(0.08458166295395479-0.04290056280361729j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.005101518012702926-0.17278076863066133j),0.1466065802512316,(0.022591739251720803-0.08272348144617608j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.05768675664605308-0.10015836143517957j),0.4208153685314446,(-0.04047398020823313-0.15332069483796928j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.00704886975674773-0.14912900469045917j),0.047045858354592636,(0.009893001666473309-0.10235656314546662j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.013760578771066928-0.17812472051476977j),0.045661869906291154,(0.002916723793581353-0.07139832891473344j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(-0.012571261442007509-0.18010168263324178j),0.15478502271125097,(0.02899013552631604-0.06748910554346091j)
1.6,(0.01616639769709839-0.2456880928120413j),(-0.005059612488034947-0.2142565257748868j),0.10670651491161076,(0.021226010185133336-0.031431567037154495j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.009594149130682813-0.17683797412199223j),0.051492960396033925,(0.006325543138920387-0.06697631875078655j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.005048130814057485-0.16987210862001034j),0.10469164074327565,(0.01063045268298336-0.07209662930584176j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(2.6052643709509467e-05-0.1528988243064794j),0.07108334083351188,(0.015416850953369867-0.08725197252238553j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(-0.006400727494300172-0.12394126956741651j),0.12319473510652448,(0.02161321851382965-0.11441858745598531j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.00290154039448617-0.14555777604689304j),0.13935187208795632,(0.012085649776496461-0.09103754781214671j)
1.675,(0.014766851153518157-0.2348566199465177j),(-0.008336224463900185-0.17312439150402564j),0.1550766510235079,(0.023103075617418343-0.06173222844249204j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.028056099279914294-0.11886427131255721j),0.044096762033159084,(-0.013504769763245003-0.11427891322605867j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.023978812921999233-0.1480242585604709j),0.08999622584156639,(-0.009638326900116019-0.08343021437690504j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.02605858120406663-0.15132052334901913j),0.03639708915337823,(-0.011924394785303178-0.07846943257734953j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.008341019937679451-0.16995363029197144j),0.18248510884961294,(0.005591281294744909-0.05819548893481877j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.00878794216762214-0.10720296331629442j),0.13246225011182877,(0.004946763393713494-0.11932849965993772j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.04971120129263007-0.1809846175414424j),0.14027109289996278,(-0.03616992240756254-0.043951883687593285j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(-0.008816855969450305-0.14378400225314622j),0.05346092411846093,(0.022168760850838194-0.07957975922405258j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.018426471857350114-0.13657539580156733j),0.2510976543779376,(0.03159294310954635-0.08523738838929254j)
1.7875,(0.012984869557809567-0.22028312237743655j),(-0.03365030169080001-0.2015880757438892j),0.7520787265419777,(0.04663517124860957-0.018695046633547346j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.035303952866768074-0.1284507250516061j),0.09911324715478646,(-0.022496957807621485-0.09032361610693768j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.014323494903814238-0.13746897922081425j),0.0533997707645338,(-0.001690748336431406-0.07981703814305113j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.01016488764014973-0.12129110570713508j),0.049592388513806505,(0.002297138660526249-0.09452663343405812j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(-0.021839189089192097-0.14885257412112815j),0.0628744996900217,(0.034133928836776455-0.06551653146076411j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.020601260973053228-0.14175490115711442j),0.046403841129135114,(-0.008470465436229023-0.07118482520397187j)
1.8625,(0.011970105313031219-0.21152922139189623j),(-0.008779069910932078-0.13668849428435123j),0.03244722366299658,(0.020749175223963297-0.074840727107545j)
1.875,(0.011812583618213864-0.21013722049309752j),(-0.024915550587974386-0.13762752856640217j),0.0853304945981641,(0.03672813420618825-0.07250969192669535j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.014496654914664509-0.15323555353383064j),0.2767562710590509,(0.026154802693265915-0.055527809535764944j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.024901304802085213-0.1383285868053873j),0.1762980898711224,(-0.013394587005476286-0.0690787109997591j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.004708405133096147-0.14666777696896455j),0.05471523861978101,(0.016066621380752273-0.059400905397818615j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.02382823162925685-0.12110744626789831j),0.04154065077080527,(-0.012615663447662656-0.08363973685253244j)
1.9375,(0.011069701028504391-0.20344247485722106j),(-0.010889214735971929-0.12467443061197538j),0.04450399978818231,(0.021958915764476318-0.07876804424524568j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.00808291356682873-0.11892878367720248j),0.03774698609019596,(0.0028466309418231917-0.08322545685284001j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(-0.05758378390129397-0.20641007433312708j),1.743165449325679,(0.06837581444767801+0.005527903333244627j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.006905733347363156-0.13905291001448822j),0.08461471289031315,(0.0037513598404145306-0.06057305477705288j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.012816605742377958-0.11183129970140714j),0.04806503470687582,(-0.0022919372205255223-0.08655402815690989j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.021686104972760002-0.12906107269889666j),0.026226915099373894,(-0.011291410367588984-0.06809890065638749j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.018546198606626325-0.15687556500170652j),0.06871817329075477,(-0.008279087216962083-0.03907405641908934j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.00308631232827068-0.14002165350747267j),0.03996670532964355,(0.013228172981794618-0.054732345458400555j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.019484114324965576-0.11527983338412016j),0.050535789843350026,(-0.009465228389951999-0.07829300608702654j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.03028502852202213-0.12782129270690012j),0.07123667725836454,(-0.02038689605296232-0.06458459008413928j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.0023183242495455982-0.12017310933498512j),0.06163154860568458,(0.012097871376035168-0.07107976562990692j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.01210994611551664-0.11696283736879558j),0.04017573424248625,(-0.002446867759726726-0.0731507306659507j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.03554868270938099-0.06875529140867953j),0.08757923122555031,(-0.02600000658211131-0.12023242846083443j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.022910693998438675-0.12960108384953334j),0.07027866125162908,(0.032346985877950214-0.05827401014574091j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(-0.025889844881381227-0.12471403830695495j),0.03629075917609334,(0.035215723349389064-0.06206142112449599j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.0004009806365910224-0.15706484996253559j),0.17687711481895005,(0.008816409479287562-0.028623740570098755j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.0054608632256754365-0.1134813869584853j),0.020615423503903118,(0.003649919140900572-0.07113287987733873j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.015898890839750664-0.11054480146418946j),0.04168864819830286,(0.024904902878235956-0.0730074714486853j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.006758700127674903-0.09237853012119143j),0.0647641203738404,(0.015661737309009077-0.09012386810675255j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.0395960096492022-0.09592118680708539j),0.19081622084994215,(0.048397826683532645-0.0855432501926566j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.0357875120991534-0.08227906356335814j),0.03495499590968255,(-0.02708520011320469-0.09815912450504057j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.009637955070930045-0.11390783078315185j),0.03546473207822172,(-0.0010334715356362448-0.06551562398361661j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.002367568291854053-0.11462589825603368j),0.022761758934718136,(0.006140725963115509-0.06379414653996594j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.014518685806459715-0.09680834255968122j),0.04807124327041294,(-0.006104978051073125-0.08061942754552755j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(-0.015198317329753996-0.10845964659085898j),0.07674252865855122,(0.023519005980200885-0.0679868001842404j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.0002509119643388337-0.08683469955196432j),0.1273239820162001,(0.007978290560203235-0.08864119535341242j)
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.0010154637700631015-0.11694754448570771j),0.033168396155514174,(0.009154679670875425-0.05756839402010944j)
