f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(0.017878750194731875-0.19683397247228296j),0.029621033393016596,(-0.005844753737749373-0.01525720990680024j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.019363825552788-0.1618284163995563j),0.030416074445038025,(-0.007457104450247963-0.04914180454906841j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.014001799765771388-0.16527927550246865j),0.08845410796487851,(-0.0022203475861043657-0.04458173340173338j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.016138376198802578-0.20782636233541302j),0.034134327175039905,(-0.00448022842020117-0.0009370007341825692j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.0016690896547136114-0.17251046693349611j),0.03218533646900744,(0.013205856731734422-0.03516663711083187j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.009043366146163823-0.14947187215219193j),0.04654417732387903,(0.020460636452556046-0.0571301839550056j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.01111931878116534-0.1848011993135793j),0.044116579446212646,(0.022418937500695357-0.0207368478091636j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.01601703275501258-0.18050368471040154j),0.06381147401619221,(-0.0048332581957009-0.02398122374013717j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.0048832961168125645-0.1420835373184261j),0.0737489756522716,(0.006186404911691827-0.061358937538794955j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.02391356778193156-0.1567208636475064j),0.0654883386248781,(-0.012956205521272858-0.04568972078364164j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.02692034668627576-0.14905447671420027j),0.038872810662887246,(-0.01607362339425078-0.052334601785404444j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.0019384639650620631-0.16263307266116844j),0.17206857930243782,(0.012676213999514883-0.03774472888729591j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.007636009410235154-0.13271695758729155j),0.04585387491916432,(0.002994399838999049-0.06665964355693024j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.014061964645445384-0.15170172965521128j),0.06477911648747131,(-0.003537296123592949-0.04668359820310575j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.021427320699812295-0.1427797390119762j),0.1128181208092109,(0.03184781693741455-0.05462409618169631j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.009571427284365986-0.11608463512640947j),0.344404493968166,(0.019889288842411715-0.0803473443869591j)
2.02,(0.010216734398272606-0.19546961997138435j),(-0.023084997205417377-0.06586567743182321j),0.03764569723544395,(0.03330173160368998-0.12960394253956115j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.00482447407161586-0.15274058414504202j),0.03171744478877386,(0.005292611333317303-0.04177603430029447j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.008440002752206816-0.1361684257893266j),0.0939902007865083,(0.01845888868722048-0.05740441368182017j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.04422567648759059-0.1056299173681105j),0.054051243531478006,(-0.034303568452264156-0.08700823281146669j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.019394078537288337-0.1598289874829123j),0.33011281943724435,(-0.009567354114601637-0.03188343275165614j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.029238878296964123-0.17319378927001722j),0.04573543816745011,(-0.019506169832213566-0.017601732503306516j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.011758440760476973-0.14347740575040324j),0.06831468080318184,(-0.002118406598988742-0.04640992359767715j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.0033025492996944586-0.1415065844525645j),0.03973022036971832,(0.012851225426964137-0.047481135416949455j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.01290283538081076-0.138362927357476j),0.04579495087100229,(0.02236144495434944-0.049733645194246806j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009611051699724156-0.1112105474002797j),0.045530215805397525,(-0.00024124140767006405-0.07600322145846046j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.026987032077311582-0.141889415650922j),0.04965984906513207,(-0.017704777438635015-0.04444977680160522j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.013586660329422627-0.11358111600542196j),0.06733568558575827,(-0.004390740811741407-0.07189161313697472j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.029191609240576254-0.1518989633065282j),0.038114926361988676,(-0.020080826874000243-0.03271530352929583j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.007865867844715935-0.11571133620074141j),0.03493452014801613,(0.0011609532966923627-0.06805235928985916j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.007556588951992059-0.10849365263809926j),0.03679128598665545,(0.001387425350548985-0.07442725443018758j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.024117054535936284-0.09631062392599336j),0.09768494325711892,(-0.015254713735054872-0.08577517156293087j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.01681680829588414-0.10601608956802126j),0.031915399161528656,(-0.008035028231337728-0.0752421670189465j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.006982724288931825-0.11222044843878116j),0.15332044529147817,(0.015685036274880538-0.06821773962961754j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.025945007649233468-0.056283349078591255j),0.07552305399941903,(-0.0173210907399454-0.12334214039039232j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.006077956890007615-0.09205639042777791j),0.06800045236209942,(0.0024686187284265314-0.08676367168586321j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.01018288827067656-0.10474819590493388j),0.045808051527499664,(-0.0017126189454902858-0.07327361317195234j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.026111191732751338-0.1042168550965454j),0.04141371430348445,(-0.01771621207485441-0.07301378004776925j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007507853008746106-0.11256979786501432j),0.03153555991515629,(0.0008128356417007824-0.06387664891008506j)
2.25,(0.008247378731557736-0.17566915206546577j),(1.8114726293344402e-05-0.09768785029760632j),0.04751939292041519,(0.008229264005264391-0.07798130176785945j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.010113206024080206-0.12831987114606622j),0.15281257884105803,(0.01828823873851342-0.046578789567052j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.024439133052631727-0.09128511514200831j),0.06337032897403186,(-0.016335499265917604-0.08284976884057808j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0010197286277334927-0.11297521327769855j),0.033821130643788944,(0.007013436873005693-0.06040252139376859j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.00917743506445135-0.09101957629709169j),0.030225243986643027,(-0.0012138233003522701-0.08160755078044056j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.0010297853499867922-0.08902732369821167j),0.06414068671219576,(0.006865171480488596-0.08285565326846658j)
2.31,(0.007827185290752518-0.171145201541692j),(0.01860265065310126-0.08209999580093952j),0.02743970112366141,(-0.010775465362348741-0.08904520574075248j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.023711897284338965-0.09446806788531743j),0.033467160945818926,(-0.015951615219942795-0.07594565152649131j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.019623097159429833-0.07851988169576612j),0.029389815826147775,(-0.011928864768343716-0.09116856886727334j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.005169244104986561-0.07703411029518982j),0.0324604428841417,(0.0024597777176112437-0.09193520603405421j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.004416357324919964-0.06816778551483994j),0.03978371984838133,(0.011980993539841599-0.10008845384908967j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.010232141898377869-0.08685607478876849j),0.043589668799947405,(0.017733203618992027-0.08069306882398379j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.015808517128873153-0.0580919151212209j),0.13276006970872417,(-0.008370232347500811-0.10875603916548131j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.005034776748943826-0.045233019442867964j),0.03191468398126952,(0.0023415153718794757-0.12091957839308425j)
2.39,(0.007315070737523397-0.16546300192435107j),(-0.019197078866355237-0.05654548233539004j),0.07486076558564392,(0.026512149603878633-0.10891751958896102j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006037257101148127-0.09561077026072408j),0.02364791131183311,(0.001217350797010624-0.06916832514381867j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.01989191644457473-0.07917016143511678j),0.020193728793310814,(-0.012697025313633384-0.0849306468585775j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.0033041717960884216-0.06727079177919322j),0.07219510101128336,(0.010440080015281747-0.09615727997062094j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.022430135033773384-0.07489570605933733j),0.22285466354676384,(0.029507782228888862-0.08786511198930867j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.00402088596910318-0.10343059844522634j),0.05117972789270108,(0.011040982302833579-0.05866838211589287j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.02100044688607572-0.03871647512900856j),0.03127172956946041,(0.027963691033074507-0.12272601860233476j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.010840781082000936-0.04715477984538364j),0.02066077759191808,(0.017747860460101125-0.11363651320974585j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.006410590093223629-0.05222033427087824j),0.05594936303018014,(0.013262181089098015-0.10792498078814597j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.0007790964589587916-0.048062360664767455j),0.03412524132538655,(0.007575864648376344-0.1114421366150751j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.0029886048934526176-0.06328167710362537j),0.024534601302853867,(0.0037539954693772116-0.09558710114105995j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.003800503334360101-0.0744359455584656j),0.03290259071112925,(0.0028885737957466437-0.08380215189296282j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.006364609046414627-0.0586894726890603j),0.018036035127221538,(0.013000797356587667-0.09892292266061029j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.012494677143160545-0.04231376789068344j),0.025752949545132086,(-0.005910753221108375-0.11467784543144352j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0035828516773369424-0.03808439369399067j),0.01916662359865901,(0.0029494225028312135-0.11829129997246662j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.020661045219868772-0.06140572581533059j),0.10214551976828114,(-0.014179815730092957-0.09435885376218496j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.03354164548894888-0.06644895104466678j),0.03857609613569923,(-0.027110865046434094-0.0887092640853443j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.026069985822658213-0.03367821552668468j),0.022266884328148818,(-0.019689068010573876-0.12087832973488502j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0038348496136882244-0.050390953475840446j),0.01679229207384937,(0.002496782936345652-0.10356856228034253j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.010101026785015147-0.049127656423523146j),0.06894734324594388,(0.016383942566682765-0.1042394168045142j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.016365777759993448-0.009950103818867972j),0.1239244347692386,(-0.010131018957935289-0.1428290612868434j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.0026300334337531466-0.05489077912018738j),0.020567235615088903,(0.008817186505919197-0.09730496049654466j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.008978778349566131-0.03662575154433311j),0.026004587843644133,(0.015118868564629136-0.11499099422814782j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.012007386696158093-0.03852650931250692j),0.02030615486833566,(-0.005913824683903292-0.11251562404093288j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.014330487691113968-0.05418325769593402j),0.014597670244943666,(-0.008282927291013206-0.09628859519883481j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.002537118378581449-0.03864770552932592j),0.014413922332281493,(0.0034649590877460675-0.11125815014288065j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.0077464251014275985-0.052052183276404415j),0.03521777929726608,(-0.0017893196547935962-0.0972919104118803j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.0012028862490569368-0.034889089782797617j),0.02416706246222182,(0.007115522970441562-0.11389742987605195j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.005826683256856968-0.03830376667146206j),0.023637505955976912,(0.011695347069245497-0.10992932032841893j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.013677500018936098-0.03300765188769091j),0.021461727512704695,(-0.007852320639173814-0.11467609792691169j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.01893446640117141-0.03782631218843803j),0.024920744708437158,(-0.013152290182298652-0.10931215069243742j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.013557365025627217-0.03747672899748033j),0.01939352096316206,(0.01929701228298665-0.10912045264138678j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.006422933427922523-0.02993486108088941j),0.026384412232231823,(0.012120518980154697-0.11612500109810092j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.012386960351577991-0.03090517111565776j),0.018869958206444333,(-0.0067309760645347435-0.11462129011444595j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.013860255446256065-0.027054200006996158j),0.0394501599637578,(-0.008245418677124928-0.11794273614097128j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.017638239085442806-0.03464725126272663j),0.009743879070518536,(-0.012064102658508685-0.10982399364122308j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005796386692798924-0.02356603385941907j),0.011417081915288056,(-0.00026250988542718314-0.120383312214555j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0006994733084187722-0.022286924882567827j),0.013408753716262163,(0.00479457826487262-0.12114427394513767j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.014341425441224305-0.014582942146167661j),0.010680436796602683,(-0.00888677094024429-0.12833382077179828j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0027360903652160202-0.013382792015983233j),0.010387483016145505,(0.002679589112520709-0.12902320665439299j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.002741816728404185-0.028241758348055347j),0.009731918074286788,(0.008118937227910537-0.11365710862516137j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.001490136462907939-0.026009215907536368j),0.012598118344616674,(0.006829108131479513-0.11538611335996703j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.004989719201113114-0.018755148510230645j),0.012725093046451714,(0.01029094639241505-0.12214019902704086j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.011481246305444568-0.010655825526556592j),0.030623062658684794,(-0.0062173649294864205-0.12974305877350814j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.013141745144817472-0.02938164386390329j),0.027598941783351566,(-0.007914816514267087-0.11052425873371804j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.019068419518811962-0.03822041375720933j),0.015276133738551944,(0.024258782979560765-0.10119595222954758j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.009631005089318256-0.02565801321240722j),0.012871807010955279,(-0.004476824621473359-0.11327222531802685j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.01786800769865739-0.017852015670292442j),0.006183752952730805,(0.02298638204541984-0.12059546911872625j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0039880333503464595-0.0261175568916764j),0.00949051344866581,(0.0010949065337697806-0.11185051292003916j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.003406671949076535-0.01553779527981378j),0.015485511705342509,(0.008454543905394617-0.12195416384836719j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0003431058548233748-0.012260297135665699j),0.006111572345645484,(0.0046700596729042565-0.12475882160464041j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.002878778506912748-0.012135098800447343j),0.005977039547438426,(0.002100037141935268-0.12441441631372223j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.005929535967517066-0.013333017521524349j),0.011520918497237529,(0.01087435342208137-0.12275009765062783j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.0035563539771398464-0.015573276369039091j),0.015200534313900315,(0.008467520139563617-0.12004660991617418j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.006243663340346659-0.02513362055341136j),0.018854621617452886,(-0.0013658062693898635-0.11002617571191042j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.008753950184337977-0.01456972236066299j),0.31784463141809444,(0.013598835742375755-0.120133090997378j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.036315024578371234-0.02732530076441139j),0.0069906709611867734,(-0.03150277749908695-0.10692360547084984j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.00023198948459667726-0.014153952707769684j),0.00941740935537039,(0.005011926651090372-0.11964409128030916j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.0016291110181182425-0.00892541029461644j),0.006500055776259723,(0.0031188404079986573-0.12442478582520028j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.00594660697786669-0.015396906322969743j),0.005128430297976502,(0.010662892515633295-0.11750842621621399j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0018246252753765868-0.009468407854672973j),0.007758097700760175,(0.0028603099773847522-0.12299501569889708j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.002510222744718501-0.01596828884384268j),0.010232400794224786,(0.0021436736479839304-0.11605615101863151j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.008471729419331065-0.00827353055347495j),0.00587884055439271,(0.013094894267415046-0.12331482199758605j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.01120462924253007-0.00022694461068016301j),0.008149543159998338,(-0.006611892665595194-0.13092818847316348j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.019025462905628236-0.006519133327032402j),0.005367911398105608,(0.02358807050912023-0.12420561997145947j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.007459886952260285-0.009878662584801452j),0.004782845347672318,(-0.0029271129353569585-0.12041852281495784j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.002095646289785362-0.012575869717375952j),0.00860742623647133,(0.0024075856801757927-0.11729653223615319j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.003552443588439754-0.008613405130134385j),0.0044537613887012835,(0.0009215340894236628-0.12083697075084128j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.005559348379242378-0.006526717682636891j),0.04656674480385548,(0.010004355796246084-0.12250436277020103j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.017718283503616507-0.0009758894636176503j),0.027846861954570548,(0.022134601027404454-0.12763859982018677j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0019235590283334608-0.007445359431608637j),0.00779924870209854,(0.002464345365144514-0.12075521689539585j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.00047369835451425334-0.009718848707484821j),0.0073609627228553255,(0.0038860661245468738-0.11807046716112149j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.00446354782198938-0.004863999526418597j),0.0047110208646758255,(0.008795442112134223-0.1225166829960984j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.000866666359479655-0.008281716325405775j),0.01600623317075213,(0.005170956751355568-0.11869293489977795j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.00973871505005297+0.0025392136527695496j),0.022739972508485248,(-0.005461765646169286-0.12911041088326325j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.002479695163189308+0.012380733717089571j),0.005594541835341887,(0.006729563162436337-0.13855102982185982j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.0008378523661223407-0.0018335367341566788j),0.011152254862427055,(0.005060895269605689-0.12393838698770598j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.00217178541203164-0.004143445041568885j),0.003878111363402536,(0.006368256305592209-0.12123261121676052j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.004255080318997575-0.003771638889574974j),0.015375603014645516,(0.008425229115927807-0.12121103129913514j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0008742368932891217-0.0015219480573074008j),0.004984041264239435,(0.0032698365972928262-0.12306979422357982j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.005854978455772278-0.004495128204116379j),0.0037454441149863548,(-0.0017367365556537886-0.11970812138741604j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.006279411903530291-0.006497581938288788j),0.002662487422198021,(0.010372062902381116-0.11731958752334992j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.005378878971973664-0.0057290038429316644j),0.0038195151885652605,(-0.001311581165060919-0.11770447566920302j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0020581181821462623-0.0008026956387013324j),0.027403999690559552,(0.001984061208248421-0.12224946200087802j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.0029585508406534213-0.016148219933837846j),0.0022381153092608215,(0.006975843701149606-0.10652496207809875j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0002536536753508263-0.006787237206593315j),0.0054503338650114756,(0.0037389816973455903-0.11550929385783322j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.009977649514893046-0.003295340564970108j),0.00975229311244784,(-0.006009445388950625-0.11862684293048306j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.00798148406044622-0.0003346000523199157j),0.004773019230300311,(0.011925480422301068-0.12121551821028598j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.0015822380445306603-0.008289112053957137j),0.008465717147205358,(0.005502247408481132-0.11289120252477627j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.009670133675784795+0.0018197513567627418j),0.0020587195059043172,(-0.005773893218903903-0.12263250326485195j)
3.29,(0.0038726870056879675-0.12044740996254635j),(-0.004289454147638925-0.0029561956825560347j),0.004411764805100452,(0.008162141153326892-0.11749121427999032j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.005263335535265703+0.001150510270187213j),0.005066290097967957,(0.009112681950339808-0.12123477896806746j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0006602636008176319-0.003285227788665339j),0.0040560256055279,(0.003165952527871177-0.11643808052145284j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0006148364609581287+0.0033310859024329276j),0.05012761071194625,(0.0031884571674710605-0.12269559513438755j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0036353521014266346+0.006424450913343942j),0.0055613352392222416,(0.0001452243323290638-0.12543230304257327j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.004978522185972916-0.005746571394960809j),0.00335929101618723,(0.008736584286995029-0.11290674650250855j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0011558890790232717-0.004790225754149164j),0.002482922842117997,(0.002579859143795813-0.11351066190434278j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0051801634069561335-0.005036881009029306j),0.003924374394082714,(-0.001466530979624943-0.11291366174803723j)
3.37,(0.003691712377708077-0.11760226475763748j),(-0.0038863065898472405-0.010060214381366795j),0.006033437058573245,(0.007578018967555318-0.10754205037627068j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0038684400933516436-0.011930615726165637j),0.004875555470420862,(-0.00019845432190427129-0.1053254197149366j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.001032942846878241+0.005452107358026516j),0.003264430002917843,(0.0026155074929129886-0.12236394415967447j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-4.191726769271348e-06-0.0025497352292628474j),0.0020580751939105867,(0.003631295573903765-0.11401991581437909j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.005316413115810476-0.0005126291714783448j),0.002005747585703511,(-0.0017104690253650317-0.11571683140709868j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0016553278770078204-0.00025878468880703725j),0.007728461166323042,(0.001929641021690168-0.11563246333326274j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.0020640658783492873-0.0013585230755529766j),0.0030970925248148683,(0.00562824201066491-0.11419647311535776j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.004022613938530375-0.0010409491732467529j),0.003318726798701613,(0.007566177621156639-0.1141797389269188j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.0023832353769026467-0.001957541780198651j),0.00483469846166184,(0.0011398940944258784-0.11293076518012751j)
3.46,(0.003502871449968299-0.114557836174511j),(-0.005907099747692446+0.007416269717781472j),0.00662725905350532,(0.009409971197660745-0.12197410589229248j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0014749202107877577-0.008746370833643973j),0.003251178967876883,(0.0020078673886384296-0.10548288850206866j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.0025785102528521797-0.004932638267391902j),0.007793944179032699,(0.0060413861822670245-0.10896992195670115j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031878896028033287-0.004078536605716277j),0.0019321265731959483,(0.00025524487518322576-0.10949918619860863j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.0001735453351746371-0.0034844939286165656j),0.005855424000111758,(0.0035971066462251004-0.10977023729436075j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.005592919896669653+0.0008306949531718884j),0.002426274086220656,(0.008997074418569279-0.1137642647591186j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.00020829343903373622-0.005864892457757421j),0.0036888779249607167,(0.003593205669780607-0.10674933059817306j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.009207043718175859-0.0031951637592930455j),0.004915542946964977,(-0.005841211133905448-0.10910151189065068j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.0034937198984720647-0.00108883887426569j),0.004310030312630108,(0.00684063365364008-0.11089207356261135j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.0018420475886667524-0.0007126975367360046j),0.011211406733651286,(0.005170201530386765-0.11095422089835986j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.0001339843162228387-0.0062722031005011504j),0.0026763093905323426,(0.0034435356835837336-0.1050824757295783j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0002738504960362731+0.003586550277784813j),0.0016166230167851104,(0.0030172537842227095-0.11463072924988417j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.002507097538096857-0.0006648999523300249j),0.010101940260108301,(0.0057799084910015765-0.11007050442160636j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.007685666852525148-0.0162485156046763j),0.05142396183647516,(-0.004430997170818619-0.09417982510395938j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.010637275097092976-0.017602113969198113j),0.0036089520860683707,(-0.007400596310498183-0.09252085983810018j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.002382587127838997+0.00495094461834091j),0.0027662123971455587,(0.00560142373847211-0.11477023427525075j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0017902206946609357-0.0002658655205574282j),0.0015998221041851456,(0.0014109208249764719-0.1092514088776465j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.00525363138568575+0.0017891365092406936j),0.006235519986687337,(-0.002070039483883761-0.1110060508328027j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0057754418867300384-0.011337837938275915j),0.0021784455401098524,(-0.002609255719396905-0.09758035793666972j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0006436858927559597-0.0037647943952856255j),0.0023047537841087277,(0.003792608640845143-0.10485631124657857j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.005059922033268949+0.0006496025937014203j),0.011818373154842436,(0.008191722130496897-0.10897523295307619j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.0030027133798527657+0.005640447690286598j),0.004314775320160231,(0.00011210330900772968-0.1136722045964008j)
