f_range,G_0,G,var,bias
0.17500000000000002,(0.9095750196384927-1.6073517372666086j),(0.9116206326498383-1.6681509974982134j),0.5185321016692567,(-0.0020456130113455373+0.06079926023160476j)
0.1875,(0.8236223527800214-1.5524915596956346j),(0.7721035448621363-1.5923205948536219j),0.4970830854092126,(0.0515188079178851+0.0398290351579873j)
0.2,(0.7483433304618728-1.4987560672054858j),(0.7402295789040073-1.5371405652300303j),0.4399997833190023,(0.008113751557865534+0.03838449802454447j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(0.6048117971163837-1.4787458967834841j),2.4394412777197387,(0.07739853095144911+0.032067702252318586j)
0.225,(0.6239220333440466-1.396577574411105j),(0.6057961131645277-1.3456604302222357j),0.34015113952745923,(0.018125920179518862-0.05091714418886939j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.5577565314283632-1.2907761172931485j),0.4404736827305215,(0.01461815022006585-0.05784995393247838j)
0.25,(0.526633850126938-1.3028943648187656j),(0.458985934492189-1.3389007047999422j),0.48365536016506655,(0.06764791563474898+0.03600633998117653j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.43949153544208075-1.2319335801868514j),0.3862307724781008,(0.046417145496705836-0.027451312254207716j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.49413575435140356-1.1631906110105557j),0.39006893267644815,(-0.044606522885939914-0.054864432102669225j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.34511200670733183-1.2287295424019913j),0.7138223321913333,(0.07181502788674776+0.04989612433462676j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.4302509100210815-1.1520873190552807j),0.5039388933446063,(-0.042632255800266416+0.010456147341709299j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.3697568739679232-1.0725047446440916j),0.3984526331986236,(-0.008564975972548794-0.033845123302369995j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.24622458521644472-1.094761604823302j),0.48234583180726964,(0.09106973361445006+0.021874733759880804j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.31288056424302635-1.025961612081416j),0.39973804761404064,(0.00274308802496126-0.015177382546088358j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.3065074538277953-1.0171535714477284j),0.3005485590690437,(-0.010587581170122207+0.0061486498808049905j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.2766518914076051-0.9081433335141023j),0.2594870872577778,(0.0013067021387388467-0.0742434264091617j)
0.375,(0.26154557961787045-0.955190993126174j),(0.24944093465297815-0.9037072439021495j),0.2678621868650392,(0.012104644964892303-0.05148374922402443j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.24704445968254957-0.8665274670328666j),0.41674827035104,(-0.0005322838355364123-0.06280154176082808j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.27587537405903717-0.8152949926495747j),0.33269196910967785,(-0.04316388111183242-0.08942234420337891j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.2165703028922553-0.8741225195552176j),0.5009275279038673,(0.003444913712466524-0.007155170353067786j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.2768041833725854-0.8174233456641373j),0.9845438774865495,(-0.06849325164135889-0.04151352612177428j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.10796005626271367-0.8023858191900212j),0.8060510184982539,(0.08953981632908571-0.0352407817160576j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.22079038625600997-0.7936791426181198j),0.23510098586946943,(-0.03329536047827583-0.02360413873242262j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17764498396814016-0.8132433007525817j),0.500322281905455,(0.0005745421972112308+0.015395556121148068j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.20822837308171807-0.7478555017129165j),0.5833767938625931,(-0.03862307633691084-0.03140947639731073j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.1528699690543968-0.7123006264775669j),0.6348265762191775,(0.008721922900658985-0.049183224490951694j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.08940158595155273-0.7362477375468031j),0.2644289136536186,(0.06472392533946406-0.008209107482239353j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.12686092695051857-0.5358942735301399j),0.8299790690980383,(0.02029722881040713-0.19224552163045583j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.18027819585927643-0.6683162549343526j),1.0188989816764,(-0.03963129134433363-0.044175387249189235j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.14104715502037612-0.575798787604331j),0.937560006013944,(-0.006493862177421317-0.12167541231004453j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.13564669819047226-0.6430210824323978j),0.28053246128112663,(-0.006803922276287705-0.04003085466530154j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.028429206338324617-0.6383976501649059j),0.7970271898701078,(0.09505505889799332-0.030794124198197714j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.080887933279084-0.5421026237772015j),0.5077849300521022,(0.037561793675220514-0.11376027215691997j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.09111608947397935-0.6509734972014046j),0.32981438760001025,(0.022597743401129675+0.00793692165183979j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.0811251579765515-0.5060888968750438j),0.736976672672861,(0.028128498587565096-0.12459711901781512j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10938543172768739-0.49184664212574947j),0.1968631959911056,(-0.004337023659822678-0.12693955860670114j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.05500178059412055-0.5443752236586564j),0.42401544237932953,(0.04607742122769016-0.06293853527560034j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.05885203790660992-0.47670939188997097j),0.3611497638796238,(0.03847681523114113-0.11953744760979246j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.11313450744180001-0.5738712390810581j),0.2752950152864884,(-0.019352808078567527-0.011693757718329145j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.2657737863370977-0.5944249780346463j),3.827218412904877,(-0.17535034394797744+0.019175892832677288j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.09303370733515635-0.47105934638597224j),0.1332645681161938,(-0.00579269766393338-0.09422181595594747j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.12384909482842782-0.6102134442954155j),0.6215525552618584,(-0.03962666348471226+0.05456904398395113j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.06321321025133887-0.40357127456294173j),0.21686926809568374,(0.018143521097917448-0.1427517295508116j)
0.7125,(0.07863383080404149-0.5373021367612804j),(-0.06346415524316833-0.470279687056188j),0.2955107614176672,(0.1420979860472098-0.06702244970509236j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.09789712949956939-0.46913905609735324j),0.14320804962822964,(-0.021852667435065018-0.05942879435442289j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.09598686069169367-0.44010018375738313j),0.2058780866846234,(-0.022406768518408296-0.08000683954223631j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.13021933797861243-0.2841380530727581j),2.5066427622713774,(-0.058986483437022716-0.22776924807151955j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(-0.033143597537056715-0.4270286121266478j),0.88424389159858,(0.10213908541514283-0.07692843187143661j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.07958811256778431-0.4901424164886137j),0.5669620722548796,(-0.012726831062463986-0.006102860244996566j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.0061699373815737755-0.3428053958586665j),0.3555575064507464,(0.05865408893507579-0.14595624778732819j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06017411171179868-0.4698917003516951j),0.3130714718636889,(0.0027038590110581434-0.01160466620623507j)
0.8125,(0.06101778102031379-0.47444020616462684j),(-0.04504984773132298-0.4428337278082347j),1.2544974153734774,(0.10606762875163678-0.03160647835639213j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.050288503801560365-0.41163493814663277j),0.19097270818684592,(0.008950001882267682-0.05594948819657042j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.06596551910156136-0.38355444034074426j),0.11964604719338728,(-0.008429975952707836-0.07736632083493444j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.09263120060191206-0.4612861509638828j),0.38777855490565327,(-0.03672658790092599+0.006844766506601596j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.01891656037231671-0.42230948590975864j),0.1997963104847395,(0.035425167764503045-0.025829395572509406j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05647045193052222-0.31375395974690284j),0.17440377370159205,(-0.003627278030208826-0.12825226317118765j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05361795082140366-0.31529450820246935j),0.12798619307821585,(-0.002212467387719415-0.12074223239316623j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.07239709230846901-0.34973458597478685j),0.8576294629183464,(-0.022371672796237717-0.080489519083836j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.024722914461022222-0.3004814508703091j),0.2741944170979077,(0.0239770418979928-0.12408085385885176j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.0054872648058500815-0.3395700128984605j),0.4014815783538175,(0.041938998552670546-0.07947561366063j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.008395739348108123-0.35577961757173493j),0.21849461899908498,(0.03780595086063781-0.05788902047646516j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(-0.0036399414609042183-0.31296942944076334j),0.16430953482973665,(0.04866369482989206-0.09545674108002122j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.03318340969700602-0.30518615090491436j),0.2133735003192655,(0.010706713979251395-0.09812715265653282j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.005764274502941551-0.269234904135562j),0.2270600095515846,(0.03703434051410899-0.12909044638403755j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.03686131959785874-0.2826817611216294j),0.10196554727695473,(0.004885854355484706-0.11077608387824767j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.03032171015796217-0.28963430675320345j),0.19666865207982379,(0.010412160054452491-0.0990722215095376j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04968396221197404-0.2838394794551747j),0.12798509932932778,(-0.009927074252398006-0.10022785801077022j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.016537399097556013-0.28140755946830515j),0.20467453317774248,(0.022277118683734963-0.09812883521505983j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.010026054455414555-0.2795823585069915j),0.5229640145410491,(0.027879094858183212-0.0955276381360004j)
1.05,(0.03702726445736581-0.3707846051306961j),(-0.014392633934074191-0.2695157074012614j),0.24609090005190076,(0.05141989839144-0.1012688977294347j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.060297031597957976-0.26756065114928507j),0.168146578759915,(-0.024117600470175388-0.09899618686148598j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.08911435642592445-0.2913485060534834j),0.1604915070422931,(-0.053754058935229714-0.07107495476476239j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.004263555581398462-0.23845426376666232j),0.16449545782428593,(0.03030503106169106-0.11992711511494938j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.027187308091287277-0.2766171267316811j),0.13602872804817015,(0.00661578360786752-0.0778105032062355j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.011354285618844719-0.23524045658855472j),0.24665269576964222,(0.021708385628223463-0.11531892061666868j)
1.125,(0.03234624514499666-0.346773902880187j),(0.0053474948099370735-0.24469342373923822j),0.33543751464704735,(0.02699875033505959-0.10208047914094878j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.06479464052875515-0.2676446329276957j),0.08152801953113423,(-0.03314184990100637-0.07542396910334687j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.022998793999289422-0.22659554053200212j),0.3115933381525888,(0.0079825446989115-0.1128454363265983j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.06835875027393011-0.22074650561803616j),0.2147414971948544,(-0.03802777949392389-0.11514212568193194j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.03640496793370106-0.24528010608963635j),0.14866518608144452,(-0.006704152323453498-0.08712915986201314j)
1.1875,(0.02909004635263177-0.32900067329045213j),(-0.019660886877738874-0.26700781083910646j),0.09399939302881677,(0.04875093323037064-0.061992862451345665j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(-0.007323886318541477-0.2253891558744303j),0.11802292751250885,(0.03582176423210555-0.10027157729782232j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.034253299760768775-0.24932025155725812j),0.2348239729968342,(-0.006329735315755321-0.0730671570329125j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.025703853955771183-0.19008342552964685j),0.1609621550947887,(0.0016625430637238654-0.12909531614541825j)
1.2375,(0.026825701463780906-0.3160328499225276j),(-0.012649691727584279-0.24340627960929656j),0.13507075183091552,(0.039475393191365185-0.07262657031323105j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.048596121643488484-0.20017348614294922j),0.1385797294275716,(-0.022295285304385765-0.11277443648875418j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.026249099485681913-0.224047377897947j),0.0735535031721837,(-0.0004579084290209749-0.08587483964438625j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.009707068635646205-0.1940671218799209j),0.2686432082947573,(0.015589115482561224-0.11288693577746792j)
1.2875,(0.024815261472320636-0.30404182823957426j),(-0.0012808920883807307-0.25765060251140853j),1.0664062151404743,(0.026096153560701368-0.04639122572816573j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.036577153436222795-0.21463956501814557j),0.04567129277560859,(-0.012229258458438193-0.08654440895265347j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.05404506424932715-0.24928829259543672j),0.11770811390620942,(-0.030151483283142752-0.04909070366905266j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.0009716568636225587-0.16727538620180135j),0.15794560455995724,(0.02248018203285932-0.12835006451951333j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.047666421810120534-0.17656292087961867j),0.3932194221301974,(-0.024644211715202948-0.11635902383993751j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.03663138517060978-0.1926135085095061j),0.33018317873078773,(-0.01402712859648243-0.09765362662244137j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.11140483532391368+0.004789289287107797j),1.2114441643846305,(-0.08920727539807446-0.2924490154484808j)
1.375,(0.021801720281974666-0.28509846728832394j),(-0.016663976831934768-0.17870270581979564j),0.16794176576519018,(0.03846569711390943-0.1063957614685283j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(-0.004644063011146007-0.2056579606389182j),0.12485957378457238,(0.02606041835051544-0.07692419068457443j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(-0.026118671174353018-0.19944018832666102j),0.5413344888821494,(0.04715977061806784-0.08066942423265558j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.02540747214448875-0.18088659120908165j),0.07680320068953342,(-0.004731869415838891-0.09679313380562646j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.04477950162783572-0.2322926173410443j),0.37687832960475526,(-0.024459971321586522-0.04299878342652089j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.02409048289970264-0.2068518167660117j),0.08247815941406993,(-0.004117921394263799-0.06609177160401583j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.015487187446562353-0.17458121450052935j),0.14029630875031804,(0.00414720170856335-0.09605405684122767j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(-0.030996923795031776-0.15511206538908695j),0.5010422773723062,(0.050301642704107224-0.11325340134773948j)
1.475,(0.018983268609784762-0.26613322378008697j),(-0.003539311359237348-0.16852843070248763j),0.09893958300037749,(0.02252257996902211-0.09760479307759934j)
1.4875,(0.018669767688800482-0.2639376225691367j),(-0.020447940072550214-0.18071929719538563j),0.11997280752388653,(0.03911770776135069-0.0832183253737511j)
1.5,(0.01836395660112271-0.261777772838265j),(0.031070834455098055-0.1254034074109441j),0.09316796732681448,(-0.012706877853975344-0.13637436542732087j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(-0.0021037838044348184-0.17928419610712204j),0.11006660323714373,(0.020169370095934402-0.08036861667384498j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(-0.018960874702346028-0.13036168614788624j),0.2314620217372264,(0.03673529239292363-0.12720022177994983j)
1.5375,(0.01749022123901788-0.2555042500768374j),(-0.01644556994693734-0.15887569226789583j),0.1475918035092715,(0.033935791185955216-0.09662855780894158j)
1.55,(0.01721277643781995-0.2534790562731489j),(-0.015867377100814803-0.15213946058009833j),0.08301761279577857,(0.03308015353863475-0.10133959569305054j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.040938413498505674-0.1693366588620298j),0.09469437309931253,(-0.023996542075284635-0.08214890897389598j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.04047254976102258-0.15718479346119624j),0.04316228948656235,(-0.0237952471963743-0.09233825596830697j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(-0.011172809179788181-0.16142428885620347j),0.07771814480885116,(0.02759168326409671-0.08616649932049922j)
1.6,(0.01616639769709839-0.2456880928120413j),(-0.041475252451561966-0.20878248901168284j),0.4203215755501742,(0.05764165014866035-0.036905603800358455j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.03381544452068995-0.16413855620930007j),0.09309038191364243,(-0.01789575225108675-0.07967573666347871j)
1.625,(0.015678583497040845-0.2419687379258521j),(-0.023106556875939165-0.15410973312490794j),0.09786850620856717,(0.03878514037298001-0.08785900480094416j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(-0.049273221072624364-0.13288212811320574j),0.32143571380932867,(0.06471612466970374-0.10726866871565918j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.012830064146020137-0.11139264670095185j),0.05741460218414218,(0.0023824268735093395-0.12696721032244995j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.02927740710491141-0.21551942815772904j),0.4358093737936972,(-0.01429021693392878-0.021075895701310715j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.09269759617695668-0.11893449866494281j),0.697012016352816,(-0.07793074502343852-0.11592212128157488j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.046974114940805535-0.12286717744574085j),0.08734573898199349,(-0.03242278542413624-0.11027600709287502j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(-0.019359270186983853-0.15318051949896055j),0.06900659771089575,(0.03369975620886707-0.0782739534384154j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.006317016918018376-0.14078344287126718j),0.07111094524263413,(0.007817169500745076-0.08900651305510149j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.00609714706382156-0.08371956522198316j),0.24990416434730667,(0.0078351541686028-0.14442955400480706j)
1.7375,(0.013734705561335634-0.22653146297623214j),(-0.020973983345155055-0.1569706431497532j),0.07049217644347106,(0.03470868890649069-0.06956081982647894j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.03376113505788668-0.10914620978410795j),0.09552787997619255,(-0.02021985617281915-0.11579029144492774j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.005675935700697263-0.13623497615567026j),0.07545344175993375,(0.007675969180690624-0.08712878532152854j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(-0.02467947589836955-0.19551065883160754j),0.1278596547663681,(0.03784594715056579-0.026302125359252332j)
1.7875,(0.012984869557809567-0.22028312237743655j),(-0.0028128325290115385-0.15697041789808708j),0.12291955425886851,(0.015797702086821106-0.06331270447934947j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.01419549910993138-0.13918829623684226j),0.0393616588868881,(-0.0013885040507847918-0.07958604492170152j)
1.8125,(0.012632746567382832-0.21728601736386538j),(-0.012753629225218091-0.10908545726043611j),0.08123654896166872,(0.025386375792600925-0.10820056010342927j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(-0.02221306517372739-0.10913370129681967j),0.09109162013784886,(0.03467509147440337-0.10668403784437354j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.057305412752194196-0.1236047907024014j),0.13312932424857898,(-0.04501067300460984-0.09076431487949087j)
1.85,(0.012130795536824205-0.2129397263610863j),(-0.00677721706008078-0.09063948007741729j),0.23590557954430644,(0.018908012596904986-0.122300246283669j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.01574589906364738-0.11456920519284022j),0.05478243629146542,(-0.0037757937506161608-0.096960016199056j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.023537463086050283-0.11518107070906786j),0.1089396454632661,(-0.01172487946783642-0.09495614978402966j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(-0.053257548895020074-0.016774019102092134j),1.0888258046198056,(0.06491569667362149-0.19198934396750345j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(-0.003987471130837501-0.09954222476337213j),0.04992054924629518,(0.015494188927446428-0.10786507304177426j)
1.9125,(0.011358216247656127-0.20606868236678316j),(-0.004933103068690814-0.08661370685661426j),0.04377855056016511,(0.01629131931634694-0.1194549755101689j)
1.925,(0.011212568181594194-0.20474718312043075j),(-0.008838346982270593-0.11228328525884741j),0.058838227810494484,(0.020050915163864785-0.09246389786158334j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.007703129006550231-0.1219490837696179j),0.10040240678614602,(0.00336657202195416-0.08149339108760316j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(-0.008171842196219033-0.11322835731642687j),0.051656486136583635,(0.019101386704870955-0.08892588321361562j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.03218184714206653-0.08493068202104087j),0.04207180700641087,(-0.021389816595682485-0.11595148897884158j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.11823726642390371-0.13145109887863624j),0.6614509231856031,(-0.10758017323612602-0.06817486591290486j)
1.9875,(0.010524668521852435-0.19838532785831703j),(-0.009266756910048773-0.1481667749820802j),0.11260227885680095,(0.01979142543190121-0.05021855287623683j)
2.0,(0.010394694605171019-0.19715997335528415j),(-0.008300718635175494-0.13012645479047108j),0.06612012354032058,(0.018695413240346515-0.06703351856481307j)
2.0125,(0.010267111389664242-0.19594962142079586j),(-0.0008875432245456605-0.11908276908302717j),0.13131153444823357,(0.011154654614209903-0.07686685233776869j)
2.025,(0.010141860653523937-0.19475399896587323j),(-0.04153005209485258-0.1512208058659048j),0.2980199325136473,(0.05167191274837652-0.04353319309996842j)
2.0375,(0.010018885935013577-0.1935728394711467j),(-0.004336638951256815-0.10153413790016344j),0.0841750171568533,(0.014355524886270392-0.09203870157098326j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.010550999050727759-0.08196420499862984j),0.025801970416093285,(-0.0006528665816679501-0.11044167779240956j)
2.0625,(0.00977954712648957-0.19125287496489204j),(-0.008785961660276264-0.1142996139869513j),0.057927047693876264,(0.018565508786765834-0.07695326097794074j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.012203023245945101-0.11176102092632477j),0.11311162771252875,(-0.002539944890155188-0.0783525471084215j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.053022325705871405-0.14462944200461597j),0.3842140928533083,(-0.043473649578601725-0.04435827786489799j)
2.1,(0.009436291879511541-0.18787509399527424j),(-0.008964272379323244-0.12057283278969867j),0.12213781695819889,(0.018400564258834785-0.06730226120557557j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008902490158815201-0.15269514760675518j),0.14711183255059856,(0.0004233883091926353-0.03408031182469576j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.004601331150497238-0.09924319290127608j),0.05997531585400475,(0.004616058965381345-0.08644539763135826j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.004405048901785989-0.08624390147956083j),0.029530199969971374,(0.00470573346479002-0.09837036535626319j)
2.15,(0.009006012038485294-0.18355227291287476j),(-0.0016998338129809432-0.14584830726632153j),0.09777163868606495,(0.010705845851466236-0.037703965646553234j)
2.1625,(0.008903037181334176-0.18250239822794398j),(-0.0014083723546890617-0.09814438971499351j),0.04355261901016516,(0.010311409536023237-0.08435800851295047j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(-0.01480185312206451-0.10568853996900966j),0.03719057696557435,(0.023603670156394956-0.07577589703073233j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.012882563967881594-0.08320313342651357j),0.031122986340828895,(-0.004180251981932882-0.09723505464188513j)
2.2,(0.0086044835352938-0.17942345476676846j),(-0.004824538121053796-0.10804038652125356j),0.06893849766068455,(0.013429021656347597-0.07138306824551491j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.018571410960337195-0.05438691755489771j),0.08179000074027401,(-0.010063116705367633-0.12403312724110191j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.007817266964631945-0.0863886757959429j),0.05677291306179066,(0.0005964407907546442-0.09103909430926586j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.008386204305837404-0.0915332977673826j),0.02802438715661984,(-6.551565539051479e-05-0.08491314900771678j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.005182692927134006-0.05872331779502432j),0.041202773855762743,(0.0030465095974080633-0.11675257711035242j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0035209501218763147-0.10315691960293936j),0.0349795969704693,(0.004618265778936009-0.07135901890287778j)
