f_range,G_0,G,var,bias
0.67,(0.08913006417212811-0.5712211238269759j),(0.03547399614681968-0.4482452327570883j),0.35035780860481114,(0.05365606802530843-0.1229758910698876j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.17318270444626221-0.4618915984267427j),0.4452465074455597,(-0.08655815389333038-0.10143623846310706j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.018595100938586503-0.5277974392055691j),0.31334525242518296,(0.06562733040512905-0.02784696110589524j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.060516670115896155-0.5336792489876189j),0.5918835141671374,(0.02140146694896742-0.014483530497691133j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.056579362304005835-0.49370126774373213j),0.45667063866370994,(0.023127103152687296-0.04717406431255622j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.053853007431061466-0.4745278708556175j),0.21482475252347188,(0.023729545592524985-0.05924691433453294j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.05594733800761687-0.4515710742061723j),0.3325138896253433,(0.01959451109019284-0.0752831401185024j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.04498541565986315-0.43182390724905767j),0.20745342265583486,(0.02859467651342222-0.08828311605056177j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.030125975443784578-0.41048339097099246j),0.3970446832492454,(0.04156731284305999-0.10304353479851974j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.07791955936162183-0.38918972662797535j),0.2607564432467896,(-0.008041868113093584-0.11791820118202889j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.04496353219602387-0.4398636563946209j),0.5240264830606862,(0.023166252347679293-0.060980655240158055j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.06902977689407144-0.4205078544823377j),0.4604149504397923,(-0.0025835121455737714-0.07422276586356225j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.032446425386435-0.36358281087927274j),0.8741632438264485,(0.03237760093021456-0.12517883276672193j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.01159709011904391-0.49682240884342277j),0.3496107939204045,(0.05166305749149606+0.013890004397606237j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.09892062116895071-0.4251149396116542j),0.18373409548175776,(-0.03716874310672508-0.05212320669387133j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.014918566162299314-0.3867683152307438j),0.3396084688144699,(0.045378060199556806-0.0849060064217485j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(-0.00737130003881711-0.4275711433241981j),0.26873946673855104,(0.0662632496199771-0.03866543739837913j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.013307801574852287-0.4391732776119158j),0.7842120500184943,(0.04422774157400124-0.021747483563762937j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.036467585692322134-0.3693245485136528j),0.14789028475381827,(0.019757645910674408-0.08639832982627277j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.12656542382114436-0.32383776575641743j),0.5701694969353232,(-0.07160646376852-0.1268013502857605j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.07705475102237287-0.39361218940234177j),0.16587774660256596,(-0.02331996473487437-0.0520536285832382j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.023930170961909872-0.3466589340574717j),0.1967026096357205,(0.02862070251874871-0.09414054558025398j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.009626709323326339-0.36244459028694687j),0.2347259195710403,(0.04177877411035791-0.07359215030868871j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.037171775687146136-0.4166342587868499j),0.30459643811947784,(0.013125194632111634-0.014740118609304853j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.0061490193888912945-0.3195565970332089j),0.2374377600480278,(0.043074755490939386-0.10725269970942863j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.01976754716365842-0.4039530470480897j),0.6026970172538069,(0.028416871881319205-0.01838548207276186j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.03918227731778822-0.3500885505993367j),0.5827570341912393,(0.007995223615628676-0.06787067217962195j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(-0.03597343956047529-0.4373756114012808j),1.9721274989750786,(0.08217512976922123+0.023706973353080696j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.03821893311710861-0.31894255823828743j),0.3427835407129093,(0.007036790643590411-0.09052158374427577j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.03349827482756891-0.3126439831999177j),0.09132126621458365,(0.010840126858654549-0.09269922009729947j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.06218052708563271-0.3387996865834931j),0.15848104893286943,(-0.01873194353870687-0.06250370100342739j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.029234351577900785-0.26323219250214347j),0.2243548255056222,(0.013350833303568049-0.1341101603047518j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.11324145907522906-0.29611054247407237j),0.2781712338224066,(-0.07149428512188562-0.0973473025258047j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.05548516003870919-0.30619456481196833j),0.4100181079368283,(-0.014551591322598027-0.08345312944218786j)
1.01,(0.04014343397971649-0.3859098108784656j),(0.045725302818047354-0.3625885686518796j),0.24137468547705432,(-0.005581868838330867-0.023321242226585992j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.00594199860570534-0.3005209771042936j),0.17242305620052703,(0.03343388015714361-0.08172120467623256j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.05079978963296168-0.27025726680105405j),0.21676366078754306,(-0.012169735815386495-0.10838560023589117j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.11073640849883418-0.22152950002964278j),0.5553870491560443,(-0.07283125918523642-0.1535804966133491j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.028461796492537796-0.2997720652409558j),0.1625761661624322,(0.008738596177988386-0.07186970219057481j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.014988858069862436-0.3252854641201982j),0.13754264962709362,(0.021526188457621574-0.04295097603090947j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.030998728527241726-0.23134163639876104j),0.1476190317550458,(0.004849678312990595-0.13355070029507554j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.03977982989525772-0.3205123715074839j),0.2865022649506892,(-0.004580028798486277-0.04109546595686159j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.12630063286683682-0.2795206991112032j),2.9433455993478153,(-0.0917320462237473-0.0788606797704085j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.026839566970572118-0.2966195305057787j),0.3027647485635562,(0.007114582140812488-0.05859192050025808j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.04821353741927941-0.3074490081417902j),0.15445779771996046,(-0.01485763647560591-0.04464758714281586j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.023724906568096338-0.2597105632876483j),0.15148442002744095,(0.009048373436158212-0.08932483911978273j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.015144764040432-0.22314176798948737j),0.18483054959489975,(0.01706098423454649-0.12288474227991103j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(0.008160650899503095-0.28371857517039806j),0.20646199813104402,(0.023492139728245688-0.0593500268606445j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.03454792355160543-0.21531001273493583j),0.08551076593607966,(-0.003434009882521797-0.12485039153818966j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03576038150451884-0.24829125554788678j),0.06428914679981113,(-0.0051717368525586345-0.08900942969186626j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.04355286738698024-0.26572988019459765j),0.16355673628957132,(-0.01347633693646592-0.06875837297057419j)
1.18,(0.029577136593489414-0.33172195467969173j),(0.004262193752240465-0.24158946600810777j),0.1550456867271156,(0.02531494284124895-0.09013248867158397j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.025164188587678087-0.2690831988575541j),0.1291710793251292,(0.003925857764953682-0.05991747443289802j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.007258471586377908-0.22820094452115192j),0.28776166885250337,(0.021356388296121853-0.09812238341186513j)
1.21,(0.02815119340840883-0.3236888715900127j),(-0.0243570251133558-0.21459336961532283j),0.21720698404367839,(0.05250821852176463-0.10909550197468987j)
1.22,(0.02769867845946527-0.3210962899732632j),(0.010016634486886751-0.3135771887283354j),0.6522039686398107,(0.01768204397257852-0.007519101244927828j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.055229480680677255-0.222800277908227j),0.21541595564083826,(-0.027972519536818313-0.09574432235784755j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.026506468372906697-0.2207770766536937j),0.16970973733582478,(0.00031923309087420956-0.09525577326883392j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.03661422533399647-0.23676085912269773j),0.09687886442470144,(-0.010209652666481384-0.07679925639811891j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.08954742170431637-0.26859485268865146j),1.769158549647229,(-0.06355416106789469-0.04253064897919362j)
1.27,(0.02559146330468715-0.308728139952454j),(0.05008959239612014-0.24564431827679245j),0.08580435843392151,(-0.02449812909143299-0.06308382167566157j)
1.28,(0.02519889010985992-0.306367187944803j),(0.049128029772586713-0.20704635119911494j),0.13146871500770235,(-0.023929139662726792-0.09932083674568806j)
1.29,(0.024815261472320636-0.30404182823957426j),(-0.019592880672578788-0.22994530880384403j),0.3398741787438482,(0.04440814214489942-0.07409651943573023j)
1.3,(0.024440308301965512-0.30175126754079384j),(-0.0047956797387421965-0.17253211657761683j),0.11102350988235898,(0.02923598804070771-0.12921915096317702j)
1.31,(0.024073771530491964-0.2994947357861943j),(0.026197239111195727-0.19901106093484736j),0.11808332537160275,(-0.0021234675807037633-0.10048367485134693j)
1.32,(0.023715401667780602-0.2972714853091582j),(-0.013200636326319529-0.20652272715732692j),0.11460946414542698,(0.036916037994100134-0.09074875815183128j)
1.33,(0.023364958380971527-0.2950807900363877j),(0.01820706436617697-0.2058596872648809j),0.1734696349193635,(0.005157894014794558-0.0892211027715068j)
1.34,(0.023022210094917585-0.2929219447195562j),(-0.004047210024126581-0.21753155126001164j),0.08708557757521111,(0.027069420119044167-0.07539039345954454j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.001101831246005358-0.19225745736264216j),0.15761182982011274,(0.021585102366782065-0.09853680683663957j)
1.36,(0.022358913755666007-0.2886970826998676j),(-0.04023325061052071-0.24878254629197277j),0.2846395054306203,(0.06259216436618671-0.03991453640789483j)
1.37,(0.022037943020078055-0.2866297531533259j),(-0.020924168851656693-0.1855575931141024j),0.10196067230957723,(0.04296211187173475-0.10107216003922351j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.12696261474141132-0.32121231515586757j),2.784364282236042,(-0.1052387934889895+0.03662066860457747j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(-0.025055413342533046-0.19764493256684193j),0.16879271756618763,(0.046471768681902476-0.0849372187566507j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.07195413185049568-0.13483474786467625j),0.4758246191497592,(-0.05083877293714837-0.14576592487687873j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.03771749357692043-0.18616532103473205j),0.3969152905051549,(-0.016896841504657464-0.0924813113121743j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.005872657695866583-0.13964702058206516j),0.21362537142244606,(0.014659403416831664-0.13707244681963962j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.026972080475453054-0.1717443878767776j),0.3251426321126183,(-0.006722662199615589-0.1030742424849227j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.043691713194762664-0.17191824698608912j),0.34212831498970764,(-0.023719151689323818-0.10102534138393846j)
1.45,(0.019701334217204946-0.2710938227709744j),(-0.03318176972688524-0.2062452598726492j),0.11890519961098998,(0.05288310394409018-0.06484856289832519j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.01156436456172701-0.17014733161163378j),0.08944071380575139,(0.00787122051721579-0.09912149703118298j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.057397501003091066-0.1695559561596777j),0.11777115022043938,(-0.03822233320214983-0.09791215818918322j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.02050562520424586-0.16119419791972595j),0.0716165262826608,(-0.0015856842682177123-0.10449700318614963j)
1.49,(0.018669767688800482-0.2639376225691367j),(-0.033357045858209984-0.17422304749982165j),0.09584892698441852,(0.05202681354701047-0.08971457506931507j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.02328811412574156-0.18357469927503833j),0.3913458698628866,(-0.004863598392191547-0.07863222515831209j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.01103656856073683-0.12459651377379259j),0.4260279220038638,(0.029220625601172813-0.13590215027496055j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.09400580921496365-0.18811329284244754j),0.2823737162582967,(-0.07605754150548287-0.07069911720927663j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.011130022401247606-0.19400989370094063j),0.06994285483061904,(0.006587005410742081-0.06313784830833763j)
1.54,(0.01749022123901788-0.2555042500768374j),(-0.013979780079887191-0.16068086044379254j),0.09837095091000897,(0.031470001318905066-0.09482338963304487j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.054534015603079286-0.05180622671945205j),0.8832116848184803,(-0.037266280046548625-0.2020753079492582j)
1.56,(0.01704946186692016-0.25227920614073474j),(0.003076620548369588-0.18851584611039796j),0.09379820014957252,(0.013972841318550571-0.06376336003033678j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.016808911779569922-0.16291268651189814j),0.11403167473358171,(2.638289699417873e-05-0.08778419797266881j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.005938311233487572-0.17335585083356203j),0.09952274706453261,(0.022563443002611885-0.07577834819956047j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.014588710131511716-0.10738037420723957j),0.1649107784012385,(0.001830163952796813-0.1402104139694631j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.00921036061453529-0.1505759566811407j),0.0782773753570159,(0.007006064987286573-0.09549034240821563j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.007852075447616357-0.14690691278126142j),0.11864828665132354,(0.023869768677876668-0.09765347468379293j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.005929990917921606-0.15479815900898566j),0.17466313512881423,(0.021752577618628276-0.08827455825428218j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(-0.0013911970731611534-0.1396459134210488j),0.06613310149646719,(0.017022215537962886-0.10195704704251773j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.031295076651979475-0.13267041522527037j),0.05582408047356907,(-0.0158521730549001-0.10748038160359455j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.03520634295154649-0.12712616350806988j),0.07469463186335028,(-0.019948183250185915-0.11158975016889813j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.019313933511930125-0.11310285634708851j),0.1120332113898546,(0.03439064033294807-0.12419514931298943j)
1.67,(0.014898467352927049-0.23589677455194286j),(-0.019270165046787233-0.15686102637954788j),0.2515790681927905,(0.03416863239971428-0.07903574817239498j)
1.68,(0.014723365964932764-0.23451192904234217j),(-0.011611761186234559-0.1259588655522068j),0.11453345382957172,(0.02633512715116732-0.10855306349013535j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.0025601937931978903-0.14443574382497604j),0.08978281205013003,(0.0119911357234714-0.08870744071363984j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.022213519153498614-0.13827607724983504j),0.07594565434262765,(-0.007831232169921265-0.09351418572412401j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.01979576477654499-0.11122972663978811j),0.23143336690536415,(-0.005579595392571609-0.1192231659824276j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.015729041791190213-0.12550908845324832j),0.13002440927035136,(-0.0016761320821592571-0.10362171946566928j)
1.73,(0.013892442855542258-0.22782374928832425j),(-0.002367202735340587-0.12018832999796326j),0.04691277891635193,(0.016259645590882846-0.10763541929036098j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.002578055700305825-0.15227356602685294j),0.15271818446748317,(0.01115664986102981-0.0742578969493792j)
1.75,(0.013579636343227652-0.22525370088833044j),(-0.0018768584650089705-0.11712359762892981j),0.22793193118344424,(0.015456494808236623-0.10813010325940063j)
1.76,(0.013427175437400057-0.22399022043389202j),(-0.025147376096466723-0.1405843393477654j),0.0701146580831434,(0.03857455153386678-0.08340588108612662j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.022655611549748853-0.1197996295431267j),0.0564826685919117,(-0.009378346807658032-0.10294115483146654j)
1.78,(0.013129847762499662-0.22150516067827247j),(-0.0023357581836590704-0.11781825337866807j),0.0487102943708508,(0.015465605946158733-0.1036869072996044j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.021762883408959925-0.1121361570917089j),0.08041681368453003,(0.03474775296676949-0.10814696528572765j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.019549178736970166-0.16498879696127491j),0.1213932199555126,(0.032391455427203064-0.054085650471065116j)
1.81,(0.012702017175993606-0.21787891859846514j),(-0.03439380580795154-0.10428130416530594j),0.0702730935406505,(0.04709582298394514-0.1135976144331592j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.00844644539911591-0.12933951858102571j),0.030679559259863695,(0.00411759503904589-0.08735680471721385j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.02979967540441124-0.12435989207469585j),0.05219325069191807,(-0.017371378143148007-0.09116656142213818j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.03481016442175077-0.1568122389111417j),0.097964175861625,(-0.022515424674166413-0.05755686667075055j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.009460196306385813-0.1489563961097017j),0.12304860388543325,(0.021623517581489844-0.06426768413734482j)
