f_range,G_0,G,var,bias
1.87,(0.011906721102540038-0.21097022094862472j),(0.05213881155019161-0.1812495152567814j),0.5865529240933961,(-0.04023209044765157-0.02972070569184332j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.029850970806966387-0.12493701891165054j),0.11948806488825234,(0.04163242298663341-0.08492398999255149j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.012432433168225284-0.13265367160122254j),0.0713586855621352,(0.024090580946826694-0.07610969146837304j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.02252552119076994-0.14056576712583727j),0.038413544464590645,(-0.010988754113749132-0.06711133691849072j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01846141728410556-0.124222709943299j),0.07543164566610319,(-0.007044146977713335-0.08237934616389854j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.0018219192373774861-0.1362101220837908j),0.06630275679210389,(0.013121537956907502-0.0693279250389521j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.014678382983289376-0.10396021506896821j),0.039046892690838525,(-0.0034946084239776947-0.1005246933815705j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.0029231639508083052-0.11727392533993969j),0.028601033043370028,(0.008146537077696086-0.08616854951728137j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.0622334465608887-0.05022463866552448j),1.3423812828957142,(-0.05127608430023-0.15218594576562355j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.0009664060167096573-0.13731050160206906j),0.10106718224307878,(0.011813129308734639-0.06407857689753566j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.025911481735713504-0.13466848167606824j),0.06687152234014862,(-0.015173731701260684-0.06570931987239612j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.1310524821586698-0.17847690444674794j),1.627943232375195,(-0.1204220729094356-0.020899696697473852j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.017048448146889966-0.12267314117996952j),0.05726428673923436,(-0.006523779625037531-0.0757121866783475j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.015483451056883667-0.1489211540719541j),0.05408201520165654,(-0.005062954819281408-0.048482681121718385j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(-0.026280572327319906-0.12097836049256884j),0.056658354995707504,(0.036598433885365635-0.07545361902079974j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.028121136715353975-0.0791293008857175j),0.09985209078430524,(-0.017904402317081368-0.11634031908566685j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.04470147846125626-0.13297335368793528j),0.10173799477891125,(-0.0345843930563231-0.06154326475740121j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.026942292266227873-0.10107773891486245j),0.029946436304892698,(0.03696117820124154-0.09249510055628433j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.013209635618166446-0.12891380027510116j),0.04421151464467311,(-0.003287527582840011-0.06372434990447604j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.029050994782065534-0.12775252886666144j),0.08793168505033129,(-0.019224270359378834-0.063959891367907j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.034481649541601885-0.13718977696897325j),0.20101013369546952,(-0.024748941076851327-0.053605744804350486j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.0066896918961789585-0.09770103246269152j),0.04762767298161325,(0.01632972605766719-0.09218629688538887j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.014058685890038575-0.07073400989441342j),0.07997730761260612,(-0.004510009762768897-0.11825370997510054j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009388037260820955-0.12522202092937307j),0.07323222204543847,(7.057231271772463e-05-0.06287455162234973j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.013227585276550512-0.10934202605561699j),0.056064279607191,(-0.0038577749844964197-0.07787174280312317j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.00418927237969503-0.10798674882262381j),0.0425329828555082,(0.013471527018371598-0.07835244362990341j)
2.13,(0.00919591951768122-0.18547272914239668j),(-0.03508093942694747-0.0843112434464436j),0.3225816235802649,(0.04427685894462869-0.10116148569595308j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.0009280773803312597-0.13697036354686407j),0.01795761187708681,(0.00818270498624475-0.047643903288959955j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.016156718607295714-0.10992811574248662j),0.05553533371193484,(-0.007129897465887417-0.07383557974811394j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.02054690386500536-0.08329286215193323j),0.06494502909624279,(-0.011602889562464316-0.09962804491635362j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008252041684630881-0.11127230203474801j),0.05333129621008058,(0.00061029911625053-0.07081349345417622j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.03951138785700496-0.09283301975809831j),0.07081305117944031,(-0.03072960779245855-0.08842523682886945j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.038526419204401384-0.17071827017483113j),0.2218478177304791,(-0.02982410721845267-0.009719917893567576j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.09574770500119037-0.019806531485655067j),1.54242712758209,(0.10437162191047844-0.1598189579833285j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.0007433140162588427-0.13120762010530718j),0.0230838331633538,(0.007803261602175304-0.04761244200833395j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.027491903231635792-0.0932454037101434j),0.03526403317667423,(-0.019021633906449516-0.08477640536674282j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.012774809044981196-0.1322562740471261j),0.050053581992227224,(0.021169788702878126-0.04497436109718855j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.10586490280400869-0.09123010073050175j),0.5318416255520387,(0.11418559145445557-0.08521634604459763j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.0039252746872388425-0.08788682276631068j),0.04809045990322234,(0.004322104044318893-0.08778232929915508j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.001681252130201985-0.08727067468169346j),0.01791795364998684,(0.006493780584231228-0.08762798603142476j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.004543709777954336-0.10973576160630709j),0.027064007855316354,(0.012647343564668461-0.0643991223762793j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.00429296824916991-0.09208718533229304j),0.041336334873055464,(0.0037401972515692765-0.0812905493391741j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.008089059377881866-0.12753463019560804j),0.07963789394659211,(0.016052671141980945-0.04509249688192421j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.0035557453070065178-0.1309994350681599j),0.06400241747870988,(0.011450702137481906-0.040883541898518366j)
2.31,(0.007827185290752518-0.171145201541692j),(0.011767061242314913-0.12156445750205526j),0.0562002165254996,(-0.0039398759515623955-0.049580744039636734j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0011767062135023992-0.09493433599405016j),0.0658737126131129,(0.006583575850893768-0.07547938341775859j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.0021769986430125207-0.11693483336026678j),0.17081950050177797,(0.005517233748073596-0.05275361720277269j)
2.34,(0.007629021822597805-0.16896931632924403j),(-0.02358801459405962-0.07848594164706113j),0.1137323602327462,(0.031217036416657424-0.0904833746821829j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.1684737785911794-0.08640389558908929j),2.2719836057103806,(-0.16090914237625778-0.08185234377484032j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.014135398770603996-0.08294621327705383j),0.029902800412106006,(0.021636460491218153-0.08460293033569845j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.025120867776653535-0.11308921538007939j),0.043717320806847794,(-0.017682582995281193-0.05375873890662282j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.016235107397516768-0.07704545409893833j),0.3224338808046514,(0.02361139951834007-0.08910714373701388j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.01256489194945915-0.10619606865148681j),0.019956811226461115,(-0.005249821211935753-0.05926693327286425j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.029523508316729296-0.08467493323161991j),0.05114717554765931,(0.036778116214888044-0.08010416217292284j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.028295290907574155-0.1211472068771757j),0.022234095614797056,(-0.02110039977663281-0.04295360141651858j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.0053693705439975545-0.07577713237876019j),0.031168669497851926,(0.01250527876319088-0.08765093937105398j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0035247604921631614-0.09244382286090451j),0.049249746525358545,(0.0035528867029523156-0.0703169951877415j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.004966788653387111-0.09273961323252787j),0.03711701381677048,(0.011986884987117509-0.06935936732859134j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.002871690820582994-0.09681738186975704j),0.0953294421878152,(0.009834934967581784-0.06462511186158627j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.01881542682602075-0.09596253517586184j),0.036465193046821553,(-0.011908347447920561-0.06482875787926765j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.00224755291540915-0.12620318606585731j),0.0413164882313152,(0.009099143911283535-0.0339421289931669j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.005902201046969742-0.08860822712284168j),0.03128765155342188,(0.012698969236387293-0.07089627015700088j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.010751256727558235-0.08426841008742056j),0.023185609299822833,(-0.004008656364728406-0.07460036815726476j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.002733424075460953-0.11835847357234953j),0.033827037516685775,(0.003955653054645791-0.03987962387907888j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.018073331926038407-0.0836282778830224j),0.0327352788701546,(-0.011437143615865366-0.07398411746664818j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.014834322423580468-0.0786607459658496j),0.03183988892839527,(0.02141824634563264-0.07833086735627737j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.00679504465351682-0.1257639952620184j),0.06899203495067911,(0.013327318833684976-0.030611698404438892j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.019628601390804665-0.09455973095305158j),0.03933251059438564,(-0.01314737190102885-0.06120484862446397j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.007125425642827467-0.07259904245817676j),0.01568365293682058,(-0.0006946452003126777-0.08255917267183431j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.015439382576652236-0.07796906665845947j),0.0551206811609098,(0.02182030038873657-0.07658747860311023j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.01876966268088409-0.09889944623026076j),0.03668870005890429,(-0.012438030130850215-0.05506006952592221j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.05569198842583699-0.06618265992633829j),0.36730014401995453,(-0.04940907264416937-0.08718441330169907j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.010270129824806067-0.09167625066301838j),0.028843389360695287,(-0.004035371022747908-0.061102914442692974j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.001593178437475864-0.08053080806421208j),0.048235710617888304,(0.007780331509641915-0.07166493155251998j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.0003511133450276348-0.10260507835310505j),0.018469243789818488,(0.00649120356009064-0.04901166741937589j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.0035272538520123675-0.1511107532558993j),0.43660597536937923,(0.0025663081602424333+6.861990245948801e-05j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.04278065133357838-0.10315128829648221j),0.13202281301290378,(-0.03673309093347762-0.047320564598286624j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.02065685810303828-0.09167707635483945j),0.035625426378333026,(-0.014654780636710763-0.05822877931736713j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.01116836778396741-0.11949253858019984j),0.19305414163008067,(0.01712547323060141-0.029851555108084876j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.01940239972596975-0.08035109995461959j),0.16945184529216145,(0.025315036447354375-0.06843541970422998j)
2.67,(0.005868663812388529-0.148233086999881j),(0.012341713093049766-0.09023832929440008j),0.03668390015128177,(-0.006473049280661237-0.05799475770548092j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.0011501723837314052-0.09892059621515788j),0.02358440735642019,(0.006975351763493688-0.048763153599444733j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.015383304568670018-0.08585782910327511j),0.04690472032000019,(0.021165480787542774-0.061280633777600346j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.013268286451802834-0.07901602676980286j),0.05262143183139321,(-0.0075286391944434025-0.06758115486906426j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.004266547862125268-0.09539783477802219j),0.012789025797708074,(0.001431037690106907-0.050662027400968146j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.017367003219681564-0.07606615053770259j),0.014577057412251735,(0.02302298750672481-0.06946031069240112j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.008085623975634192-0.09928511528278261j),0.023455292956124977,(-0.0024707872065030546-0.04571182086518483j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.00044471664294225255-0.10252361629008572j),0.032617461559598354,(0.006018853069876373-0.041947628613864j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.000541609529549066-0.06461703880914065j),0.03721745859675707,(0.006075486336920807-0.07933230726483344j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.012282881718562937-0.05299442533121904j),0.10425211298515234,(-0.006788830145271545-0.09043677349648646j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.0033082865804619833-0.09013081135107451j),0.026909632902788024,(0.008762941081441997-0.05278595156689142j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.01961801370955742-0.08286855383353586j),0.01791283793120362,(-0.014202334231820692-0.05953744483684037j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.021298983323083345-0.08209404611853975j),0.014582112813755758,(-0.015921862823576993-0.05980482085467696j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005928395851694491-0.10631210380128632j),0.019530201447800342,(-0.0005894241831229177-0.035083225466217074j)
2.81,(0.005301227191301937-0.1408953475372715j),(-0.0076569986464962445-0.07395078919519149j),0.016660612415766544,(0.012958225837798182-0.06694455834208002j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.018957075070286825-0.09866262727427938j),0.018027583014753934,(-0.013693193694328677-0.041736257025785345j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.007312850026164885-0.09112433352737064j),0.013258566062066782,(-0.0020859213956144996-0.048781569070250705j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.005423907774261606-0.06422872537346339j),0.02711177521443804,(-0.00023354431351280212-0.07518764061329353j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.009620583055015921-0.06554069262664868j),0.09619231456625052,(-0.004466402587171024-0.0733895459037854j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.0017645788681126264-0.10447642888277053j),0.02200633670318315,(0.006882953214875076-0.03397105590624816j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.016457956258737264-0.1060686401027157j),0.0256854900201231,(-0.011375016374621023-0.03189942970899985j)
2.88,(0.005047871956318083-0.13749195912818096j),(-0.008360183810314186-0.061517314608270736j),0.04047880975139353,(0.013408055766632268-0.07597464451991023j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.008277831072783837-0.06061670666526021j),0.017283805721570292,(-0.003264665545056206-0.07640241207504592j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0051255958146075595-0.06995828466856724j),0.044297562079912305,(-0.00014678016575954324-0.06659123044560233j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.004306385927107166-0.05419329081841106j),0.017830294650944836,(0.009251203381671468-0.08188982435374112j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0016712512236162923-0.05677098982588012j),0.04201338084719446,(0.003239914938807479-0.07884889645933314j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0022255734246477486-0.06688207471917304j),0.03654838414588187,(0.0026522836463090467-0.06827772154614875j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.004248674791346632-0.037804692619471475j),0.01285410285187502,(0.009093560349384409-0.09689812073856952j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.015554281719080918-0.11657260803359322j),0.016344653405881843,(-0.010742034639796632-0.01767629820166801j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.030357487116335312-0.0549071932913712j),0.03131539221251807,(-0.025577549949841617-0.07889085069670765j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.002941390017570498-0.0523956589045725j),0.014099872741413213,(0.007689341443687398-0.08095453721524422j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.012556470755386706-0.021644580361201857j),0.06818895071564675,(0.01727275629315331-0.11126075217798188j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.006215120201929491-0.09919260972009745j),0.012865746726575002,(-0.0015301849491681516-0.03327081383347259j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004012064824699347-0.06093910247902362j),0.016185496483624794,(0.0006418315680030845-0.07108533738345058j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.008190723441913201-0.08776520709900121j),0.020513301547549954,(-0.0035675585938292204-0.043823145452059786j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.011870966237200678-0.07349905296214095j),0.02580898863150308,(-0.007278229660265802-0.05765608012170269j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004941473608294106-0.05993554392363391j),0.032868787192425655,(-0.0003788660048021095-0.07078920937485796j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.01123524735860372-0.08977264985233026j),0.022182554414601704,(0.015768021375507046-0.04052453554742903j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0037997252707588415-0.08073673738193779j),0.016381312842323296,(0.0007035066992023132-0.04913566457159135j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.020503898226089473-0.06167162573004632j),0.04812930363101544,(-0.016029920548226058-0.06777875015092934j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.013452316805265629-0.08833840584670345j),0.023466653309449165,(0.017897324222269334-0.040692674606134474j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.038370561590483576-0.07710860012850702j),0.044916755009261816,(0.04278687911427152-0.0515058891552974j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.0034105620363173573-0.08640672202177849j),0.0217765188917369,(0.0009773423571606175-0.041793854305226j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.00922243331597898-0.09045751143031579j),0.0286267314762842,(0.013582197795040107-0.037331804438290525j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.014418142614613027-0.06583701701888486j),0.03897175633935659,(0.01875003690475787-0.06154366550363213j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0074174846926378405-0.051846752401427505j),0.015336486507574241,(-0.003113194300761927-0.07512789882375623j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.008938119164340449-0.04708413916198545j),0.02445641560725955,(-0.004661169760456764-0.07948705806850825j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.002878141864497439-0.05402380968509486j),0.011633969951410696,(0.0013717261347495897-0.0721464864196754j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0127539123471738-0.04021447680499692j),0.0147162722152531,(-0.008530869443690452-0.08555744691686573j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.021749896814030233-0.09557198852604483j),0.0434707684004052,(-0.017553425920469663-0.02980406773228457j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.011291725857770774-0.06885781461035215j),0.009115696607581152,(0.015461874654701006-0.056124855578357974j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.005473853583109607-0.09228093355538196j),0.02238121941516923,(-0.0013297800925276592-0.03231080872550526j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.01281736038470181-0.04757045075533228j),0.02326191448581908,(-0.00869911848458332-0.07663279883620014j)
3.2,(0.004092650998850826-0.1238171694616387j),(-0.01620007168385392-0.07788779991297025j),0.07263249387300258,(0.020292722682704746-0.045929369548668456j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.0018836258337428502-0.041799594916111474j),0.015125805301294678,(0.005950923640655595-0.0816338845960232j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.002087203245742395-0.00789347899516768j),0.03798506361851883,(0.006129382636137078-0.11515867864441168j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0234940829508254-0.05971961110512568j),0.02166742099935826,(-0.019476790090329217-0.06295357090681092j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003014591041753044-0.036340087666143j),0.012430566173401467,(0.000978044330943373-0.08595644339828354j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.0011559215435859344-0.049050374385927346j),0.048037874866010605,(0.005124125669528357-0.07287180910952581j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.0016302791568518038-0.07824038993720014j),0.029913967893421642,(0.005574275518706651-0.04330972832540575j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0732510400112054-0.12048357601348214j),1.2127763495042796,(-0.06933103064725493-0.0006967385652512648j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0019028010235216878-0.0771190733475067j),0.007782724949713081,(0.001993439433359204-0.04369367856058251j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.02127138386841966-0.030648771402340357j),0.060906120688216984,(-0.017398696862731693-0.08979863856020599j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003757911870867963-0.07575103865497625j),0.010942170069644519,(9.143454420614244e-05-0.044333230042904j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0011119421728490952-0.058906550260762275j),0.02393035636488959,(0.002714273955839714-0.06081675804935591j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0012746732249929395-0.07304790054050418j),0.03764662758884719,(0.0025286204034362493-0.046316608691450434j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.003082340093065796-0.06556324074413787j),0.05822988914826449,(0.006862916526821495-0.05344461138509145j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.01003277028934959-0.06360434777796944j),0.02280877284039269,(0.013790832390371703-0.05504897011949991j)
3.35,(0.0037357482228190845-0.11830088765849195j),(-0.0018539376892134816-0.03716319821040096j),0.012762566758716988,(0.005589685912032566-0.081137689448091j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.007607153136495479-0.06006514999308225j),0.019636068050792568,(0.01132078556382667-0.05788539276398429j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.028992862936584655-0.07675662612649375j),0.023188610804316126,(-0.02530115055887658-0.040845638631143724j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.018116059668399024-0.07904293484030243j),0.025090698342444383,(-0.014446073896951652-0.0382131006007998j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.00865838870159117-0.062095979768347215j),0.009797562688028491,(-0.005009938361799941-0.05481585703330073j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.007146303801404693-0.06947916883364579j),0.01749427728344855,(-0.0035191999542701995-0.04709048220999615j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0162952291699695-0.060084615232244086j),0.007398517502377541,(-0.012689285079524057-0.05614484534633294j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.002802603703867122-0.04229124495543151j),0.04288846129936797,(0.0007823651948308664-0.07360000306663828j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.01140686642556433-0.07639451067165076j),0.009238722016433908,(-0.007842690293248708-0.03916048551925998j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.0015523732042184006-0.062103061569893925j),0.012005367242942384,(0.005095936886844664-0.05311762653027162j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.010409836320179363-0.0787984751833751j),0.0174628502676398,(-0.006886706848850838-0.03608983177695106j)
3.46,(0.003502871449968299-0.114557836174511j),(0.006662589648961614-0.06963211244728686j),0.013431528178566883,(-0.0031597181989933146-0.04492572372722414j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.012003996871443138-0.07217611477281077j),0.008806279870353989,(-0.00852120927201695-0.042053144562901865j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.014653967975223059-0.06945605836127709j),0.01592631205570327,(-0.011191092045808215-0.04444650186281596j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.007871032540140401-0.07500774661554595j),0.017895372236413895,(-0.004427898062153847-0.03856997618877896j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.009412667928495653-0.06955027268069434j),0.011197049591816657,(-0.00598910661744519-0.04370445854228297j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.008510899926639396-0.0584539319625943j),0.021249878079068876,(-0.0051067454047397706-0.05447963784335243j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.007348964496793019-0.07784329959223964j),0.015662080606723347,(-0.003964052266046148-0.034770923463690845j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0007786536533838208-0.05709211218001369j),0.014983973909005183,(0.0025871789308865895-0.05520456346993003j)
3.54,(0.003346913755168015-0.11198091243687705j),(-0.000359868611956421-0.05318535558913334j),0.030181768960593255,(0.003706782367124436-0.05879555684774371j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.002549685173258287-0.08143060953916323j),0.013029607527317022,(0.0007784687684617253-0.030236308895932637j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.002134333277474168-0.0518871395879163j),0.017258808151229182,(0.005443884644835063-0.05946753924216315j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.010295419228607508-0.05261389114179653j),0.01526889070078886,(-0.007004314948348526-0.058430287830302824j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.0023531868517068103-0.07809527847981286j),0.02829350730849127,(0.005625997804611531-0.03264012589412353j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.009159946061814403-0.06059221730296826j),0.027714591783196973,(0.012414615743520933-0.04983612340566742j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.012336925638620906-0.04075267152859278j),0.02208175125477536,(0.015573604425215699-0.06937030227870553j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.011176997413093326-0.07043866187107058j),0.011399543217966737,(-0.007958160802460213-0.03938062778583927j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.0013288994890219273-0.06284242266593092j),0.012122424704633367,(0.004530041008659335-0.04667485173227302j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.001837790700900142-0.0659339642449642j),0.03778517685241595,(0.001345801200901847-0.04328295007859781j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.003474997158842419-0.06917139141655416j),0.0357040278756925,(-0.00030881099150928534-0.039746804458391474j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0025664206333707398-0.0608414773092703j),0.010817064666059258,(0.005715343381459923-0.047779628332593894j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.007525356141193598-0.051332830277367666j),0.039276693004903995,(-0.004393556043965651-0.056992800082007106j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.017515383489964766-0.056146001237222375j),0.019109235295225936,(0.02063020017882526-0.05188575566889183j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.0011443914627860597-0.04066821586146397j),0.05752823737550373,(0.004242362480497639-0.06707125644089976j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.000689919312088793-0.07943611195970453j),0.011442838387231861,(0.002391342286697566-0.028012651748439893j)
