f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0028376654768329517-0.0989890177683374j),2.773357927827233e-32,(0.0004904884648870606-0.01267790066675846j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.002245516744459018-0.09971591812584711j),3.108571300862523e-33,(0.001064034622901877-0.011638760704232337j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.00314661330145794-0.09981109523820265j),8.126897743844967e-34,(0.00014449097880104254-0.011233083733896698j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0034429723839439806-0.09825580232459602j),1.9291084811118593e-32,(-0.00017016143103926054-0.012479602049340371j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0030513013814698954-0.09769675740738461j),2.7083389842945504e-35,(0.00020336830023663394-0.01273158330125107j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0023374124193642-0.09875461067828618j),2.0782740122538043e-34,(0.0008992663672305929-0.011368363129012113j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.0031035004497209696-0.09848629076574529j),3.2596364308753967e-32,(0.00011533616091214359-0.011332998891164556j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.0019630388573036984-0.09724953103268082j),4.931302245202368e-32,(0.0012381026623337092-0.012267743365523123j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0020301257119713072-0.09671669120969353j),7.750739551581835e-34,(0.0011534661898306817-0.012500223113868475j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0022842602099089554-0.09742848993492478j),7.856063845415512e-34,(0.0008819259574241781-0.011489705940020856j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.002018466650164084-0.09678161278861813j),1.2335167519788756e-32,(0.0011304560979250992-0.011839492853246064j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.003461051812428006-0.0961018429390725j),4.3340194596173543e-32,(-0.00032925171520005935-0.012223787420302279j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.003365450956753204-0.09607964888923277j),8.02157345001129e-34,(-0.00025063426789270846-0.01195210801688143j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002106983455046007-0.09578528586310854j),1.9560225997682864e-34,(0.0009909875626655717-0.01195418643925518j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0021717121477238606-0.09450915517597931j),2.7742607074886643e-32,(0.0009095494510624985-0.012939608532165109j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.003328358319008389-0.09511562565679482j),3.0844971765576824e-33,(-0.0002636713519647187-0.012043992764548095j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0025917573777482234-0.09357559325343598j),1.5600220628632742e-32,(0.0004564882993269132-0.01329643062243184j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0030479171589709035-0.09327821021790689j),2.3305445038950738e-32,(-1.5980856180468177e-05-0.01330775742192844j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.0030233541668672377-0.09293576585743382j),9.443827574958192e-33,(-7.5967297590013964e-06-0.01336567155634974j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0024101098505665813-0.09264861131589816j),5.568213296342304e-32,(0.0005895978410867006-0.013369809713017433j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.003507162782048929-0.09300353474104897j),3.778509041283161e-32,(-0.0005233770855904295-0.012733371704321456j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0022591088051074288-0.09329978067341983j),6.945384861946469e-33,(0.0007088812945659564-0.012157101077101218j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0031629853167076715-0.09180954104711854j),2.7083389842945504e-35,(-0.00021066574943075537-0.01336879411018102j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0025360640495027055-0.09284860065475872j),7.856063845415512e-34,(0.0004007087332939369-0.012052654347789668j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0034104388949046474-0.09165762647501835j),1.9936384189945996e-34,(-0.0004890904478726328-0.012968003270379641j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.0019495967865173747-0.09143082757787119j),7.931295483868138e-34,(0.0009564484912661644-0.012920620387798051j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.002307118153386723-0.09188770452963685j),3.0844971765576824e-33,(0.0005837438561997698-0.01219099383266424j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0020870093340853648-0.09142407397012521j),9.43874943936264e-33,(0.0007887880593641823-0.012383295781677961j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.002574546873669205-0.08992496072404974j),4.3338125726116096e-32,(0.0002863033229289695-0.01361249034268179j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.003056181063838646-0.09089940583361131j),2.1535056507064307e-34,(-0.00021016186161584242-0.012369525520577296j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0032954063076774402-0.09009821901082718j),1.560003254953661e-32,(-0.00046410309844620084-0.012903580763519357j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0026808288349834055-0.08900992489467263j),9.441758704900745e-33,(0.00013587219702243178-0.013726120704319916j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.00279472162901503-0.09007216172898971j),4.70197740328915e-36,(7.489871149934588e-06-0.012399496481107775j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0019061645962233568-0.08870735792581484j),5.566614624025185e-32,(0.0008816688621052426-0.01350126917259091j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0031853608998611937-0.08899130463960883j),6.940118647254785e-33,(-0.00041179513397284796-0.012955637222438324j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0017626111442732321-0.08856628344585421j),2.3314331776242954e-32,(0.0009967961525080954-0.013120308759315621j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0025606608516721492-0.08739455798169635j),3.778509041283161e-32,(0.00018469608759620094-0.014033009954897424j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0017156310721907285-0.08798574271097412j),1.7333369499485123e-33,(0.0010157825235250315-0.013184116257511189j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002273601415366202-0.08822843085982691j),2.2757570631919486e-35,(0.00044397476701512435-0.012685024455224278j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.0030244893298910737-0.08676407358540202j),4.82686192312051e-33,(-0.0003206457006872717-0.01389427350585068j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0026397445669332576-0.08759002311970043j),6.770847460736376e-36,(5.047031266315659e-05-0.012814501391838332j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0020121732979978633-0.08587481419882323j),9.455864637110612e-33,(0.0006645155922457551-0.014277163689775593j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0029426898741105366-0.08583433397536601j),6.938049777197338e-33,(-0.00027942524320889164-0.01406636365676757j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0022661267117382315-0.08522450573934133j),7.733812432929994e-34,(0.00038381437246442314-0.014426168508303513j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0015052293202030163-0.08587561754748681j),1.5601208043887433e-32,(0.0011314879252589463-0.013526280787756001j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.002647704512348968-0.08609464935269427j),6.948582206580706e-33,(-2.4112389859975644e-05-0.013059711235777316j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0028689137398638103-0.08481175023602538j),1.232595164407831e-32,(-0.0002583490044626197-0.014096301557126642j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0014597998752405971-0.0848336734262751j),1.232613972317444e-32,(0.0011378342412007995-0.013829289399966735j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0028623618838140037-0.08441482393493145j),9.449093789649876e-33,(-0.00027756257401580697-0.014004260719780198j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0015800280899681855-0.08401427211958082j),4.821595708428826e-33,(0.0009920312814613143-0.01416213621485847j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0014865714741203924-0.08440097310157217j),1.7337601279148083e-33,(0.0010728418947688284-0.013533951907546582j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0023559782911818867-0.0846011283095189j),1.5615266956323267e-32,(0.0001908820899746296-0.013093497599667242j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002280608165736671-0.08436710378123104j),7.824090399073146e-34,(0.00025379133273185916-0.013088398569529855j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0015756764088859956-0.08307182042600104j),1.5602336518464222e-32,(0.0009463534132695757-0.014145725308601462j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0016579548564642475-0.0827315841609282j),3.256180477483979e-32,(0.0008517956080149496-0.014249163384154495j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0026460445141190687-0.0824996820428297j),1.232595164407831e-32,(-0.00014848396564586279-0.014245417306342545j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002756162138079142-0.08240299469325828j),3.254896837652881e-32,(-0.000270702930292127-0.014107598102184302j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0017529079082214153-0.08302431296130051j),1.2339540358773815e-32,(0.0007205376783106323-0.013252906651781332j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.002384381340034159-0.08287603109652858j),1.2330653621481599e-32,(7.713749909619462e-05-0.013168940514396724j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021203332816681626-0.08266690847919086j),2.7738093176579485e-32,(0.0003293448484979599-0.013146932197308336j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002166922916634675-0.08101883928081931j),1.88079096131566e-35,(0.00027099971760467497-0.014564979494259653j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0023585710429984363-0.0821499843724638j),9.446272603207902e-33,(6.768049282383651e-05-0.013204913576296717j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.0023672911736618845-0.08051969523862627j),1.5603041815074715e-32,(4.737285545600156e-05-0.014607375076918769j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0014875277147924804-0.08081552958525794j),1.9260051760256885e-32,(0.0009156316031286298-0.014084798483178465j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0029050536624182204-0.08081760239398751j),1.5615266956323267e-32,(-0.0005133170469362059-0.013857061080564836j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0014881404402430722-0.0805622308330445j),1.9259299443872359e-32,(0.0008922547041284742-0.013887838041202333j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0019495705842629825-0.08085089298102054j),6.940118647254785e-33,(0.00041956355208630156-0.013375643699225878j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0018189732346318732-0.07928891185674142j),6.94392724895145e-33,(0.0005389795976015938-0.014715147520056052j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.00257240895395769-0.08028851988698783j),4.3333423748712807e-32,(-0.0002255584721845491-0.013494109631838544j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0029347215014658757-0.0792991272620755j),6.93353587889018e-33,(-0.0005988951579434629-0.014263112469035333j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.0025305974330565085-0.07848206186994823j),1.9274533850659015e-32,(-0.00020571774833976712-0.014860820837515151j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.001557185881195366-0.07927911534180528j),1.5600784865921137e-32,(0.0007568238999559505-0.013845435868120454j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0018806100052988495-0.07796592831776188j),3.0814879110195774e-33,(0.0004226059117624563-0.014941309750213086j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0028267407733985417-0.07874539888500827j),2.3303940406181685e-32,(-0.0005342433883942306-0.013945537292732027j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0025986483600399526-0.0787407580728716j),4.3334176065097333e-32,(-0.00031679487429576905-0.013734880428359367j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0021185786326753963-0.07716695865494218j),6.942563675504496e-33,(0.00015270489546203615-0.01509437941063263j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0014316368989241714-0.07793157512771942j),3.7750530878917434e-32,(0.0008291499300968179-0.014116452834547807j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.002708101310009981-0.0777306920854413j),1.2332722491539046e-32,(-0.00045773859690829803-0.014105009260989468j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.0014060484859003586-0.07683724628893972j),0.0,(0.0008339620269478534-0.014787105147144736j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0026412112442410285-0.07660453237248971j),1.9282057014504278e-32,(-0.0004114816758571554-0.014809439138934233j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.00216705677281371-0.07726933546377879j),1.2037062152420224e-35,(5.246245456807684e-05-0.01393521945033166j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0019908745235812293-0.07701846186486179j),2.3315789389237974e-32,(0.00021850432138013172-0.013977633181708637j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0012577995376576725-0.07601307610837597j),6.933394819568082e-33,(0.0009415082459288558-0.014775509262928352j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0014699250286863144-0.07532003771067769j),2.3303940406181685e-32,(0.0007193803842795233-0.015261981699526722j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.002169262972197413-0.0761116201407972j),1.561206961168903e-32,(1.0108137756139387e-05-0.014264770603085578j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.00240498701286959-0.0750365650921585j),1.5627115939379556e-32,(-0.00023548275441653659-0.015135127918849176j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.002400802363679399-0.07483253124147188j),2.7733391199176196e-32,(-0.0002410981143584302-0.015135388666176933j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0014268041974591081-0.0753125289477141j),2.3303752327085554e-32,(0.0007231662828145887-0.014452536238918012j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0017921622892773477-0.07386799130086713j),4.828413575663595e-33,(0.0003481400665171857-0.01569513135603555j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0010772457386122173-0.07416764278680249j),2.773414351556072e-32,(0.001053453548430753-0.015194443396093715j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.0017094814853098885-0.07335166021766497j),3.0819110889858734e-33,(0.00041167920645493136-0.01581028946625443j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0013531152411154243-0.07433375457191072j),1.9264001421275648e-32,(0.0007585707530887828-0.014628952561627231j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0022799741005284668-0.07327349382841834j),6.948582206580706e-33,(-0.0001776994755117653-0.015490858730554766j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.000989987237673244-0.07344343315541658j),9.440065993035561e-33,(0.001102938783510645-0.015123446885089806j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001014467077258775-0.07272032258619875j),1.232825561300592e-32,(0.0010691725486703374-0.015649961124692927j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0020478912004480514-0.0733017520365795j),3.0935249731719976e-33,(2.6523688186736415e-05-0.014872805718196255j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0021533239481743493-0.07292760244379438j),3.113273278265812e-33,(-8.807268341365576e-05-0.015052093964331575j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.002159401984829342-0.07192866706074591j),2.7745428261328617e-32,(-0.00010325376906558615-0.015857026896919882j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017403745640709736-0.07273299058542017j),3.0814879110195774e-33,(0.0003067306449480282-0.014859554154897467j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0007725550824488562-0.07178600658725466j),6.933347799794049e-33,(0.001265566635292798-0.015614236555398231j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0009399972740654617-0.07101777966629072j),1.9264001421275648e-32,(0.0010891999468449277-0.01619100393405888j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.00073130304991618-0.07155090890861883j),9.437103747271489e-33,(0.001289028153275857-0.015467251689037856j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.002111143261547516-0.07061078976913483j),7.750739551581835e-34,(-9.96201066803988e-05-0.01621757889773072j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0006983081997473462-0.07116045154718112j),2.3303940406181685e-32,(0.001304464372009268-0.015478950840607325j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.001787540203154884-0.06981208333022776j),9.445003069309014e-33,(0.00020653875199505285-0.01663917305701572j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.002061486876514121-0.0708118381285079j),7.89179887368051e-34,(-7.60450647802292e-05-0.015452087210038573j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0006917612220346584-0.0704834357690425j),9.438232221848278e-33,(0.0012850994314880515-0.015593968191966942j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0008812647430456909-0.06929502215864083j),3.254850993373199e-32,(0.0010870702547436154-0.016596664860804605j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0015817365369349859-0.06892453086876932j),1.9260992155737543e-32,(0.00037812783006220454-0.016782238454910323j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0013853850056293462-0.06875904652260909j),3.0852965127162416e-33,(0.0005660632831045443-0.016763599205457946j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0013351163848546483-0.06998350313601963j),3.0852965127162416e-33,(0.0006079699107903326-0.015355807994996307j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.001096621680487821-0.0696241917309725j),2.7741337540987755e-32,(0.0008381562448815006-0.015532568743545694j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0021864100292705298-0.06874334416734244j),1.9268515319582805e-32,(-0.0002598873087953791-0.016231644576342033j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0022073818879498126-0.06858336330267097j),1.9274533850659015e-32,(-0.00028906165955266917-0.01621062766361543j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.001502529627388141-0.06795231481513037j),2.3311698668897112e-32,(0.0004076403739864025-0.016661447397173595j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0014904142426351605-0.06896016616378171j),3.2563450466930943e-32,(0.00041165735375469454-0.01547413142969703j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0021083755268567488-0.06771848139534681j),4.819526838371379e-33,(-0.00021435095174777074-0.01653711086752628j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0011074617354698843-0.0681394715758963j),1.5602336518464222e-32,(0.000778566768351831-0.015938169838538088j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0012440797508743153-0.06820335641041814j),4.818633462664754e-33,(0.0006340032025091776-0.015697083872147258j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.00242373951924884-0.06756803894372963j),9.464140117340401e-33,(-0.0005535520200910938-0.016155945197969743j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0023652787252078926-0.06773499074740187j),9.437809043881982e-33,(-0.0005029370042486686-0.015813277558479194j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0024403632958538905-0.06736395096022484j),4.857142657597692e-33,(-0.0005858180928556807-0.016009337168127788j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.00197825980813752-0.06636587485525862j),1.5618840459149767e-32,(-0.0001314622743122122-0.016833164145886342j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.002395305559278887-0.06662766600211194j),1.232613972317444e-32,(-0.0005562072530014472-0.016397850352561902j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0014315413076347481-0.06600384291153107j),7.703719777548943e-34,(0.0003999058097893034-0.01684887274581033j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0010711256652402965-0.06656747122993424j),1.7345124442993346e-33,(0.0007527179032744515-0.0161131611852081j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0021980802611392897-0.06587666234478994j),1.7380389273518014e-33,(-0.00038179299621208-0.01663259982648521j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.001894665095740015-0.06648139227680255j),1.2333897985889868e-32,(-8.588727962402292e-05-0.015857208228955602j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014844217602526055-0.06632018692907156j),1.232825561300592e-32,(0.0003168930753095884-0.01584845610597846j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0019194607215778376-0.06595181608201163j),3.083791879947189e-33,(-0.00012556278085404382-0.01604756932966382j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0010603594558728632-0.06568667623349984j),2.3309441719743534e-32,(0.0007261672971135601-0.016144147090355276j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.001090934158114787-0.06462481622559113j),9.437479905463752e-33,(0.0006882667395005813-0.017038136269548962j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0009952380611559645-0.06448258728091784j),1.7345124442993346e-33,(0.0007766819425517441-0.017013181403133237j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0012048959504490058-0.06410829963624469j),1.2327644355943494e-32,(0.0005597877536966287-0.01722096804747711j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0008362373388373003-0.06433523598866109j),4.817128829895701e-33,(0.0009212542967127469-0.016828209332885438j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0019275109259234062-0.06398020874139469j),2.3314331776242954e-32,(-0.00017716748768838056-0.017018088717438165j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0010450069859480565-0.06451122384520354j),2.3308454304488843e-32,(0.0006982317702147855-0.016322596145253748j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0018853509138406308-0.06352853651984709j),6.939037192452029e-33,(-0.00014917367694094325-0.017141472324679108j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0019308896065244351-0.0634103198075744j),1.5234406786656846e-35,(-0.00020173107495239945-0.017096540174465838j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.000887093549504948-0.06371694713676844j),4.8162472091325846e-33,(0.0008350887453185118-0.016627422259794675j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0019991639853277833-0.06345495095851213j),1.9264001421275648e-32,(-0.0002839158005554902-0.016727582155381934j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.00112522254196486-0.06264339889770315j),2.3306056296013166e-32,(0.0005831333210048043-0.017377948294041407j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0013081526726726898-0.06354534033606989j),1.926047493822318e-32,(0.00039335232168567877-0.01631546738334909j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013694457466884144-0.0633913587551913j),4.815012940064221e-33,(0.0003252495005435477-0.016309552062307192j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.000885159202225566-0.06239224973247735j),9.43716252198903e-33,(0.0008027670909692533-0.01714940290505207j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0019046503673437762-0.06287682315950187j),6.942563675504496e-33,(-0.00022345256022122473-0.016506206202213214j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.002083842927705657-0.06218295424755559j),1.2189406220286793e-33,(-0.00040933346058282774-0.017042082955055375j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0017586467882013982-0.06151461068484832j),4.4010508494786444e-34,(-9.078583370435113e-05-0.017553061717975958j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0015016017602561182-0.061245923934354955j),1.0833544016274333e-32,(0.0001596501934462266-0.017665007300361267j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0018588788555393887-0.06213587710349227j),2.3311698668897112e-32,(-0.00020419670322515803-0.016618932896616097j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0008095466047278718-0.06164743472739965j),5.195685030634511e-35,(0.0008386046362617127-0.016951870302592563j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0007972038182866987-0.06143289312688618j),3.900196216480284e-33,(0.0008444550951436375-0.01701151955735631j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0008461375227907926-0.06137230811470102j),1.0834108253562728e-32,(0.0007890673435567689-0.0169178212366324j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.001706523118451912-0.06135537937808493j),1.2327127138429132e-32,(-7.77343190258037e-05-0.016781072069973486j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0018506193311173347-0.06036990685517731j),6.942563675504496e-33,(-0.0002282089158277571-0.01761346856407634j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0007779169906796851-0.060241260667240226j),1.0579449157400588e-37,(0.0008381524287862893-0.017589637070283576j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0015984809193392547-0.05976661473056732j),3.083791879947189e-33,(1.1284601014540947e-05-0.017912400172404606j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.001254882477367863-0.059496348123728934j),3.092067360176978e-33,(0.00034861595182043284-0.01803137531920311j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0007258631853796864-0.06008155936573867j),2.3600164982588902e-33,(0.0008714046746291185-0.017295460545966326j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0018100393054830209-0.05988077639983479j),4.815577177352616e-33,(-0.00021896577585728597-0.017346124490462286j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0017537137703697028-0.05978953830484657j),3.0814879110195774e-33,(-0.00016879861278107236-0.01728782468131572j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.001291221075506946-0.05874393855010674j),5.285022601297005e-35,(0.0002875713906475433-0.018184464282840103j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.000935425653348078-0.059640635764106456j),1.39160193425486e-32,(0.000637279526908198-0.017139381326130798j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0006735817953228062-0.0587117306425912j),8.137159809527645e-33,(0.000893071232149477-0.0179204718007197j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0006162176309415806-0.05882582169234964j),2.36021633229853e-33,(0.0009444181070538124-0.01765913391054006j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0016534016929669413-0.05889151608905412j),4.816000355318912e-33,(-9.874864836369505e-05-0.017446757215842386j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0016018619147900232-0.05874492960682705j),1.3914890867971812e-32,(-5.315723216151795e-05-0.017447222703387208j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0007932769137938566-0.05772081850469579j),7.52316384526264e-37,(0.0007495134761357344-0.01832577089975232j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0013917962229059691-0.05746040927670399j),3.907954479195711e-33,(0.00014511368395586839-0.01844117212098601j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0016903967546479303-0.057902695833702986j),4.8152480389343857e-33,(-0.00015933377839886923-0.017854429290583063j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.000848409617544134-0.05809558427518031j),6.937591334400518e-33,(0.0006768397258111316-0.01751763316742614j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0008665820754932738-0.0579152243807819j),2.36021633229853e-33,(0.0006528866803639061-0.017554630854036433j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0016097014128491883-0.056931039344921636j),6.935651768721661e-33,(-9.598044903248834e-05-0.018395996061739237j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0009091009870034436-0.05650229507472731j),3.900196216480284e-33,(0.00059890473265048-0.018682459812495618j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0005626368116548873-0.05686823665821717j),1.7334427444400863e-33,(0.0009396859664657433-0.018174773970506132j)
