f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012789391670188749-0.21563658861014903j),0.0,(0.0003404560923109135-0.00586857206812344j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.01264446165800104-0.21438118940463122j),3.782345854844245e-32,(0.0003404078998085272-0.005901932972805335j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012501913795375-0.21313914216251686j),1.7384226087079098e-31,(0.0003403628948578947-0.005935305269823166j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012361706430990303-0.21191023240482817j),7.080801811161197e-33,(0.00034031074500330376-0.005968686193636968j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012223786370335082-0.2106942577781854j),1.233798870623073e-32,(0.0003402540678267181-0.006002065520054167j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012088094163867224-0.2094910078337325j),6.770847460736376e-34,(0.0003402030973960052-0.0060354456631015185j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011954583968573499-0.20830026872073537j),4.960473313012374e-32,(0.00034015577901085926-0.00606883686115689j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.01182321930028649-0.20712184279004858j),4.998089132238688e-32,(0.00034010197481753983-0.00610223745699795j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011693953448831102-0.20595554497126536j),6.254758420951359e-32,(0.00034004300815139964-0.006135637407817834j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011566732180932958-0.2048011832975124j),1.1093356479670479e-31,(0.00033998892160708-0.006169037651112319j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011441512867873687-0.20365856069750524j),7.177098308380559e-33,(0.0003399393117933351-0.006202448206696798j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318263471998609-0.20252749383440857j),1.2473405655445457e-32,(0.00033988430660279907-0.006235869235187014j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01119694382758696-0.20140781300992583j),9.3323342867714e-32,(0.0003398232494338498-0.006269291034402158j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011077504565902195-0.20029934369761584j),1.112344913505153e-31,(0.0003397657404900292-0.00630271240958169j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010959905076314625-0.19920190431188473j),7.708534602409912e-32,(0.00033971364321539084-0.006336142810858175j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010844116749300825-0.1981153236654837j),1.111261577911435e-31,(0.0003396578100108554-0.006369584785055005j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01073010593431292-0.19703944531995754j),8.185202263645752e-34,(0.0003395950941914704-0.006403029537263516j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010617828282948974-0.19597411112606133j),1.0141224863414039e-33,(0.00033953397770972865-0.006436473305086704j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.01050724435476316-0.19491915431726164j),3.8338042955458414e-32,(0.00033947893726182093-0.006469924182343073j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01039832759261192-0.19387441420465376j),1.237409989268799e-32,(0.0003394224418408996-0.0065033873438105905j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010291050510585884-0.1928397452527463j),1.9406753455239506e-32,(0.00033935873864831927-0.006536855891475485j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01018537440902101-0.19181500433402718j),4.937903821476586e-32,(0.00033929411283142516-0.0065703235242898506j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010081260774396202-0.19080003936611126j),7.080801811161197e-33,(0.0003392354632060571-0.006603795827561237j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978683477729879-0.189794699282718j),3.782345854844245e-32,(0.00033917808031585193-0.006637280230650577j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009877620218241541-0.1887988470042256j),1.9757934743536366e-31,(0.00033911418003106444-0.0066707729671587335j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009778038790096448-0.18781235245779931j),3.818156114747695e-32,(0.00033904661483671536-0.006704265987537178j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.00967990224652262-0.1868350783043557j),2.227849555825316e-31,(0.00033898368849104646-0.00673776116679109j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.00958318339239018-0.18586688324367628j),3.009265538105056e-34,(0.00033892464293625545-0.00677126693590091j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009487863270321051-0.18490763655794484j),3.7856560469361605e-32,(0.00033886115236564894-0.006804783676623599j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009393916684489636-0.18395721846306637j),7.974553675978398e-34,(0.0003387917802609216-0.006838303310257365j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009301309861561078-0.1830155059939109j),3.777531029983277e-32,(0.0003387242999271529-0.006871823354169498j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009210013832045474-0.18208236875669062j),4.954755708489975e-32,(0.00033866229522420445-0.006905351112823338j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.00912001038884558-0.18115768134958773j),7.008579438246675e-33,(0.00033859918469309955-0.006938891202135061j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00903128078527238-0.18024133094571076j),7.733812432929994e-34,(0.0003385295067817127-0.0069724379130294j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008943796590025645-0.17933320739499325j),1.927133650602478e-32,(0.0003384580486509234-0.00700598505753397j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.00885752785167926-0.17843319277374398j),1.2401183282530936e-32,(0.00033839166600195883-0.007039536368652705j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008772454488331279-0.17754116764673863j),3.1898214703913594e-33,(0.0003383278782447298-0.007073099189085386j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008688561992399537-0.17665702312836007j),4.930380657631324e-32,(0.00033825914900876067-0.007106672362240496j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008605828941023248-0.17578065869264367j),3.782345854844245e-32,(0.00033818536151779613-0.007140248375643171j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008524226937890901-0.17491196965641917j),7.824090399073146e-34,(0.0003381138629905099-0.00717382583250506j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008443732684436852-0.17405084491293207j),8.185202263645752e-34,(0.00033804738010955945-0.007207411674035685j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008364332282122496-0.1731971782041342j),3.1898214703913594e-33,(0.00033797970382621646-0.007241009864264514j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008286011049982835-0.172350874323424j),7.706428116533238e-32,(0.0003379058593052306-0.0072746151455595764j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008208745572561462-0.1715118404034667j),6.945384861946469e-33,(0.0003378300458726849-0.007308221710174423j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008132510555323682-0.1706799765434488j),3.1898214703913594e-33,(0.0003377587698625926-0.007341832533437426j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.00805728916842974-0.16985518058870006j),1.9406753455239506e-32,(0.0003376904894671906-0.007375454555614586j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007983070441970297-0.16903735904354505j),6.259272319258517e-32,(0.0003376182084765915-0.007409087731554326j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007909838169971843-0.16822642675531274j),3.108571300862523e-33,(0.00033754056158589313-0.0074427253101530255j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007837568877774101-0.16742229613709012j),3.009265538105056e-34,(0.00033746383665911144-0.0074763645760280995j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007766241728526468-0.16662487292669137j),3.0844971765576824e-33,(0.00033739205818765754-0.007510011055895022j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0076958446856188936-0.16583406478749513j),3.7965646345117913e-32,(0.00033732081512029277-0.0075436698839720095j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007626367552660072-0.1650497890948054j),9.34865955231562e-32,(0.00033724421143900823-0.007577337982726862j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007557792911707995-0.164271967964396j),1.927133650602478e-32,(0.0003371639187673926-0.00761100900228226j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007490098807809783-0.16350051842314214j),9.34865955231562e-32,(0.00033708648294273474-0.00764468311854985j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007423268749528921-0.16273535270644993j),7.703719777548943e-32,(0.0003370133148672466-0.007678366705358819j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007357293724824744-0.1619763878913268j),3.778509041283161e-32,(0.00033693866626137263-0.007712062671712677j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007292163429418379-0.16122355009493775j),1.972423096950959e-31,(0.0003368583931794254-0.007745766234306284j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0072278601065549645-0.1604767670925518j),1.972761639323996e-31,(0.00033677610836667024-0.007779472271377819j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007164364053799579-0.15973596061356365j),1.9278107353485515e-32,(0.0003366976668145779-0.007813182999188623j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0071016623086973575-0.1590010496689497j),2.784172475854798e-32,(0.0003366224726749833-0.007846904617752504j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007039747636837342-0.15827195965236596j),4.941214013568502e-32,(0.0003365444839859592-0.007880638183586253j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006978609580472138-0.1575486236952752j),7.008579438246675e-33,(0.0003364611570512597-0.007914378229075869j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.00691823081693636-0.15683097449329647j),6.241216726029886e-32,(0.00033637708122239134-0.007948120911246276j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006858593937195336-0.15611893868663487j),7.718465178685658e-32,(0.0003362971937460116-0.007981869607059405j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006799688557940099-0.1554124417807948j),3.7965646345117913e-32,(0.00033621966125322623-0.008015629969019361j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006741508554047468-0.15471141620966297j),2.7824421481703874e-32,(0.00033613864106800916-0.008049401838983034j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006684043637742775-0.15401580091169934j),1.2353035033921255e-32,(0.0003360526959876242-0.008083179649419875j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006627277398986087-0.1533255332382487j),1.1094033564416552e-31,(0.00033596674801270217-0.0081169604930946j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.00657119437396806-0.1526405448174528j),1.109456018588572e-31,(0.00033588500413212884-0.008150748237676697j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006515785937344467-0.15196076704033462j),4.935195482492292e-32,(0.00033580505852991854-0.008184548018689591j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.0064610468018762735-0.15128613818591677j),3.0935249731719976e-33,(0.00033572138754127834-0.008218359093925792j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006406967267194764-0.1506166021935068j),1.1098171304531447e-31,(0.0003356330956350651-0.008252176051178506j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.00635353206402488-0.14995210100052286j),4.943094804529818e-32,(0.0003355450660818644-0.008285996450905553j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0063007271884422235-0.1492925711614856j),1.9406753455239506e-32,(0.0003354611217308177-0.008319824188184999j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0062485451149911-0.14863794923357257j),1.2353035033921255e-32,(0.0003353788070610698-0.008353664088554397j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006196981320298892-0.1479881782988097j),4.941214013568502e-32,(0.0003352928598692635-0.008387515367647591j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006146027081939778-0.14734320671507628j),1.1098171304531447e-31,(0.00033520240783603637-0.00842137286243927j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0060956683813469-0.14670298098355158j),3.778509041283161e-32,(0.0003351120611678896-0.00845523414645949j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006045892199787125-0.1460674424684748j),3.7796375158599504e-32,(0.0003350256122972113-0.008489102793094894j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005996691567509146-0.14543653221687644j),1.5105384526710592e-31,(0.00033494098252473056-0.008522983539306528j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005948062680015973-0.1448101972102091j),4.932261448592639e-32,(0.000334853101651645-0.008556876017828258j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005899998124099129-0.14418838970626385j),1.2386889271224937e-32,(0.00033476067795903-0.008590775399447498j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.0058524852461409775-0.14357106072118458j),6.240313946368455e-32,(0.0003346678260250733-0.008624678895547466j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.00580551164459765-0.14295815634344503j),1.2416981926605987e-32,(0.00033457857046535495-0.008658589429035912j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005759070412847633-0.1423496215863781j),4.932261448592639e-32,(0.0003344915994071681-0.008692511767061706j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005713158328718781-0.14174540653979573j),3.782345854844245e-32,(0.00033440207138198206-0.008726446354973105j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005667769532204344-0.14114546679201836j),7.707406127833122e-32,(0.0003343079341231719-0.008760388880188208j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.00562289293893682-0.14054975772947081j),7.720646896200784e-32,(0.00033421250769718244-0.008794335958813904j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.00557851658509788-0.1399582301612661j),3.7940819904428546e-32,(0.00033412013628674516-0.008828289497583464j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005534633168743696-0.13937083278026602j),1.232595164407831e-32,(0.00033403064364483353-0.008862254219614979j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005491239736113426-0.13878751812819334j),4.933088996615618e-32,(0.0003339396436488574-0.008896231686409267j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005448332073154024-0.13820824443556023j),4.931584363846566e-32,(0.00033384414571873376-0.008930218445315219j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005405900981885634-0.13763297113223646j),6.256940138466485e-32,(0.00033374627547379677-0.008964210506630654j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005363935026879444-0.13706165379829702j),1.1095237270631794e-31,(0.0003336505253527305-0.008998208380693318j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005322426151190233-0.13649424481958622j),6.960431189636995e-33,(0.0003335581358530149-0.00903221641051749j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005281371142325568-0.13593069875980696j),6.243699370098823e-32,(0.00033346562680556906-0.00906623738816048j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005240767262766123-0.13537097569673928j),2.7770254702017983e-32,(0.0003333691641679978-0.009100269207210437j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005200607554830027-0.1348150384903888j),1.2344759553691466e-32,(0.00033326925254171386-0.009134307583585272j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0051608815348664315-0.13426284746871395j),3.7760263972142243e-32,(0.00033317003842496095-0.00916835135899155j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005121580279318871-0.13371435902413265j),1.9278107353485515e-32,(0.0003330742216611435-0.009202403893833283j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005082699645102952-0.13316952968643203j),1.936763300324414e-32,(0.00033297983263377677-0.009236468983944202j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005044237817234465-0.13262832061807292j),7.52316384526264e-35,(0.00033288268227188705-0.009270546355143794j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006190269344294-0.1320906971490229j),9.3323342867714e-32,(0.0003327813992272796-0.009304632118480483j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004968548188722124-0.13155662403328391j),1.936763300324414e-32,(0.00033267900257981375-0.009338723503987595j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004931302122857247-0.13102606214183385j),9.327594693548884e-32,(0.0003325792531009-0.009372822158230876j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0048944464083115055-0.13049897042258482j),1.936763300324414e-32,(0.00033248222223887947-0.00940693217503652j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.0048579791816240605-0.1299753106736214j),3.777531029983277e-32,(0.0003323842791247431-0.009441055313135521j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004821898083146828-0.12945504948572542j),7.080801811161197e-33,(0.0003322823846980691-0.009475189044708648j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004786196750115531-0.12893815517692656j),4.939483685884092e-32,(0.00033217759664691884-0.009509329612092138j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004750866111118079-0.12842459338540732j),3.774897922637435e-32,(0.0003320737729981616-0.009543476426308234j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004715898858397013-0.12791432639833275j),3.780916453713645e-32,(0.00033197309792106985-0.009577632729848212j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004681291904066852-0.12740731686622417j),1.9266070291333095e-32,(0.00033187362366077916-0.009611801874081949j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004647044089107654-0.126903531550397j),3.118351413861364e-33,(0.00033177155974036237-0.009645983563772581j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004613151868321829-0.12640294086420858j),2.7794328826322824e-32,(0.0003316655862424739-0.009680174307943601j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004579607873326464-0.1259055148357414j),4.931584363846566e-32,(0.0003315582890973069-0.009714371449471876j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.0045464038762455675-0.12541122009939032j),4.943094804529818e-32,(0.0003314531947112278-0.009748576165931472j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004513534727313654-0.12492002122477606j),2.407412430484045e-34,(0.0003313508307241225-0.009782792133264925j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.00448099887990998-0.12443188477758596j),8.497037405031889e-32,(0.00033124819937430626-0.009817021457675268j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004448795021048445-0.1239467815552112j),6.952682330876374e-32,(0.00033114214544524914-0.009851262432867644j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004416918610042456-0.12346468459064579j),6.952155709407206e-33,(0.00033103281607444347-0.009885511529170929j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004385362101250749-0.12298556521704286j),4.9231584203398716e-33,(0.0003309234365158559-0.00991976732214088j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004354118499793226-0.12250939151035198j),6.240013019814644e-32,(0.0003308167529681135-0.00995403204321807j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004323184315463123-0.12203613071535827j),5.568645878263406e-32,(0.0003307120772393082-0.009988309147115931j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004292558756329044-0.12156575292761217j),1.7604203397914578e-33,(0.00033060609175493676-0.010022599623448827j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004262240132191687-0.12109823205163428j),3.108571300862523e-33,(0.0003304964447431889-0.010056901032209353j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004232223371502658-0.12063354308998887j),2.336468995423218e-32,(0.00033038423198933874-0.010091210208502996j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.0042025012452677046-0.12017165872972536j),2.336468995423218e-32,(0.0003302727716356221-0.010125526670033927j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004173067902054236-0.11971254883535208j),7.024378082321727e-33,(0.0003301640679069188-0.010159853118177062j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.00414392094104976-0.11925618328924928j),4.3340194596173543e-32,(0.00033005673681365654-0.010194192591726381j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004115059904003512-0.11880253511534679j),1.752144859561669e-33,(0.0003299475130001941-0.010228545337491138j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.0040864828514869354-0.11835158063235826j),9.497994354644083e-33,(0.00032983467230101107-0.010262908651446162j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004058184612067792-0.11790329655702024j),3.776703481960298e-32,(0.0003297197814101831-0.01029727976998425j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004030158453424078-0.11745765711631197j),6.994285426940676e-33,(0.0003296060256370494-0.010331658752294345j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004002399366660133-0.11701463411302211j),6.954487890199237e-32,(0.00032949492348470846-0.010366048409494885j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003974905577772538-0.11657419978768548j),4.833632770581246e-33,(0.00032938481410337526-0.010400451437498251j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003947676805760691-0.11613632949559262j),1.7340892663330385e-33,(0.0003292725981229941-0.010434867734901085j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.00392071111477878-0.11570100150301904j),1.2353035033921255e-32,(0.00032915688446824923-0.010469294601751222j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0038940035528460255-0.11526819418615199j),6.936357065332154e-33,(0.0003290393506373223-0.010503729535710674j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0038675478811687346-0.1148378834934012j),3.6863502841786936e-35,(0.0003289230123918337-0.010538172764928203j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038413395899534733-0.11441004317659643j),7.931295483868138e-34,(0.000328809206976758-0.010572627012113686j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0038153771849755843-0.11398464747847457j),2.33308357169285e-32,(0.00032869630560636385-0.010607094802412648j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0037896605313399623-0.11356167356127143j),4.857142657597692e-33,(0.0003285813687785269-0.010641576030260988j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.00376418795626859-0.11314110130735827j),9.519999608891476e-33,(0.0003284630425822357-0.010676068154280433j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037389549625800335-0.11272291075612743j),5.569116076003735e-32,(0.0003283428443327115-0.010710568756007247j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037139557508009497-0.1123070797215604j),6.093762714662738e-35,(0.00032822363959373376-0.010745077918018958j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0036891860017557137-0.1118935838739734j),3.118351413861364e-33,(0.0003281068587404714-0.010779598137963198j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0036646442185958544-0.11148239913219034j),9.46884209474369e-33,(0.0003279911541005623-0.010814131932236196j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0036403303893173624-0.11107350401679267j),3.118351413861364e-33,(0.00032787373662505935-0.0108486794786605j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036162433145297003-0.110666879729127j),1.2353035033921255e-32,(0.0003277530473251469-0.01088323853347889j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0035923791600477473-0.11026250794415483j),6.945384861946469e-33,(0.00032763020390272433-0.010917806634578572j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.003568732556255802-0.10986036845097566j),2.7781539447785877e-32,(0.00032750790062509-0.010952383457113551j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003545299144324669-0.1094604388457851j),7.705995534612135e-32,(0.00032738786136329856-0.010986971116761252j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.0035220771594088357-0.10906269650097741j),2.7770254702017983e-32,(0.0003272692556652696-0.011021572196902835j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034990666135202866-0.10866712091901275j),9.464140117340401e-33,(0.00032714951516852253-0.011056187391105435j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034762668993267667-0.10827369429117976j),6.942563675504496e-33,(0.0003270267291024223-0.011090814940774851j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034536750529512946-0.10788239979789259j),2.3491079106832594e-34,(0.00032690138080440374-0.01112545233133673j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003431286239717688-0.10749321926072267j),4.857142657597692e-33,(0.000326775861304425-0.01116009863674669j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.003409095957243329-0.10710613229094607j),2.330450464347008e-32,(0.0003266522655757556-0.011194755367545883j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.003387101918573705-0.10672111765542526j),6.934100116178575e-33,(0.0003265305087574856-0.01122942510164128j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0033653039346031393-0.10633815556779264j),4.3340194596173543e-32,(0.00032640844310493754-0.011264109189844843j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0033437019568885607-0.10595722882923957j),1.733525029044644e-33,(0.0003262838145588116-0.011298806611862666j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0033222940730795285-0.10557832183497949j),9.440065993035561e-33,(0.0003261562667117011-0.011333514966668456j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0033010762278599666-0.1052014183842846j),2.773357927827233e-32,(0.00032602761927452706-0.011368232659357339j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032800438643689244-0.10482650025153413j),7.89179887368051e-34,(0.00032590022607651955-0.011402960327042896j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003259193994327356-0.10445354774494461j),6.948582206580706e-33,(0.00032577490437063223-0.011437700277125165j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.003238525880095897-0.1040825417067049j),1.7340892663330385e-33,(0.0003256502522197254-0.011472454484205835j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.00321803977763126-0.103713465176271j),1.925948752296849e-32,(0.0003255239049950037-0.011507222923894542j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003197734879925213-0.1033463032907703j),1.9260992155737543e-32,(0.0003253945914033123-0.011542003669555864j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0031776082471808675-0.10298104155597507j),7.733812432929994e-34,(0.0003252632027874315-0.011576794618535932j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.003157655608687543-0.10261766400827402j),1.9560225997682864e-34,(0.0003251319907386441-0.01161159532743862j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003137873300399001-0.1022561528299681j),6.954487890199237e-32,(0.00032500262901584377-0.011646407394124952j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031182596677926154-0.10189648969801722j),9.459814298129375e-33,(0.000324874810193939-0.011681233106307684j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.0030988147699717045-0.10153865768062023j),4.8300592677547465e-33,(0.00032474654107875894-0.011716073542357083j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.003079538680300582-0.10118264207688375j),6.965133167040284e-33,(0.0003246158415990438-0.011750927729062971j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030604298388326678-0.10082842952846267j),3.775499775745056e-32,(0.0003244823919142034-0.011785793527467808j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.00304148481910244-0.10047600618738187j),2.332256023669871e-32,(0.0003243477651679702-0.011820669462561856j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030226996599883576-0.10012535647446992j),2.7748625605962853e-32,(0.0003242140951796573-0.01185555596240713j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040716257754836-0.09977646342765371j),3.7749919621855007e-32,(0.00032408231594452863-0.011890455007442152j)
