f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012789483207920527-0.2156367471791657j),1.9286382833715304e-32,(0.00034036455457913534-0.005868413499106773j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012644769828486986-0.21438116468122334j),1.9259299443872359e-32,(0.00034009972932258145-0.005901957696213211j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012501852793149153-0.2131392039409714j),1.9936384189945996e-32,(0.0003404238970837418-0.005935243491368619j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012361736680030355-0.21191026625837975j),7.706428116533238e-32,(0.00034028049596325147-0.005968652340085395j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.01222357610675491-0.21069427563249488j),2.809751232928691e-32,(0.00034046433140689017-0.006002047665744692j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012087922564548277-0.20949085386304717j),3.8112348040100534e-32,(0.0003403746967149523-0.006035599633786859j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011954554645991843-0.20830006963120334j),2.0234301478218397e-32,(0.00034018510159251544-0.006069035950688917j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011822961002449592-0.20712195288678825j),1.112976859268155e-31,(0.00034036027265443684-0.00610212736025828j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011693964644583698-0.20595563551145063j),1.5142624187744642e-31,(0.0003400318123988038-0.006135546867632569j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011566783867166275-0.20480132435634282j),9.357913043845293e-32,(0.00033993723537376237-0.006168896592281897j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011441366230546346-0.20365860125698415j),9.336246331970936e-32,(0.00034008594912067654-0.0062024076472178835j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318232137435064-0.2025275160673597j),1.1100879643515741e-31,(0.00033991564116634364-0.006235847002235895j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.01119684855709516-0.20140777070654856j),1.9406753455239506e-32,(0.0003399185199256492-0.006269333337779431j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011077548748540977-0.2002993277050984j),1.2037062152420224e-33,(0.00033972155785124726-0.006302728402099139j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010959860684151421-0.19920190811214547j),3.009265538105056e-36,(0.0003397580353785949-0.00633613901059743j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010844010030596332-0.19811528415198268j),7.52316384526264e-35,(0.0003397645287153486-0.006369624298556031j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010730113318598876-0.1970393890461075j),2.7083389842945504e-35,(0.00033958770990551515-0.006403085811113568j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010617990668716713-0.1959740893285762j),7.125940794232773e-33,(0.00033937159194199-0.0064364951025718264j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010507095484327685-0.19491923928854618j),7.125940794232773e-33,(0.00033962780769729653-0.006469839211058537j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010398354863660005-0.19387449549918048j),1.2434285203450091e-32,(0.00033939517079281493-0.006503306049283869j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010291034154283365-0.1928397739267211j),2.499646419226965e-31,(0.00033937509495083826-0.006536827217500679j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010185363564132828-0.1918149838674243j),3.1898214703913594e-33,(0.0003393049577196071-0.006570343990892735j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010081385243705275-0.19080006434596322j),1.111261577911435e-31,(0.0003391109938969839-0.006603770847709273j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978692113016073-0.1897946500702364j),6.241216726029886e-32,(0.0003391694450296575-0.006637329443132167j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009877611929844597-0.18879882962143107j),1.3601880232234853e-33,(0.0003391224684280089-0.006670790349953271j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009777987822153028-0.18781239046094225j),7.041681359165831e-33,(0.0003390975827801349-0.00670422798439424j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009679936781426314-0.1868351049309034j),1.7357744550343774e-31,(0.00033894915358735275-0.006737734540243373j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009583148834675363-0.18586688727358297j),4.930681584185134e-32,(0.00033895920065107193-0.006771262905994224j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009487786708799016-0.18490760597329026j),4.949639957075196e-32,(0.0003389377138876843-0.006804814261278186j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00939392442938245-0.18395709568626006j),7.740131890560015e-32,(0.0003387840353681077-0.00683842608706367j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009301197580689488-0.18301534298412425j),3.325238419606087e-33,(0.0003388365807987428-0.00687198636395614j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.009210286947496173-0.18208246265242925j),3.129636159629258e-33,(0.0003383891797735048-0.006905257217084709j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009120124429509822-0.18115779987669353j),3.782345854844245e-32,(0.00033848514402885777-0.006938772675029264j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009031271225722092-0.1802413110168146j),7.297468929904761e-33,(0.00033853906633199947-0.006972457841925572j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008943816488185423-0.17933321154871024j),2.80343177529867e-32,(0.0003384381504911455-0.0070059809038169885j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008857611223901156-0.1784331305587266j),1.1104189835607657e-31,(0.0003383082937800635-0.0070395985836700925j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008772432475192772-0.17754105896075945j),4.945126058768039e-32,(0.00033834989138323626-0.007073207875064574j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008688504374837704-0.17665692057205237j),7.52316384526264e-35,(0.0003383167665705934-0.007106774918548192j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.00860592531397563-0.17578050016369803j),1.7352628798928995e-31,(0.00033808898856541383-0.0071404069045888086j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008524364666425728-0.17491207554946048j),3.0844971765576824e-33,(0.00033797613445568295-0.007173719939463752j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008443782667917786-0.17405086614121726j),3.8112348040100534e-32,(0.0003379973966286254-0.0072073904457505j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008364316931347126-0.17319727241332014j),2.809751232928691e-32,(0.00033799505460158606-0.007240915655078561j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008286064512098132-0.17235091542040723j),1.3049379079438765e-31,(0.0003378523971899333-0.007274574048576343j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008208792979352874-0.1715118513593201j),2.7977141707762706e-32,(0.0003377826390812723-0.007308210754321032j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008132584622034335-0.17067998274230844j),4.941214013568502e-32,(0.000337684703151939-0.007341826334577778j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.0080572915265028-0.16985522726495325j),1.1098171304531447e-31,(0.00033768813139412913-0.00737540787936139j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.00798311427786824-0.1690373841527376j),3.156719549472204e-33,(0.0003375743725786487-0.007409062622361767j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.00790982110906416-0.16822638909805418j),3.0814879110195774e-33,(0.00033755762249357626-0.007442762967411587j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.00783755592324886-0.16742225804771665j),2.7902662385694606e-32,(0.00033747679118435216-0.00747640266540156j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007766275477189077-0.16662489125610594j),7.234274353604555e-33,(0.00033735830952504823-0.007509992726480452j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007695850612711283-0.16583409948163347j),1.2386889271224937e-32,(0.00033731488802790296-0.0075436351898336695j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.0076263615175689095-0.16504979337069156j),4.934067007915502e-32,(0.0003372502465301703-0.007577333706840689j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007557777865629806-0.16427197725892065j),7.080801811161197e-33,(0.0003371789648455824-0.00761099970775761j)
2.31,(0.007827185290752518-0.171145201541692j),(0.007490071692878296-0.16350048172529694j),4.936474420345987e-32,(0.00033711359787422235-0.007644719816395057j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007423233279119648-0.16273532334661348j),6.254758420951359e-32,(0.00033704878527651954-0.00767839606519527j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007357304550623992-0.16197637982770846j),1.9732355986462473e-31,(0.00033692784046212426-0.007712070735331006j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007292166348748626-0.16122355551892434j),1.9259299443872359e-32,(0.00033685547384917826-0.007745760810319691j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007227855995283499-0.16047679543299329j),6.254758420951359e-32,(0.00033678021963813587-0.007779443930936325j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007164362693065567-0.15973594209322392j),2.7752199108789353e-32,(0.0003366990275485895-0.007813201519528357j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0071016632743888-0.15900106973445458j),2.784172475854798e-32,(0.0003366215069835407-0.007846884552247635j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007039744145247099-0.15827197783473504j),3.228941922386725e-33,(0.0003365479755762027-0.00788062000121717j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006978621723642952-0.15754862119442062j),1.1102459507923246e-31,(0.00033644901388044535-0.007914380729930448j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006918185770403382-0.15683096781281192j),2.7902662385694606e-32,(0.00033642212775536907-0.00794812759173083j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0068585781329052065-0.15611891852791612j),9.3251872811184e-32,(0.0003363129980361408-0.007981889765778155j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006799672080139685-0.155412392939104j),6.960431189636995e-33,(0.0003362361390536403-0.008015678810710164j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006741539973333935-0.15471136646816677j),1.7350296618136964e-31,(0.00033610722178154234-0.008049451580479233j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006684005502963705-0.154015807725719j),1.2344759553691466e-32,(0.000336090830766694-0.00808317283540022j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006627219831529251-0.15332553856559986j),3.780916453713645e-32,(0.0003360243154695384-0.008116955165743456j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0065711482614827475-0.15264055639817223j),1.9406753455239506e-32,(0.00033593111661744165-0.008150736656957258j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006515813368715328-0.15196076813582557j),3.7796375158599504e-32,(0.00033577762715905797-0.008184546923198643j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006461065619871102-0.15128619416963404j),2.774016204663693e-32,(0.00033570256954645016-0.008218303110208519j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006406968180479889-0.15061663150861185j),6.994285426940676e-33,(0.0003356321823499405-0.008252146736073468j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006353528015908046-0.14995207720742873j),6.244827844675612e-32,(0.00033554911419869833-0.008286020243999687j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006300743170130229-0.14929258217112298j),4.930455889269776e-32,(0.0003354451400428126-0.008319813178547603j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0062485440777275275-0.14863795426402637j),1.509929076399593e-31,(0.00033537984432464255-0.008353659058100593j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006196969192628576-0.14798813791960747j),1.936763300324414e-32,(0.00033530498753957944-0.008387555746849823j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006146025108794684-0.14734312810880965j),2.7770254702017983e-32,(0.00033520438098113073-0.008421451468705904j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.006095730854883908-0.14670294918292942j),4.954755708489975e-32,(0.00033504958763088104-0.008455265947081653j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006045918277718154-0.1460674729878914j),9.322704637049464e-32,(0.00033499953436618227-0.008489072273678289j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005996697374509437-0.14543655066045294j),4.936474420345987e-32,(0.00033493517552443935-0.008522965095730028j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005948109915991161-0.14481019404312126j),4.932261448592639e-32,(0.0003348058656764564-0.0085568791849161j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005900002756869673-0.14418842831237416j),6.994285426940676e-33,(0.0003347560451884852-0.00859073679333719j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.00585249080996909-0.1435710728998192j),2.7902662385694606e-32,(0.00033466226219696065-0.008624666716912838j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005805507994196534-0.14295817084766685j),7.060489268778988e-33,(0.0003345822208664709-0.008658574924814089j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005759069896673419-0.14234960030477414j),3.250759097537987e-33,(0.00033449211558138174-0.008692533048665657j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005713151977770571-0.14174539551115647j),1.2416981926605987e-32,(0.0003344084223301921-0.008726457383612357j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005667761965049482-0.141145485283479j),7.707406127833122e-32,(0.00033431550127803467-0.008760370388727567j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005622893097004625-0.14054975042049606j),2.77364004647143e-32,(0.00033421234962937706-0.008794343267788662j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005578508449366741-0.13995821494409977j),7.711242941394206e-32,(0.0003341282720178843-0.008828304714749796j)
2.67,(0.005868663812388529-0.148233086999881j),(0.0055346269004806735-0.1393708118132539j),7.703719777548943e-34,(0.0003340369119078559-0.008862275186627105j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005491259526996758-0.13878753087332815j),4.934067007915502e-32,(0.0003339198527655251-0.008896218941274459j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0054483313770338935-0.1382082485674023j),6.770847460736376e-36,(0.00033384484183886405-0.008930214313473156j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005405883553886785-0.1376329813430264j),1.930744769248204e-32,(0.0003337637034726464-0.008964200295840719j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005363933742643585-0.13706166841471668j),7.704020704102754e-32,(0.00033365180958858966-0.00899819376427366j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005322424207543193-0.1364942418536438j),1.0833355937178202e-34,(0.0003335600795000551-0.009032219376459899j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.00528136854441323-0.13593068215042517j),2.7824421481703874e-32,(0.00033346822471790744-0.009066253997542267j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005240766361271342-0.13537095049795006j),3.7760263972142243e-32,(0.00033337006566277853-0.00910029440599966j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005200608645790587-0.13481505414563216j),1.2386889271224937e-32,(0.0003332681615811541-0.00913429192834192j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005160866710798965-0.13426282516648455j),1.88079096131566e-35,(0.00033318486249242756-0.009168373661220947j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.00512156238694778-0.13371431292828537j),3.0935249731719976e-33,(0.0003330921140322343-0.009202449989680561j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005082733207113432-0.13316949732518382j),3.782345854844245e-32,(0.00033294627062329697-0.00923650134519241j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005044246049483395-0.13262831402668376j),7.024378082321727e-33,(0.00033287445002295676-0.00927055294653295j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006194087741791-0.1320907411513534j),1.2434285203450091e-32,(0.00033277758082978295-0.009304588116149981j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004968514980580371-0.13155663982868185j),3.7796375158599504e-32,(0.0003327122107215667-0.00933870770858966j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004931301024033166-0.13102607302946243j),7.711242941394206e-32,(0.0003325803519249812-0.0093728112706023j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004894425926727456-0.13049897762934556j),1.1108101880807193e-31,(0.0003325027038229289-0.009406924968275776j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004857954347751728-0.1299753021327069j),4.81482486096809e-35,(0.00033240911299707576-0.009441063854050025j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004821912819232336-0.12945506889345285j),2.773414351556072e-32,(0.00033226764861256104-0.009475169636981223j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004786197200136288-0.1289381399369559j),6.246106782529307e-32,(0.0003321771466261621-0.009509344852062784j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004750860871532467-0.12842457870775925j),7.024378082321727e-33,(0.0003320790125837733-0.009543491103956303j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.0047158742263857375-0.12791432242849335j),9.103028252767794e-35,(0.00033199772993234514-0.009577636699687614j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004681295575778052-0.12740730830382674j),1.9296162946714145e-32,(0.0003318699519495793-0.009611810436479379j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.0046470441915235665-0.1269035487041457j),2.776047458901914e-32,(0.0003317714573244498-0.009645966410023882j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004613121309673496-0.12640294056992826j),1.2037062152420224e-35,(0.00033169614489080707-0.009680174602223923j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004579604152624496-0.12590552665112933j),3.129636159629258e-33,(0.00033156200979927563-0.00971435963408393j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004546405885093459-0.1254112164881804j),1.564818079814629e-32,(0.000331451185863336-0.009748579777141386j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004513516001194277-0.12492002146106575j),1.927133650602478e-32,(0.0003313695568434999-0.009782791896975243j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004480984737808181-0.12443189917691601j),1.9278107353485515e-32,(0.0003312623414761049-0.00981700705834522j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004448800523827124-0.12394678510473146j),6.24189381077596e-32,(0.00033113664266657024-0.009851258883347383j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004416937603676797-0.12346469155363714j),1.5636896052378397e-32,(0.0003310138224401028-0.009885504566179579j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004385352535204222-0.12298557838810044j),5.568645878263406e-32,(0.00033093300256238287-0.009919754151083301j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004354117150552562-0.12250938616158549j),4.833632770581246e-33,(0.0003308181022087771-0.009954037391984555j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.00432320681829668-0.12203611302679819j),4.937903821476586e-32,(0.0003306895744057516-0.009988326835676006j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.0042925592899306485-0.12156575822666213j),3.2609153687290913e-32,(0.000330605558153332-0.010022594324398865j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004262250265764985-0.12109823595845808j),2.5353062158535097e-34,(0.0003304863111698907-0.010056897125385558j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004232224356796805-0.1206335466178796j),2.331052317454629e-32,(0.00033038324669519125-0.010091206680612266j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004202493386937221-0.12017165577835924j),2.330676159262366e-32,(0.0003302806299661058-0.01012552962140005j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004173067765328776-0.11971255112368462j),3.0935249731719976e-33,(0.00033016420463237873-0.010159850829844524j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004143925239038781-0.11925615729644566j),1.9936384189945996e-34,(0.0003300524388246363-0.010194218584529999j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004115028404817243-0.11880252736109088j),6.954487890199237e-32,(0.000329979012186463-0.010228553091747042j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004086472429714719-0.11835161365212712j),2.330676159262366e-32,(0.0003298450940732271-0.010262875631677298j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004058184445418069-0.1179033109747364j),1.9320237071018986e-32,(0.0003297199480599058-0.01029726535226809j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.0040301398577185-0.11745765918374926j),1.88079096131566e-35,(0.00032962462134262724-0.010331656684857055j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004002387898630996-0.11701461866098305j),1.2401183282530936e-32,(0.0003295063915138459-0.01036606386153395j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003974905675829161-0.11657419052271804j),9.464140117340401e-33,(0.00032938471604675255-0.010400460702465683j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003947657193433668-0.11613631807633064j),4.9058551434957676e-33,(0.0003292922104500169-0.010434879154163065j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003920723184120341-0.11570100676047751j),1.9334531082324985e-34,(0.00032914481512668833-0.010469289344292754j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.003894020029886092-0.11526819846591739j),1.9274533850659015e-32,(0.00032902287359725573-0.01050372525594527j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003867537049229818-0.11483788785207111j),5.567818330240427e-32,(0.0003289338443307503-0.010538168406258291j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038413210790066263-0.11441003173791649j),3.259053385677389e-32,(0.00032882771792360497-0.010572638450793634j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0038153803040174745-0.11398461074679551j),3.255498690760502e-32,(0.00032869318656447363-0.010607131534091707j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0037896923223035978-0.11356166854206565j),1.2330653621481599e-32,(0.00032854957781489145-0.010641581049466775j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0037642288187490496-0.11314111314674578j),6.240031827724257e-32,(0.00032842218010177603-0.01067605631489292j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.0037389530225642727-0.11272291287377263j),1.9334531082324985e-34,(0.0003283447843484724-0.010710566638362048j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037139629534667794-0.11230708399691962j),1.733525029044644e-33,(0.0003282164369279041-0.010745073642659739j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.003689176216818454-0.11189359921171337j),4.841908250811035e-33,(0.00032811664367773117-0.01077958280022323j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003664641040366738-0.11148239283767j),6.936357065332154e-33,(0.0003279943323296788-0.010814138226756531j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0036403361166765934-0.11107349008728866j),3.776346131677648e-32,(0.0003278680092658284-0.010848693408164509j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036162222261898985-0.11066689384962188j),4.857142657597692e-33,(0.00032777413566494875-0.010883224412984019j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0035923645997559075-0.11026250201668829j),3.0844971765576824e-33,(0.00032764476419456416-0.010917812562045118j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0035686945167693325-0.10986034347700852j),2.7738093176579485e-32,(0.0003275459401115596-0.010952408431080696j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003545298046102596-0.10946046112442426j),1.5601725261401795e-32,(0.00032738895958537174-0.010986948838122096j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003522087113396077-0.10906271467326381j),1.2332722491539046e-32,(0.00032725930167802836-0.011021554024616437j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.003499065489015448-0.10866712397507901j),2.2757570631919486e-35,(0.00032715063967336117-0.011056184335039174j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.003476272414839702-0.10827368344379805j),6.954882856301113e-32,(0.00032702121358948706-0.011090825788156566j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034536653146394563-0.1078824005240266j),1.233798870623073e-32,(0.0003269111191162421-0.011125451605202716j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0034312745088474522-0.10749321758537166j),6.975665596423651e-33,(0.0003267875921746607-0.011160100312097701j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034091005755101985-0.10710614265986483j),1.9291084811118593e-32,(0.00032664764730888597-0.011194744998627118j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033871023398057342-0.10672111975053683j),6.952625907147535e-32,(0.0003265300875254563-0.01122942300652971j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003365300768411834-0.10633816201735853j),2.3351900575695235e-32,(0.0003264116092962428-0.011264102740278947j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.003343716628929218-0.10595722611301829j),9.437056727497456e-33,(0.0003262691425181541-0.011298809328083942j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003322304873716209-0.10557831216261172j),3.104245481651497e-33,(0.0003261454660750205-0.011333524639036224j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0033010725009978686-0.10520139305713691j),2.7742607074886643e-32,(0.00032603134613662507-0.011368257986505023j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003280010061595951-0.10482650797270146j),3.090703786730024e-33,(0.00032593402884949305-0.011402952605875566j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003259183125610414-0.10445356023645161j),7.703719777548943e-34,(0.0003257857730875743-0.01143768778561817j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.0032384917797457615-0.10408253685060666j),4.8240407366785364e-33,(0.000325684352569861-0.011472459340304081j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.003218037926701449-0.1037134731539352j),8.072354805966813e-34,(0.0003255257559248146-0.011507214946230346j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003197741140043281-0.10334631374222346j),1.7363462154866173e-33,(0.00032538833128524427-0.011541993218102703j)
3.46,(0.003502871449968299-0.114557836174511j),(0.0031776163142875897-0.10298104780694216j),1.560003254953661e-32,(0.0003252551356807093-0.011576788367568841j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0031576499684390353-0.10261766280319748j),8.24726836536917e-34,(0.00032513763098715193-0.011611596532515159j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003137873914376249-0.10225615228339292j),3.2560253122296706e-32,(0.0003250020150385958-0.011646407940700126j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031182569135526973-0.1018964829847018j),7.974553675978398e-34,(0.0003248775644338572-0.011681239819623102j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.00309882461765002-0.10153864869871165j),4.815577177352616e-33,(0.00032473669340044335-0.011716082524265661j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0030795442125108323-0.10118263874710821j),6.93353587889018e-33,(0.0003246103093887936-0.01175093105883851j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030604269349217743-0.10082842820928019j),1.2330653621481599e-32,(0.00032448529582509685-0.011785794846650294j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0030414790101077433-0.10047600956016109j),1.2344759553691466e-32,(0.00032435357416266694-0.011820666089782633j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.003022704031549141-0.10012535493447669j),1.7363462154866173e-33,(0.0003242097236188738-0.01185555750240036j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040661223904807-0.09977646436814536j),2.331898673387221e-32,(0.00032408781932953155-0.01189045406695051j)
