f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008463766563258758-0.17426545154711956j),2.776047458901914e-32,(0.00033805047107168806-0.007198985452622431j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008364303849933032-0.17319719177746865j),1.4745401136714774e-34,(0.0003380081360156804-0.007240996290930057j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008266561879877366-0.17214044235525353j),1.2789378536946488e-33,(0.0003379216554164344-0.007283012411514939j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008170523570395246-0.17109504001820341j),4.937903821476586e-32,(0.00033777068457431676-0.007325004777796212j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008076032154151648-0.17006070415000354j),1.927133650602478e-32,(0.00033767560123494113-0.0073670659552052264j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007983106704261866-0.16903735272271125j),1.9406753455239506e-32,(0.0003375819461850227-0.007409094052388127j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007891673856444743-0.16802472952197445j),3.7856560469361605e-32,(0.00033752866809732586-0.007451165383402292j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.0078018074060365325-0.16702272389311743j),6.970211302635836e-33,(0.0003374084947757915-0.007493214612699722j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007713339970031105-0.16603117605497728j),2.7977141707762706e-32,(0.00033735624057601096-0.007535229335873944j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.007626354991985238-0.1650498218188229j),7.728094828407594e-32,(0.0003372567721138418-0.007577305258709338j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.00754081740409237-0.16407850771720506j),8.313096049015217e-34,(0.0003371143179076363-0.007619430969558388j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.007456603116734691-0.16311716955587527j),7.709813540263606e-32,(0.00033702295159759085-0.007661509291787105j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.00737372703702511-0.1621655792743545j),3.780916453713645e-32,(0.00033693854718651155-0.0077036103305943016j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007292151598032567-0.16122358341495346j),7.708534602409912e-32,(0.00033687022456523746-0.007745732914290565j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007211932728026307-0.1602909883349696j),3.782345854844245e-32,(0.00033673435594650664-0.007787919295206891j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007132925003609068-0.15936780009289644j),3.208629380004516e-33,(0.00033664938929897376-0.007830015179295435j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.0070551359060567675-0.1584536648909264j),6.244827844675612e-32,(0.0003365815694266741-0.007872229202042641j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006978629725791877-0.1575486521756081j),9.329024094679484e-32,(0.0003364410117315175-0.007914349748742916j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006903275484190229-0.15665246035749766j),1.1096064818654773e-31,(0.00033633375942559475-0.007956539158200354j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006829047388884869-0.1557649673284286j),7.706428116533238e-32,(0.000336261307997532-0.0079987831311506j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006755977880872895-0.15488619267887457j),1.2434285203450091e-32,(0.0003361675385965407-0.008040928440844364j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006684019353154508-0.1540157839469729j),1.7336077838469417e-31,(0.0003360769805758916-0.008083196614146304j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006613206307500399-0.1531537670500321j),2.776047458901914e-32,(0.0003359326365710135-0.008125433432249057j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006543413187844614-0.1523000357514355j),6.254758420951359e-32,(0.0003358381315900728-0.00816761939801855j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0064746513486458185-0.15145429368683286j),9.323381721795537e-32,(0.00033576072774675007-0.008209927646006476j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.006406946952164706-0.1506165818661844j),9.321500930834222e-32,(0.00033565341066512343-0.008252196378500914j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006340299324228039-0.14978675828825241j),7.52316384526264e-35,(0.0003354965179611863-0.008294449190951708j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006274583077998897-0.14896462831223364j),2.7950810634304287e-32,(0.000335395600261113-0.008336764642018574j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006209787879131404-0.14815017402438538j),6.994285426940676e-33,(0.0003353416413547274-0.008379046830326115j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006146028551771151-0.1473432401970262j),3.7856560469361605e-32,(0.00033520093800466343-0.008421339380489362j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.006083155168674458-0.14654368672779544j),4.930455889269776e-32,(0.00033510499611753234-0.00846367295046957j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006021193430735931-0.14575142209551165j),9.327594693548884e-32,(0.00033501013796925425-0.008506031723866853j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005960148730056422-0.14496637586605654j),1.1093356479670479e-31,(0.00033489342633508026-0.008548380853671877j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.005899974312226442-0.1441884107590607j),6.970211302635836e-33,(0.0003347844898317163-0.008590754346650659j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.005840666942441388-0.1434174017858574j),7.89179887368051e-34,(0.00033466984483955693-0.008633175877850313j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.0057822447633768415-0.1426533640629161j),3.791749809650823e-32,(0.00033451502606077384-0.008675530930966485j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005724572989849841-0.1418960336019898j),7.716433924447437e-32,(0.0003344388806726254-0.008717985963295899j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005667776364656985-0.14114544145293947j),1.9296162946714145e-32,(0.00033430110167053-0.008760414219267071j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005611721680894237-0.1404014959667509j),4.930681584185134e-32,(0.0003342196950829419-0.008802813424995254j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005556530983485781-0.1396639930876345j),7.703795009187396e-32,(0.00033405776831726443-0.008845295454929153j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.00550204147839432-0.13893293653285368j),4.939483685884092e-32,(0.00033396361115139647-0.008887766111908252j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.00544831317503025-0.13820826737745268j),2.774016204663693e-32,(0.00033386304384250796-0.008930195503422778j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005395392157102225-0.13748977404914342j),7.52316384526264e-37,(0.0003336961370978518-0.00897270800877989j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005343143289702633-0.13677744269419992j),3.787536837897476e-32,(0.00033358449610351205-0.009015231876297713j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005291613570684357-0.1360712442896244j),6.936357065332154e-33,(0.0003334679005446133-0.00905771207522596j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005240796438365777-0.13537096877396945j),2.773414351556072e-32,(0.0003333399885683437-0.009100276129980267j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005190655369714871-0.13467662559917087j),4.945126058768039e-32,(0.00033322465053140307-0.009142833534304506j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005141193715007205-0.1339881628197807j),2.7770254702017983e-32,(0.00033310618652502254-0.009185356628942654j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005092408701725506-0.13330539942658384j),2.7752199108789353e-32,(0.00033297529490356175-0.009227948235807165j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.00504423557421901-0.1326282941595581j),1.1095237270631794e-31,(0.00033288492528734184-0.009270572813658617j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.00499671808330343-0.13195683651278325j),3.7760263972142243e-32,(0.0003327797818528395-0.009313165422664499j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0049498940311724525-0.131290924497622j),1.1099450242385141e-31,(0.0003326107715293713-0.009355753931487354j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004903618287571913-0.13063039018750014j),1.930744769248204e-32,(0.000332511981144739-0.00939843344355254j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.004857993064603771-0.12997533471909495j),1.9260051760256885e-32,(0.0003323703961450328-0.009441031267661965j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004812915670414027-0.12932552847138243j),1.9320237071018986e-32,(0.0003322781406271194-0.00948370671147969j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004768457596331765-0.1286809708950832j),1.9278107353485515e-32,(0.00033215338411007444-0.009526391225329833j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004724628578718581-0.12804157169479197j),2.7752199108789353e-32,(0.000331976273779528-0.009569107193997645j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.004681308261857654-0.12740729178744248j),3.777531029983277e-32,(0.0003318572658699767-0.009611826952863611j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.004638558593888619-0.12677810678167367j),4.930455889269776e-32,(0.0003317247241717766-0.00965450928378464j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004596309746915063-0.1261538326626108j),1.9266070291333095e-32,(0.00033163899453160853-0.009697273706187531j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004554693525451291-0.1255345144975699j),1.2344759553691466e-32,(0.00033145899117237657-0.00974001174785108j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004513551618655913-0.1249199979822819j),2.780862283762882e-32,(0.0003313339393818636-0.00978281537575909j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004472893762445252-0.12431032778326503j),8.497037405031889e-32,(0.00033124520846958445-0.00982557863138156j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.00443280040870432-0.12370534206039543j),4.935195482492292e-32,(0.00033110363777095683-0.009868403086315036j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004393209136181905-0.12310509352128728j),3.7856560469361605e-32,(0.0003309631211064739-0.009911176766655247j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.004354116528372682-0.12250936344544709j),1.572717401852155e-32,(0.0003308187243886568-0.009954060108122956j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004315495947838046-0.12191828988829738j),1.2362815146920096e-32,(0.00033068890692054646-0.009996857731830747j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004277362438771066-0.12133161215013057j),2.7824421481703874e-32,(0.0003305506145762707-0.010039773955617046j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.00423968984260975-0.1207494304383019j),6.945384861946469e-33,(0.0003304221600550347-0.010082653112622617j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.004202517111871421-0.12017167634288706j),4.8516883638098766e-33,(0.00033025690503190545-0.010125509056872234j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.00416575744422532-0.1195982235785387j),2.336468995423218e-32,(0.0003301341221847087-0.010168414403112044j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.0041294608447695605-0.11902904458158045j),1.561206961168903e-32,(0.00032999642912676184-0.01021134391185255j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004093611656494971-0.11846409383611643j),1.2386889271224937e-32,(0.00032985225425952863-0.010254291145826253j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004058165281198136-0.11790331705091125j),4.931584363846566e-32,(0.00032973911227983897-0.010297259276093235j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.004023196496269495-0.117346680825939j),2.3394782609613232e-32,(0.0003295752839118267-0.01034023139888364j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.003988594562095552-0.11679409479113188j),9.455864637110612e-33,(0.00032946470512180016-0.01038324838063688j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0039544678455652885-0.11624553297478533j),3.009265538105056e-36,(0.00032929234032290453-0.010426287473767795j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003920705760057721-0.11570102811819244j),4.930681584185134e-32,(0.00032916223918930555-0.01046926798657774j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0038873617613599545-0.11516036081243719j),1.5234406786656846e-35,(0.0003290145376282105-0.010512362131370523j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0038543951806886824-0.11462367395910947j),1.2344759553691466e-32,(0.0003288836217334441-0.010555380548999793j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.003821867716041802-0.11409075486217189j),6.942563675504496e-33,(0.0003287016334915958-0.010598490202609029j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0037896682901622336-0.11356164960920495j),9.479374524127058e-33,(0.0003285736099562556-0.010641599982327471j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0037578594621454227-0.11303635848201618j),6.948582206580706e-33,(0.0003284310688558413-0.010684665280928332j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0037264476369171895-0.11251469801040477j),4.934067007915502e-32,(0.00032826179640645234-0.010727825926647977j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.003695362049302468-0.11199676138457677j),1.568297543093063e-32,(0.00032813086060652207-0.010770945757662659j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.0036646647674229943-0.11148238185479896j),9.452291134284113e-33,(0.00032797060527342244-0.010814149209627574j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0036342786745743308-0.11097165723855568j),1.7453740121009325e-33,(0.0003278526656689505-0.010857296796004431j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.003604260253438666-0.1104644187226853j),3.113273278265812e-33,(0.00032771518185569686-0.010900516293694276j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.003574603841966932-0.10996071273742733j),9.452291134284113e-33,(0.0003275585404482191-0.01094372085703639j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.003545283200284794-0.10946041735681077j),8.185202263645752e-34,(0.0003274038054031734-0.010986992605735588j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.0035163052381954004-0.1089635738823914j),1.2362815146920096e-32,(0.00032723898827270335-0.011030251029703744j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.0034876340925132005-0.10847016228950673j),2.778774605795822e-32,(0.0003270949686863117-0.011073477531638398j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.003459296713204219-0.10798004976204179j),1.9262308709410464e-32,(0.0003269399060823598-0.0111167668813405j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.0034312989734994245-0.1074932383880955j),6.987702658576072e-33,(0.00032676312752268847-0.011160079509373852j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0034035905401712026-0.10700970221001618j),2.337898396553818e-32,(0.0003266102553972708-0.011203404446591972j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.003376158674031646-0.10652936822225333j),3.096722317806234e-33,(0.00032648940495913405-0.011246778316078843j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0033490656597114574-0.10605226169556468j),1.930161724050196e-32,(0.00032633375262960257-0.011290139998958601j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0033222716923006442-0.10557832278887654j),6.789655370349533e-35,(0.00032617864749058534-0.011333514012771412j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.003295783400710755-0.10510752263535393j),4.817834126506195e-33,(0.00032601308610285835-0.01137689441585156j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0032695866093923214-0.10463979971169461j),4.930549928817842e-32,(0.00032584694901587226-0.011420308428690476j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.0032436536489918737-0.1041751091478567j),9.437056727497456e-33,(0.0003257036883824705-0.01146376711506751j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.003218047495855615-0.10371344252020444j),9.479374524127058e-33,(0.0003255161867706485-0.011507245579961106j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003192667373353625-0.10325480309377612j),6.935040511659233e-33,(0.00032538115419744737-0.011550707718529118j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.0031676304156280297-0.10279911445775498j),7.771428252156307e-34,(0.000325177462779836-0.011594197572074985j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.003142819823879146-0.10234634406639728j),2.776047458901914e-32,(0.0003250179888875252-0.011637715778738095j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0031182528132894243-0.10189646527089734j),0.0,(0.0003248816646971302-0.011681257533427566j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0030939615380738473-0.10144947499225762j),1.5627115939379556e-32,(0.00032473255165727443-0.01172479490692302j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.0030699578604716496-0.10100529222308127j),6.942563675504496e-33,(0.0003245550700494422-0.011768378336223795j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0030462009410092195-0.10056392571302429j),7.974553675978398e-34,(0.00032438640731302605-0.011811968931404265j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0030226877563795766-0.10012533604609183j),9.446272603207902e-33,(0.0003242259987884383-0.011855576390785216j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0029994412520404573-0.09968953198230622j),1.9278107353485515e-34,(0.00032404737377565154-0.011899162651892461j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.002976442629306792-0.09925639268562562j),2.332256023669871e-32,(0.00032386586713063596-0.011942819656317757j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.002953632369258922-0.09882594005482948j),6.936357065332154e-33,(0.0003237375940781501-0.011986497011763159j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0029311006960309016-0.09839815600490931j),4.819526838371379e-33,(0.0003235689856756277-0.012030184703726368j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0029088197927944676-0.09797302010424326j),1.88079096131566e-37,(0.0003233845716108341-0.012073875451545327j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.002886743020410902-0.0975504405958503j),7.720646896200784e-34,(0.00032322776036166397-0.012117633680502254j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.002864941977351709-0.09713046094543165j),9.437244806593587e-33,(0.00032302377811496566-0.012161388967277115j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0028433059711920343-0.09671307247069724j),1.5603041815074715e-32,(0.00032288019614109924-0.012205123404248397j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.002821917711520216-0.09629814537417117j),3.009265538105056e-36,(0.00032271123677827303-0.012248940560444718j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0028007835230328326-0.09588574060717933j),7.52316384526264e-37,(0.0003225075592585827-0.012292753611441248j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0027798211924332282-0.09547585143325141j),1.232613972317444e-32,(0.00032234841175550564-0.012336543769965139j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.002759089948911355-0.09506832753740589j),3.0814879110195774e-33,(0.0003221716498750041-0.012380436170738529j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0027385764921187025-0.09466330941273586j),3.7748414989085954e-32,(0.00032198770767591107-0.01242426547813913j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.002718249031148336-0.09426064980944443j),1.7333369499485123e-33,(0.00032182555770850696-0.012468154431526088j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0026981627451484118-0.0938603532173215j),9.441758704900745e-33,(0.0003216272494425236-0.012512074357237071j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0026782303965453575-0.0934624205127699j),5.567460979957777e-32,(0.00032147729510792434-0.012556000516145693j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.002658554094898382-0.09306677736827476j),5.567460979957777e-32,(0.0003212709049256559-0.012599983688883432j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.002639016046194493-0.09267349405825892j),1.5631817916782845e-32,(0.00032112323691963623-0.012643930364780245j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0026197362658979-0.09228245628161544j),9.459814298129375e-33,(0.00032091168299433395-0.012687931914230247j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002600589357742349-0.09189368970873997j),1.733525029044644e-33,(0.0003207590892896654-0.012731940036658021j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.00258168696094107-0.09150711783627345j),2.2437836168495824e-34,(0.00032055130813791024-0.012776008900872424j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.002562910107101641-0.09112281070669044j),4.846610228214324e-33,(0.00032040484033437787-0.012820046420670278j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002544353286091453-0.09074065427308911j),4.931302245202368e-32,(0.0003202227684763067-0.01286414488533176j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0025260199590355355-0.09036069141027461j),1.925929944387236e-34,(0.00031999924318726813-0.01290823994391399j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0025077900441148383-0.08998285639301151j),1.2330653621481599e-32,(0.00031985199655859076-0.012952376122464637j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.002489776066776493-0.08960715897578433j),3.778001227723606e-32,(0.00031966619119598366-0.012996522739814775j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0024719324164385117-0.08923357865330493j),3.12380570764918e-33,(0.0003194851627886324-0.013040679642710468j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.002454269248253094-0.08886208455920651j),7.720646896200784e-34,(0.00031929651763525167-0.013084857302840647j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0024367872497635386-0.08849261479292357j),1.7350296618136964e-33,(0.00031909736529332506-0.013129097485761007j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0024194636411587482-0.08812525741400476j),1.9268515319582805e-32,(0.00031890831764521625-0.013173292252464816j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0024022917332457354-0.08775986874194969j),1.2353035033921255e-32,(0.0003187339302620491-0.013217565655507302j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.002385338603388763-0.08739649375724037j),8.02157345001129e-34,(0.0003185050258150391-0.013261853334012322j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0023684816456381037-0.08703510358560591j),6.942563675504496e-33,(0.00031834214331200646-0.013306165025519914j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002351841817423513-0.08667571327693763j),1.927133650602478e-32,(0.00031812229078275085-0.013350466783256673j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0023353310007265798-0.0863182548739518j),1.5627115939379556e-32,(0.0003179315834991878-0.013394807903729627j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.002318959202138564-0.08596269435341342j),1.9936384189945996e-34,(0.0003177580433233987-0.013439203981829392j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.002302743318081805-0.08560909975396847j),6.770847460736376e-36,(0.0003175828329048751-0.013483568779392316j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0022867054760440926-0.08525738198181303j),2.7733391199176196e-32,(0.0003173819138773304-0.013527973415993724j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002270815157565496-0.08490749783241981j),5.566614624025185e-32,(0.0003171839233155919-0.013572443343748242j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0022550863021487183-0.0845595416287386j),2.3305445038950738e-32,(0.00031697306928078154-0.013616866705700684j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0022394953790552193-0.08421338740354598j),1.927133650602478e-32,(0.0003167710584913333-0.013661352150129882j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0022240539485504844-0.08386903932883509j),1.5615266956323267e-32,(0.0003165645345563819-0.013705878397874169j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.00220870888757773-0.08352652587944755j),9.449093789649876e-33,(0.0003164048517919193-0.013750400075474775j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.0021935442021340157-0.08318578891907809j),1.2362815146920096e-32,(0.00031620626234517973-0.01379495862600455j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.002178526694736838-0.08284684581223957j),2.773508391104138e-32,(0.0003160002482393504-0.013839520193994606j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.002163642048912889-0.08250964478080648j),1.942857063039077e-34,(0.0003157994364062478-0.013884120265837838j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0021488897993424422-0.08217417752891894j),1.9264001421275648e-32,(0.000315602628073675-0.01392875104188819j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.002134314048181047-0.08184042776731039j),3.255498690760502e-32,(0.0003153640819850757-0.013973412909188812j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.002119836925932567-0.08150841195779185j),1.2328960909616415e-32,(0.0003151600530776643-0.014018073694097508j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.00210549127717319-0.08117807219342744j),4.3340194596173543e-32,(0.0003149561063188729-0.014062775779272133j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.00209125540594706-0.08084943930711509j),3.777098448062174e-32,(0.00031477237088012094-0.014107472992301279j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0020771527249420154-0.08052243144642462j),2.3305445038950738e-32,(0.00031458389053999917-0.014152232028127723j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.0020632016955040027-0.08019706775226677j),2.773357927827233e-32,(0.00031437068325680965-0.014197018767688724j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.002049362855993212-0.07987336958685455j),2.018088701491703e-34,(0.0003141707124083488-0.014241797047312349j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.002035693774396144-0.0795512725935314j),6.938049777197338e-33,(0.00031392493378402594-0.01428661659629274j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0020220915822267904-0.07923080488675006j),1.9936384189945996e-34,(0.00031373476129562244-0.014331434844360766j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.002008643480482577-0.07891187108638681j),1.5609248425247057e-32,(0.0003135115606418869-0.014376332884864299j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.001995294804834701-0.07859457528755892j),6.936357065332154e-33,(0.00031330858374602547-0.014421192502488064j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0019820668307421736-0.07827881035718944j),6.940118647254785e-33,(0.00031310316327694786-0.01446610687426994j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0019689518513116636-0.07796455626595394j),2.3308454304488843e-32,(0.00031290163443251995-0.014511082235277029j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0019559921169252288-0.07765188975404748j),1.9268515319582805e-32,(0.00031266039496193184-0.014556028210502503j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.0019430885893102219-0.07734073472978298j),2.774016204663693e-32,(0.00031247715075281694-0.014601007413971578j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0019303472558662971-0.0770310423512706j),1.9268515319582805e-32,(0.0003122446011684667-0.014646055364805899j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0019177035705069418-0.07672290892128616j),1.2332722491539046e-32,(0.0003120259978769313-0.014691062590137777j)
