f_range,G_0,G,var,bias
0.1875,(0.8236223527800214-1.5524915596956346j),(0.8233514024935343-1.551980742626012j),7.013466485480558e-30,(0.00027095028648704833-0.0005108170696226377j)
0.2,(0.7483433304618728-1.4987560672054858j),(0.7480655096390006-1.4981993796878215j),5.053640174072107e-31,(0.000277820822872199-0.000556687517664356j)
0.21250000000000002,(0.6822103280678328-1.4466781945311655j),(0.6819263735432074-1.446075788712717j),3.0075322011551075e-30,(0.00028395452462537385-0.0006024058184486147j)
0.225,(0.6239220333440466-1.396577574411105j),(0.6236326257114783-1.3959295768229911j),7.543482406175925e-30,(0.00028940763256835034-0.0006479975881139577j)
0.23750000000000002,(0.5723746816484291-1.3486260712256268j),(0.5720805898119309-1.3479327280536908j),1.232595164407831e-30,(0.00029409183649820037-0.0006933431719360339j)
0.25,(0.526633850126938-1.3028943648187656j),(0.526335470744348-1.3021558212638775j),1.3065508742723008e-29,(0.0002983793825899195-0.0007385435548881158j)
0.2625,(0.4859086809387866-1.2593848924410591j),(0.4856065367491577-1.2586014446226725j),1.9721522630525295e-30,(0.00030214418962887235-0.0007834478183865734j)
0.275,(0.44952923146546364-1.2180550431132249j),(0.44922374316200125-1.2172267959970353j),0.0,(0.00030548830346238676-0.0008282471161895621j)
0.28750000000000003,(0.4169270345940796-1.1788334180673645j),(0.4166185645956495-1.177960609964568j),8.443276876193642e-30,(0.00030846999843009426-0.0008728081027964407j)
0.30000000000000004,(0.3876186542208151-1.1416311717135714j),(0.3873074613770131-1.1407140545553278j),5.127595883936577e-30,(0.0003111928438019884-0.0009171171582436077j)
0.3125,(0.36119189799537443-1.1063498679464616j),(0.3608782961789958-1.1053885584657164j),1.4298103907130839e-30,(0.00031360181637862805-0.0009613094807452427j)
0.325,(0.3372943188308948-1.0728868710634212j),(0.33697851536105444-1.0718814714814295j),3.848778400863452e-30,(0.0003158034698403367-0.0010053995819916395j)
0.3375,(0.3156236522679876-1.0411389946275043j),(0.31530583360832437-1.0400897313803474j),2.7887465594727175e-30,(0.0003178186596632382-0.0010492632471568175j)
0.35000000000000003,(0.2959198726576731-1.0110049215669235j),(0.2956002398203453-1.0099119738509328j),7.703719777548943e-32,(0.0003196328373278323-0.0010929477159906664j)
0.36250000000000004,(0.27795859354634395-0.982386759923264j),(0.27763736279296497-0.9812501990862045j),1.633188592840376e-31,(0.000321230753378976-0.001136560837059486j)
0.375,(0.26154557961787045-0.955190993126174j),(0.26122284577791555-0.9540109978632739j),6.810088283353266e-31,(0.0003227338399549029-0.0011799952629000243j)
0.3875,(0.24651217584701315-0.9293290087936947j),(0.2461880444755689-0.928105697162375j),2.1763008371575765e-30,(0.00032413137144424176-0.0012233116313197234j)
0.4,(0.23271149294720475-0.9047173368529536j),(0.23238607217274157-0.9034507808713526j),1.0176613826142154e-30,(0.00032542077446318096-0.0012665559816010807j)
0.41250000000000003,(0.2200152166047218-0.8812776899082854j),(0.2196886886191969-0.8799680209805998j),4.9681288845413136e-30,(0.0003265279855249048-0.001309668927685581j)
0.42500000000000004,(0.2083109317312265-0.8589368717859116j),(0.20798330880070748-0.8575841627901469j),1.3096323621833204e-32,(0.0003276229305190226-0.0013527089957646732j)
0.4375,(0.19749987259179938-0.8376266009060788j),(0.19717128454239233-0.8362309746863117j),4.506676069866132e-31,(0.00032858804940705255-0.0013956262197670766j)
0.45,(0.18749502577773414-0.8172832813505424j),(0.18716549618588169-0.8158448463576022j),9.860761315262648e-32,(0.000329529591852451-0.001438434992940163j)
0.4625,(0.1782195261653514-0.7978477446314336j),(0.17788915820474605-0.7963665567705703j),1.2818989709841442e-30,(0.00033036796060534335-0.0014811878608632645j)
0.47500000000000003,(0.16960529674480723-0.7792649781102272j),(0.16927419535652694-0.7777411170232412j),2.428212473883427e-30,(0.0003311013882802971-0.0015238610869859892j)
0.48750000000000004,(0.16159189195505577-0.7614838509685186j),(0.16126004590450724-0.7599174026546848j),7.703719777548943e-32,(0.00033184605054853433-0.0015664483138337904j)
0.5,(0.1541255112910168-0.7444568450290424j),(0.1537929772540854-0.7428478401323402j),3.3064365285240065e-30,(0.0003325340369313978-0.0016090048967022375j)
0.5125000000000001,(0.1471581557609257-0.7281397951605957j),(0.14682501090333322-0.7264882981656721j),4.81482486096809e-31,(0.0003331448575924767-0.001651496994923618j)
0.525,(0.1406469045149428-0.7124916421835419j),(0.1403132063650786-0.7107977586007483j),1.0754392809458325e-30,(0.00033369814986419777-0.0016938835827935428j)
0.5375,(0.1345532928429548-0.6974741999143755j),(0.1342190314113746-0.6957379687392247j),5.061343893849656e-31,(0.00033426143158021837-0.0017362311751508708j)
0.55,(0.12884277591418455-0.6830519370976993j),(0.12850800976813537-0.6812733998923035j),2.1454859580473807e-30,(0.00033476614604918686-0.0017785372053957804j)
0.5625,(0.12348426523631793-0.6691917743631036j),(0.12314904042752771-0.6673709456070879j),3.155636213878486e-30,(0.0003352248087902243-0.0018208287560157466j)
0.5750000000000001,(0.11844972695430452-0.6558628959341215j),(0.1181140703487172-0.6539998722776585j),8.49335105474771e-32,(0.00033565660558732-0.0018630236564629588j)
0.5875,(0.11371383287510903-0.6430365755495648j),(0.11337772930551897-0.6411313777395177j),1.507040181483012e-30,(0.00033610356959005994-0.0019051978100471656j)
0.6000000000000001,(0.10925365656411659-0.6306860158928589j),(0.10891718520656167-0.6287387185484992j),2.428212473883427e-30,(0.0003364713575549211-0.001947297344359722j)
0.6125,(0.10504840806786471-0.6187862007324506j),(0.10471155894261612-0.616796812110771j),1.0001354201202916e-30,(0.00033684912524858945-0.001989388621679633j)
0.625,(0.10107920182181071-0.6073137589342568j),(0.10074202367965039-0.6052822899488745j),1.665929401894959e-31,(0.0003371781421603187-0.002031468985382312j)
0.6375000000000001,(0.09732885313775105-0.5962468394997634j),(0.09699134482044176-0.5941733840052948j),5.007417855406813e-32,(0.0003375083173092902-0.002073455494468579j)
0.65,(0.09378169936323248-0.5855649967993872j),(0.0934439056594096-0.583449560468017j),1.0361503100803329e-30,(0.0003377937038228779-0.002115436331370235j)
0.6625000000000001,(0.09042344238912027-0.575249085201969j),(0.09008537594774245-0.5730916714892426j),7.905942421709603e-31,(0.00033806644137782116-0.002157413712726486j)
0.675,(0.08724100967122297-0.5652811623419197j),(0.08690265590048243-0.5630818190435813j),4.762824752469634e-31,(0.0003383537707405404-0.0021993432983383743j)
0.6875,(0.08422243134371556-0.5556444003114643j),(0.08388382177135088-0.5534031787984968j),6.162975822039155e-31,(0.00033860957236467315-0.0022412215129675728j)
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.0810178907179482-0.5440399162682236j),1.0477058897466563e-30,(0.0003388406313081238-0.0022830878455297743j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.0782947892853791-0.5349771792250502j),1.0053354309701371e-30,(0.0003390415186623891-0.0023249575362301877j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07570519155552069-0.5262010895069905j),1.265335973462414e-31,(0.0003392705089836773-0.0023667609447856064j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.073240647913618-0.5176984408202348j),6.195716631093738e-31,(0.00033944425966736524-0.002408582479384691j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07089320052937806-0.5094569395976353j),3.0988212805190625e-31,(0.00033965401221165703-0.0024503615466423545j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.06865568689267462-0.5014649264210723j),1.507040181483012e-30,(0.00033980098541148973-0.002492117577012065j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06652131207237318-0.49371142171555965j),1.3423731712379034e-31,(0.0003399694329471459-0.0025338550180505903j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06448390390025167-0.4861860585706447j),1.3822399210867192e-30,(0.00034012241639788665-0.0025755850753499954j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06253770535187296-0.478879061073466j),7.936757300819799e-31,(0.000340265370983861-0.0026173054844641497j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06067737452883565-0.47178121367268006j),1.5489291577734344e-31,(0.00034040649147814434-0.0026589924919467878j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.05889795631210836-0.4648837542317353j),1.3096323621833204e-32,(0.0003405493717196853-0.0027006721114679055j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05719486592020397-0.4581784020148513j),2.0304116438702434e-31,(0.00034067722864954825-0.002742359160827379j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05556382115675464-0.4516573808166199j),1.9841893252049497e-31,(0.0003407915442314238-0.0027840036406613367j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.054000852752535196-0.4453132315041372j),4.8148248609680896e-33,(0.00034087538428455993-0.0028256499781308397j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.05250219439106615-0.4391389284528866j),1.1098171304531447e-31,(0.00034097950924724674-0.0028672944652038956j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.051064406455957674-0.4331278220282891j),1.1126097288725062e-30,(0.00034107697772656903-0.0029089185673464857j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.04968424008880879-0.42727359383906743j),1.1124652841266771e-30,(0.0003411794234225024-0.0029505112195554184j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04835871000075419-0.4215701733322327j),2.893709741441822e-32,(0.0003412463582608341-0.002992131396928166j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04708492361522864-0.4160119003976446j),1.9841893252049497e-31,(0.0003413397432919865-0.0030337261614459266j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.045860281993448-0.4105933459901907j),4.460935233686935e-31,(0.00034140821529793364-0.0030752920580093823j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.044682291629437904-0.4053092909948291j),1.5681884572173068e-31,(0.0003414617395499364-0.0031168795259554627j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04354859564075217-0.4001548431525491j),2.0203005116622104e-31,(0.00034152803550524524-0.003158460408898056j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.042457010230013054-0.39512533797352917j),4.4546759613676765e-31,(0.0003416047870374861-0.0032000125460703854j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04140553418440982-0.39021626389306396j),5.411863143728133e-32,(0.00034163976893362286-0.0032415811068131073j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04039217455213872-0.38542340977997713j),4.333342374871281e-34,(0.00034169566027594106-0.0032831184827639137j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.0394151442042974-0.38074267178493243j),7.896312771987667e-33,(0.00034174375527863676-0.003324665681012473j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.03847271924502668-0.376170171849634j),3.2548216060144286e-32,(0.0003417985362642942-0.0033662228337309474j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03756332994453881-0.3717022335392196j),4.935195482492292e-32,(0.00034181936905895716-0.0034077631037722766j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.03668539130653335-0.3673353099014816j),6.98149604840373e-33,(0.0003418731508324571-0.0034492952292144996j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.03583753487512643-0.3630660056116307j),2.0304116438702434e-31,(0.00034189625265616114-0.003490832399140331j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.035018378893273666-0.3588911188857391j),5.16630707581876e-32,(0.0003419185974210745-0.0035323419325066774j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.03422664512246123-0.35480750165303065j),3.3559329280947585e-32,(0.0003419415206282958-0.003573877228581046j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.033461121943614384-0.3508122425994071j),1.4059288594026822e-32,(0.0003419697555404125-0.0036153873385095237j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03272067229702468-0.3469024528350601j),2.893709741441822e-32,(0.00034199895004349834-0.0036569243701632947j)
1.125,(0.03234624514499666-0.346773902880187j),(0.03200423928560258-0.3430754614802964j),7.722979076992816e-32,(0.00034200585939408307-0.0036984413998906174j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031310772186451036-0.3393286575739837j),2.011152344426371e-31,(0.00034201844129774783-0.0037399444570588303j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.03063929303252222-0.33565951820692425j),1.29157676895469e-32,(0.0003420456656787023-0.003781458651676173j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.02998893105637102-0.3320656570821928j),2.497931137870245e-31,(0.0003420397236351992-0.003822974217775277j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029358767793092284-0.32854476901704616j),5.238529448733282e-32,(0.0003420478171552756-0.003864496934603334j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.028747983011775172-0.325094677837402j),1.1104189835607657e-31,(0.0003420633408565965-0.0039059954530501484j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.028155809396332557-0.3217132100688403j),3.0814879110195774e-31,(0.000342068517231512-0.003947523103412343j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.02758149961718443-0.318398388776086j),3.096052756224006e-31,(0.00034206482782902364-0.003989019814084616j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.027024342912661026-0.31514819525173454j),5.208797905216804e-31,(0.00034205410683402215-0.004030546423330561j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.02648363542257078-0.31196079460757264j),4.460935233686935e-31,(0.00034206604121012757-0.00407205531495497j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.0259587811335848-0.30883436241807866j),1.5219661385520131e-31,(0.0003420552055179195-0.004113560213624745j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.02544913955992053-0.3057671312862096j),2.513338577425343e-31,(0.0003420514967404087-0.004155086256123652j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.02495415729686856-0.30275746365315137j),2.496125578547382e-31,(0.00034202682133887066-0.004196594004237442j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.02447323965564733-0.2998037204753637j),1.1170393677445968e-31,(0.00034202181667330675-0.004238107764210575j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.02400587785979595-0.29690433952489054j),5.208797905216804e-31,(0.0003420171179886501-0.004279634445908509j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02355159493155807-0.2940578436510615j),4.464425981711137e-31,(0.00034198603462633204-0.004321152613427859j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.023109854342522627-0.29126277418327795j),2.5019033683805436e-31,(0.0003419845539592535-0.004362676538036736j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02268025830502014-0.28851773571450956j),2.497931137870245e-31,(0.0003419517898974461-0.004404209005046622j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.02226232677346735-0.285821403184854j),5.133807008007226e-32,(0.00034192980065999787-0.0044457319470934675j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02185564972871697-0.28317245936084573j),1.1170393677445968e-31,(0.0003419101971222499-0.004487266800527245j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02145982898916811-0.28056968100572377j),3.096052756224006e-31,(0.0003418912928065572-0.004528786282600172j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.021074480433618245-0.2780118244482352j),7.849368229593228e-32,(0.0003418749057511883-0.0045703268752574355j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.020699257002693643-0.2754977361994333j),1.9751615285906346e-31,(0.0003418424410211729-0.004611876359883305j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.020333782298975357-0.2730263112442028j),5.209640499567473e-31,(0.00034182042967450393-0.004653413770505321j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.019977746682277035-0.2705964519718593j),1.112344913505153e-31,(0.0003417836239721639-0.004694948795705922j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.019630805887485003-0.2682070899082207j),1.9721522630525295e-31,(0.00034175561795383655-0.004736498461806848j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019292673664239535-0.26585720769506443j),4.460935233686935e-31,(0.0003417154908861679-0.004778063646692587j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.018963031171983048-0.2635458585868626j),4.333342374871281e-34,(0.0003416877370923978-0.00481960814996385j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.01864160867808778-0.26127204498787654j),1.129678283004638e-31,(0.0003416599316969811-0.00486117879221043j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018328156605967646-0.2590348852799533j),2.4990144734639627e-31,(0.0003416110828328364-0.004902737289183445j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01802238038991734-0.2568334677823738j),2.4990144734639627e-31,(0.0003415762112053723-0.004944305055891163j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.017724038671092165-0.25466692927895557j),1.9798559828300785e-31,(0.0003415476204074175-0.004985883502011457j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.01743292391892215-0.25253444319110235j),2.7733391199176196e-32,(0.00034149377165544614-0.005027464736733711j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.017148764186577518-0.2504352081778019j),2.497931137870245e-31,(0.00034145705244036095-0.005069041899035509j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.01687136586761007-0.2483684194665659j),2.2263750157116446e-31,(0.00034141057020987964-0.005110636806582969j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.016600490252336612-0.24633333672876043j),6.283346443563357e-32,(0.0003413811708844264-0.005152231107165367j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.016335974501556157-0.24432921275488195j),6.270105675195695e-32,(0.00034132806309212366-0.005193836674621255j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.016077592943529524-0.2423553601947255j),5.89816045468591e-34,(0.00034128114077900534-0.005235427981977181j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015825156332983443-0.24041104333083368j),1.98190228339599e-31,(0.0003412413641149456-0.005277049481207607j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.015578508548230355-0.23849563729627718j),7.762701382095803e-32,(0.00034118372137284525-0.005318655576501602j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.015337450070316783-0.23660845588932727j),3.3974607925206082e-31,(0.00034113342672406274-0.005360282036524833j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015101808863527095-0.23474888400934163j),2.238412077864065e-31,(0.00034109473355228154-0.005401912819523291j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.014871447098647943-0.2329163115013593j),2.850376317693109e-32,(0.00034104392088153343-0.005443545522042514j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.014646209064834124-0.23111013966498134j),1.9830157116450888e-31,(0.00034098110614850727-0.005485184194058412j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.014425914070156583-0.22932978845089738j),2.80343177529867e-32,(0.0003409370833615741-0.005526831495620305j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014210444099702464-0.22757470494845453j),1.73442028554223e-31,(0.0003408854169668265-0.0055684795901613515j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.01399965834948637-0.22584434172990694j),7.177098308380559e-33,(0.0003408276723968432-0.005610131207469005j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.013793412543153154-0.22413815324457692j),2.80343177529867e-32,(0.0003407738756102969-0.0056518026817917455j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013591587796546884-0.22245564055810643j),4.960473313012374e-32,(0.0003407134358774759-0.005693478668683777j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013394059274071316-0.2207963090341284j),1.7420337273536359e-31,(0.00034064628726431824-0.005735153942103749j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.0132006854365007-0.21915965785531555j),3.228941922386725e-33,(0.0003405934485668279-0.005776843373720142j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.013011378231017865-0.2175452318306425j),2.226645849610074e-31,(0.00034052665037002244-0.0058185296465562975j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.012825998645013522-0.21595254869578906j),4.981237245225299e-32,(0.0003404726071827152-0.005860235495070809j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012644453623084062-0.21438118546039195j),7.610432545867687e-33,(0.0003404159347255055-0.0059019369170446034j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012466647054149243-0.21283069645396813j),4.945126058768039e-32,(0.0003403480049973453-0.005943644704575646j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.012292469170195197-0.21130064691499717j),6.264388070673295e-32,(0.00034027739718763515-0.00598537044886821j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.01212180848239566-0.2097906311406726j),1.9286382833715304e-32,(0.0003402178182803188-0.006027108000520615j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.011954593008656207-0.20830026668856538j),4.954755708489975e-32,(0.0003401467389281508-0.006068838893326878j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.01179071285272519-0.20682913745462383j),1.237409989268799e-32,(0.0003400826840990155-0.006110588906462461j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011630091797273144-0.20537688706194637j),7.718465178685658e-32,(0.00034001351575807526-0.0061523343299498545j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011472634996826823-0.20394312818513746j),2.496125578547382e-31,(0.0003399486213870404-0.0061940923079600585j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011318269013068205-0.2025274910037616j),6.240013019814644e-32,(0.00033987876553320286-0.006235872065833981j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.011166901726612968-0.20112965711703865j),1.9767865319812113e-32,(0.00033981606999596015-0.0062776406881077385j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.011018472293961369-0.19974924817259562j),7.708534602409912e-32,(0.00033974395369475857-0.00631943419418754j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.010872903418124073-0.19838596364274255j),1.2037062152420224e-33,(0.0003396647634701204-0.006361219477688196j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.010730104640012141-0.19703945455415955j),7.747053201297656e-32,(0.0003395963884922498-0.006403020303061502j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010590017633933-0.1957094074565322j),1.9767865319812113e-32,(0.000339526874718922-0.006444833073510292j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010452576339786683-0.19439551336441813j),7.041681359165831e-33,(0.00033945420659736367-0.006486657635464327j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010317715265292338-0.19309748291869727j),1.0833355937178202e-34,(0.0003393779224853486-0.006528481872843828j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010185365781652076-0.1918150025297262j),2.226495386333169e-31,(0.000339302740200359-0.006570325328590837j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010055471808459756-0.19054779872616626j),1.3003036390151947e-32,(0.00033922279671126307-0.006612174629117895j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.009927972658425176-0.1892955939268847j),1.2434285203450091e-32,(0.0003391387312390668-0.006654027493911169j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.009802795483190957-0.18805810377676088j),1.3038545723501587e-31,(0.00033906517033297986-0.006695895189112344j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009679905087966656-0.18683507499890012j),6.259272319258517e-32,(0.00033898084704692133-0.006737764472246582j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.009559222983355096-0.18562623119751867j),7.52316384526264e-35,(0.00033890948570471265-0.00677965159352073j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009440724376204794-0.1844313303444969j),4.954755708489975e-32,(0.00033882275028477606-0.006821544620395137j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.00932433500006191-0.18325013069972354j),6.960431189636995e-33,(0.00033874335572800333-0.006863437335022732j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009210014265197073-0.1820823598726221j),2.7083389842945504e-35,(0.0003386618620726048-0.006905359996891847j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009097713177992343-0.18092781216959453j),3.818156114747695e-32,(0.00033857870151919774-0.006947281825679719j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.008987381087935502-0.17978625587839275j),3.228941922386725e-33,(0.0003384973800723348-0.006989203553058182j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.008878984529571676-0.178657439046931j),4.935195482492292e-32,(0.0003384055863069075-0.007031151485703352j)
2.1375,(0.009110782366576009-0.18461426683582402j),(0.008772454970024214-0.1775411699712919j),1.936763300324414e-32,(0.00033832739655179425-0.0070730968645321135j)
2.15,(0.009006012038485294-0.18355227291287476j),(0.008667771120383503-0.17643720480643466j),8.787055371266764e-34,(0.00033824091810179084-0.007115068106440109j)
2.1625,(0.008903037181334176-0.18250239822794398j),(0.008564886499332848-0.17534536785550292j),9.324209269818516e-32,(0.00033815068200132754-0.007157030372441059j)
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008463754396599752-0.17426541479481247j),4.949639957075196e-32,(0.0003380626377306947-0.007199022204929517j)
