f_range,G_0,G,var,bias
2.1750000000000003,(0.008801817034330446-0.181464436999742j),(0.008463742289866684-0.17426542885420904j),1.936763300324414e-32,(0.0003380747444637622-0.0071990081455329535j)
2.1875,(0.008702311985948712-0.1804381880683987j),(0.008364325147822736-0.17319716931525006j),1.0141224863414039e-33,(0.0003379868381259768-0.0072410187531486425j)
2.2,(0.0086044835352938-0.17942345476676846j),(0.008266603345434173-0.1721404297268418j),9.351593586215272e-32,(0.00033788018985962676-0.007283025039926672j)
2.2125,(0.008508294254969562-0.17842004479599963j),(0.008170509914495862-0.17109502284668168j),2.227127332096171e-31,(0.0003377843404737003-0.007325021949317945j)
2.225,(0.00841370775538659-0.17742777010520877j),(0.008075998451640446-0.17006073238034955j),2.780862283762882e-32,(0.0003377093037461431-0.007367037724859221j)
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.007983059961638514-0.1690373600623442j),1.112344913505153e-31,(0.00033762868880837446-0.00740908671275517j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.007891677759350983-0.16802474953379717j),3.7760263972142243e-32,(0.00033752476519108635-0.007451145371579565j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.007801798677959084-0.1670227455949997j),9.35467808339183e-32,(0.0003374172228532398-0.007493192910817459j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007713366223204039-0.16603116086952277j),2.77364004647143e-32,(0.00033732998740307763-0.007535244521328449j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.0076263591719601944-0.16504980035283226j),9.321576162472674e-32,(0.00033725259213888536-0.00757732672469999j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.007540774414278807-0.16407850489193254j),2.7752199108789353e-32,(0.00033715730772119947-0.007619433794830904j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0074565811908188255-0.16311714064247165j),2.7083389842945504e-35,(0.00033704487751345675-0.007661538205190721j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007373723796281658-0.16216555440228383j),7.712822805801711e-32,(0.0003369417879299629-0.007703635202664955j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.007292163381209824-0.16122356671257917j),9.3251872811184e-32,(0.00033685844138798063-0.007745749616664854j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.007211894539900119-0.1602910108811192j),1.9334531082324985e-32,(0.00033677254407269396-0.007787896749057305j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.007132909256673194-0.15936775729986866j),1.947671887900045e-32,(0.00033666513623484794-0.007830057972323223j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.007055167410732422-0.15845368255630798j),1.1095237270631794e-31,(0.00033655006475101935-0.007872211536661067j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.006978619356445284-0.1575486362582236j),7.706428116533238e-32,(0.00033645138107811067-0.00791436566612741j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.006903242449122254-0.1566524536768056j),2.7745428261328617e-32,(0.00033636679449357016-0.00795654583889241j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.006829037724857798-0.15576499506037464j),1.2332722491539046e-32,(0.0003362709720246028-0.007998755399204555j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.006755990024099243-0.15488615020091379j),1.109365740622429e-31,(0.0003361553953701926-0.008040970918805151j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.006684056153143238-0.15401580166061113j),6.240088251453097e-32,(0.0003360401805871608-0.008083178900508081j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.006613195432284407-0.15315380536510012j),1.2362815146920096e-32,(0.000335943511787006-0.00812539511718105j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.006543396622983942-0.15230001379136668j),3.774897922637435e-32,(0.0003358546964507443-0.008167641358087369j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0064746618789421895-0.15145430888948616j),6.240013019814644e-32,(0.0003357501974503791-0.008209912443353173j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.0064069709865433-0.1506165932722804j),2.7794328826322824e-32,(0.00033562937628652933-0.008252184972404902j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.006340281803752345-0.1497867552693592j),3.774897922637435e-32,(0.0003355140384368807-0.008294452209844927j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006274561817007663-0.14896465984229212j),3.775123617552793e-32,(0.00033541686125234706-0.008336733111960093j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.006209806560553512-0.14815017565347685j),7.771428252156307e-34,(0.00033532295993262025-0.008379045201234642j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.006146017677498439-0.14734320086193572j),7.714553133486122e-32,(0.00033521181227737576-0.008421378715579825j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.0060831729281033775-0.1465436477162373j),7.704396862295017e-32,(0.0003350872366886127-0.00846371196202772j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006021232971515846-0.14575141156714533j),2.7752199108789353e-32,(0.0003349705971893392-0.00850604225223317j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.005960171103880243-0.144966367586605j),3.780916453713645e-32,(0.00033487105251125884-0.008548389133123419j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.0058999863291310205-0.1441883979036351j),1.2401183282530936e-32,(0.0003347724729271381-0.008590767202076244j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.00584068017656768-0.14341741248070825j),1.9451892438311082e-32,(0.00033465661071326556-0.008633165182999475j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.005782230990090555-0.142653331990692j),3.78392571925175e-32,(0.0003345287993470605-0.008675563003190584j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.005724602547506831-0.1418960602045997j),7.712822805801711e-32,(0.000334409323015635-0.008717959360686006j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.005667771338669577-0.14114548262382115j),1.1098171304531447e-31,(0.0003343061276579384-0.008760373048385395j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.005611737635444796-0.14040149177101344j),4.939483685884092e-32,(0.00033420374053238274-0.008802817620732706j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.005556503901983996-0.1396640060269937j),1.1095237270631794e-31,(0.00033408484981904945-0.008845282515569958j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.005502051114300231-0.13893295401009048j),1.3041028367570523e-31,(0.0003339539752454856-0.008887748634671455j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.005448346036493693-0.1382082490713769j),1.3030119779994893e-31,(0.00033383018237906435-0.008930213809498544j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.005395366063973467-0.13748978687300276j),1.9334531082324985e-32,(0.0003337222302266102-0.008972695184920554j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.005343110988919862-0.1367774676569056j),6.770847460736376e-36,(0.00033361679688628364-0.009015206913592033j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.005291585050532289-0.13607121536465364j),9.3251872811184e-32,(0.00033349642069668145-0.009057741000196712j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.005240773567522617-0.1353709659655977j),1.2353035033921255e-32,(0.00033336285941150314-0.009100278938352024j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005190646442391435-0.13467664323789605j),2.784172475854798e-32,(0.0003332335778548391-0.009142815895579331j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.005141180323450235-0.13398815316290133j),9.3251872811184e-32,(0.00033311957808199264-0.009185366285822033j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005092372716027236-0.13330540191360105j),1.2473405655445457e-32,(0.00033301128060183195-0.009227945748789962j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.005044229659368338-0.13262831631393915j),7.708534602409912e-32,(0.00033289084013801446-0.009270550659277565j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.004996742278339728-0.13195683837272135j),6.24189381077596e-32,(0.0003327555868165412-0.009313163562726406j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.0049498845141288765-0.1312909026638263j),6.952155709407206e-33,(0.0003326202885729473-0.00935577576528307j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.004903631597812767-0.1306304262451653j),6.246106782529307e-32,(0.00033249867090388505-0.00939839738588738j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.0048579768022312154-0.1299753207860697j),2.7824421481703874e-32,(0.00033238665851758817-0.009441045200687226j)
2.85,(0.005145193811041147-0.13880923518286212j),(0.004812926662649086-0.12932551362106548j),2.7781539447785877e-32,(0.0003322671483920606-0.009483721561796638j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.004768478996425022-0.1286809503620142j),2.7781539447785877e-32,(0.0003321319840168171-0.009526411758398828j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.004724613564184454-0.12804157581936162j),3.156719549472204e-33,(0.00033199128831365443-0.009569103069427987j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0046813049354265815-0.12740731926381832j),1.9406753455239506e-32,(0.00033186059230104915-0.00961179947648777j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.00463854061814906-0.12677809913449656j),9.32631575569519e-32,(0.0003317426999113358-0.009654516930961754j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.004596324800680937-0.1261538420098317j),7.708534602409912e-32,(0.00033162394076573405-0.009697264358966617j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.004554661425040419-0.12553449358535054j),2.7752199108789353e-32,(0.00033149109158324853-0.009740032660070425j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004513538318574258-0.12492000671212002j),1.936763300324414e-32,(0.0003313472394635185-0.009782806645920974j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.004472931876055534-0.12431032358081541j),1.5660970176683238e-32,(0.00033120709485930273-0.009825582833831184j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.004432823835427326-0.12370537216554624j),5.57075236414008e-32,(0.0003310802110479509-0.009868372981164233j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.004393212365615696-0.12310507938059527j),1.2353035033921255e-32,(0.00033095989167268233-0.009911190907347253j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.0043541044028774225-0.12250938748892061j),7.703795009187396e-32,(0.00033083084988391655-0.009954036064649438j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.004315497247871848-0.12191825297148283j),2.7083389842945504e-35,(0.0003306876068867445-0.009996894648645296j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.004277373061828963-0.12133162990440693j),9.455864637110612e-33,(0.00033053999151837384-0.010039756201340677j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.004239710402879028-0.12074945880658902j),3.7760263972142243e-32,(0.0003304015997857568-0.010082624744335494j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.0042024989885817-0.12017167101545935j),3.265654961951607e-32,(0.00033027502832162683-0.010125514384299941j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.004165742981991631-0.1195982043211417j),1.9334531082324985e-32,(0.0003301485844183971-0.010168433660509055j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.004129447462541795-0.11902901284973182j),1.2386889271224937e-32,(0.000330009811354527-0.010211375643701184j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.004093604303303205-0.11846405837500043j),7.707406127833122e-32,(0.0003298596074512942-0.010254326606942255j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.004058194144228073-0.11790329507113086j),9.485204976107137e-33,(0.0003297102492499015-0.010297281255873633j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.00402319957950216-0.11734666434710174j),3.6863502841786936e-35,(0.00032957220067916185-0.010340247877720907j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.003988616279599123-0.1167941033765635j),2.7770254702017983e-32,(0.0003294429876182295-0.010383239795205265j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0039544506397257715-0.11624555969054579j),7.704020704102754e-32,(0.00032930954616242156-0.010426260758007344j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.003920705000394982-0.11570099520169745j),2.7794328826322824e-32,(0.0003291629988520445-0.010469300903072729j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.0038873683660203824-0.11516037464743599j),1.2328960909616415e-32,(0.00032900793296778254-0.010512348296371724j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0038544220664514656-0.1146236532541303j),1.742552825658959e-33,(0.0003288567359706609-0.010555401253978955j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.003821852316892975-0.11409077530154349j),1.9296162946714145e-32,(0.00032871703264042255-0.01059846976323743j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.0037896582259470853-0.11356168409096475j),5.570169318942072e-32,(0.00032858367417140395-0.010641565500567676j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0037578465782376904-0.11303633446542412j),5.567141245494354e-32,(0.00032844395276357364-0.010684689297520394j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.0037264179368383253-0.11251469339186441j),1.9278107353485515e-34,(0.0003282914964853165-0.010727830545188333j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.003695360547428143-0.11199672816909383j),1.9291084811118593e-32,(0.00032813236248084706-0.010770978973145606j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.00366465711805504-0.11148239642244447j),4.3342639624423253e-32,(0.0003279782546413766-0.010814134641982068j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0036342961626192735-0.11097164632140993j),1.9274533850659015e-32,(0.0003278351776240078-0.010857307713150174j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.00360427819853298-0.11046442639280069j),4.338157199732249e-32,(0.0003276972367613831-0.010900508623578886j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.003574609884141893-0.10996069638291625j),7.79587853465341e-34,(0.0003275524982732582-0.010943737211547469j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0035452914254860595-0.1094604267349742j),1.2357737011324544e-32,(0.0003273955802019081-0.010986983227572147j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.003516311747372805-0.1089635876422819j),1.931365430265438e-32,(0.0003272324790952988-0.011030237269813253j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.003487654914212193-0.10847014028855224j),1.2357737011324544e-32,(0.00032707414698731913-0.011073499532592887j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.0034593103208527634-0.10798003716553063j),6.952155709407206e-33,(0.0003269262984338154-0.011116779477851654j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.003431278376624344-0.10749323083896024j),2.0782740122538043e-34,(0.00032678372439776896-0.011160087058509113j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.003403565558711832-0.10700968393024887j),2.33308357169285e-32,(0.00032663523685664154-0.011203422726359283j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.0033761729953671834-0.10652936927816016j),8.24726836536917e-34,(0.00032647508362359644-0.011246777260172008j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.0033490913647510685-0.1060522603350934j),4.833632770581246e-33,(0.0003263080475899914-0.011290141359429878j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.003322306011593961-0.10557832274000722j),4.815012940064221e-33,(0.0003261443281972684-0.011333514061640723j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.0032958060940304662-0.1051075136459877j),2.114009040518802e-34,(0.0003259903927831471-0.011376903405217798j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0032695906468128305-0.10463978879237784j),1.9259299443872359e-32,(0.00032584291159536323-0.011420319348007246j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.003243665701633587-0.10417511203510982j),1.9278107353485515e-32,(0.00032569163574075726-0.011463764227814394j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.00321803418312766-0.10371345746804239j),4.816517572833274e-33,(0.0003255294994986037-0.011507230632123153j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.003192689529108674-0.1032548017734864j),1.9274533850659015e-32,(0.0003253589984423986-0.011550709038818843j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.003167618670155616-0.1027991156675714j),9.437809043881982e-33,(0.0003251892082522497-0.011594196362258571j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.00314280997601827-0.10234636152123695j),5.56610681046563e-32,(0.00032502783674840134-0.011637698323898424j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.003118259988480109-0.1018964981132939j),9.443827574958192e-33,(0.00032487448950644553-0.011681224691031j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.003093973405104883-0.10144948941354615j),1.7363462154866173e-33,(0.00032472068462623864-0.011724780485634495j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.003069955101936367-0.10100530929946015j),1.7756547465781146e-33,(0.00032455782858472476-0.011768361259844914j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.0030462022473718604-0.10056393690522819j),1.2328960909616415e-32,(0.00032438510095038516-0.011811957739200366j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.0030227042698158795-0.10012534818621145j),6.933347799794049e-33,(0.00032420948535213543-0.011855564250665598j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.0029994490422016523-0.09968951148564091j),6.952682330876374e-32,(0.0003240395836144566-0.011899183148557771j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0029764299215694905-0.09925638943167968j),1.7380389273518014e-33,(0.00032387857486793764-0.011942822910263703j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.002953648736747212-0.09882594596312635j),1.5601725261401795e-32,(0.00032372122658986006-0.011986491103466279j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.0029311112841537757-0.09839815316527392j),9.437244806593587e-33,(0.00032355839755275357-0.012030187543361756j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.00290881897719691-0.09797299082725776j),2.018088701491703e-34,(0.0003233853872083919-0.01207390472853083j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.0028867651847114244-0.09755043941120416j),6.24153646049331e-32,(0.00032320559606114144-0.0121176348651484j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.00286493862124892-0.09713047376734638j),2.046300565911438e-34,(0.00032302713421775457-0.01216137614536239j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.002843329791722365-0.09671306191105895j),6.240690104560718e-32,(0.00032285637561076845-0.012205133963886686j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0028219361464242305-0.09629816911326644j),1.56047345269399e-32,(0.0003226928018742587-0.012248916821349445j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.0028007619601932744-0.09588576495808944j),1.232613972317444e-32,(0.00032252912209814084-0.01229272926053114j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.0027798119942436727-0.09547582730483589j),2.330450464347008e-32,(0.00032235760994506115-0.012336567898380654j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0027590848880431305-0.09506833893424546j),9.437056727497456e-33,(0.00032217671074322857-0.01238042477389896j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.002738572468314991-0.09466328074351868j),4.819526838371379e-33,(0.00032199173147962274-0.01242429414735631j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0027182642301604117-0.09426062756629325j),6.960431189636995e-33,(0.00032181035869643113-0.01246817667467727j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.002698153077962224-0.09386034870992253j),2.018088701491703e-34,(0.00032163691662871145-0.01251207886463604j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.0026782388465397874-0.09346241276491603j),2.3315789389237974e-32,(0.0003214688451134945-0.012556008263999566j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0026585264686062094-0.09306679377618891j),7.89179887368051e-34,(0.00032129853121782865-0.01259996728096928j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.002639019532735771-0.09267347317948962j),4.338777860749483e-32,(0.0003211197503783583-0.012643951243549542j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0026197153474882256-0.09228243550920663j),2.3315789389237974e-32,(0.0003209326014040085-0.012687952686639054j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.002600605598197469-0.09189366248082484j),3.255122532568239e-32,(0.00032074284883454535-0.012731967264573152j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.002581680813245537-0.09150713006874972j),2.114009040518802e-34,(0.000320557455833443-0.012775996668396156j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0025629353261443994-0.09112280968513455j),1.7453740121009325e-33,(0.0003203796212916197-0.012820047442226173j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002544369870754287-0.09074067285530697j),7.89179887368051e-34,(0.00032020618381347265-0.012864126303113899j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0025259893062347994-0.09036069653797972j),7.750739551581835e-34,(0.00032002989598800416-0.012908234816208883j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0025077967154394382-0.08998286426800839j),3.090703786730024e-33,(0.0003198453252339908-0.01295236824746776j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.002489789343775701-0.0896071620100845j),1.562279012016853e-32,(0.0003196529141967757-0.012996519705514603j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.0024719594674656943-0.08923357297383044j),1.562279012016853e-32,(0.0003194581117614498-0.013040685322184956j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.0024542984057548973-0.0888620751550657j),7.824090399073146e-34,(0.0003192673601334485-0.01308486670698146j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0024368008944357076-0.08849264239703006j),4.3340194596173543e-32,(0.000319083720621156-0.01312906988165452j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.002419467457681013-0.08812524847789048j),3.0814879110195774e-33,(0.00031890450112295136-0.013173301188579095j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.002402302594706029-0.08775987190649032j),1.560003254953661e-32,(0.00031872306880175545-0.013217562490966672j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0023853096031316236-0.08739649727621236j),1.748571356735169e-33,(0.00031853402607217836-0.013261849815040333j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.0023684866498506745-0.08703511186675966j),9.464140117340401e-33,(0.00031833713909943566-0.013306156744366165j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.002351827102221676-0.0866757009357916j),1.9278107353485515e-34,(0.00031813700598458785-0.013350479124402695j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.0023353228587065303-0.08631824515592852j),1.562279012016853e-32,(0.0003179397255192373-0.013394817621752902j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.0023189682820643548-0.08596272106282404j),4.8300592677547465e-33,(0.00031774896339760786-0.013439177272418765j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0023027627949336045-0.08560910423824965j),3.2548216060144286e-32,(0.0003175633560530758-0.013483564295111133j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0022867101464114697-0.08525737371683995j),4.819526838371379e-33,(0.0003173772435099533-0.013527981680966805j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.002270814223772955-0.08490751418373661j),6.934100116178575e-33,(0.00031718485710813303-0.013572426992431441j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.0022550748760970037-0.0845595138651092j),9.455864637110612e-33,(0.00031698449533249613-0.013616894469330093j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.0022394871483961114-0.08421336028636953j),2.331898673387221e-32,(0.0003167792891504411-0.013661379267306331j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.0022240436618448096-0.08386903727943838j),4.930681584185134e-32,(0.00031657482126205665-0.013705880447270877j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.00220873808390251-0.08352652451248922j),5.567460979957777e-32,(0.00031637565546713915-0.0137504014424331j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.00219356803111803-0.08318579948371702j),4.833632770581246e-33,(0.00031618243336116545-0.013794948061365622j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.002178535728470398-0.08284684127270932j),6.945384861946469e-33,(0.0003159912145057906-0.013839524733524858j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0021636453496453895-0.08250963367747487j),7.79587853465341e-34,(0.0003157961356737471-0.013884131369169453j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.002148898825316214-0.08217416496911142j),2.018088701491703e-34,(0.0003155936020999032-0.013928763601695704j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0021342936305635213-0.08184042458066816j),1.5603041815074715e-32,(0.0003153844996026012-0.01397341609583104j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.0021198237715995-0.08150839968122174j),9.446272603207902e-33,(0.0003151732074107316-0.014018085970667615j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.0021054825583518367-0.0811780736318239j),3.0935249731719976e-33,(0.00031496482514022615-0.014062774340875675j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.0020912655654219685-0.08084942660722773j),3.254840413924042e-32,(0.00031476221140521246-0.014107485692188643j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.0020771725097332443-0.08052243815693222j),1.232595164407831e-32,(0.00031456410574877023-0.014152225317620129j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.002063206637221544-0.08019709062202747j),1.56047345269399e-32,(0.0003143657415392684-0.014196995897928028j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.002049371507321728-0.07987337093685533j),1.9268515319582805e-32,(0.0003141620610798328-0.014241795697311571j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.0020356676220150993-0.07955126920037174j),6.956105370425969e-33,(0.00031395108616507055-0.014286619989452395j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.002022091489790432-0.07923077542126507j),1.234870921471023e-32,(0.0003137348537319809-0.014331464309845762j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.002008637172217007-0.07891187695071372j),4.8300592677547465e-33,(0.00031351786890745697-0.014376327020537386j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.001995298863979136-0.07859455769823936j),2.3315789389237974e-32,(0.0003133045246015904-0.01442121009180762j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.0019820733360006513-0.07827879913720269j),9.440065993035561e-33,(0.00031309665801847013-0.014466118094256686j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.0019689611803452504-0.0779645828432118j),4.819526838371379e-33,(0.0003128923053989331-0.014511055658019176j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.0019559657448812184-0.07765189339807856j),3.100295820632734e-33,(0.0003126867670059422-0.014556024566471426j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.00194309007595947-0.07734071949642822j),1.233164103673629e-32,(0.0003124756641035688-0.014601022647326337j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.0019303341899701931-0.07703105229381997j),4.8317989993939635e-33,(0.0003122576670645707-0.014646045422256532j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0019176945976453127-0.07672288252417855j),1.5601725261401795e-32,(0.0003120349707385604-0.014691088987245388j)
