f_range,G_0,G,var,bias
1.77,(0.013277264742090822-0.22274078437459324j),(0.012936757235351377-0.216905575333005j),7.080801811161197e-33,(0.0003405075067394441-0.005835209041588241j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.012789389321278407-0.21563659014552636j),3.8518598887744717e-32,(0.0003404584412212558-0.005868570532746115j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012644460771038113-0.21438118568831152j),7.706428116533238e-32,(0.0003404087867714539-0.005901936689125031j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012501918143730693-0.21313913985514052j),3.1898214703913594e-33,(0.0003403585465022018-0.005935307577199511j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012361709462068942-0.21191023534801193j),7.740131890560015e-32,(0.00034030771392466394-0.005968683250453216j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012223784143458904-0.21069425954564747j),3.774822690998982e-32,(0.00034025629470289635-0.006002063752592102j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012088092957435254-0.20949100435798934j),4.931584363846566e-32,(0.00034020430382797513-0.006035449138844684j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011954588002955756-0.20830026610828856j),2.792598419361492e-32,(0.0003401517446286022-0.006068839473603704j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011823222664523642-0.2071218454372983j),9.62964972193618e-34,(0.0003400986105803871-0.006102234809748225j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011693951551231745-0.20595554718912826j),1.3030119779994893e-31,(0.0003400449057507568-0.006135635189954941j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.01156673045838293-0.20480118028192634j),7.52316384526264e-35,(0.00033999064415710795-0.006169040666698378j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.01144151634952325-0.20365855760178067j),7.177098308380559e-33,(0.0003399358301437727-0.0062024513024213634j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318267321266545-0.20252749591929728j),3.009265538105056e-34,(0.0003398804573348634-0.006235867150298308j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011196942549471643-0.20140781579203804j),1.7333670426038933e-31,(0.00033982452754916653-0.006269288252289951j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.011077502252736389-0.20029934144954673j),2.227127332096171e-31,(0.0003397680536558357-0.00630271465765081j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010959907677876498-0.1992019006960181j),9.62964972193618e-34,(0.00033971104165351866-0.006336146426724809j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010844121073539277-0.19811532483694563j),7.366682037281177e-33,(0.00033965348577240373-0.006369583613593077j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.010730105643289056-0.19703944859699152j),7.714553133486122e-32,(0.00033959538521533515-0.0064030262602295385j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010617825509556896-0.19597411001873521j),1.984911548934095e-32,(0.00033953675110180714-0.006436474412412824j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010507245700609928-0.19491915037182753j),3.782345854844245e-32,(0.00033947759141505357-0.006469928127777191j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010398332132598121-0.19387441408678513j),1.111773153052913e-31,(0.0003394179018546984-0.006503387461679222j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010291051570254643-0.19283974868713796j),1.109456018588572e-31,(0.0003393576789795603-0.006536852457083825j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.010185371590571644-0.19181500470179091j),4.960473313012374e-32,(0.0003392969312807914-0.006570323156526114j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010081260569140297-0.19080003557964503j),4.966792770642395e-32,(0.00033923566846196136-0.006603799614027461j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978687669198856-0.18979469762746243j),3.775123617552793e-32,(0.0003391738888468745-0.006637281885906149j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009877622811302335-0.18879884995404722j),7.711242941394206e-32,(0.0003391115869702706-0.006670770017337124j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.009778036637317354-0.18781235439682548j),9.380482535381081e-32,(0.00033904876761580924-0.006704264048511016j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009679900493682864-0.1868350754422249j),1.0141224863414039e-33,(0.0003389854413308035-0.006737764028921872j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.009583186425369457-0.18586688016486055j),7.704020704102754e-32,(0.000338921609956978-0.0067712700147166405j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009487867155149711-0.18490763818032688j),3.789568092135697e-32,(0.0003388572675369888-0.006804782054241565j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009393916050297267-0.18395722158623323j),1.5135702877007e-31,(0.00033879241445329035-0.006838300187090501j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009301307101196728-0.1830155048902679j),1.512938341937698e-31,(0.00033872706029150317-0.006871824457812481j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.00921001491651575-0.18208236494902114j),9.321500930834222e-32,(0.0003386612107539287-0.006905354920492823j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009120014712069467-0.18115768092498674j),3.5148221485067054e-33,(0.000338594861469213-0.0069388916267360545j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009031282283193194-0.1802413342409656j),6.259272319258517e-32,(0.0003385280088608975-0.006972434617774553j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.008943793979408263-0.17933320851843948j),6.242721358798939e-32,(0.0003384606592683054-0.007005983934087745j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008857526696473552-0.17843318951688036j),2.7977141707762706e-32,(0.0003383928212076677-0.007039539625516317j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008772457872472392-0.1775411650903359j),2.7880845210543344e-32,(0.0003383244941036166-0.007073101745488114j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008688565469130986-0.17665702515157575j),2.2268564981977415e-31,(0.00033825567227731106-0.007106670339024818j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008605827945378255-0.17578066162353817j),8.456036162075207e-34,(0.00033818635716278966-0.007140245444748672j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008524224243423915-0.17491196838186698j),6.242721358798939e-32,(0.00033811655745749625-0.007173827107057246j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.00844373378720509-0.17405084120868597j),6.29086960740862e-32,(0.0003380462773413216-0.00720741537828179j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008364336473642622-0.17319717776062724j),1.1096064818654773e-31,(0.0003379755123060907-0.007241010307771467j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.008286012650323913-0.1723508775332333j),1.9406753455239506e-32,(0.0003379042589641522-0.007274611935750269j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008208743095643463-0.17151184181172716j),1.2401183282530936e-32,(0.0003378325227906837-0.00730822030191397j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008132509013737523-0.17067997362262585j),1.5114036165132644e-31,(0.00033776031144875165-0.00734183545426037j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008057292033251706-0.16985517769984385j),1.9334531082324985e-32,(0.00033768762464522414-0.007375457444470795j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.007983074193533201-0.1690373604578358j),1.111261577911435e-31,(0.0003376144569136874-0.007409086317263586j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.007909837923287597-0.16822642995459308j),1.9334531082324985e-32,(0.0003375408082701391-0.007442722110872685j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007837566028388731-0.16742229584568943j),1.249522283059672e-32,(0.00033746668604448145-0.007476364867428781j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007766241691567042-0.16662486934568715j),9.178259891220421e-34,(0.0003373920951470835-0.007510014636899237j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0076958484684084-0.1658340632029311j),1.3024101248918682e-31,(0.00033731703233078666-0.007543671468536045j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007626370271015064-0.16504979167400038j),9.3251872811184e-32,(0.00033724149308401574-0.007577335403531865j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007557791350242039-0.16427197048657924j),3.7760263972142243e-32,(0.00033716548023334913-0.00761100648009902j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0074900962895829695-0.16350051679898098j),1.9732355986462473e-31,(0.00033708900116954845-0.0076446847427110165j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007423270006459702-0.16273534917017998j),6.247536183659907e-32,(0.00033701205793646577-0.0076783702416287625j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007357297745185045-0.16197638753967414j),9.336246331970936e-32,(0.000336934645901071-0.007712063023365329j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.007292165060412645-0.16122355320218051j),1.2353035033921255e-32,(0.00033685676218515957-0.007745763127063515j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.00722785780355736-0.16047676877225606j),1.1093431711308931e-31,(0.0003367784113642745-0.007779470591673554j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.007164362120745892-0.15973595814939745j),8.614022602825723e-34,(0.00033669959986826464-0.007813185463354827j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.007101664453760806-0.15900104649502647j),2.7733391199176196e-32,(0.0003366203276115344-0.007846907791675739j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.007039751531210613-0.15827196021510306j),1.5105384526710592e-31,(0.0003365405896126883-0.007880637620849146j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.006978610353081079-0.15754862693531235j),3.7760263972142243e-32,(0.0003364603844423185-0.007914374989038714j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006918228180653573-0.15683097546842503j),1.2332722491539046e-32,(0.00033637971750517803-0.007948119936117715j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006858592536865048-0.15611893578461747j),4.931584363846566e-32,(0.00033629859407629907-0.00798187250907681j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0067996912064226854-0.15541243899336257j),1.237409989268799e-32,(0.0003362170127706402-0.00801563275645159j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006741512226468094-0.1547114173277123j),4.947307776283165e-32,(0.0003361349686473829-0.008049400720933714j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006684043872412514-0.15401580412084562j),3.7965646345117913e-32,(0.0003360524613178848-0.008083176440273593j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.00662727465062941-0.15332553377627708j),9.330603959086989e-32,(0.00033596949636937896-0.008116959955066227j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.006571193299885161-0.15264054174271294j),3.228941922386725e-33,(0.00033588607821502785-0.008150751312416549j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.0065157887911796025-0.15196076449898935j),1.1093431711308931e-31,(0.0003358022046947833-0.008184550560034864j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006461050318250096-0.15128613954009384j),1.9350329726400036e-32,(0.000335717871167456-0.008218357739748716j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006406967285176975-0.15061660535554464j),7.730878399030342e-32,(0.0003356330776528539-0.00825217288914068j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.006353529300500827-0.14995210140228657j),7.708534602409912e-32,(0.0003355478296059181-0.008285996049141847j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.00630072617923416-0.14929256808310543j),7.704396862295017e-32,(0.0003354621309388812-0.00831982726656516j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.006248547942779806-0.14863794673349817j),7.704396862295017e-32,(0.0003353759792723643-0.008353666588628794j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0061969848100703615-0.1479881796096231j),7.704923483764185e-32,(0.0003352893700977943-0.008387514056834189j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.006146027186285465-0.1473432098687885j),4.930681584185134e-32,(0.00033520230349034976-0.008421369708727061j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0060956656580520106-0.14670298154493j),3.776703481960298e-32,(0.00033511478446277866-0.008455233585081073j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006045890995279124-0.14606743952930007j),1.237409989268799e-32,(0.00033502681680521243-0.00848910573226963j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005996694151584946-0.14543652955890526j),1.925929944387236e-34,(0.00033493839844893-0.008522986197277704j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005948066256845285-0.14481019820636296j),6.98149604840373e-33,(0.00033484952482233307-0.008556875021674404j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005899998606481125-0.1441883928624623j),7.52316384526264e-37,(0.00033476019557703365-0.008590772243249056j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005852482656934094-0.14357106171465614j),4.932261448592639e-32,(0.0003346704152319569-0.008624677902075911j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.0058055100273024995-0.1429581537284989j),1.237409989268799e-32,(0.0003345801877605052-0.008658592043982033j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005759072500641114-0.14234961863763437j),1.9262308709410464e-32,(0.0003344895116136866-0.008692514715805427j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005713162017705266-0.14174540693503918j),1.9266070291333095e-32,(0.00033439838239549685-0.008726445959729656j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005667770667572133-0.14114546985832266j),2.7770254702017983e-32,(0.0003343067987553834-0.008760385813883914j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005622890682023148-0.1405497593708257j),3.172518193547255e-33,(0.000334214764610854-0.008794334317459018j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.005578514437180616-0.13995822814345973j),3.774822690998982e-32,(0.00033412228420400935-0.00882829151538983j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005534634455408916-0.13937082954553j),7.52316384526264e-35,(0.000334029356979613-0.008862257454350986j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005491243401061104-0.13878751763687094j),6.241216726029886e-32,(0.00033393597870117874-0.008896232177731667j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005448334071856901-0.1382082471568906j),1.3028389452310482e-31,(0.00033384214701585695-0.008930215723984863j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005405899392628738-0.13763297350709944j),3.78392571925175e-32,(0.000333747864730693-0.008964208131767681j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.005363932415946388-0.13706165273459583j),6.244827844675612e-32,(0.00033365313628578707-0.0089982094443945j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005322426324550005-0.13649424152167938j),1.9296162946714145e-32,(0.00033355796249324304-0.009032219708424327j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005281374429457149-0.1359306971794862j),7.711242941394206e-32,(0.00033346233967398824-0.009066238968481244j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005240770162514011-0.13537097763992825j),1.930744769248204e-32,(0.00033336626442010894-0.009100267264021467j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005200607069303304-0.13481504144069067j),6.24189381077596e-32,(0.00033326973806843685-0.009134304633283408j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.005160878808504977-0.13426284771003744j),2.7770254702017983e-32,(0.00033317276478641526-0.009168351117668061j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005121579154044876-0.13371435615471186j),1.3028389452310482e-31,(0.0003330753469351381-0.009202406763254067j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.0050827019957241405-0.13316952705484955j),1.9350329726400036e-32,(0.0003329774820125886-0.009236471615526681j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.0050442413334990535-0.13262832125736954j),2.773414351556072e-32,(0.0003328791660072985-0.009270545715847178j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006191270402694-0.13209070016520877j),3.1898214703913594e-33,(0.00033278039816887935-0.009304629102294626j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004968546009344807-0.13155662572247093j),2.7781539447785877e-32,(0.0003326811819571304-0.009338721814800582j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004931299855151508-0.13102606040236559j),9.327594693548884e-32,(0.00033258152080663933-0.00937282389769914j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.004894447216221633-0.1304989672003872j),7.712822805801711e-32,(0.0003324814143287518-0.00940693539723414j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004857982602409546-0.12997530963006362j),2.776047458901914e-32,(0.0003323808583392575-0.00944105635669329j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004821900617525754-0.12945505171513194j),9.327594693548884e-32,(0.0003322798503191428-0.009475186815302128j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004786195954702425-0.12893815797726427j),2.7781539447785877e-32,(0.0003321783920600249-0.009509326811754426j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004750863396879258-0.12842459342360787j),7.52316384526264e-37,(0.00033207648723698226-0.00954347638810768j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004715897818635018-0.12791432353798807j),1.2416981926605987e-32,(0.00033197413768306424-0.009577635590192896j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004681294187162618-0.12740731427704374j),0.0,(0.00033187134056501377-0.009611804463262374j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004647047556715856-0.12690353206562752j),1.9286382833715304e-32,(0.00033176809213216005-0.009645983048542056j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004613153062852582-0.12640294378761563j),1.927133650602478e-32,(0.00033166439171172096-0.009680171384536557j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004579605920293206-0.12590551677396936j),4.934067007915502e-32,(0.00033156024213056544-0.009714369511243909j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004546401424243718-0.12541121879266248j),6.243699370098823e-32,(0.00033145564671307765-0.009748577472659309j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004513534952718331-0.12492001804323202j),2.6782463289135e-34,(0.00033135060531944583-0.009782795314808967j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004481001965246205-0.12443188315358532j),4.338157199732249e-32,(0.00033124511403808104-0.00981702308167591j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004448797996241412-0.12394678317516984j),1.0188169405808478e-31,(0.00033113917025228215-0.009851260812909005j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004416918651535595-0.12346468757222638j),1.5691062832064288e-32,(0.0003310327745813047-0.009885508547590335j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004385359607817992-0.1229855662122753j),3.777531029983277e-32,(0.00033092592994861305-0.009919766326908441j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004354116613318292-0.12250938935746215j),1.5606803396997347e-32,(0.0003308186394430472-0.009954034196107894j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.0043231854920516965-0.12203612766163727j),6.960431189636995e-33,(0.0003307109006507351-0.00998831220083693j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004292562137830857-0.12156575216710945j),1.2386889271224937e-32,(0.00033060271025312383-0.010022600383951544j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004262242510582255-0.12109823429940425j),1.2362815146920096e-32,(0.00033049406635262107-0.010056898784439383j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004232222633799703-0.12063354585640118j),3.256702396975744e-32,(0.0003303849696922939-0.010091207442090688j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.00420249859229788-0.12017165900040729j),3.775499775745056e-32,(0.0003302754246054468-0.010125526399352006j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.004173066538249393-0.1197125462517684j),6.945384861946469e-33,(0.0003301654317117613-0.010159855701760742j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004143922688980493-0.11925618048643342j),6.240690104560718e-32,(0.0003300549888829241-0.010194195394542235j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.004115063324396317-0.1188025349326812j),1.232595164407831e-32,(0.0003299440926073892-0.010228545520156729j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004086484782444056-0.118351583166722j),2.332256023669871e-32,(0.0003298327413438903-0.01026290611708243j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004058183456619791-0.11790329910081722j),1.2353035033921255e-32,(0.0003297209368581834-0.01029727722618727j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004030155796408922-0.11745765697826004j),1.5603041815074715e-32,(0.00032960868265220506-0.010331658890346276j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004002398311018742-0.11701463136733649j),2.7770254702017983e-32,(0.0003294959791260996-0.010366051155180508j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.003974907568194801-0.11657419715880359j),6.95742192409889e-32,(0.0003293828236811125-0.010400454066380141j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.003947680190911002-0.11613632956566618j),1.2362815146920096e-32,(0.000329269212972683-0.010434867664827527j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.003920712853559826-0.11570100411394084j),2.7770254702017983e-32,(0.000329155145687203-0.010469291990829424j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0038940022795903623-0.11526819663738999j),7.706428116533238e-32,(0.0003290406238929855-0.01050372708447267j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.003867545242663088-0.11483788326914397j),1.240889452547233e-32,(0.0003289256508974803-0.010538172989185426j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038413385706330496-0.11441004043728448j),6.243191556539268e-32,(0.00032881022629718164-0.010572629751425644j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003815379142392979-0.1139846448652689j),1.7340892663330385e-33,(0.000328694348188969-0.010607097415618327j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0037896638870722472-0.11356167356727732j),2.7770254702017983e-32,(0.000328578013046242-0.010641576024255098j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.003764189779661974-0.11314110384488879j),1.9282057014504278e-32,(0.0003284612191888515-0.010676065616749914j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003738953837730434-0.1127229132784015j),6.246802675184994e-32,(0.00032834396918231127-0.010710566233733176j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037139531249679543-0.11230707972013157j),3.2631158941538307e-32,(0.00032822626542672925-0.010745077919447787j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0036891847521308098-0.11189358129278672j),3.257529944998723e-32,(0.0003281081083653754-0.010779600719149879j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.003664645876592872-0.11148239638610428j),9.437809043881982e-33,(0.00032798949610354485-0.010814134678322249j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.0036403337016615435-0.11107350365572265j),6.954882856301113e-32,(0.0003278704242808783-0.010848679839730521j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.0036162454696063344-0.11066688201936066j),2.331052317454629e-32,(0.00032775089224851284-0.010883236243245234j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0035923784625736537-0.11026251064900512j),1.7380389273518014e-33,(0.000327630901376818-0.010917803929728284j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.0035687300029838154-0.10986036896557522j),1.765122317194747e-33,(0.00032751045389707665-0.010952382942513994j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.0035452974544596576-0.1094604366350746j),4.3340194596173543e-32,(0.00032738955122830994-0.010986973327471755j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003522078224200158-0.1090626935673076j),2.337898396553818e-32,(0.0003272681908739472-0.011021575130572642j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034990697586230243-0.10866711991526287j),4.833632770581246e-33,(0.0003271463700657848-0.01105618839485531j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034762695422848057-0.10827369607077718j),8.24726836536917e-34,(0.00032702408614438327-0.011090813161177437j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.003453675093393954-0.10788240265936672j),4.841908250811035e-33,(0.00032690134036174453-0.011125449469862603j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003431283966053746-0.10749322053269186j),1.5609248425247057e-32,(0.000326778134968367-0.011160097364777494j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034090937512624344-0.10710613076782328j),1.7756547465781146e-33,(0.00032665447155665007-0.011194756890668664j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033871020782237004-0.10672111466309936j),9.43874943936264e-33,(0.0003265303491074901-0.011229428093967181j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.003365306613597943-0.10633815373830602j),2.3305445038950738e-32,(0.00032640576411013377-0.01126411101933146j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0033437050580829935-0.10595722973326177j),4.933088996615618e-32,(0.0003262807133643788-0.011298805707840462j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.003322295141795863-0.10557832460065454j),2.3305445038950738e-32,(0.0003261551979953665-0.011333512200993406j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.003301074627917272-0.1052014205029917j),7.771428252156307e-34,(0.00032602921921722145-0.01136823054065024j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.003280041311374291-0.1048264998068037j),7.52316384526264e-37,(0.00032590277907115295-0.01140296077177333j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.003259193020860291-0.1044535450811898j),4.3348658155499464e-32,(0.00032577587783769743-0.011437702940879979j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.003238527620286035-0.10408253909682745j),2.330450464347008e-32,(0.00032564851202958756-0.011472457094083288j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0032180430032995146-0.10371346482672544j),1.2335167519788756e-32,(0.0003255206793267491-0.011507223273440101j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003197737093350199-0.10334630543947722j),1.930744769248204e-32,(0.000325392377978326-0.011542001520848943j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003177607841123148-0.10298104429685034j),5.566614624025185e-32,(0.00032526360884515106-0.011576791877660655j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0031576532239811672-0.10261766494734718j),1.925929944387236e-34,(0.00032513437544502005-0.011611594388365454j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.0031378712522529204-0.10225615112548068j),6.942563675504496e-33,(0.00032500467716192446-0.011646409098612365j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031182599648897926-0.10189648674902264j),7.79587853465341e-34,(0.00032487451309676186-0.01168123605530226j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003098817430763785-0.10153865591925229j),1.9560225997682864e-34,(0.00032474388028667835-0.011716075303725024j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.003079541746164816-0.1011826429211892j),4.819526838371379e-33,(0.0003246127757348099-0.011750926884757526j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.0030604310303845917-0.10082843221451765j),9.497994354644083e-33,(0.00032448120036227945-0.011785790841412833j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.003041483430224473-0.10047600843515879j),3.090703786730024e-33,(0.0003243491540459373-0.011820667214784933j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030226971148166414-0.10012535638446231j),2.77364004647143e-32,(0.0003242166403513735-0.011855556052414742j)
