f_range,G_0,G,var,bias
1.78,(0.013129847762499662-0.22150516067827247j),(0.012789101752368004-0.2156366449531039j),6.242721358798939e-32,(0.0003407460101316588-0.005868515725168583j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.012644174588571633-0.21438123820913216j),4.954755708489975e-32,(0.00034069496923793373-0.005901884168304394j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.012501634802078995-0.2131391927473026j),9.336246331970936e-32,(0.0003406418881539003-0.005935254685037417j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.012361426361003904-0.2119102900202317j),7.80302554030641e-33,(0.00034059081498970245-0.005968628578233437j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.012223499852526331-0.21069431340203085j),3.0935249731719976e-33,(0.0003405405856354692-0.006002009896208721j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.012087810041023104-0.20949105589779776j),9.32631575569519e-32,(0.0003404872202401252-0.006035397599036263j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.011954308044633823-0.2083003177944323j),1.972423096950959e-31,(0.000340431702950535-0.0060687877874599505j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.011822943286785055-0.20712189886697244j),8.185202263645752e-34,(0.0003403779883189746-0.006102181380074095j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.011693671089572975-0.20595560003220012j),4.930380657631324e-32,(0.0003403253674095271-0.006135582346883078j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011566451168623091-0.20480123077563175j),1.980849040457653e-31,(0.0003402699339169462-0.006168990172992966j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.011441240105066062-0.2036586078734924j),7.441913675733804e-33,(0.0003402120746009603-0.0062024010307096256j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.011317992121325362-0.20252754789483515j),1.1144213067264454e-31,(0.00034015565727604606-0.006235815174760434j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.011196666376863697-0.20140786757183665j),2.7781539447785877e-32,(0.0003401007001571123-0.006269236472491335j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01107722687579248-0.20029939091115276j),9.3323342867714e-32,(0.00034004343059974504-0.006302665196044777j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.010959635331721155-0.19920194943614816j),3.7940819904428546e-32,(0.0003399833878088617-0.006336097686594738j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.010843850344127914-0.19811537515116157j),9.357913043845293e-32,(0.00033992421518376677-0.006369533299377145j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.01072983415344831-0.19703949923694009j),4.954755708489975e-32,(0.00033986687505608085-0.006402975620280971j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.010617554309372865-0.1959741585287314j),2.4984427130117228e-31,(0.00033980795128583756-0.006436425902416637j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.010506977320890546-0.19491919757765114j),3.0814879110195774e-33,(0.0003397459711344357-0.00646988092195358j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.010398065990645744-0.19387446254436963j),3.777531029983277e-32,(0.00033968404380707584-0.006503339004094721j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010290785085248172-0.19283979804159304j),3.1898214703913594e-33,(0.0003396241639860315-0.0065368031026287465j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.01018510486002988-0.1918150523665301j),3.1898214703913594e-33,(0.00033956366182255615-0.006570275491786931j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.010080996166668221-0.19080008138684812j),3.228941922386725e-33,(0.0003395000709340377-0.006603753806824375j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978426044572665-0.18979474408937358j),1.9451892438311082e-32,(0.0003394355134730652-0.006637235423994997j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.009877361535846195-0.18879889777987352j),1.4745401136714774e-34,(0.0003393728624264108-0.006670722191510825j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.0097777747266399-0.1878124012717942j),6.242721358798939e-32,(0.0003393106782932625-0.006704217173542304j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009679640115384138-0.18683512012279768j),4.941214013568502e-32,(0.00033924581962952935-0.006737719348349103j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.0095829290833648-0.18586692462983323j),1.7363462154866173e-31,(0.00033917895196163526-0.006771225549743964j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009487611096273357-0.1849076841558382j),7.733812432929994e-34,(0.0003391133264133428-0.00680473607873025j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.009393659336928597-0.18395726757444916j),1.237409989268799e-32,(0.0003390491278219606-0.0068382541988745715j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.009301050938811175-0.18301554878601198j),2.80343177529867e-32,(0.00033898322267705665-0.006871780562068414j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.0092097615526655-0.18208240764335554j),1.112344913505153e-31,(0.00033891457460417766-0.006905312226158422j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.009119763603347793-0.18115772475225672j),1.2434285203450091e-32,(0.0003388459701908868-0.006938847799466075j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.009031031051527385-0.18024137901550066j),2.228300945656032e-31,(0.00033877924052670705-0.0069723898432395015j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.00894354243367126-0.17933325188448673j),7.824090399073146e-34,(0.00033871220500530756-0.007005940568040492j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.008857277119447062-0.178433230921543j),2.784172475854798e-32,(0.00033864239823415757-0.007039498220853674j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.008772211183381782-0.17754120668307782j),1.7352628798928995e-31,(0.00033857118319422647-0.007073060152746197j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.008688319714788-0.17665706818972599j),2.7781539447785877e-32,(0.00033850142662029785-0.0071066273008745795j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.008605581553520534-0.17578070441550356j),1.9503049952458868e-32,(0.00033843274902051017-0.007140202652783284j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.008523978589911711-0.1749120091034038j),1.9406753455239506e-32,(0.0003383622109697001-0.0071737863855204365j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.008443490906592164-0.1740508808847365j),6.254758420951359e-32,(0.0003382891579542472-0.007207375702231261j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.008364095740014961-0.17319721856765813j),7.718465178685658e-32,(0.00033821624593375135-0.007240969500740574j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.00828577181673015-0.17235091927122817j),1.111261577911435e-31,(0.00033814509255791596-0.007274570197755403j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.008208501919291131-0.1715118822607663j),7.008579438246675e-33,(0.00033807369914301555-0.007308179852874824j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.008132269610801353-0.1706800121224583j),3.804915346380033e-32,(0.0003379997143849213-0.007341796954427909j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.008057055472878152-0.1698552161853185j),2.780862283762882e-32,(0.00033792418501877794-0.007375418958996127j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.00798283880915055-0.16903740036545556j),4.333342374871281e-34,(0.0003378498412963393-0.007409046409643821j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.00790960196494047-0.16822646996958213j),6.945384861946469e-33,(0.0003377767666172659-0.00744268209588364j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.007837330397627436-0.16742233400167666j),3.791749809650823e-32,(0.00033770231680577655-0.00747632671144155j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.007766008493301038-0.16662490610409353j),8.614022602825723e-34,(0.0003376252934130875-0.007509977878492863j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.007695617718652043-0.16583410071137367j),7.703795009187396e-32,(0.000337547782087143-0.007543633960093471j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.007626139888239901-0.1650498304319415j),7.711242941394206e-34,(0.00033747187585917836-0.007577296645590759j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.007557560370174853-0.1642720086026391j),6.254758420951359e-32,(0.0003373964603005349-0.007610968364039156j)
2.31,(0.007827185290752518-0.171145201541692j),(0.00748986631568361-0.1635005529156538j),3.8079998435565905e-32,(0.0003373189750689081-0.007644648626038197j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.007423042729432986-0.16273538452744227j),1.2326703960462836e-32,(0.0003372393349631818-0.007678334884366478j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.007357072371066865-0.16197642407069104j),3.777531029983277e-32,(0.0003371600200192514-0.007712026492348423j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.0072919395263499895-0.16122359061652244j),7.824090399073146e-34,(0.0003370822962478152-0.007745725712721585j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007227631874094475-0.16047680502219028j),6.252727166713138e-32,(0.00033700434082716-0.007779434341739333j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.0071641377068449846-0.15973599250826134j),4.947307776283165e-32,(0.00033692401376917216-0.007813151104490934j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0071014427409954554-0.15900108062501606j),4.947307776283165e-32,(0.0003368420403768854-0.007846873661686155j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.00703953122591584-0.158271995688494j),7.041681359165831e-33,(0.0003367608949074617-0.007880602147458199j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.00697838960176345-0.157548662929246j),9.321576162472674e-32,(0.0003366811357599477-0.007914338995105075j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.006918007274981899-0.15683100999977906j),2.7880845210543344e-32,(0.0003366006231768524-0.007948085404763688j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.006858373454194499-0.156118968611949j),3.100295820632734e-33,(0.0003365176767468484-0.00798183968174529j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006799474717068764-0.15541247195135097j),1.88079096131566e-35,(0.00033643350212456125-0.008015599798463197j)
2.43,(0.007077647195115477-0.162760818048646j),(0.006741296786231477-0.1547114516642605j),1.2453093113063248e-32,(0.0003363504088839996-0.008049366384385498j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.006683827851611248-0.15401583871920185j),2.7745428261328617e-32,(0.00033626848211915084-0.008083141841917357j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.006627058647644936-0.15332556677805084j),1.232595164407831e-32,(0.00033618549935385354-0.00811692695329247j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.0065709792568168545-0.15264057319686977j),1.5110124119933107e-31,(0.0003361001212833347-0.008150719858259714j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.006515577225253758-0.15196079627621953j),4.81482486096809e-35,(0.00033601377062062766-0.008184518782804684j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006460839599527804-0.15128617268737446j),9.323381721795537e-32,(0.00033592858988974825-0.008218324592468101j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006406755928529053-0.15061663864539687j),7.708534602409912e-32,(0.00033584443430077597-0.008252139599288444j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.0063533180186280385-0.14995213306882263j),6.24189381077596e-32,(0.0003357591114787062-0.008285964382605787j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.006300516862140906-0.14929259827561647j),4.943094804529818e-32,(0.0003356714480321349-0.008319797074054114j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.0062483410305136265-0.1486379772947025j),3.088258758480314e-33,(0.0003355828915385436-0.008353636027424477j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.006196778694131342-0.14798821153469713j),3.129636159629258e-33,(0.000335495486036814-0.00838748213176016j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.00614582041508748-0.14734324196099632j),3.129636159629258e-33,(0.00033540907468833456-0.008421337616519226j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.0060954588938048095-0.1467030120663573j),3.7760263972142243e-32,(0.00033532154870997977-0.008455203063653771j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.006045686087697134-0.14606746855634253j),6.240313946368455e-32,(0.0003352317243872022-0.008489076705227167j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.005996491629225922-0.1454365588649505j),7.52316384526264e-37,(0.00033514092080795446-0.008522956891232475j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.005947864623326149-0.14481022887560077j),3.78392571925175e-32,(0.0003350511583414687-0.008556844352436588j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.005899796342687102-0.14418842385834693j),7.703719777548943e-32,(0.00033496245937105623-0.00859074124736442j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.005852280221216572-0.1435710912771421j),3.7760263972142243e-32,(0.00033487285094947923-0.008624648339589952j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005805309221904919-0.14295818170274327j),1.3020490130272956e-31,(0.00033478099315808595-0.008658564069737668j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.005758874085420797-0.14234964666457423j),1.237409989268799e-32,(0.0003346879268340038-0.008692486688865575j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.005712964719120479-0.14174543629546935j),7.52316384526264e-37,(0.0003345956809802835-0.008726416599299486j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005667572842743839-0.1411454998176325j),1.302116721501903e-31,(0.0003345046235836771-0.008760355854574076j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.005622692433658834-0.14054978815100888j),6.934100116178575e-33,(0.00033441301297516823-0.008794305537275837j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.0055783174546551375-0.13995825522087027j),7.771428252156307e-34,(0.0003343192667294879-0.008828264437979294j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005534439829460064-0.13937085631149057j),6.994285426940676e-33,(0.000334223982928465-0.008862230688390427j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.005491050231550156-0.13878754561137502j),1.3030119779994893e-31,(0.0003341291482121273-0.008896204203227592j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.005448140618132026-0.1382082760654017j),2.7733391199176196e-32,(0.00033403560074073135-0.00893018681547375j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.005405705264901029-0.137633001647508j),3.274080905458301e-33,(0.00033394199245840184-0.008964179991359122j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0053637390412282085-0.13706167912678066j),3.782345854844245e-32,(0.0003338465110039662-0.008998183052209674j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.005322235140581265-0.13649426712626725j),9.32631575569519e-32,(0.00033374914646198267-0.00903219410383646j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.005281185090058662-0.13593072368992043j),3.7760263972142243e-32,(0.00033365167907247525-0.009066212458047007j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.005240580973562664-0.13537100538571603j),3.775123617552793e-32,(0.00033355545337145596-0.009100239518233688j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.005200417074942623-0.13481506899907322j),3.7856560469361605e-32,(0.0003334597324291177-0.00913427707490086j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.0051606889433497595-0.13426287366430628j),3.774822690998982e-32,(0.00033336262994163295-0.009168325163399216j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.005121391080304907-0.1337143808207339j),2.7794328826322824e-32,(0.00033326342067510704-0.009202382097232037j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.005082516074474839-0.13316955208537185j),2.7880845210543344e-32,(0.00033316340326189006-0.009236446585004388j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.005044056193038702-0.13262834764007495j),6.933347799794049e-33,(0.00033306430646764997-0.009270519333141769j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.005006005459077091-0.1320907270474798j),2.7824421481703874e-32,(0.00033296620949448304-0.009304602220023606j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004968359718933126-0.13155665144823964j),4.81482486096809e-35,(0.0003328674723688113-0.009338696089031873j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.004931114670081438-0.1310260844869049j),3.775123617552793e-32,(0.0003327667058767095-0.009372799813159832j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0048942642216149865-0.13049899089528644j),1.0833355937178202e-34,(0.00033266440893539844-0.009406911702334902j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004857801103996692-0.12997533443834897j),1.936763300324414e-32,(0.000332562356752112-0.009441031548407947j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.004821718962682284-0.12945507763297615j),2.7794328826322824e-32,(0.00033246150516261317-0.009475160897457924j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.004786013456319671-0.1289381835150878j),3.228941922386725e-33,(0.00033236089044277883-0.009509301273930904j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004750681111787654-0.12842461734573443j),4.943094804529818e-32,(0.00033225877232858584-0.009543452465981123j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.004715717307690422-0.12791434628652232j),2.7752199108789353e-32,(0.00033215464862766057-0.009577612841658645j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.004681115712551421-0.12740733745276944j),2.776047458901914e-32,(0.00033204981517621045-0.009611781287536675j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.004646869786793964-0.1269035565925787j),4.939483685884092e-32,(0.00033194586205405243-0.009645958521590864j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.004612974591264145-0.12640296887248026j),3.118351413861364e-33,(0.00033184286330015765-0.009680146299671927j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.004579426847013624-0.12590554081961572j),4.934067007915502e-32,(0.00033173931541014695-0.009714345465597546j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.004546223223164936-0.12541124120158764j),2.7752199108789353e-32,(0.00033163384779185973-0.009748555063734149j)
2.94,(0.004844885558037777-0.134702813358041j),(0.004513358804453523-0.1249200398798477j),2.7733391199176196e-32,(0.00033152675358425355-0.009782773478193285j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.0044808274373295265-0.12443190594717503j),1.2328960909616415e-32,(0.00033141964195475965-0.0098170002880862j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.004448623529962948-0.12394680722312001j),6.940118647254785e-33,(0.00033131363653074626-0.009851236764958832j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.004416743282289471-0.12346471162595841j),2.7752199108789353e-32,(0.00033120814382742864-0.009885484493858301j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.004385184009827113-0.12298558886059587j),8.500874218592973e-32,(0.0003311015279394919-0.009919743678587875j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.004353942344940017-0.1225094105693897j),3.254896837652881e-32,(0.00033099290782132203-0.009954012984180347j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.004323013288358769-0.12203614881084247j),9.32631575569519e-32,(0.00033088310434366275-0.009988291051631723j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.004292391117015075-0.12156577453738585j),1.9278107353485515e-32,(0.0003307737310689054-0.010022578013675149j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.004262071129615853-0.12109825770640915j),9.473920230339243e-33,(0.0003306654473190229-0.01005687537743448j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.004232050337035554-0.12063356886007393j),7.711242941394206e-34,(0.0003305572664564424-0.010091184438417944j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.004202326389110555-0.12017168044871473j),3.6863502841786936e-35,(0.00033044762779277197-0.010125504951044556j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.0041728959144424725-0.11971256650020302j),3.775123617552793e-32,(0.0003303360555186822-0.010159835453326119j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.004143754030872192-0.11925620101324506j),4.939483685884092e-32,(0.00033022364699122463-0.010194174867730596j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.0041148955161812205-0.11880255678060983j),6.250846375751822e-32,(0.0003301119008224853-0.010228523672228096j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004086316377425608-0.11835160585926077j),1.2328960909616415e-32,(0.0003300011463623388-0.01026288342454365j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.004058014175316162-0.11790332115259436j),1.2353035033921255e-32,(0.0003298902181618126-0.01029725517441013j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.004029986800204276-0.1174576774375549j),1.9278107353485515e-32,(0.0003297776788568508-0.010331638431051407j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.0040022309910964365-0.11701465079213356j),7.706428116533238e-32,(0.00032966329904840497-0.010366031730383432j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.0039747421143320055-0.11657421703651123j),3.78392571925175e-32,(0.0003295482775439078-0.010400434188672494j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.0039475154021591345-0.11613635079108658j),4.937903821476586e-32,(0.00032943400172455017-0.01043484643940712j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0039205473605993975-0.11570102609063518j),1.930161724050196e-32,(0.00032932063864763144-0.010469270014135085j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0038938359199245766-0.11526821789160199j),8.499444817462373e-32,(0.0003292069835587712-0.010503705830260668j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.0038673792088994617-0.11483790293518566j),1.7363462154866173e-33,(0.00032909168466110656-0.010538153323143742j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.0038411742042428337-0.11441005911884038j),4.816517572833274e-33,(0.00032897459268739753-0.010572611069869745j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003815216595591753-0.11398466402550997j),2.776047458901914e-32,(0.000328856894990195-0.010607078255377253j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0037895019757182976-0.11356169407781455j),9.449093789649876e-33,(0.0003287399244001916-0.01064155551371787j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.0037640271530105115-0.1131411251344456j),3.778509041283161e-32,(0.00032862384584031413-0.010676044327193102j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.003738790295961862-0.11272293390470994j),1.9278107353485515e-32,(0.0003285075109508832-0.010710545607424737j)
3.22,(0.0040421793903946835-0.12305215763957936j),(0.0037137897989546515-0.11230709878118245j),3.254896837652881e-32,(0.00032838959144003204-0.010745058858396911j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.0036890229939725012-0.11189359929699334j),3.7796375158599504e-32,(0.0003282698665236839-0.010779582714943253j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.0036644859497591367-0.11148241475398797j),1.930161724050196e-32,(0.00032814942293728005-0.010814116310438562j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.003640174530351962-0.11107352335115023j),4.846610228214324e-33,(0.00032802959559045984-0.01084866014430294j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.003616085672581334-0.11066690263421226j),3.777098448062174e-32,(0.0003279106892735131-0.01088321562839363j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.0035922176607876954-0.1102625308031106j),1.2330653621481599e-32,(0.0003277917031627763-0.010917783775622802j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.00356856916496358-0.10986038761785556j),3.100295820632734e-33,(0.00032767129191731224-0.010952364290233649j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.003545137972728136-0.10946045406083547j),2.331898673387221e-32,(0.0003275490329598314-0.01098695590171088j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.003521920603816901-0.10906271109301548j),6.933347799794049e-33,(0.0003274258112572043-0.01102155760486477j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.0034989131494514033-0.10866713867628346j),8.126897743844967e-34,(0.0003273029792374058-0.011056169633834725j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.0034761125316741053-0.10827371596245962j),3.254840413924042e-32,(0.0003271810967550837-0.011090793269494997j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.0034535170080826783-0.10788242244401064j),9.446272603207902e-33,(0.00032705942567302004-0.01112542968521868j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.003431125478469283-0.1074932389839081j),6.956105370425969e-33,(0.00032693662255282993-0.011160078913561258j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034089362530515016-0.10710614778864878j),1.562279012016853e-32,(0.00032681196976758285-0.011194739869843165j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0033869464076338772-0.10672113136853761j),1.2328960909616415e-32,(0.0003266860196973133-0.011229411388528926j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0033651522969171594-0.10633817144014307j),4.336520911595904e-32,(0.0003265600807909174-0.011264093317494409j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0033435507409547358-0.10595724875927476j),1.5618840459149767e-32,(0.00032643503049263655-0.011298786681827475j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0033221398040859146-0.10557834401127761j),1.5600220628632742e-32,(0.00032631053570531497-0.01133349279037034j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.0033009184825810328-0.10520143893631065j),3.254896837652881e-32,(0.00032618536455346087-0.011368212107331285j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0032798856042638275-0.10482651668771033j),4.3342639624423253e-32,(0.0003260584861816164-0.011402943890866699j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0032590389228937537-0.10445356112399491j),4.815577177352616e-33,(0.0003259299758042347-0.011437686898074867j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.003238375195755503-0.10408255567176339j),1.9266070291333095e-32,(0.0003258009365601196-0.01147244051914735j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0032178911588509047-0.10371348275906916j),9.479374524127058e-33,(0.00032567252377535896-0.01150720534109638j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003197584530945535-0.10334632429951539j),1.2326703960462836e-32,(0.0003255449403829899-0.011541982660810773j)
3.46,(0.003502871449968299-0.114557836174511j),(0.003177454175897356-0.10298106278022509j),1.9260051760256885e-32,(0.0003254172740709432-0.011576773394285908j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0031574993057361116-0.10261768200236426j),8.02157345001129e-34,(0.0003252882936900757-0.011611577333348375j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.003137718425661052-0.10225616685035344j),6.956105370425969e-33,(0.000325157503753793-0.011646393373739614j)
3.49,(0.0034431344779865545-0.1135777228043249j),(0.0031181089200268465-0.10189650230286419j),1.9560225997682864e-34,(0.000325025557959708-0.011681220501460712j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.003098667618612087-0.10153867253433968j),7.720646896200784e-34,(0.0003248936924383763-0.011716058688637634j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0030793918459989804-0.10118266086338791j),9.449093789649876e-33,(0.0003247626759006455-0.011750908942558813j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.003060280059716347-0.10082845057088187j),2.77364004647143e-32,(0.000324632171030524-0.011785772485048612j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0030413315548834157-0.10047602588091037j),9.485204976107137e-33,(0.0003245010293869946-0.011820649769033353j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0030225455033047245-0.10012537228752728j),1.9266070291333095e-32,(0.00032436825186329043-0.011855540149349766j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030039201309595472-0.09977647597199826j),3.7748414989085954e-32,(0.000324233810760465-0.011890442463097603j)
