f_range,G_0,G,var,bias
3.56,(0.0033095513673608947-0.11135467883007945j),(0.005173689358626014-0.09932707290297653j),2.3351900575695235e-32,(-0.0018641379912651191-0.012027605927102919j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0035090967264878445-0.10115813395904695j),6.93353587889018e-33,(-0.00021799244622886177-0.009886045013052402j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.005040965993401025-0.09983410498617752j),9.473920230339243e-33,(-0.001768155040496305-0.01090129938775887j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0018911751040883737-0.09978162772345499j),3.009265538105056e-36,(0.0013634945776181556-0.01064671298518069j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0024536082133797005-0.09997854123756154j),7.824090399073146e-34,(0.0007830705732150924-0.010144432569736753j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.003703028882604982-0.09619255422981268j),9.519999608891476e-33,(-0.0004841922719718687-0.013626735427097164j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.005233945518133125-0.09739850365674112j),3.2639246342671964e-32,(-0.0020328039984957177-0.012118770741462823j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0027922733698592123-0.0991061850964528j),1.2344759553691466e-32,(0.0003913185319427766-0.010110729227109205j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0036057903398243325-0.09516026771271711j),1.2326703960462836e-32,(-0.00043960417249119896-0.013757928162228525j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0015827100250424544-0.09602126588291444j),4.930681584185134e-32,(0.0015662127230467288-0.012599839758949752j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.004533846033872983-0.09501404451575544j),6.994285426940676e-33,(-0.001402045936645036-0.013311585843619328j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.004890843614052623-0.0963770358156276j),2.196763842816691e-34,(-0.0017760269251921273-0.011654721090486597j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0013888929615147743-0.09564384452926351j),3.7749402404340645e-32,(0.0017090780561968045-0.012095627773100207j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0030218049933834253-0.09693418688823936j),2.331898673387221e-32,(5.945660540293378e-05-0.010514576819905058j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.003833381648630826-0.09342434930185975j),4.8300592677547465e-33,(-0.0007686946815871555-0.013735269119483168j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.002967653611833598-0.0928932428776747j),1.9560225997682864e-34,(8.059206524153872e-05-0.013978780998193122j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.00142623952603559-0.09509912318743417j),4.8148718807421225e-33,(0.0016056967767548453-0.011486844452401154j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.004343186028357414-0.0933483650256696j),4.82686192312051e-33,(-0.001327428591249178-0.012953072388113968j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0012929247043578054-0.09441283668868235j),7.750739551581835e-34,(0.0017067829872954765-0.011605584340233246j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0014152008082352783-0.09229723309501543j),6.933394819568082e-33,(0.0015685848882232211-0.013439673350354994j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.003293575467551152-0.09452712440767305j),4.34013203024163e-32,(-0.00032558536787776664-0.010929757342847998j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.004144500567726809-0.0920741157479029j),6.970211302635836e-33,(-0.0011921810004498928-0.013104219409396656j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.001957050484678832-0.09386812048940012j),2.331898673387221e-32,(0.0009797222981178105-0.011033134513148274j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002204772159127477-0.09046663187026308j),7.750739551581835e-34,(0.0007165762879045375-0.014158997875134915j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.004188643464852276-0.09153283129543971j),2.5353062158535097e-34,(-0.001282598187068737-0.01281861667022953j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0017394855758210055-0.09273740052324636j),1.5603841151233275e-32,(0.0011513764337654872-0.011341297839054729j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0010468128982551864-0.09147583527075001j),1.232595164407831e-32,(0.0018289844951943606-0.01233153448105316j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0010554844987304688-0.09112144725921552j),6.933770977760345e-33,(0.0018053656978677059-0.012416003807516007j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.004153021633445387-0.0899665898345113j),2.114009040518802e-34,(-0.0013070024312225835-0.013302341519677296j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0034528191619406785-0.0886492793553882j),9.441758704900745e-33,(-0.0006215159527094391-0.014352520418958334j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0010908826994487125-0.0892870480430013j),6.939037192452029e-33,(0.0017258183325571247-0.013448997555991243j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.004137502140335207-0.09000690738040514j),4.8629731095777705e-33,(-0.0013352906401702426-0.012464750829692353j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.004191779335614694-0.0884807218088189j),1.9320237071018986e-32,(-0.0014039458772860942-0.013727905289586853j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0010956751816178186-0.08868217243401472j),2.3306056296013166e-32,(0.0016778905842705272-0.013264769428032439j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.004270249267507783-0.08902975076321422j),4.8629731095777705e-33,(-0.0015108419707264551-0.012656841441955613j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0011957720807919544-0.08869792840051717j),1.9264001421275648e-34,(0.0015495848584763958-0.0127296395360766j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.0030338201038266005-0.08631525151971704j),7.711242941394206e-34,(-0.0003024065081108406-0.014854607448768264j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.004262774502187551-0.08697994573090975j),5.568645878263406e-32,(-0.0015451983198062243-0.01393350958414144j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.004349680853031502-0.08699265600924912j),4.817834126506195e-33,(-0.0016458372238277001-0.013665691082003578j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0012132088312191813-0.08771405355256094j),2.77364004647143e-32,(0.0014770060483772329-0.012690470958977823j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.003382012474405211-0.08830369758261009j),1.9262308709410464e-32,(-0.0007053235841615927-0.011848280305988737j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0014170414495929232-0.08551740054385813j),1.748571356735169e-33,(0.0012462231813087218-0.014383297088275446j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.0016656556559005084-0.08754417453484363j),7.711242941394206e-34,(0.0009842854283021462-0.012106499712801214j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.004024668444636948-0.0862870363713897j),4.3333423748712807e-32,(-0.0013879511991749856-0.013114861963853114j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.003414929267768874-0.08682324522448127j),4.930455889269776e-32,(-0.0007913371452798819-0.012331115363990314j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0034566923877675606-0.08638193841338447j),3.0935249731719976e-33,(-0.00084612765236637-0.012526113379767556j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.0022586592386002174-0.08347933012065292j),3.256702396975744e-32,(0.0003389748778411792-0.01518363270558891j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0021578759226241677-0.08316341160430611j),2.046300565911438e-34,(0.000426923387174029-0.015255673050405538j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0032523947219826326-0.08335978234966648j),9.440065993035561e-33,(-0.0006803353505531328-0.014816625984772805j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0012214543610089173-0.08544741109798422j),6.937156401490713e-33,(0.0013379590078803035-0.012487513911134535j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0004162721795286676-0.08401911801985308j),9.437294765103497e-33,(0.0021305882016278486-0.013675507889333055j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0006019317893135159-0.08439800206434114j),2.773456669352702e-32,(0.001932467709155014-0.013057500286419749j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.0012331325954219629-0.08188614757003627j),4.821595708428826e-33,(0.0012888972267336085-0.015331398164566232j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0009850355519953613-0.08180135792421435j),1.560003254953661e-32,(0.0015247149124838358-0.015179389620868344j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0024590768910519576-0.08429636400055805j),5.566614624025185e-32,(3.848365742124826e-05-0.012448735348614196j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0020048729598143317-0.08108441299753101j),1.7401077974092486e-33,(0.00048058624797268305-0.015426179797911568j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0004915097593944004-0.08290518531487813j),1.926047493822318e-32,(0.001981935827137647-0.013372034298203717j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.003395355587011377-0.08169222566547753j),1.9291084811118593e-32,(-0.0009338367478810236-0.014352745945447776j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0034916206138418406-0.08183836077372851j),1.5234406786656846e-35,(-0.001041942483675718-0.01397547990277069j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.0007890205069143872-0.08268194444256223j),9.437809043881982e-33,(0.0016489021273249625-0.01290187433251673j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.0034689860991245474-0.08108473805092299j),2.3326509897717473e-32,(-0.0010427345633022746-0.014270159897837531j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.002988084864178947-0.0824730112938487j),4.857142657597692e-33,(-0.0005734208350610609-0.012654059021696348j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0034157155821902974-0.08040651579096085j),1.5601725261401795e-32,(-0.0010125562642691872-0.014493812277475551j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0005075262107774057-0.0808006462335999j),1.9260051760256885e-32,(0.0018842104047046087-0.013874017240952455j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0005424093123509984-0.0808370898137509j),4.815118734555795e-33,(0.001837985832020548-0.013612979060495925j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0008807495837658404-0.08124022595128434j),2.773456669352702e-32,(0.0014883845525834436-0.012986310728962072j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0005190702188427787-0.08019635448122829j),4.8154008531999926e-33,(0.0018388826133906883-0.013807704895569178j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0004934091877025673-0.07973498597040968j),1.2325998663852342e-32,(0.0018534412940705738-0.0140476435484167j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0032809760132653625-0.07872218246865709j),1.9260051760256885e-32,(-0.0009451496697429496-0.014840057262453743j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002458442278277427-0.07775868710927124j),1.930161724050196e-32,(-0.00013356259356068568-0.015584195598192144j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.0031683326559224807-0.07809264083179192j),2.7083389842945504e-35,(-0.0008543228747711642-0.015031910378133811j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.0023049059489116323-0.07721017841369604j),4.3352231658325963e-32,(-1.6900318503265677e-06-0.015697059654278922j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0018272201915498505-0.07985513649089547j),2.774016204663693e-32,(0.0004652771934544606-0.012835799686844826j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0027582751994338845-0.07930205378097283j),1.5618840459149767e-32,(-0.00047642171368970096-0.013173584720258147j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0027263516724690914-0.07907929684650288j),1.5606803396997347e-32,(-0.0004550681443316589-0.013182041219071933j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0015305235634635761-0.07621751585101323j),7.741805794515586e-34,(0.0007302632655574132-0.015830512111253997j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.00037778453132319013-0.0770289280980822j),1.5600079569310643e-32,(0.0018725781817784926-0.01480677324834856j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.00150565022888391-0.07576432054543142j),1.9266070291333095e-32,(0.000734360283964302-0.015860030890653035j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0021210600363821535-0.07846334742336597j),1.234870921471023e-32,(0.00010866953200171963-0.012950624088057971j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.0003708055884090103-0.07713095039669349j),3.7748464947595864e-32,(0.0018487136389727763-0.01407360451741696j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0024532682288265152-0.07793628655720197j),3.2570973630776205e-32,(-0.00024388938386515424-0.013059808489368455j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0016209427571925753-0.07782553387381602j),2.7743970648333597e-32,(0.000578365026393953-0.012963051497488304j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0008728468952012696-0.07502474723182666j),9.441758704900745e-33,(0.0013164585177645682-0.015557272178377754j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.0033707849809522243-0.07648589059066002j),2.3303752327085554e-32,(-0.0011914138709986717-0.013890500153222754j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.002913331132597696-0.07444378943500478j),6.935040511659233e-33,(-0.0007438268741446429-0.0157279035760029j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0022474400331161364-0.07392221518706445j),1.2335167519788756e-32,(-8.773578379516747e-05-0.016045704720584364j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.000986695784591943-0.07408437203394763j),2.773508391104138e-32,(0.001163274695681754-0.015680693152684486j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0036291500340582777-0.07521417172468146j),6.960431189636995e-33,(-0.0014888476782637444-0.014348950932221216j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.0019914393170583824-0.07638005161881244j),3.777098448062174e-32,(0.00013925996998458796-0.01298203456408377j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.001564953935439306-0.07606994970598872j),1.9267245785683917e-32,(0.0005562067563255138-0.013091999977930674j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0030119709625592633-0.07314970052519339j),2.330450464347008e-32,(-0.0009002849683550562-0.01581300660834456j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0028053014974092566-0.07529682791633596j),2.332256023669871e-32,(-0.0007030268723925552-0.013467524642637146j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0027652806712632127-0.074968107332011j),9.440065993035561e-33,(-0.0006723546500793237-0.013598772708495396j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.00028534879986782344-0.07373847102907784j),2.3303990364691595e-32,(0.001798290826061289-0.014631812681813836j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0031228309964233363-0.07304706443126284j),4.816517572833274e-33,(-0.0010484161077885484-0.015127493323512917j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0007164683621327231-0.07176459566871767j),6.935334385246939e-33,(0.0013487829026279704-0.016215100739408295j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0023074634169785663-0.07381235963823495j),2.018088701491703e-34,(-0.00025131520121481066-0.013973334319430847j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.00011000771507803027-0.07181440555513573j),3.774823150176463e-32,(0.0019370974939409715-0.015778139185181908j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0003580761108103828-0.07098556459832418j),9.437130195894382e-33,(0.0016800456069312715-0.01641467854432871j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0019679208424214973-0.07028901334820502j),6.945384861946469e-33,(6.1276378488892e-05-0.016919770252144584j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0008767354818922417-0.07269717752531596j),4.815012940064221e-33,(0.0011435957212997954-0.014320983072340726j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001127078359092219-0.07245920936139694j),3.8086016966642115e-36,(0.0008844447957748983-0.014369159305468615j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0004810748686673033-0.06937797036319532j),2.7734452082827813e-32,(0.001521697703089311-0.017261432024593126j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0007549799758189993-0.06886314693750963j),7.733812432929994e-34,(0.0012390989793309376-0.017588109449733852j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0025649967786991203-0.0712212642352534j),3.255122532568239e-32,(-0.0005795549669652287-0.015042661103293067j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0030350670197666395-0.06897211688663768j),9.452291134284113e-33,(-0.0010582063662439296-0.017105287074371756j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0005248039906862616-0.0681483097200408j),3.0826634053703997e-33,(0.0014435310071030448-0.017743377299404645j)
4.63,(0.0019598643669971904-0.08570676932367964j),(3.453215046856673e-05-0.06967150813159219j),9.437058977467112e-33,(0.0019253322165286237-0.016035261192087452j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0033170977933642026-0.06946793759875108j),4.837582431600009e-33,(-0.0013656495046303122-0.016054708129315948j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0029201128661931696-0.06773329516650411j),9.437244806593587e-33,(-0.0009770265705481888-0.01760601596451182j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.003356787427712964-0.06884501650618778j),9.437056727497456e-33,(-0.0014220095023436425-0.01631174396833042j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.00308484121920483-0.06777262810241781j),3.090703786730024e-33,(-0.0011583184987296795-0.017202360641266665j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.000346378475976646-0.06867492799637967j),1.733630823536218e-33,(0.0015719417524204975-0.016119062969906728j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0003860763507285363-0.06852533600411535j),9.437809043881982e-33,(0.0015240936506460074-0.016088426208188608j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0028613069712828897-0.06915785379321722j),1.5627115939379556e-32,(-0.0009592353748930347-0.015276443800261524j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0019236005782379618-0.06671143257989008j),1.7340892663330385e-33,(-2.9576003128983742e-05-0.017544159682983007j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0012127948317134346-0.06919377660268795j),3.254896837652881e-32,(0.0006732336721082808-0.01488386481174643j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0010494755240916572-0.06895283363289659j),4.819526838371379e-33,(0.0008286074292918357-0.014947606649668807j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0028652503573830773-0.06850056748289093j),4.815577177352616e-33,(-0.0009950628582253312-0.015223416658808442j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.003128784348673125-0.06715769223528881j),9.437244806593587e-33,(-0.001266442627713901-0.016390576070592258j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0010020621677491-0.06616011063763834j),2.7739080591834176e-32,(0.0008524830352491099-0.017213177490714285j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0012346174888806386-0.06839358215924035j),4.8205142536260695e-33,(0.0006121800449446692-0.01480545684190461j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.001315211119259878-0.06823762622005793j),7.741805794515586e-34,(0.0005238871870175618-0.014787890134615914j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.003132287157745695-0.06701111945380343j),1.233798870623073e-32,(-0.0013008400403216435-0.015841596203537964j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.0008484837131890063-0.06546857484907426j),4.819526838371379e-33,(0.0009753598553257417-0.017212057566068084j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0006616620034379325-0.06544642727419285j),6.93353587889018e-33,(0.0011546252614892771-0.017062834897082296j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0018315702660708642-0.06472650206879639j),3.0819110889858734e-33,(-2.2792449954872184e-05-0.017612098436961765j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0030105533948133144-0.06632750058464072j),1.237409989268799e-32,(-0.0012092385592511205-0.015841142450409296j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0029564820050528903-0.066179962020293j),9.459814298129375e-33,(-0.0011625840643290964-0.015819423391382453j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0029766385063170137-0.06580548708141702j),1.5660970176683238e-32,(-0.0011901117533305904-0.0160253362424381j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.00029302582878888434-0.06539835238358523j),1.9259443441930334e-32,(0.0014861750688264842-0.016264600111554867j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0008256253475665696-0.06613295938329176j),7.711242941394206e-34,(0.000946294656141139-0.015362809300759311j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0005552176391752378-0.06566763616649228j),4.815777011392256e-33,(0.0012094660649703969-0.01566163151722952j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0019184402371639137-0.06332753631854234j),9.441758704900745e-33,(-0.00016094860161386653-0.01783590900300419j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0028157901290652245-0.06487439286677697j),6.936357065332154e-33,(-0.0010654466908301989-0.016123904592055885j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001600203759196783-0.06285501135266364j),6.933770977760345e-33,(0.00014303499696605897-0.01797880863779365j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0017497496575099298-0.06526084863777105j),2.3039689276116835e-36,(-1.3572420610242272e-05-0.015409160206755146j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0002850896313784243-0.06369056190094319j),2.3303990364691595e-32,(0.0014440689001936115-0.016816298081097053j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0007856954652528267-0.06247882285708783j),1.735640918876124e-33,(0.000936486829570633-0.017865546539475287j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0004527996439278314-0.06385876687597138j),1.926047493822318e-34,(0.0012624485408444617-0.016323766237922685j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.002592193289094124-0.06402216076222471j),9.441758704900745e-33,(-0.0008838374261244597-0.01599918642951985j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0011513116748586708-0.06159418706928066j),3.0831806228847615e-33,(0.0005501933194996978-0.018266620650138315j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.003047764892476436-0.062316811507177654j),1.5618840459149767e-32,(-0.001353069645244474-0.01738409931032083j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.003098041143944358-0.06225839189677453j),3.9481563859938335e-33,(-0.0014101148507495386-0.01728326074075489j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0014713095888979183-0.06353123956724176j),1.2327644355943494e-32,(0.00020988821822463311-0.015851789794473325j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0010060149236903728-0.06080442868507479j),1.2327127138429132e-32,(0.0006684945434324563-0.01842060851753618j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0029846825794878117-0.062305397765216826j),5.844745991384545e-33,(-0.0013168216249907646-0.016762274637607454j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.002556947377131439-0.06262729448250305j),7.824090399073146e-34,(-0.000895695423429094-0.01628363675221317j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0008810587529472049-0.062479288850679174j),9.437056727497456e-33,(0.0007736233993670258-0.016275521149429192j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0016646702477032915-0.059852894584843795j),2.3615681508019756e-33,(-1.651900671370706e-05-0.018746410445148416j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0004400019910907763-0.060323483936599295j),1.0833544016274333e-32,(0.00120165692233956-0.018120928747643192j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0016733599150772598-0.05950493733340328j),8.14500035684763e-33,(-3.815504872969823e-05-0.018785192017930143j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.00031551972559584334-0.06114959973272071j),2.359369976365938e-33,(0.001313269073830265-0.01698685171533771j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.002150923919766098-0.059337633224038795j),3.912045199536573e-33,(-0.0005285135044765202-0.018645742195214858j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0021890133791195305-0.061249294771875684j),1.7363462154866173e-33,(-0.0005729439596535561-0.016581602965648118j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0003034171245441002-0.060679572904583416j),1.2326374822044605e-32,(0.0013063483958096955-0.016999441998388508j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0024540625089490282-0.06054082116060962j),2.123638690240738e-32,(-0.0008505640797607324-0.016986902282322427j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0011940031184129146-0.060911327064288465j),5.826690398155915e-33,(0.00040326474159589035-0.01646569284741653j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0014731342956746203-0.058202513078834194j),1.7337601279148083e-33,(0.00011793923395111462-0.01902438781146288j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.000211948558094411-0.059730279730327775j),2.1233377636869275e-32,(0.0013729665994942194-0.017347083255834513j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.000616235575215368-0.05812923068536808j),4.8148718807421225e-33,(0.0009625568909391212-0.018799172147578765j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0013278650385919082-0.057673335346487796j),4.817128829895701e-33,(0.0002448401416643678-0.019106681743749458j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.002580082160180679-0.05815384794599244j),2.396127684716151e-33,(-0.0010134291327083959-0.01847835449731846j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0007801257326406674-0.05968095990419896j),9.437056727497456e-33,(0.0007805100053547256-0.016803995698690746j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0027865644258666424-0.05846008424652968j),3.906778984844889e-33,(-0.001231911381263396-0.017878189058366828j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012734782357874546-0.057024619910148296j),5.383764126766077e-35,(0.00027522644684105065-0.01916753240006596j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0019897180254236373-0.059331371526177186j),2.018088701491703e-34,(-0.00044692763549404623-0.016715217878270926j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0009025559348136108-0.056833400646201744j),4.815118734555795e-33,(0.0006343539720482267-0.019068180751488258j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0008006646575751799-0.058894994099251606j),1.7375804845549807e-33,(0.0007303983186738812-0.016862131025034442j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0009605699033678933-0.05881664145716942j),3.9056975300421325e-33,(0.0005646794399873724-0.016796575985437025j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.0026591073138943194-0.057209417528103955j),4.816517572833274e-33,(-0.0011396385580371394-0.01826043770671438j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0020536575278494256-0.05835040625798124j),9.452291134284113e-33,(-0.0005399365640327257-0.01697662914867963j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.002324772418653191-0.05635633697857837j),8.159811585667991e-33,(-0.0008167666989992671-0.018828417908644556j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0004513201922697954-0.05602134290939955j),1.560003254953661e-32,(0.0010510025858508352-0.019021667719323752j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0007484055822085542-0.05785201575070491j),5.8276307936365725e-33,(0.0007482663140651549-0.017049783855588724j)
