f_range,G_0,G,var,bias
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.003004069954984928-0.09977646109069607j),8.24726836536917e-34,(0.000324083986735084-0.011890457344399794j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.00298560083828891-0.09942930758416925j),7.733812432929994e-34,(0.00032395052907198494-0.011925371245910199j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029672876808222947-0.09908388122053449j),1.5603041815074715e-32,(0.000323816599436688-0.01196029775156486j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.0029491287516441957-0.09874016747913203j),1.7340892663330385e-33,(0.00032368220126052435-0.011995236894804362j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.002931122354752713-0.09839815197975396j),2.3308454304488843e-32,(0.00032354732695381644-0.012030188728881716j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0029132668076196255-0.09805782051619545j),1.9560225997682864e-34,(0.00032341197897516744-0.012065153291102845j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.002895560455744382-0.09771915902458991j),1.9286382833715304e-32,(0.0003232761548887311-0.012100130632319933j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00287800165485414-0.09738215360337572j),3.776703481960298e-32,(0.00032313986478326763-0.012135120794828216j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0028605888111726315-0.09704679050201274j),3.775292888739311e-32,(0.0003230030906293574-0.012170123821549264j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.0028433203246662213-0.09671305611359475j),2.7083389842945504e-35,(0.00032286584266691225-0.012205139761350889j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.0028261946298068757-0.0963809369868809j),1.9278107353485515e-34,(0.00032272811828230755-0.0122401686549833j)
3.66,(0.0031318000972279467-0.10832563035937477j),(0.0028092101798932534-0.09605041981077753j),2.3346070123715156e-32,(0.0003225899173346933-0.012275210548597246j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.002792365454691254-0.09572149142189373j),2.114009040518802e-34,(0.00032245123416924136-0.01231026548422047j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.002775658939028593-0.09539413877903405j),3.7748414989085954e-32,(0.00032231207868298585-0.012345333523329671j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.0027590891518290733-0.09506834901760206j),4.819526838371379e-33,(0.00032217244695728576-0.012380414690542366j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.0027426546361629662-0.09474410939064505j),1.9260992155737543e-32,(0.0003220323308807042-0.012415509030697866j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0027263539404910647-0.09442140727276167j),1.2327644355943494e-32,(0.0003218917365840719-0.012450616603106146j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.002710185644422688-0.09410023018857125j),7.856063845415512e-34,(0.00032175065836774746-0.012485737451264078j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.002694148337327082-0.09378056580374404j),4.841908250811035e-33,(0.0003216090997811543-0.012520871610039522j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.002678240631856879-0.09346240189385688j),6.243191556539268e-32,(0.00032146705979640283-0.012556019135058716j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026624611598029045-0.09314572638035992j),6.770847460736376e-36,(0.00032132453665559496-0.012591180065010504j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0026468085702626397-0.09283052730172338j),2.773414351556072e-32,(0.0003211815294107455-0.012626354448797672j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.002631281529498623-0.09251679282767693j),1.7604203397914578e-33,(0.00032103803777829313-0.012661542329622633j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0026158787203397283-0.0922045112469707j),4.837582431600009e-33,(0.00032089406245691416-0.012696743755577694j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002600598843968829-0.09189367097366366j),3.776346131677648e-32,(0.0003207496030631857-0.01273195877173433j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.00258544062249849-0.09158426054213839j),2.046300565911438e-34,(0.00032060465528504925-0.012767187423530849j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0025704027874432827-0.09127626860702089j),6.942563675504496e-33,(0.00032045922214321-0.012802429755280204j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.002555484090779882-0.09096968393489573j),6.934100116178575e-33,(0.00032031330266966496-0.012837685816907446j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0025406833025481148-0.09066449541444283j),3.104245481651497e-33,(0.0003201668940500599-0.0128729556522887j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.0025259992075185376-0.0903606920494201j),1.2332722491539046e-32,(0.00032001999470426595-0.012908239304768504j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0025114306016095823-0.09005826295203251j),4.841908250811035e-33,(0.0003198726076216571-0.012943536822314028j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.0024969763008785353-0.08975719734565601j),1.7453740121009325e-33,(0.0003197247311273019-0.012978848253336533j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.0024826351378305894-0.089457484570162j),3.090703786730024e-33,(0.0003195763623343754-0.013014173639935483j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.002468405955551539-0.08915911406677346j),2.2757570631919486e-35,(0.0003194275027770606-0.013049513031632293j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.002454287613494637-0.08886207538853762j),7.703719777548943e-34,(0.00031927815239370886-0.013084866473509538j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.002440278990139016-0.08856635819242455j),1.2368269440707912e-32,(0.0003191283066423115-0.013120234012745285j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0024263789696211888-0.0882719522414705j),1.7401077974092486e-33,(0.0003189779696471614-0.013155615695123274j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.002412586459941192-0.08797884740370697j),3.775499775745056e-32,(0.00031882713577456806-0.013191011564778338j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.002398900372277074-0.08768703364144395j),1.234870921471023e-32,(0.0003186758101042524-0.013226421673607242j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.002385319644379184-0.0873965010240186j),2.1535056507064307e-34,(0.00031852398482461793-0.013261846067234101j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0023718432169917633-0.08710723972155857j),3.255498690760502e-32,(0.00031837166260465085-0.013297284789980199j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0023584700464492014-0.08681924000228117j),9.446272603207902e-33,(0.00031821884379441704-0.013332737886317655j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0023451991040434063-0.08653249222341523j),6.952155709407206e-33,(0.00031806552685823865-0.013368205408718345j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.002332029367454967-0.08624698684582617j),7.856063845415512e-34,(0.0003179117167476878-0.013403687401818673j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.0023189598432196996-0.0859627144258334j),1.9278107353485515e-32,(0.00031775740224226304-0.013439183909409402j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0023059895342304997-0.08567966560602018j),7.856063845415512e-34,(0.0003176025882584924-0.013474694982451407j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0022931174633209505-0.08539783112362993j),1.2328960909616415e-32,(0.00031744727208024006-0.013510220669522094j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.00228034266152482-0.08511720181187535j),3.255498690760502e-32,(0.00031729145491657656-0.013545761014366484j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0022676641748516062-0.08483776858990069j),1.5627115939379556e-32,(0.00031713513494659043-0.013581316064810958j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0022550810616137878-0.08455952246390004j),6.938049777197338e-33,(0.000316978309815712-0.013616885870539247j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.002242592385516351-0.08428245453172714j),1.2330653621481599e-32,(0.0003168209833728699-0.013652470477391612j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.002230197230265211-0.08400655597677377j),6.945384861946469e-33,(0.0003166631508913051-0.013688069932412367j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.002217894686010328-0.08373181806642195j),1.927133650602478e-32,(0.00031650481245820185-0.013723684284338941j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.00220568385411369-0.08345823215545181j),9.440065993035561e-33,(0.00031634596804188146-0.013759313579150695j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0021935638498083664-0.08318578967889403j),7.79587853465341e-34,(0.0003161866146708307-0.013794957866188659j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.0021815337921458895-0.08291448215374772j),1.9266070291333095e-32,(0.0003160267563273164-0.013830617195424527j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.002169592821128614-0.08264430118613687j),4.815012940064221e-33,(0.00031586638665840076-0.013866291609305706j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0021577400781944973-0.08237523845418966j),9.452291134284113e-33,(0.00031570550833755033-0.013901981158892185j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0021459747204778967-0.08210728571732842j),4.819526838371379e-33,(0.00031554411865245685-0.013937685893596882j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.0021342959115162813-0.08184043481737362j),2.77364004647143e-32,(0.0003153822186498412-0.013973405859125584j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.002122702829819933-0.08157467767031278j),3.7749919621855007e-32,(0.00031521980441941676-0.014009141104766185j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.002111194656772709-0.081310006269226j),1.5609248425247057e-32,(0.0003150568790495638-0.014044891679534516j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.002099770589897049-0.08104641268517927j),2.196763842816691e-34,(0.0003148934392208369-0.01408065763036577j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.0020884298332177953-0.08078388906288579j),1.9264001421275648e-32,(0.00031472948470331495-0.01411643900555061j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.0020771716007193814-0.08052242761942535j),1.7380389273518014e-33,(0.0003145650147626331-0.014152235855126996j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002065995116823373-0.08026202064702924j),1.9264001421275648e-32,(0.0003144000275481732-0.014188048227217587j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.002054899613117918-0.0800026605110322j),1.748571356735169e-33,(0.00031423452323136583-0.014223876169214208j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0020438843299915776-0.07974433964739712j),1.9260992155737543e-32,(0.0003140685022418894-0.01425971972940035j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0020329485206762375-0.07948705055705835j),1.2326703960462836e-32,(0.00031390196109690356-0.01429557896176803j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.002022091444198876-0.07923078581775295j),6.942563675504496e-33,(0.0003137348993235366-0.014331453913357883j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.002011312365620852-0.07897553808026087j),1.9936384189945996e-34,(0.0003135673190958893-0.014367344627202516j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.002000610566475854-0.0787213000516278j),2.7745428261328617e-32,(0.00031339921467546253-0.014403251158297936j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.001989985326493657-0.07846806451367416j),1.7401077974092486e-33,(0.0003132305905676489-0.0144391735543008j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0019794359418626177-0.07821582431443196j),1.925948752296849e-32,(0.0003130614431416934-0.01447511186330834j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0019689617178710876-0.07796457236515032j),4.8240407366785364e-33,(0.0003128917678730959-0.01451106613608065j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.001958561956666186-0.07771430164186625j),3.77539163026478e-32,(0.00031272157147124637-0.014547036423708554j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.001948235981143935-0.0774650051903436j),1.5615266956323267e-32,(0.00031255084787705435-0.014583022771923623j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.0019379831164768968-0.07721667611448545j),2.3312968202796e-32,(0.00031237959662478603-0.014619025231945318j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.001927802694625252-0.07696930758233013j),6.933770977760345e-33,(0.00031220781822296-0.014655043853754324j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0019176940579362087-0.07672289282426716j),3.090703786730024e-33,(0.0003120355104476644-0.014691078687156786j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(0.001907656553760686-0.0764774251317613j),3.0852965127162416e-33,(0.00031186267362110073-0.01472712978234915j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0018976895377889518-0.07623289785811148j),7.89179887368051e-34,(0.00031168930717240923-0.014763197188458949j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0018877923756523787-0.0759893044156126j),1.741283291760071e-33,(0.0003115154079341496-0.014799280955691732j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0018779644353547323-0.07574663827498006j),9.439360696425067e-33,(0.00031134097761110536-0.014835381135224354j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.001868205097075943-0.07550489296860194j),7.873461161807682e-34,(0.00031116601287760966-0.014871497775280837j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0018585137447365307-0.07526406208378232j),2.330450464347008e-32,(0.0003109905137165226-0.014907630927225357j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0018488897691701994-0.07502413926594075j),3.1022236313680825e-33,(0.0003108144801507696-0.014943780641708065j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0018393325698462502-0.07478511821813873j),7.760613704128742e-34,(0.00031063791042744665-0.01497994696849339j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.0018298415528777067-0.07454699269803823j),1.742552825658959e-33,(0.0003104608029168266-0.01501612995886445j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.001820416129046718-0.07430975651958781j),1.964015961353878e-34,(0.0003102831579962523-0.015052329663308398j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.001811055717170571-0.07407340355177984j),1.2327127138429132e-32,(0.0003101049745942489-0.015088546132139558j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.0018017597443245879-0.0738379277167811j),6.933394819568082e-33,(0.00030992624987961925-0.015124779416756842j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.001792527639527815-0.07360332299206986j),1.56047345269399e-32,(0.0003097469854888865-0.015161029566903253j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.0017833588427221276-0.0733695834048725j),2.77364004647143e-32,(0.0003095671784617614-0.015197296635633892j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.001774252796504034-0.07313670303899217j),1.2329760245774974e-32,(0.00030938682942507835-0.015233580671899505j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0017652089523017853-0.07290467602725824j),6.934100116178575e-33,(0.00030920593633300257-0.015269881727517517j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0017562267656560662-0.07267349655073367j),6.936357065332154e-33,(0.0003090244991046274-0.015306199857392289j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.00174730570068283-0.07244315885083095j),2.331052317454629e-32,(0.00030884251508092576-0.015342535106834837j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0017384452240987993-0.07221365721130747j),1.9260992155737543e-32,(0.00030865998492020244-0.015378887529010163j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0017296448117180658-0.07198498596548836j),4.817834126506195e-33,(0.0003084769060235884-0.015415257177164535j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0017209039424438985-0.07175713949602722j),9.441758704900745e-33,(0.0003082932784664908-0.015451644104322385j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0017122221010378877-0.0715301122391516j),4.816517572833274e-33,(0.0003081091021541495-0.015488048358505091j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.001703598780238606-0.0713038986739136j),6.933394819568082e-33,(0.00030792437462851116-0.015524469992951956j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0016950334764628617-0.07107849332662021j),1.2326703960462836e-32,(0.0003077390952937525-0.015560909061168235j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0016865256916853142-0.07085389077281092j),1.7345124442993346e-33,(0.00030755326346462264-0.015597365614432562j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.001678074934671592-0.07063008563516336j),9.43874943936264e-33,(0.00030736687706229963-0.015633839703383112j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0016696807175196058-0.07040707257880664j),1.9560225997682864e-34,(0.0003071799360031041-0.015670331382202793j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.0016613425592817248-0.07018484631822818j),9.437244806593587e-33,(0.00030699243850758166-0.015706840701217264j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0016530599817148413-0.06996340160961824j),1.9264001421275648e-32,(0.00030680438528234914-0.0157433677140614j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.001644832515924067-0.06974273325481371j),3.092067360176978e-33,(0.0003066157728098234-0.01577991247325332j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0016366596911657455-0.06952283609927415j),1.9263108045569023e-32,(0.0003064266044792354-0.015816475031741786j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.0016285410526001676-0.06930370503267128j),9.449093789649876e-33,(0.0003062368727691539-0.015853055441846925j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.001620476139218538-0.06908533498843482j),2.330676159262366e-32,(0.00030604658125661264-0.015889653755249658j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.0016124645013369221-0.06886772093850528j),6.93353587889018e-33,(0.00030585572706022133-0.015926270027781117j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0016045056911927393-0.06865085790307918j),6.934523294144871e-33,(0.00030566431018180427-0.015962904309224785j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0015965992686893529-0.06843474093823529j),1.692711865184094e-36,(0.00030547232770050214-0.015999556655243455j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.0015887447950815696-0.06821936514687633j),3.0822402274041036e-33,(0.00030527978002740843-0.016036227115996754j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.0015809418366999983-0.0680047256660263j),1.9262308709410464e-32,(0.000305086667121717-0.01607291574840808j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.0015731899671726115-0.06779081767896653j),2.3311698668897112e-32,(0.00030489298621088137-0.01610962260359887j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0015654887626877945-0.06757763640578167j),7.52316384526264e-37,(0.0003046987364699516-0.016146347735917707j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.001557837803713224-0.06736517710710645j),4.821595708428826e-33,(0.0003045039172459999-0.01618309119877462j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0015502366755817427-0.06715343508311576j),1.9259346463646391e-32,(0.00030430852741646715-0.016219853045236862j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.001542684968552597-0.06694240567000426j),4.817834126506195e-33,(0.00030411256527271085-0.016256633331140705j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0015351822763636771-0.06673208424519285j),2.7739080591834176e-32,(0.00030391602991376265-0.01629343210948099j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0015277281966353973-0.06652246622474171j),7.720646896200784e-34,(0.0003037189207886542-0.016330249432599683j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.001520322332508967-0.0663135470593652j),4.818633462664754e-33,(0.00030352123600578106-0.016367085355777147j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.0015129642893264594-0.06610532223707738j),2.3306056296013166e-32,(0.0003033229756007503-0.016403939934197767j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.0015056536791016061-0.06589778728489674j),1.7340892663330385e-33,(0.00030312413701438583-0.01644081322086141j)
4.83,(0.001801314835562194-0.08216864303505002j),(0.0014983901163125983-0.06569093776368275j),2.331052317454629e-32,(0.00030292471924959563-0.01647770527136727j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.001491173217837896-0.06548476927182571j),4.816517572833274e-33,(0.0003027247228858977-0.01651461613984974j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0014840026079288493-0.0652792774435127j),4.815012940064221e-33,(0.000302524145057574-0.016551545880342425j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.0014768779123338902-0.06507445794600808j),1.5601208043887433e-32,(0.0003023229852814782-0.016588494549132013j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0014697987607481442-0.06487030648448659j),1.5603841151233275e-32,(0.0003021212429595644-0.016625462199564484j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0014627647893047649-0.06466681879594091j),4.815577177352616e-33,(0.0003019189148408697-0.016662448887780887j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.0014557756335917987-0.06446399065378405j),9.439360696425067e-33,(0.0003017160019582485-0.016699454667762473j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0014488309359054234-0.06426181786357603j),1.2326374822044605e-32,(0.00030151250232960227-0.01673647959525683j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.001441930341361408-0.06406029626451089j),1.2327644355943494e-32,(0.000301308414801434-0.0167735237259464j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.0014350734985208542-0.06385942172925736j),4.8152480389343857e-33,(0.0003011037383788334-0.016810587115268838j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.001428260059782083-0.06365919016363035j),1.2326703960462836e-32,(0.00030089847178995277-0.01684766981840989j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.00142148968111976-0.06345959750553182j),4.815577177352616e-33,(0.0003006926137036998-0.016884771891031297j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0014147620214601437-0.06326063972498175j),6.936357065332154e-33,(0.0003004861633121494-0.016921893388912312j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.00140807674432585-0.06306231282341919j),6.934523294144871e-33,(0.0003002791186438145-0.016959034368325368j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0014014335148917912-0.06286461283489599j),2.330417550505185e-32,(0.0003000714794665774-0.01699619488452299j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.0013948320032532058-0.06266753582268685j),8.147633464193472e-33,(0.0002998632439787563-0.01703337499481164j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.0013882718824722614-0.06247107788364014j),1.7385326349791468e-32,(0.00029965441072255785-0.017070574753889282j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.0013817528272604988-0.06227523514236573j),4.3450973183795035e-34,(0.00029944497986205266-0.017107794219349354j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0013752745198436045-0.062080003754858344j),5.82612616086752e-33,(0.0002992349472792247-0.017145033447752624j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0013688366391458142-0.061885379908495096j),4.819526838371379e-35,(0.0002990243153512329-0.017182292494329184j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.001362438872936562-0.061691359818122564j),6.945384861946469e-33,(0.00029881308076578294-0.01721957141659366j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.0013560809093509064-0.06149793972844093j),4.82686192312051e-33,(0.0002986012429633243-0.01725687027166744j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0013497624409070342-0.061305115914093995j),8.137242094132203e-33,(0.00029838880008255025-0.017294189115898216j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0013434831614394687-0.0611128846781262j),6.938049777197338e-33,(0.0002981757519908675-0.017331528006116287j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0013372427719600497-0.060921242351670686j),4.363435030252331e-34,(0.00029796209438751184-0.017368886999662735j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.001331040972162455-0.060730185291012255j),1.925948752296849e-32,(0.0002977478272636533-0.017406266157046164j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.0013248774591735218-0.060539709888918075j),1.0833402956952235e-32,(0.0002975329561160558-0.017443665530335578j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0013187519492089258-0.060349812559313j),1.7350296618136964e-33,(0.00029731747025704865-0.0174810851782108j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.0013126641469759952-0.060160489742421504j),1.926047493822318e-32,(0.0002971013733778004-0.01751852516055042j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.0013066137667231306-0.059971737909091244j),1.735640918876124e-33,(0.00029688466246516527-0.0175559855338408j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0013006005235270655-0.05978355355519583j),2.046300565911438e-34,(0.0002966673364817394-0.017593466356509165j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0012946241353138132-0.05959593320492539j),8.143824862496808e-33,(0.0002964493943119217-0.01763096768537168j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0012886843229843149-0.05940887340670525j),9.438232221848278e-33,(0.00029623083460431554-0.01766848957945704j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.0012827808093790758-0.059222370734881194j),2.363072783571028e-33,(0.00029601165677541346-0.01770603209806565j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0012769133220664466-0.0590364217925403j),9.437809043881982e-33,(0.0002957918581898294-0.01774359529769695j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.0012710815884948822-0.05885102320585028j),1.0833355937178202e-32,(0.000295571438977401-0.01778117923746062j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.001265285340826858-0.058666171627393154j),9.440065993035561e-33,(0.00029535039716853504-0.01781878397549655j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0012595243133287073-0.05848186373370929j),2.360956893739548e-33,(0.00029512873127453894-0.01785640957118722j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0012537982425060155-0.05829809622714038j),3.0826634053703997e-33,(0.00029490644012248983-0.01789405608307388j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0012481068675289529-0.05811486583423189j),4.984096047486499e-35,(0.00029468352240063817-0.017931723570216225j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0012424499300235229-0.05793216930572954j),1.1754943508222875e-36,(0.0002944599768383146-0.017969412091960464j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.0012368271741880902-0.057750003416992206j),3.903816739080817e-33,(0.0002942358020609709-0.018007121707293842j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0012312383470166324-0.057568364967072114j),6.936357065332154e-33,(0.00029401099633863327-0.018044852475534334j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.001225683196709207-0.0573872507791702j),7.704189975289272e-34,(0.0002937855591479729-0.018082604455648132j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0012201614756327248-0.05720665769870983j),4.371428391837923e-34,(0.0002935594881839751-0.018120377707951045j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.0012146729367913777-0.05702658259481196j),7.52316384526264e-37,(0.00029333278286254594-0.018158172292410964j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.0012092173364244313-0.056847022360154695j),7.750739551581835e-34,(0.00029310544169619925-0.018195988268568608j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.0012037944336422723-0.056667973909971366j),7.711242941394206e-34,(0.00029287746263143683-0.018233825696322266j)
