f_range,G_0,G,var,bias
0.156,(1.1454029992502197-1.7272270309652193j),(1.1472388396586235-1.7290233746302937j),0.0026182392734473347,(-0.0018358404084037883+0.001796343665074307j)
0.16,(1.1064963101451648-1.710271054154722j),(1.1024592032824123-1.7069524615287501j),0.0027858905286673396,(0.004037106862752493-0.0033185926259717835j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.0701168673041865-1.6973299261565113j),0.0027275231971850807,(-0.0008382886761553188+0.004274111618096876j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.034204895067825-1.6741179584270263j),0.002207485732984944,(-0.0005323616048333868-0.0015291088429341126j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(0.9944401008222146-1.6557585656323002j),0.002619656163339092,(0.005163311627659262-0.0023445115331677258j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9657524455295512-1.6358905413783127j),0.0030366486684866075,(0.001246674081738841-0.004584816928945523j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9395388136338898-1.6259210292414494j),0.002919091140509918,(-0.003748488387799842+0.0031116791178269487j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9043416700979616-1.6015056535339605j),0.0026657106230625503,(0.001568849254475313-0.003639379943773946j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8719587297502597-1.5843642966448606j),0.0028197608866871574,(0.005337297583278389-0.003153193944002375j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.8494304911293314-1.5700862838412295j),0.0031356601467399424,(0.0004555043829892469+0.00012887110570081184j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8197117305315738-1.5512507917526566j),0.0031395550893139283,(0.003910622248447626-0.001240767942978005j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.7967390577197162-1.5289781243582128j),0.002361167298995272,(0.001710695949049601-0.006165050438248665j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7731175413433663-1.5146873630256474j),0.00259928760672985,(0.00119796590786303-0.0032449962784102393j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7535987693372698-1.4980136777514304j),0.003122593973823354,(-0.0024292738235870415-0.0028627319459273437j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7272314813891555-1.4804521260747672j),0.0029110850187444885,(0.0017326028165103313-0.0035379950882552524j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7082593664636526-1.4652362007843036j),0.00300991470372702,(-0.0006053378383490404-0.002049859639929652j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.688738621060389-1.452696558777904j),0.0032535077603357138,(-0.0015422447201177691+0.0019217479885735855j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6698923416320867-1.4302046363056227j),0.0034193069530034526,(-0.0023419731733185234-0.0042605557750161616j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.64538743087067-1.413878031749333j),0.003078957558298583,(0.003289909871238561-0.004486426135227539j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6321162964186652-1.397960990607624j),0.0034787903385586237,(-0.0015756708391834184-0.004517481746548091j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6181978788907475-1.385556538063148j),0.0038454370130155684,(-0.005092423263703183-0.001255330533948662j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5996484024349625-1.3771392948118888j),0.004367771222538628,(-0.0033095327181749123+0.00577110431640504j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5773914221035061-1.362885410971605j),0.0032369681846699176,(0.0028181993981581943+0.00673539133950829j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5655426740053426-1.3320880167579185j),0.003548302526127183,(-0.0008545828386824494-0.00907107207887159j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5537793111361762-1.3204065966166818j),0.00410993796609804,(-0.004033110697644782-0.00598978710422271j)
0.256,(0.53535733104205-1.311862233432772j),(0.5423325133908276-1.320343425482364j),0.004000731278233881,(-0.006975182348777587+0.008481192049591968j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5258252126049849-1.3048435208451357j),0.004099736485943214,(-0.0043289659213765486+0.00728712910008289j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5109064652664365-1.2831724548922336j),0.003764378572377763,(-0.002767446677107155-0.00030565458102804755j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4924943392296309-1.2764606582092113j),0.003241552263543658,(0.0027686153525839363+0.0068344590853113285j)
0.272,(0.4828465316495649-1.255999092579232j),(0.48243159809501285-1.25495712415638j),0.003941951927490127,(0.00041493355455207714-0.0010419684228519799j)
0.276,(0.47086933192620006-1.242594892543272j),(0.47529926145373047-1.2330305736335634j),0.0042800879899882035,(-0.004429929527530407-0.009564318909708547j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.464008603611505-1.226346293473964j),0.004860461221614072,(-0.004696621611879392-0.003065124925170748j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4489742105406531-1.2132885563367253j),0.004805466899816636,(-0.0008181151116474217-0.0031576907241959162j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.43236318304336535-1.1958161060690697j),0.004653732059699257,(0.0050210353164381605-0.007880643273989296j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.42482832851829005-1.1904813150205529j),0.004233363075197066,(0.002151449590975907-0.0006788072952967905j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4179313393171215-1.1801483742219632j),0.004930397665628448,(-0.0010043047230418045+0.0013149561545984234j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.41006978627326385-1.1668824731197698j),0.0051200195247803545,(-0.0028587518034466353+0.000168903871585524j)
0.304,(0.39781756785187106-1.154797411736335j),(0.39407764472261847-1.1583322163413934j),0.005233818825802147,(0.003739923129252587+0.0035348046050582838j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.39398565361385063-1.1458398466687736j),0.0037764969343830196,(-0.005252526124860379+0.002758141944066761j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.38816137038560383-1.1324229457163395j),0.004240537367835782,(-0.008216500122558312+0.000859797214578073j)
0.316,(0.371440580891926-1.1202384001681926j),(0.370139084455971-1.130375778132805j),0.004891395487169899,(0.0013014964359550074+0.010137377964612337j)
0.32,(0.36320863771637-1.1091040875069422j),(0.3560694599769086-1.1101937987130215j),0.005518108695845565,(0.007139177739461433+0.001089711206079258j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.36134849543353015-1.0878665367191538j),0.004258141418613944,(-0.006110514977674009-0.010290284482219914j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3487495174181414-1.0875239702519504j),0.005140321895690869,(-0.001231437594871987+0.00013076467578487794j)
0.332,(0.3400389088928403-1.076809848017336j),(0.33580870970137555-1.0809488026507703j),0.003986362876427927,(0.004230199191464723+0.0041389546334342775j)
0.336,(0.33279091612072026-1.066403367211597j),(0.32941172524795664-1.0657338179266116j),0.005432675558492735,(0.0033791908727636155-0.0006695492849853046j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3227557323210132-1.0549892907803682j),0.005455721918458746,(0.0030092676014115693-0.0011811095502956004j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.3107642925978936-1.0441483646379883j),0.005591341518780975,(0.008188192118323334-0.0019592446351524018j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.3171815256789659-1.0212498993310704j),0.00552406932489442,(-0.004836427332717053-0.014961786733850069j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.31362793573794373-1.019592716118058j),0.006230143915702179,(-0.007692984934037528-0.00688664139053774j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.29785008093840826-1.0156255108066252j),0.005525285925414172,(0.0018644332318962231-0.0012818783563703917j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2860004203800064-1.0080107213805432j),0.004297648823525155,(0.007676183327184893+0.0005181326549601462j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.28367391752334054-0.9952431518024015j),0.005682063016574073,(0.0041404425043419235-0.0029886570805175428j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.28199908279009867-0.9924547999780398j),0.0053454554323177795,(0.0001221494921307409+0.003332850290380329j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.2786305377885464-0.9898140727756649j),0.006670611422691176,(-0.0020395754895408125+0.00965411226116708j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.2695318209501746-0.9790647619207792j),0.006075411494249606,(0.0016857486713373615+0.007721920278720096j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.25917790260217893-0.9693133160972047j),0.005148453603032559,(0.006817434787436238+0.006645670594333408j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2557994261083769-0.9510303604304341j),0.006957147472889555,(0.005119372905113717-0.003101117208757831j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2545716472336759-0.9400934604836347j),0.006186055191595169,(0.0014110783593154763-0.005638036914913824j)
0.392,(0.251182114037871-0.9374649183993404j),(0.25463182636232956-0.9287324432699103j),0.005759558694986676,(-0.003449712324458565-0.008732475129430095j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24262382556879813-0.9217040648533309j),0.005647398065355004,(0.0038883502782150192-0.0076249439403638375j)
0.4,(0.24196832650739672-0.92132109135195j),(0.23425262040081044-0.9013242980289902j),0.005835177779738679,(0.007715706106586284-0.019996793322959783j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.24147031389321627-0.9008178725890515j),0.005292194916619217,(-0.0039241384172813976-0.012620670801532952j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.24732272811795594-0.9032763480195658j),0.0052461718251942055,(-0.014081211408339789-0.0024024485435752974j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22336529694446772-0.8900828263863713j),0.0067181014393229545,(0.005685022767033199-0.007956510145268325j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.2222202077943466-0.8796323584861836j),0.006107145968562214,(0.0027485132677902147-0.010885344047954049j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.22089056657470438-0.8790773305531591j),0.0058961753848593155,(0.00010244983314214307-0.004034156309278836j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21928301330822617-0.8714353673376044j),0.006918974689735526,(-0.002163360429127875-0.004382966924860399j)
0.428,(0.21334522191383007-0.868635941268494j),(0.21025322231893262-0.8663687782254228j),0.007122342085426376,(0.003091999594897449-0.0022671630430711742j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.2158467375116451-0.8696605142517756j),0.006269715052632381,(-0.0061802850494908634+0.008098458770561812j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20707912437894657-0.8681110123124453j),0.006293690568566788,(-0.0009989198286290135+0.013516537513906468j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20244320605449473-0.8493564168665779j),0.007642937241044807,(0.0001402571286684695+0.001625370259472736j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.18930356634400106-0.8360196120624823j),0.0075122113251572704,(0.009869766221607068-0.004950054879043098j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.18183430742147924-0.8278131538665193j),0.008057410395048828,(0.014012723203373462-0.006495125751168618j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.1883557685625346-0.8254496181810241j),0.007462375695513988,(0.004246115253623339-0.0022952571646703834j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.1966542815030723-0.8219616021161715j),0.00807521865780537,(-0.0072189593070037805+0.000684111288784206j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.19205298337647062-0.8224583198863976j),0.006920178075588904,(-0.0057081086285160065+0.007554112043537842j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.18738141750047888-0.8107691523065665j),0.008097023913936184,(-0.004053252554833131+0.0021459999767350357j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18643308963370575-0.7965139619972235j),0.007736189096490184,(-0.00605018309189112-0.005918531462090426j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.1817073685382286-0.7857953982146444j),0.007380622940440562,(-0.004200468969676019-0.010535044495937895j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.18345188899767909-0.7869503942451155j),0.006582071637874587,(-0.008753862459329964-0.0033648587029819765j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.17938046925940693-0.7880223942014059j),0.007020820836767238,(-0.007426220425018115+0.0036371766987050025j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.1665584868529059-0.7834798277409963j),0.008362300961518413,(0.0027151164268368333+0.0049411584818979115j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.16400518118295343-0.7594447152096971j),0.007399257810284289,(0.002649017692697486-0.013329264541695696j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16651330241296028-0.7512150013425047j),0.007674857280583786,(-0.002419088713283779-0.01587455692567563j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1624756942404463-0.7594912459882057j),0.008434086698034853,(-0.0008838022853905336-0.00199260498031284j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.15110514551322887-0.7570739275301639j),0.008846061557858999,(0.008040395649848736+0.0011185875202843754j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.16282595657576898-0.7422428284397864j),0.008236437837894255,(-0.00607242708496053-0.008259714249247874j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.16555617193697053-0.7353813367466049j),0.007074037414620844,(-0.011141888730048649-0.009742673850054007j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.16100016826619798-0.7360430139983528j),0.008099965414889065,(-0.008873884007376098-0.0037753147879689974j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.14499866873930373-0.7221904611022252j),0.007843045154632028,(0.004889399225327634-0.012393653856162645j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.15213656636019862-0.7226824480461177j),0.007904253795834275,(-0.0044383455461981525-0.006737570613145838j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14568883385273496-0.7290399692325802j),0.008884868712099004,(-0.00013345548070795021+0.004715248736256505j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.1433363277081301-0.7199757542893355j),0.008499792045873518,(0.00012189557278427521+0.0006788229205773044j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.13472579658917394-0.7051577175510201j),0.008672545738228338,(0.006679686765118348-0.009177674163498795j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13649407088101329-0.708161965418055j),0.008275660566073059,(0.002901858878405328-0.0012769053554083643j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.14051139076124222-0.7041546264950153j),0.010153865673407387,(-0.0030830154784951824-0.00045153937173758596j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.14202340674247835-0.6884865415148186j),0.008512788072838591,(-0.00652173406787776-0.011349560177668971j)
0.548,(0.13361471306892786-0.695127529637539j),(0.1343425128335628-0.6956995698898569j),0.010516877425809383,(-0.0007277997646349399+0.0005720402523179402j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.12561488989491545-0.6988519439868397j),0.011310430367625643,(0.006151534579428436+0.008372616881359152j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.13203594711442976-0.6856786382394537j),0.01070704681195787,(-0.0020801767815611383-0.00021175862104194643j)
0.56,(0.12818174814297045-0.681359666387108j),(0.13186824163297092-0.6655903700069866j),0.008735544932424365,(-0.0036864934900004698-0.015769296380121367j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.1291393386883242-0.6658711277664506j),0.008464865519899415,(-0.002695950544610304-0.01101495949909892j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.11888191454469903-0.6715142974172952j),0.009897933950003442,(0.005857837512281847-0.0009543371452707117j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12482825472393108-0.6691176302615774j),0.008803149180171253,(-0.0017583228390293804+0.0010113240241440558j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12079038564552899-0.660311647363985j),0.009753913041647777,(0.0006426631142566058-0.003486475198967387j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.11987085488263034-0.6604653078434423j),0.008792085700264143,(-4.2603038638136526e-05+0.0009221822822828019j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.11771901487884158-0.6522390535519262j),0.009420755473928755,(0.000535702398469215-0.003101324901575997j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11599226393788233-0.6382904953059664j),0.009565487052286019,(0.000719383231679499-0.012898469819230263j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.1151764623692419-0.6351613907829742j),0.011625419543056894,(2.1806266991761247e-05-0.011926598820519163j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.112253242643227-0.6419937593759589j),0.010639500249062064,(0.0014605902318820252-0.0010428161736059094j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.1148067124056155-0.6301188224354582j),0.010831089949249209,(-0.0025490981236950955-0.008915043328268646j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.1093384655257255-0.6321823126408731j),0.009260093832884186,(0.0014904440774642647-0.002896709062827574j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.11013913672291736-0.6259356761054835j),0.010478223805614964,(-0.000712099598414534-0.005235546910140165j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.0969506160200827-0.6150692659468701j),0.00990243805129153,(0.01110071987246923-0.012240401130646394j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.09720119412372277-0.6074555303098301j),0.01154627168759592,(0.009499970845653016-0.01603803824508132j)
0.62,(0.105375902717302-0.6197221589683528j),(0.0995189880352985-0.6223382232271059j),0.010622259056754298,(0.0058569146820035+0.002616064258753048j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.1066887515450479-0.61274205642688j),0.00990114327496153,(-0.0026138054318779053-0.00325262984559771j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.09888395395737766-0.6106745829867537j),0.009728015564386324,(0.003913756133118035-0.0016358314596360835j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.09092970665711106-0.6028964153933395j),0.009662826287092719,(0.01061392025118471-0.005772207701705612j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.1006139571667341-0.6000701862467497j),0.009865479378110689,(-0.0003018116213759775-0.00499842081461499j)
0.64,(0.09910273111881086-0.601509676048801j),(0.10719565359977747-0.606989915214992j),0.010215144914639292,(-0.008092922480966602+0.005480239166191003j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.10062954903726119-0.6133056989771786j),0.01013949505860128,(-0.0027146847113706934+0.015314544723094459j)
0.648,(0.09674804090787295-0.59451238000988j),(0.09327358369150064-0.5935792616597497j),0.011245024108522088,(0.003474457216372309-0.0009331183501303242j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.10524749541592585-0.5852401526364726j),0.01097835711243564,(-0.00964572428074921-0.005832552800625002j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.1055171237351124-0.5872698425434206j),0.011528244886752706,(-0.0110415444224128-0.00040165356316612666j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.10192703541586381-0.5818234262142169j),0.011352874317405035,(-0.00855803211136831-0.00248470449575644j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09273227238861999-0.574529705139452j),0.010596483086344246,(-0.00045067831168170425-0.006452295599932212j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.095150947602595-0.5724447090066922j),0.010108308305339604,(-0.003938032343025075-0.005247801169125932j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.09584369470301882-0.5718090428852346j),0.010322259031455555,(-0.005681151980161392-0.0026300323006930304j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.08497208672997346-0.5773182185752537j),0.011446238192889858,(0.004157977442154653+0.006097094748277798j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08155461616515547-0.5844093866124103j),0.012301586406720919,(0.006560462591834029+0.016371290852662757j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.09533734751555006-0.5615106329394447j),0.010956416459509762,(-0.008220150819989627-0.003378809029741414j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.10120999678782414-0.545231733096992j),0.009946239827999574,(-0.015073957874931695-0.01654289139555587j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08784558535099121-0.5498966589103614j),0.009706610880821163,(-0.0026743486580217968-0.008796457244496403j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.07637269265165358-0.5624896306171625j),0.010506280122538077,(0.007849738692061972+0.006845230305698169j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08338147643852489-0.5533142346465284j),0.012938696185619127,(-9.220256406126948e-05+0.0006862640490358229j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08119571439858186-0.5509377130290413j),0.012312552553819576,(0.0011757102867780422+0.0012943823450386471j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.07046534609288654-0.5508029278416311j),0.011642871411006854,(0.011003207175325089+0.004112933800969776j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.06971498153214017-0.5462081950713068j),0.013172534104457644,(0.01086535638615746+0.0024407113665626534j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.0890429368055802-0.5299887346143922j),0.011475858189062329,(-0.009336471348887071-0.010886597441896129j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08942420363946717-0.5217658493497133j),0.012315203457546412,(-0.010577572676792657-0.01624723124950911j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07021567297952777-0.5321095176396957j),0.013450593836357591,(0.007784864536264757-0.0030707621086049075j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.0684587832840171-0.5305394380546418j),0.012741577363323367,(0.008709112663202151-0.0018370505670400883j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07041186689422581-0.5314521967130756j),0.011867810507672882,(0.005936557705768675+0.0018509218740905276j)
