f_range,G_0,G,var,bias
1.588,(0.016583570930058345-0.24882398630945293j),(0.007606446140144471-0.24531115832335534j),0.03414912158513554,(0.008977124789913873-0.0035128279860975886j)
1.592,(0.016500914743598234-0.24820586234236675j),(0.004514676420614989-0.23328694286847415j),0.03471730101678603,(0.011986238322983244-0.014918919473892595j)
1.596,(0.01641887408430853-0.2475907881767027j),(0.01690701005188389-0.23356102082764044j),0.030103930904938347,(-0.00048813596757536076-0.01402976734906225j)
1.6,(0.01633744286459477-0.2469787413986807j),(0.03303732378835442-0.23817084093171523j),0.040215808048276236,(-0.016699880923759645-0.008807900466965474j)
1.604,(0.01625661507182466-0.24636969981259718j),(0.017978349595720235-0.2679708704737004j),0.02900650265997793,(-0.0017217345238955753+0.021601170661103203j)
1.608,(0.016176384767225886-0.24576364143819143j),(0.018357075764796005-0.24824462600212316j),0.03449156323664057,(-0.0021806909975701193+0.0024809845639317263j)
1.612,(0.0160967460848007-0.24516054450805125j),(0.020894082601739663-0.2325668057497703j),0.03331691331920478,(-0.004797336516938963-0.012593738758280959j)
1.616,(0.01601769323026031-0.24456038746505435j),(0.027305896508894242-0.24009734719262965j),0.03748941768442266,(-0.011288203278633932-0.004463040272424695j)
1.62,(0.015939220479977024-0.24396314895984708j),(0.01366468507021685-0.23344658882962624j),0.03561225345211927,(0.002274535409760173-0.010516560130220842j)
1.624,(0.01586132217995421-0.24336880784835976j),(0.0261308284805999-0.19580469220435226j),0.029043548917020986,(-0.01026950630064569-0.047564115644007504j)
1.6280000000000001,(0.015783992744813603-0.24277734318935618j),(-0.007305143418301239-0.23428688133815154j),0.03455964751564613,(0.023089136163114844-0.00849046185120464j)
1.6320000000000001,(0.01570722665679973-0.24218873424201837j),(0.01998119662713618-0.2400643887725633j),0.03311866533774638,(-0.004273969970336449-0.002124345469455058j)
1.6360000000000001,(0.015631018464801732-0.24160296046356652j),(0.03332916360811961-0.21742332460958907j),0.036096070479189286,(-0.01769814514331788-0.02417963585397745j)
1.6400000000000001,(0.015555362783390468-0.24102000150691127j),(0.033773350036262605-0.22029012719348257j),0.034475790707828316,(-0.018217987252872138-0.02072987431342871j)
1.6440000000000001,(0.015480254291872811-0.24043983721833997j),(0.018858577601031667-0.24412349988263618j),0.03590637203132636,(-0.0033783233091588556+0.0036836626642962056j)
1.6480000000000001,(0.015405687733361052-0.2398624476352352j),(0.03967643446611601-0.235206427396614j),0.044317982438549924,(-0.024270746732754957-0.004656020238621217j)
1.6520000000000001,(0.015331657913858628-0.23928781298382568j),(0.023695174473931466-0.24955452970096179j),0.030739262026772334,(-0.008363516560072838+0.01026671671713611j)
1.6560000000000001,(0.015258159701360576-0.238715913676968j),(0.020703587185226024-0.23204203910407942j),0.033031322226533606,(-0.005445427483865449-0.006673874572888594j)
1.6600000000000001,(0.015185188024968313-0.23814673031196065j),(0.022146079843974677-0.2453182533482564j),0.03173889172827333,(-0.006960891819006365+0.007171523036295757j)
1.6640000000000001,(0.015112737874021093-0.23758024366838726j),(0.01307651887801471-0.23206690150860204j),0.034525191754907085,(0.0020362189960063826-0.005513342159785217j)
1.668,(0.015040804297239141-0.2370164347059905j),(0.02512943370943175-0.22519752234162738j),0.04123999228270792,(-0.010088629412192608-0.01181891236436311j)
1.672,(0.014969382401883318-0.23645528456257564j),(0.01911086072544779-0.23563719486284498j),0.03759811998991925,(-0.004141478323564471-0.0008180896997306564j)
1.676,(0.014898467352927049-0.23589677455194286j),(0.0036474776565350825-0.2144030822343083j),0.03723611332779759,(0.011250989696391966-0.021493692317634566j)
1.68,(0.014828054372242768-0.23534088616184864j),(0.03833575078541497-0.2146152013251688j),0.03495920032084301,(-0.023507696413172203-0.02072568483667986j)
1.684,(0.014758138737801215-0.23478760105199473j),(-0.020885776087484587-0.2335700495477417j),0.039046456666461865,(0.035643914825285804-0.0012175515042530394j)
1.688,(0.014688715782884259-0.23423690105204478j),(0.029434598229305768-0.21515093691749282j),0.03225726648826624,(-0.01474588244642151-0.019085964134551964j)
1.692,(0.014619780895309435-0.2336887681596693j),(0.01939024351778434-0.2228935482920016j),0.041059376646623666,(-0.004770462622474906-0.01079521986766771j)
1.696,(0.01455132951666929-0.23314318453861588j),(0.019914461057932768-0.21466917025883653j),0.032280806313453064,(-0.005363131541263477-0.01847401427977935j)
1.7,(0.014483357141580508-0.23260013251680736j),(0.01354806583714803-0.21749999519001725j),0.03083012232803141,(0.0009352913044324788-0.015100137326790108j)
1.704,(0.014415859316947178-0.23205959458446448j),(0.006866751911778193-0.24340751132933355j),0.037618654300261796,(0.007549107405168985+0.011347916744869069j)
1.708,(0.014348831641235049-0.2315215533922553j),(0.02592466232400081-0.24396631983843606j),0.03664004130579062,(-0.011575830682765761+0.012444766446180755j)
1.712,(0.01428226976375749-0.23098599174946924j),(0.036000609958427604-0.19512995735105887j),0.035998277381092784,(-0.021718340194670116-0.03585603439841037j)
1.716,(0.01421616938397338-0.23045289262221572j),(0.03284294065889963-0.22335548343509445j),0.041022706054589436,(-0.01862677127492625-0.007097409187121262j)
1.72,(0.014150526250796035-0.229922239131648j),(0.027958564172371622-0.2101959460157141j),0.03854518172565556,(-0.013808037921575587-0.019726293115933907j)
1.724,(0.014085336161912952-0.22939401455220992j),(0.0220932544937042-0.22041189544849588j),0.03792619623699411,(-0.008007918331791247-0.008982119103714048j)
1.728,(0.01402059496311683-0.2288682023099069j),(0.011244449571424942-0.2347334854477945j),0.033282302896963496,(0.002776145391691888+0.005865283137887589j)
1.732,(0.013956298547647262-0.2283447859806003j),(0.002885194231315404-0.23565405732415087j),0.03431749325185065,(0.011071104316331858+0.007309271343550583j)
1.736,(0.013892442855542258-0.22782374928832425j),(-0.004672629853024497-0.23302061869742435j),0.04063284073598996,(0.018565072708566756+0.005196869409100108j)
1.74,(0.013829023873001311-0.22730507610362516j),(0.007247451376953564-0.23728049841543836j),0.03939941822056146,(0.006581572496047747+0.009975422311813198j)
1.744,(0.013766037631756791-0.2267887504419239j),(0.02887013529050557-0.22847434068022346j),0.03856014702767518,(-0.015104097658748778+0.0016855902382995613j)
1.748,(0.013703480208457372-0.22627475646189862j),(-0.0025200070728621914-0.22525723459837443j),0.04042370941218407,(0.016223487281319563-0.00101752186352419j)
1.752,(0.013641347724059102-0.22576307846389068j),(-0.0010074720506155596-0.22636528337144277j),0.04338908566106474,(0.014648819774674662+0.0006022049075520841j)
1.756,(0.013579636343227652-0.22525370088833044j),(0.023211230208000436-0.22655713958905754j),0.04110671108329179,(-0.009631593864772784+0.0013034387007271053j)
1.76,(0.013518342273749262-0.2247466083141845j),(0.014328380480582608-0.2159558749406515j),0.030240000001896607,(-0.0008100382068333464-0.008790733373533005j)
1.764,(0.013457461765950685-0.2242417854574232j),(0.01711261762642188-0.21025658967561606j),0.038928063078004844,(-0.0036551558604711945-0.013985195781807153j)
1.768,(0.013396991112128779-0.22373921716950868j),(0.022585511436883015-0.20006388852140827j),0.040591926332209975,(-0.009188520324754236-0.023675328648100402j)
1.772,(0.01333692664598873-0.2232388884359025j),(0.03084318593866668-0.22291751232140983j),0.03734189036130969,(-0.01750625929267795-0.00032137611449267744j)
1.776,(0.013277264742090822-0.22274078437459324j),(0.022209492636789376-0.20729907916320614j),0.03152761887200139,(-0.008932227894698554-0.015441705211387102j)
1.78,(0.013218001815306094-0.22224489023464272j),(0.024959943189389815-0.2150565224907268j),0.04117236278272258,(-0.011741941374083721-0.00718836774391593j)
1.784,(0.01315913432028022-0.22175119139475197j),(0.002109931890424825-0.20661947996412366j),0.04586084957721339,(0.011049202429855395-0.015131711430628303j)
1.788,(0.01310065875090617-0.2212596733618455j),(0.018130570105605138-0.2394929686875911j),0.03552000887956322,(-0.005029911354698968+0.018233295325745608j)
1.792,(0.013042571639803976-0.22077032176967434j),(-0.014109645729044686-0.19819931881711772j),0.03538209782794146,(0.027152217368848663-0.022571002952556624j)
1.796,(0.012984869557809567-0.22028312237743655j),(0.04181328553913641-0.20202836496787993j),0.03487262518817173,(-0.028828415981326842-0.01825475740955662j)
1.8,(0.012927549113471092-0.21979806106841662j),(-0.0020639617932842573-0.2139878436162713j),0.040747045894545544,(0.01499151090675535-0.005810217452145328j)
1.804,(0.01287060695255254-0.2193151238486415j),(0.02923895853446296-0.1957232308515955j),0.04374602730686841,(-0.01636835158191042-0.023591892997046005j)
1.808,(0.012814039757545692-0.21883429684555483j),(0.014430042196659151-0.2039553462652057j),0.03827136614318341,(-0.0016160024391134592-0.014878950580349132j)
1.812,(0.012757844247188895-0.2183555663067074j),(-0.0021865924685236676-0.21822979509786525j),0.04696059075486217,(0.014944436715712562-0.00012577120884216253j)
1.816,(0.012702017175993606-0.21787891859846514j),(0.011322184658091126-0.21785582017953734j),0.043216351910340144,(0.0013798325179024806-2.3098418927808284e-05j)
1.82,(0.012646555333777553-0.21740434020473373j),(0.0026587277307700587-0.22067121012036783j),0.04429808994176519,(0.009987827603007494+0.003266869915634102j)
1.824,(0.012591455545206074-0.21693181772569875j),(0.03288253865485439-0.21584437298081227j),0.03960927360533694,(-0.020291083109648313-0.0010874447448864788j)
1.828,(0.012536714669338827-0.2164613378765828j),(0.011332734073613742-0.22095156064444577j),0.03692132891322817,(0.0012039805957250842+0.004490222767862956j)
1.832,(0.012482329599184789-0.21599288748641793j),(0.020988647355674895-0.1948216406335631j),0.04495048739873704,(-0.008506317756490106-0.02117124685285482j)
1.836,(0.01242829726126323-0.21552645349683403j),(0.003213863130230344-0.21450261497708312j),0.0351081641870788,(0.009214434131032886-0.0010238385197509081j)
1.84,(0.012374614615171335-0.21506202296086252j),(0.011107732959680377-0.21080854331858515j),0.044535213901225765,(0.0012668816554909576-0.004253479642277375j)
1.844,(0.0123212786531583-0.21459958304175494j),(0.020817845614084694-0.20965218377863346j),0.03859413074830061,(-0.008496566960926395-0.004947399263121488j)
1.848,(0.01226828639970633-0.21413912101181684j),(0.004879460759507337-0.19330031497298264j),0.044354081692549056,(0.0073888256401989936-0.0208388060388342j)
1.852,(0.012215634911116805-0.21368062425125628j),(0.023183581605713308-0.1883175372284266j),0.04357811407256215,(-0.010967946694596503-0.02536308702282969j)
1.856,(0.01216332127510403-0.21322408024704653j),(0.006250123238285947-0.2223942523322216j),0.04188246525478641,(0.005913198036818082+0.009170172085175066j)
1.86,(0.012111342610393712-0.21276947659180392j),(-0.00023834679967964456-0.23833708899774178j),0.03779924097624461,(0.012349689410073356+0.025567612405937856j)
1.864,(0.012059696066328162-0.21231680098267866j),(0.006909020286185472-0.20513676935115044j),0.04500258454467078,(0.0051506757801426896-0.007180031631528222j)
1.868,(0.01200837882247712-0.21186604122025998j),(0.023205483342439423-0.20757770832800318j),0.04058094253254509,(-0.011197104519962304-0.004288332892256802j)
1.872,(0.011957388088254334-0.21141718520749594j),(0.009941537396522872-0.2116903981936063j),0.038017689545639936,(0.0020158506917314616+0.00027321298611035494j)
1.8760000000000001,(0.011906721102540038-0.21097022094862472j),(0.02242353388489012-0.21986914746588038j),0.032832548720041634,(-0.010516812782350081+0.008898926517255656j)
1.8800000000000001,(0.011856375133308443-0.21052513654812086j),(0.0004144105408398473-0.2079430882869956j),0.041806169785296,(0.011441964592468596-0.0025820482611252638j)
1.8840000000000001,(0.011806347477261125-0.21008192020965427j),(0.019141981211695733-0.21737097261842064j),0.048743312565150354,(-0.007335633734434608+0.007289052408766372j)
1.8880000000000001,(0.011756635459465913-0.20964056023506134j),(0.019792807785157823-0.2012224220101899j),0.04070991121045747,(-0.00803617232569191-0.008418138224871446j)
1.8920000000000001,(0.011707236433000444-0.2092010450233298j),(0.016900332185706322-0.20766630902990657j),0.04213118216242602,(-0.0051930957527058785-0.0015347359934232419j)
1.8960000000000001,(0.011658147778601408-0.2087633630695956j),(0.00011083304137797262-0.20833509627030822j),0.04593354825034175,(0.011547314737223435-0.000428266799287369j)
1.9000000000000001,(0.011609366904319402-0.2083275029641518j),(-0.010259185960735703-0.21154849669690187j),0.04290178356008199,(0.021868552865055103+0.0032209937327500604j)
1.9040000000000001,(0.011560891245177179-0.20789345339147094j),(0.014427842283520214-0.21440210464721512j),0.0413476529179136,(-0.002866951038343035+0.00650865125574418j)
1.9080000000000001,(0.011512718262834745-0.20746120312923746j),(-0.0008843635430919217-0.21966927195498728j),0.0383267086340353,(0.012397081805926666+0.012208068825749818j)
1.9120000000000001,(0.011464845445257787-0.2070307410473939j),(0.011040706616698119-0.19716231574662021j),0.041897645407406835,(0.00042413882855966804-0.009868425300773698j)
1.9160000000000001,(0.011417270306392224-0.20660205610719753j),(0.03945321055995246-0.1876662722471213j),0.042022886892253176,(-0.028035940253560238-0.018935783860076244j)
1.92,(0.011369990385842153-0.2061751373602888j),(0.01415888457701354-0.19483179048165372j),0.04204462777699506,(-0.002788894191171386-0.011343346878635086j)
1.924,(0.011323003248553405-0.2057499739477713j),(0.02662202728086476-0.2013838956583825j),0.037421281302505306,(-0.015299024032311356-0.004366078289388814j)
1.928,(0.011276306484501257-0.205326555099303j),(0.04752574123281923-0.19406305672184462j),0.048524769474545294,(-0.036249434748317974-0.01126349837745838j)
1.932,(0.011229897708382277-0.20490487013219771j),(0.004876800372859066-0.19555083240903554j),0.03719154196033621,(0.006353097335523211-0.009354037723162179j)
1.936,(0.01118377455931168-0.2044849084505387j),(0.008383141966994107-0.17896781299758538j),0.039696141309303046,(0.0028006325923175743-0.02551709545295333j)
1.94,(0.011137934700523511-0.2040666595443019j),(0.023477052018045935-0.19785168685199173j),0.04109271886878822,(-0.012339117317522423-0.006214972692310167j)
1.944,(0.011092375819076388-0.20365011298849034j),(0.006235741539130988-0.20866210303129143j),0.03263215075590824,(0.0048566342799454005+0.00501199004280109j)
1.948,(0.011047095625562607-0.2032352584422781j),(0.0023445792246459675-0.1883555191187146j),0.04783533305118848,(0.008702516400916639-0.014879739323563512j)
1.952,(0.011002091853821857-0.20282208564816662j),(0.020588970328331898-0.15936080107361053j),0.033481990002700905,(-0.00958687847451004-0.043461284574556086j)
1.956,(0.010957362260658703-0.20241058443114804j),(0.015198242921891121-0.178610977425156j),0.03846602698883164,(-0.0042408806612324185-0.02379960700599204j)
1.96,(0.010912904625564032-0.20200074469788143j),(0.034980910179246746-0.20541581682989254j),0.036439569754533566,(-0.024068005553682714+0.0034150721320111155j)
1.964,(0.010868716750440943-0.20159255643587712j),(0.021513579493274523-0.16251272871474953j),0.044310246974770484,(-0.01064486274283358-0.039079827721127586j)
1.968,(0.010824796459333631-0.20118600971269132j),(0.0030242939674257853-0.18708938162983393j),0.039405228392763864,(0.007800502491907846-0.014096628082857388j)
1.972,(0.01078114159816082-0.20078109467513044j),(-0.016650375654148147-0.19178081881879092j),0.04251699545545613,(0.027431517252308968-0.009000275856339529j)
1.976,(0.01073775003445282-0.20037780154846435j),(0.019863301917293776-0.21006940305217486j),0.04113367843121187,(-0.009125551882840956+0.009691601503710512j)
1.98,(0.010694619657091689-0.1999761206356497j),(0.0017358244977525004-0.20133872779733109j),0.043696873457984224,(0.008958795159339188+0.0013626071616813784j)
1.984,(0.010651748376055729-0.19957604231656179j),(0.03401798140932536-0.17960241805997457j),0.03595788504148067,(-0.02336623303326963-0.01997362425658722j)
1.988,(0.01060913412216717-0.1991775570472355j),(-0.0033729411737546035-0.18222472370024087j),0.047759554214622364,(0.013982075295921773-0.016952833346994628j)
1.992,(0.01056677484684367-0.19878065535911596j),(0.004662308535108893-0.18389610880409532j),0.04635887337494051,(0.0059044663117347775-0.014884546555020639j)
1.996,(0.010524668521852435-0.19838532785831703j),(0.0009470063644437705-0.1676955001806461j),0.03903170045219855,(0.009577662157408665-0.030689827677670922j)
2.0,(0.010482813139069314-0.19799156522488887j),(0.015677212745424992-0.18619851565473272j),0.032361152965561496,(-0.005194399606355678-0.011793049570156144j)
2.004,(0.010441206710239414-0.1975993582120945j),(-0.01604094008386668-0.21488387866622677j),0.0369547794313223,(0.026482146794106095+0.017284520454132257j)
2.008,(0.010399847266741934-0.19720869764569404j),(0.008726255706966047-0.17197328350147473j),0.033967599971319325,(0.0016735915597758874-0.025235414144219315j)
2.012,(0.010358732859358939-0.19681957442323814j),(0.010974413162409864-0.20540589475188825j),0.04173366349355479,(-0.000615680303050925+0.008586320328650116j)
2.016,(0.01031786155804573-0.19643197951336858j),(0.020409944606718106-0.20745447229471295j),0.044584848363242904,(-0.010092083048672375+0.011022492781344373j)
2.02,(0.010277231451705345-0.1960459039551282j),(0.011799941007630583-0.19128104153951112j),0.04852439196551892,(-0.0015227095559252387-0.004764862415617077j)
2.024,(0.010236840647966476-0.19566133885727796j),(0.005778682362433927-0.19837191230955317j),0.044488950888475466,(0.004458158285532549+0.002710573452275211j)
2.028,(0.01019668727296324-0.1952782753976224j),(0.018387489817719295-0.20129086533735163j),0.041472234473372026,(-0.008190802544756055+0.006012589939729224j)
2.032,(0.01015676947111919-0.1948967048223425j),(-0.0015497675719111398-0.18937601019749437j),0.0451306382575595,(0.01170653704303033-0.005520694624848138j)
2.036,(0.010117085404933163-0.1945166184453365j),(-0.014451634298983286-0.17192401892561662j),0.047131364006279666,(0.02456871970391645-0.02259259951971987j)
2.04,(0.010077633254769267-0.19413800764756803j),(0.029118788235377384-0.15689588629623952j),0.03645708898637932,(-0.019041154980608117-0.03724212135132851j)
2.044,(0.010038411218648638-0.19376086387642266j),(0.021129465836106684-0.20889718944083688j),0.045314283486778975,(-0.011091054617458046+0.015136325564414216j)
2.048,(0.009999417512044235-0.1933851786450702j),(0.008675883941166083-0.1775516702606619j),0.04522797601006576,(0.001323533570878152-0.015833508384408307j)
2.052,(0.00996065036767908-0.1930109435318357j),(0.008211213940963994-0.17129687055914153j),0.05012428193428896,(0.0017494364267150852-0.021714072972694176j)
2.056,(0.009922108035326435-0.1926381501795772j),(-0.012421977299393205-0.19139099763216755j),0.04615299051097693,(0.02234408533471964-0.0012471525474096468j)
2.06,(0.009883788781612812-0.19226679029507027j),(0.013089581759060196-0.18333794667908607j),0.03743828893203718,(-0.003205792977447384-0.0089288436159842j)
2.064,(0.009845690889824269-0.19189685564840012j),(0.01208702559694295-0.17058132774298013j),0.04022069200502107,(-0.0022413347071186807-0.02131552790541999j)
2.068,(0.009807812659714142-0.19152833807235994j),(0.0027205650502540825-0.17432042281591772j),0.044665761417348585,(0.007087247609460059-0.01720791525644222j)
2.072,(0.009770152407314906-0.19116122946185685j),(0.030172384920555653-0.18622201606989536j),0.046871645016260836,(-0.020402232513240748-0.004939213391961489j)
2.076,(0.009732708464750557-0.19079552177332373j),(0.00017478588317340344-0.1768258999425202j),0.04362525207894983,(0.009557922581577154-0.013969621830803525j)
2.08,(0.009695479180053599-0.19043120702413863j),(-0.0034121287200297046-0.17661068478981812j),0.04248402869546888,(0.013107607900083303-0.01382052223432051j)
2.084,(0.009658462916982991-0.19006827729204975j),(0.0069819130563846445-0.1924367839726002j),0.04324170880056109,(0.0026765498605983463+0.0023685066805504418j)
2.088,(0.009621658054844872-0.18970672471460773j),(0.03506761135998801-0.17244602904767956j),0.04027800727885219,(-0.02544595330514314-0.017260695666928172j)
2.092,(0.0095850629883161-0.18934654148860364j),(0.02007790291712162-0.18830169143851794j),0.042672927245420114,(-0.01049283992880552-0.0010448500500856994j)
2.096,(0.009548676127269678-0.18898771986951396j),(0.008681318717290705-0.19688908715860173j),0.0464586180131549,(0.0008673574099789735+0.007901367289087774j)
2.1,(0.009512495896602543-0.18863025217095114j),(-0.005167937716038696-0.1734907573991307j),0.04722129514074749,(0.01468043361264124-0.015139494771820444j)
2.104,(0.009476520736065681-0.18827413076412078j),(0.029554230947641244-0.16932691417757925j),0.04026445963780148,(-0.02007771021157556-0.018947216586541527j)
2.108,(0.009440749100096664-0.18791934807728436j),(0.011641133267377817-0.1913343215727086j),0.044791705563770746,(-0.002200384167281154+0.003414973495424245j)
2.112,(0.009405179457653994-0.1875658965952286j),(0.004124302871036251-0.18916950381122946j),0.05356623622760168,(0.005280876586617743+0.001603607216000863j)
2.116,(0.009369810292054092-0.18721376885874016j),(0.044726008803750716-0.16766505683885005j),0.04057868103145489,(-0.03535619851169662-0.019548712019890113j)
2.12,(0.009334640100809782-0.18686295746408654j),(0.021258453229334874-0.16450729128329744j),0.0456236010268016,(-0.011923813128525092-0.022355666180789102j)
2.124,(0.009299667395471577-0.1865134550625024j),(0.030194551520306593-0.16470717815806832j),0.04494452578772282,(-0.020894884124835016-0.02180627690443407j)
2.128,(0.0092648907014707-0.18616525435968176j),(0.04341821083288679-0.1631098719163805j),0.03800646814697125,(-0.034153320131416094-0.02305538244330127j)
2.132,(0.009230308557963978-0.18581834811527592j),(-0.01670453691636538-0.1883552085177681j),0.04537909443539048,(0.02593484547432936+0.0025368604024921804j)
2.136,(0.00919591951768122-0.18547272914239668j),(0.002715943588682948-0.16679236470318654j),0.04045341746103441,(0.006479975928998271-0.018680364439210145j)
2.14,(0.009161722146773826-0.18512839030712497j),(0.013840518876875823-0.17496613659610208j),0.04678234649491082,(-0.004678796730101997-0.01016225371102289j)
2.144,(0.009127715024666446-0.18478532452802535j),(0.013986576168633032-0.1676206816888784j),0.04860134910200665,(-0.004858861143966586-0.017164642839146954j)
2.148,(0.009093896743909424-0.18444352477566514j),(0.012145663738632665-0.16800137141879043j),0.04293312062527081,(-0.0030517669947232404-0.01644215335687471j)
2.152,(0.009060265910033834-0.18410298407213932j),(-0.004074866714256705-0.18071591302178913j),0.039262556727147645,(0.01313513262429054-0.0033870710503501877j)
2.156,(0.009026821141408297-0.18376369549060056j),(0.01088538150497151-0.17819720800042832j),0.04418361426131378,(-0.001858560363563213-0.005566487490172245j)
2.16,(0.008993561069097326-0.18342565215479414j),(0.013888077986230025-0.18392141708741236j),0.04703062741761573,(-0.0048945169171326994+0.0004957649326182145j)
2.164,(0.008960484336721971-0.183088847238598j),(0.006026709794659631-0.19076957291067792j),0.04358609490919008,(0.0029337745420623396+0.007680725672079919j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.01366604989646383-0.20497887966255315j),0.049982134043589956,(-0.004738460296142289+0.0222256056969852j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.019832266148533405-0.1707088872082547j),0.04574248447267088,(-0.010937390620315448-0.011710038400233214j)
2.176,(0.008862340800881411-0.18208579548892423j),(-0.009940604154409768-0.18042311522704899j),0.044194680353347414,(0.01880294495529118-0.0016626802618752434j)
2.18,(0.008829984110797192-0.18175387697678605j),(-0.011607994529949156-0.15479048803626522j),0.045813947698910965,(0.020437978640746347-0.026963388940520833j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.014380629988352935-0.15263086551932428j),0.05257066734001665,(-0.005582825826017518-0.028792297970565234j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.015251513493282671-0.16173710844171052j),0.0479882833607218,(-0.006485713821661382-0.01935654005181614j)
2.192,(0.008733969366407595-0.18076532550003963j),(-0.015488414302951685-0.1724370865396892j),0.045661892801712595,(0.02422238366935928-0.008328238960350426j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.00577949735905871-0.1770239380258127j),0.052402078522217045,(0.0029228146268900027-0.003414250042585998j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.015999053865700368-0.20027173360344308j),0.04686298122858519,(-0.00732822758482447+0.02015950379965753j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.018033682873319-0.16962866126382242j),0.04478072389261529,(-0.00939417186024406-0.010158783093357437j)
2.208,(0.00860836495556421-0.17946382542495193j),(0.019670046419875988-0.1544986933915837j),0.04380842216827015,(-0.011061681464311779-0.024965132033368226j)
2.212,(0.008577386892375223-0.17914136674845801j),(-0.008347529240323228-0.18697618790945117j),0.040239993815594434,(0.01692491613269845+0.007834821160993155j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.013295110950582232-0.1571655196211076j),0.058684089960768515,(-0.004748535332148085-0.021654542492533513j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.03970772660809571-0.14323132635449776j),0.05633462296251626,(-0.031191796668650497-0.035268578996137834j)
2.224,(0.008485448671774842-0.17818089033337578j),(-0.01269539746204274-0.15297731918710733j),0.050305339873833364,(0.02118084613381758-0.02520357114626845j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.012381738846219346-0.16873003952314164j),0.04461587775919005,(-0.003926608203880893-0.009132971456067285j)
2.232,(0.008424974688487116-0.17754626124851242j),(-0.0028346085660854114-0.18455036016243712j),0.04524427379472511,(0.011259583254572528+0.0070040989139247j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.016767318995325457-0.18355641590373403j),0.041798281367767906,(-0.008372339337428527+0.0063257807594193916j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.011899546436005918-0.14095042340415506j),0.048073713964608904,(-0.003534402027546556-0.035965703307765245j)
2.244,(0.008335467808172327-0.176602730038539j),(-0.022535458706129736-0.16725445843085499j),0.04484126343445994,(0.030870926514302063-0.009348271607684006j)
2.248,(0.008305948735033588-0.1762904392529186j),(-0.0029327858389271507-0.18198723673370992j),0.04836565697209203,(0.011238734573960739+0.005696797480791327j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(0.025037666815856282-0.18820832887455272j),0.05971129165413822,(-0.016761080738921342+0.012229080349571125j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(-0.004266112336813697-0.15257097775293332j),0.05130414872480396,(0.012513491068371432-0.023098174312532443j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(-0.008166562259732923-0.1767946197335887j),0.04866417790203569,(0.016384887866002524+0.001434475608020097j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(-0.004774400185424536-0.17530706744253347j),0.053663234327148056,(0.012963825803447172+0.00025484844593859357j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.042839187586598194-0.16682907268644762j),0.053679211164673134,(-0.03467850989334519-0.00791629832316107j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(-0.03034928576860845-0.18605219872113515j),0.050600286506235326,(0.0384813665363897+0.011612604186046538j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(-0.00180284262185194-0.12567837240794816j),0.04380452434657824,(0.009906476408566066-0.048456511574638234j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(-0.004799180751603062-0.16379698780550464j),0.06275758195737194,(0.012874516455950679-0.010034245994884838j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(-0.02265781827243927-0.17993008243320077j),0.04739133802514768,(0.030705003756510467+0.00640144395801423j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(0.005719822497084907-0.17066467817277353j),0.0446790082413275,(0.002299359601188244-0.0025624143589638437j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(0.003620697908171329-0.17124674885401234j),0.05077398239649855,(0.004370626620075688-0.0016798416785328008j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(-0.009676898857502135-0.16581721665933027j),0.044817114364170296,(0.017640510621601213-0.006809910418201975j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(-0.000877636376698811-0.18452108612945398j),0.05610984307111101,(0.008813679181356372+0.012192389325733688j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.004064026744724022-0.18128666190872875j),0.04923913839105865,(0.0038445899126577834+0.009255367523816421j)
2.308,(0.007881332338273648-0.17173491453137876j),(0.026891123041497406-0.14736217368221333j),0.05177748498351882,(-0.019009790703223756-0.024372740849165436j)
2.312,(0.007854188871789373-0.17143955198954663j),(0.016374712390381994-0.16273546077238166j),0.047210124571072785,(-0.00852052351859262-0.008704091217164978j)
2.316,(0.007827185290752518-0.171145201541692j),(0.03627553170598813-0.19493755212061817j),0.0546174116592909,(-0.02844834641523561+0.023792350578926175j)
