f_range,G_0,G,var,bias
2.455,(0.006963244146998789-0.1614424937313433j),(0.008333608177228469-0.13458210143997845j),0.04496225739476559,(-0.0013703640302296797-0.02686039229136486j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.014519445637647984-0.16637036865324573j),0.044292987682464015,(-0.007584369107655218+0.005254132038198106j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.002991265230304546-0.15771547004405678j),0.05194208513240342,(0.003915814147795643-0.0030758230110727036j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.0019815274781252363-0.1582382511876258j),0.03909942919927544,(0.004897723841309451-0.002229403961828247j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.012071535167849517-0.14397482422837743j),0.05013174053940863,(-0.005219944171975131-0.016170490830646783j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.007475207711740667-0.13747986438924975j),0.031031200556112547,(-0.0006511106488434814-0.02234440061810336j)
2.485,(0.006796768189417552-0.15950449727984256j),(-0.004774032367083194-0.12997161963377563j),0.04272289265322751,(0.011570800556500746-0.029532877646066935j)
2.49,(0.006769603057625916-0.1591860042231707j),(-0.007855707748625696-0.1454440356369384j),0.040744792842216195,(0.014625310806251613-0.013741968586232306j)
2.495,(0.006742600362829829-0.15886877824468532j),(-0.01298945816883559-0.14524091969630626j),0.04280308155251901,(0.01973205853166542-0.013627858548379057j)
2.5,(0.0067157588132981255-0.15855281181180522j),(-0.012600806587065066-0.16370308526407149j),0.0442421626290707,(0.01931656540036319+0.005150273452266263j)
2.505,(0.006689077130106745-0.15823809745142842j),(-0.001178447165676827-0.13613278823948247j),0.04301043224309822,(0.007867524295783572-0.02210530921194595j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.021036428443352972-0.1708473984957611j),0.04023989779211232,(-0.014373874396366594+0.012922770746413792j)
2.515,(0.006636188310173041-0.1576123953496706j),(-0.017217324906135464-0.14878845267917692j),0.0406174526452192,(0.023853513216308506-0.008823942670493662j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.01942024121898521-0.1829593233180026j),0.04131727954586889,(-0.012810262540725197+0.025657930363750303j)
2.525,(0.00658392392205217-0.15699161332212697j),(-0.005331502083106898-0.15040410454692169j),0.0401520408723758,(0.011915426005159067-0.006587508775205281j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.0003538828238057003-0.13890060567354875j),0.04908274674963839,(0.006204140000616338-0.01778244359540357j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.0007233123549179205-0.12160278012012982j),0.04609356969127997,(0.005808961825250235-0.03477291354632747j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.018569630516808266-0.13692692963542993j),0.05446386948712365,(-0.012062953720933094-0.01914260980646723j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.03147850688587036-0.14328355321414085j),0.04191039963967382,(-0.024997277396094544-0.012481026363374698j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.03233710362889581-0.16708924930753646j),0.04569907706679941,(-0.02588117253728097+0.011628442197525651j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.008659291398383373-0.15331851534257324j),0.05230905326513178,(-0.0022285109558685835-0.0018396997874378374j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.02024937740207602-0.1533810904074533j),0.04707511303375684,(-0.01384360100723226-0.0014757063741001608j)
2.565,(0.006380917812084336-0.1545565452615697j),(-0.01091563050138227-0.13440842752445473j),0.03931545278024014,(0.017296548313466605-0.020148117737114973j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.002318855152914764-0.13368923742621092j),0.045595798902898235,(0.004037348415790421-0.020568216393167582j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.010306932229862894-0.16673179474551078j),0.04256044285022828,(-0.003975299679829018+0.012772278989327812j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.003658778417058459-0.14828897512227152j),0.050146923508317294,(0.0026484252350727285-0.005373749302301917j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.0038428036909204733-0.1524269255473721j),0.05073914120864137,(0.0024401120907471445-0.0009401476806652487j)
2.59,(0.00625876785580147-0.15307255562047323j),(-0.01748355416231814-0.15576125429636944j),0.03804425805045685,(0.02374232201811961+0.0026886986758962172j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.01956513112777434-0.14245251432823086j),0.04184113358245356,(-0.01333037232571618-0.01032665077748049j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.011734860428950123-0.1559138565247539j),0.05135397027328081,(-0.005523972870738811+0.003426961287714775j)
2.605,(0.006187153072166051-0.15219573961673205j),(-0.0009075200377056173-0.16777827198372167j),0.04131462212771952,(0.007094673109871668+0.015582532366989615j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.013484404259910262-0.1446272621006773j),0.04356011456746312,(-0.007320849958067641-0.007278429794913249j)
2.615,(0.006140090215063005-0.15161674577248094j),(-0.010619994119233969-0.12469936442059737j),0.04717366479405717,(0.016760084334296974-0.026917381351883568j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.01826122899359623-0.1309077659418069j),0.04948283591288555,(-0.012144469204158615-0.020421129052075687j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.03197510551141387-0.1216387889163051j),0.03999499380330278,(-0.02588154349915907-0.0294033444371347j)
2.63,(0.006070495880370533-0.1507564546915187j),(-0.00092931829211514-0.1281703630501963j),0.04028252309800951,(0.006999814172485673-0.022586091641322387j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.0008018121963391943-0.1486494064299735j),0.03719465487609724,(0.005245748203761568-0.0018224464647953187j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.025575467634346007-0.12419307039899372j),0.0483852708579197,(-0.01955071304723173-0.02599525149669693j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.0015770401724758735-0.14619029051607987j),0.0437623920979523,(0.004425037293851642-0.003715565156126699j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.017477021935811594-0.13371374266072533j),0.050900154372443406,(-0.011497493864011145-0.015910705586512253j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.039895341181321646-0.11390827286057467j),0.05248275508137468,(-0.03393823573468764-0.035435820827710046j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.011559852216716944-0.14604811673323473j),0.04662072524458526,(-0.00562504357384829-0.003016669373779729j)
2.665,(0.005912636721384625-0.14878651965884956j),(-0.0020402974954494397-0.15639038948523215j),0.042068783531577836,(0.007952934216834065+0.007603869826382587j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.008197629966270822-0.13129463651695658j),0.04872482437173977,(-0.002307041214467776-0.01721465202560707j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(-0.015379210518204706-0.1310995467762677j),0.05032282538775485,(0.021247874330593233-0.017133540223613297j)
2.68,(0.005846860989953444-0.1479579093150801j),(-0.015367159459949964-0.1346719857649933j),0.04589799256123721,(0.021214020449903406-0.013285923550086787j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.020108026008764407-0.12766986965724195j),0.04034403967980892,(-0.014282846629002123-0.020013880157360664j)
2.69,(0.005803618085438719-0.14741060286666488j),(-0.010148286020269421-0.1453543948840781j),0.048534903176645265,(0.01595190410570814-0.002056207982586794j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.020980404049860468-0.15942606537287865j),0.03867060469993456,(-0.01519822783098771+0.012287602492003197j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.006764281202388587-0.13993353804157965j),0.053335435497129886,(-0.0010034283022590032-0.006933786266276526j)
2.705,(0.005739647257359431-0.14659718163886712j),(-0.003006536179628435-0.1187218354797727j),0.048834633184144625,(0.008746183436987867-0.027875346159094413j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.03047569573400746-0.13964511173305333j),0.0500441063274617,(-0.024757137307298716-0.006682917672382438j)
2.715,(0.005697585552232175-0.14605986217899034j),(-0.000992117286241903-0.15149999328796127j),0.04766207527955829,(0.006689702838474078+0.00544013110897093j)
2.72,(0.005676727785806145-0.14579267457049763j),(-0.01664185709697244-0.11435996115717671j),0.055927012018238846,(0.022318584882778585-0.03143271341332092j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.019934622530802578-0.13902441558074455j),0.039593396943857447,(-0.01427863824375933-0.006502045649359162j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.0012804790515313618-0.1014743922966776j),0.04654049294652574,(0.004354875171676119-0.043786824550101244j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.017946112573018317-0.14959887686295856j),0.04539143780358632,(-0.01233127580388718+0.004601940714991121j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.021760714293509995-0.1665801273664063j),0.04940802801094455,(-0.016166283186377584+0.021846513467166373j)
2.745,(0.00557413642693412-0.14447124490394972j),(-0.027010240986183282-0.12493367500884624j),0.04552976543459863,(0.0325843774131174-0.019537569895103482j)
2.75,(0.005553951925583192-0.14420982400289323j),(-3.6350638284015915e-05-0.1482772904512943j),0.041513061665861745,(0.005590302563867208+0.004067466448401086j)
2.755,(0.005533876807371741-0.14394934607397408j),(-0.002591598943141026-0.15292632350204186j),0.04926523986094518,(0.008125475750512767+0.008976977428067773j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.004397189058019814-0.13980357039857338j),0.055764808465067484,(0.0011167212257385496-0.003886235633296903j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.02517706483222577-0.15055707956376493j),0.050018033790631515,(-0.019683013258934377+0.007125880736059437j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.03659528392306389-0.12263642958636693j),0.04017292551175346,(-0.03112098402153166-0.02053708986235646j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.0068723765942122665-0.14131826878850692j),0.04570181317210808,(-0.0014177220932322524-0.001598494129459005j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.017507065981473325-0.1275026643842725j),0.04645648474813952,(-0.012071951370475929-0.015158259909682364j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.005692242819788448-0.13226668807251316j),0.050383320023022954,(-0.00027656334205171905-0.010139310597863077j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.0122856361459236-0.12794710277666987j),0.04549807370303708,(-0.006889287791855701-0.014204878399099174j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.0026199720680005222-0.12932785718795764j),0.0519932435914148,(0.00275714843150583-0.012571009785259074j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.0024505495564873625-0.1322276295679921j),0.04778766624532059,(0.002907445623655106-0.009419021692049556j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.017977334557233913-0.12931212744057313j),0.052232426445302585,(-0.012638362888662338-0.012083201826930262j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.023818323245870313-0.14412839004677463j),0.04996355064309819,(-0.018498274002045227+0.0029834937862748268j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.009675600776329769-0.12861500586226682j),0.047084515568611804,(-0.004374373585027832-0.012280341675004691j)
2.82,(0.005282504802701824-0.14064667842910936j),(-0.021577197229549885-0.12826250284333227j),0.048625859062491436,(0.026859702032251707-0.01238417558577709j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.051617027499043275-0.1308123734962981j),0.05105245261560962,(-0.04635314612308513-0.009586510803766629j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.024551193237698304-0.14513695672289545j),0.049659699889322756,(-0.019305837022525633+0.004984996176232326j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.012309956703929625-0.13005310802985978j),0.040477846735397754,(-0.00708302807337924-0.009852794567761558j)
2.84,(0.005208597938335679-0.13966070591356605j),(-0.006243751862499312-0.11189586840093281j),0.05318641405816833,(0.011452349800834991-0.027764837512633242j)
2.845,(0.005190363460748804-0.1394163659867569j),(-0.004300557236765918-0.14030318279973014j),0.046903867216710714,(0.009490920697514721+0.000886816812973229j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.01324461569726211-0.12477310834439238j),0.05130681531412536,(-0.008072391171338674-0.014399769996419218j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.021255051987501165-0.15731683462006057j),0.0555225379961004,(-0.01610087151965627+0.018386596089626506j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.0035354800546440967-0.10105609690171424j),0.04597435653369331,(0.0016007505716450535-0.0376323452394314j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.002430347444214136-0.13300113954510245j),0.051495943458574216,(0.0026880269025483135-0.00544634524391624j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.022041541513608497-0.13572607287655938j),0.05961958786641677,(-0.016940930533166657-0.002481289243853657j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.0060898131298541885-0.13087834006807017j),0.048574622552704165,(-0.0010068732457379484-0.007089729743645384j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.015422559050933853-0.1488156403962741j),0.05303829065842587,(-0.010357198630805276+0.01108603682719217j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(-0.004542696053301763-0.13617401527393758j),0.058266240092493454,(0.009590568009619846-0.0013179438542433863j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.01735087657363979-0.1310356053792074j),0.05283382646479871,(-0.01232040270767627-0.006219526874735093j)
2.895,(0.0050131655277276315-0.13701911874030612j),(-0.002625042698846008-0.12129338836039426j),0.045103313465168784,(0.00763820822657364-0.01572573037991186j)
2.9,(0.004995946325600978-0.13678391440997506j),(-0.0011305202237945665-0.11458845778959548j),0.06025458765489954,(0.006126466549395544-0.022195456620379583j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(-0.003689664138996347-0.13542920715512605j),0.05027733559738639,(0.008668479787844362-0.001120307959043526j)
2.91,(0.004961772891952474-0.13631591673238513j),(-0.0018811071274311931-0.12135592062840571j),0.056756836021025714,(0.006842880019383667-0.014959996103979425j)
2.915,(0.004944817454564303-0.13608311517215219j),(-0.005113242614656568-0.14071578560443201j),0.04735187394318821,(0.010058060069220871+0.0046326704322798284j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.03370991014227437-0.12480678648146017j),0.053264931647844765,(-0.0287819614008277-0.011044319887338158j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.010625550610874083-0.12370071978722859j),0.05074718413386663,(-0.005714384448450312-0.011919166497984676j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.012711975124138103-0.14588342339782442j),0.05594701081142075,(-0.00781750599180851+0.010493972486209063j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.014059504825789495-0.13537829171916616j),0.0503870902048618,(-0.0091816477548327+0.00021849545384436397j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.007077141099667121-0.1291792084387826j),0.05454163844133499,(-0.00221581169666084-0.005751709951737155j)
2.945,(0.004844885558037777-0.134702813358041j),(-0.016222421345462496-0.15927212130215831j),0.0579667877747127,(0.021067306903500272+0.024569307944117325j)
2.95,(0.004828524970420392-0.13447547726513764j),(-0.00209161711253515-0.10713424941722073j),0.055418960365229614,(0.006920142082955542-0.027341227847916913j)
2.955,(0.004812247079284286-0.13424890623526123j),(-0.034595515953544397-0.13213062077696017j),0.046314175215039416,(0.03940776303282868-0.0021182854583010613j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.010632419825001719-0.11194506526464103j),0.057694466334213705,(-0.005836368496529226-0.02207803115320238j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.006957449077730479-0.1310676643009436j),0.04145787238909777,(-0.002177511911236785-0.0027303796871352426j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.0010943560142659115-0.11017766065637875j),0.045000290634330815,(0.0036695480322093653-0.023396084490331717j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.008973316391950328-0.13099880535083278j),0.05087558642263224,(-0.0042253649658334285-0.002351390768983941j)
2.98,(0.0047320787676447896-0.13312739315860117j),(-0.022313242119428638-0.14249928225313133j),0.06487505177165698,(0.027045320887073426+0.009371889094530156j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.029471751557421672-0.12318501398842605j),0.059681887180674915,(-0.024755466019655066-0.009720318550757695j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.02619974952801746-0.110685379085262j),0.04928620586442069,(-0.02149917832039087-0.02199863147713267j)
2.995,(0.004684935252761339-0.13246342355357005j),(-0.024173302241223313-0.14210174205782689j),0.0544902805121541,(0.028858237493984654+0.009638318504256838j)
3.0,(0.004669377153056335-0.13224356786234912j),(-0.0074625054670038275-0.13582363218854154j),0.06036005301911828,(0.012131882620060163+0.003580064326192428j)
3.005,(0.004653896392702432-0.1320244398624742j),(-0.007309465519089651-0.14004888100752946j),0.05846929949917192,(0.011963361911792082+0.008024441145055267j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.006575079489855212-0.14700829578219565j),0.04989383080240525,(-0.0019365870297017437+0.015202259830602638j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.014209589875025916-0.1340693739079326j),0.04938266112104911,(-0.009586425026941936+0.0024810213568716155j)
3.02,(0.004607913053347337-0.1313713861057476j),(-0.0319109759934693-0.11461530746387083j),0.049434300032945834,(0.03651888904681664-0.01675607864187678j)
3.025,(0.004592736576934876-0.13115513308384363j),(-0.02142476310368708-0.13443558087689395j),0.048827161308099304,(0.026017499680621954+0.0032804477930503118j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.01880913509997285-0.12526183205304992j),0.058651654890291866,(-0.014231500176038046-0.005677757923620741j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.02593332083400282-0.11995843865783547j),0.0492877601860184,(-0.021370713230510825-0.010766314640656402j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.010999044578438451-0.13146462797241945j),0.053018827223662184,(-0.006451390449670071+0.0009540083860939685j)
3.045,(0.004532774016903327-0.1302971853997593j),(-0.011251905217350627-0.11453813377809127j),0.057996148242195164,(0.015784679234253952-0.01575905162166802j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.013159031029827985-0.09645570304328079j),0.0454969087670929,(-0.008641064240853112-0.03362874427748673j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.006125496889409439-0.12386400948443031j),0.05383881011428532,(-0.001622264919448284-0.0060083924690988305j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.022165268453774346-0.12570239489188562j),0.05320841184805074,(-0.017676699365071956-0.0039586510323625645j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.028131248723503754-0.10151962144944258j),0.05843292600755043,(-0.02365727104564034-0.027930754431533075j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(-0.010112774033522762-0.13083984612458216j),0.054695661182281446,(0.014572231307419085+0.0015994576311491593j)
3.075,(0.004445007417003706-0.12903108045283793j),(-0.009030764511165072-0.0983945574397742j),0.05512750596623046,(0.013475771928168779-0.03063652301306373j)
3.08,(0.004430627651102541-0.12882244847173097j),(-0.01606181982542605-0.11425977067148776j),0.04765609296367747,(0.02049244747652859-0.014562677800243201j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.024701756278196575-0.1111455127499653j),0.06209096921097635,(-0.02028543875440863-0.017468976533839123j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.026798234933338994-0.12487368682065123j),0.04478164549132419,(-0.02239615834704107-0.0035335128230814805j)
3.095,(0.004387904393477975-0.1282005763270045j),(-0.0052691529396041385-0.11981891310850598j),0.05440265692870149,(0.009657057333082114-0.008381663218498508j)
3.1,(0.004373800503746685-0.12799461612975602j),(-0.009274152819337925-0.12407708387834142j),0.05135390811319987,(0.013647953323084609-0.003917532251414599j)
3.105,(0.004359764479061127-0.1277893158686063j),(6.682005242620776e-05-0.12119102157422651j),0.05913079378217817,(0.004292944426634919-0.006598294294379803j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.015577357699725767-0.1155534894006119j),0.06263240152142009,(-0.011231561814842785-0.012031182979882413j)
3.115,(0.0043318942901448415-0.127380682522517j),(-0.011685281365280933-0.09666804188747095j),0.056159153568803355,(0.016017175655425774-0.030712640635046043j)
3.12,(0.004318059267217352-0.12717734317176876j),(-0.009353947497342622-0.13850297156350025j),0.05459012544286285,(0.013672006764559975+0.011325628391731485j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.0053415013660598285-0.12067724867046253j),0.05107502432661135,(-0.0010372109741839152-0.006297402554721193j)
3.13,(0.004290587243268596-0.12677260359937784j),(-0.00819475793610625-0.1376740689889761j),0.06214410129284479,(0.012485345179374847+0.01090146538959827j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.018187311132851186-0.14643502160600266j),0.06432449776448357,(-0.0139103617289675+0.01986382437550896j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.028712708384515718-0.10143708849278549j),0.05292371359367896,(-0.02444933192499729-0.024933340581260816j)
3.145,(0.004249867999247029-0.12617029610477026j),(-0.0012214573690257188-0.14911804464391398j),0.05520707738849842,(0.005471325368272748+0.02294774853914372j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.03288194154125407-0.13613540447956157j),0.05319329590750346,(-0.028645517925864027+0.010164609163093141j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.010801861579838373-0.1148368628642603j),0.05449522886492498,(-0.006578818676355025-0.01093506085760236j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.009802193551724557-0.10388590460150818j),0.048720657360740265,(-0.0055924680894763506-0.021687773750936445j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.02285665793763927-0.1168096354053913j),0.05706541814499264,(-0.0186601870440787-0.0085664208529381j)
3.17,(0.0041832788024221265-0.12517905450810926j),(-0.014558346909426301-0.11671676869015732j),0.05119398404528185,(0.01874162571184843-0.008462285817951942j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.002876419026659717-0.09513377970322719j),0.05433848919462285,(0.0012937297702705144-0.029848890485482935j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.04111179825512424-0.14149707817361137j),0.05844678351985642,(-0.036954717766874895+0.016710177768363463j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.022549449089984783-0.12227829271484293j),0.05911034986852587,(-0.018405375599402835-0.00231344956604429j)
3.19,(0.00413112742114038-0.12439719295670118j),(-0.012617692838154981-0.12678224035699243j),0.057141748496060886,(0.01674882025929536+0.002385047400291246j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(-0.007508712577492605-0.12340292927728846j),0.05071410797176558,(0.011626954477611095-0.0008003203142439574j)
3.2,(0.004105416550664-0.12400990936185502j),(0.03109405045562974-0.08901913969026089j),0.04854371203437092,(-0.02698863390496574-0.03499076967159413j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.009481904854301362-0.11675887157422694j),0.06967834902157068,(-0.005389253855450536-0.00705829788741176j)
3.21,(0.004079944873652-0.12362502710221322j),(0.02480976846125519-0.10032027867553406j),0.05623812595072625,(-0.02072982358760319-0.023304748426679164j)
3.215,(0.004067297806912745-0.12343347951213468j),(-0.0030703140010619684-0.1372438895086318j),0.05441002051840533,(0.0071376118079747135+0.01381040999649713j)
3.22,(0.004054709433323642-0.12324252393705275j),(-0.01076732847361587-0.13680136953293365j),0.05590091325707836,(0.014822037906939513+0.0135588455958809j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.022966075196337362-0.13934145720932617j),0.0658234257797361,(-0.018923895805942677+0.016289299569746812j)
3.23,(0.004029707318428741-0.12286237789915838j),(-0.0004722109402852122-0.12495549732278355j),0.050094527018415415,(0.004501918258713954+0.002093119423625167j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.015705157261780484-0.12332263018797311j),0.06256641445155296,(-0.011687864401284298+0.0006494481760365156j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.026970275499581402-0.11715785884449119j),0.0482426457683503,(-0.022965339837172218-0.005326708446144662j)
3.245,(0.003992635372696417-0.12229653106442653j),(-0.004183560418619355-0.1306554972994481j),0.05195025439707388,(0.00817619579131577+0.008358966235021553j)
3.25,(0.003980391642578379-0.12210907067880174j),(-0.00902933123764126-0.10103690723936719j),0.05340482183879334,(0.01300972288021964-0.02107216343943455j)
3.255,(0.003968204125942422-0.12192218349545317j),(-0.01699841566711175-0.109418568156456j),0.06626297031481387,(0.020966619793054173-0.012503615338997173j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.030489442089342213-0.09632388365429409j),0.0635592168963894,(-0.02653336961002372-0.02541198323785375j)
3.265,(0.003943996361854847-0.1215501182626059j),(-0.013415452584647016-0.14004704756766936j),0.06410063091610264,(0.017359448946501863+0.01849692930506347j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.031418509269967955-0.11008019883270873j),0.05597694987096822,(-0.02748653383467359-0.011284736183670846j)
3.275,(0.003920009363950472-0.1211803145787334j),(-0.0011699085782189659-0.11179931729890655j),0.058213521456809046,(0.005089917942169437-0.009380997279826858j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.0009236408081577069-0.07897350712943756j),0.059867650836240696,(0.002984457006526536-0.04202274726108782j)
3.285,(0.003896240456880892-0.12081275190808921j),(-0.0010077340312789288-0.13643267699552222j),0.051105405472078036,(0.004903974488159821+0.015619925087433012j)
3.29,(0.0038844369624270354-0.12062980460311755j),(-0.027172232050852455-0.13092732833865564j),0.056174530571131684,(0.03105666901327949+0.010297523735538092j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.010722283363632342-0.09916237630337865j),0.05787330908944217,(-0.006849596357944375-0.0212850336591677j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(-0.01312481633140035-0.1192160284451569j),0.06067266155471005,(0.01698580659488545-0.0010495370432836437j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.028011476115733572-0.12357984166401012j),0.057868675947771314,(-0.024162129700659465+0.003495572966129873j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.02450825694912731-0.12565136379639927j),0.056077442767798295,(-0.020670501807004617+0.00574784667355116j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.004971477243589826-0.1183040559903463j),0.06353349857688279,(-0.0011452611149010165-0.0014192523197718854j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.002409459216614868-0.10883925072280516j),0.06031870874673333,(0.0014052698445846442-0.01070438909833997j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.018642481207321152-0.1136184073895303j),0.059664850255780034,(-0.014839187578891962-0.005746101842424314j)
3.33,(0.0037919095214790054-0.11918591413303488j),(-0.018035477248381712-0.09789506897251615j),0.0670357936966327,(0.021827386769860718-0.021290845160518726j)
3.335,(0.0037805764337556984-0.11900785212922932j),(-0.00273148300127005-0.11876720980956958j),0.06367910241187308,(0.006512059435025749-0.00024064231965974237j)
3.34,(0.003769294060951242-0.11883032083962937j),(-0.01023725715299188-0.11307640035379227j),0.06143567091477237,(0.014006551213943121-0.005753920485837102j)
3.345,(0.003758062101022113-0.11865331789746936j),(-0.00953862323532603-0.10102893237721927j),0.05912995239756886,(0.013296685336348143-0.017624385520250085j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.00751769881477999-0.09361486795140231j),0.07004118793520843,(-0.0037708185606104634-0.024861972998619114j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.014126095392007999-0.08871701645476099j),0.05756191457757095,(-0.010390347169188914-0.02958387120373096j)
3.36,(0.0037246657116010717-0.11812545569791806j),(-0.010311260786989827-0.12327140147045626j),0.06261618041464788,(0.014035926498590898+0.005145945772538199j)
3.365,(0.0037136324273311905-0.11795054275706654j),(-0.01620281148785486-0.09465655098278607j),0.055852308860998165,(0.01991644391518605-0.023293991774280473j)
