f_range,G_0,G,var,bias
0.08,(2.305196513436008-1.824981084786225j),(2.303211100255627-1.824164112215237j),0.0011709718259250601,(0.001985413180380924-0.000816972570987895j)
0.084,(2.221732521647629-1.842661542017925j),(2.216946162397676-1.8393377273014337j),0.0009010601225758813,(0.004786359249953076-0.0033238147164913467j)
0.088,(2.1406223516446685-1.8560899133142112j),(2.1390610407880404-1.8520186508571777j),0.0006280651897158325,(0.0015613108566281397-0.004071262457033598j)
0.092,(2.0619979919606815-1.8656518300590474j),(2.0616417828588713-1.8623040787084428j),0.0009226239613464373,(0.0003562091018101121-0.003347751350604611j)
0.096,(1.9859507004152042-1.871714439244773j),(1.9880570284685681-1.8703216707812305j),0.001120965860571584,(-0.0021063280533639706-0.0013927684635426374j)
0.1,(1.9125366191129325-1.874624229605915j),(1.9116369498948578-1.8737687163976369j),0.0009700349372914255,(0.0008996692180747168-0.0008555132082781469j)
0.10400000000000001,(1.841781996003894-1.8747057273637682j),(1.83867730790926-1.8749097934208316j),0.0010270547900877065,(0.003104688094633934+0.0002040660570634678j)
0.108,(1.7736879562992847-1.8722608978988982j),(1.7707511235908158-1.8683491699477903j),0.0009066555642363705,(0.002936832708468895-0.003911727951107835j)
0.112,(1.7082347980421928-1.8675691064632576j),(1.7099336252070987-1.8606002666485746j),0.0009972562470918689,(-0.0016988271649058806-0.006968839814682992j)
0.116,(1.6453858094165104-1.86088750962617j),(1.648899770965173-1.8598116535453966j),0.0011235258714448195,(-0.0035139615486625697-0.0010758560807735407j)
0.12,(1.585090622093904-1.8524517679556731j),(1.5846722118207228-1.8546227977615863j),0.0010364002048466015,(0.0004184102731812356+0.002171029805913216j)
0.124,(1.527288126249632-1.842476988418854j),(1.5247879571641216-1.8439222072876122j),0.0010346453244596556,(0.0025001690855104286+0.0014452188687581469j)
0.128,(1.471908979936857-1.831158821496501j),(1.4698285529146464-1.831735876664471j),0.0009728690262409017,(0.0020804270222105625+0.0005770551679697977j)
0.132,(1.4188777492867028-1.8186746527084598j),(1.420306000253665-1.8192797458182162j),0.0008373656489457285,(-0.0014282509669620858+0.0006050931097563161j)
0.136,(1.368114717342158-1.8051848410134852j),(1.3685803199908428-1.802222023583742j),0.0007498057504287441,(-0.000465602648684893-0.0029628174297431364j)
0.14,(1.319537398933247-1.7908339674062914j),(1.3170915899693643-1.7867733663454672j),0.000869634292878756,(0.0024458089638828007-0.004060601060824176j)
0.14400000000000002,(1.273061797413772-1.7757520661024897j),(1.2690854140695256-1.7728150807641396j),0.0009486862789105767,(0.003976383344246326-0.0029369853383500732j)
0.148,(1.228603436737598-1.760055818149685j),(1.2276949763767722-1.7582059524906282j),0.0008043328738285288,(0.0009084603608258135-0.0018498656590568707j)
0.152,(1.1860781995804313-1.7438496933241294j),(1.1858482911631383-1.7435410119955657j),0.0009711473740408684,(0.00022990841729297884-0.0003086813285637646j)
0.156,(1.1454029992502197-1.7272270309652193j),(1.145256927706714-1.7263835845420585j),0.001009105021503258,(0.0001460715435057658-0.0008434464231608096j)
0.16,(1.1064963101451648-1.710271054154722j),(1.1038483175907683-1.7091494267236345j),0.0009353131216307451,(0.0026479925543965166-0.0011216274310874574j)
0.164,(1.0692785786280312-1.6930558145384145j),(1.069447004223242-1.6912768250957428j),0.0009664106862813001,(-0.00016842559521079714-0.0017789894426716302j)
0.168,(1.0336725334629917-1.6756470672699604j),(1.0362371372161245-1.6744898987441386j),0.0011442310096526995,(-0.0025646037531328325-0.0011571685258218167j)
0.17200000000000001,(0.9996034124498738-1.658103077165468j),(1.0013530869378848-1.6587754466717124j),0.0009279093416688641,(-0.0017496744880109993+0.0006723695062444968j)
0.176,(0.96699911961129-1.6404753583072582j),(0.9656525668113213-1.6405594572969602j),0.0009240043663358005,(0.0013465527999687588+8.409898970196394e-05j)
0.18,(0.93579032524609-1.6228093501236225j),(0.9369406468100034-1.620976638056547j),0.0009797268375425603,(-0.0011503215639134812-0.0018327120670755814j)
0.184,(0.9059105193524369-1.6051450334777344j),(0.9064657746514511-1.601859378657885j),0.0007259700245711938,(-0.0005552552990141235-0.0032856548198494373j)
0.188,(0.8772960273335381-1.587517490588863j),(0.8755818597596533-1.5885711820946988j),0.0007669262097895972,(0.0017141675738847617+0.0010536915058358964j)
0.192,(0.8498859955123207-1.5699574127355287j),(0.84623375959957-1.573404770048588j),0.0008810164601915419,(0.0036522359127506565+0.0034473573130593405j)
0.196,(0.8236223527800214-1.5524915596956346j),(0.8223014441210614-1.5545545044006972j),0.0009132167356392616,(0.0013209086589599517+0.0020629447050626304j)
0.2,(0.7984497536687658-1.5351431747964615j),(0.7998419188646686-1.5335303585372024j),0.0008223615258426676,(-0.0013921651959027947-0.00161281625925902j)
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7773878409345588-1.5175623164858238j),0.0009004904270109386,(-0.0030723336833294868-0.0003700428182338289j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7523546704001741-1.4998214424359981j),0.0011045051969283649,(-0.0011851748864913914-0.0010549672613595629j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.729333781849405-1.4840017796455536j),0.0010539436897234577,(-0.00036969764373917524+1.1658482531151648e-05j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7074279143453126-1.4690905142803854j),0.0012466998139046002,(0.00022611427999097433+0.0018044538561521328j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6842470877033295-1.452544632815133j),0.0011244396519587614,(0.0029492886369416604+0.0017698220258026698j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.66593863884639-1.4361506099484578j),0.0010181256980646,(0.0016117296123780989+0.0016854178678189502j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6489524471383087-1.4193961853202768j),0.0009530773061452531,(-0.0002751063964001599+0.0010317274357163342j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6291045444871237-1.4005576392237589j),0.0009416420599036197,(0.0014360810923580436-0.0019208331304132464j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6103440407699767-1.3866731283941838j),0.000892444829260601,(0.002761414857067601-0.00013874020291293476j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5953690233006372-1.3753733827840957j),0.0008684957488923061,(0.0009698464161503884+0.004005192288611958j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5798918071062453-1.357315176930494j),0.0006665394412108312,(0.0003178143954190027+0.001165157298397279j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5661228487449774-1.336993528830237j),0.0009960280174435832,(-0.0014347575783172362-0.004165560006553104j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5531217369281167-1.325925508609652j),0.0011682122580441133,(-0.003375536489585329-0.00047087511125254444j)
0.256,(0.53535733104205-1.311862233432772j),(0.537474905152976-1.3134274121941223j),0.0008545272434045875,(-0.002117574110926057+0.0015651787613502055j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5240083784565893-1.2978212950038042j),0.0006478952098663961,(-0.00251213177298093+0.0002649032587513922j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5099060214673661-1.281665361323938j),0.000773307224897267,(-0.001767002878036772-0.0018127481493237507j)
0.268,(0.4952629545822148-1.2696261991239j),(0.4939341874140116-1.2706769489138385j),0.0007088759345094,(0.001328767168203182+0.0010507497899385765j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4828389117143958-1.2562904665236616j),0.00091017878678576,(7.619935169123071e-06+0.0002913739444296848j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4749003493735813-1.2427105930041902j),0.0012002372710425457,(-0.004031017447381213+0.00011570046091824437j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.46278976763429214-1.2296394226256282j),0.0011002834172830125,(-0.0034777856346665525+0.0002280042264934945j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4487167659562617-1.2174988854288522j),0.0010936939492264897,(-0.000560670527256002+0.0010526383679310136j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.4365636149507245-1.2053184968951627j),0.000785991738357624,(0.0008206034090790237+0.0016217475521036473j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.42873927219680935-1.1931365327801797j),0.0009502369900780286,(-0.0017594940875433895+0.0019764104643300584j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.422170564713144-1.1763853559295638j),0.0014468917885406124,(-0.00524353011906431-0.0024480621378009104j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.4134287339706337-1.1632620692301523j),0.0010416276098108943,(-0.006217699500816465-0.003451500018031961j)
0.304,(0.39781756785187106-1.154797411736335j),(0.40130086179611046-1.1538224785267652j),0.001024631911255155,(-0.0034832939442394073-0.0009749332095698726j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3920780011283664-1.1440552421913253j),0.0009244296947980621,(-0.0033448736393761336+0.0009735374666184349j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.37997706354598393-1.131966841870404j),0.0008202670854310471,(-3.219328293840862e-05+0.0004036933686426547j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3713996626849689-1.1179773209107267j),0.0008932510170990783,(4.091820695711901e-05-0.002261079257465992j)
0.32,(0.36320863771637-1.1091040875069422j),(0.3631830949694028-1.1061969097319j),0.0008204917791908865,(2.5542746967199825e-05-0.0029071777750422356j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.35570280003033206-1.0966797465587408j),0.0007617235912318049,(-0.0004648195744759165-0.001477074642632914j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.3468921622988925-1.089276793315326j),0.001025160930070497,(0.0006259175243769066+0.0018835877391605305j)
0.332,(0.3400389088928403-1.076809848017336j),(0.34037197913073897-1.0772563186570965j),0.0010782162873831014,(-0.0003330702378986916+0.00044647063976044343j)
0.336,(0.33279091612072026-1.066403367211597j),(0.334096898973545-1.0673903837709127j),0.0009347886086389355,(-0.0013059828528247386+0.0009870165593157676j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3253742225901507-1.0543734896499612j),0.0011089393810921916,(0.0003907773322740504-0.0017969106807025348j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.31918228491876643-1.0430454910204734j),0.0010969852557277475,(-0.00022980020254947942-0.003062118252667334j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.3142392710027191-1.0323407844161612j),0.0010784958752676375,(-0.0018941726564702388-0.0038709016487592507j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.30984174433814754-1.0255389912245074j),0.0010002290703409003,(-0.003906793534241337-0.0009403662840883342j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.3010028515282236-1.014101219514897j),0.0011394006748024436,(-0.0012883373579191115-0.0028061696480985443j)
0.36,(0.2936766037071913-1.007492588725583j),(0.2973434300804573-1.0052565962078306j),0.0009737987552411869,(-0.003666826373266041-0.0022359925177524165j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2919715548436259-0.9969907950814962j),0.0008620047256853601,(-0.004157194815943455-0.00124101380142283j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.2833721229797352-0.9912433491871464j),0.0007795956447240203,(-0.0012508906975057799+0.0021213994994869756j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.2756372197127885-0.9778221775581617j),0.0009899979062187767,(0.0009537425862171101-0.002337782956336132j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27023173036040854-0.9662547546233831j),0.0010064178676493223,(0.000985839261103405-0.005088087018676024j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26317255442471044-0.9595308083086904j),0.0008262843211344701,(0.0028227829649047353-0.003136837194180897j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2598023033657-0.9542400583082781j),0.0008618335892984935,(0.0011164956477906496+0.00010858066908614461j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2537854050772899-0.9453789820667143j),0.001058333692451764,(0.002197320515701484-0.00035251533183422445j)
0.392,(0.251182114037871-0.9374649183993404j),(0.24743165162360012-0.9355003573653164j),0.0007549867518557403,(0.0037504624142708776-0.0019645610340239816j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24410046313251035-0.9283514235508367j),0.0008528376150807587,(0.0024117127145028006-0.00097758524285807j)
0.4,(0.24196832650739672-0.92132109135195j),(0.24222907963958804-0.9215040587865511j),0.0010226355515814483,(-0.0002607531321913159+0.0001829674346011112j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.2350279740474125-0.913002144402482j),0.000836438685441062,(0.002518201428522382-0.00043639898810254873j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.2323408768518058-0.9013020306007016j),0.000985721075769887,(0.0009006398578103592-0.004376765962439522j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.23074329120966422-0.8929785725800414j),0.0010375291425791361,(-0.0016929714981633037-0.005060763951598157j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.22519653959417216-0.8870632936040224j),0.0005647811151847766,(-0.00022781853203535096-0.0034544089301152825j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.2203531621812461-0.8796830752914232j),0.0007104125914895056,(0.0006398542266004281-0.0034284115710147j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.21650543300576675-0.8726317254464542j),0.0007646620133378384,(0.0006142198733315452-0.0031866088160106276j)
0.428,(0.21334522191383007-0.868635941268494j),(0.2142007544186528-0.864945557006729j),0.0007582656745256012,(-0.0008555325048227314-0.003690384261764934j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.2103902607532386-0.8585805398240579j),0.0009571002873911625,(-0.0007238082910843713-0.0029815156571558754j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20703600137261177-0.856982296327905j),0.0008588063603972031,(-0.0009557968222942137+0.0023878215293662297j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20011165914368698-0.8498859025726363j),0.0007998346564341822,(0.002471804039476222+0.0021548559655311106j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.1986145600009589-0.8371474098520579j),0.0009413691061569709,(0.0005587725646492292-0.0038222570894674845j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.19623374915004374-0.830564420376833j),0.0006393590944058885,(-0.00038671852519103767-0.003743859240854963j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.19339732390190312-0.8247447946372066j),0.0007863936492321982,(-0.0007954400857451693-0.0030000807084878955j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.18996459765867407-0.818161405008541j),0.001043674028903219,(-0.0005292754626055607-0.0031160858188463703j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.18729130171348224-0.8126046378814753j),0.0009156192743762741,(-0.0009464269655276303-0.0022995699613844733j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1829605878162043-0.8075656109868878j),0.0010064461978155285,(0.0003675771294414376-0.0010575413429436686j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.17823849070490913-0.8006659331461959j),0.0009485818896893397,(0.0021444158369055-0.0017665603131179486j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.17672967874643053-0.7961290002108977j),0.0008497745193545582,(0.00077722082212206-0.00020144249968456762j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.1740341246630083-0.7912545010295964j),0.0008458898695192092,(0.0006639018753408221+0.0009392480814989224j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.1731373760222021-0.7798069392996649j),0.000764971801602123,(-0.0011831271878132987-0.004578278203035913j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16878888948111098-0.7750262744494205j),0.0007687721224233364,(0.0004847137986317418-0.00351239480967791j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.16860894035577112-0.7716348490355591j),0.0010148849909770343,(-0.0019547414801202034-0.0011391307158337138j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16290045906563105-0.7682612150331014j),0.0008205767101757029,(0.0011937546340454464+0.0011716567649210363j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.1628586494793179-0.761831249844565j),0.0007135440404405902,(-0.001266757524262141+0.00034739887604640085j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.15833628188009585-0.7553993253307139j),0.0009987676477199194,(0.0008092592829817558-0.0005560146791656617j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.1595928594348361-0.7488508741855505j),0.0007486190969400226,(-0.0028393299440276354-0.0016516685034837497j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15329651677026684-0.7439774793044878j),0.0006718882482230289,(0.0011177664366550377-0.0011465312921711268j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.15212703369364722-0.740057507468908j),0.0009983920750744728,(-7.494348253367367e-07+0.00023917868258616082j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.14869954863100507-0.7332811674092138j),0.001171447151906642,(0.0011885193336262923-0.0013029475491740383j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.15039125673049028-0.7288406405791674j),0.0010318027166057767,(-0.002693035916489811-0.0005793780800961157j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14741482526493177-0.7229433453672358j),0.0010332598555264287,(-0.0018594468929047647-0.0013813751290878695j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.1450979487490172-0.7187135627278837j),0.0009797976490987194,(-0.0016397254681028428-0.0005833686408744931j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.141636493009063-0.7156802427442094j),0.0008421835846687474,(-0.0002310096547707141+0.001344851029690508j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13802013751860584-0.7081351675367923j),0.0009847770010074164,(0.0013757922408127732-0.001303703236671061j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.13715576852672934-0.7016540430660365j),0.0009330551833371606,(0.00027260675601770146-0.002952122800716328j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.13475325989860723-0.6997164021839078j),0.001012491769124502,(0.0007484127759933568-0.00011969950857970701j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13097384578072147-0.6977087417440743j),0.0008908051987373029,(0.0026408672882063944+0.00258121210653528j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.1258960594106059-0.691071632338008j),0.00072580965520191,(0.005870365063738003+0.0005923052325274014j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.12844872665347362-0.6856482172398861j),0.0008022326041467544,(0.0015070436793949982-0.00024217962060957277j)
0.56,(0.12818174814297045-0.681359666387108j),(0.12797568849850463-0.6796078492827863j),0.0009331809777007097,(0.00020605964446582248-0.0017518171043217068j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12372134013141979-0.6742066555562791j),0.001066241572495913,(0.002722048012294101-0.00267943170927043j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12214563261817896-0.6732579751763187j),0.0010923148257622956,(0.0025941194388019173+0.0007893406137527981j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12435622461036945-0.6732489592236851j),0.0008551331387757646,(-0.0012862927254677498+0.005142652986251717j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.12315319290026303-0.6660204558771338j),0.0008736793029849207,(-0.0017201441404774281+0.002222333314181424j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.12022840158549478-0.6558964177651743j),0.0011258431871314285,(-0.0004001497415025701-0.0036467077959851935j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.12039832425000407-0.6502927250445393j),0.0006882395551974096,(-0.0021436069726932794-0.00504765340896296j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.11733824520296487-0.6500982792440054j),0.0008902368208941473,(-0.0006265980334030502-0.0010906858811912112j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11376920520384116-0.6496259734116393j),0.0011855856292530785,(0.0014290634323924911+0.0025379838081459605j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11073579779567633-0.6437676949496802j),0.0009570044164855064,(0.0029780350794327004+0.0007311194001153876j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11168011120644115-0.6345213966771073j),0.001208418347363895,(0.0005775030754792548-0.004512469086619619j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11117462158469853-0.6290317948017277j),0.0009352156171086564,(-0.0003457119815087617-0.006047226901973013j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.1075903535943023-0.6295247351481429j),0.0008234990186094636,(0.001836683530200528-0.0016464878674807837j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10432395132796699-0.6289669978030087j),0.0010599566465188024,(0.0037273845645849485+0.0016573307254922343j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10290139792576133-0.6225445297702251j),0.0008218000264668427,(0.003799767043614455-0.0009490387846863291j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10458822403828634-0.6181376916552115j),0.0008253585502717654,(0.0007876786790156631-0.0015844673131413245j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10620133326559776-0.6163937308488957j),0.00101235612320765,(-0.002126387152427772+0.0003990445764180395j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10329051929876609-0.6143448449276165j),0.0008799410712893738,(-0.0004928092082703978+0.0020344304812267566j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10190348327501916-0.6079200603145677j),0.0006918275027345996,(-0.0003598563667233934-0.0007485627804774131j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.10276003965297256-0.6031732670869806j),0.000834830418177117,(-0.0024478941076144373-0.0018953399743840693j)
0.64,(0.09910273111881086-0.601509676048801j),(0.10193082894511324-0.5989691380753854j),0.0010625943865215015,(-0.0028280978263023754-0.0025405379734155797j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.09477889195087222-0.597875954049472j),0.0009811086345726744,(0.003135972375018281-0.00011520020461208702j)
0.648,(0.09674804090787295-0.59451238000988j),(0.0932392161544583-0.5937504572828353j),0.0009346491918518129,(0.0035088247534146577-0.0007619227270447837j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.09501086022688147-0.5899586589081587j),0.0011835359926651082,(0.0005909109082951614-0.0011140465289388723j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09838917267772475-0.5865223038278583j),0.001301755782117755,(-0.003913593365025142-0.0011491922787284503j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09666924056006401-0.5819493863871064j),0.0009477869249533591,(-0.0033002372555685083-0.002358744322866979j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.09198664143798499-0.5792705019698644j),0.0011715906448373828,(0.00029495263895329416-0.0017114987695198147j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.09022848442199724-0.5767115327104385j),0.000963921833236174,(0.0009844308375726862-0.0009809774653796177j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.09308545463100598-0.573947607237384j),0.0008646769899599258,(-0.0029229119081485566-0.0004914679485436002j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.09442331706245082-0.5676668789874638j),0.0009604194383752503,(-0.005293252890322703-0.003554244839512055j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08976762741309605-0.5631339419247385j),0.0007343168683822846,(-0.0016525486561065478-0.004904153835008973j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08810402740201574-0.5616303181151835j),0.0009093485539077369,(-0.000986830706455305-0.0032591238540026213j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08736349038251111-0.5613613636681347j),0.0012209745734381298,(-0.0012274514696186678-0.00041326082441317524j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08523587207427254-0.5578248044375073j),0.0010391429882235096,(-6.463538130312141e-05-0.0008683117173505783j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08169897673328055-0.5520636519062483j),0.0009563308680803988,(0.0025234546104350025-0.00358074840521605j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.0822147766458725-0.5503228927078855j),0.0010568707241697189,(0.0010744972285911258-0.002305077889607099j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08191983018193398-0.5445239508551464j),0.0009656066747958551,(0.00045159450342592555-0.005119379828856241j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08274370642834583-0.542197611935296j),0.0010068516785029815,(-0.0012751531601341987-0.004492382105365289j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08319911895649361-0.541539591814812j),0.0009371278087853979,(-0.0026187810381959747-0.00222789188993211j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08134705478485044-0.5401197513238113j),0.0009143923123286328,(-0.0016405893281573047-0.0007555807324770569j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.08032826985862723-0.5339952332263577j),0.0008653583867873987,(-0.0014816388959527221-0.004017847372864702j)
