f_range,G_0,G,var,bias
0.20400000000000001,(0.7743155072512293-1.5179323593040577j),(0.7731670512784402-1.520061203580639j),0.001769038520421659,(0.0011484559727891197+0.002128844276581221j)
0.20800000000000002,(0.7511694955136827-1.5008764096973577j),(0.7519855387245399-1.4987701686527126j),0.00068249451779506,(-0.0008160432108571536-0.002106241044645074j)
0.212,(0.7289640842056658-1.4839901211630224j),(0.7306932006457116-1.4859963450979157j),0.002511508167438441,(-0.0017291164400458081+0.0020062239348932476j)
0.216,(0.7076540286253036-1.4672860604242333j),(0.7086144777062127-1.4670116157186168j),0.0007586324643816792,(-0.0009604490809090871-0.00027444470561643897j)
0.22,(0.6871963763402712-1.4507748107893303j),(0.6882465702372669-1.4449722326510372j),0.002463587076386141,(-0.001050193896995677-0.005802578138293102j)
0.224,(0.6675503684587681-1.4344651920806388j),(0.6683244626863257-1.428503918032616j),0.0016327073514227314,(-0.0007740942275575868-0.005961274048022824j)
0.228,(0.6486773407419085-1.4183644578845604j),(0.6467039390476073-1.418070728759911j),0.0018275989390020878,(0.001973401694301269-0.00029372912464942225j)
0.232,(0.6305406255794818-1.4024784723541721j),(0.6287075170105607-1.4046436046517696j),0.0010924604003432017,(0.0018331085689210491+0.0021651322975975162j)
0.23600000000000002,(0.6131054556270443-1.3868118685970967j),(0.6108511646041274-1.3895332494121935j),0.0005078084291733736,(0.0022542910229169655+0.0027213808150967633j)
0.24,(0.5963388697167876-1.3713681904954838j),(0.5939279969887429-1.3704527488662843j),0.0006808963147150276,(0.002410872728044744-0.0009154416291994316j)
0.244,(0.5802096215016643-1.3561500196320968j),(0.5792215041752856-1.3536467286908793j),0.002049570380047755,(0.0009881173263787124-0.002503290941217484j)
0.248,(0.5646880911666602-1.3411590888367901j),(0.5643470991760114-1.3382443330782057j),0.0015271349668357754,(0.0003409919906487424-0.002914755758584464j)
0.252,(0.5497462004385314-1.3263963837209045j),(0.5502054209364687-1.3225807213466316j),0.0009609838699525291,(-0.00045922049793734043-0.003815662374272888j)
0.256,(0.53535733104205-1.311862233432772j),(0.5341108005011844-1.3127139879701475j),0.0007238290802921597,(0.0012465305408655425+0.0008517545373754043j)
0.26,(0.5214962466836084-1.2975563917450528j),(0.5248647669554302-1.293362667012099j),0.000958071536776683,(-0.0033685202718217733-0.004193724732953763j)
0.264,(0.5081390185893293-1.2834781094732617j),(0.5106063548110413-1.2797226106089028j),0.0007087299867531986,(-0.0024673362217120243-0.003755498864358886j)
0.268,(0.4952629545822148-1.2696261991239j),(0.49036742066243416-1.2658912120146386j),0.0014378413526581954,(0.004895533919780648-0.003734987109261345j)
0.272,(0.4828465316495649-1.255999092579232j),(0.4757414238071687-1.2551361523736386j),0.0010602880134698602,(0.007105107842396208-0.0008629402055932989j)
0.276,(0.47086933192620006-1.242594892543272j),(0.4655907175515451-1.2461610190798855j),0.0013059882595859939,(0.0052786143746549885+0.0035661265366135897j)
0.28,(0.4593119819996256-1.2294114183991347j),(0.4577513912727661-1.2306755133453555j),0.0011208619374650963,(0.0015605907268594899+0.0012640949462208173j)
0.28400000000000003,(0.4481560954290057-1.2164462470609212j),(0.4466402532642534-1.2172412806243715j),0.00125010994203164,(0.0015158421647523124+0.0007950335634503425j)
0.28800000000000003,(0.4373842183598035-1.203696749343059j),(0.436833271131719-1.2001726013791705j),0.0009913211723445077,(0.0005509472280845196-0.0035241479638885576j)
0.292,(0.42697977810926596-1.1911601223158497j),(0.42667849666381796-1.1933991263381676j),0.001116665760054046,(0.0003012814454479984+0.002239004022317914j)
0.296,(0.4169270345940797-1.1788334180673647j),(0.4127749205716584-1.1753953045923635j),0.0009941181086338914,(0.004152114022421327-0.0034381134750012254j)
0.3,(0.4072110344698172-1.1667135692481843j),(0.40873760199797554-1.1671039108325456j),0.0008945191101576347,(-0.001526567528158329+0.00039034158436135336j)
0.304,(0.39781756785187106-1.154797411736335j),(0.40061183496106123-1.1599772151690126j),0.0010195839922618423,(-0.002794267109190174+0.005179803432677543j)
0.308,(0.38873312748899025-1.1430817047247068j),(0.3865178039169244-1.1446753503962845j),0.0009824385165540209,(0.0022153235720658304+0.0015936456715777148j)
0.312,(0.3799448702630455-1.1315631485017614j),(0.3852250562899976-1.1246393019654186j),0.0009078022769019925,(-0.005280186026952072-0.006923846536342815j)
0.316,(0.371440580891926-1.1202384001681926j),(0.3707111126279559-1.1159344146597892j),0.000925043247814291,(0.0007294682639700789-0.004303985508403496j)
0.32,(0.36320863771637-1.1091040875069422j),(0.36223868155623684-1.1048467888196j),0.0011269065426212583,(0.0009699561601331785-0.004257298687342148j)
0.324,(0.35523798045585614-1.0981568212013737j),(0.3583492638104601-1.0992749742372754j),0.0008176902622504802,(-0.0031112833546039775+0.0011181530359016811j)
0.328,(0.34751807982326943-1.0873932055761655j),(0.34405338830615717-1.0895590317991646j),0.0013720843136045381,(0.0034646915171122616+0.002165826222999101j)
0.332,(0.3400389088928403-1.076809848017336j),(0.3419292992141032-1.071291172953061j),0.002363680227534259,(-0.0018903903212629247-0.005518675064275058j)
0.336,(0.33279091612072026-1.066403367211597j),(0.3345532177877187-1.0665996435924487j),0.001577631969986594,(-0.0017623016669984226+0.0001962763808518453j)
0.34,(0.32576499992242475-1.0561704003306638j),(0.3250407409615844-1.0539291507003226j),0.0022629794748738677,(0.0007242589608403294-0.0022412496303412244j)
0.34400000000000003,(0.31895248471621696-1.0461076092731407j),(0.31711248338884657-1.0486010031533914j),0.001741632584529854,(0.0018400013273703886+0.002493393880250716j)
0.34800000000000003,(0.31234509834624885-1.0362116860649204j),(0.31384986600567444-1.0349287175686723j),0.000502118096393011,(-0.0015047676594255877-0.0012829684962480936j)
0.352,(0.3059349508039062-1.0264793575085958j),(0.3021384644507395-1.0251349556366895j),0.0013006753080667766,(0.003796486353166706-0.001344401871906209j)
0.356,(0.2997145141703045-1.0169073891629956j),(0.2971409637951324-1.0195982987373093j),0.001656088440582831,(0.0025735503751720956+0.002690909574313727j)
0.36,(0.2936766037071913-1.007492588725583j),(0.28970579489129716-1.0093311485243757j),0.0008278433612852822,(0.003970808815894122+0.0018385597987926605j)
0.364,(0.28781436002768246-0.9982318088829191j),(0.2908233761859034-0.9991216242896218j),0.0009126398779489124,(-0.0030090161582209674+0.0008898154067027431j)
0.368,(0.2821212322822294-0.9891219496876594j),(0.28260363551514806-0.9861078539527333j),0.001085976343867663,(-0.00048240323291864895-0.00301409573492617j)
0.372,(0.2765909622990056-0.9801599605144978j),(0.27528345330468734-0.9778423904355121j),0.000573097164409213,(0.0013075089943182516-0.002317570078985698j)
0.376,(0.27121756962151194-0.9713428416420591j),(0.27599447365928337-0.9728908192803427j),0.0015248041747082833,(-0.004776904037771423+0.0015479776382836263j)
0.38,(0.26599533738961517-0.9626676455028713j),(0.26627439441221423-0.964006614891146j),0.0007734085329976042,(-0.00027905702259906073+0.0013389693882747133j)
0.384,(0.26091879901349063-0.9541314776391919j),(0.2574335401241673-0.9545733734780578j),0.001335264915538154,(0.0034852588893233283+0.0004418958388658911j)
0.388,(0.2559827255929914-0.9457314973985486j),(0.2602006803185212-0.9444302622981019j),0.001289249902293966,(-0.004217954725529827-0.0013012351004466627j)
0.392,(0.251182114037871-0.9374649183993404j),(0.2530982331266094-0.9348528839150315j),0.0018930161619279335,(-0.0019161190887383994-0.0026120344843089116j)
0.396,(0.24651217584701315-0.9293290087936947j),(0.24893286673620119-0.9244301650999576j),0.0016750694893608857,(-0.002420690889188032-0.004898843693737165j)
0.4,(0.24196832650739672-0.92132109135195j),(0.2420083175554256-0.918775340911445j),0.0015239853302138975,(-3.999104802887565e-05-0.002545750440504979j)
0.404,(0.23754617547593487-0.9134385433905845j),(0.23631710108918344-0.9093853635522846j),0.001471791919867655,(0.001229074386751433-0.004053179838299892j)
0.40800000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291135025084803-0.9044252463236245j),0.0013315385714626243,(0.00033016645876812745-0.0012535502395165654j)
0.41200000000000003,(0.22905031971150092-0.8980393365316396j),(0.22863110516841215-0.8929094803787965j),0.0005424094118526044,(0.0004192145430887695-0.005129856152843115j)
0.41600000000000004,(0.2249687210621368-0.8905177025341376j),(0.2232364010083764-0.8872204777595595j),0.0006016283257683696,(0.0017323200537603944-0.003297224774578167j)
0.42,(0.22099301640784652-0.8831114868624379j),(0.21915579554974332-0.8811353297927106j),0.0015809741577106704,(0.0018372208581032001-0.0019761570697273134j)
0.424,(0.2171196528790983-0.8758183342624648j),(0.2129449066738871-0.874365115024489j),0.0011239906217558277,(0.004174746205211188-0.0014532192379758113j)
0.428,(0.21334522191383007-0.868635941268494j),(0.21180319732791628-0.8677476709830769j),0.0013811087077340155,(0.0015420245859137927-0.0008882702854170477j)
0.432,(0.20966645246215423-0.8615620554812138j),(0.21019718015382619-0.85712892482898j),0.0012194804041091524,(-0.0005307276916719506-0.00443313065223383j)
0.436,(0.20608020455031756-0.8545944747985388j),(0.20637710000268603-0.8523263779004004j),0.0007541863431167438,(-0.0002968954523684675-0.0022680968981383387j)
0.44,(0.2025834631831632-0.8477310466071052j),(0.20312926835194411-0.8435021584164497j),0.000789195021120576,(-0.0005458051687809162-0.004228888190655478j)
0.444,(0.19917333256560812-0.8409696669415254j),(0.1972931975625898-0.8400414896308424j),0.0004985688989986134,(0.0018801350030183128-0.0009281773106830649j)
0.448,(0.1958470306248527-0.8343082796176879j),(0.19652332379263526-0.8301739647235005j),0.0025764470032616023,(-0.0006762931677825601-0.004134314894187474j)
0.452,(0.19260188381615795-0.8277448753456945j),(0.19370827454748318-0.8196679812826976j),0.0017531485487738768,(-0.0011063907313252352-0.008076894062996942j)
0.456,(0.1894353221960685-0.8212774908273873j),(0.19067810264234183-0.8244508530356847j),0.0019076780937900628,(-0.0012427804462733227+0.0031733622082973367j)
0.46,(0.1863448747479546-0.8149042078428598j),(0.18474789054877672-0.8171659824225915j),0.0012822291418144879,(0.0015969841991778921+0.0022617745797317568j)
0.464,(0.18332816494564574-0.8086231523298315j),(0.1871566803059746-0.8139214577928024j),0.0023051568347692755,(-0.0038285153603288546+0.0052983054629709425j)
0.468,(0.18038290654181463-0.8024324934593139j),(0.18033452672555303-0.7979186848734767j),0.0021440397168150964,(4.837981626160115e-05-0.004513808585837165j)
0.47200000000000003,(0.1775068995685526-0.7963304427105823j),(0.18210129006285733-0.7904400940309401j),0.0015509223582275717,(-0.00459439049430474-0.005890348679642221j)
0.47600000000000003,(0.17469802653834912-0.7903152529480975j),(0.17804157149812866-0.7884711224651479j),0.0020081927780487814,(-0.0033435449597795375-0.001844130482949513j)
0.48,(0.1719542488343888-0.7843852175027008j),(0.170985075700431-0.7812135219589169j),0.0014557151069046047,(0.0009691731339578069-0.0031716955437839367j)
0.484,(0.16927360327974272-0.7785386692590984j),(0.16999847356923473-0.7790548102267236j),0.0006473717137568753,(-0.0007248702894920023+0.0005161409676252005j)
0.488,(0.16665419887565092-0.7727739797513928j),(0.16643090414987097-0.7723497730733604j),0.0006726534465933693,(0.0002232947257799489-0.00042420667803244605j)
0.492,(0.1640942136996765-0.7670895582681804j),(0.16193193869535014-0.765170158658352j),0.0009426067823948614,(0.002162275004326364-0.0019193996098283428j)
0.496,(0.16159189195505577-0.7614838509685186j),(0.16187443670432586-0.7640435721635731j),0.0013175049082418129,(-0.0002825447492700861+0.002559721195054543j)
0.5,(0.1591455411630776-0.7559553400098795j),(0.1584545361880552-0.755627611741466j),0.001695859088185888,(0.000691004975022419-0.00032772826841354075j)
0.504,(0.15675352949080845-0.7505025426890343j),(0.1565286546759744-0.7471945614954933j),0.0007426876229702607,(0.00022487481483404737-0.003307981193540921j)
0.508,(0.15441428320692188-0.7451240105966589j),(0.15267738587086124-0.7452600964593735j),0.0005378686780182152,(0.0017368973360606388+0.00013608586271462997j)
0.512,(0.15212628425882188-0.7398183287863218j),(0.15384759975402873-0.7370796379142782j),0.0016286985111162808,(-0.0017213154952068488-0.002738690872043592j)
0.516,(0.14988806796463136-0.7345841149583878j),(0.1494035863458227-0.7345699744940195j),0.0019456005541021101,(0.00048448161880865204-1.4140464368317396e-05j)
0.52,(0.14769822081400047-0.7294200186592635j),(0.1494096691842494-0.7302407895738101j),0.0017219592553409072,(-0.0017114483702489192+0.0008207709145465758j)
0.524,(0.145555378372027-0.7243247204963237j),(0.14468724760923857-0.7210869242966257j),0.0007964079335454441,(0.0008681307627884383-0.0032377961996979954j)
0.528,(0.14345822328091437-0.7192969313687582j),(0.1428194940213655-0.7155087351618704j),0.001523629462914376,(0.0006387292595488592-0.0037881962068877506j)
0.532,(0.1414054833542923-0.7143353917145189j),(0.14326198976980598-0.7124490668051313j),0.0007863667786295617,(-0.0018565064155136868-0.00188632490938756j)
0.536,(0.1393959297594186-0.7094388707734633j),(0.13718698655482844-0.7063070728344301j),0.0013762434735481068,(0.002208943204590169-0.0031317979390332873j)
0.54,(0.13742837528274704-0.7046061658667528j),(0.1370388827298007-0.7040452135219399j),0.001096243428695191,(0.00038949255294634666-0.0005609523448129039j)
0.544,(0.1355016726746006-0.6998361016924876j),(0.1364175993617822-0.6995326893013808j),0.0007174054486803693,(-0.0009159266871816008-0.000303412391106761j)
0.548,(0.13361471306892786-0.695127529637539j),(0.13584526944407949-0.6933091812284389j),0.0006793050105107301,(-0.0022305563751516266-0.0018183484091001123j)
0.552,(0.1317664244743439-0.6904793271054805j),(0.13256601858834763-0.6886942703223993j),0.001038581781237194,(-0.0007995941140037377-0.0017850567830812736j)
0.556,(0.12995577033286862-0.6858903968604957j),(0.13034210007776656-0.681803936388243j),0.0009503587441103962,(-0.0003863297448979397-0.004086460472252695j)
0.56,(0.12818174814297045-0.681359666387108j),(0.1282022958597694-0.6763408811780807j),0.0013182196418899661,(-2.054771679893541e-05-0.005018785209027321j)
0.5640000000000001,(0.1264433881437139-0.6768860872655496j),(0.12483035943614819-0.6759681423132079j),0.0007255221762377444,(0.001613028707565703-0.0009179449523416539j)
0.5680000000000001,(0.12473975205698087-0.6724686345625659j),(0.12671034281188384-0.6730285896958498j),0.0009213211776006954,(-0.0019705907549029678+0.0005599551332838848j)
0.5720000000000001,(0.1230699318849017-0.6681063062374334j),(0.12112967742413239-0.6653409095721966j),0.0016631944619652614,(0.001940254460769314-0.0027653966652367856j)
0.5760000000000001,(0.1214330487597856-0.6637981225629523j),(0.11950857424580308-0.6587449310844562j),0.001384825723015628,(0.0019244745139825187-0.005053191478496144j)
0.58,(0.1198282518439922-0.6595431255611595j),(0.1164079154666677-0.6530310830588782j),0.002670317165420814,(0.003420336377324501-0.006512042502281212j)
0.584,(0.1182547172773108-0.6553403784535022j),(0.12022370813974127-0.6487155139793194j),0.0017198941874191204,(-0.001968990862430478-0.006624864474182868j)
0.588,(0.11671164716956182-0.6511889651251966j),(0.1163920884300141-0.6450826078478515j),0.0028296909897628088,(0.0003195587395477262-0.006106357277345098j)
0.592,(0.11519826863623366-0.6470879896034933j),(0.11259385900583009-0.6479062432903864j),0.0008427409650512241,(0.0026044096304035647+0.0008182536868930335j)
0.596,(0.11371383287510903-0.6430365755495648j),(0.11324030174293404-0.6411180947411793j),0.001255928232670807,(0.00047353113217499243-0.0019184808083855254j)
0.6,(0.11225761428192041-0.6390338657637269j),(0.11383909481730524-0.638679615352572j),0.0006036244999207523,(-0.00158148053538483-0.0003542504111548883j)
0.604,(0.11082890960318977-0.6350790217037007j),(0.11128389156714037-0.6329724683056694j),0.0027468442667876046,(-0.00045498196395060697-0.00210655339803123j)
0.608,(0.10942703712450283-0.6311712230156237j),(0.11152490211900329-0.6308277380302717j),0.0005029589663932585,(-0.002097864994500459-0.0003434849853519717j)
0.612,(0.10805133589255193-0.6273096670775165j),(0.10286064220840745-0.6226903122201567j),0.0024905960890863163,(0.005190693684144487-0.004619354857359759j)
0.616,(0.10670116496937579-0.6234935685549114j),(0.10235444906587203-0.6234326461700869j),0.0026881879747392297,(0.004346715903503759-6.09223848245799e-05j)
0.62,(0.105375902717302-0.6197221589683528j),(0.10324649672769345-0.619936746635866j),0.0009759831121944638,(0.0021294059896085488+0.00021458766751314418j)
0.624,(0.10407494611316999-0.6159946862724777j),(0.10158951773459213-0.6024213278846545j),0.0019767230507695232,(0.0024854283785778614-0.013573358387823142j)
0.628,(0.1027977100904957-0.6123104144463898j),(0.10079768964696081-0.6129560373506032j),0.0014413448105721526,(0.0020000204435348806+0.0006456229042134387j)
0.632,(0.10154362690829577-0.6086686230950451j),(0.10615924998463382-0.6072747143099079j),0.0014852646439913455,(-0.004615623076338046-0.0013939087851372323j)
0.636,(0.10031214554535813-0.6050686070613647j),(0.09316251128719684-0.6013194204550182j),0.002131411473022127,(0.007149634258161286-0.0037491866063464885j)
0.64,(0.09910273111881086-0.601509676048801j),(0.10159328657435374-0.5961307645221722j),0.0010913897749156847,(-0.0024905554555428727-0.005378911526628838j)
0.644,(0.0979148643258905-0.5979911542540841j),(0.0993988282715503-0.5931507544640782j),0.0005552362149941306,(-0.0014839639456598053-0.004840399790005945j)
0.648,(0.09674804090787295-0.59451238000988j),(0.09876314970374914-0.5929300125201755j),0.0011167950632744838,(-0.002015108795876186-0.0015823674897045281j)
0.652,(0.09560177113517664-0.5910727054370976j),(0.0929188263243631-0.5921808051659188j),0.0010599140789413104,(0.002682944810813534+0.0011080997288211991j)
0.656,(0.0944755793126996-0.5876714961065868j),(0.09138961424150685-0.585296265853438j),0.0007202248848322044,(0.003085965071192756-0.0023752302531487857j)
0.66,(0.0933690033044955-0.5843081307099733j),(0.09094572918314973-0.583157009713376j),0.0008376183290408179,(0.00242327412134577-0.0011511209965973102j)
0.664,(0.09228159407693828-0.5809820007393842j),(0.092910928085722-0.5793651106322082j),0.0010489709111711442,(-0.000629334008783719-0.0016168901071760278j)
0.668,(0.09121291525956993-0.5776925101758181j),(0.0880315750597171-0.5773659910779703j),0.0011417919924922198,(0.0031813401998528335-0.00032651909784786604j)
0.672,(0.09016254272285742-0.5744390751859276j),(0.08501595524978413-0.5717845107426911j),0.0009884020482192372,(0.005146587473073297-0.002654564443236529j)
0.676,(0.08913006417212811-0.5712211238269759j),(0.08961469489189323-0.5687238286519177j),0.0008609759044986209,(-0.0004846307197651223-0.002497295175058145j)
0.68,(0.0881150787569895-0.5680380957597475j),(0.08671003592225911-0.5593259454426958j),0.0009961483525966002,(0.0014050428347303912-0.008712150317051748j)
0.684,(0.08711719669556044-0.5648894419691861j),(0.08528316869973356-0.5581105328754785j),0.0008985172078172073,(0.0018340279958268813-0.006778909093707597j)
0.6880000000000001,(0.08613603891289244-0.5617746244925479j),(0.08596460454572526-0.5582925539224881j),0.0013309551218531254,(0.00017143436716718363-0.003482070570059781j)
0.6920000000000001,(0.08517123669296942-0.5586931161548578j),(0.08227533043278255-0.5579051113571152j),0.0010772889748577356,(0.002895906260186862-0.0007880047977426585j)
0.6960000000000001,(0.08422243134371556-0.5556444003114643j),(0.08468742407918878-0.5555204741207744j),0.0015668141826923445,(-0.0004649927354732214-0.00012392619068990474j)
0.7000000000000001,(0.08328927387446362-0.5526279705974926j),(0.08545745980961618-0.5509816506487366j),0.0007510910909392063,(-0.0021681859351525556-0.0016463199487559699j)
0.704,(0.0823714246853599-0.5496433306840026j),(0.08222150779485028-0.5466367569849663j),0.0010640727724735616,(0.0001499168905096243-0.003006573699036341j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.07999626367898938-0.5449156818590588j),0.0013911576103322362,(0.001472289589222256-0.001774312181602511j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08339788134709342-0.5459208216868691j),0.0010861125741298576,(-0.0028175434287957823+0.0021533379821249143j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.08276990865522552-0.5412183585072209j),0.0009276875321477648,(-0.003063443198532384+0.0003430264509325376j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07580726893146744-0.5387023548598686j),0.0008304729805723167,(0.0030393620312070685+0.0006892742606462443j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.0761818922370458-0.5332533914018394j),0.0011979377364065237,(0.0018186452787467278-0.001926888346461264j)
