f_range,G_0,G,var,bias
2.17,(0.008903037181334176-0.18250239822794398j),(0.008180100746933898-0.17656536197612824j),0.0010224880780400933,(0.0007229364344002783-0.005937036251815742j)
2.1750000000000003,(0.008862340800881411-0.18208579548892423j),(0.008363557473601181-0.17366616369318866j),0.0010776092654987684,(0.0004987833272802299-0.008419631795735572j)
2.18,(0.008821922604505908-0.18167108589001563j),(0.007790246146891179-0.17450348548345382j),0.0011158642665453646,(0.0010316764576147296-0.007167600406561808j)
2.185,(0.008781780064546411-0.18125825658696776j),(0.007053033723789952-0.17342408383371186j),0.0012239119500705921,(0.0017287463407564593-0.007834172753255902j)
2.19,(0.008741910681962766-0.18084729485117854j),(0.008012365274787624-0.1712013454502976j),0.0011895958785759905,(0.0007295454071751424-0.009645949400880927j)
2.195,(0.008702311985948712-0.1804381880683987j),(0.008738948222211603-0.1726493933948078j),0.0011322657578217426,(-3.663623626289081e-05-0.007788794673590893j)
2.2,(0.008662981533549776-0.18003092373745408j),(0.001931748655209358-0.17494763654836631j),0.0010138501320826737,(0.006731232878340418-0.005083287189087765j)
2.205,(0.008623916909288066-0.17962548946898357j),(0.005872125817953738-0.16818063122345336j),0.0009496220861754905,(0.002751791091334327-0.01144485824553021j)
2.21,(0.008585115724792305-0.17922187298419587j),(0.005416255724608838-0.17121768322588435j),0.0011425092285645428,(0.003168860000183467-0.00800418975831152j)
2.215,(0.008546575618434147-0.17882006211364113j),(0.0032669626948832408-0.17066493009050848j),0.0008095561998822616,(0.005279612923550905-0.008155132023132644j)
2.22,(0.008508294254969562-0.17842004479599963j),(0.011281717428423953-0.16787396738891114j),0.0011409836641625415,(-0.0027734231734543903-0.010546077407088489j)
2.225,(0.008470269325186274-0.17802180907688622j),(0.007557653390975435-0.16937209302232917j),0.0012816953013989531,(0.0009126159342108392-0.008649716054557055j)
2.23,(0.008432498545556992-0.17762534310767103j),(0.006012324746344891-0.16831136850722841j),0.0011201956269218773,(0.0024201737992121013-0.009313974600442615j)
2.235,(0.00839497965789693-0.17723063514431464j),(0.011626009152322063-0.16903086075241772j),0.001150356764094504,(-0.0032310294944251326-0.008199774391896925j)
2.24,(0.008357710429028026-0.17683767354622038j),(0.008840980855157872-0.17411375715162716j),0.0010665955574248828,(-0.0004832704261298459-0.002723916394593212j)
2.245,(0.008320688650446889-0.17644644677509938j),(0.004866850861153845-0.1688133709134881j),0.0010957555957514325,(0.0034538377892930437-0.0076330758616112715j)
2.25,(0.008283912137998986-0.17605694339385244j),(0.004217753495979517-0.17038699943851515j),0.0011642031396237962,(0.004066158642019469-0.005669943955337292j)
2.255,(0.008247378731557736-0.17566915206546577j),(0.0035541170208576627-0.1680079463934319j),0.0010941254201759635,(0.004693261710700073-0.007661205672033877j)
2.2600000000000002,(0.008211086294707579-0.17528306155192072j),(0.006184115642365936-0.1637722475627873j),0.0012649147031754465,(0.002026970652341643-0.011510813989133423j)
2.265,(0.008175032714433213-0.17489866071311821j),(0.007015394318433716-0.1673498742505997j),0.0009296371332830804,(0.0011596383959994964-0.007548786462518525j)
2.27,(0.008139215900812324-0.17451593850581715j),(0.012377084891217558-0.16634447754051246j),0.0011959514875884139,(-0.004237868990405234-0.008171460965304689j)
2.275,(0.008103633786714125-0.1741348839825864j),(0.00995555715450642-0.1654463425217671j),0.0009907867935134674,(-0.001851923367792295-0.008688541460819293j)
2.2800000000000002,(0.008068284327501708-0.17375548629077017j),(0.010592063291948456-0.16658469999986428j),0.0011527527639003416,(-0.0025237789644467472-0.007170786290905895j)
2.285,(0.008033165500739186-0.17337773467146714j),(0.006204541111232773-0.1643377708004655j),0.0011298709096298203,(0.0018286243895064133-0.009039963871001644j)
2.29,(0.007998275305903236-0.17300161845852238j),(0.007602459551421842-0.16843121603781527j),0.0011066501774647174,(0.0003958157544813939-0.004570402420707109j)
2.295,(0.00796361176409908-0.17262712707753225j),(0.009378044991705478-0.16501960517714334j),0.0012156371258672985,(-0.0014144332276063987-0.007607521900388908j)
2.3000000000000003,(0.00792917291778083-0.17225425004486258j),(0.00741463791609043-0.16117115714520147j),0.0011075894528022752,(0.0005145350016904004-0.011083092899661112j)
2.305,(0.007894956830475388-0.17188297696667826j),(0.006004531188549953-0.16229918065155588j),0.0012009815761938449,(0.001890425641925435-0.009583796315122378j)
2.31,(0.007860961586511596-0.17151329753798666j),(0.0060414030123716825-0.16377104306753096j),0.0011138879177273948,(0.0018195585741399133-0.007742254470455706j)
2.315,(0.007827185290752518-0.171145201541692j),(0.006965081586933002-0.16374702942353056j),0.0010702337753445723,(0.000862103703819516-0.0073981721181614335j)
2.32,(0.007793626068332282-0.17077867884766237j),(0.005964530373635721-0.15491897008870792j),0.0013457555258936144,(0.001829095694696561-0.015859708758954455j)
2.325,(0.0077602820643961675-0.17041371941180875j),(0.009150072054724612-0.15965920242340897j),0.0010979090008806736,(-0.001389789990328445-0.01075451698839977j)
2.33,(0.007727151443845664-0.17005031327517486j),(0.009513610115588612-0.16398596990208217j),0.001350364187071288,(-0.001786458671742948-0.0060643433730926954j)
2.335,(0.007694232391086116-0.16968845056303947j),(0.00492785282504515-0.16415720759209318j),0.0010431296614805054,(0.002766379566040966-0.005531242970946287j)
2.34,(0.007661523109779179-0.16932812148402934j),(0.00261225001552845-0.16555788084013962j),0.0012154322339485294,(0.005049273094250729-0.0037702406438897273j)
2.345,(0.007629021822597805-0.16896931632924403j),(0.008296079158217628-0.16119637263236444j),0.0011323055163563575,(-0.0006670573356198231-0.007772943696879586j)
2.35,(0.00759672677098611-0.16861202547139043j),(0.011125893335696531-0.15991058521120327j),0.0011007294030366947,(-0.003529166564710421-0.008701440260187154j)
2.355,(0.007564636214921635-0.1682562393639296j),(0.011015972893196937-0.15884704351447013j),0.0013488056900055336,(-0.0034513366782753024-0.009409195849459484j)
2.36,(0.007532748432681896-0.16790194854023355j),(0.005494528398256469-0.1598198519790326j),0.0010051481234219456,(0.0020382200344254272-0.008082096561200958j)
2.365,(0.007501061720614157-0.16754914361275228j),(0.007058108868559018-0.1627972522158953j),0.0009249240085500348,(0.00044295285205513905-0.004751891396856972j)
2.37,(0.007469574392908042-0.16719781527219188j),(0.008988071495789882-0.16398494456564067j),0.000984710007861862,(-0.00151849710288184-0.003212870706551213j)
2.375,(0.007438284781372341-0.1668479542867022j),(0.011597583245320354-0.16295698130041358j),0.0011087396338522858,(-0.004159298463948013-0.0038909729862886266j)
2.38,(0.007407191235214456-0.16649955150107504j),(0.008015586337908456-0.157967658713988j),0.0009983209089227858,(-0.0006083951026940003-0.008531892787087048j)
2.3850000000000002,(0.0073762921208233015-0.1661525978359522j),(0.008824365897602353-0.1580286013718464j),0.0011728556353422731,(-0.001448073776779051-0.008123996464105804j)
2.39,(0.007345585821555338-0.16580708428704277j),(0.0023271231099942116-0.15735624918365593j),0.0010978569609728969,(0.005018462711561126-0.008450835103386845j)
2.395,(0.007315070737523397-0.16546300192435107j),(0.008317818797526797-0.1549946851247332j),0.001175987310972088,(-0.0010027480600034002-0.010468316799617877j)
2.4,(0.007284745285389354-0.16512034189141303j),(0.006044455180160654-0.15499819529209474j),0.0011207147173837415,(0.0012402901052286997-0.010122146599318288j)
2.4050000000000002,(0.007254607898158751-0.16477909540454275j),(0.007337922902492733-0.1554183894607219j),0.0012569679202943031,(-8.331500433398156e-05-0.009360705943820852j)
2.41,(0.007224657024979239-0.16443925375208793j),(0.007267967292685672-0.15688650172468901j),0.001083562396885235,(-4.331026770643294e-05-0.007552752027398912j)
2.415,(0.007194891130941347-0.16410080829369428j),(0.00780472456754965-0.1540998793005383j),0.0011348908442712826,(-0.0006098334366083031-0.010000928993155966j)
2.42,(0.007165308696882401-0.1637637504595792j),(0.004562759662147584-0.15909652478087555j),0.0010444209840870277,(0.0026025490347348175-0.004667225678703646j)
2.4250000000000003,(0.007135908219193326-0.16342807174981416j),(0.010411251176305477-0.1511361126629149j),0.0011081941561405008,(-0.0032753429571121513-0.012291959086899257j)
2.43,(0.007106688209628098-0.16309376373361598j),(0.004319585716207911-0.15451859226211517j),0.0012320324439752599,(0.002787102493420187-0.008575171471500803j)
2.435,(0.007077647195115477-0.162760818048646j),(0.0036398900766656224-0.1516391064463482j),0.001227991605314727,(0.0034377571184498546-0.011121711602297801j)
2.44,(0.007048783717574157-0.16242922640031907j),(0.009918389259221555-0.1460765005446172j),0.0012361830709658541,(-0.0028696055416473987-0.016352725855701855j)
2.445,(0.007020096333730399-0.1620989805611192j),(0.00744811181170642-0.1542506699164797j),0.0011348301466011603,(-0.0004280154779760211-0.007848310644639506j)
2.45,(0.0069915836149374855-0.16177007236992533j),(0.008746908493623771-0.15418509862305615j),0.0010713222043928642,(-0.001755324878686286-0.0075849737468691725j)
2.455,(0.006963244146998789-0.1614424937313433j),(0.005539782589060103-0.15253504456465378j),0.0012136249145090344,(0.0014234615579386866-0.008907449166689535j)
2.46,(0.006935076529992766-0.16111623661504762j),(0.0064862590598037855-0.15311703349310843j),0.0010656359332922257,(0.0004488174701889804-0.007999203121939191j)
2.465,(0.006907079378100189-0.16079129305512949j),(0.007621969605443681-0.15376716317697933j),0.0012546953032347458,(-0.0007148902273434914-0.007024129878150154j)
2.47,(0.0068792513194346865-0.16046765514945405j),(0.011150521055965257-0.15217676469399963j),0.0011567315190739095,(-0.00427126973653057-0.00829089045545442j)
2.475,(0.006851590995874386-0.1601453150590242j),(0.007416466118411664-0.15297012335511936j),0.0009784079059317406,(-0.0005648751225372783-0.0071751917039048485j)
2.48,(0.006824097062897185-0.1598242650073531j),(0.004063389357782438-0.15065128080476628j),0.001171832318942522,(0.0027607077051147472-0.009172984202586831j)
2.485,(0.006796768189417552-0.15950449727984256j),(0.0079960390033985-0.14707611303967016j),0.00124529324595216,(-0.0011992708139809483-0.012428384240172397j)
2.49,(0.006769603057625916-0.1591860042231707j),(0.007888743437789184-0.14814624090826312j),0.0011719856846511229,(-0.0011191403801632674-0.01103976331490758j)
2.495,(0.006742600362829829-0.15886877824468532j),(0.0023316908262890983-0.15240131127290904j),0.0013664633671187055,(0.004410909536540731-0.006467466971776276j)
2.5,(0.0067157588132981255-0.15855281181180522j),(0.00429426503071703-0.148698831277452j),0.0008883009918339714,(0.0024214937825810957-0.009853980534353213j)
2.505,(0.006689077130106745-0.15823809745142842j),(0.006400875849558194-0.14885548812074567j),0.001009111497253784,(0.0002882012805485506-0.009382609330682745j)
2.5100000000000002,(0.006662554046986377-0.15792462774934732j),(0.0028881257590999306-0.15342177140768104j),0.0010163474201435642,(0.0037744282878864463-0.004502856341666278j)
2.515,(0.006636188310173041-0.1576123953496706j),(0.0037422810067881825-0.15147448120537088j),0.000882309413637063,(0.0028939073033848587-0.006137914144299705j)
2.52,(0.006609978678260013-0.1573013929542523j),(0.007791703851527188-0.1492054530374924j),0.0009827575587639968,(-0.0011817251732671747-0.008095939916759887j)
2.525,(0.00658392392205217-0.15699161332212697j),(0.003275817759562798-0.15049160655743166j),0.0010721617991023436,(0.003308106162489372-0.00650000676469531j)
2.5300000000000002,(0.006558022824422039-0.15668304926895232j),(0.008044819201982294-0.14523988690412712j),0.0010650666674246847,(-0.001486796377560255-0.011443162364825205j)
2.535,(0.006532274180168156-0.1563756936664573j),(0.008766182261269836-0.14806300140511988j),0.0012873195141839147,(-0.0022339080811016807-0.008312692261337407j)
2.54,(0.0065066767958751725-0.15606953944189716j),(0.006014223963831857-0.14702816247243022j),0.001200472974090684,(0.0004924528320433153-0.009041376969466941j)
2.545,(0.006481229489775814-0.15576457957751555j),(0.00637643723076281-0.14543393695916407j),0.0013250692325262772,(0.000104792259013004-0.010330642618351482j)
2.5500000000000003,(0.006455931091614837-0.1554608071100108j),(0.00692230394569121-0.1474918718560886j),0.0011553469663871455,(-0.0004663728540763726-0.0079689352539222j)
2.555,(0.006430780442514789-0.15515821513001107j),(0.005905179502853684-0.14700175146478325j),0.0010813621815988685,(0.0005256009396611052-0.00815646366522782j)
2.56,(0.006405776394843761-0.15485679678155345j),(0.0028718686768127817-0.14595941600174844j),0.0009942743766998966,(0.0035339077180309795-0.008897380779805009j)
2.565,(0.006380917812084336-0.1545565452615697j),(0.004057856286151863-0.1487799616610119j),0.0009985496015390723,(0.0023230615259324733-0.0057765836005578j)
2.57,(0.006356203568705185-0.1542574538193785j),(0.006726408017338575-0.1438316154540662j),0.0010031977668402477,(-0.00037020444863338983-0.010425838365312301j)
2.575,(0.006331632550033876-0.15395951575618297j),(0.006646449583355589-0.14443280003742984j),0.0012734983273634335,(-0.0003148170333217128-0.009526715718753132j)
2.58,(0.0063072036521311875-0.15366272442457343j),(0.0063507468938960926-0.1447229912750279j),0.0012490692913445965,(-4.3543241764905025e-05-0.00893973314954552j)
2.585,(0.006282915781667618-0.15336707322803736j),(0.008810306289060684-0.14479974126026393j),0.0010167486950410367,(-0.002527390507393066-0.008567331967773428j)
2.59,(0.00625876785580147-0.15307255562047323j),(0.00535154210583366-0.14600851525264838j),0.000999410700095814,(0.0009072257499678094-0.0070640403678248476j)
2.595,(0.006234758802058159-0.15277916510571135j),(0.005865141194165254-0.14517150053940897j),0.0012103909873700303,(0.00036961760789290445-0.00760766456630238j)
2.6,(0.006210887558211312-0.15248689523703912j),(0.006402261728868328-0.14658981355611478j),0.0011891592547900417,(-0.00019137417065701566-0.005897081680924343j)
2.605,(0.006187153072166051-0.15219573961673205j),(0.007278363167396372-0.1444991781263802j),0.0009358279217625518,(-0.0010912100952303215-0.007696561490351861j)
2.61,(0.006163554301842621-0.15190569189559056j),(0.006835423917604561-0.14219519354383434j),0.001183396812866427,(-0.00067186961576194-0.00971049835175622j)
2.615,(0.006140090215063005-0.15161674577248094j),(0.004594986186195144-0.14796533938424886j),0.0011919186176949576,(0.0015451040288678606-0.0036514063882320813j)
2.62,(0.006116759789437615-0.15132889499388258j),(0.011090594781921792-0.1446727408359411j),0.0009564775569368198,(-0.004973834992484176-0.006656154157941491j)
2.625,(0.006093562012254801-0.1510421333534398j),(0.007345082778774542-0.14397926096860938j),0.001204606011771847,(-0.0012515207665197417-0.007062872384830415j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.007370606504945603-0.14468209023188006j),0.0012118410311496128,(-0.0013001106245750698-0.0060743644596386315j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.00339753990290091-0.14029992941241676j),0.0010778258002817577,(0.002650020497199853-0.010171923482352074j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.005431338522560273-0.14406065713661703j),0.0011891650399767255,(0.000593416064554003-0.006127664759073614j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.007350942980464972-0.13744619413307516j),0.0008616684781303633,(-0.001348865514137456-0.012459661539131417j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.0014772797879263045-0.1444404975897939j),0.0011052200699255851,(0.004502248283874144-0.0051839506574436756j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.0053193658265160435-0.14136343486657693j),0.0008326212226057247,(0.0006377396201179587-0.007980658821707787j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.007343543977142207-0.14166373957930942j),0.0010655876292200292,(-0.0014087353342735528-0.007401046527705041j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.005678925246326727-0.1404963670686707j),0.0010815818241335284,(0.00023371147505789856-0.008290152590178873j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.005263167743299569-0.1407645134678098j),0.00126090313059758,(0.000627421008503477-0.007744775074753851j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.005897913925648757-0.1369726557037244j),0.001132153088329381,(-2.9250113260227348e-05-0.011260431296156587j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.0061775926500376-0.13856360415742652j),0.0010828593851732592,(-0.0003307316600841565-0.009394305157653576j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.007205026238656129-0.1408453724692629j),0.0009279832567137994,(-0.0013798468588938463-0.006838377345339708j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.0036595462204325703-0.13820499942247166j),0.0011577401150940445,(0.0021440718650061483-0.009205603444193217j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.002387553003188295-0.13956735949055443j),0.0011437589093538912,(0.0033946232156844627-0.007571103390321021j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.006273874402089993-0.14137162312549997j),0.0010932754072245322,(-0.0005130215019604088-0.005495701182356205j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.004349501284197178-0.13554681298721222j),0.0011312196444319563,(0.0013901459731622528-0.011050368651654902j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.008286691898627725-0.13736779862039017j),0.001139695705239029,(-0.0025681334719189824-0.008960230785045598j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.007607922342119822-0.13550065106608175j),0.0010766259860038009,(-0.001910336789887647-0.010559211112908584j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.008360339471186858-0.13924569507789902j),0.001083439999335789,(-0.002683611685380713-0.006546979492598609j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.008196931695307752-0.13751661195987275j),0.0010328657022028957,(-0.002540947408264504-0.008009849270230962j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.003646011534195-0.1408630569545825j),0.0012816314319438224,(0.0019893426890124806-0.004398159892196329j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.004005404945197621-0.1361308284761094j),0.0011828150202852178,(0.0016094318239335157-0.008866107671858026j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.008417327573553676-0.13661756395761948j),0.0012174365428515817,(-0.0028228964664212663-0.008116049941620435j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.00528149362846982-0.1337280595109031j),0.0011590047814071449,(0.00029264279846429996-0.010743185393046611j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.006889890065139341-0.13656682342425144j),0.0010466943821789182,(-0.0013359381395561488-0.007643000578641784j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.002317021659366405-0.1368823658543082j),0.0013666197700169136,(0.0032168551480053357-0.007066980219665869j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.0020935226646629744-0.13579087118119718j),0.0013902909155532044,(0.003420387619095389-0.007898934850673112j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.008190247621410133-0.13196754468203994j),0.0010747635484274509,(-0.0026961960481187404-0.011463654145665553j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.0071158890415942925-0.13317979283126716j),0.0010408461120595361,(-0.001641589140062064-0.009993726617456233j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.006249477199983167-0.13619741537278204j),0.0011654544547338415,(-0.0007948226990031528-0.006719347545183885j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.0065823362545513-0.13165344852986166j),0.0010723641583709734,(-0.0011472216435539024-0.011007475764093194j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.0011581564953560806-0.1372550286052967j),0.001111512171558729,(0.004257522982380649-0.00515097006507953j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.0044861862552896085-0.12678943312201785j),0.00106054846439141,(0.000910162098778291-0.015362548053751202j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.0021497446500706374-0.13230153774677955j),0.0012859902415315394,(0.0032273758494357147-0.009597329226437162j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.003407002129946921-0.12956794684561274j),0.00099645157049916,(0.0019509930501955476-0.012078704414428931j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.00826962247706792-0.13152352547460974j),0.0011149460940988027,(-0.002930650808496347-0.009871803792893652j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.007254002538495774-0.13286437237323787j),0.0009610887526467631,(-0.0019339532946706902-0.008280523887261942j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.004016697842420444-0.13192959460703632j),0.0010308998225449883,(0.0012845293488814935-0.008965752930235188j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.00902144808379419-0.13073580237683596j),0.0012107134399976629,(-0.003738943281092366-0.009910876052273393j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.007362934533599132-0.1323831469389173j),0.0010513566739131606,(-0.0020990531576409845-0.008015737361147413j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.0051982863680065374-0.13426061955002416j),0.001072060862374655,(4.706984716613266e-05-0.005891340996638961j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.00252275071496313-0.13109337699550555j),0.0009786546302787188,(0.0027041779155872548-0.00881252560211579j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.003735268002149324-0.1290467992150214j),0.001153774943204764,(0.0014733299361863548-0.010613906698544645j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.009248946080532906-0.12839357292330056j),0.001027806183246033,(-0.004058582619784102-0.011022793063456354j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.00455702668383172-0.1320376213065954j),0.0010394068459270351,(0.0006151978420917163-0.007135257034216191j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.003944380694419375-0.12546071781192145j),0.0011738676754297899,(0.0012097997734255217-0.013469520718512623j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.007933465520517002-0.13092379584098257j),0.0010758239990741859,(-0.0027972348942278515-0.007764646300163075j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.007247067720412306-0.12902574299561617j),0.0010830360518694123,(-0.002128693373649856-0.009421741793402522j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.006998724509587493-0.12997967814838035j),0.0011726896780338005,(-0.0018981135291456543-0.00822768397203269j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.006247609345914979-0.12627875034099964j),0.001296250267214661,(-0.0011646694617987391-0.011689319470715914j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.00410521780403934-0.12814271878537423j),0.0011516084686572412,(0.0009601426160892376-0.0095868847837077j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.0041068963914605485-0.13016247996987887j),0.0012406756422451046,(0.0009409755648575342-0.0073294791583020935j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.007529901785317073-0.1261191328822897j),0.0011725493179610173,(-0.0024994279193535527-0.011135999371652772j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004482462244188371-0.12709999322768817j),0.0011142550276896665,(0.0005307032835392602-0.009919125512617949j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.001182685579864241-0.12720815865409005j),0.0011825000608733254,(0.003813260745736737-0.009575755755885013j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.007162859970284064-0.12570818524909974j),0.0011497715335259068,(-0.0021840443214360475-0.010841329865069832j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.005802691453748136-0.12361818079790177j),0.0009653926295204725,(-0.0008409185617956616-0.012697735934483367j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.005450110447069049-0.12548750717204146j),0.001084924293899039,(-0.000505292992504746-0.010595608000110723j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.007085234215636356-0.12719482819221686j),0.0011109117910267532,(-0.002157285474189685-0.008656278176581461j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(-0.00011981316677721664-0.12416883851735457j),0.0008857519381391828,(0.005030979329200988-0.0114510477678587j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.006146032376702535-0.12894691468334674j),0.0012861916259074618,(-0.0012515632443729418-0.006442536228268625j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.00548440358854955-0.1250959731127066j),0.0010698903769259215,(-0.0006065465175927546-0.010063823152615198j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.0058073385848597696-0.12456986941011192j),0.0010471373217900185,(-0.0009460091818534883-0.01036104898040785j)
2.945,(0.004844885558037777-0.134702813358041j),(0.002947227096745331-0.12552699434117176j),0.001159036647420353,(0.0018976584612924456-0.00917581901686923j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.003499064776299481-0.12672018285024936j),0.0009807365349291588,(0.0013294601941209114-0.007755294414888286j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.006409526215939617-0.12505667292339823j),0.0010417658562594397,(-0.0015972791366553312-0.009192233311863002j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.0035855349656947312-0.12297654073888083j),0.0011850694634000776,(0.001210516362777761-0.01104655567896258j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.002234152536179452-0.12344135496406353j),0.000989312869570149,(0.0025457846303142424-0.01035668902401532j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.0012156698961765784-0.12577739634032511j),0.001014426339833651,(0.0035482341502986988-0.007796348806385356j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.0010174384975720529-0.12351201658816216j),0.0011101446807247014,(0.003730512928544847-0.009838179531654556j)
2.98,(0.0047320787676447896-0.13312739315860117j),(-0.0011539200868439586-0.1208107295653721j),0.001203826907601777,(0.005885998854488748-0.012316663593229069j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.006849114005808169-0.12318154693703356j),0.0013217398891454152,(-0.0021328284680415636-0.009723785602150176j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.003751907222120899-0.1229439121302195j),0.0010237149594168283,(0.000948663985505692-0.009740098432175173j)
2.995,(0.004684935252761339-0.13246342355357005j),(-0.0005766556423216621-0.12420051533457578j),0.0012343064082903918,(0.005261590895083001-0.008262908218994267j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.0037603883249581276-0.12283145210358054j),0.0011384680506214841,(0.0009089888280982071-0.009412115758768574j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.003621939107746974-0.12284107476781853j),0.0009627015973819755,(0.0010319572849554577-0.009183365094655671j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.0011401882855838848-0.12092993087742882j),0.001204715074882365,(0.0034983041745695834-0.0108761050741642j)
3.015,(0.0046231648480839806-0.131588352551061j),(-0.0002198331327086884-0.12128487138057324j),0.0010035159582628874,(0.004842997980792669-0.010303481170487752j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.0024810883491000464-0.12138249876276941j),0.0012009712516652885,(0.0021268247042472905-0.009988887342978203j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.0034149418219109728-0.12204809669522075j),0.0009562126804292753,(0.001177794755023903-0.009107036388622883j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.005216624706650484-0.11835392064249205j),0.0010249344150621096,(-0.0006389897827156791-0.012585669334178609j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.005398670638246161-0.12134608805932494j),0.001046502824833221,(-0.0008360630347541646-0.00937866523916693j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.007650852089557918-0.12119170998040871j),0.000996960632841636,(-0.0031031979607895376-0.009318909605916775j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.004103768871383232-0.12174360819810766j),0.0008899331705848796,(0.00042900514552009477-0.008553577201651633j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.005605916807957773-0.1180471377844422j),0.0010159949770389403,(-0.0010879500189829002-0.012037309536325314j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.003987028075444443-0.1202137447277104j),0.0010210025604144336,(0.0005162038945167114-0.00965865722581874j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.0039462123947616905-0.11972994534714122j),0.0012752391709226363,(0.0005423566939407008-0.009931100577106958j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.0030904986169227734-0.12079897168064027j),0.0011480862314476197,(0.0013834790609406435-0.008651404200335389j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.004765716505766052-0.11885697530175239j),0.0012497950765571204,(-0.0003062592318697297-0.01038341319168061j)
