f_range,G_0,G,var,bias
0.18,(0.891448978231932-1.5963246498062325j),(0.8554584028324161-1.5427508201093068j),0.0002589979861908183,(0.03599057539951589-0.0535738296969257j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.8005193305239935-1.510697547453621j),0.0002748779436990635,(0.023103022256027894-0.04179401224201351j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7347791372767797-1.4638618860048669j),0.0003723010605642864,(0.027842869039852003-0.0455221602765834j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.688524902186252-1.4085053011976971j),0.00010270846894128123,(0.019129126439051625-0.05878075922653614j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6305579424911075-1.3751522602659274j),0.00038242004521213196,(0.027461626971233777-0.05123605701950784j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.5876102436912692-1.3139636245765958j),0.000106419323241647,(0.025495211935775086-0.07284824402050094j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5341321510873234-1.2772059777039266j),0.0003375605640652999,(0.038242530561105714-0.0714200935217002j)
0.25,(0.53535733104205-1.311862233432772j),(0.512035719752984-1.241881891880192j),0.00019527193406548518,(0.023321611289065958-0.06998034155258015j)
0.26,(0.5016422128987947-1.276523947526438j),(0.47294246198939555-1.2118762114990025j),0.00039559446741820617,(0.02869975090939919-0.06464773602743557j)
0.27,(0.47086933192620006-1.242594892543272j),(0.43981990130764154-1.1682546147749444j),0.00039177820907558737,(0.031049430618558527-0.07434027776832752j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4050503855809794-1.1217216375677976j),0.00035412778413486244,(0.03767282598811672-0.08832307289626429j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.3925565543063361-1.0979373471453442j),0.0002661853992383243,(0.02437048028774358-0.08089607092202056j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.3561148988205157-1.0580658907455496j),0.0003793247750585899,(0.03712263839271601-0.09084881621754426j)
0.31,(0.371440580891926-1.1202384001681926j),(0.3377491573368631-1.018427749943431j),0.00028498600483150736,(0.03369142355506288-0.10181065022476155j)
0.32,(0.35134732369403104-1.092752269265847j),(0.3257118802184798-0.99555431800677j),0.0001451433574199111,(0.025635443475551245-0.09719795125907693j)
0.33,(0.33279091612072026-1.066403367211597j),(0.3017897877814994-0.9537572302795967j),0.0002317134710652633,(0.031001128339220863-0.11264613693200021j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.2801732024113397-0.9273913158102982j),0.00028453185525509247,(0.035450449856647914-0.11374767881720604j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.27491627062967466-0.9022064914888869j),0.0001722126832949859,(0.024798243540629816-0.11470089767410874j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.25398221172952573-0.8822569223678858j),0.00014949896034866444,(0.030964842749459875-0.11140128367680158j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.23409052021969917-0.8483679791200307j),0.00029331556552092023,(0.03712704940181277-0.12297486252202838j)
0.38,(0.258433522034735-0.9499146394908227j),(0.23316193414193087-0.8234522727294946j),0.00022333538261211285,(0.025271587892804148-0.12646236676132805j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.22044599388756841-0.7978454653727682j),0.0002957390702270589,(0.02606618195944474-0.1314835434209265j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.2087612378871181-0.7831264956765618j),9.204182200385616e-05,(0.026618177591394704-0.12641698256591183j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.19652364076593148-0.7499643752010938j),0.0004418304210718053,(0.028445080296205322-0.14055332733304382j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.1867073027149451-0.7274251730814403j),0.000484499295791224,(0.028512975697519455-0.14478826169631143j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.17036834125617797-0.709650162936917j),0.00040168997160079835,(0.035711863294139584-0.14494431186162182j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.16569439285433166-0.6950651643300598j),0.00017478031709729556,(0.03180547973746772-0.14256143657601894j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.16606613428380565-0.6698295931713724j),0.000269394208550172,(0.023369187912262862-0.15144789765601496j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.15033245699598852-0.6563371132771717j),0.0001268766809758651,(0.03151428679762969-0.14917952280039948j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.1483966748010884-0.6293681536399011j),0.00026897987634127914,(0.026301351737260725-0.1609470993081964j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.14555452519698509-0.6152594849886291j),0.0001398436592810825,(0.022401836190725277-0.16038670746854744j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.13515405237588726-0.5979836381081866j),9.974305279681447e-05,(0.02643783957916851-0.163500212860332j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.12376418198523842-0.5753513469498477j),0.0003754006623460404,(0.0318132248457437-0.17245273574824105j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.12147128932565295-0.567439451104628j),0.0002066666935622625,(0.028416778638978415-0.1671446638537598j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.10963562872725748-0.5421692065178548j),0.0003335667436853196,(0.03486554172898883-0.17963326019149284j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.10929188416873978-0.5277660161680537j),0.000409845879387565,(0.030104045590678835-0.1816728546054096j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.10725160987993729-0.5176472408027518j),0.0001350896209597807,(0.02730168296301752-0.17982695911162372j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.0982849196024773-0.49713456983437837j),0.00035492407575167105,(0.03167085073039132-0.18875582702611732j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.09113364606162824-0.48223718949660227j),0.0003896503425685891,(0.034453640995486645-0.1924332187723648j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.09465513058776896-0.4640303160315583j),0.00015612241838504028,(0.026777918172016635-0.19976780653139403j)
0.58,(0.11747942304640598-0.653258311531286j),(0.08534585279708903-0.45067288265384814j),0.0003857029925671373,(0.03213357024931694-0.20258542887743786j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.08562967365843431-0.4433663540901683j),0.00020914906339871407,(0.028084159216674717-0.19967022145939656j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.08488892111417316-0.4206562595205957j),0.00017204110996922264,(0.025235740011944965-0.21246303274177136j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.08421744307478836-0.4131410697109193j),0.00011623897505220392,(0.02248372189458743-0.21035249884399215j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.07639691275575108-0.40212264612999454j),0.00023860240009787717,(0.02703648615605775-0.21202454950703958j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.07707224702829468-0.38602751016454157j),0.00017571451766582255,(0.023239898517063443-0.2190410968968231j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.06890624786527821-0.3688772242371472j),0.0001903333227493808,(0.02842260527247284-0.22736961526261623j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.07046110515100718-0.3560405864225713j),0.00016202168617138418,(0.02401447416169243-0.23163090968401545j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.06968554018023541-0.34956645715155893j),0.00022293623657951907,(0.022059399976901733-0.22976625515185295j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.06619131997826673-0.3372370239972958j),0.0002525714832050667,(0.022938744193861382-0.23398409982968005j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.06252173012147551-0.3182808037708813j),0.0001763044771314929,(0.024102820431456326-0.24504703311896847j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.06242141280134205-0.31244829823464193j),0.00022948863117488443,(0.021801018542373506-0.2431961020768224j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.05463260825105987-0.29630288017811074j),0.0001717046075783005,(0.0272855288138037-0.25185989930719926j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.054195685997971-0.28971997225688373j),0.000257388323307034,(0.025510779458722134-0.2511553597994046j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.05903143058937606-0.2748151947944816j),0.0001416726143619191,(0.018551122434210393-0.25895959039566885j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.054221279620325406-0.261912317821292j),0.00011350758292109427,(0.021320569477484307-0.26494189650338273j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.047665352588391025-0.2575691103976457j),0.00028629833398214065,(0.025914739584894347-0.26253791290197376j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.056026627898065756-0.2448366032967903j),0.00023574699459957834,(0.015666660388778814-0.2686903224727219j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.0492255155203158-0.2365036668155501j),0.00031700698287257905,(0.020652175728212444-0.2706042609944541j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.0510280475843289-0.21755242762626206j),0.00012218733942733094,(0.017101736959374267-0.2832918840085169j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.05032367139527882-0.21108692741360965j),0.00021376174605307777,(0.016122593353218855-0.2836436929322903j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.04256768768557292-0.1960988883233976j),0.00018673841370333113,(0.022256338631076643-0.29266275532259706j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.0408133825275991-0.1854352556831849j),0.00019990891576389839,(0.02244676508294087-0.29749714876263167j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.038709003143648626-0.1751855557527586j),0.0001320595892267956,(0.02304287491857701-0.3020525905527669j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.03893645909987703-0.1651122870570979j),0.00015437780307443478,(0.02136016726197909-0.3065620345953944j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.04308523343609976-0.16138940221412265j),0.00024378110547836307,(0.01580671614506022-0.30484717850845455j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.036932093489448196-0.1472416137366086j),0.00017025654869962068,(0.020603449659405332-0.31367914743907016j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.03882064023094136-0.1415909677871696j),0.0002687262439212607,(0.017404591372055182-0.314131910552756j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.04313318863942566-0.1291296248018022j),0.00023080264107052328,(0.011825771413198682-0.32150949124037576j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.043289066277131916-0.12131068707680755j),0.00023658480363811373,(0.010445720010366588-0.32435513090877244j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.036937592345039176-0.11025641921109591j),0.00020318871582091248,(0.015613281135619404-0.3305430604266298j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.03710530089615424-0.10155287914045139j),0.0002126267814847116,(0.014300182537530001-0.33448386145518416j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.03646912560894581-0.08520073446178167j),0.0001744307886816715,(0.013827844710311961-0.3461736429343731j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.034845623112809906-0.07590981364701088j),0.00013596476055281105,(0.014378151767020772-0.35089948309562663j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.04043915358262516-0.06510272735016673j),0.0002452970955902717,(0.007745265462352463-0.3572358017706848j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.03900569832081172-0.058296516211108214j),0.00023238840622182027,(0.008171802612605174-0.35966270656785043j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.03495901115109132-0.04562933578472687j),0.00020670943042448817,(0.011242679057654616-0.3680393022634732j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(0.03347464035288367-0.041656506099069505j),0.00016415107757239859,(0.011781083407815356-0.3678076358834937j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.03133538458555687-0.025583114575019245j),0.00023928066395173303,(0.013003017100666592-0.3797600887221979j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.03286701115760749-0.017307972303895667j),0.00020539647840315416,(0.010581572389318346-0.3839954152830248j)
0.98,(0.042585184881468834-0.3973423528068953j),(0.03670426831289409-0.012670783959606108j),0.00014913074646019444,(0.005880916568574743-0.38467156884728915j)
