f_range,G_0,G,var,bias
0.26,(0.5016422128987947-1.276523947526438j),(0.4711535776842991-1.1991209033986905j),0.00022700259373022375,(0.03048863521449563-0.07740304412774757j)
0.27,(0.47086933192620006-1.242594892543272j),(0.44198065482259913-1.1609856481213066j),0.00024260857999494395,(0.028888677103600935-0.08160924442196538j)
0.28,(0.4427232115690961-1.210044710464062j),(0.41364236241149593-1.1255824163475514j),0.00025554807670343226,(0.029080849157600175-0.08446229411651052j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.38781125477140505-1.0889392608391177j),0.0003253813356906027,(0.02911577982267466-0.08989415722824701j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.36322819308272297-1.0547656059137471j),0.00036440740664222653,(0.030009344130508764-0.0941491010493467j)
0.31,(0.371440580891926-1.1202384001681926j),(0.33939355554230694-1.0226457710615653j),0.0004257016428540367,(0.03204702534961906-0.09759262910662736j)
0.32,(0.35134732369403104-1.092752269265847j),(0.3193785902792099-0.992730311831586j),0.0005155602626072281,(0.03196873341482115-0.1000219574342609j)
0.33,(0.33279091612072026-1.066403367211597j),(0.30187503970337015-0.963418822215249j),0.0005591579738696967,(0.030915876417350108-0.1029845449963479j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.28710045891394703-0.935327714424081j),0.0006322066653764839,(0.028523193354040577-0.10581128020342323j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.2714517232727275-0.9053846364906408j),0.0007803078712292929,(0.028262790897576995-0.11152275267235479j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.25628356358137183-0.8745286612569521j),0.0010867044807561959,(0.028663490897613775-0.1191295447877353j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.23879898645988148-0.8532949812579017j),0.0011587535104082547,(0.03241858316163046-0.11804786038415738j)
0.38,(0.258433522034735-0.9499146394908227j),(0.22494738605760695-0.8280290650411066j),0.0018160084633492863,(0.03348613597712807-0.12188557444971604j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.2160280113440204-0.8051319003759598j),0.002303266187586267,(0.030484164502992767-0.1241971084177349j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.2065861786408213-0.7849804271862912j),0.0032452332671018738,(0.0287932368376915-0.12456305105618237j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.1986631932205293-0.7573068392801018j),0.0037460214833099177,(0.0263055278416075-0.13321086325403586j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.18591095101503785-0.7285129870934449j),0.0060434854732159485,(0.0293093273974267-0.1437004476843068j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.1722209987948866-0.7113029133450743j),0.007466428431530062,(0.03385920575543097-0.14329156145346444j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.16075927018195332-0.6941166936689568j),0.011209557365072842,(0.03674060240984606-0.14350990723712198j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.14841776911328947-0.6821345019139694j),0.014101262133453085,(0.041017553082779046-0.13914298891341792j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.16449572051938888-0.6654450209112914j),0.021633910061952297,(0.017351023274229327-0.14007161516627975j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.16244359141876835-0.6391813971032538j),0.026573570484074483,(0.01225443511958077-0.15113385584484362j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.1449671707189516-0.5926771290549333j),0.04079674009018049,(0.022989190668758763-0.18296906340224328j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.12660078002944247-0.5884949139894831j),0.04556415185421412,(0.0349911119256133-0.1729889369790355j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.1338343237178939-0.5766921679164875j),0.07724255285137466,(0.02174308311308823-0.17111191478160126j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.08286994362018214-0.5502525011338517j),0.10562826657314633,(0.06701812434444922-0.1843316138245361j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.12453774354287869-0.5576279163077302j),0.1783271816094259,(0.01996342691336761-0.16417455040161744j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.1019088227415417-0.5459075129423974j),0.23359993591425657,(0.037487107017876914-0.16353135783106598j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.10603180476106254-0.5448409210234603j),0.3615640775585125,(0.02852148808189227-0.15263327889091527j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.1501428094661105-0.4834074967230352j),0.42203879677407824,(-0.02018703913324188-0.2024829001374605j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.09678232180108678-0.4333410367399961j),0.6008290068180784,(0.028804965256028103-0.241329371528971j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.06547895598321601-0.49658835375793614j),0.7606796431449544,(0.05595409277656958-0.1672097688050162j)
0.58,(0.11747942304640598-0.653258311531286j),(0.04828090908296685-0.45427341324538717j),1.2508746586140462,(0.06919851396343912-0.19898489828589883j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.11503300883121277-0.4385380812283865j),1.9673012157302545,(-0.0013191759561037436-0.20449849432117834j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.12590892128779274-0.4479688704859678j),2.7898174670419253,(-0.015784260161674613-0.1851504217763993j)
0.61,(0.10670116496937579-0.6234935685549114j),(-0.005966277672087541-0.42785250709841843j),3.5071962973873423,(0.11266744264146333-0.19564106145649302j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.10777639025870958-0.3874698457048703j),6.049501411803721,(-0.004342991346900749-0.22667734993216382j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.2486432023895831-0.5536691718192505j),8.90096754682823,(-0.14833105684422498-0.05139943524211421j)
0.64,(0.09732885313775105-0.5962468394997634j),(-0.04340514677138385-0.08404557111180667j),11.688041650583738,(0.1407339999091349-0.5122012683879568j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.036507727499695435-0.1957065267732932j),21.361249419210203,(0.05796785181300417-0.39196496933329356j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.06061777711972716-0.35562456382273416j),30.409197406427904,(0.031127163037409984-0.22370814848067772j)
0.67,(0.08913006417212811-0.5712211238269759j),(-0.1865302248423661-1.3681595911666857j),50.445471885898,(0.2756602890144942+0.7969384673397099j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.009183161075422799+0.4839845845800912j),64.1102887710801,(0.07744138947750903-1.047312421469941j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(1.1930527847080288-0.05795899027139278j),134.47912330349467,(-1.1088303533643131-0.49768541004007155j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(-1.0111637799067323-0.24665014873852606j),189.7441218103773,(1.093081916971596-0.3015126307467839j)
0.71,(0.07970646545669313-0.5408753320562883j),(-0.31472152210041293-0.9506337364408102j),363.28831322721476,(0.39442798755710606+0.4097584043845218j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.9336619736134165-0.6166560985234263j),608.2252513455817,(-0.8560794205898301+0.08288131333327586j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.8590553734402278-0.8116263577120673j),866.7050984036774,(-0.783513524342418+0.28477214338739254j)
0.74,(0.07358009217328537-0.5201070232996194j),(-2.4348129676784818+3.737760139269852j),1395.0576464455494,(2.508393059851767-4.257867162569472j)
0.75,(0.07169328828684457-0.5135269257695122j),(3.140340310747554-0.7703332671966413j),2421.8182157908946,(-3.0686470224607096+0.2568063414271291j)
0.76,(0.06987769124852825-0.5071079278100042j),(-2.0046508234094493-6.387700444076066j),4936.731230496913,(2.0745285146579775+5.880592516266062j)
0.77,(0.06812978454370316-0.5008443116347789j),(-1.5536272091325942-2.546790441694459j),6928.874887830837,(1.6217569936762974+2.04594613005968j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.6098502108917642+15.519642833742532j),14507.665245985349,(-0.5434039461432665-16.01437345408843j)
0.79,(0.06482402631664956-0.48876164364599467j),(2.4576931149934307-5.7635970658264215j),27036.971836362034,(-2.392869088676781+5.274835422180427j)
0.8,(0.06326014761053997-0.48293240444581653j),(-3.0525649293179886-14.111713341811756j),42170.18913183201,(3.1158250769285285+13.628780937365939j)
0.81,(0.06175187806222564-0.4772381463055255j),(16.88217425189914+0.3838031243148518j),77266.53870409506,(-16.820422373836916-0.8610412706203774j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(1.2546780979483287+13.513345854304305j),166888.86714947864,(-1.1943814715864727-13.985020175956796j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(-48.300099976267795+33.37572551509122j),274937.56944729737,(48.358991925848954-33.8419620958138j)
0.84,(0.05753554314885353-0.46092076117567876j),(-0.6037689771744817-57.56498211544368j),492230.3387419973,(0.6613045203233353+57.104061354268j)
0.85,(0.05622523160299654-0.4557228783399256j),(36.532176894530906+9.122365826318779j),466246.96054663835,(-36.47595166292791-9.578088704658704j)
0.86,(0.054958960052624344-0.45063911604217793j),(23.318299744801774+11.385824565147301j),451966.3557048852,(-23.26334078474915-11.836463681189478j)
0.87,(0.053734786287498504-0.44566581798557997j),(8.922050803333256+2.1852896375225668j),398212.2546482745,(-8.868316017045759-2.630955455508147j)
0.88,(0.05255087348065858-0.4407994796377257j),(-15.272665066512046+22.558158335034506j),345652.61219379684,(15.325215939992704-22.99895781467223j)
0.89,(0.05140548343368424-0.4360367405956356j),(-55.83111471985934+15.746868500218996j),350587.99737746187,(55.882520203293026-16.18290524081463j)
0.9,(0.05029697031925777-0.43137437739615475j),(-13.95313127031243-29.396355797811403j),349530.6797587896,(14.003428240631687+28.96498142041525j)
0.91,(0.04922377487983068-0.4268092967426375j),(52.31741307158898-87.88469673209062j),370817.2908164189,(-52.26818929670915+87.45788743534798j)
0.92,(0.048184419044977625-0.42233852912085157j),(19.46393405431271+44.04571266870438j),513380.7148700764,(-19.41574963526773-44.46805119782523j)
0.93,(0.0471775009334169-0.41795922277895864j),(62.96174524989187+62.968131397041326j),767030.2973522932,(-62.914567748958454-63.38609061982029j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(-57.14192715096363+30.779244823267053j),1103196.3960888712,(57.18812884117238-31.192913461315253j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(-126.78053354059993-20.512535373752026j),1122552.6843917074,(126.82578926436064+20.103071231769462j)
0.96,(0.04433840168622346-0.4053432032972172j),(-129.00197360024737-13.368834645574738j),1136214.6059247348,(129.0463120019336+12.96349144227752j)
0.97,(0.04344858354692584-0.40130338758692047j),(-130.4707334674146-6.380800099469139j),1143305.8890505435,(130.51418205096152+5.979496711882219j)
0.98,(0.042585184881468834-0.3973423528068953j),(-131.18681314157803+0.45156826145417084j),1143201.582865114,(131.2293983264595-0.8489106142610661j)
