f_range,G_0,G,var,bias
0.026000000000000002,(3.5058526701771258-0.9251727234285161j),(3.5058658643059513-0.9252684396491297j),5.033265887455757e-06,(-1.3194128825499973e-05+9.571622061366192e-05j)
0.028,(3.4724029297719357-0.9817987981027669j),(3.472440861896008-0.9820053122248089j),6.050074249107565e-06,(-3.793212407243729e-05+0.0002065141220419786j)
0.03,(3.437345028512533-1.036678837385124j),(3.43728206072386-1.0366911445684313j),6.5094299885120905e-06,(6.296778867298514e-05+1.2307183307358471e-05j)
0.032,(3.400794935142846-1.089759063230235j),(3.40087505340571-1.089511297504087j),7.235951244681795e-06,(-8.011826286402624e-05-0.00024776572614793047j)
0.034,(3.3628695941366793-1.1409947724873903j),(3.3630251774980793-1.1407056808372655j),7.681714745638395e-06,(-0.0001555833613999802-0.0002890916501248064j)
0.036000000000000004,(3.323686138450748-1.190350146915041j),(3.323509512346062-1.1901203156509004j),7.851139616490403e-06,(0.00017662610468605067-0.00022983126414066746j)
0.038,(3.2833611504795948-1.2377979923314595j),(3.2828012110137186-1.2378452154045634j),9.22829069856823e-06,(0.0005599394658761803+4.722307310389695e-05j)
0.04,(3.2420099771195123-1.2833194155999177j),(3.2418641494629514-1.2833657126181706j),9.02796749148632e-06,(0.00014582765656090402+4.6297018252872135e-05j)
0.042,(3.1997461034141392-1.326903448442672j),(3.1994950657750434-1.3268793222816002j),6.592407275336643e-06,(0.0002510376390958413-2.412616107183574e-05j)
0.044,(3.156680587866605-1.3685466271508306j),(3.156202273464861-1.368513734579457j),8.230878369750535e-06,(0.0004783144017439511-3.289257137373269e-05j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.1126291331691927-1.4082344854709066j),8.533923235533999e-06,(0.0002924280241338728-1.8051658949636007e-05j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.0687037408861797-1.4456039377306484j),9.107320806274433e-06,(-0.00012995179787900213-0.00042739318905171686j)
0.05,(3.02373829848235-1.4818992278828795j),(3.0237045019573605-1.4818595345939567j),1.159441741366808e-05,(3.379652498969321e-05-3.969328892283741e-05j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.978843028391039-1.5154720465482836j),1.0968043559673667e-05,(-0.0003309625591265686-0.00040595664438369816j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.9329324187545116-1.5475528443820556j),1.0061218176379472e-05,(5.534640845716865e-05-0.00044162872353914473j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.8868247121486816-1.5781133921076964j),1.025302299429671e-05,(0.00042886078056980637-0.00016659068748703376j)
0.058,(2.841393026216591-1.606769902282197j),(2.8410479457332145-1.6070109224311449j),1.3985370490699486e-05,(0.00034508048337666963+0.00024102014894777923j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7957361135019454-1.633244539405137j),1.2443809227899399e-05,(-0.00025118307102900417-0.0002585958381327025j)
0.062,(2.7496033123362618-1.658521644733779j),(2.7497472210340494-1.6586217901681355j),1.2446192720869983e-05,(-0.0001439086977876869+0.00010014543435654666j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7037970740151827-1.6822424672688434j),1.1492816170465933e-05,(2.034013472540508e-05+0.0003724681304255739j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6580960668970257-1.70368931550914j),1.4309445010456837e-05,(9.565744463646553e-05+9.437453204963475e-05j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6125535705631036-1.7234241792267053j),1.4637031619796444e-05,(0.00023247024688943796-0.0003208013275284305j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.567796138219265-1.7421967232504543j),1.2163138123795559e-05,(-0.00014057601367412076-0.00017329260314125072j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5228000708044203-1.7591686964042499j),1.486305775905325e-05,(5.093252555266048e-05-0.0003522831479545463j)
0.074,(2.4784187307404-1.7752495135590505j),(2.478549095386908-1.7753439665283017j),1.0793899714410435e-05,(-0.00013036464650761914+9.445296925125746e-05j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4341029054043344-1.7897269448386568j),1.3409187218355485e-05,(0.0002980095267033356+0.0001192737625861362j)
0.078,(2.390835695723726-1.8026476458302163j),(2.3906152329144423-1.8028877900254237j),1.6439278545039793e-05,(0.0002204628092834504+0.00024014419520734798j)
0.08,(2.347757357780464-1.8144215278331646j),(2.347378411808577-1.814408647446081j),1.2934926364366764e-05,(0.0003789459718870347-1.2880387083580302e-05j)
0.082,(2.305196513436008-1.824981084786225j),(2.3053375174268984-1.8249495506201914j),1.3936818676756795e-05,(-0.00014100399089045368-3.1534166033519995e-05j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2624926803664858-1.834133229477819j),1.6188051143580332e-05,(0.0006876099694426152-0.0002443385802719522j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.2208635175180538-1.8426134556413498j),1.4001735011290352e-05,(0.000869004129575135-4.8086376575273704e-05j)
0.088,(2.180873936884638-1.849882735401002j),(2.1802580557152194-1.8495094546647266j),1.62318192454591e-05,(0.0006158811694185751-0.00037328073627529434j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.14039429383194-1.8554752630673712j),1.3926883643165985e-05,(0.0002280578127287214-0.0006146502468400428j)
0.092,(2.100992854806752-1.8613307684493625j),(2.100496634689148-1.8612176777584029j),1.696618740809119e-05,(0.0004962201176037517-0.00011309069095966073j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.06197641292894-1.8653259299982197j),2.1768565939246136e-05,(2.1579031741492116e-05-0.00032590006082777734j)
0.096,(2.023647944051766-1.8690983892586237j),(2.023573558784949-1.8682843536981801j),1.8228780725734413e-05,(7.438526681724511e-05-0.0008140355604435712j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9859859705612624-1.8712208323114454j),1.637772966774774e-05,(-3.527014605819723e-05-0.0004936069333276727j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9490553344628643-1.873277547457767j),1.9587395989446743e-05,(-0.0001431089158492327-0.0002650816048033189j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.9127272367484065-1.8744464767548843j),1.9161154369801537e-05,(-0.00019061763547401078-0.00017775285103072136j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8764605159985415-1.8750600403633022j),1.707411191804678e-05,(0.00036575283498319067+6.0929765607786734e-05j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8414303220057855-1.874801808149368j),2.0114289256527097e-05,(0.00035167399810842603+9.608078559986133e-05j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8074116320212517-1.8738503322897961j),2.2798493410038055e-05,(-8.43851052279021e-06+6.921600314346854e-05j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.773762564268388-1.8721033585744458j),1.8804462477245036e-05,(-7.460796910341294e-05-0.00015753932445239371j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7408625945912513-1.8696781628159929j),2.080334809178148e-05,(-0.00022939027205493012-0.0005011238350152158j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7086452940666703-1.8671686311162408j),2.304499208002315e-05,(-0.00041049602447751354-0.0004004753470168154j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6764873113519088-1.8641611462109393j),2.2003070667060304e-05,(3.353459201438369e-07-0.0003006650328398752j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6451665616826916-1.8608496957960217j),2.1569869136374666e-05,(0.0002192477338187615-3.7813830148447636e-05j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.614520868301551-1.8570186206293335j),2.828904270471798e-05,(0.00040172120191539484+0.00014362738142570386j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5844307742181964-1.8529586083101495j),2.411874218502628e-05,(0.0006598478757076087+0.0005068403544763456j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5555387679988026-1.8481931869701347j),2.387703466897735e-05,(0.0003431874606147911+0.0005490995851764602j)
0.126,(1.527288126249632-1.842476988418854j),(1.5271537986335972-1.8429283921375523j),1.726401081778809e-05,(0.0001343276160348239+0.00045140371869822893j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4991052719256484-1.8368919267136536j),1.8442341580879668e-05,(0.00019495703630645345-8.240137097148548e-05j)
0.13,(1.471908979936857-1.831158821496501j),(1.471683467894149-1.8311462080238265j),1.9370511619656433e-05,(0.00022551204270793157-1.261347267456081e-05j)
0.132,(1.445104776177036-1.8250520804991304j),(1.4446009657677177-1.824837452057642j),2.285216226186414e-05,(0.0005038104093182394-0.00021462844148834037j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4183261621056125-1.8180436049439013j),2.2493307265888365e-05,(0.000551587181090385-0.0006310477645585788j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3929793529257548-1.8118098045437356j),2.1368825666907365e-05,(0.00023846189690068798-0.00023625614173794496j)
0.138,(1.368114717342158-1.8051848410134852j),(1.367916812433536-1.8049539351895114j),2.2706837122760203e-05,(0.00019790490862203747-0.00023090582397378157j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3435344391734534-1.797651001536913j),2.799377088221843e-05,(2.3632251000771376e-05-0.0004575815447387388j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3194464727973247-1.7899443133800383j),2.5859088333163434e-05,(9.092613592232013e-05-0.0008896540262530728j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2956907516423317-1.7827151191100685j),2.2979623614333117e-05,(0.00035141113478709407-0.000661684237503124j)
0.146,(1.273061797413772-1.7757520661024897j),(1.272551271858645-1.7752955233433785j),2.364889408968798e-05,(0.0005105255551269838-0.00045654275911122255j)
0.148,(1.2505857363325064-1.767973932875873j),(1.250637022728456-1.76776131405861j),2.5285914755641768e-05,(-5.128639594964568e-05-0.0002126188172630883j)
0.15,(1.228603436737598-1.760055818149685j),(1.228497045617439-1.7598120689042387j),2.4749480894750687e-05,(0.00010639112015886631-0.00024374924544634524j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2071790937262759-1.7519159860466105j),2.93353196784912e-05,(-7.469208285160178e-05-9.44219407146285e-05j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1856749393143942-1.7435470384594143j),2.9900396461182028e-05,(0.00040326026603709764-0.00030265486471514613j)
0.156,(1.1655144820994137-1.735585002207998j),(1.165017352203782-1.7353103749412295j),3.0081378985189e-05,(0.000497129895631554-0.0002746272667684124j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.1451529594914194-1.7269320618368331j),2.9825232490484072e-05,(0.0002500397588003356-0.00029496912838622436j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1262310155636805-1.718405450695079j),3.0005859030803476e-05,(-0.0004974023637107639-0.00038042358118706154j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1066133409792307-1.7086590768847552j),3.114749340006797e-05,(-0.00011703083406588988-0.0016119772699667578j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.086963962762699-1.7000240064192775j),2.983731698519854e-05,(0.0007172478991386289-0.0016675414104372344j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0686876624706951-1.6919056701468937j),3.0317619928875718e-05,(0.0005909161573360855-0.0011501443915207243j)
0.168,(1.05127882884355-1.684371821240384j),(1.051410547700652-1.683914653858828j),3.323089663507923e-05,(-0.00013171885710194786-0.00045716738155587855j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0341908062192011-1.6749302473580485j),3.430850245061393e-05,(-0.0005182727562094147-0.000716819911911859j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.016768284353105-1.6664309261197314j),3.132975736132255e-05,(-0.00031785700346054213-0.0004576818267905125j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9995721543325723-1.6571920272443195j),2.8482138114646784e-05,(3.1258117301535826e-05-0.0009110499211484324j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.982089373383916-1.6481313944616114j),3.167397537502716e-05,(0.0010331878961629126-0.0011653145335879245j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9662127996148537-1.6398824070435958j),3.051555741824791e-05,(0.0007863199964363021-0.0005929512636624334j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9508489231878086-1.631313074648505j),3.34962702411329e-05,(0.00037558524199210463-0.00033144581979760446j)
0.182,(0.93579032524609-1.6228093501236225j),(0.935488247718951-1.621678294112329j),2.8707043075730294e-05,(0.0003020775271389553-0.0011310560112933743j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9201190810089324-1.6127189525081929j),3.5307839922508564e-05,(0.0005692638095290414-0.0012557265945096763j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9052592038261513-1.6044359735813987j),3.650877589143312e-05,(0.0006513155262856118-0.0007090598963357397j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8907455994012002-1.5955772595976065j),3.601702230805002e-05,(0.0007033788307317934-0.0007473902086259088j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8770600833873526-1.5875668914271692j),2.6188995644198053e-05,(0.00023594394618542402+4.9400838306290495e-05j)
0.192,(0.863444147970923-1.57872725897342j),(0.8639661113283376-1.5784608969035012j),3.0556935785012003e-05,(-0.0005219633574146121-0.00026636206991881295j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8497530269364667-1.5689191994082305j),2.390059158189986e-05,(0.0001329685758539867-0.001038213327298143j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8359704995782796-1.5600794282223631j),3.638924939748979e-05,(0.0006438981320779913-0.001131749343816546j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8236572378641536-1.5519855726833904j),3.298379835168215e-05,(-3.488508413218572e-05-0.0005059870122441357j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.811087798391192-1.543897578596911j),3.3918402097375845e-05,(-0.00018477113380610533+9.622071436132806e-05j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.79759723636378-1.5356456975660984j),3.4431048898531155e-05,(0.0008525173049858115+0.000502522769636915j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7854505097731014-1.5262347927772848j),4.0777368070628575e-05,(0.0008055182641704128-0.00028463504367270964j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7746338299354949-1.5167984024589916j),3.913273366751555e-05,(-0.00031832268426557064-0.0011339568450661197j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.762769211053213-1.5088956233793134j),4.194017613494466e-05,(-0.00014720473658136335-0.0004884229021369091j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7506504234883952-1.5004283518491444j),4.133240910039039e-05,(0.0005190720252875591-0.0004480578482133346j)
0.212,(0.7399520974755515-1.492411223146908j),(0.73978149850104-1.4922554620244604j),3.970148573264798e-05,(0.0001705989745114378-0.00015576112244763962j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7291756291945801-1.4837827101964198j),4.6812086500542804e-05,(-0.00021154498891429174-0.00020741096660259473j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7182219389910428-1.47464226264641j),4.5981978130489865e-05,(-2.20649427957742e-05-0.0009723444234746026j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7073255806869109-1.4667257128863498j),3.957104165769441e-05,(0.00032844793839270636-0.0005603475378834766j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6973509127603089-1.4591717394566321j),4.2823203118189294e-05,(-2.96630084158922e-05+0.0001659953918402568j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6872601819981047-1.450123964307176j),4.11293442692544e-05,(-6.380565783348224e-05-0.0006508464821544102j)
0.224,(0.677274381302334-1.442594309677982j),(0.6769007808534536-1.441825975265562j),3.4921985337494214e-05,(0.00037360044888035127-0.0007683344124200797j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6672799391935592-1.4340836260828485j),4.198012539685425e-05,(0.00027042926520892685-0.0003815659977903785j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6580074583872305-1.4263038902904523j),3.834076657962342e-05,(1.2111075110787795e-05-8.442699498290018e-05j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6487343354030728-1.418297504430572j),3.895979440873579e-05,(-5.699466116426688e-05-6.695345398854968e-05j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6389451725370807-1.4106368305727128j),3.440151211833404e-05,(0.0005739879358382938+0.0002425257198253039j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6300286882308711-1.4022215698898313j),4.502550342335298e-05,(0.0005119373486106582-0.00025690246434084685j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6214767948218667-1.394184208566822j),4.753165231192226e-05,(0.0002606539505423111-0.0004332937220703492j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6130190933519792-1.3868167058773972j),4.082068706542964e-05,(8.636227506508831e-05+4.837280300540314e-06j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6044095495670263-1.3783054201109912j),4.3741235149255414e-05,(0.00023103213714592563-0.0007565612180155945j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5956813125139897-1.370615927002251j),3.9846537639669985e-05,(0.0006575572027979204-0.0007522634932326522j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5877307520884284-1.36340737667941j),4.225739496533036e-05,(0.00046571465666211953-0.00032341303045124725j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5803443804348545-1.3562822836055466j),4.618403927480144e-05,(-0.00013475893319014887+0.00013226397344978658j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5727528585981536-1.3481237327564242j),3.190287911368077e-05,(-0.0003781769497245291-0.0005023384692026678j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5644280582729881-1.3409845789270296j),4.257585289583749e-05,(0.0002600328936720464-0.00017450990976053404j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5564429097081112-1.3333531913878103j),4.456897572554136e-05,(0.0007034780729354706-0.0003959817183842862j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5491172681852955-1.3253387933495757j),4.5432782163266834e-05,(0.0006289322532359032-0.0010575903713287982j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5420006587459959-1.3180056503198205j),5.318574686992688e-05,(0.0004835880964252359-0.0010950916960767998j)
0.258,(0.53535733104205-1.311862233432772j),(0.5347756533956848-1.3108940662260904j),4.843469437516225e-05,(0.0005816776463651863-0.0009681672066816915j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.527622586793997-1.3039421950127692j),4.810605104814245e-05,(0.0007397542841185434-0.0007386148305372764j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5210004875003763-1.2969308520374287j),4.201527148019894e-05,(0.0004957591832320807-0.0006255397076240232j)
0.264,(0.5147560970401401-1.290488870335784j),(0.514157183869526-1.2892685155791082j),4.476346541024162e-05,(0.0005989131706141126-0.0012203547566758122j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5069480654010743-1.2824699660711767j),5.263734116677873e-05,(0.0011909531882550173-0.0010081434020849933j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5002342514402829-1.276338951763116j),5.5567133019973554e-05,(0.0014079614585118527-0.0001849957633219823j)
0.27,(0.4952629545822148-1.2696261991239j),(0.49385117552229896-1.2688187493215513j),4.722903044992078e-05,(0.001411779059915852-0.0008074498023487031j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.4883017620645319-1.261763669071342j),4.947454543275046e-05,(0.0006968272082815696-0.0010209877337084006j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4834283520180718-1.2554902217533728j),4.531436532324254e-05,(-0.0005818203685069023-0.0005088708258591534j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.47731442453794326-1.2490800556464128j),4.8648068121977595e-05,(-0.0005101610225988207-0.00018920375130804246j)
0.278,(0.47086933192620006-1.242594892543272j),(0.47062610801295807-1.2418700050725928j),4.572757432538394e-05,(0.00024322391324199666-0.0007248874706791142j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.4649721585959302-1.235412157359587j),5.687103407580604e-05,(6.718877494021891e-05-0.0005635535820307513j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4599142633928381-1.2282839511816837j),5.1712865264606826e-05,(-0.0006022813932125004-0.0011274672174510503j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.4536442154587576-1.2215824797795498j),6.426572453223466e-05,(4.075244275530965e-05-0.00131922499106496j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4477318681021232-1.2154924365177406j),6.0995917433721536e-05,(0.0004242273268825203-0.0009538105431805555j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.44218218102711054-1.2094585871944277j),5.0210700261565086e-05,(0.0005410305419855654-0.0005861232696342533j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4373642134816433-1.203210182657508j),5.4723983328439675e-05,(2.000487816022911e-05-0.00048656668555113747j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4321926895616619-1.196907470065552j),5.515025280210191e-05,(-5.561821055427574e-05-0.0004945380882432904j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.4262099350544717-1.1901272135341483j),4.259817628063961e-05,(0.0007698430547942725-0.0010329087817013693j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.4206143131083172-1.183834092795056j),5.7515658238976123e-05,(0.0012960836551912935-0.0011366262381264924j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.4162481848400678-1.1781943771377226j),5.914623950418651e-05,(0.0006788497540118898-0.0006390409296421762j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.4121388430084106-1.1719000769553807j),5.5841457224761764e-05,(-0.00011099634779915268-0.0008477555105395052j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.40682940741953444-1.1659311960456915j),5.248878716159876e-05,(0.00038162705028277344-0.0007823732024927477j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4020244925194404-1.160523289009663j),5.537789443940626e-05,(0.0004503521620582984-0.00020694104132679136j)
0.306,(0.39781756785187106-1.154797411736335j),(0.39717115601961445-1.154083025406451j),5.916190801569122e-05,(0.0006464118322566104-0.0007143863298841868j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3929800081354688-1.146804394109257j),5.8437097207199704e-05,(0.0002575290777629413-0.002110312853836893j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.38831895775529957-1.140765860975214j),5.1337381536012805e-05,(0.00041416973369068355-0.0023158437494927853j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.3848043734474902-1.135579093165828j),5.463856187694401e-05,(-0.0005016197043764548-0.0017188976888713459j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3801631847794182-1.1307256880745267j),5.710329577246712e-05,(-0.00021831451637266408-0.0008374604272347597j)
0.316,(0.3756579694751717-1.125876758576037j),(0.37592812000289977-1.1257434658578491j),6.634959771389407e-05,(-0.0002701505277280525-0.0001332927181878496j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3706128188473901-1.1193260043694535j),6.556771462162453e-05,(0.0008277620445358846-0.0009123957987391407j)
0.32,(0.367291270089658-1.1146476509427288j),(0.3665178857939558-1.1127560203488747j),6.555959505198536e-05,(0.0007733842957022286-0.00189163059385411j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3628497222104371-1.1071700322658777j),6.219200916051831e-05,(0.0003589155059329219-0.0019340552410644918j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3595087439142351-1.1026752982890333j),5.356912190826077e-05,(-0.00031742538574164314-0.0009319874678219708j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.35441044856412446-1.0972994797834137j),5.5167510599807426e-05,(0.000827531891731681-0.0008573414179600114j)
0.328,(0.35134732369403104-1.092752269265847j),(0.35042070599123465-1.0918636998509572j),6.770810873366049e-05,(0.0009266177027963951-0.0008885694148896839j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.34646150966766315-1.0862223070707762j),5.7108932120534915e-05,(0.0010565701556062845-0.0011708985053893173j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.3430314496945937-1.080473431949667j),6.773761474898004e-05,(0.0007175612586505231-0.0016057742747814796j)
0.334,(0.3400389088928403-1.076809848017336j),(0.34025834409118794-1.0748169791981779j),6.64623038753156e-05,(-0.00021943519834766168-0.0019928688191581667j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.33681815653740615-1.0705828073452108j),6.715545596683389e-05,(-0.00043156219314560706-0.0010019013626199058j)
0.338,(0.33279091612072026-1.066403367211597j),(0.3323347380859935-1.06574387045777j),5.792479397192886e-05,(0.0004561780347267508-0.000659496753826927j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3283765236131111-1.0594369738568432j),5.09929132184022e-05,(0.0008742267739255127-0.0018284299517239422j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3253921453782732-1.0544641537253736j),5.748194512695708e-05,(0.0003728545441515352-0.0017062466052901737j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3219263909552578-1.050833074938552j),6.126402229824394e-05,(0.00040620244958178287-0.00028486539785888j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31829308847436777-1.0454262696444665j),6.725231583454027e-05,(0.0006593962418491861-0.0006813396286742268j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.314201026753978-1.039410998408784j),5.857835632798076e-05,(0.0014226255140096233-0.001727996218720218j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.3115672157942977-1.0353826287536159j),5.675944526977092e-05,(0.000777882551951159-0.0008290573113045596j)
0.352,(0.30911584847600576-1.03132527555858j),(0.30866330914074325-1.0305302770264417j),6.642432077033579e-05,(0.000452539335262514-0.0007949985321382691j)
