f_range,G_0,G,var,bias
1.536,(0.017762917463857275-0.2574789685637197j),(0.017502044310172816-0.2522320179397474j),1.0355287387776672e-05,(0.00026087315368445926-0.005246950623972291j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.017473328035172656-0.25193842722616905j),1.090234583184203e-05,(0.00024369977681703084-0.005209314783109209j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.017572931462332242-0.2515518717475648j),1.167247997383983e-05,(9.83840190135199e-05-0.005265490718848909j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.01771235360811251-0.25102387377046165j),1.1202184958222826e-05,(-8.657404714779854e-05-0.005463952935769734j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.0173973482255901-0.25073639409632154j),1.160126675390379e-05,(0.00018307092012844264-0.0054227374198229095j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.0168565462124185-0.25068601219477615j),9.34944375300012e-06,(0.0006786871238494904-0.0051452615049958905j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.016726633641579464-0.2504612915938097j),7.805490740924486e-06,(0.0007635875974384143-0.005042958483027715j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.016957690698890908-0.2500631164012219j),1.0622758939731087e-05,(0.0004876912671820839-0.005114941081845403j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.017181617768396024-0.24962049242046483j),1.1591246915905294e-05,(0.00021909686679930096-0.005232200349627264j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.017187856018205997-0.2494203370292251j),8.454463398762148e-06,(0.00016836235155407234-0.005107815776121044j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.017023495937142776-0.24904912547211294j),1.0570242685566811e-05,(0.00028839636157084944-0.0051553089998566115j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.016917035002537266-0.24842390408855686j),1.1348600605873213e-05,(0.0003507005539933952-0.005457630580153416j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.0170742155276527-0.24793368110245517j),8.7269205937541e-06,(0.00014953175551972453-0.005625769207371956j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.01681324582034186-0.2480021801846286j),9.472583990927697e-06,(0.000366680803703074-0.005235998140364906j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.016620406911418313-0.24812025055378825j),1.0656823994971301e-05,(0.0005158658185401323-0.004797465105412985j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.016968760338683633-0.24805380405047867j),1.043638133299528e-05,(0.00012402441840163314-0.004544255222187876j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.016896275563170648-0.24756191592636398j),7.75070337356283e-06,(0.00015318630374951125-0.004717290214370756j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.01672195875647552-0.24695245592407644j),7.994761726006955e-06,(0.0002843444697648301-0.00500869732971132j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.01691745607128397-0.24645367378102095j),7.672428838397481e-06,(4.585193578100083e-05-0.005190223836129715j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.016801757411607755-0.2459399619456844j),8.926174537650609e-06,(0.00011871797500805428-0.005387474305315165j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.01632663583151476-0.24555116158968085j),1.1016924138060773e-05,(0.0005511687157639007-0.005460604600589253j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.016100108572018722-0.24541894024390515j),9.534352598913417e-06,(0.0007351861045453781-0.005277944240661803j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.016287584636346636-0.24532116393472286j),1.0525846356810792e-05,(0.0005053603307221821-0.005061624263350606j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.016302486446126956-0.24493924951878285j),9.015836557900319e-06,(0.0004482681703117039-0.005130224890679297j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.01630626606778002-0.2443360792524134j),9.505075090329924e-06,(0.00040245675954898863-0.005420860959392371j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.01621372799445301-0.2437303239862443j),8.183666933240001e-06,(0.00045312081291626685-0.005714858726244915j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.016245081243758806-0.24358838146621586j),7.780030958271162e-06,(0.0003800505253655079-0.005545817566906641j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.016358489231311498-0.2436926745336882j),1.0015422173257141e-05,(0.00022508169874684708-0.00513131177576473j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.016417192440917376-0.24330652079767506j),1.0158785813575363e-05,(0.0001249730715811824-0.005208020893604337j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.016330029635239676-0.24281443236934866j),8.941910143016794e-06,(0.00017088510835855733-0.005391429973018086j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.01623471646672294-0.24246994397927998j),1.1831532336296774e-05,(0.0002251013885788515-0.005428001461080467j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.016224302265484995-0.24217535129218962j),1.0916507682232757e-05,(0.0001945718188235343-0.00541543688451307j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.016132855110840248-0.24193490447443364j),6.499457643339747e-06,(0.0002452275611978215-0.005349483282114459j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.01609249995061986-0.24177100525775658j),9.352009121910871e-06,(0.0002449429139749111-0.005207736140924124j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.015959713535117423-0.24135402050556315j),9.069862523831994e-06,(0.0003372403776158925-0.005319825829868646j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.015767692211456436-0.24106018208642613j),8.366915193007754e-06,(0.0004889228603682239-0.0053095177261710536j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.01568749447677272-0.24100607596328508j),1.1835885840942576e-05,(0.0005289311250491445-0.005060223126071267j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.01593007705585001-0.24092589006530707j),1.01819255641013e-05,(0.00024630771137587604-0.0048377513728843635j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.015704366925926458-0.24053381072976088j),7.3230003201890894e-06,(0.00043212491112646495-0.004927913415046448j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.015333163409749445-0.2402238659448662j),8.900437739512958e-06,(0.000763582675051255-0.004936678563185054j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.015330602811254729-0.2397926878468934j),1.0145772973533232e-05,(0.0007265439771608727-0.005067411992941362j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.015403420173132388-0.23931213302308518j),9.704866541934547e-06,(0.0006142730571279224-0.0052482544419691635j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015345160767249776-0.23885110889192515j),1.0959201170993148e-05,(0.0006332239298315941-0.005410295829588657j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.01560451088855712-0.2384993062178738j),9.285359882530294e-06,(0.0003347095914199034-0.005463842741973285j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015949815821070138-0.23811826455003224j),1.049863290314308e-05,(-4.961594670447461e-05-0.005547352993408999j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.015870045714996953-0.23777163164471524j),1.2886592404645458e-05,(-8.723535042744895e-06-0.005597176203644527j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.015728616357144606-0.23774360416810875j),8.338549042384625e-06,(9.397034356206299e-05-0.005329113095159099j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.015673190731417406-0.2376433879956689j),8.11298707872335e-06,(0.00011080201339619747-0.005133955193687284j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.015430822378574143-0.23732743541612883j),1.0711389279353669e-05,(0.00031471724608664493-0.005155247624137743j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.015106535305427436-0.23701403382207845j),1.006131130271915e-05,(0.0006006913513722945-0.0051747004199399205j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.014967157500564862-0.236504908195701j),7.033020571574661e-06,(0.0007018956613515023-0.005390586037232997j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015463333134150064-0.23596441241344082j),7.151163967010538e-06,(0.00016768533065166825-0.005638548050125702j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.015286669505884762-0.2359610387617688j),8.73417836040578e-06,(0.0003064523884376315-0.00535009163485789j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.01521608788215149-0.23588129826322538j),8.342801506075064e-06,(0.00033927490123897806-0.005138703243685899j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.015306711990586974-0.23558836981391743j),7.709863623100254e-06,(0.00021102847834810444-0.005141201467313533j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.01528336559235906-0.23525798567893547j),1.1342182221560114e-05,(0.0001968886995137517-0.005181851539404508j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.014573433897845102-0.2347977640915233j),8.37805860609962e-06,(0.0008694696992342741-0.005353032737341612j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.014891018253698136-0.23423282574112056j),8.494365175274648e-06,(0.0005146694796629159-0.005629621894114645j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.015088931067369611-0.2339494197833029j),1.0447786417020409e-05,(0.0002796749860567889-0.005625367388310432j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.01496150186359961-0.2336123597571258j),7.886763960465239e-06,(0.0003701560502590174-0.005675453226699878j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.015089523516154947-0.23330538415058968j),9.871085850129739e-06,(0.00020531915893218233-0.0056961384787044544j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.015411064877844403-0.23336991201522783j),1.122957140342325e-05,(-0.0001529051764838276-0.0053460016617401795j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.015033172079814335-0.23311626666782498j),9.682238072548698e-06,(0.00018843628090481866-0.005314717039431344j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.014452318823718372-0.23291558493475273j),1.0739890889923641e-05,(0.0007328692012499409-0.005231145377207924j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.01447433710462921-0.2326565421747474j),1.1155420224496186e-05,(0.0006745609650217199-0.005206608919461231j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.014646891760724059-0.23226602120994455j),9.843163538875454e-06,(0.0004658461132970339-0.005314222458442708j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.014593274070360148-0.23171598680947628j),8.028625159378046e-06,(0.00048343275065779526-0.005582018850601667j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.01442642402834521-0.2315916309729464j),1.0094309118840522e-05,(0.0006143802688939309-0.005424803733044076j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.014637014990365484-0.23113947419813496j),1.1884139363198143e-05,(0.0003680147025497439-0.005596054255763622j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.01481190870807068-0.23083682570103092j),9.426054584276615e-06,(0.00015747369381263754-0.005618458861544717j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.014565361064368006-0.23023532247541334j),9.629679826599095e-06,(0.00036850075719431843-0.005940378226316739j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.01442070261502603-0.23048324310013943j),1.0384615190795486e-05,(0.0004777647379010184-0.005413531451803427j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.014528185914835741-0.23051074115080572j),1.2755831907141907e-05,(0.00033501248564754907-0.005107762653797976j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.014548502529056258-0.2302613357181897j),1.043274115333386e-05,(0.0002795518431865096-0.005079550443658931j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.014293549416605312-0.22963050915148178j),1.0475005271683007e-05,(0.0004994852630934785-0.0054334101850163075j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.013973381639978785-0.2296424189945268j),9.95448656260703e-06,(0.0007847570978224295-0.0051451820574679175j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.014237570581817254-0.2291069767914522j),1.1058102590429438e-05,(0.0004857953831155105-0.005404952250889966j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.014481710663847448-0.22849805528178155j),9.91543471074545e-06,(0.00020700511903681135-0.0057388457702632345j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.014312773164100684-0.22841179289797492j),8.790154422914311e-06,(0.0003414144527302543-0.005550721938071018j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.013739492064637118-0.22820176130380965j),1.3214639859831114e-05,(0.0008802888306723173-0.00548700685585965j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.01363454981454369-0.22783451660172546j),9.619698790101063e-06,(0.000950945235649361-0.005581142196832478j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.013757173286725696-0.22787006289845446j),1.0111833159923213e-05,(0.0007941562299435944-0.005273121640161416j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.014320478164629427-0.2279162629771619j),1.109794906931589e-05,(0.000196805568586967-0.004955080198787404j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.01435767028229325-0.22750910049571885j),9.60974308127893e-06,(0.00012568685928725752-0.005091032021088515j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.013876063401181407-0.22677140929983972j),9.38422657421572e-06,(0.0005734857855713947-0.005558141077685208j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.013858980913018005-0.22626464263146356j),7.735339779580836e-06,(0.0005568784039291733-0.005794951953000921j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.01397933019729551-0.2259696414029841j),1.0920270252843933e-05,(0.00040295678628183944-0.00582062157097496j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.013893428672406165-0.22618518141527283j),1.1541084779892359e-05,(0.000455402968828884-0.0053363719769824736j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.013859820951510683-0.22565546215697652j),8.629003620484175e-06,(0.0004556717961571935-0.005598001538480529j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.013862354667279649-0.2251628498150127j),8.20728410430669e-06,(0.0004199150964778412-0.005823141934456544j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.01377104596861662-0.22470199548805628j),8.4952040746799e-06,(0.00047811618488113536-0.00601713994188563j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.013951142973449421-0.22462690190452123j),1.1547728593589359e-05,(0.0002650264105239584-0.00582599071769449j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.014150967569593356-0.22420533353934133j),1.253049249336814e-05,(3.232335574530898e-05-0.005981927681924459j)
1.722,(0.014150526250796035-0.229922239131648j),(0.013767714772955908-0.22395714724581783j),8.870274198156791e-06,(0.0003828114778401271-0.005965091885830165j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.013631630775474697-0.22381015646472782j),8.791369187823881e-06,(0.00048624406110068553-0.005847667802716672j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.013970538883970712-0.22376643647593836j),8.715685902165316e-06,(0.00011479727794224022-0.005627578076271567j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.014259027419802004-0.2234037438068065j),9.411198915512832e-06,(-0.00020611771077104837-0.005727064112111102j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.013990517754826504-0.2232340281184324j),1.0259451966463337e-05,(3.007720829032584e-05-0.005634174191474495j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.013862503005251886-0.22296336240281175j),8.433409512588462e-06,(0.00012588840705124102-0.005642833274018488j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.013603245877684798-0.22251445129029365j),1.026312697477437e-05,(0.0003530526699624635-0.005830334690306638j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.013635697521794258-0.2220754807715587j),1.1487137982438826e-05,(0.00028861834131698946-0.006008490419780216j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.013916283946569616-0.22202914851367542j),9.256656045478458e-06,(-2.3841091027357666e-05-0.005794600774648828j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013715557983370992-0.22169445155276024j),8.682457453376688e-06,(0.00014512104128191865-0.005869666707180005j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.01317098667184282-0.22173962794580068j),7.72031352941584e-06,(0.0006580372011584911-0.005565448157824476j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.013271825382948774-0.22154926630941885j),7.041029109629556e-06,(0.0005256515230231944-0.005497354516402375j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.013458919302674637-0.22127034820661717j),6.605461622540329e-06,(0.0003071183290821542-0.005518402235306724j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013338355483414523-0.2209047995477537j),9.078024144751176e-06,(0.0003963500779211107-0.005626663428478451j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.013308278798640594-0.22089722575714515j),1.0838642718282187e-05,(0.0003952014098167773-0.005377530704753469j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.013265699371030979-0.22042511731218778j),8.876135450449184e-06,(0.00040666171859048486-0.005593511628692899j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.01327021193433889-0.22021897988051417j),8.31076188633896e-06,(0.0003711357897202127-0.005544098583376511j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.013553530317780914-0.21979972412744456j),1.2796321029281687e-05,(5.690931593374353e-05-0.005708378962903576j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013489753915057972-0.21949519467292955j),1.1378746845573048e-05,(8.988242816967973e-05-0.005758506215400888j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.013077467144616895-0.21912405899295614j),1.1647819312222142e-05,(0.00047147023529733184-0.005875810941569609j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013032180373177896-0.21916618851614847j),1.0744062385873491e-05,(0.0004861619005713663-0.005580419798036029j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013265319004834956-0.2190115852742515j),1.2401374330115921e-05,(0.00022253155251348612-0.005482328846820872j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.01297411910262804-0.21875519635344431j),1.0494631049195009e-05,(0.00048334266332264453-0.005486589103978895j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.012724505301549083-0.21825896656405724j),8.992166362104317e-06,(0.0007026701358509736-0.005731253869834779j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.012800215422285955-0.21775297795371532j),6.382188872958036e-06,(0.0005967756898428243-0.00598623921579336j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.013150610960556175-0.21746995186415727j),9.31704565357677e-06,(0.00021629737258344224-0.006018821927474521j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.01332482419404722-0.2174505776049789j),1.151322389943318e-05,(1.2102451941510203e-05-0.005788310830923599j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.01325351447912703-0.21746626487617987j),1.2768093294504894e-05,(5.3531119641531816e-05-0.005523294370019666j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.013188186612282061-0.21737648613126034j),9.24315341102168e-06,(8.907812980876034e-05-0.005364298243332899j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.013157251450114012-0.2167678183880959j),1.0478495177038588e-05,(9.033217895591632e-05-0.005724743593205156j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.013006627102837925-0.21614533586018214j),1.0575433812016076e-05,(0.00021137471246816808-0.006099554374460581j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.01286775990738728-0.2159743440888382j),8.104874341976659e-06,(0.0003207589514813928-0.006023423222157626j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.012811581508740542-0.21608891307343533j),7.399067368967857e-06,(0.00034755281153967844-0.005662278321316633j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.012727941935035526-0.2157154903938687j),1.1023796483769558e-05,(0.0004019058274641364-0.005789670284403775j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.012740044301939124-0.21569889092991915j),1.242992118690794e-05,(0.00036061444896704625-0.005560782431926342j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.012628406501973857-0.21559354125808916j),9.371235478993517e-06,(0.0004431603513096842-0.005421186395553085j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.012352016198570627-0.21540468666433557j),7.85744110229391e-06,(0.0006905554412333492-0.005365635105338773j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.012715163099260123-0.2144772299095574j),9.836127259318028e-06,(0.00029850958375197273-0.0060492240241935j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.012825639172267114-0.2144846784986464j),9.360484824708578e-06,(0.00015923038554245365-0.005798443878790166j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.012462829237202027-0.2142764901315355j),1.0569338664641415e-05,(0.0004933326042375306-0.005763835208473289j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.011998657339599606-0.21362535702033622j),1.0345224354362628e-05,(0.0009288917738714854-0.006172704048080402j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.012304564517357152-0.2130296221321588j),1.0973679816683051e-05,(0.00059446643842654-0.006526705685079737j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.012184131179929288-0.21317827008291027j),7.89344163854603e-06,(0.0006864757726232525-0.006136853765731226j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.012144451657090247-0.21276261163152396j),8.873870705030423e-06,(0.0006978250331426475-0.006311835800816068j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.012276466117964752-0.21236951899468018j),9.984529054141092e-06,(0.0005375736395809398-0.006464777850874653j)
1.812,(0.012785895745461955-0.218594670372973j),(0.012651975797730431-0.21263869323691403j),9.493933374967946e-06,(0.00013391994773152317-0.005955977136058971j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.012621921824641105-0.21274777256931127j),7.882713156193103e-06,(0.00013592242254779029-0.005607793737396144j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.012505531531568661-0.21221145225612753j),7.876338557516108e-06,(0.0002243533265858088-0.005905530690129029j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.012057924292183005-0.21163924730638758j),1.3029182768312571e-05,(0.0006440928838106017-0.006239671292077559j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.012117706740295107-0.21160798779856002j),9.643749618119813e-06,(0.0005565340602378087-0.006033383778924678j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.012437200773213855-0.21157882896438882j),9.171527686198925e-06,(0.00020935456056369803-0.005825511240344916j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.012618122091833122-0.21122343627323403j),8.38227671189317e-06,(8.382880627832295e-07-0.00594438653562554j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.01220502212389849-0.21078452059068092j),9.651239120386416e-06,(0.00038643342130758457-0.006147297135017826j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.012130295460518093-0.21053195247348502j),8.779179863913297e-06,(0.0004337449776437071-0.006164370824754545j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.012130517786161215-0.2105811684886939j),9.95133943689965e-06,(0.00040619688317761193-0.005880169387888906j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.012320938377560074-0.21090577155650075j),1.0308912912940439e-05,(0.0001885394738604159-0.005321088261403761j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.012394857353770905-0.2104915728971153j),1.0224986707487294e-05,(8.747224541388356e-05-0.005501314589302642j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.012407586942652043-0.20967117105307778j),7.83049272383593e-06,(4.768258683841668e-05-0.006088248200258134j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.012267334770111387-0.2093852606081134j),7.763331432086155e-06,(0.00016096249115184202-0.006141192888720615j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.012045896191582962-0.2091926068339037j),1.0400260882465697e-05,(0.0003555162239003845-0.006101381768109371j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.01206554284001075-0.20923989356910258j),1.0012703742506938e-05,(0.00030907177516058433-0.005822129391759939j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.011701559320345483-0.2089381658624479j),1.1117888320042666e-05,(0.0006463441650298978-0.0058923891097761305j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.011863527450119047-0.20848826792682273j),1.063124384910441e-05,(0.0004577512030392531-0.006111315114932209j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.011882368337548677-0.20812242600784892j),1.2093243128539587e-05,(0.0004123714100356807-0.006246679574043346j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.012061359164375483-0.20769067642816555j),1.0379166071957564e-05,(0.00020692723533084767-0.006448444583651292j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.011631913701134271-0.20719472441703304j),7.201844091306706e-06,(0.0006100045414189313-0.006714903340384604j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.011860324480503354-0.20718556872635138j),6.663703924943599e-06,(0.00035531043061345045-0.006495055524904897j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.012035088731942199-0.2072620619707363j),8.248199860931273e-06,(0.00015434731039806054-0.006190046961795648j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.012100314170517306-0.2069866471143947j),8.630693019635155e-06,(6.30071045867233e-05-0.006237433132651821j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.011569940420560818-0.20704572266159282j),6.336355157978417e-06,(0.0005673498296543521-0.005950813985576786j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.01164375316997187-0.20658718403593576j),8.780234040834566e-06,(0.00046758944042184225-0.006182292555868163j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.011916530793132069-0.20613949138246715j),1.1123091680472608e-05,(0.0001689472071290908-0.006403407163884239j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.01179419554151595-0.20597867594567335j),8.098400194432924e-06,(0.00026550052481221116-0.0063381250370053155j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.011475006114238562-0.20577938381881047j),7.058720482278884e-06,(0.0005589903427439397-0.0063117985602727245j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011523358858548582-0.2054415040200354j),8.280025598905239e-06,(0.0004850199639285374-0.006424537200224595j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.0118046090328894-0.20534831025068584j),1.0026487201770235e-05,(0.00017823378202899177-0.006293065746582088j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.011871060257143325-0.20505899394106245j),7.641190329823637e-06,(8.632783111100877e-05-0.006358191266433499j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.011941824186693671-0.20467147206203284j),7.728568463388925e-06,(-9.809888430890867e-06-0.006521995292598226j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.011751841458360652-0.2047543584233786j),6.896795598882755e-06,(0.0001548796441793853-0.006215862525246113j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.011756373599418347-0.2049979752531151j),1.1395737552945101e-05,(0.00012513456107073398-0.005749469252545186j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.011670562080282177-0.20502582076323697j),8.83379634845766e-06,(0.00018581305302626562-0.005499315784883885j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.011446388379900111-0.2045057106034534j),8.08208148706817e-06,(0.000384933304080487-0.005797585001103556j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011577277261728358-0.2040449230910467j),8.618862666846179e-06,(0.0002290702155327666-0.006036997118607584j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.011580310147743307-0.20363473535180965j),1.101020562591212e-05,(0.00020114203192371505-0.006226273552392386j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.011499225713985588-0.20323684765038866j),1.1185603130923565e-05,(0.00025740974548032515-0.006403712584672677j)
