f_range,G_0,G,var,bias
0.032,(3.400794935142846-1.089759063230235j),(3.400837877905528-1.08957396494003j),5.921772252759001e-06,(-4.2942762681796864e-05-0.00018509829020496582j)
0.034,(3.3628695941366793-1.1409947724873903j),(3.3628617642281875-1.140886017040943j),5.659231776244306e-06,(7.829908491796544e-06-0.00010875544644739499j)
0.036000000000000004,(3.323686138450748-1.190350146915041j),(3.323632184283627-1.190269394974228j),4.658537722780564e-06,(5.395416712117296e-05-8.075194081302861e-05j)
0.038,(3.2833611504795948-1.2377979923314595j),(3.2833398795939766-1.2377587710067173j),6.787476768804719e-06,(2.1270885618207558e-05-3.9221324742211294e-05j)
0.04,(3.2420099771195123-1.2833194155999177j),(3.2419947590783798-1.2832587736401384j),6.417952907587316e-06,(1.521804113258085e-05-6.0641959779283994e-05j)
0.042,(3.1997461034141392-1.326903448442672j),(3.199905488338427-1.327098341283638j),6.126784678139481e-06,(-0.00015938492428757556+0.00019489284096585457j)
0.044,(3.156680587866605-1.3685466271508306j),(3.1567717508206132-1.368922104097736j),7.5192211644668e-06,(-9.116295400835028e-05+0.00037547694690531763j)
0.046,(3.1129215611933265-1.4082525371298562j),(3.1130575167304984-1.4083662723526273j),9.517512084756506e-06,(-0.00013595553717182796+0.00011373522277113857j)
0.048,(3.0685737890883007-1.4460313309197002j),(3.0686150778974652-1.4459149205016852j),8.809824220215438e-06,(-4.128880916454136e-05-0.0001164104180149117j)
0.05,(3.02373829848235-1.4818992278828795j),(3.0236050646735095-1.4818577001887858j),1.0331763873166716e-05,(0.00013323380884067149-4.15276940937126e-05j)
0.052000000000000005,(2.9785120658319126-1.5158780031926673j),(2.978214851503207-1.5159387864275156j),8.766493788607585e-06,(0.0002972143287056639+6.078323484826065e-05j)
0.054,(2.9329877651629688-1.5479944731055948j),(2.93291572498847-1.548179858670254j),7.6088160885081e-06,(7.204017449868871e-05+0.00018538556465919065j)
0.056,(2.8872535729292514-1.5782799827951834j),(2.887272218602113-1.5784293774450961j),9.045904229377884e-06,(-1.8645672861694607e-05+0.00014939464991270412j)
0.058,(2.841393026216591-1.606769902282197j),(2.841358790756544-1.6067129023841877j),8.536681658677e-06,(3.423546004732714e-05-5.699989800933558e-05j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.795391622875938-1.633355491910905j),9.670413823261014e-06,(9.330755497849452e-05-0.0001476433323646109j)
0.062,(2.7496033123362618-1.658521644733779j),(2.749470365809092-1.6585792714655692j),9.60088302916529e-06,(0.00013294652716977495+5.762673179021682e-05j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7036302758563586-1.6819865352093757j),8.780755952545845e-06,(0.00018713829354943812+0.00011653607095785112j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6579346174001484-1.7034692354738317j),9.79072083514439e-06,(0.0002571069415138183-0.00012570550325863294j)
0.068,(2.612786040809993-1.7237449805542338j),(2.6125053448898137-1.7236272433126063j),9.221822825725898e-06,(0.0002806959201793191-0.00011773724162744692j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.567442996836072-1.74235094970163j),9.850942164445732e-06,(0.0002125653695186358-1.906615196545225e-05j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5229690638190685-1.7595532227707014j),1.0218422141936546e-05,(-0.00011806048909557276+3.2243218496930126e-05j)
0.074,(2.4784187307404-1.7752495135590505j),(2.4785294721567976-1.7755108398936374j),1.1530080980791234e-05,(-0.00011074141639744184+0.0002613263345869754j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4343828683541524-1.7896399561419711j),1.0827328727195533e-05,(1.8046576885311083e-05+3.228506590047253e-05j)
0.078,(2.390835695723726-1.8026476458302163j),(2.390679368944284-1.8025313562856193j),1.292809519504878e-05,(0.0001563267794417733-0.00011628954459697027j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3477342848556066-1.8139739964359183j),1.2964589504956328e-05,(2.3072924857370225e-05-0.00044753139724629243j)
0.082,(2.305196513436008-1.824981084786225j),(2.3050758167267977-1.8248689273091694j),1.1740693565624584e-05,(0.0001206967092102218-0.00011215747705550783j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2632941507594446-1.8342574790726385j),1.3654017396631531e-05,(-0.00011386042351624326-0.00012008898545246005j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.2215343823438283-1.8425177026714343j),1.2645032014321995e-05,(0.00019813930380063738-0.00014383934649075947j)
0.088,(2.180873936884638-1.849882735401002j),(2.180749179847201-1.8495014867611612j),1.2224432070251502e-05,(0.00012475703743675126-0.00038124863984068114j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.140352589694029-1.8556784943488982j),1.2056923251953456e-05,(0.0002697619506393245-0.00041141896531304845j)
0.092,(2.100992854806752-1.8613307684493625j),(2.1008380477145585-1.8611371075356724j),1.3708513663677302e-05,(0.0001548070921932876-0.00019366091369010796j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.062042881080397-1.8658436049484j),1.3967329829786317e-05,(-4.48891197155632e-05+0.00019177488935251397j)
0.096,(2.023647944051766-1.8690983892586237j),(2.0237635548712616-1.8692151557311645j),1.157059626243128e-05,(-0.00011561081949551522+0.00011676647254077466j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9857309251150403-1.8717203665667674j),1.625534659589895e-05,(0.00021977530016381586+5.927321994336765e-06j)
0.1,(1.948912225547015-1.8735426290625703j),(1.948491473069418-1.873561013553618j),1.6151376633560824e-05,(0.0004207524775969862+1.8384491047740426e-05j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.9130339314050613-1.8745429209055082j),1.4434384737868967e-05,(-0.0004973122921287931-8.130870040679028e-05j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.8775686066141095-1.8748803864766508j),1.4735534611281678e-05,(-0.0007423377805848563-0.00011872412104363406j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8423102671498561-1.8741824162410259j),1.6444516651252847e-05,(-0.0005282711459622114-0.0005233111227422871j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8072220365267708-1.8731340298516157j),1.513719967399293e-05,(0.0001811569839580418-0.0006470864350369698j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7736011271269359-1.8717948799882809j),1.72509287060864e-05,(8.682917234881238e-05-0.00046601791061728903j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7400642799105148-1.870168973240312j),1.6731741789662986e-05,(0.0005689244086815037-1.031341069612779e-05j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.7079785516284307-1.8674058814134362j),1.6916686094069343e-05,(0.00025624641376209567-0.00016322504982135833j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6761190025740498-1.8640875989605477j),1.8753517876246283e-05,(0.00036864412377912714-0.0003742122832315342j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6452791607783162-1.860392347885215j),1.857381817891402e-05,(0.00010664863819420667-0.0004951617409552078j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.6148591643261048-1.8562062231997096j),1.6736488202588856e-05,(6.342517736168674e-05-0.0006687700481982084j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5852567918266305-1.8520543266631422j),1.7473293630505578e-05,(-0.00016616973272642888-0.0003974412925309423j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5557437581822617-1.8469953812140028j),1.6198989313370988e-05,(0.00013819727715569385-0.0006487061709554709j)
0.126,(1.527288126249632-1.842476988418854j),(1.5270431139415417-1.8419006657674786j),1.5358091307280558e-05,(0.00024501230809037544-0.0005763226513755271j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4990071915879377-1.8366904114025095j),1.5320302246536432e-05,(0.00029303737401709107-0.0002839166821155814j)
0.13,(1.471908979936857-1.831158821496501j),(1.4721394788720883-1.8315059308475716j),1.960604323180406e-05,(-0.0002304989352313047+0.0003471093510705181j)
0.132,(1.445104776177036-1.8250520804991304j),(1.44537989217065-1.8252494935631456j),1.847391202421187e-05,(-0.00027511599361407235+0.0001974130640152172j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4189533225890782-1.8187051016970839j),2.0027171450719375e-05,(-7.557330237539794e-05+3.0448988624032225e-05j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.392856800595714-1.8119286940810155j),2.1099757582083155e-05,(0.00036101422694145846-0.00011736660445804681j)
0.138,(1.368114717342158-1.8051848410134852j),(1.368024175685529-1.8049456013786869j),2.2854933115720564e-05,(9.054165662902847e-05-0.00023923963479832722j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3436789985282689-1.7975688802659235j),2.2270799172549984e-05,(-0.00012092710381472749-0.000539702815728127j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3196158290611575-1.7904413211112657j),1.8973380496829905e-05,(-7.84301279104227e-05-0.00039264629502566706j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.296098877822882-1.7831992291339893j),2.2933482857224706e-05,(-5.671504576310049e-05-0.00017757421358233216j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2729351707130394-1.7756016853800582j),2.212688939831386e-05,(0.0001266267007324906-0.0001503807224314535j)
0.148,(1.2505857363325064-1.767973932875873j),(1.2505832637031242-1.7677277234238593j),1.8437289651067254e-05,(2.472629382133107e-06-0.0002462094520137015j)
0.15,(1.228603436737598-1.760055818149685j),(1.2286465374119941-1.7594589566417176j),2.477742410228394e-05,(-4.310067439616816e-05-0.00059686150796745j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2075282448300448-1.7517031689043614j),2.5084637793386757e-05,(-0.0004238431866205872-0.00030723908296370617j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.1864329994080434-1.7436506806297476j),2.251781556792707e-05,(-0.0003547998276121067-0.00019901269438182823j)
0.156,(1.1655144820994137-1.735585002207998j),(1.1654852685576116-1.7355304669080818j),1.7085213360618652e-05,(2.9213541802075582e-05-5.453529991616968e-05j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.1449935267262987-1.7268158368420872j),1.9074863839305027e-05,(0.000409472523920984-0.00041119412313217474j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1253590088445693-1.7188866422563636j),2.0302083377559217e-05,(0.0003746043554004874+0.00010076798009750476j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1061749161966075-1.710150242242551j),2.141288894228672e-05,(0.00032139394855734693-0.00012081191217094833j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0870105216491972-1.7010317443031904j),2.5408039889480016e-05,(0.0006706890126404463-0.000659803526524394j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0690026121951584-1.692059859435658j),2.2338433875715502e-05,(0.00027596643287286504-0.0009959551027565183j)
0.168,(1.05127882884355-1.684371821240384j),(1.0517890432049317-1.6836354814798649j),2.6440093943929924e-05,(-0.0005102143613817667-0.0007363397605191224j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0335949984609027-1.6747798452081848j),2.1275059072763244e-05,(7.753500208895758e-05-0.0008672220617755855j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.015756384811416-1.6664197099195488j),2.3333581028106286e-05,(0.0006940425382284676-0.0004688980269731413j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9985807322381812-1.6576108977126405j),2.4485624694011804e-05,(0.001022680211692606-0.0004921794528274237j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.9824163810234532-1.6493457353604672j),2.4617754900313333e-05,(0.0007061802566257214+4.902636526793458e-05j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9665534784461932-1.640417909397038j),2.7286133683237612e-05,(0.0004456411650968217-5.744891022030352e-05j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.9512389191585219-1.6314405383922386j),2.4443001770184913e-05,(-1.4410728721214738e-05-0.0002039820760639799j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9362962246955854-1.6220047163664608j),2.3714156945049032e-05,(-0.0005058994494954172-0.0008046337571616657j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.9209052098151894-1.6130873648309487j),2.5368763401480074e-05,(-0.00021686499672801673-0.0008873142717538141j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9056257391499193-1.6039380241914891j),2.5844433873147295e-05,(0.0002847802025176538-0.0012070092862452864j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8908852343286573-1.595994865261316j),2.7414968159807213e-05,(0.0005637439032747382-0.0003297845449163894j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8769654201559854-1.5878996446128961j),2.7621521444554133e-05,(0.00033060717755262203+0.00038215402403318777j)
0.192,(0.863444147970923-1.57872725897342j),(0.863282165143473-1.5786818867451695j),2.48524616759101e-05,(0.00016198282744994685-4.5372228250517566e-05j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8492174842297103-1.5692998960347464j),3.148417905714884e-05,(0.0006685112826103623-0.0006575167007822902j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8359656450761781-1.5606803756110503j),2.7558719009134654e-05,(0.0006487526341795169-0.0005308019551293341j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8229608170061442-1.5523691081814042j),3.228197556132375e-05,(0.0006615357738771754-0.0001224515142304039j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8102855570119059-1.5436411038825983j),2.9355445246177983e-05,(0.0006174702454800896-0.00016025399995123202j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7980530899709689-1.5352842069565946j),2.966673643747747e-05,(0.00039666369779689514+0.00014103216013316988j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7864076817077692-1.5262336108209482j),3.492959667854239e-05,(-0.0001516536704974092-0.0002858170000092919j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.774869307846494-1.5174277412348989j),3.1696331454721406e-05,(-0.0005538005952646641-0.000504618069158802j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.762823237203015-1.5090869206465283j),2.3971886401584803e-05,(-0.0002012308863833523-0.00029712563492201305j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7510457061521322-1.5001606361080313j),3.060527992315783e-05,(0.00012378936155055253-0.0007157735893263961j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7391382809614127-1.4915837341034486j),2.782507756138544e-05,(0.0008138165141388098-0.0008274890434594173j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7279294785091862-1.4835138383845352j),2.7619641788536965e-05,(0.001034605696479618-0.0004762827784872137j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7168557767457786-1.4751927025021132j),3.643687065389821e-05,(0.0013440973024684277-0.00042190456777135843j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7074962545532946-1.4669073915631907j),3.3618666224335386e-05,(0.00015777407200900928-0.0003786688610425415j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6975721422259227-1.4584531468814836j),2.8632460625491888e-05,(-0.0002508924740296514-0.0005525971833082455j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.686993318407053-1.450440911546093j),3.3402221570203106e-05,(0.0002030579332181759-0.00033389924323734554j)
0.224,(0.677274381302334-1.442594309677982j),(0.67633162770516-1.4414649040724516j),3.3917864204262575e-05,(0.0009427535971739953-0.0011294056055304313j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6669235910128736-1.4334638045854882j),3.164733924660568e-05,(0.0006267774458945663-0.001001387495150663j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6578707551752294-1.4258021702839636j),3.0036832407009764e-05,(0.00014881428711188693-0.0005861470014716375j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6487529691770558-1.4180011089667346j),3.592599384329949e-05,(-7.562843514730133e-05-0.00036334891782585643j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6396267180379345-1.4100906825422288j),3.412121468825454e-05,(-0.00010755756501545921-0.00030362231065872436j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6305348757729058-1.401649038609876j),3.382496911475659e-05,(5.749806575972016e-06-0.0008294337442960042j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6213627860201186-1.3938920324650628j),3.634352540985012e-05,(0.0003746627522903667-0.0007254698238294832j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6125791962437767-1.3857927172902793j),3.8043193423906986e-05,(0.0005262593832676687-0.0010191513068174007j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6043724618323314-1.3780349685283497j),3.415813402840244e-05,(0.00026811987184083286-0.00102701280065709j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5969938320914164-1.370369337444594j),3.4355279635191487e-05,(-0.0006549623746288091-0.0009988530508897586j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5893240489772484-1.3629264599773205j),3.323014603540517e-05,(-0.0011275822321579199-0.0008043297325406318j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5800763577083612-1.3554442427997553j),3.352767448880648e-05,(0.00013326379330313998-0.0007057768323415203j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5718071299971071-1.3481341450618378j),3.110502486863313e-05,(0.0005675516513219403-0.0004919261637890138j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5636057636567506-1.3410263245293164j),3.679606800429413e-05,(0.001082327509909553-0.0001327643074737761j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5565473499787499-1.3334547992806562j),3.6854598488326595e-05,(0.0005990378022967535-0.0002943738255383188j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.5488457017962507-1.3257310273425444j),3.1548471149192086e-05,(0.0009004986422807004-0.0006653563783600713j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.5421362204488391-1.3185962730410556j),3.249143921580442e-05,(0.0003480263935820016-0.0005044689748416875j)
0.258,(0.53535733104205-1.311862233432772j),(0.534921481237593-1.3115438415679361j),3.6368214745339005e-05,(0.0004358498044569892-0.00031839186483595405j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5280858429666454-1.3034576486786713j),3.57028771709941e-05,(0.0002764981114701248-0.001223161164635167j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5214139748216018-1.2964005627224489j),3.321161568962705e-05,(8.227186200659986e-05-0.0011558290226039158j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5146649165641505-1.2895791268698713j),4.125274903481046e-05,(9.118047598966061e-05-0.0009097434659126602j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5076766966198469-1.2829937113446894j),3.313668862031929e-05,(0.00046232196948237103-0.00048439812857226094j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5007188095586732-1.2762746811159353j),3.5618707276625806e-05,(0.0009234033401215314-0.00024926641050271314j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4943176058663196-1.2691474735273283j),4.1879303146853415e-05,(0.000945348715895189-0.0004787255965716941j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.4886632863561834-1.2614723613814807j),4.373818796453281e-05,(0.00033530291663008693-0.0013122954235698092j)
0.274,(0.4828465316495649-1.255999092579232j),(0.48279395973537187-1.2544574308793255j),4.276510300724389e-05,(5.2571914193055846e-05-0.001541661699906438j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4765722975227279-1.2482475111856535j),3.701118615627989e-05,(0.00023196599261654516-0.0010217482120673527j)
0.278,(0.47086933192620006-1.242594892543272j),(0.4702959024019952-1.2417577896204035j),4.337921658053684e-05,(0.0005734295242048604-0.0008371029228684268j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.4647812940250817-1.2350086569631826j),4.20794019488903e-05,(0.0002580533457887113-0.0009670539784352172j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.4583826752708151-1.2292639418608828j),5.0895956405644676e-05,(0.000929306728810475-0.00014747653825186724j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.45232292270097213-1.221879382834433j),4.633151161856274e-05,(0.0013620452005407846-0.0010223219361817915j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.4470809921892673-1.2153528886638905j),4.2981313840372284e-05,(0.0010751032397384175-0.0010933583970307303j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.4427578688811861-1.2090401415267527j),3.818995784442293e-05,(-3.465731209001399e-05-0.0010045689373092692j)
0.29,(0.4373842183598035-1.203696749343059j),(0.4374859034780622-1.2026841522812566j),4.1196388650987203e-05,(-0.00010168511825869864-0.001012597061802456j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.4321198209501626-1.1957647526352084j),4.6852795218556557e-05,(1.7250400945023614e-05-0.0016372555185868443j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42700158289730133-1.1897291158615078j),4.5920195740595445e-05,(-2.1804788035373335e-05-0.0014310064543419099j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.42181393865743816-1.1840365325279916j),3.930327424470599e-05,(9.645810607034067e-05-0.0009341865051908371j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.41709139671182804-1.1772946231547778j),4.5128916256342065e-05,(-0.00016436211774834009-0.001538794912586905j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41213456524143716-1.1714742444523332j),4.398387003060878e-05,(-0.0001067185808257265-0.0012735880135870126j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.4073318799804245-1.1657261052756003j),4.6581643587324974e-05,(-0.00012084551060731474-0.0009874639725839796j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.4024543320001217-1.159955077354967j),5.363330796425449e-05,(2.0512681376982922e-05-0.0007751526960229072j)
0.306,(0.39781756785187106-1.154797411736335j),(0.39778091774456714-1.1539732573897918j),4.630041368898153e-05,(3.6650107303914936e-05-0.0008241543465432599j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.3924636378480216-1.1482676987098934j),4.581662821626037e-05,(0.0007738993652101622-0.0006470082532004096j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.38800262590457096-1.1425575013706248j),4.477914796117223e-05,(0.0007305015844192853-0.0005242033540819868j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.38404200534260663-1.136715128015585j),5.731301705629106e-05,(0.0002607484005071048-0.0005828628391144619j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.3803969521526437-1.1305123371668893j),4.593204438851313e-05,(-0.000452081889598166-0.0010508113348721704j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3754727596675016-1.1250952198134323j),4.5212074925373184e-05,(0.00018520980767011697-0.0007815387626046721j)
0.318,(0.371440580891926-1.1202384001681926j),(0.3707457559013569-1.119474185642413j),4.639598406958043e-05,(0.0006948249905691095-0.0007642145257795718j)
0.32,(0.367291270089658-1.1146476509427288j),(0.3665888947382647-1.1136458193762386j),3.713792178863702e-05,(0.0007023753513932807-0.0010018315664901412j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3632425327868133-1.1077564674478144j),5.004770338958836e-05,(-3.389507044326834e-05-0.0013476200591278076j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.3593446911179878-1.1024644695834358j),4.873936965661446e-05,(-0.0001533725894943272-0.001142816173419492j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3550169316410164-1.096879944834948j),4.698069321702393e-05,(0.0002210488148397527-0.0012768763664257055j)
0.328,(0.35134732369403104-1.092752269265847j),(0.3511883987856174-1.0911213937041444j),4.154824614345538e-05,(0.00015892490841362683-0.001630875561702494j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.34727165833411705-1.0865893159683069j),4.823603969158901e-05,(0.00024642148915238193-0.0008038896078585989j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.34358030465691125-1.0811008295244329j),5.817326925129698e-05,(0.00016870629633297662-0.0009783767000155486j)
0.334,(0.3400389088928403-1.076809848017336j),(0.33956991908347606-1.0759645128266853j),5.870346626689877e-05,(0.0004689898093642175-0.0008453351906507756j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.33578613305502103-1.0696685369223935j),4.8213350270999347e-05,(0.0006004612892395178-0.0019161717854372373j)
0.338,(0.33279091612072026-1.066403367211597j),(0.3324854367304884-1.0653470235544569j),4.4786464296837266e-05,(0.00030547939023184423-0.0010563436571400242j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3289985034884233-1.061051591613581j),5.289068899415807e-05,(0.0002522468986133064-0.00021381219498617376j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.32583331723643627-1.056959571955794j),5.850249109957995e-05,(-6.831731401152341e-05+0.0007891716251302583j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3222052793026415-1.0503474701468258j),4.792668478902278e-05,(0.00012731410219812833-0.0007704701895849819j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31902121921397136-1.045124836850205j),4.8859098886709606e-05,(-6.873449775440799e-05-0.0009827724229356516j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3152433159763203-1.0403273220609657j),6.800390075153032e-05,(0.00038033629166728256-0.0008116725665385793j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.31208355975228275-1.0358698067988252j),5.7657026389470436e-05,(0.0002615385939661041-0.0003418792660951908j)
