f_range,G_0,G,var,bias
0.632,(0.10216780921810237-0.6104842531363582j),(0.1018079308315414-0.6084749483207782j),7.116758139533794e-06,(0.0003598783865609717-0.0020093048155800375j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10153902924375839-0.6066455649435095j),9.305272321247385e-06,(4.597664537378532e-06-0.002023058151535584j)
0.636,(0.10092509480118862-0.606863436650972j),(0.10093772183997139-0.6046801152318543j),7.895099081875577e-06,(-1.2627038782769828e-05-0.002183321419117701j)
0.638,(0.10031214554535813-0.6050686070613647j),(0.1002154131956264-0.6029882622228057j),7.713576676233881e-06,(9.673234973173184e-05-0.0020803448385590118j)
0.64,(0.09970471278022942-0.6032840485005984j),(0.09946176064747844-0.6012492326359811j),7.937920292889718e-06,(0.0002429521327509815-0.00203481586461729j)
0.642,(0.09910273111881086-0.601509676048801j),(0.09858813952235963-0.5995954051052343j),8.44015553322068e-06,(0.0005145915964512304-0.001914270943566665j)
0.644,(0.0985061361307773-0.5997454056806102j),(0.09797402507494088-0.5975365124175724j),8.697442260790083e-06,(0.0005321110558364206-0.002208893263037748j)
0.646,(0.0979148643258905-0.5979911542540841j),(0.09743575123179782-0.5955111472144257j),5.966853081054112e-06,(0.0004791130940926813-0.0024800070396584495j)
0.648,(0.09732885313775105-0.5962468394997634j),(0.09714044885857093-0.5939134490521455j),6.02953650437505e-06,(0.0001884042791801266-0.0023333904476179335j)
0.65,(0.09674804090787295-0.59451238000988j),(0.09639049741758736-0.5925211166482689j),8.556759003566187e-06,(0.00035754349028559174-0.001991263361611151j)
0.652,(0.09617236687007415-0.5927876952277146j),(0.09596496429964375-0.5908857656030887j),8.236527181182154e-06,(0.00020740257043039279-0.0019019296246258754j)
0.654,(0.09560177113517664-0.5910727054370976j),(0.09516833644137185-0.5890483402889176j),6.4354293258872465e-06,(0.00043343469380478783-0.0020243651481799407j)
0.656,(0.09503619467600836-0.5893673317520539j),(0.09468805421303023-0.587646414363367j),5.977702798905514e-06,(0.0003481404629781387-0.00172091738868696j)
0.658,(0.0944755793126996-0.5876714961065868j),(0.09409703726971662-0.5860420020239449j),9.155912491749475e-06,(0.00037854204298298777-0.0016294940826419024j)
0.66,(0.0939198676982701-0.585985121244603j),(0.09342345100199477-0.5839770040874802j),8.876358419926384e-06,(0.0004964166962753286-0.0020081171571227907j)
0.662,(0.0933690033044955-0.5843081307099733j),(0.09270953058632025-0.5819262043612807j),7.885236282098769e-06,(0.0006594727181752497-0.002381926348692609j)
0.664,(0.09282293040805382-0.5826404488367275j),(0.09217645046873636-0.5800921048241074j),7.6202698925344475e-06,(0.0006464799393174625-0.002548344012620052j)
0.666,(0.09228159407693828-0.5809820007393842j),(0.09207536255646012-0.5785687973264763j),9.312037054286543e-06,(0.00020623152047816173-0.0024132034129079605j)
0.668,(0.09174494015713715-0.5793327123034119j),(0.09174156282972852-0.5768666734637266j),8.78145002996735e-06,(3.37732740862684e-06-0.002466038839685325j)
0.67,(0.09121291525956993-0.5776925101758181j),(0.0913888474384521-0.5752878121959687j),6.741626784343529e-06,(-0.0001759321788821766-0.002404697979849435j)
0.672,(0.09068546674727708-0.5760613217558681j),(0.09039515363733198-0.5735760680411005j),7.08171387480739e-06,(0.00029031310994509507-0.002485253714767599j)
0.674,(0.09016254272285742-0.5744390751859276j),(0.08968158826354686-0.5723084705538711j),5.592371176719606e-06,(0.00048095445931056746-0.0021306046320564986j)
0.676,(0.08964409201614533-0.572825699342432j),(0.08904407984641083-0.5709721415084273j),7.525765824446737e-06,(0.0006000121697345012-0.0018535578340046488j)
0.678,(0.08913006417212811-0.5712211238269759j),(0.08885102286449874-0.5692397627510138j),9.83243106890895e-06,(0.00027904130762937407-0.0019813610759620293j)
0.68,(0.08862040943909097-0.5696252789575256j),(0.08843564055305408-0.5674526655129847j),7.454825425540763e-06,(0.00018476888603688457-0.002172613444540894j)
0.682,(0.0881150787569895-0.5680380957597475j),(0.0879506593377816-0.5662561722717459j),7.940445326305415e-06,(0.00016441941920790348-0.0017819234880016577j)
0.684,(0.08761402374604611-0.5664595059584583j),(0.08722837031726549-0.5646563302971472j),9.860637280385857e-06,(0.0003856534287806218-0.0018031756613110517j)
0.686,(0.08711719669556044-0.5648894419691861j),(0.08694184245561049-0.5627125434463952j),8.998085829446346e-06,(0.00017535423994995136-0.0021768985227909043j)
0.6880000000000001,(0.08662455055293183-0.5633278368898498j),(0.08653811279759059-0.5607621794962251j),8.198573726026838e-06,(8.643775534124265e-05-0.0025656573936246874j)
0.6900000000000001,(0.08613603891289244-0.5617746244925479j),(0.0858841368299884-0.5593683181256993j),6.315982688673625e-06,(0.00025190208290404303-0.0024063063668485762j)
0.6920000000000001,(0.08565161600693924-0.5602297392154604j),(0.08518750460556071-0.5578912775804538j),8.449525852452064e-06,(0.0004641114013785308-0.0023384616350066167j)
0.6940000000000001,(0.08517123669296942-0.5586931161548578j),(0.0846495603817393-0.5565638861074353j),8.289963367751117e-06,(0.0005216763112301098-0.0021292300474224923j)
0.6960000000000001,(0.08469485644510545-0.5571646910572211j),(0.08408653007767015-0.5550207097194022j),8.071982263986982e-06,(0.0006083263674352968-0.002143981337818901j)
0.6980000000000001,(0.08422243134371556-0.5556444003114643j),(0.08375099379923844-0.5534277973476532j),1.1641392916030393e-05,(0.0004714375444771213-0.0022166029638110984j)
0.7000000000000001,(0.08375391806561697-0.554132180941264j),(0.08341319490383209-0.5517786729470031j),8.123949751232356e-06,(0.00034072316178487827-0.0023535079942609283j)
0.7020000000000001,(0.08328927387446362-0.5526279705974926j),(0.08297175653777396-0.5501071000218793j),6.267762312203749e-06,(0.00031751733668966553-0.002520870575613232j)
0.704,(0.08282845661131136-0.5511317075507505j),(0.08257057787857482-0.5486757869778228j),6.726301734448299e-06,(0.00025787873273654116-0.00245592057292765j)
0.706,(0.0823714246853599-0.5496433306840026j),(0.08191186193832421-0.5472356115732112j),9.086755792950477e-06,(0.0004595627470356939-0.0024077191107914064j)
0.708,(0.08191813706486357-0.54816277948531j),(0.08131816376680183-0.545952787724639j),9.45809155782615e-06,(0.0005999732980617456-0.0022099917606710484j)
0.71,(0.08146855326821163-0.5466899940406613j),(0.08094513401227786-0.5445582495453871j),6.959039465477048e-06,(0.0005234192559337714-0.0021317444952742015j)
0.712,(0.08102263335517251-0.5452249150268997j),(0.08064563188311429-0.5429995045802725j),6.535796165154304e-06,(0.00037700147205822765-0.002225410446627274j)
0.714,(0.08058033791829763-0.5437674837047441j),(0.08030162808966995-0.5413860768910373j),5.340306038218455e-06,(0.00027870982862768234-0.002381406813706799j)
0.716,(0.0801416280744846-0.5423176419119046j),(0.07985506376405517-0.540137949334112j),5.471021134215592e-06,(0.0002865643104294352-0.0021796925777926024j)
0.718,(0.07970646545669313-0.5408753320562883j),(0.07953071281819188-0.5388225100461198j),7.7458718156989e-06,(0.0001757526385012531-0.0020528220101685424j)
0.72,(0.07927481220581185-0.5394404971092991j),(0.07892536187413084-0.5375380831475571j),6.286877595469133e-06,(0.00034945033168101713-0.0019024139617419555j)
0.722,(0.07884663096267451-0.5380130805992224j),(0.07864853603097646-0.5359429117539916j),6.316500102111224e-06,(0.00019809493169804793-0.002070168845230813j)
0.724,(0.07842188486021962-0.5365930266047017j),(0.07807314952396972-0.5342954144507879j),7.610077203366481e-06,(0.00034873533624989184-0.002297612153913775j)
0.726,(0.07800053751579253-0.5351802797483006j),(0.07753620601581271-0.532400778281178j),6.562670759425314e-06,(0.0004643314999798198-0.0027795014671225804j)
0.728,(0.07758255302358645-0.5337747851901504j),(0.07697550741014146-0.531537250682946j),5.588118101562592e-06,(0.0006070456134449898-0.0022375345072044306j)
0.73,(0.07716789594721925-0.5323764886216819j),(0.07690743527514224-0.5303001231529244j),5.818095183763724e-06,(0.0002604606720770092-0.002076365468757446j)
0.732,(0.07675653131244521-0.5309853362594406j),(0.07648749213804973-0.5289993691209685j),7.3809498264858785e-06,(0.00026903917439548286-0.0019859671384721j)
0.734,(0.07634842459999448-0.5296012748389851j),(0.07587925255298085-0.5271839563679014j),9.712596219891352e-06,(0.0004691720470136329-0.002417318471083729j)
0.736,(0.07594354173854373-0.5282242516088641j),(0.07522193727033111-0.5259962332761267j),8.35969324273849e-06,(0.0007216044682126221-0.002228018332737447j)
0.738,(0.07554184909780971-0.5268542143246747j),(0.07493524287909759-0.5245662101732337j),6.028644885496382e-06,(0.0006066062187121274-0.0022880041514410365j)
0.74,(0.07514331348176839-0.5254911112431988j),(0.07460228763318846-0.523271756423413j),7.705469304047665e-06,(0.0005410258485799291-0.002219354819785857j)
0.742,(0.07474790212199078-0.524134891116616j),(0.0743514596440788-0.5217860634596067j),6.4062926199287034e-06,(0.0003964424779119846-0.002348827657009389j)
0.744,(0.07435558267110114-0.5227855031867951j),(0.07400719692500965-0.5204058530994251j),7.142319468547019e-06,(0.00034838574609148687-0.0023796500873699555j)
0.746,(0.07396632319634704-0.5214428971796581j),(0.07375774580850754-0.5190470856518306j),1.0316442362548246e-05,(0.00020857738783949809-0.0023958115278275294j)
0.748,(0.07358009217328537-0.5201070232996194j),(0.07321080661987824-0.5176781506356626j),8.731122288836607e-06,(0.00036928555340713654-0.0024288726639568603j)
0.75,(0.0731968584795775-0.5187778322241j),(0.07274280383097047-0.5164867395066873j),1.0044418232157866e-05,(0.0004540546486070385-0.0022910927174126794j)
0.752,(0.07281659138889532-0.5174552750981097j),(0.07225749435305337-0.5150795901350224j),9.923572976729908e-06,(0.0005590970358419489-0.0023756849630873766j)
0.754,(0.07243926056493213-0.5161393035289037j),(0.07203427681563045-0.5138756804063034j),8.168368659904625e-06,(0.0004049837493016878-0.002263623122600311j)
0.756,(0.07206483605551929-0.5148298695807076j),(0.07144700314794127-0.5124449933418314j),7.584359031109687e-06,(0.0006178329075780253-0.002384876238876288j)
0.758,(0.07169328828684457-0.5135269257695122j),(0.07125170548293447-0.5110616871104993j),6.4228898540939976e-06,(0.0004415828039101011-0.002465238659012936j)
0.76,(0.07132458805777171-0.5122304250579353j),(0.0709170287143524-0.5095619401808684j),7.145235114260966e-06,(0.00040755934341930866-0.0026684848770668346j)
0.762,(0.07095870653425876-0.5109403208501511j),(0.07061012171100718-0.5085141393649147j),8.627779051852594e-06,(0.000348584823251577-0.002426181485236323j)
0.764,(0.07059561524387163-0.5096565669868858j),(0.07019066644077797-0.5074966276764952j),9.375654160211533e-06,(0.0004049488030936632-0.0021599393103906017j)
0.766,(0.07023528607039392-0.5083791177404783j),(0.07008385760703947-0.506269081928025j),8.777925636659583e-06,(0.00015142846335444715-0.0021100358124532814j)
0.768,(0.06987769124852825-0.5071079278100042j),(0.06954867935302811-0.5048568855505762j),8.037900119129095e-06,(0.00032901189550013643-0.002251042259428071j)
0.77,(0.06952280335869018-0.5058429523164647j),(0.06912798095637415-0.5037408090385591j),6.541901528859999e-06,(0.0003948224023160307-0.002102143277905588j)
0.772,(0.06917059532188971-0.5045841467980359j),(0.06858565894061874-0.5023692769492233j),7.860807139120371e-06,(0.0005849363812709674-0.002214869848812584j)
0.774,(0.0688210403947016-0.5033314672053812j),(0.06853433414366158-0.5009716594783461j),8.390221453695836e-06,(0.0002867062510400198-0.002359807727035146j)
0.776,(0.06847411216432087-0.5020848698970239j),(0.06832384175035743-0.49950426079744603j),6.663164971240415e-06,(0.00015027041396344087-0.002580609099577913j)
0.778,(0.06812978454370316-0.5008443116347789j),(0.06810668121216575-0.4985796177521458j),7.562654225798625e-06,(2.310333153741906e-05-0.0022646938826331175j)
0.78,(0.06778803176678656-0.4996097495792439j),(0.06767659138510033-0.4973233810518341j),6.471129756294479e-06,(0.0001114403816862286-0.002286368527409821j)
0.782,(0.06744882838379551-0.4983811412853483j),(0.06734213309654156-0.4959162324910895j),7.485749554994242e-06,(0.00010669528725394672-0.0024649087942587578j)
0.784,(0.06711214925662354-0.4971584446979599j),(0.06689810760858791-0.49447673414916543j),8.462267659183669e-06,(0.0002140416480356233-0.002681710548794458j)
0.786,(0.06677796955429394-0.4959416181475479j),(0.06624766114397172-0.49329543253935615j),1.0160275858746318e-05,(0.0005303084103222139-0.0026461856081917423j)
0.788,(0.06644626474849767-0.49473062034589993j),(0.06605852112463295-0.49215206266778666j),7.20599265799431e-06,(0.0003877436238647197-0.002578557678113269j)
0.79,(0.0661170106092046-0.49352541038189673j),(0.0656908776902595-0.49091861850643725j),7.802272282455803e-06,(0.0004261329189450963-0.00260679187545948j)
0.792,(0.0657901832003497-0.4923259477173387j),(0.0656515432651688-0.4895921896783306j),7.5941848384060374e-06,(0.0001386399351809009-0.0027337580390080496j)
0.794,(0.06546575887559107-0.4911321921828267j),(0.06532342410939988-0.48846574430130013j),7.581725460784724e-06,(0.0001423347661911878-0.00266644788152659j)
0.796,(0.06514371427413802-0.4899441039736946j),(0.06499435379759355-0.4872430994853544j),6.986234888927337e-06,(0.0001493604765444717-0.0027010044883402085j)
0.798,(0.06482402631664956-0.48876164364599467j),(0.06454551414797875-0.48631410350054166j),7.178874530544153e-06,(0.0002785121686708081-0.002447540145453009j)
0.8,(0.06450667220120124-0.4875847721125334j),(0.0643190054166574-0.48502229709224565j),7.697079919368233e-06,(0.00018766678454383567-0.00256247502028778j)
0.802,(0.06419162939931655-0.4864134506389579j),(0.06381939207500807-0.4837042147933689j),1.0879062242772695e-05,(0.00037223732430848033-0.0027092358455890198j)
0.804,(0.06387887565206733-0.4852476408398912j),(0.06342132586984446-0.4823132152789664j),8.749094989555491e-06,(0.00045754978222287135-0.0029344255609247694j)
0.806,(0.06356838896623561-0.4840873046751178j),(0.06314074493034791-0.48123451520590993j),7.62673882244001e-06,(0.0004276440358877004-0.0028527894692078615j)
0.808,(0.06326014761053997-0.48293240444581653j),(0.06295432022269343-0.48003405633531215j),9.100538004322486e-06,(0.0003058273878465412-0.0028983481105043785j)
0.81,(0.0629541301119248-0.481782902790841j),(0.06258677564033974-0.47875185793387964j),9.04193216738813e-06,(0.00036735447158506296-0.0030310448569613735j)
0.812,(0.06265031525190773-0.4806387626830473j),(0.062475584131682325-0.47751887730888765j),7.80890435470933e-06,(0.00017473112022540344-0.0031198853741596366j)
0.8140000000000001,(0.0623486820629894-0.4794999474256681j),(0.06230625043403955-0.47659797832885353j),5.051850836435381e-06,(4.243162894985303e-05-0.0029019690968145606j)
0.8160000000000001,(0.06204920982512008-0.4783664206487315j),(0.06217972964960251-0.47575356381371864j),5.916228578401758e-06,(-0.00013051982448242933-0.002612856835012889j)
0.8180000000000001,(0.06175187806222564-0.4772381463055255j),(0.06172765272468941-0.4748750152452312j),8.648099945423176e-06,(2.422533753623085e-05-0.0023631310602943434j)
0.8200000000000001,(0.06145666653878706-0.47611508866910723j),(0.06128656939795185-0.47383195940074196j),7.492569166258197e-06,(0.0001700971408352056-0.0022831292683652693j)
0.8220000000000001,(0.06116355525647875-0.47499721232885483j),(0.061095870764608096-0.4726123629923493j),7.947326114879074e-06,(6.768449187065373e-05-0.0023848493365055123j)
0.8240000000000001,(0.06087252445085896-0.47388448218706297j),(0.060805447088460654-0.4714742436721447j),7.402777700707392e-06,(6.707736239830453e-05-0.0024102385149182837j)
0.8260000000000001,(0.06058355458811416-0.4727768634555809j),(0.060689679113626376-0.47020535971951766j),8.177581667593812e-06,(-0.00010612452551221618-0.002571503736063241j)
0.8280000000000001,(0.06029662636185612-0.4716743216524923j),(0.06059341252911402-0.4693208599174768j),6.630704126992414e-06,(-0.00029678616725790224-0.002353461735015494j)
0.8300000000000001,(0.06001172068997015-0.47057682259883693j),(0.0602912093318711-0.46809978780428524j),7.387554813796527e-06,(-0.0002794886419009504-0.0024770347945516913j)
0.8320000000000001,(0.05972881871151479-0.46948433241537196j),(0.05945722377945759-0.4669333804364267j),7.973542507144969e-06,(0.0002715949320571953-0.0025509519789452817j)
0.834,(0.05944790178366898-0.4683968175193741j),(0.059068660687533664-0.46541713156703396j),8.597206623215234e-06,(0.00037924109613531737-0.002979685952340161j)
0.836,(0.0591689514787303-0.46731424462148224j),(0.0587444304466767-0.46439572455801553j),8.085086528435912e-06,(0.0004245210320536-0.002918520063466712j)
0.838,(0.05889194958115998-0.46623658072257723j),(0.05860160557741799-0.46353689876676263j),6.234520434507714e-06,(0.00029034400374199076-0.0026996819558146035j)
0.84,(0.05861687808467458-0.46516379311070205j),(0.05831282910976473-0.4625831232627774j),5.440651967258357e-06,(0.0003040489749098485-0.002580669847924655j)
0.842,(0.058343719189384094-0.4640958493580186j),(0.05794970441425589-0.4615097161995806j),5.237923061871214e-06,(0.00039401477512820277-0.002586133158438031j)
0.844,(0.058072455298976096-0.46303271731780327j),(0.05752241672803589-0.46038688761616536j),5.929286750915115e-06,(0.0005500385709402075-0.002645829701637903j)
0.846,(0.057803069017942854-0.46197436512147794j),(0.05734483448108157-0.45945902649309006j),7.94724784048469e-06,(0.0004582345368612864-0.0025153386283878754j)
0.848,(0.05753554314885353-0.46092076117567876j),(0.057210927647238966-0.45840977173576264j),1.145249082576541e-05,(0.0003246155016145627-0.0025109894399161226j)
0.85,(0.05726986068966845-0.45987187415936037j),(0.05694187234464997-0.4575224842623596j),8.416516223486237e-06,(0.00032798834501848034-0.0023493898970007865j)
0.852,(0.05700600483109584-0.45882767302093536j),(0.05669993009348241-0.45628149077977526j),7.980062906222953e-06,(0.00030607473761342513-0.0025461822411601j)
0.854,(0.056743958953989856-0.4577881269754489j),(0.05627422591716367-0.45530909415281506j),9.925412114109413e-06,(0.0004697330368261879-0.002479032822633842j)
0.856,(0.05648370662678924-0.4567532055017884j),(0.05601905456811063-0.4541328578353458j),6.671182817929138e-06,(0.0004646520586786135-0.0026203476664425907j)
0.858,(0.05622523160299654-0.4557228783399256j),(0.05603271916111594-0.4529415363341095j),6.495527206379515e-06,(0.0001925124418806004-0.00278134200581609j)
0.86,(0.05596851781869489-0.45469711548819447j),(0.05578940333337724-0.45146223309183553j),7.225391679496987e-06,(0.00017911448531765517-0.00323488239635894j)
0.862,(0.05571354939010547-0.45367588720060015j),(0.05528081646867606-0.4507850675786429j),7.0969903750320495e-06,(0.0004327329214294101-0.0028908196219572524j)
0.864,(0.05546031061118101-0.45265916398416184j),(0.05506612415840132-0.449900032127955j),7.28966815232155e-06,(0.0003941864527796865-0.0027591318562068534j)
0.866,(0.055208785951238-0.4516469165962869j),(0.055074880941553064-0.44897653019626527j),7.655003207698274e-06,(0.00013390500968493702-0.0026703864000216515j)
0.868,(0.054958960052624344-0.45063911604217793j),(0.054503175397720274-0.44792081030318287j),7.876495049524712e-06,(0.0004557846549040692-0.0027183057389950638j)
0.87,(0.054710817728423074-0.44963573357227005j),(0.054122956999477695-0.446825006673639j),8.565357335554994e-06,(0.0005878607289453788-0.002810726898631044j)
0.872,(0.05446434396019137-0.4486367406796993j),(0.054286995714515104-0.4456596880554408j),6.240325063210305e-06,(0.00017734824567626484-0.0029770526242584583j)
0.874,(0.05421952389573573-0.44764210909780217j),(0.05431884703935188-0.44465626767847427j),5.782389815554949e-06,(-9.932314361615208e-05-0.002985841419327895j)
0.876,(0.0539763428469181-0.4466518107976444j),(0.05421636731759696-0.4438585111555314j),7.7892295194155e-06,(-0.0002400244706788554-0.0027932996421130007j)
0.878,(0.053734786287498504-0.44566581798557997j),(0.05370241247103137-0.44277854364106034j),1.0264214299735562e-05,(3.237381646713222e-05-0.0028872743445196303j)
0.88,(0.05349483985100861-0.4446841031008391j),(0.0532522723232998-0.44203007063883115j),7.988912613131365e-06,(0.00024256752770881324-0.0026540324620079603j)
0.882,(0.05325648932865927-0.44370663881314526j),(0.05257803866949773-0.4412030247194905j),7.457813969639255e-06,(0.0006784506591615419-0.002503614093654738j)
0.884,(0.05301972066727756-0.44273339802036027j),(0.05263368253258829-0.4400575097109789j),8.201572870788443e-06,(0.0003860381346892719-0.002675888309381369j)
0.886,(0.05278451996727731-0.441764353846158j),(0.05232952375946319-0.4388816257904952j),9.839511289239801e-06,(0.00045499620781411926-0.0028827280556627533j)
0.888,(0.05255087348065858-0.4407994796377257j),(0.052158197946406366-0.4376169210895601j),6.3200547732107655e-06,(0.00039267553425221396-0.003182558548165626j)
0.89,(0.05231876760903952-0.43983874896349223j),(0.05195087775504819-0.43691686188663775j),5.787720800230792e-06,(0.00036788985399133223-0.002921887076854479j)
0.892,(0.05208818890171495-0.43888213561088385j),(0.05180489320870624-0.43590366601591257j),5.720126229299861e-06,(0.00028329569300871577-0.002978469594971278j)
0.894,(0.05185912405374556-0.43792961358410576j),(0.05145631399505064-0.43505975287787196j),6.413927404314928e-06,(0.0004028100586949204-0.0028698607062337955j)
0.896,(0.05163155990407688-0.43698115710195135j),(0.051174074942619656-0.4339089077818397j),7.557823652098796e-06,(0.0004574849614572274-0.0030722493201116308j)
0.898,(0.05140548343368424-0.4360367405956356j),(0.05091219852237587-0.4332812056862517j),5.908901320287016e-06,(0.0004932849113083726-0.00275553490938385j)
0.9,(0.05118088176374701-0.43509633870665576j),(0.050828047182006085-0.43224315378207423j),6.203460689510643e-06,(0.0003528345817409226-0.002853184924581531j)
0.902,(0.050957742153848795-0.43415992628467565j),(0.050613118657577706-0.4312184112811533j),6.1536862474655825e-06,(0.00034462349627108896-0.0029415150035223547j)
0.904,(0.050736052000205596-0.43322747838543585j),(0.050200646608275584-0.4303668728763673j),8.219535480562093e-06,(0.000535405391930012-0.0028606055090685256j)
0.906,(0.05051579883391928-0.43229897026868824j),(0.04974728272375465-0.42936253022497406j),1.0701796371499176e-05,(0.0007685161101646312-0.0029364400437141835j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.04992602802342092-0.42839030359635105j),9.64135609075791e-06,(0.0003709422958368472-0.0029840737998036992j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.04983818317651153-0.42758762345007917j),8.195821980154471e-06,(0.0002413710754480755-0.0028660519794305728j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.04961478920024935-0.4268527552233689j),6.96915165872315e-06,(0.0002487493573153435-0.0026840850050175447j)
0.914,(0.049648911289768734-0.428623847848406j),(0.049173097988550775-0.42543219158983236j),6.059366880562875e-06,(0.00047581330121795884-0.0031916562585736497j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.049054450402684906-0.4242579702447077j),7.191403677259055e-06,(0.0003812102261166808-0.003456704294522772j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.04873788278301631-0.42372132451720484j),6.194379216861748e-06,(0.0004858920968143707-0.003087972225432667j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.048416516893410345-0.4233705681444861j),5.6359873404445535e-06,(0.0005967255779764161-0.0025371229461318423j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.04831957041618884-0.4222080104239766j),8.041004724611732e-06,(0.00048448153762364193-0.002801823979518836j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.04831250712199935-0.4208153217337843j),8.489552666969087e-06,(0.00028368487573532386-0.003300381954282894j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.04809479675651523-0.4199409576843332j),7.326965084173754e-06,(0.00029485463604207035-0.003284318451434287j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.04763230581457451-0.41934005374211164j),8.550256517860108e-06,(0.0005521132304031132-0.0029984753787399288j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.0473897697671896-0.4185688660468194j),1.029558533831077e-05,(0.0005907142103339785-0.0028865741517807852j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.04759363758055336-0.41734807339260316j),9.269302707935707e-06,(0.00018419774655775017-0.0032279137109423317j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.047432232610044096-0.4163595438096804j),7.319037568670804e-06,(0.00014422973357978985-0.003340603938036424j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.047280238472887905-0.4154580565358991j),7.333380934865106e-06,(9.611591562524308e-05-0.003369843683007967j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.04687158596445473-0.4149271774182584j),9.188863682453626e-06,(0.00030591496896216486-0.0030320453607002307j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.046654254867324385-0.41407905842439724j),9.964246117092967e-06,(0.0003256366914747566-0.0030150354376716204j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.04627787967122008-0.41320100918664315j),7.267603722120475e-06,(0.00050563628138902-0.003031482886472092j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.04595914287181651-0.412366085839528j),7.88509707092942e-06,(0.0006292210371426146-0.003008310346471088j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.04588938797158676-0.41163171650268143j),8.262950610421041e-06,(0.0005050373552352716-0.0028880686393270016j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.04593668419306756-0.4105923065177163j),8.117975258055785e-06,(0.00026500601567837345-0.0030763315304838112j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.0460949855437201-0.40948174662269216j),7.679467960126696e-06,(-8.483688413155749e-05-0.003339187553106915j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.045541225001413235-0.4086268856496234j),7.909930948429636e-06,(0.0002785658838545327-0.003349767308993057j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.044984348102523504-0.4079979284317701j),9.953474113165168e-06,(0.0006462590890088313-0.0031378455597156907j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.04472390437984564-0.40703315884160596j),7.237099378737955e-06,(0.0007186836029016291-0.003265118187110061j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.04456795195206887-0.4062469641331811j),7.161215244116215e-06,(0.0006877718086301526-0.00321717784938208j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.04424363065683393-0.40543691788742503j),6.6064704850285405e-06,(0.0008263744665802306-0.003196431034293068j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04430363466514263-0.4049489609144768j),7.442774555842709e-06,(0.0005817880988555069-0.002856917155334926j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.044565338820758214-0.40409423711636044j),1.0291095779703184e-05,(0.00013662864872970165-0.0028874726875769974j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.044568233231285614-0.4031160364091083j),7.749671240097534e-06,(-4.8603111564099466e-05-0.003044788244081109j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.04437551648729259-0.4021880093455317j),6.29072074865212e-06,(-3.711480106913245e-05-0.0031551939516854532j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.04396019017488228-0.40128980073174836j),1.0826908120103703e-05,(0.00019808305622305566-0.0032390258330490806j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.043581284018033246-0.4004880959717009j),8.613526003305393e-06,(0.0003979518879483959-0.0032295794607195005j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.043283608628492044-0.39956509589139316j),7.672007540498593e-06,(0.0005176723224091032-0.003344635131499518j)
0.976,(0.04362439969329278-0.402104974603956j),(0.043022157761111596-0.3991192805879911j),9.900739770567776e-06,(0.0006022419321811828-0.0029856940159648793j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.04275595877232866-0.39832117254739174j),8.753494329743437e-06,(0.0006926247745971739-0.002982215039528724j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.04290552287903271-0.3974265309173112j),1.1138458616432143e-05,(0.000368301131852114-0.0030784206080020637j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.04300204457477902-0.3965846492527898j),6.677227638275411e-06,(9.8068093779477e-05-0.003124998860752737j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.042804899789981574-0.3958574606391677j),7.351608868631721e-06,(0.00012254139666057623-0.003059998546408149j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.04243820853767539-0.39487110257692243j),8.387765844727073e-06,(0.00031759277647955275-0.0032572641367110133j)
