f_range,G_0,G,var,bias
0.656,(0.09503619467600836-0.5893673317520539j),(0.09474213842285374-0.5871487637041304j),7.195958391604425e-06,(0.00029405625315462314-0.0022185680479235304j)
0.658,(0.0944755793126996-0.5876714961065868j),(0.09427442837000756-0.5856110934130022j),1.086888814557432e-05,(0.00020115094269204659-0.00206040269358454j)
0.66,(0.0939198676982701-0.585985121244603j),(0.09312963543517068-0.5835868800629526j),1.577164792040362e-05,(0.0007902322630994191-0.00239824118165044j)
0.662,(0.0933690033044955-0.5843081307099733j),(0.0930927714984637-0.5822267345657193j),6.882340049562887e-06,(0.00027623180603179864-0.0020813961442540663j)
0.664,(0.09282293040805382-0.5826404488367275j),(0.09229349413401478-0.5805434834540885j),1.1378585357572069e-05,(0.0005294362740390496-0.0020969653826390378j)
0.666,(0.09228159407693828-0.5809820007393842j),(0.09255646323594251-0.5785829298332994j),1.2302712909912612e-05,(-0.0002748691590042235-0.0023990709060848214j)
0.668,(0.09174494015713715-0.5793327123034119j),(0.09141336053545798-0.5770041294727597j),1.5895465069255607e-05,(0.000331579621679165-0.0023285828306521816j)
0.67,(0.09121291525956993-0.5776925101758181j),(0.09105879826774387-0.5756431973331727j),1.1078616592217154e-05,(0.00015411699182606153-0.0020493128426454232j)
0.672,(0.09068546674727708-0.5760613217558681j),(0.0904284021333204-0.5739597994711495j),1.5295233368417918e-05,(0.00025706461395667846-0.0021015222847186044j)
0.674,(0.09016254272285742-0.5744390751859276j),(0.09007918927993534-0.5723252982451043j),1.52811642042789e-05,(8.335344292208224e-05-0.0021137769408233753j)
0.676,(0.08964409201614533-0.572825699342432j),(0.08879567878782436-0.5706850107823781j),1.7681916386757054e-05,(0.0008484132283209656-0.002140688560053894j)
0.678,(0.08913006417212811-0.5712211238269759j),(0.08873644039576932-0.5697824635504859j),1.5781630614933475e-05,(0.0003936237763587924-0.001438660276489978j)
0.68,(0.08862040943909097-0.5696252789575256j),(0.0883915809226112-0.5674085692315637j),1.0659714066345233e-05,(0.00022882851647977598-0.002216709725961885j)
0.682,(0.0881150787569895-0.5680380957597475j),(0.08811270260698205-0.5658868976803424j),1.5759458619374563e-05,(2.3761500074492847e-06-0.0021511980794051144j)
0.684,(0.08761402374604611-0.5664595059584583j),(0.08688278021856503-0.5640474450804613j),7.336312894308426e-06,(0.0007312435274810791-0.0024120608779969466j)
0.686,(0.08711719669556044-0.5648894419691861j),(0.08664234649891542-0.562640541247511j),8.333706584891626e-06,(0.0004748501966450186-0.002248900721675162j)
0.6880000000000001,(0.08662455055293183-0.5633278368898498j),(0.08620879716640181-0.5609761883594165j),6.6385936441972965e-06,(0.00041575338653002114-0.002351648530433237j)
0.6900000000000001,(0.08613603891289244-0.5617746244925479j),(0.08566229447344251-0.5593971485873391j),1.3108542645716853e-05,(0.00047374443944993294-0.002377475905208759j)
0.6920000000000001,(0.08565161600693924-0.5602297392154604j),(0.08535224942335885-0.5579754249364216j),8.56067721906444e-06,(0.0002993665835803877-0.0022543142790387716j)
0.6940000000000001,(0.08517123669296942-0.5586931161548578j),(0.08478913583934061-0.5565005330318564j),7.052717106050199e-06,(0.00038210085362880286-0.0021925831230014126j)
0.6960000000000001,(0.08469485644510545-0.5571646910572211j),(0.08433161305776812-0.554909455485888j),1.6745555886341152e-05,(0.0003632433873373281-0.002255235571333114j)
0.6980000000000001,(0.08422243134371556-0.5556444003114643j),(0.0843067265912673-0.5532700058824559j),1.3999411185047661e-05,(-8.429524755174111e-05-0.0023743944290084418j)
0.7000000000000001,(0.08375391806561697-0.554132180941264j),(0.08320101999512672-0.5527807782771447j),2.046153382630552e-05,(0.0005528980704902486-0.0013514026641193722j)
0.7020000000000001,(0.08328927387446362-0.5526279705974926j),(0.08293308698868536-0.5510934270038962j),1.4956022169733379e-05,(0.00035618688577826463-0.0015345435935963936j)
0.704,(0.08282845661131136-0.5511317075507505j),(0.0818171062069899-0.5488263785420767j),1.818047641940931e-05,(0.0010113504043214594-0.002305329008673751j)
0.706,(0.0823714246853599-0.5496433306840026j),(0.08191768782442088-0.546727326525901j),3.402543494159483e-05,(0.00045373686093902466-0.0029160041581016705j)
0.708,(0.08191813706486357-0.54816277948531j),(0.08152687836018427-0.5453892901315082j),2.797603057147083e-05,(0.00039125870467930646-0.002773489353801839j)
0.71,(0.08146855326821163-0.5466899940406613j),(0.081426283315114-0.5449329456075165j),2.3930626315098112e-05,(4.2269953097626156e-05-0.0017570484331448366j)
0.712,(0.08102263335517251-0.5452249150268997j),(0.0804676169348537-0.543018390549631j),5.729877907596231e-06,(0.0005550164203188129-0.0022065244772687675j)
0.714,(0.08058033791829763-0.5437674837047441j),(0.08047211033991193-0.5410903438687226j),1.872357314065705e-05,(0.00010822757838570285-0.0026771398360215803j)
0.716,(0.0801416280744846-0.5423176419119046j),(0.07949406824433598-0.5405201232201071j),1.9250501839750403e-05,(0.0006475598301486224-0.0017975186917974506j)
0.718,(0.07970646545669313-0.5408753320562883j),(0.07941173077777645-0.5386157073320841j),9.4990743012014e-06,(0.0002947346789166777-0.0022596247242042677j)
0.72,(0.07927481220581185-0.5394404971092991j),(0.07926820391843327-0.537279566868164j),5.764978157286605e-06,(6.608287378584432e-06-0.0021609302411350617j)
0.722,(0.07884663096267451-0.5380130805992224j),(0.07839662372682883-0.5355900501494054j),9.27446761478192e-06,(0.0004500072358456786-0.002423030449816954j)
0.724,(0.07842188486021962-0.5365930266047017j),(0.07823630184567873-0.5345944611409567j),2.6454558134533648e-05,(0.00018558301454088544-0.0019985654637449946j)
0.726,(0.07800053751579253-0.5351802797483006j),(0.07800376688095488-0.532691996272703j),1.600858883598646e-05,(-3.2293651623521713e-06-0.002488283475597597j)
0.728,(0.07758255302358645-0.5337747851901504j),(0.07769026253485384-0.5313212239118534j),1.6953189338196738e-05,(-0.00010770951126738704-0.0024535612782969896j)
0.73,(0.07716789594721925-0.5323764886216819j),(0.07688638028371561-0.5298499134899312j),1.1840147169318702e-05,(0.000281515663503637-0.002526575131750697j)
0.732,(0.07675653131244521-0.5309853362594406j),(0.0765141801195307-0.5289364802617732j),1.9432191122243516e-05,(0.00024235119291450558-0.0020488559976673537j)
0.734,(0.07634842459999448-0.5296012748389851j),(0.07612056511643565-0.5271824368895092j),6.170713072885693e-06,(0.0002278594835588288-0.0024188379494759493j)
0.736,(0.07594354173854373-0.5282242516088641j),(0.07519813344539222-0.5259809795653602j),1.5319845851970267e-05,(0.000745408293151506-0.002243272043503941j)
0.738,(0.07554184909780971-0.5268542143246747j),(0.07523178955442676-0.5249801159730415j),1.160825288869524e-05,(0.00031005954338295116-0.0018740983516332133j)
0.74,(0.07514331348176839-0.5254911112431988j),(0.0751306334249024-0.5232565237895029j),1.163435488217229e-05,(1.2680056865999045e-05-0.0022345874536958688j)
0.742,(0.07474790212199078-0.524134891116616j),(0.07444025044869294-0.5216849335890906j),9.936661937719756e-06,(0.00030765167329784016-0.002449957527525415j)
0.744,(0.07435558267110114-0.5227855031867951j),(0.07405515661815638-0.5201522784646246j),1.1226123671167668e-05,(0.0003004260529447522-0.002633224722170424j)
0.746,(0.07396632319634704-0.5214428971796581j),(0.07375283501478076-0.5188909425948796j),1.0159864548261646e-05,(0.0002134881815662737-0.0025519545847785263j)
0.748,(0.07358009217328537-0.5201070232996194j),(0.07290385429623232-0.5176446387670339j),8.395007851939913e-06,(0.0006762378770530514-0.0024623845325855154j)
0.75,(0.0731968584795775-0.5187778322241j),(0.07327080863898937-0.5160824472318702j),1.9013069010646138e-05,(-7.39501594118619e-05-0.0026953849922297657j)
0.752,(0.07281659138889532-0.5174552750981097j),(0.07224479629669245-0.5145459650948134j),1.4250342846914566e-05,(0.0005717950922028703-0.002909310003296306j)
0.754,(0.07243926056493213-0.5161393035289037j),(0.07199986846574404-0.5136909829259366j),1.1314773451957644e-05,(0.00043939209918809896-0.002448320602967069j)
0.756,(0.07206483605551929-0.5148298695807076j),(0.07239299858564173-0.5123819131520988j),2.312088726921921e-05,(-0.0003281625301224389-0.002447956428608844j)
0.758,(0.07169328828684457-0.5135269257695122j),(0.07212214344153688-0.5110164421051144j),2.0941286547642983e-05,(-0.0004288551546923064-0.002510483664397767j)
0.76,(0.07132458805777171-0.5122304250579353j),(0.07152488587956068-0.5094021469522045j),2.273113893114929e-05,(-0.00020029782178897226-0.0028282781057307194j)
0.762,(0.07095870653425876-0.5109403208501511j),(0.07002209625932318-0.5085787092884335j),1.488695131205163e-05,(0.0009366102749355787-0.002361611561717547j)
0.764,(0.07059561524387163-0.5096565669868858j),(0.07036029038394336-0.5068527885946702j),7.074719607743979e-06,(0.00023532485992827645-0.0028037783922155723j)
0.766,(0.07023528607039392-0.5083791177404783j),(0.06961831657815863-0.50630605078899j),1.460417422459413e-05,(0.0006169694922352892-0.002073066951488234j)
0.768,(0.06987769124852825-0.5071079278100042j),(0.0699916973609911-0.504873576492406j),1.3968103037220541e-05,(-0.0001140061124628583-0.0022343513175981933j)
0.77,(0.06952280335869018-0.5058429523164647j),(0.06895795058993434-0.5034690592184523j),1.2869801126418254e-05,(0.0005648527687558413-0.002373893098012392j)
0.772,(0.06917059532188971-0.5045841467980359j),(0.0689954833524665-0.5023521327669467j),1.2311944951969604e-05,(0.00017511196942321394-0.002232014031089191j)
0.774,(0.0688210403947016-0.5033314672053812j),(0.06851012387459889-0.5011070126580909j),1.206128427361743e-05,(0.0003109165201027192-0.0022244545472903665j)
0.776,(0.06847411216432087-0.5020848698970239j),(0.06803008265945444-0.49944609515902144j),1.0404131736085501e-05,(0.000444029504866425-0.002638774738002503j)
0.778,(0.06812978454370316-0.5008443116347789j),(0.06779483714920757-0.49831590847639046j),1.2716034040617235e-05,(0.0003349473944955911-0.0025284031583884814j)
0.78,(0.06778803176678656-0.4996097495792439j),(0.06729128015359148-0.4973579496109644j),1.0162201117821055e-05,(0.0004967516131950817-0.002251799968279511j)
0.782,(0.06744882838379551-0.4983811412853483j),(0.06698110037881891-0.4956279430229399j),1.1213293369972976e-05,(0.00046772800497660305-0.002753198262408385j)
0.784,(0.06711214925662354-0.4971584446979599j),(0.06662486315157272-0.49449013100207034j),1.3076063779210386e-05,(0.0004872861050508187-0.002668313695889546j)
0.786,(0.06677796955429394-0.4959416181475479j),(0.06624737492203885-0.49314763734155337j),1.3599606003056267e-05,(0.0005305946322550908-0.0027939808059945226j)
0.788,(0.06644626474849767-0.49473062034589993j),(0.06603298228445763-0.4924067245036273j),6.460304624850519e-06,(0.00041328246404004343-0.0023238958422726053j)
0.79,(0.0661170106092046-0.49352541038189673j),(0.0660090106370015-0.49068910875232796j),9.425141006693911e-06,(0.00010799997220309332-0.0028363016295687715j)
0.792,(0.0657901832003497-0.4923259477173387j),(0.06538163875675537-0.4899586293062593j),8.549992139364754e-06,(0.00040854444359432474-0.0023673184110794j)
0.794,(0.06546575887559107-0.4911321921828267j),(0.06529249592440364-0.4884983362301983j),1.1836099655978707e-05,(0.00017326295118742785-0.002633855952628439j)
0.796,(0.06514371427413802-0.4899441039736946j),(0.06424093303365895-0.48740642464784695j),1.0138102732957536e-05,(0.0009027812404790725-0.0025376793258476416j)
0.798,(0.06482402631664956-0.48876164364599467j),(0.064497404515547-0.4858152014411767j),1.1886029797510687e-05,(0.00032662180110255845-0.0029464422048179895j)
0.8,(0.06450667220120124-0.4875847721125334j),(0.06413061938817922-0.4850068166856357j),8.287883803361944e-06,(0.00037605281302201254-0.0025779554268977045j)
0.802,(0.06419162939931655-0.4864134506389579j),(0.06402273840052959-0.484267437198966j),1.055280611387404e-05,(0.0001688909987869608-0.002146013439991934j)
0.804,(0.06387887565206733-0.4852476408398912j),(0.0633942136003696-0.4828823332433272j),1.021090275660566e-05,(0.00048466205169772625-0.0023653075965640036j)
0.806,(0.06356838896623561-0.4840873046751178j),(0.06291313914326817-0.4808007655585953j),1.0220199084348791e-05,(0.0006552498229674408-0.003286539116522491j)
0.808,(0.06326014761053997-0.48293240444581653j),(0.062415476948122495-0.48048964030305863j),8.812279372230795e-06,(0.0008446706624174738-0.0024427641427579028j)
0.81,(0.0629541301119248-0.481782902790841j),(0.062486416971931-0.479308319566252j),8.809347046584999e-06,(0.0004677131399938028-0.0024745832245890442j)
0.812,(0.06265031525190773-0.4806387626830473j),(0.062482967853577195-0.4785636291414195j),9.91326287401598e-06,(0.00016734739833053347-0.002075133541627805j)
0.8140000000000001,(0.0623486820629894-0.4794999474256681j),(0.06201634910238294-0.47715433535009355j),7.581001859112673e-06,(0.0003323329606064601-0.0023456120755745435j)
0.8160000000000001,(0.06204920982512008-0.4783664206487315j),(0.06160725340711002-0.47571933755665086j),1.0117262155671594e-05,(0.0004419564180100574-0.002647083092080671j)
0.8180000000000001,(0.06175187806222564-0.4772381463055255j),(0.06132826199072679-0.47405958244683993j),8.450519253929376e-06,(0.00042361607149885017-0.00317856385868559j)
0.8200000000000001,(0.06145666653878706-0.47611508866910723j),(0.0608167397997264-0.47348635101799597j),1.0826410504544854e-05,(0.0006399267390606589-0.002628737651111268j)
0.8220000000000001,(0.06116355525647875-0.47499721232885483j),(0.06081569329235467-0.47254046303349684j),1.8488165054047998e-05,(0.0003478619641240771-0.002456749295357996j)
0.8240000000000001,(0.06087252445085896-0.47388448218706297j),(0.06057261452559997-0.47133888131964713j),2.4362466059168914e-05,(0.00029990992525898846-0.0025456008674158426j)
0.8260000000000001,(0.06058355458811416-0.4727768634555809j),(0.05991738852228685-0.46996189543452516j),2.9371333282393214e-05,(0.0006661660658273116-0.0028149680210557415j)
0.8280000000000001,(0.06029662636185612-0.4716743216524923j),(0.060229425701635864-0.4691581714755847j),1.3254061400339913e-05,(6.720066022025684e-05-0.0025161501769075945j)
0.8300000000000001,(0.06001172068997015-0.47057682259883693j),(0.059746708374611227-0.4676228132908702j),2.6052807247362577e-05,(0.0002650123153589215-0.002954009307966743j)
0.8320000000000001,(0.05972881871151479-0.46948433241537196j),(0.05967233403350079-0.46680969534633354j),2.7994094601124982e-05,(5.648467801399465e-05-0.0026746370690384214j)
0.834,(0.05944790178366898-0.4683968175193741j),(0.05912462525566527-0.46544453412103254j),1.4517963109332127e-05,(0.0003232765280037145-0.002952283398341582j)
0.836,(0.0591689514787303-0.46731424462148224j),(0.05873502564380475-0.46473719186958184j),7.365921568089289e-06,(0.000433925834925554-0.0025770527519003994j)
0.838,(0.05889194958115998-0.46623658072257723j),(0.058904465745902586-0.46363909969914374j),1.4210613773781738e-05,(-1.2516164742605584e-05-0.00259748102343349j)
0.84,(0.05861687808467458-0.46516379311070205j),(0.05792159602982701-0.46267850122947685j),1.2025085199101779e-05,(0.0006952820548475694-0.0024852918812252045j)
0.842,(0.058343719189384094-0.4640958493580186j),(0.05813103548848376-0.4616464259273748j),8.821787823838077e-06,(0.000212683700900336-0.0024494234306438045j)
0.844,(0.058072455298976096-0.46303271731780327j),(0.05762559869874519-0.4600726490774431j),8.466832045813995e-06,(0.00044685660023090906-0.0029600682403601586j)
0.846,(0.057803069017942854-0.46197436512147794j),(0.05757777946901844-0.45937519841991487j),1.6437815585339755e-05,(0.00022528954892441638-0.0025991667015630715j)
0.848,(0.05753554314885353-0.46092076117567876j),(0.05709535193568684-0.45863104839266766j),1.9038443670351674e-05,(0.0004401912131666852-0.0022897127830110997j)
0.85,(0.05726986068966845-0.45987187415936037j),(0.05701492707263352-0.4570203002169979j),2.0069973298193414e-05,(0.0002549336170349359-0.002851573942362462j)
0.852,(0.05700600483109584-0.45882767302093536j),(0.056299358492620515-0.4556664340106501j),1.4677893731656788e-05,(0.0007066463384753224-0.003161239010285255j)
0.854,(0.056743958953989856-0.4577881269754489j),(0.05670350784880133-0.4554684932969302j),1.4999146111939017e-05,(4.04511051885284e-05-0.002319633678518729j)
0.856,(0.05648370662678924-0.4567532055017884j),(0.055992430412344925-0.45379834874382574j),1.1045139558044947e-05,(0.0004912762144443153-0.002954856757962643j)
0.858,(0.05622523160299654-0.4557228783399256j),(0.056057173946678356-0.4530872510481768j),1.3233952048151707e-05,(0.00016805765631818653-0.0026356272917487655j)
0.86,(0.05596851781869489-0.45469711548819447j),(0.055284929643953803-0.4518840481072756j),8.788684140205846e-06,(0.0006835881747410885-0.0028130673809188544j)
0.862,(0.05571354939010547-0.45367588720060015j),(0.055397488827963144-0.45088714885813164j),7.747261055976106e-06,(0.0003160605621423257-0.002788738342468511j)
0.864,(0.05546031061118101-0.45265916398416184j),(0.055195899201917156-0.4498049839083981j),1.386890745525488e-05,(0.0002644114092638511-0.0028541800757637126j)
0.866,(0.055208785951238-0.4516469165962869j),(0.0548557284522602-0.4484732593554974j),1.2605614495140758e-05,(0.0003530574989778004-0.003173657240789496j)
0.868,(0.054958960052624344-0.45063911604217793j),(0.05476326635986028-0.4476543372847688j),1.0460596499497032e-05,(0.00019569369276406512-0.0029847787574091567j)
0.87,(0.054710817728423074-0.44963573357227005j),(0.054455273846727596-0.44715069307099625j),1.3128192130964374e-05,(0.0002555438816954775-0.002485040501273794j)
0.872,(0.05446434396019137-0.4486367406796993j),(0.054361328233449704-0.4460751226649402j),1.0223876288892108e-05,(0.00010301572674166481-0.0025616180147590706j)
0.874,(0.05421952389573573-0.44764210909780217j),(0.05413112553134333-0.44489263980079435j),8.652259962058712e-06,(8.839836439239468e-05-0.0027494692970078116j)
0.876,(0.0539763428469181-0.4466518107976444j),(0.053778112325757056-0.4442052938784418j),1.0522796324044039e-05,(0.0001982305211610455-0.002446516919202557j)
0.878,(0.053734786287498504-0.44566581798557997j),(0.05328815242902942-0.44290704038316975j),1.1484634394574901e-05,(0.0004466338584690824-0.002758777602410223j)
0.88,(0.05349483985100861-0.4446841031008391j),(0.05308205645294825-0.4418656778513861j),1.0757414380089922e-05,(0.00041278339806036235-0.002818425249453027j)
0.882,(0.05325648932865927-0.44370663881314526j),(0.05333431558694181-0.44082740041662083j),9.426830893105502e-06,(-7.782625828253731e-05-0.0028792383965244306j)
0.884,(0.05301972066727756-0.44273339802036027j),(0.05275177640641175-0.4397767035870802j),1.194744180426335e-05,(0.00026794426086580725-0.0029566944332800604j)
0.886,(0.05278451996727731-0.441764353846158j),(0.052168334239842164-0.43890133987203656j),1.0320557734828591e-05,(0.0006161857274351451-0.00286301397412142j)
0.888,(0.05255087348065858-0.4407994796377257j),(0.05231013744454725-0.4376093015543306j),1.0138676654491265e-05,(0.00024073603611132754-0.003190178083395112j)
0.89,(0.05231876760903952-0.43983874896349223j),(0.05199227727696222-0.4371921377008174j),9.710971499338058e-06,(0.0003264903320773019-0.0026466112626748473j)
0.892,(0.05208818890171495-0.43888213561088385j),(0.05135667449091459-0.4358594685518024j),1.3297257839360636e-05,(0.0007315144108003616-0.003022667059081441j)
0.894,(0.05185912405374556-0.43792961358410576j),(0.05134590308595768-0.43483585583154927j),1.445234743815372e-05,(0.0005132209677878863-0.003093757752556492j)
0.896,(0.05163155990407688-0.43698115710195135j),(0.05130534847720564-0.433929865441065j),9.881343070216593e-06,(0.00032621142687124655-0.003051291660886357j)
0.898,(0.05140548343368424-0.4360367405956356j),(0.05097803456986532-0.4332937107711077j),1.1110841544730091e-05,(0.00042744886381892305-0.0027430298245278983j)
0.9,(0.05118088176374701-0.43509633870665576j),(0.05091539881524223-0.4322266296089598j),1.5330640306244106e-05,(0.0002654829485047791-0.0028697090976959605j)
0.902,(0.050957742153848795-0.43415992628467565j),(0.050615137075087184-0.43134917299064107j),6.711082408408179e-06,(0.0003426050787616111-0.0028107532940345736j)
0.904,(0.050736052000205596-0.43322747838543585j),(0.04988971148293363-0.4304433851158476j),1.6421645437156427e-05,(0.0008463405172719693-0.002784093269588228j)
0.906,(0.05051579883391928-0.43229897026868824j),(0.05020183212541948-0.42898500596550676j),7.584729830297063e-06,(0.00031396670849979935-0.0033139643031814825j)
0.908,(0.05029697031925777-0.43137437739615475j),(0.05065137659000782-0.4286624840899068j),1.6344939584840868e-05,(-0.00035440627075004894-0.0027118933062479367j)
0.91,(0.050079554251959604-0.43045367542950974j),(0.04965734575579186-0.42755912138843805j),7.4439429238053e-06,(0.0004222084961677461-0.0028945540410716952j)
0.912,(0.049863538557564695-0.42953684022838645j),(0.049048790427766276-0.42689306295483403j),1.5513730986488545e-05,(0.0008147481297984191-0.0026437772735524168j)
0.914,(0.049648911289768734-0.428623847848406j),(0.0491830085849939-0.4256406321106709j),1.2533516675526566e-05,(0.0004659027047748329-0.0029832157377351343j)
0.916,(0.049435660628801587-0.42771467453923045j),(0.04920013706165917-0.4242899120000174j),5.905249267684495e-06,(0.00023552356714241773-0.003424762539213033j)
0.918,(0.04922377487983068-0.4268092967426375j),(0.04866881737569105-0.42399261566787966j),9.082559968491337e-06,(0.0005549575041396276-0.002816681074757854j)
0.92,(0.04901324247138676-0.42590769109061793j),(0.048746079493888275-0.4233496468912422j),1.3820918708458478e-05,(0.0002671629774984863-0.0025580441993757197j)
0.922,(0.04880405195381248-0.42500983440349543j),(0.048665860575399955-0.4222395461187099j),9.570173551206534e-06,(0.00013819137841252632-0.002770288284785538j)
0.924,(0.048596191997734677-0.42411570368806717j),(0.048411549592446645-0.4210764533743756j),1.2292559255521415e-05,(0.00018464240528803105-0.003039250313691566j)
0.926,(0.0483896513925573-0.4232252761357675j),(0.0480521090076611-0.42031772672532264j),1.2591001826540301e-05,(0.0003375423848962014-0.002907549410444854j)
0.928,(0.048184419044977625-0.42233852912085157j),(0.04826893405008975-0.41945432269319194j),1.2017971049863832e-05,(-8.451500511212628e-05-0.00288420642765963j)
0.93,(0.04798048397752358-0.4214554401986002j),(0.04750037138566793-0.4184132021621027j),7.954714025712089e-06,(0.0004801125918556526-0.003042238036497502j)
0.932,(0.047777835327111114-0.4205759871035455j),(0.046966942227386024-0.4178937979227636j),1.3517730742895088e-05,(0.0008108930997250893-0.002682189180781891j)
0.934,(0.047576462343623886-0.4197001477477168j),(0.04724881164983613-0.4165679100651408j),1.504859063324424e-05,(0.0003276506937877552-0.003132237682575978j)
0.936,(0.04737635438851315-0.4188279002189071j),(0.046930827256221413-0.41553394628614476j),1.4742100683006612e-05,(0.00044552713229173424-0.003293953932762328j)
0.9380000000000001,(0.0471775009334169-0.41795922277895864j),(0.04663952917202703-0.4150252927271016j),1.2951423220353072e-05,(0.000537971761389866-0.0029339300518570477j)
0.9400000000000001,(0.04697989155879914-0.41709409386206886j),(0.046489490607609485-0.41415006820982825j),2.2200999226581077e-05,(0.0004904009511896568-0.0029440256522406116j)
0.9420000000000001,(0.0467835159526091-0.41623249207311525j),(0.04651034153916084-0.41343439441510554j),1.215810427036267e-05,(0.00027317441344826277-0.0027980976580097017j)
0.9440000000000001,(0.046588363908959124-0.4153743961859991j),(0.04547093223683531-0.41251322444229443j),2.871381915876274e-05,(0.001117431672123817-0.002861171743704649j)
0.9460000000000001,(0.04639442532682203-0.41451978514200843j),(0.046174122296128516-0.41121180282103803j),2.4983388137867198e-05,(0.00022030303069351526-0.003307982320970404j)
0.9480000000000001,(0.046201690208745934-0.4136686380482001j),(0.045812082690113186-0.4101924078595918j),2.31836191270521e-05,(0.000389607518632748-0.0034762301886082647j)
0.9500000000000001,(0.046010148659588544-0.41282093417579907j),(0.045422785316533716-0.40937265670452533j),8.944304648744936e-06,(0.0005873633430548281-0.003448277471273742j)
0.9520000000000001,(0.04581979088526777-0.41197665295861646j),(0.04539847459039163-0.40881507253005767j),7.153755596772829e-06,(0.00042131629487613537-0.0031615804285587967j)
0.9540000000000001,(0.045630607191532335-0.41113577399148576j),(0.045190681244558877-0.40788175841565655j),7.626641950050391e-06,(0.0004399259469734587-0.0032540155758292166j)
0.9560000000000001,(0.04544258798274727-0.410298277028716j),(0.04521417720276801-0.4065136564577614j),1.6472740425778582e-05,(0.00022841077997926007-0.0037846205709546332j)
0.9580000000000001,(0.04525572376069902-0.4094641419825632j),(0.04459798642830624-0.40625440758069853j),1.2187297539611839e-05,(0.0006577373323927854-0.0032097344018646723j)
0.96,(0.04507000512341416-0.4086333489217181j),(0.04484468160787986-0.4053868616011629j),1.5228645891310507e-05,(0.0002253235155342953-0.0032464873205552136j)
0.962,(0.04488542276399814-0.4078058780698117j),(0.04477637277700288-0.40467906406353654j),1.2487879514840273e-05,(0.00010904998699525631-0.0031268140062751804j)
0.964,(0.044701967469487916-0.40698170980393744j),(0.044589438294757075-0.40397561063711757j),1.1624762398217463e-05,(0.00011252917473084101-0.0030060991668198755j)
0.966,(0.044519630119721515-0.4061608246531894j),(0.044141848026189624-0.4031220059449397j),9.068129982674398e-06,(0.0003777820935318907-0.0030388187082497353j)
0.968,(0.04433840168622346-0.4053432032972172j),(0.043833662363022795-0.4023221836838923j),1.2817483653749955e-05,(0.0005047393232006647-0.0030210196133249045j)
0.97,(0.044158273231105334-0.40452882656479744j),(0.04349168041870121-0.40112024442168576j),8.308317352866394e-06,(0.0006665928124041237-0.0034085821431116825j)
0.972,(0.04397923590598164-0.4037176754324204j),(0.04393849300446761-0.4006709172819298j),1.0125800145704665e-05,(4.0742901514033425e-05-0.0030467581504906027j)
0.974,(0.04380128095090115-0.4029097310228927j),(0.043748773298403106-0.39948157465861334j),7.421558879121491e-06,(5.250765249804196e-05-0.0034281563642793444j)
0.976,(0.04362439969329278-0.402104974603956j),(0.04298990121241552-0.39931995297251205j),1.612543752505162e-05,(0.0006344984808772589-0.0027850216314439513j)
0.978,(0.04344858354692584-0.40130338758692047j),(0.042947288162297086-0.3980584079929538j),7.41196513550557e-06,(0.0005012953846287513-0.0032449795939666903j)
0.98,(0.04327382401088482-0.4005049515253133j),(0.04316308873310328-0.39747064606658905j),1.7575845372299043e-05,(0.00011073527778154152-0.00303430545872424j)
0.982,(0.043100112668558496-0.39970964811354254j),(0.04284256736792364-0.3965786103761154j),8.040898790612373e-06,(0.0002575453006348552-0.0031310377374271225j)
0.984,(0.04292744118664215-0.39891745918557586j),(0.04229601716979651-0.39594583094493696j),1.5122132044113431e-05,(0.0006314240168456414-0.0029716282406389016j)
0.986,(0.04275580131415494-0.39812836671363344j),(0.04221898142221182-0.394639466080226j),1.2432022429429112e-05,(0.0005368198919431244-0.0034889006334074546j)
0.988,(0.042585184881468834-0.3973423528068953j),(0.04181962121885751-0.3945268896578578j),1.4941305442645404e-05,(0.0007655636626113238-0.002815463149037467j)
0.99,(0.042415583799352646-0.39655939971022314j),(0.04194630045799586-0.3933354820984529j),1.533399577157979e-05,(0.000469283341356784-0.0032239176117702106j)
0.992,(0.042246990058027685-0.39577948980289623j),(0.041688269139044776-0.39255531670021515j),8.837199839315359e-06,(0.0005587209189829093-0.0032241731026810827j)
0.994,(0.04207939572623718-0.3950026055973608j),(0.04156415260815922-0.3915680216565005j),1.7843570884600133e-05,(0.0005152431180779626-0.0034345839408602696j)
0.996,(0.041912792950327654-0.39422872973799317j),(0.041630851068432416-0.3908148708852691j),1.3738934805341551e-05,(0.0002819418818952382-0.00341385885272405j)
0.998,(0.041747173953343444-0.39345784499987707j),(0.04131424028702426-0.3907504376557453j),1.1983477780337956e-05,(0.0004329336663191838-0.0027074073441317736j)
1.0,(0.04158253103413305-0.39268993428759363j),(0.040844935210131564-0.3893767003881886j),1.3369929917639474e-05,(0.0007375958240014857-0.0033132338994050214j)
1.002,(0.04141885656646759-0.39192498063402387j),(0.041156095688720334-0.3885787876504778j),9.286539208660608e-06,(0.0002627608777472576-0.003346192983546048j)
1.004,(0.04125614299817128-0.3911629671991667j),(0.04099916979190363-0.3877040931600464j),1.4818301252345048e-05,(0.0002569732062676494-0.0034588740391203188j)
1.006,(0.041094382850263074-0.3904038772689665j),(0.040756959216621994-0.38672168303125637j),1.2754424983684976e-05,(0.00033742363364108047-0.003682194237710157j)
1.008,(0.04093356871611116-0.3896476942541562j),(0.04014971615236609-0.3863813804540458j),2.0995452708332147e-05,(0.000783852563745073-0.0032663138001103875j)
