f_range,G_0,G,var,bias
0.9675,(0.04433840168622346-0.4053432032972172j),(0.043894536313645045-0.4022399577682186j),1.0076188144676889e-05,(0.0004438653725784142-0.0031032455289985994j)
0.97,(0.044113411950076196-0.4043257371215793j),(0.04367671252002045-0.4011679089555286j),1.1204290341524919e-05,(0.0004366994300557467-0.0031578281660507024j)
0.9725,(0.043890123676257414-0.4033133035614472j),(0.04345208099150154-0.40020345846895683j),1.0462778317618487e-05,(0.0004380426847558766-0.0031098450924903487j)
0.975,(0.04366851981958232-0.4023058658535821j),(0.04322160466414549-0.39939637943946127j),1.233700696515866e-05,(0.0004469151554368292-0.00290948641412081j)
0.9775,(0.04344858354692584-0.40130338758692047j),(0.043173867741680895-0.39801361610189256j),1.2751463763444341e-05,(0.00027471580524494194-0.0032897714850279036j)
0.98,(0.043230298234078354-0.40030583269843395j),(0.04272196783293462-0.39719747481677997j),1.1396490873136615e-05,(0.0005083304011437376-0.003108357881653978j)
0.9825,(0.043013647462653494-0.3993131654690451j),(0.042437181774200465-0.3960055095160928j),1.2432685359475202e-05,(0.0005764656884530289-0.003307655952952293j)
0.985,(0.04279861501705054-0.39832535051959955j),(0.04254798106814734-0.39505530773127834j),1.2835849029905913e-05,(0.0002506339489031992-0.0032700427883212146j)
0.9875,(0.042585184881468834-0.3973423528068953j),(0.04204247736182407-0.3938713217390584j),1.2316813544474738e-05,(0.0005427075196447612-0.0034710310678368606j)
0.99,(0.04237334123697164-0.3963641376197641j),(0.041601152413310256-0.3929849860440946j),1.1571153500160346e-05,(0.0007721888236613822-0.003379151575669481j)
0.9925,(0.042163068458602085-0.3953906705752087j),(0.04192573697713362-0.3925518575178552j),1.1392964119440162e-05,(0.00023733148146846267-0.0028388130573535064j)
0.995,(0.04195435111254571-0.3944219176145918j),(0.0416446110202067-0.39106118664647194j),1.009115530915202e-05,(0.0003097400923390073-0.0033607309681198405j)
0.9975,(0.041747173953343444-0.39345784499987707j),(0.04128100790441856-0.389990221799747j),1.0519168335698596e-05,(0.000466166048924882-0.0034676232001300544j)
1.0,(0.04154152192115022-0.3924984193099226j),(0.04104720803225515-0.38926025973823114j),8.743590393118562e-06,(0.0004943138888950718-0.0032381595716914346j)
1.0025,(0.0413373801390401-0.39154360743682287j),(0.04099009625634418-0.38823279252323745j),1.1899947979507199e-05,(0.00034728388269592014-0.003310814913585425j)
1.0050000000000001,(0.04113473391035736-0.3905933765823023j),(0.040826198526253014-0.3876582493705702j),1.2023259947990938e-05,(0.0003085353841043442-0.0029351272117321137j)
1.0075,(0.04093356871611116-0.3896476942541562j),(0.040882617377561575-0.3864936045321425j),1.20458870035676e-05,(5.095133854958467e-05-0.0031540897220136976j)
1.01,(0.04073387021241466-0.38870652826274105j),(0.04044247117260216-0.38550270050502256j),1.3378630579280532e-05,(0.00029139903981249826-0.0032038277577184915j)
1.0125,(0.0405356242279663-0.38776984671751147j),(0.039582191934910936-0.38433636282074624j),1.2007532061088938e-05,(0.0009534322930553618-0.0034334838967652326j)
1.0150000000000001,(0.040338816761573186-0.38683761802360356j),(0.03970635749570297-0.3836582495031485j),1.1271791949884148e-05,(0.0006324592658702166-0.0031793685204550837j)
1.0175,(0.04014343397971649-0.3859098108784656j),(0.039906577304988575-0.382239072598729j),1.0499617297803862e-05,(0.000236856674727913-0.003670738279736574j)
1.02,(0.03994946221415629-0.3849863942685325j),(0.03939592966748323-0.38158703043638625j),1.0406764217578481e-05,(0.0005535325466730565-0.0033993638321462294j)
1.0225,(0.03975688795957613-0.38406733746594496j),(0.039103398184566256-0.3811041558575912j),9.86259950618976e-06,(0.0006534897750098759-0.0029631816083537377j)
1.025,(0.039565697871266826-0.38315261002531376j),(0.03913453590105439-0.3797545070319073j),1.0175663924853602e-05,(0.0004311619702124375-0.003398102993406482j)
1.0275,(0.03937587876284895-0.38224218178052616j),(0.03891787920384389-0.3791511040047211j),1.2345366333570844e-05,(0.0004579995590050581-0.0030910777758050845j)
1.03,(0.039187417604031556-0.3813360228415946j),(0.0393125213890596-0.377980888247598j),1.0274737050752528e-05,(-0.00012510378502804398-0.0033551345939966115j)
1.0325,(0.03900030151840842-0.38043410359154806j),(0.038686079164689004-0.37723426475304644j),1.0179363265252379e-05,(0.00031422235371941776-0.003199838838501612j)
1.035,(0.038814517781290976-0.379536394683365j),(0.03861586572684862-0.37653150494455573j),9.262618639527928e-06,(0.00019865205444235395-0.0030048897388092466j)
1.0375,(0.038630053817575186-0.3786428670369452j),(0.038007780586909706-0.37484259258187236j),9.821191597897197e-06,(0.0006222732306654793-0.0038002744550728607j)
1.04,(0.038446897199643684-0.37775349183612356j),(0.03809399963998198-0.374289415111741j),1.2223088935772734e-05,(0.0003528975596617037-0.0034640767243825366j)
1.0425,(0.038265035645304056-0.3768682405257224j),(0.03788311873050845-0.373878151082025j),1.1115982544967059e-05,(0.00038191691479560336-0.0029900894436973857j)
1.045,(0.038084457015756315-0.37598708480864224j),(0.0379750945912219-0.3721693588139774j),1.2318022383332587e-05,(0.0001093624245344163-0.0038177259946648445j)
1.0475,(0.037905149313597765-0.3751099966429919j),(0.03752215038458488-0.3716970585656943j),1.0906936317806737e-05,(0.00038299892901288296-0.0034129380772975892j)
1.05,(0.03772710068085713-0.3742369482392548j),(0.03695006379538173-0.37059895980005786j),1.107887173222077e-05,(0.0007770368854753962-0.0036379884391969375j)
1.0525,(0.037550299397061795-0.37336791205749414j),(0.037014182647217043-0.36951431070541757j),1.554067239794517e-05,(0.0005361167498447519-0.0038536013520765744j)
1.055,(0.03737473387733532-0.37250286080459283j),(0.037337219235796304-0.36897646918744675j),1.1495661798436494e-05,(3.7514641539018734e-05-0.003526391617146074j)
1.0575,(0.03720039267052618-0.3716417674315306j),(0.03713954428397615-0.36813648774218244j),1.0280934839744356e-05,(6.084838655003033e-05-0.003505279689348162j)
1.06,(0.03702726445736581-0.3707846051306961j),(0.036492110860160264-0.36730438426660333j),9.755257322650342e-06,(0.0005351535972055455-0.0034802208640927756j)
1.0625,(0.036855338048656656-0.3699313473332338j),(0.03635599142483772-0.3665584708436196j),1.0776454156912288e-05,(0.0004993466238189387-0.003372876489614207j)
1.065,(0.0366846023834885-0.369081967706426j),(0.03603876770215845-0.36601292897271764j),1.06267577199081e-05,(0.0006458346813300528-0.0030690387337083402j)
1.0675000000000001,(0.03651504652748401-0.3682364401511077j),(0.0363955962651448-0.36471525205881j),1.1071465143444144e-05,(0.00011945026233921296-0.003521188092297678j)
1.07,(0.03634665967107069-0.36739473879911605j),(0.03615038097601186-0.36372837172362377j),8.71386187110857e-06,(0.00019627869505883105-0.003666367075492283j)
1.0725,(0.03617943112778259-0.36655683801077105j),(0.03590073639883444-0.3632540432297961j),1.0499329562292197e-05,(0.00027869472894814784-0.003302794780974949j)
1.075,(0.0360133503325855-0.3657227123723906j),(0.03563515467505978-0.36251216124136404j),1.1264638049694533e-05,(0.0003781956575257192-0.0032105511310265844j)
1.0775000000000001,(0.03584840684023232-0.3648923366938366j),(0.035390925456111215-0.361635269198427j),1.0971924889939885e-05,(0.0004574813841211056-0.0032570674954096046j)
1.08,(0.03568459032364046-0.36406568600609146j),(0.035488253982657-0.3600929362040736j),1.0312677626107824e-05,(0.0001963363409834551-0.003972749802017839j)
1.0825,(0.03552189057229856-0.36324273555886755j),(0.034854654301576596-0.3600120033058748j),1.2506721092448717e-05,(0.0006672362707219673-0.003230732252992752j)
1.085,(0.03536029749069474-0.3624234608182458j),(0.03483815358552941-0.35902411799232886j),1.313865267485062e-05,(0.0005221439051653273-0.003399342825916918j)
1.0875000000000001,(0.03519980109677144-0.3616078374643455j),(0.03500656927886653-0.35810506544595344j),1.3537073995033526e-05,(0.0001932318179049125-0.003502772018392053j)
1.09,(0.03504039152040409-0.360795841389022j),(0.034428508319899576-0.3574426477198625j),1.1708828039062602e-05,(0.0006118832005045163-0.003353193669159482j)
1.0925,(0.03488205900190307-0.35998744869359606j),(0.03485687420594123-0.3564624405712887j),1.0958251124478675e-05,(2.518479596183565e-05-0.0035250081223073826j)
1.095,(0.03472479389053862-0.3591826356866097j),(0.03428228446100688-0.35572147941870896j),1.1715379799009056e-05,(0.0004425094295317372-0.0034611562679007224j)
1.0975,(0.034568586643089524-0.3583813788816117j),(0.03430497084693128-0.3544510286087174j),1.1885864189990368e-05,(0.00026361579615824526-0.00393035027289429j)
1.1,(0.03441342782241363-0.3575836549949716j),(0.03430912880332571-0.3539807775385409j),1.218297468524002e-05,(0.00010429901908791395-0.0036028774564306754j)
1.1025,(0.0342593080960403-0.3567894409437191j),(0.03397724599601728-0.35315716747685516j),1.0714562163790583e-05,(0.0002820621000230242-0.0036322734668639556j)
1.105,(0.03410621823478501-0.35599871384341353j),(0.033462199448155226-0.35227367490676975j),1.1064979058506147e-05,(0.0006440187866297853-0.0037250389366437764j)
1.1075,(0.033954149111384606-0.3552114510060368j),(0.03353935322123084-0.3518908416864309j),1.1037554438052814e-05,(0.0004147958901537657-0.0033206093196058717j)
1.11,(0.0338030916991548-0.3544276299379166j),(0.033293057994735926-0.35084775957631964j),1.0744546554276966e-05,(0.0005100337044188705-0.0035798703615969596j)
1.1125,(0.033653037070665956-0.3536472283376718j),(0.033067236518687426-0.3498543430433154j),1.1002390716198221e-05,(0.0005858005519785298-0.003792885294356396j)
1.115,(0.033503976396441204-0.3528702240941864j),(0.03306584407647205-0.34921928115199846j),9.637009935869013e-06,(0.00043813231996915614-0.003650942942187929j)
1.1175,(0.0333559009436735-0.3520965952846061j),(0.03279904621077701-0.34836255587914466j),1.1731896786279622e-05,(0.000556854732896489-0.003734039405461409j)
1.12,(0.03320880207496213-0.3513263201723634j),(0.03296286387981069-0.34778787058984584j),1.152963658751603e-05,(0.0002459381951514378-0.003538449582517589j)
1.1225,(0.03306267124706818-0.3505593772052234j),(0.03221584115074812-0.3468027350320532j),1.0588476702743376e-05,(0.0008468300963200628-0.003756642173170177j)
1.125,(0.032917500009689765-0.34979574501335575j),(0.03221283646668886-0.34624650289423664j),1.0036525144022387e-05,(0.0007046635430009024-0.0035492421191191115j)
1.1275,(0.03277328000425455-0.34903540240743103j),(0.03282739308817075-0.345358276063842j),1.1808949304032204e-05,(-5.411308391620184e-05-0.003677126343589021j)
1.1300000000000001,(0.03263000296273155-0.34827832837673917j),(0.032154863083447956-0.3445556398670281j),9.543401832232178e-06,(0.00047513987928359674-0.0037226885097110807j)
1.1325,(0.03248766070646015-0.3475245020873316j),(0.032405341313755616-0.34368309966204486j),1.0667703414244391e-05,(8.231939270453292e-05-0.003841402425286744j)
1.135,(0.03234624514499666-0.346773902880187j),(0.03111556910443027-0.3430333389485722j),9.360598242632599e-06,(0.001230676040566394-0.0037405639316148154j)
1.1375,(0.03220574827497849-0.3460265102693984j),(0.032265814629017585-0.34226267211610567j),1.0954600982564753e-05,(-6.006635403909416e-05-0.003763838153292731j)
1.1400000000000001,(0.03206616217900524-0.34528230394038356j),(0.03209296544618626-0.34115984744360434j),1.2763756423985692e-05,(-2.680326718101922e-05-0.004122456496779225j)
1.1425,(0.03192747902453626-0.3445412637481162j),(0.03109635646730749-0.3406966412164818j),1.0563080105252184e-05,(0.0008311225572287667-0.003844622531634423j)
1.145,(0.031789691062805055-0.34380336971538006j),(0.03153068074540495-0.34011665385732187j),1.238196522105975e-05,(0.0002590103174001032-0.003686715858058187j)
1.1475,(0.031652790627748784-0.34306860203104256j),(0.031641815825014165-0.3394662575646734j),9.24214654948436e-06,(1.097480273461876e-05-0.003602344466369145j)
1.1500000000000001,(0.03151677013495524-0.3423369410483518j),(0.030982126318188506-0.33888760093384174j),1.0521288416238766e-05,(0.0005346438167667354-0.0034493401145100355j)
1.1525,(0.03138162208062409-0.3416083672832522j),(0.03107001364485657-0.3379813587580648j),1.1165616993116636e-05,(0.00031160843576751723-0.003627008525187436j)
1.155,(0.031247339040543748-0.34088286141272084j),(0.030740563041746417-0.3372842102717335j),1.159280607657795e-05,(0.0005067759987973305-0.003598651140987341j)
1.1575,(0.031113913669083632-0.3401604042731255j),(0.03062695885315673-0.33637807309725337j),1.0138412804814998e-05,(0.0004869548159269037-0.0037823311758721223j)
1.16,(0.03098133869820092-0.3394409768586004j),(0.03079851079944178-0.3358561507907141j),1.0805601349722558e-05,(0.00018282789875914002-0.003584826067886293j)
1.1625,(0.030849606936462583-0.33872456031944337j),(0.03008693064023702-0.33492792705303565j),1.1435679229234526e-05,(0.0007626762962255618-0.003796633266407723j)
1.165,(0.03071871126808006-0.338011135960531j),(0.03088702175964667-0.334531161372902j),1.2295232102898855e-05,(-0.00016831049156660824-0.003479974587628998j)
1.1675,(0.030588644651960203-0.33730068523975304j),(0.030251096778014807-0.3333462815679706j),9.67058989406426e-06,(0.00033754787394539576-0.003954403671782458j)
1.17,(0.03045940012076846-0.3365931897664666j),(0.030038948260732414-0.33265879154131717j),9.550900541669025e-06,(0.0004204518600360446-0.00393439822514946j)
1.1725,(0.030330970780006218-0.3358886312999681j),(0.030440359469673394-0.3323222576392345j),9.575691440839755e-06,(-0.00010938868966717599-0.0035663736607335905j)
1.175,(0.03020334980710183-0.3351869917479823j),(0.02968224385931853-0.3309340031315488j),1.132772789313405e-05,(0.0005211059477833006-0.004252988616433473j)
1.1775,(0.03007653045051432-0.33448825316517183j),(0.029810267444235705-0.33015925682712327j),1.1680170217163429e-05,(0.00026626300627861574-0.004328996338048563j)
1.18,(0.02995050602885031-0.333792397751663j),(0.029289545324338355-0.3302417688535948j),1.0734865224089172e-05,(0.0006609607045119544-0.0035506288980681755j)
1.1825,(0.0298252699299936-0.33309940785158876j),(0.029688655413042997-0.3291805867978924j),1.0474699210148148e-05,(0.00013661451695060403-0.003918821053696342j)
1.185,(0.02970081561024756-0.3324092659516495j),(0.02971143823740188-0.32839354493094935j),1.2870068260177222e-05,(-1.0622627154319858e-05-0.004015721020700136j)
1.1875,(0.029577136593489414-0.33172195467969173j),(0.02928562372136415-0.32727549979397497j),1.3259752763791952e-05,(0.0002915128721252651-0.004446454885716766j)
1.19,(0.029454226470336926-0.3310374568033013j),(0.029201842780263828-0.3273286889805661j),1.2169203430887078e-05,(0.00025238369007309774-0.003708767822735215j)
1.1925000000000001,(0.029332078897327047-0.3303557552284164j),(0.029089099402425003-0.326561033478066j),1.017744823820332e-05,(0.00024297949490204376-0.0037947217503504493j)
1.195,(0.029210687596106066-0.3296768329979536j),(0.02844283468710776-0.326002065482908j),1.1644642170333222e-05,(0.0007678529089983066-0.003674767515045585j)
1.1975,(0.02909004635263177-0.32900067329045213j),(0.028747394980001617-0.3248616930748087j),1.1737241316795114e-05,(0.0003426513726301518-0.004138980215643406j)
1.2,(0.028970149016386212-0.32832725941873364j),(0.028740304916781156-0.3244871907071926j),1.1164095171151886e-05,(0.00022984409960505672-0.0038400687115410226j)
1.2025000000000001,(0.02885098949960029-0.3276565748285774j),(0.02808065388025357-0.3236817448140678j),1.0108639989820605e-05,(0.0007703356193467202-0.0039748300145096005j)
1.205,(0.02873256177648971-0.3269886030974112j),(0.028098732093904434-0.3229384609443166j),1.1282677915470707e-05,(0.0006338296825852754-0.004050142153094571j)
1.2075,(0.02861485988249976-0.32632332793301705j),(0.028513848667410028-0.32254851428148995j),1.2380538363909222e-05,(0.00010101121508973229-0.003774813651527098j)
1.21,(0.02849787791356407-0.32566073317225264j),(0.028045898824202553-0.3217961851332391j),9.627939736627334e-06,(0.0004519790893615164-0.003864548039013538j)
1.2125000000000001,(0.028381610025370325-0.3250008027797879j),(0.028073093740358775-0.32091020916674545j),1.3618151124778343e-05,(0.0003085162850115508-0.004090593613042426j)
1.215,(0.02826605043263843-0.3243435208468546j),(0.02790378763024611-0.32037581676151067j),1.2214765630530797e-05,(0.00036226280239231787-0.003967704085343915j)
1.2175,(0.02815119340840883-0.3236888715900127j),(0.027719455919276603-0.3195010337316921j),9.282638699841032e-06,(0.0004317374891322258-0.004187837858320609j)
1.22,(0.028037033283339494-0.32303683934992894j),(0.02800577342323674-0.3193321096394561j),1.1559443169974544e-05,(3.125986010275514e-05-0.003704729710472865j)
1.2225,(0.027923564445013455-0.3223874085901706j),(0.027279189905402425-0.31831343616164204j),1.284666469606094e-05,(0.0006443745396110291-0.004073972428528583j)
1.225,(0.027810781337256993-0.32174056389601374j),(0.02719939995993895-0.31795541473070765j),1.0678130758554526e-05,(0.0006113813773180425-0.00378514916530609j)
1.2275,(0.02769867845946527-0.3210962899732632j),(0.027231931397524264-0.317016557134918j),1.310913250956015e-05,(0.0004667470619410044-0.004079732838345229j)
1.23,(0.027587250365939193-0.3204545716470883j),(0.027203896132969727-0.31649209385479254j),1.0303684064817662e-05,(0.0003833542329694656-0.003962477792295749j)
1.2325,(0.027476491665230234-0.31981539386087066j),(0.02718415882959032-0.316468752295669j),9.002519717264968e-06,(0.0002923328356399142-0.003346641565201647j)
1.235,(0.02736639701949505-0.3191787416750651j),(0.02728793597443123-0.31548595015122194j),1.0844040601578038e-05,(7.846104506381915e-05-0.003692791523843164j)
1.2375,(0.027256961143858942-0.31854460026607456j),(0.026588471581472723-0.31448246629120047j),1.2241439233854781e-05,(0.0006684895623862187-0.004062133974874094j)
1.24,(0.02714817880578759-0.3179129549251368j),(0.02701840646508269-0.3136399981432208j),1.1355687886223783e-05,(0.000129772340704902-0.004272956781916026j)
1.2425,(0.02704004482446768-0.3172837910572246j),(0.027022440587023716-0.3132870611149317j),1.2878801479394884e-05,(1.760423744396472e-05-0.003996729942292887j)
1.245,(0.026932554070197016-0.3166570941799578j),(0.026329002013499622-0.31271114130030564j),1.1358420222357583e-05,(0.0006035520566973936-0.003945952879652159j)
1.2475,(0.026825701463780906-0.3160328499225276j),(0.02627730462883855-0.3118487898055782j),1.1626765487291049e-05,(0.0005483968349423579-0.00418406011694944j)
1.25,(0.026719481975939298-0.3154110440246345j),(0.026488835211818385-0.3112577415062201j),1.098996788591318e-05,(0.0002306467641209134-0.004153302518414392j)
1.2525,(0.026613890626719386-0.3147916623354359j),(0.02620631760409245-0.3108890782271419j),1.1945180331085166e-05,(0.0004075730226269364-0.0039025841082939716j)
1.2550000000000001,(0.026508922484919054-0.31417469081250776j),(0.02640278775812412-0.3101981503271314j),1.301122847579138e-05,(0.00010613472679493405-0.003976540485376379j)
1.2575,(0.026404572667515086-0.31356011552081664j),(0.026146993257709163-0.309645245515562j),8.480023675525626e-06,(0.00025757940980592267-0.003914870005254645j)
1.26,(0.02630083633910272-0.3129479226317034j),(0.025961484605969587-0.3086911679455387j),1.1288876092511353e-05,(0.0003393517331331322-0.00425675468616471j)
1.2625,(0.02619770871133865-0.3123380984218795j),(0.02599519136752388-0.3081428877565238j),1.1489771201129092e-05,(0.00020251734381477107-0.004195210665355664j)
1.2650000000000001,(0.026095185042395583-0.31173062927243267j),(0.025838745584086744-0.307576965427961j),1.376743560402533e-05,(0.00025643945830883946-0.004153663844471689j)
1.2675,(0.025993260636421676-0.3111255016678451j),(0.025795207410227214-0.30660123474219775j),1.1632457731901962e-05,(0.00019805322619446258-0.004524266925647336j)
1.27,(0.025891930843007335-0.31052270219502265j),(0.025377163589999575-0.30613533796653597j),1.0575453749459707e-05,(0.0005147672530077599-0.004387364228486679j)
1.2725,(0.025791191056660938-0.30992221754233323j),(0.025451598584613808-0.30587086362288474j),1.1860574775352278e-05,(0.0003395924720471302-0.004051353919448497j)
1.2750000000000001,(0.025691036716289337-0.3093240344986587j),(0.02520436663355706-0.3051732511347047j),1.1796462951762519e-05,(0.00048667008273227744-0.004150783363953969j)
1.2775,(0.02559146330468715-0.308728139952454j),(0.025326568018537436-0.3045783652140844j),1.193356871214467e-05,(0.00026489528614971267-0.004149774738369638j)
1.28,(0.02549246634803217-0.3081345208908197j),(0.025575735060702695-0.3036834159844483j),1.2222756080413765e-05,(-8.326871267052421e-05-0.004451104906371406j)
1.2825,(0.025394041415386814-0.30754316439858287j),(0.025015241932095963-0.3035869749869289j),1.1493722698021163e-05,(0.0003787994832908509-0.0039561894116539875j)
1.285,(0.02529618411820743-0.3069540576573888j),(0.024724431075759383-0.30269205514771136j),1.1763817912275157e-05,(0.0005717530424480463-0.004262002509677454j)
1.2875,(0.02519889010985992-0.306367187944803j),(0.025031930174996466-0.30218876652658677j),1.0350251797661373e-05,(0.00016695993486345526-0.004178421418216227j)
1.29,(0.025102155085141176-0.3057825426334225j),(0.024657520828674482-0.30196735374001743j),1.2208456496311616e-05,(0.0004446342564666944-0.003815188893405097j)
1.2925,(0.02500597477980656-0.30520010918999746j),(0.02474905811664041-0.30119382068726164j),1.1247800023243495e-05,(0.00025691666316614986-0.004006288502735822j)
1.295,(0.02491034497010544-0.3046198751745618j),(0.024556063871330972-0.30041504780535644j),1.1357260685844217e-05,(0.0003542810987744692-0.004204827369205355j)
1.2975,(0.024815261472320636-0.30404182823957426j),(0.02412740985674071-0.29957861213619064j),1.0930863889361646e-05,(0.000687851615579927-0.004463216103383627j)
1.3,(0.024720720142315702-0.3034659561290679j),(0.023948643833414704-0.29928498228964445j),1.064834682688447e-05,(0.0007720763089009985-0.004180973839423452j)
1.3025,(0.024626716875087197-0.3028922466778099j),(0.024564989018930228-0.2985220336799598j),1.0662125787903714e-05,(6.172785615696924e-05-0.00437021299785012j)
1.305,(0.024533247604322614-0.3023206878104689j),(0.024253075671825997-0.29790671156038523j),1.1813507323448002e-05,(0.0002801719324966173-0.004413976250083662j)
1.3075,(0.024440308301965512-0.30175126754079384j),(0.02403601492690369-0.29770684594916835j),1.2018853918261633e-05,(0.0004042933750618219-0.004044421591625491j)
1.31,(0.0243478949777846-0.30118397397079905j),(0.02457076211562567-0.29668213171456226j),1.1572476523077865e-05,(-0.00022286713784107-0.004501842256236788j)
1.3125,(0.024256003678949496-0.3006187952899608j),(0.023767538771708226-0.29633819530449784j),1.1993647820908796e-05,(0.0004884649072412692-0.004280599985462985j)
1.315,(0.024164630489611823-0.3000557197744196j),(0.02359691397111693-0.2959853045178688j),1.2677136287808012e-05,(0.0005677165184948922-0.0040704152565507745j)
1.3175000000000001,(0.024073771530491964-0.2994947357861943j),(0.023856327031650155-0.29508798539172626j),9.607990879137078e-06,(0.0002174444988418088-0.004406750394468029j)
1.32,(0.02398342295847004-0.29893583177240246j),(0.02358110495762535-0.2947257962954765j),1.1047030165474844e-05,(0.0004023180008446911-0.004210035476925944j)
1.3225,(0.0238935809661844-0.2983789962644894j),(0.023472466005840492-0.2944169715659579j),1.234796781418642e-05,(0.0004211149603439088-0.003962024698531463j)
1.325,(0.023804241781632932-0.2978242178774669j),(0.023187762321052335-0.2936176290148204j),1.0990297366979558e-05,(0.0006164794605805976-0.004206588862646465j)
1.3275000000000001,(0.023715401667780602-0.2972714853091582j),(0.023324027062926075-0.293138859348473j),1.1117866948403038e-05,(0.00039137460485452746-0.004132625960685199j)
1.33,(0.023627056922172818-0.29672078733945223j),(0.023153994091353273-0.29229830138974217j),1.1995781726725482e-05,(0.0004730628308195449-0.004422485949710064j)
1.3325,(0.02353920387655232-0.2961721128295662j),(0.023490117865715313-0.2917821581887j),8.752884709841743e-06,(4.908601083700517e-05-0.004389954640866167j)
1.335,(0.02345183889648188-0.2956254507213147j),(0.023046400971714624-0.29164626442463804j),1.1071727179411077e-05,(0.0004054379247672574-0.003979186296676651j)
1.3375000000000001,(0.023364958380971527-0.2950807900363877j),(0.023100005628068243-0.2905642225922134j),1.1239327277135338e-05,(0.0002649527529032837-0.004516567444174335j)
1.34,(0.023278558762110886-0.2945381198756363j),(0.02297338139923958-0.28997362472361177j),1.2176407194964685e-05,(0.00030517736287130615-0.004564495152024506j)
1.3425,(0.023192636504705485-0.2939974294183644j),(0.022793305057765306-0.2895254562557863j),1.3352709758959328e-05,(0.0003993314469401786-0.00447197316257808j)
1.345,(0.023107188105918792-0.2934587079216309j),(0.02321314518759102-0.2890270654060346j),1.34818441839041e-05,(-0.00010595708167222828-0.004431642515596301j)
1.3475,(0.023022210094917585-0.2929219447195562j),(0.022641164709713196-0.28855733182524584j),1.2272372861207262e-05,(0.0003810453852043892-0.004364612894310338j)
1.35,(0.022937699032523205-0.29238712922263815j),(0.02264030699111129-0.287851044097488j),1.0049653041865738e-05,(0.00029739204141191605-0.0045360851251501355j)
1.3525,(0.02285365151086576-0.2918542509170744j),(0.022602571009974055-0.28754880487501316j),1.0463966833595376e-05,(0.00025108050089170386-0.004305446042061234j)
1.355,(0.02277006415304367-0.2913232993640914j),(0.022776206871897624-0.287243893709999j),1.1808198358873715e-05,(-6.1427188539527056e-06-0.004079405654092427j)
1.3575,(0.022686933612787424-0.2907942641992817j),(0.022492103301155603-0.28597226365924083j),9.847126962109826e-06,(0.00019483031163182105-0.004822000540040894j)
1.36,(0.02260425657412735-0.29026713513194746j),(0.02211482420485559-0.28622298205985097j),9.9676181175741e-06,(0.0004894323692717605-0.00404415307209649j)
1.3625,(0.022522029751065445-0.2897419019444507j),(0.02226219484817437-0.2852284488437291j),1.1485722263424151e-05,(0.00025983490289107486-0.004513453100721598j)
1.365,(0.02244024988725221-0.28921855449157047j),(0.021941695860635938-0.2847601866804922j),9.0883464097732e-06,(0.0004985540266162734-0.004458367811078279j)
1.3675,(0.022358913755666007-0.2886970826998676j),(0.021891141801038513-0.2844645212082466j),1.0373308370610382e-05,(0.0004677719546274939-0.00423256149162099j)
1.37,(0.022278018158297754-0.2881774765670545j),(0.02159679198018111-0.2839975473692211j),1.1878636201211344e-05,(0.000681226178116643-0.0041799291978333875j)
1.3725,(0.02219755992583922-0.287659726161373j),(0.02163323133599288-0.2834044142286037j),1.1018290053355204e-05,(0.0005643285898463413-0.00425531193276929j)
1.375,(0.022117535917374923-0.28714382162097746j),(0.02157533510125298-0.28230275931468624j),1.2299306622510421e-05,(0.000542200816121944-0.004841062306291222j)
1.3775,(0.022037943020078055-0.2866297531533259j),(0.021758638447739575-0.2818281305800146j),1.0506441777477355e-05,(0.00027930457233847975-0.004801622573311293j)
1.3800000000000001,(0.021958778148910233-0.28611751103457517j),(0.02157500884050543-0.28164974110246094j),1.294058605206206e-05,(0.00038376930840480425-0.0044677699321142295j)
1.3825,(0.021880038246324913-0.28560708560898435j),(0.021659859133282985-0.2809802113850016j),9.992352943957464e-06,(0.00022017911304192742-0.004626874223982724j)
1.385,(0.021801720281974676-0.28509846728832405j),(0.02139957745756754-0.2800602227942234j),1.147393338492383e-05,(0.00040214282440713747-0.005038244494100674j)
1.3875,(0.02172382125242182-0.2845916465512901j),(0.021279961660163185-0.27973904135699224j),1.0215462011593924e-05,(0.0004438595922586358-0.004852605194297865j)
1.3900000000000001,(0.021646338180852445-0.2840866139429256j),(0.021691045601989055-0.27920711973290463j),1.0720283575870114e-05,(-4.470742113660969e-05-0.004879494210020985j)
1.3925,(0.021569268116794996-0.28358336007404794j),(0.021182937462873083-0.2791366701039465j),1.0286342975434099e-05,(0.00038633065392191385-0.004446689970101447j)
1.395,(0.02149260813584087-0.2830818756206805j),(0.021434110945749776-0.2785509429160923j),8.674990201538691e-06,(5.8497190091093276e-05-0.004530932704588209j)
1.3975,(0.021416355339369433-0.2825821513234926j),(0.02066615427680897-0.277909058335847j),1.1122501550279735e-05,(0.0007502010625604627-0.004673092987645622j)
1.4000000000000001,(0.021340506854276263-0.28208417798724333j),(0.021004239243018027-0.27746906367839075j),1.0097246696142879e-05,(0.0003362676112582362-0.004615114308852586j)
1.4025,(0.021265059832704623-0.2815879464802314j),(0.020796894650166146-0.2773199583372373j),1.1994710709886502e-05,(0.00046816518253847694-0.004267988142994061j)
1.405,(0.021190011451779678-0.2810934477337515j),(0.020997664504498078-0.2764326073002798j),9.713862045784087e-06,(0.00019234694728159987-0.004660840433471702j)
