f_range,G_0,G,var,bias
1.352,(0.022887215111451826-0.2920671704460918j),(0.022983659863839698-0.2874282327495395j),0.00030628008682242525,(-9.644475238787184e-05-0.0046389376965523255j)
1.354,(0.02282016153615039-0.2916416396676369j),(0.020651113030154846-0.2887734491688761j),0.00037842775830957483,(0.002169048505995544-0.002868190498760803j)
1.356,(0.022753401606132415-0.2912173393504351j),(0.022725064065013782-0.28720622246107164j),0.0003409701852614585,(2.8337541118632348e-05-0.004011116889363453j)
1.358,(0.022686933612787424-0.2907942641992817j),(0.020699714540687583-0.2871177443118837j),0.000362330468993504,(0.001987219072099842-0.003676519887398033j)
1.36,(0.02262075585988846-0.29037240894910976j),(0.020503954597705154-0.286906740138145j),0.000343606433268633,(0.0021168012621833043-0.0034656688109647726j)
1.362,(0.022554866663485065-0.28995176836477776j),(0.022314260491772625-0.2843239138516795j),0.0003661344001287299,(0.00024060617171244025-0.005627854513098274j)
1.364,(0.022489264351797086-0.2895323372408583j),(0.023893886535576187-0.28787210511202843j),0.00040768811209869325,(-0.0014046221837791008-0.001660232128829875j)
1.366,(0.022423947265108955-0.28911411040142954j),(0.021631429339269634-0.28390701847833494j),0.0003463958877798223,(0.0007925179258393214-0.005207091923094598j)
1.368,(0.022358913755666007-0.2886970826998676j),(0.02003477675969765-0.28138141302621433j),0.00028365737395438713,(0.0023241369959683573-0.007315669673653269j)
1.37,(0.02229416218757158-0.28828124901864094j),(0.021558580397819795-0.2842724978120976j),0.0003754918223185851,(0.0007355817897517838-0.004008751206543315j)
1.372,(0.022229690936684515-0.2878666042691067j),(0.02114857404082568-0.2845087949281687j),0.0002779612026075172,(0.001081116895858835-0.0033578093409379894j)
1.374,(0.02216549839051846-0.28745314339130873j),(0.02036413930609256-0.2819592786857771j),0.000381514355286286,(0.0018013590844258992-0.005493864705531648j)
1.3760000000000001,(0.022101582948141584-0.2870408613537761j),(0.02197801120808197-0.2833173852876938j),0.00036933016163058686,(0.0001235717400596137-0.0037234760660823096j)
1.3780000000000001,(0.022037943020078055-0.2866297531533259j),(0.02475765384450112-0.2840089340613685j),0.00027767063772254067,(-0.0027197108244230647-0.0026208190919573826j)
1.3800000000000001,(0.021974577028209197-0.28621981381486467j),(0.0238532517636731-0.28311862178349484j),0.00031906968851009096,(-0.001878674735463902-0.003101192031369826j)
1.3820000000000001,(0.021911483405677244-0.2858110383911936j),(0.022981768974711464-0.281169377082881j),0.00034590488186353837,(-0.0010702855690342197-0.004641661308312617j)
1.3840000000000001,(0.021848660596788826-0.2854034219628145j),(0.020717187429974304-0.27912423619000576j),0.00038424731580057243,(0.0011314731668145214-0.006279185772808726j)
1.3860000000000001,(0.021786107056919895-0.2849969596377374j),(0.021405428086487356-0.27894281233170104j),0.0003741402116790045,(0.00038067897043253876-0.006054147306036373j)
1.3880000000000001,(0.02172382125242182-0.2845916465512901j),(0.0217872379074325-0.2790117408179846j),0.0004352194505796047,(-6.341665501068128e-05-0.0055799057333055235j)
1.3900000000000001,(0.021661801660527412-0.2841874778659283j),(0.02428923810940375-0.2780712529180836j),0.00034172030831083514,(-0.0026274364488763392-0.006116224947844695j)
1.3920000000000001,(0.021600046769259314-0.28378444877104914j),(0.01968554601950145-0.2790953659367179j),0.00039986159225418504,(0.001914500749757863-0.004689082834331226j)
1.3940000000000001,(0.021538555077338314-0.28338255448280414j),(0.020595788170700447-0.2808640008235228j),0.00038810545994181226,(0.0009427669066378666-0.0025185536592813307j)
1.3960000000000001,(0.021477325094093017-0.2829817902439155j),(0.018791311166185487-0.27992629943929387j),0.0003652445937824093,(0.0026860139279075296-0.003055490804621641j)
1.3980000000000001,(0.021416355339369433-0.2825821513234926j),(0.021218823798036936-0.27544222814882213j),0.00042447872300590617,(0.00019753154133249698-0.007139923174670493j)
1.4000000000000001,(0.02135564434344324-0.28218363301685023j),(0.022247263709864115-0.2780527557658039j),0.0003734888349182211,(-0.000891619366420876-0.004130877251046328j)
1.4020000000000001,(0.021295190646931205-0.2817862306453296j),(0.022830855018795698-0.27599934689646943j),0.0003559826428285602,(-0.0015356643718644931-0.005786883748860161j)
1.4040000000000001,(0.021234992800704646-0.2813899395561188j),(0.020114548655203422-0.27779206461332545j),0.0004174347011218033,(0.0011204441455012239-0.0035978749427933443j)
1.4060000000000001,(0.02117504936580254-0.2809947551220764j),(0.018764674582094305-0.2763619280210876j),0.0003655017893531946,(0.0024103747837082336-0.004632827100988779j)
1.408,(0.021115358913347308-0.280600672741555j),(0.019459167761296945-0.27640994302212424j),0.0003479650890945124,(0.0016561911520503632-0.004190729719430741j)
1.41,(0.021055920024459274-0.2802076878382282j),(0.019441482863331125-0.277076407924029j),0.00030751685806733434,(0.0016144371611281488-0.003131279914199203j)
1.412,(0.020996731290173303-0.2798157958609167j),(0.019137415280237595-0.2758362097864662j),0.00036100801215959425,(0.0018593160099357083-0.003979586074450481j)
1.414,(0.02093779131135624-0.2794249922834176j),(0.019674020771075013-0.27527936986288365j),0.0003392666281971731,(0.0012637705402812269-0.0041456224205339565j)
1.416,(0.02087909869862438-0.2790352726043338j),(0.020030603035136083-0.2747828448476014j),0.00036897261222699205,(0.0008484956634882967-0.004252427756732402j)
1.418,(0.02082065207226297-0.27864663234690634j),(0.020356547626107488-0.27406239448212716j),0.0003923293225099473,(0.0004641044461554805-0.004584237864779184j)
1.42,(0.020762450062144697-0.2782590670588461j),(0.019397782456429175-0.27207462554406653j),0.0003308067201412095,(0.0013646676057155228-0.006184441514779593j)
1.422,(0.02070449130765055-0.2778725723121685j),(0.019497819928473447-0.27366847970555686j),0.0003801154282687378,(0.0012066713791771023-0.004204092606611642j)
1.424,(0.020646774457591433-0.2774871437030287j),(0.021440945520993064-0.2745527597228267j),0.00035000527144277626,(-0.0007941710634016309-0.00293438398020196j)
1.426,(0.020589298170128896-0.2771027768515587j),(0.021849958808023533-0.2708555558605501j),0.0003814877098332046,(-0.0012606606378946367-0.006247220991008606j)
1.428,(0.020532061112698247-0.2767194674017048j),(0.019906471587940473-0.2716289441875635j),0.000388532012334222,(0.0006255895247577747-0.005090523214141274j)
1.43,(0.02047506196193253-0.2763372110210676j),(0.020113428152317137-0.2702133282899114j),0.0004271794232317594,(0.0003616338096153922-0.006123882731156216j)
1.432,(0.020418299403585388-0.2759560034007424j),(0.02121014824889841-0.270249743502908j),0.0003364526136310671,(-0.0007918488453130222-0.005706259897834409j)
1.434,(0.020361772132456536-0.2755758402551608j),(0.019253199847066672-0.2705282789384777j),0.0003454380991024173,(0.0011085722853898632-0.005047561316683102j)
1.436,(0.020305478852317493-0.2751967173219346j),(0.020267121839079798-0.2687986504916007j),0.0004020750320519298,(3.835701323769494e-05-0.006398066830333948j)
1.438,(0.020249418275837466-0.2748186303617003j),(0.02007637476995719-0.2696872575466187j),0.00045408147515113275,(0.00017304350588027637-0.005131372815081581j)
1.44,(0.02019358912451026-0.2744415751579635j),(0.01978955617197922-0.26876498666975784j),0.00033930132875565727,(0.00040403295253104224-0.0056765884882056805j)
1.442,(0.02013799012858205-0.2740655475169473j),(0.02094117067619356-0.2711440453156838j),0.0003768670480180552,(-0.0008031805476115123-0.0029215022012634706j)
1.444,(0.02008262002697985-0.27369054326744j),(0.018841117436317157-0.2683284680882246j),0.00036582837113152016,(0.0012415025906626943-0.005362075179215442j)
1.446,(0.020027477567240097-0.2733165582606443j),(0.02120881851613808-0.2674046308398939j),0.00038969862316702754,(-0.001181340948897984-0.005911927420750418j)
1.448,(0.019972561505438847-0.2729435883700276j),(0.019947671442808006-0.2701943488393042j),0.00034356333274417755,(2.489006263084112e-05-0.0027492395307233686j)
1.45,(0.01991787060612173-0.27257162949117486j),(0.019989135828952103-0.26878950478108793j),0.0004491690244478191,(-7.126522283037312e-05-0.0037821247100869315j)
1.452,(0.019863403642235166-0.2722006775416398j),(0.01913184673946214-0.26953322911152666j),0.00034863433534647917,(0.0007315569027730277-0.0026674484301131285j)
1.454,(0.01980915939505816-0.27183072846080075j),(0.018073547259498623-0.26719993652432283j),0.0003294172113198216,(0.0017356121355595368-0.004630791936477918j)
1.456,(0.019755136654134357-0.27146177820971473j),(0.020311511528454857-0.2645894808937633j),0.0004032361127804816,(-0.0005563748743204998-0.006872297315951459j)
1.458,(0.019701334217204946-0.2710938227709744j),(0.01890616981156267-0.266864357082154j),0.0003847159289380245,(0.0007951644056422742-0.004229465688820377j)
1.46,(0.01964775089014248-0.270726858148565j),(0.015103414332505921-0.26580707082527527j),0.00038648478252562143,(0.004544336557636558-0.004919787323289737j)
1.462,(0.019594385486885243-0.27036088036772393j),(0.01953171814332017-0.26490943594501454j),0.00041645531726245354,(6.266734356507112e-05-0.005451444422709395j)
1.464,(0.01954123682937139-0.26999588547479936j),(0.01966121944435523-0.26517309866411914j),0.0004043798949922521,(-0.00011998261498383928-0.004822786810680213j)
1.466,(0.01948830374747522-0.269631869537112j),(0.018980215927124167-0.26459931627375627j),0.0003619104509400698,(0.0005080878203510518-0.005032553263355721j)
1.468,(0.0194355850789428-0.26926882864281676j),(0.017147965307754944-0.2671214633765369j),0.0003506449593734068,(0.0022876197711878543-0.0021473652662798437j)
1.47,(0.01938307966932852-0.26890675890076526j),(0.016500771570475227-0.264324649366614j),0.0003947977816906405,(0.0028823080988532937-0.00458210953415128j)
1.472,(0.01933078637193261-0.2685456564403713j),(0.019555962414548014-0.26570008909503134j),0.0004263495391047259,(-0.0002251760426154048-0.002845567345339972j)
1.474,(0.019278704047738758-0.2681855174114744j),(0.018766398137102534-0.26119022236454875j),0.00045165914999452454,(0.0005123059106362238-0.0069952950469256425j)
1.476,(0.019226831565352792-0.26782633798420674j),(0.01767700725392425-0.26207007773211155j),0.00041167277209824696,(0.001549824311428541-0.005756260252095191j)
1.478,(0.019175167800941237-0.2674681143488609j),(0.018989613237695876-0.2596780883030058j),0.0004259682347735086,(0.00018555456324536104-0.007790026045855103j)
1.48,(0.01912371163817111-0.26711084271575736j),(0.020751654217123515-0.2608816518615441j),0.0003297272302906973,(-0.0016279425789524037-0.006229190854213251j)
1.482,(0.019072461968150465-0.26675451931511424j),(0.01799823430332781-0.26056108724501514j),0.00042838510909088036,(0.0010742276648226558-0.006193432070099092j)
1.484,(0.01902141768936792-0.2663991403969175j),(0.018487188456985656-0.26174749990628354j),0.00041996931107322,(0.0005342292323822634-0.004651640490633935j)
1.486,(0.018970577707635276-0.26604470223079235j),(0.016653945529048423-0.2607062400515643j),0.00034446166863218543,(0.0023166321785868527-0.005338462179228065j)
1.488,(0.018919940936028147-0.2656912011058756j),(0.02056107751940799-0.25900811881364005j),0.0004370141660289951,(-0.0016411365833798423-0.00668308229223552j)
1.49,(0.01886950629482886-0.2653386333306889j),(0.016386102389894103-0.26148298002200476j),0.0003149991932835246,(0.0024834039049347577-0.0038556533086841482j)
1.492,(0.01881927271146925-0.2649869952330132j),(0.01937049403143824-0.259769020359719j),0.00039425237453118774,(-0.0005512213199689898-0.005217974873294229j)
1.494,(0.018769239120473635-0.26463628315976395j),(0.01731387575974043-0.26012690556839624j),0.00041194526707031306,(0.001455363360733205-0.004509377591367714j)
1.496,(0.018719404463403325-0.2642864934768671j),(0.015061995632687643-0.26082666863333126j),0.0004612657575440398,(0.003657408830715681-0.0034598248435358525j)
1.498,(0.018669767688800482-0.2639376225691367j),(0.019317425793790376-0.25946963473881673j),0.00038971193498070744,(-0.0006476581049898941-0.004467987830319986j)
1.5,(0.0186203277521332-0.2635896668401528j),(0.01720232167423601-0.2557673954722789j),0.0003942777153146423,(0.0014180060778971881-0.00782227136787389j)
1.502,(0.018571083615741134-0.2632426227121407j),(0.015358838398009488-0.258933894373281j),0.000379594758069541,(0.003212245217731646-0.004308728338859702j)
1.504,(0.018522034248781086-0.2628964866258507j),(0.01659238926185682-0.2597761543359978j),0.00042670422012656495,(0.0019296449869242657-0.0031203322898528674j)
1.506,(0.018473178627173677-0.26255125504043914j),(0.018324722651090846-0.2589132958171875j),0.00044927052069236416,(0.00014845597608283134-0.003637959223251608j)
1.508,(0.018424515733550015-0.2622069244333504j),(0.018959477142429192-0.2559311279192106j),0.00035855753618862265,(-0.0005349614088791775-0.006275796514139842j)
1.51,(0.018376044557199364-0.2618634913001995j),(0.01698635037274171-0.2571695928987092j),0.0004072083912787647,(0.0013896941844576544-0.00469389840149026j)
1.512,(0.018327764094016874-0.26152095215465554j),(0.01782391278501433-0.2588732741676543j),0.0003683459262117351,(0.0005038513090025454-0.002647677987001218j)
1.514,(0.018279673346451888-0.2611793035283265j),(0.015489630268176834-0.25676890448071366j),0.000437012446621889,(0.002790043078275054-0.004410399047612867j)
1.516,(0.01823177132345673-0.2608385419706449j),(0.01844779022950382-0.25449058715322925j),0.0003799143050718614,(-0.0002160189060470899-0.006347954817415624j)
1.518,(0.018184057040435984-0.26049866404875316j),(0.015483289139851765-0.25730870164915653j),0.0004395109106826025,(0.00270076790058422-0.003189962399596624j)
1.52,(0.018136529519196497-0.26015966634739174j),(0.01771390197696512-0.25660965445443035j),0.00042235363563676305,(0.0004226275422313762-0.003550011892961391j)
1.522,(0.018089187787897146-0.25982154546878655j),(0.01656649243187067-0.2555902910833797j),0.00040351047103480696,(0.0015226953560264767-0.004231254385406835j)
1.524,(0.01804203088099996-0.25948429803253803j),(0.01571016956439869-0.25602385002335637j),0.0003377624548249611,(0.0023318613166012706-0.0034604480091816603j)
1.526,(0.01799505783922075-0.2591479206755109j),(0.016021748258425783-0.25710263444088854j),0.0003945925396753613,(0.001973309580794967-0.0020452862346223566j)
1.528,(0.01794826770948078-0.2588124100517242j),(0.015997028027895824-0.2522230990701858j),0.00040668733988234924,(0.0019512396815849556-0.0065893109815383655j)
1.53,(0.01790165954485904-0.2584777628322433j),(0.018143029730785756-0.2542188606843396j),0.00043735590314798885,(-0.00024137018592671616-0.004258902147903698j)
1.532,(0.01785523240454416-0.2581439757050716j),(0.01867632761082624-0.25423323828899763j),0.0004331636740792431,(-0.0008210952062820791-0.0039107374160739505j)
1.534,(0.017808985353787856-0.25781104537504385j),(0.018683860423175845-0.25091253718813045j),0.0004054641871933216,(-0.0008748750693879891-0.006898508186913399j)
1.536,(0.017762917463857275-0.2574789685637197j),(0.016125136068681285-0.2529168708520142j),0.0003654699020532148,(0.0016377813951759905-0.004562097711705515j)
1.538,(0.017717027811989687-0.25714774200927826j),(0.017335998053311905-0.2525198071640129j),0.0004017346127106771,(0.0003810297586777818-0.004627934845265358j)
1.54,(0.017671315481345762-0.25681736246641373j),(0.016942587537093042-0.25194477898889595j),0.00034794452029814744,(0.0007287279442527196-0.004872583477517789j)
1.542,(0.01762577956096471-0.2564878267062314j),(0.015694303373452713-0.25156270628937216j),0.00040382468980247155,(0.001931476187511997-0.004925120416859219j)
1.544,(0.01758041914571854-0.25615913151614444j),(0.019904237642499784-0.2490011540702218j),0.00042525015088117307,(-0.002323818496781243-0.007157977445922642j)
1.546,(0.01753523333626799-0.25583127369977204j),(0.01802763711387457-0.24813288557852253j),0.00040814274819970934,(-0.0004924037776065787-0.007698388121249511j)
1.548,(0.01749022123901788-0.2555042500768374j),(0.019837843679731623-0.2516382877666129j),0.00042904329758281916,(-0.002347622440713744-0.0038659623102245133j)
1.55,(0.017445381966072992-0.2551780574830673j),(0.015509172089301358-0.24857181377859097j),0.0003524757177206953,(0.001936209876771634-0.00660624370447635j)
1.552,(0.017400714635195325-0.2548526927700921j),(0.01607199396432093-0.25047321423676877j),0.0003217515570457494,(0.0013287206708743962-0.004379478533323322j)
1.554,(0.01735621836976007-0.25452815280534613j),(0.02058639549794354-0.24891995432749617j),0.0003849415973774749,(-0.0032301771281834715-0.005608198477849963j)
1.556,(0.017311892298713626-0.25420443447196955j),(0.01896284118569601-0.24822278074281173j),0.00040769349497921553,(-0.0016509488869823827-0.005981653729157821j)
1.558,(0.01726773555653066-0.2538815346687103j),(0.017662201655858915-0.24865507708441j),0.0004195890624075945,(-0.0003944660993282535-0.005226457584300265j)
1.56,(0.017223747283172424-0.25355945030982713j),(0.01795723900690151-0.2504409897960397j),0.00039047169416167983,(-0.0007334917237290864-0.0031184605137874466j)
1.562,(0.017179926624044935-0.2532381783249935j),(0.016890241869351875-0.2469834116943744j),0.0003957612722265777,(0.0002896847546930599-0.006254766630619107j)
1.564,(0.017136272729958445-0.25291771565920124j),(0.016686408426561553-0.24626931498053217j),0.00039083228761009647,(0.00044986430339689215-0.006648400678669064j)
1.566,(0.017092784757085266-0.25259805927266654j),(0.015102678482294697-0.24883131110087583j),0.00043780840257520823,(0.001990106274790569-0.003766748171790707j)
1.568,(0.01704946186692016-0.25227920614073474j),(0.01672335042381701-0.2483736048553763j),0.00041735324129697223,(0.0003261114431031484-0.00390560128535844j)
1.57,(0.01700630322624035-0.25196115325378776j),(0.014321447614995923-0.24745080252107327j),0.0003497695034399489,(0.0026848556112444265-0.0045103507327144965j)
1.572,(0.01696330800706497-0.25164389761715067j),(0.016365156631163818-0.24753375774090217j),0.0004214512897620916,(0.0005981513759011521-0.004110139876248503j)
1.574,(0.01692047538661581-0.25132743625099957j),(0.018438962024491495-0.24827991264648247j),0.00041826461510151194,(-0.0015184866378756857-0.0030475236045170995j)
1.576,(0.01687780454727866-0.2510117661902701j),(0.01779002128880904-0.24773424590661516j),0.0004149339572787372,(-0.0009122167415303792-0.003277520283654939j)
1.578,(0.0168352946765641-0.25069688448456695j),(0.01609240463417664-0.2461401276926052j),0.00041984313607716666,(0.0007428900423874611-0.004556756791961741j)
1.58,(0.016792944967068818-0.25038278819807347j),(0.01619177844481283-0.24550482425935044j),0.0004040296783720773,(0.0006011665222559887-0.004877963938723029j)
1.582,(0.01675075461643866-0.25006947440946214j),(0.014788256218189536-0.24514886064287106j),0.0004132415339962179,(0.0019624983982491247-0.0049206137665910865j)
1.584,(0.01670872282732901-0.24975694021180578j),(0.01897721575378913-0.24576082602355634j),0.0005032253625830395,(-0.002268492926460121-0.003996114188249439j)
1.586,(0.016666848807369277-0.24944518271248922j),(0.01708400191901774-0.24412816956910846j),0.0003853831391174027,(-0.0004171531116484613-0.005317013143380761j)
1.588,(0.016625131769124314-0.2491341990331225j),(0.01409043307009997-0.2429668071732709j),0.0004299936446941418,(0.0025346986990243438-0.006167391859851601j)
1.59,(0.016583570930058345-0.24882398630945293j),(0.01611944181460025-0.24502337483079603j),0.0004746235559750207,(0.0004641291154580951-0.003800611478656901j)
1.592,(0.01654216551249856-0.2485145416912794j),(0.01637484848174536-0.2444964380443813j),0.00039143336164651753,(0.00016731703075319876-0.0040181036468981135j)
1.594,(0.016500914743598234-0.24820586234236675j),(0.01656306207879485-0.243494952763996j),0.00044755497727740805,(-6.21473351966155e-05-0.004710909578370753j)
1.596,(0.016459817855301793-0.24789794544036045j),(0.015830576045437854-0.24211516695339913j),0.00046174727872864355,(0.0006292418098639389-0.005782778486961321j)
1.598,(0.01641887408430853-0.2475907881767027j),(0.017018753958251597-0.24312992119921467j),0.0004286028354428695,(-0.0005998798739430683-0.004460866977488015j)
1.6,(0.01637808267203807-0.2472843877565481j),(0.01648927676718617-0.23870196505415014j),0.00038358775130586297,(-0.00011119409514809969-0.008582422702397952j)
1.602,(0.01633744286459477-0.2469787413986807j),(0.01609439336615756-0.2403706957784964j),0.0004887484487960945,(0.0002430494984372103-0.0066080456201843j)
1.604,(0.016296953912733315-0.2466738463354318j),(0.014838582381240717-0.24075793745090823j),0.0003283654723220734,(0.0014583715314925982-0.005915908884523563j)
1.606,(0.01625661507182466-0.24636969981259718j),(0.015335639676744301-0.24196556621211127j),0.0004576091455450464,(0.0009209753950803583-0.0044041336004859155j)
1.608,(0.016216425601821863-0.24606629908935634j),(0.016467610712550734-0.23927059194870207j),0.0004697736327564176,(-0.0002511851107288715-0.006795707140654278j)
1.61,(0.016176384767225886-0.24576364143819143j),(0.01668070190002847-0.2402284924864235j),0.0004078044892812346,(-0.0005043171328025856-0.005535148951767932j)
1.612,(0.016136491837052923-0.24546172414480733j),(0.01665288686586054-0.24054468081557623j),0.0004560300848042181,(-0.0005163950288076188-0.004917043329231097j)
1.614,(0.0160967460848007-0.24516054450805125j),(0.01610330418293522-0.24179348132414938j),0.0004290113238028645,(-6.5580981345216005e-06-0.0033670631839018694j)
1.616,(0.0160571467884156-0.24486009983983476j),(0.014519935273566487-0.240800914147304j),0.0004036339701390116,(0.0015372115148491149-0.004059185692530748j)
1.618,(0.01601769323026031-0.24456038746505435j),(0.013903211472649859-0.23926003637726637j),0.0004886417707027234,(0.0021144817576104515-0.00530035108778798j)
1.62,(0.01597838469708137-0.2442614047215138j),(0.015973861830714333-0.239854840322262j),0.0004906994867118009,(4.522866367036998e-06-0.0044065643992518j)
1.622,(0.015939220479977024-0.24396314895984708j),(0.014628151039328657-0.24101799288241738j),0.0004929109513813497,(0.0013110694406483665-0.002945156077429706j)
1.624,(0.015900199874365663-0.24366561754344124j),(0.015164350481229943-0.2386406385245878j),0.0004251230934447258,(0.0007358493931357204-0.005024979018853432j)
1.6260000000000001,(0.01586132217995421-0.24336880784835976j),(0.01426747817819291-0.236461151113545j),0.0004958817159597647,(0.0015938440017612982-0.006907656734814777j)
1.6280000000000001,(0.01582258670070667-0.24307271726326785j),(0.015309268747588832-0.23848036037001144j),0.00035796584894502736,(0.0005133179531178374-0.004592356893256405j)
1.6300000000000001,(0.015783992744813603-0.24277734318935618j),(0.017150319512867856-0.2389986035024116j),0.0003767805066908822,(-0.0013663267680542532-0.0037787396869445877j)
1.6320000000000001,(0.015745539624660788-0.24248268304026657j),(0.014591823865859778-0.23532573545068008j),0.0005664462955935713,(0.0011537157588010095-0.007156947589586488j)
1.6340000000000001,(0.01570722665679973-0.24218873424201837j),(0.016040889398494584-0.23434512352471054j),0.00046677964948239767,(-0.0003336627416948533-0.007843610717307825j)
1.6360000000000001,(0.015669053161916364-0.241895494232934j),(0.014393747099983732-0.23481079745825584j),0.000421394810434228,(0.001275306061932633-0.007084696774678156j)
1.6380000000000001,(0.015631018464801732-0.24160296046356652j),(0.015354369017886518-0.237847920800428j),0.00047139913422609514,(0.0002766494469152135-0.003755039663138532j)
1.6400000000000001,(0.015593121894322394-0.2413111303966267j),(0.015568478002373364-0.2369640846006988j),0.0005060445468314397,(2.46438919490298e-05-0.004347045795927901j)
1.6420000000000001,(0.015555362783390468-0.24102000150691127j),(0.015872528844203166-0.2384177254761511j),0.00038102246390817155,(-0.00031716606081269756-0.0026022760307601867j)
1.6440000000000001,(0.015517740468935079-0.24072957128123096j),(0.013301955940097619-0.2355434421305461j),0.00041494976083081086,(0.00221578452883746-0.005186129150684865j)
1.6460000000000001,(0.015480254291872811-0.24043983721833997j),(0.014399028366362174-0.23484008914149893j),0.0004200379780166474,(0.0010812259255106368-0.005599748076841049j)
1.6480000000000001,(0.015442903597079376-0.24015079682886492j),(0.015565868148824547-0.23516461568346675j),0.0003838280654703554,(-0.0001229645517451701-0.004986181145398172j)
1.6500000000000001,(0.015405687733361052-0.2398624476352352j),(0.013441426265506096-0.2327991874304026j),0.00041848200983122743,(0.0019642614678549563-0.007063260204832611j)
1.6520000000000001,(0.0153686060534264-0.23957478717161332j),(0.016691149684064325-0.2320208098600855j),0.00041751396354664725,(-0.0013225436306379245-0.007553977311527821j)
1.6540000000000001,(0.015331657913858628-0.23928781298382568j),(0.015339295927992781-0.23430736485225181j),0.00046983340027561253,(-7.638014134152965e-06-0.004980448131573861j)
1.6560000000000001,(0.01529484267508713-0.23900152262929414j),(0.01335971882461676-0.2332136652309859j),0.0005062145429567993,(0.0019351238504703699-0.005787857398308227j)
1.6580000000000001,(0.015258159701360576-0.238715913676968j),(0.017206052210790766-0.23582844737341466j),0.000441085061293177,(-0.0019478925094301904-0.0028874663035533543j)
1.6600000000000001,(0.015221608360719154-0.23843098370725632j),(0.01472147567851206-0.2338176180295807j),0.0003828725701887286,(0.0005001326822070933-0.004613365677675618j)
1.6620000000000001,(0.015185188024968313-0.23814673031196065j),(0.015190080792344645-0.2342024887839806j),0.000492010497794984,(-4.892767376332013e-06-0.0039442415279800636j)
1.6640000000000001,(0.01514889806965093-0.23786315109420864j),(0.014576379882841667-0.23226459978780045j),0.00041213970697417555,(0.0005725181868092635-0.005598551306408184j)
1.666,(0.015112737874021093-0.23758024366838726j),(0.013875784579990893-0.23163034109456532j),0.0005263692005405235,(0.0012369532940302002-0.005949902573821941j)
1.668,(0.015076706821017943-0.23729800566007794j),(0.012916476259660557-0.228342142979502j),0.0004759330259055314,(0.0021602305613573868-0.008955862680575938j)
1.67,(0.015040804297239141-0.2370164347059905j),(0.015631724044492833-0.2298555475971516j),0.00038352072809993753,(-0.0005909197472536917-0.007160887108838887j)
1.672,(0.015005029692915228-0.23673552845389859j),(0.012016129465341894-0.2316533019093486j),0.0004278820411916852,(0.0029889002275733344-0.005082226544549984j)
1.674,(0.014969382401883318-0.23645528456257564j),(0.015562795782216816-0.22905373373708343j),0.0004202240142175376,(-0.0005934133803334983-0.007401550825492209j)
1.676,(0.014933861821562325-0.23617570070173008j),(0.015551464780231058-0.2331756681769301j),0.00040598357881267114,(-0.000617602958668733-0.003000032524799967j)
1.678,(0.014898467352927049-0.23589677455194286j),(0.011587977696882818-0.2293716095186555j),0.00046947263821171044,(0.003310489656044231-0.0065251650332873445j)
1.68,(0.01486319840048329-0.2356185038046037j),(0.012358247121864173-0.23107768891745706j),0.00036591527229454224,(0.0025049512786191174-0.004540814887146638j)
1.682,(0.014828054372242768-0.23534088616184864j),(0.015378127068605581-0.22919793003995473j),0.0004801438970166595,(-0.0005500726963628133-0.006142956121893917j)
1.684,(0.01479303467969879-0.2350639193364981j),(0.015976153562360314-0.22791303357244647j),0.00040139403265232313,(-0.001183118882661524-0.007150885764051623j)
1.686,(0.014758138737801215-0.23478760105199473j),(0.012756426804738175-0.22869896276605362j),0.00048286784382490545,(0.00200171193306304-0.0060886382859411114j)
1.688,(0.014723365964932764-0.23451192904234217j),(0.01567173481831151-0.22980033118154825j),0.0005200033639442369,(-0.0009483688533787442-0.00471159786079392j)
1.69,(0.014688715782884259-0.23423690105204478j),(0.015965766819419948-0.22867993735199527j),0.000371460108308279,(-0.001277051036535689-0.0055569637000495165j)
1.692,(0.014654187616830938-0.23396251483604594j),(0.014182954172034-0.22753770544483332j),0.00042374709839387875,(0.0004712334447969386-0.006424809391212621j)
1.694,(0.014619780895309435-0.2336887681596693j),(0.015050462998344314-0.2283013247751133j),0.0004929719379098891,(-0.0004306821030348792-0.00538744338455599j)
1.696,(0.014585495050193052-0.23341565879855794j),(0.011275976472127436-0.23055368433159712j),0.00038661929966991274,(0.0033095185780656153-0.0028619744669608205j)
1.698,(0.01455132951666929-0.23314318453861588j),(0.013790625315762615-0.22485357458387267j),0.00036737668814687297,(0.0007607042009066759-0.008289609954743205j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.012658386657195294-0.2311392287410981j),0.00045586515105076783,(0.0018588970760211009-0.0017321144348511897j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.01295443507960894-0.22666486559036655j),0.00046716016449063514,(0.0015289220619715688-0.0059352669264408076j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.013985285485197696-0.22764714952966486j),0.00045121396434990094,(0.00046426370155510516-0.004682400847860063j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.014443825631435958-0.2224892165615787j),0.00041521391852089855,(-2.7966314488779564e-05-0.009570378022885795j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.013269239699491467-0.2248494439973568j),0.00043530781079516924,(0.0011130472840858822-0.006940818976602259j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.014013496546849736-0.22625733675228296j),0.0005069775643448879,(0.0003353350943853129-0.005264216639972341j)
