f_range,G_0,G,var,bias
5.7325,(0.0012831385128555754-0.06935505013166114j),(0.0023329088959296433-0.04924143032826332j),0.0013892404458559634,(-0.001049770383074068-0.02011361980339782j)
5.735,(0.001282020935175318-0.06932485073355145j),(-0.0016893068382647497-0.046159893235101175j),0.0011522409134002063,(0.002971327773440068-0.023164957498450274j)
5.7375,(0.0012809048167615532-0.06929467761456327j),(0.003563688608774614-0.04891722620137994j),0.0012531615894675052,(-0.0022827837920130606-0.020377451413183333j)
5.74,(0.0012797901550751537-0.06926453074042166j),(-0.0016330472193756321-0.048178156183635565j),0.0012336433345973665,(0.002912837374450786-0.021086374556786094j)
5.7425,(0.0012786769475824546-0.06923441007691115j),(0.0004854834213906792-0.048663026160699306j),0.0011501485113275857,(0.0007931935261917755-0.020571383916211848j)
5.745,(0.0012775651917552892-0.06920431558987591j),(-0.00470433044058727-0.04818583723090503j),0.001244463817011076,(0.0059818956323425595-0.02101847835897088j)
5.7475000000000005,(0.0012764548850710317-0.0691742472452191j),(0.000916199577891958-0.04946266580210936j),0.0011479968448664035,(0.0003602553071790737-0.019711581443109742j)
5.75,(0.0012753460250124551-0.06914420500890331j),(-0.0008738394838565702-0.0486846163180061j),0.0012260207495077224,(0.0021491855088690255-0.02045958869089721j)
5.7525,(0.001274238609067913-0.06911418884694998j),(-0.000108983782295757-0.052015130209761215j),0.0012601027977527904,(0.0013832223913636701-0.01709905863718876j)
5.755,(0.0012731326347311034-0.0690841987254397j),(-0.0033650355131721733-0.04719670297744888j),0.00122376821417199,(0.004638168147903276-0.021887495747990815j)
5.7575,(0.001272028099501218-0.0690542346105116j),(0.002787393154242279-0.05017679369636639j),0.0011294653159454285,(-0.0015153650547410611-0.018877440914145213j)
5.76,(0.0012709250008827834-0.06902429646836364j),(0.004170402608835941-0.04552789525842731j),0.0012978257684563498,(-0.0028994776079531576-0.023496401209936325j)
5.7625,(0.0012698233363858458-0.06899438426525219j),(0.00520775289815347-0.0511892592451003j),0.0013831134084776684,(-0.003937929561767624-0.017805125020151885j)
5.765,(0.001268723103525777-0.06896449796749216j),(0.0030928106555779163-0.054046715973250815j),0.0011968094911880773,(-0.0018240875520521393-0.01491778199424134j)
5.7675,(0.0012676242998233367-0.06893463754145662j),(0.003363966064246071-0.047783319346237745j),0.0013577142787734296,(-0.002096341764422734-0.021151318195218878j)
5.7700000000000005,(0.00126652692280465-0.06890480295357691j),(-0.0008378367718594637-0.04594003556949903j),0.0012425802994769169,(0.0021043636946641137-0.022964767384077885j)
5.7725,(0.0012654309700012056-0.0688749941703423j),(0.003649446652070531-0.050221430678542386j),0.001129482548464723,(-0.0023840156820693252-0.018653563491799918j)
5.775,(0.0012643364389498019-0.06884521115830002j),(0.002096331450092908-0.05149248907535643j),0.0014349310013999127,(-0.0008319950111431063-0.017352722082943584j)
5.7775,(0.001263243327192596-0.06881545388405501j),(0.0010550233636109794-0.05460261511750976j),0.0014586493715434345,(0.00020821996358161656-0.01421283876654525j)
5.78,(0.001262151632276985-0.06878572231426996j),(-0.0039390686270299406-0.04763452125300265j),0.0010629978984487626,(0.005201220259306926-0.021151201061267312j)
5.7825,(0.0012610613517557638-0.06875601641566506j),(0.002887955078921495-0.05346994765409717j),0.0013338475869215255,(-0.0016268937271657312-0.015286068761567892j)
5.785,(0.001259972483186896-0.06872633615501783j),(0.00011436022429342321-0.046872728616333216j),0.001557808782342736,(0.0011456122588934727-0.021853607538684615j)
5.7875000000000005,(0.0012588850241337065-0.06869668149916319j),(0.0038771642076858804-0.04807311505624354j),0.0011364877246199839,(-0.0026182791835521737-0.020623566442919655j)
5.79,(0.0012577989721647429-0.06866705241499312j),(-0.0019108204883957279-0.049427531574501526j),0.0010743976204505212,(0.003168619460560471-0.01923952084049159j)
5.7925,(0.0012567143248537384-0.06863744886945672j),(2.5986604552602456e-05-0.0503994058042708j),0.001273671334912358,(0.001230727720301136-0.01823804306518592j)
5.795,(0.001255631079779764-0.06860787082955996j),(0.005402570279096154-0.04729885223574047j),0.0011076991321989135,(-0.00414693919931639-0.021309018593819493j)
5.7975,(0.001254549234526976-0.06857831826236557j),(0.0031071720249675255-0.043951019219800255j),0.0010696228960949683,(-0.0018526227904405496-0.024627299042565318j)
5.8,(0.0012534687866848169-0.06854879113499301j),(0.0022472583145023662-0.04858612303791512j),0.0011741853429730032,(-0.0009937895278175493-0.019962668097077897j)
5.8025,(0.001252389733847913-0.06851928941461821j),(-0.0005508648197302063-0.05075447861087473j),0.001267173186293826,(0.0018032545535781193-0.01776481080374348j)
5.805,(0.0012513120736160042-0.06848981306847365j),(0.0032629499488803933-0.0514198606952963j),0.0013123276490915878,(-0.002011637875264389-0.017069952373177356j)
5.8075,(0.0012502358035940816-0.06846036206384797j),(0.0036195767979823857-0.05218572183941293j),0.0014162288729586392,(-0.002369340994388304-0.016274640224435033j)
5.8100000000000005,(0.0012491609213921514-0.06843093636808613j),(0.00664300178915515-0.04704722546045129j),0.001296833828599143,(-0.005393840867762999-0.021383710907634836j)
5.8125,(0.0012480874246254944-0.06840153594858897j),(-0.0017523663398714556-0.04566930748080031j),0.001293745089067079,(0.0030004537644969503-0.022732228467788662j)
5.815,(0.0012470153109144179-0.06837216077281358j),(0.004960685324618122-0.047049726012240944j),0.0013562743425048437,(-0.0037136700137037036-0.021322434760572634j)
5.8175,(0.0012459445778844015-0.06834281080827248j),(0.003096667872336353-0.05099578978651107j),0.001343740650992865,(-0.0018507232944519514-0.01734702102176141j)
5.82,(0.0012448752231659299-0.06831348602253419j),(-0.0008041906017795972-0.05028094376239513j),0.0011877098752078197,(0.002049065824945527-0.01803254226013906j)
5.8225,(0.0012438072443946427-0.06828418638322273j),(0.003972707728800589-0.04437642021367151j),0.0014748588356075965,(-0.002728900484405946-0.023907766169551217j)
5.825,(0.0012427406392112187-0.06825491185801753j),(-0.0011876251154424007-0.05031384963317111j),0.0012256530821468314,(0.0024303657546536194-0.017941062224846427j)
5.8275,(0.0012416754052613956-0.06822566241465344j),(0.0005796789064601239-0.046740376218124345j),0.0011851733478067496,(0.0006619964988012718-0.021485286196529098j)
5.83,(0.0012406115401959602-0.06819643802092054j),(0.006383460826942501-0.05077644527839561j),0.0013413076269885946,(-0.005142849286746541-0.017419992742524933j)
5.8325000000000005,(0.0012395490416707339-0.06816723864466391j),(0.0029675358074141085-0.05099314797878611j),0.0011057473430484428,(-0.0017279867657433747-0.0171740906658778j)
5.835,(0.001238487907346491-0.06813806425378373j),(-0.0010841402878120777-0.048869455166268845j),0.001185806376994783,(0.0023226281951585688-0.019268609087514883j)
5.8375,(0.0012374281348891127-0.06810891481623504j),(-0.0020354670486460386-0.04694185956099265j),0.0013175126906470544,(0.003272895183535151-0.021167055255242394j)
5.84,(0.001236369721969363-0.06807979030002763j),(-0.00021353706819090702-0.04701750636881328j),0.001167857697079159,(0.00144990679016027-0.02106228393121435j)
5.8425,(0.0012353126662630752-0.06805069067322586j),(-0.0016303227482989523-0.050025768406215115j),0.0013538410826429335,(0.0028656354145620276-0.018024922267010746j)
5.845,(0.0012342569654509629-0.06802161590394876j),(0.0009884755372198883-0.04370309355602179j),0.001200711009319919,(0.00024578142823107455-0.024318522347926967j)
5.8475,(0.0012332026172187558-0.06799256596036962j),(-0.0002069886892169854-0.05038161948621919j),0.0013726321138212009,(0.001440191306435741-0.01761094647415043j)
5.8500000000000005,(0.001232149619257087-0.06796354081071611j),(0.0007166206028216875-0.04634993730871567j),0.0013623523360119744,(0.0005155290164353996-0.021613603502000436j)
5.8525,(0.0012310979692615421-0.06793454042327006j),(-0.0031945247049967036-0.04566476439116785j),0.0014043512380444284,(0.004425622674258245-0.022269776032102208j)
5.855,(0.001230047664932616-0.06790556476636733j),(0.0041019741186043195-0.050399898618578985j),0.0014069660121092706,(-0.0028719264536717034-0.017505666147788347j)
5.8575,(0.001228998703975661-0.06787661380839774j),(0.003238826948764821-0.0492265659908517j),0.0013801325683520044,(-0.00200982824478916-0.01865004781754604j)
5.86,(0.001227951084100996-0.06784768751780502j),(0.0031468501088989663-0.045901035114084235j),0.0013426624733987704,(-0.0019188990247979703-0.02194665240372079j)
5.8625,(0.0012269048030236806-0.06781878586308644j),(0.004730207014982776-0.04325823334327256j),0.0014273219406962575,(-0.003503302211959095-0.02456055251981388j)
5.865,(0.0012258598584638436-0.06778990881279308j),(0.0007197228182684238-0.04569564561237522j),0.0012752397307485375,(0.0005061370401954197-0.02209426320041786j)
5.8675,(0.0012248162481462608-0.06776105633552934j),(0.00345809591698679-0.049611921615087234j),0.0013859378061555163,(-0.0022332796688405293-0.018149134720442106j)
5.87,(0.0012237739698006914-0.06773222839995306j),(-0.0003178926679035912-0.0452762011912339j),0.0010966694321735107,(0.0015416666377042827-0.022456027208719163j)
5.8725000000000005,(0.0012227330211616151-0.06770342497477538j),(-0.00046122908829098705-0.046608538309103026j),0.0011924566980308408,(0.0016839621094526021-0.021094886665672358j)
5.875,(0.0012216933999684137-0.06767464602876049j),(0.005404427203037194-0.04930711760006766j),0.0011567577672284485,(-0.00418273380306878-0.018367528428692825j)
5.8775,(0.0012206551039652127-0.06764589153072575j),(-0.001482140169593091-0.048483795720512604j),0.0011961186106242783,(0.0027027952735583036-0.01916209581021315j)
5.88,(0.0012196181309009444-0.06761716144954132j),(0.0055109029798146945-0.04656215521579912j),0.0011483887148932648,(-0.00429128484891375-0.021055006233742193j)
5.8825,(0.0012185824785293257-0.06758845575413021j),(0.0020181162810793156-0.0503422324181906j),0.001346740681476781,(-0.0007995338025499898-0.017246223335939607j)
5.885,(0.0012175481446088294-0.06755977441346817j),(0.0013735526080497582-0.05076257059214157j),0.001272361443767429,(-0.00015600446344092881-0.016797203821326594j)
5.8875,(0.0012165151269026768-0.06753111739658345j),(0.002602612043768953-0.04589924665831662j),0.0012661168733981959,(-0.0013860969168662763-0.021631870738266827j)
5.89,(0.001215483423178887-0.0675024846725569j),(-0.00012551366968289955-0.04899162131608639j),0.0011596768498296284,(0.0013409970928617864-0.01851086335647051j)
5.8925,(0.0012144530312100707-0.06747387621052163j),(0.0056740162089984735-0.047542443978417184j),0.001373220508282583,(-0.004459563177788403-0.019931432232104446j)
5.8950000000000005,(0.0012134239487737067-0.06744529197966305j),(0.0012597819477356699-0.04862914987468209j),0.001272267392083891,(-4.635799896196319e-05-0.018816142104980962j)
5.8975,(0.001212396173651934-0.06741673194921864j),(0.0035131652636320406-0.04897451849712433j),0.0014168879526236275,(-0.002300769089980107-0.018442213452094312j)
5.9,(0.0012113697036314737-0.06738819608847808j),(0.0036687095031527383-0.04848360720674678j),0.0009796195595472526,(-0.0024573397995212645-0.018904588881731306j)
5.9025,(0.0012103445365039252-0.06735968436678282j),(0.003012849125582144-0.042986904837893775j),0.00129812086690283,(-0.0018025045890782186-0.02437277952888904j)
5.905,(0.001209320670065342-0.06733119675352613j),(0.005306087830666638-0.04758931265425211j),0.0013960559356843267,(-0.004096767160601296-0.019741884099274014j)
5.9075,(0.0012082981021166559-0.06730273321815308j),(0.004365602013519917-0.04549088068668922j),0.001260780818618004,(-0.0031573039114032608-0.021811852531463866j)
5.91,(0.001207276830463247-0.0672742937301603j),(-0.0002989031144255139-0.045444331954465074j),0.0011266088523378878,(0.0015061799448887608-0.021829961775695232j)
5.9125000000000005,(0.0012062568529152906-0.06724587825909581j),(0.003145388802318492-0.04862943134390011j),0.001196806763006201,(-0.0019391319494032012-0.0186164469151957j)
5.915,(0.00120523816728744-0.06721748677455915j),(3.65849789067111e-05-0.048835042953212886j),0.0012748939146797927,(0.001168653188380729-0.01838244382134626j)
5.9175,(0.001204220771399064-0.06718911924620104j),(0.0022168955461620483-0.04816723317630865j),0.0015168263093337452,(-0.0010126747747629843-0.019021886069892385j)
5.92,(0.0012032046630740768-0.06716077564372346j),(0.004356527980372323-0.0486314919419517j),0.0011565524392716752,(-0.0031533233172982462-0.018529283701771752j)
5.9225,(0.001202189840140985-0.06713245593687923j),(-0.001151736324713706-0.04920546350584148j),0.001378575027924822,(0.0023539261648546908-0.017926992431037757j)
5.925,(0.0012011763004329422-0.06710416009547238j),(0.0005743994090155862-0.045829816513528694j),0.0013602974225361622,(0.000626776891417356-0.021274343581943682j)
5.9275,(0.0012001640417875254-0.06707588808935759j),(-0.0010872165175565985-0.04765812608823786j),0.0015532716249275539,(0.002287380559344124-0.019417762001119734j)
5.93,(0.0011991530620469838-0.06704763988844041j),(0.002838576614215438-0.04714093640804978j),0.0013370808416218482,(-0.001639423552168454-0.019906703480390628j)
5.9325,(0.0011981433590580591-0.06701941546267684j),(-0.0011209734939194053-0.04526545947202686j),0.0011486057181954656,(0.0023191168529774642-0.021753955990649977j)
5.9350000000000005,(0.0011971349306720434-0.06699121478207362j),(0.0036336409292147473-0.043039570987005824j),0.001191254036930878,(-0.0024365059985427037-0.023951643795067798j)
5.9375,(0.0011961277747447024-0.06696303781668769j),(0.002756600420602422-0.042440787988555335j),0.0011423296464831607,(-0.0015604726458577196-0.024522249828132357j)
5.94,(0.0011951218891363615-0.06693488453662648j),(-6.629533062019653e-05-0.04653531604745804j),0.001073583638565244,(0.001261417219756558-0.02039956848916844j)
5.9425,(0.0011941172717118312-0.06690675491204746j),(0.0009166804565449198-0.051122548224034j),0.00122519528943968,(0.00027743681516691134-0.01578420668801346j)
5.945,(0.0011931139203403879-0.0668786489131583j),(-0.0030005530602413956-0.046292970810905186j),0.0012265189930613467,(0.004193666980581784-0.020585678102253112j)
5.9475,(0.0011921118328957322-0.06685056651021667j),(0.0010644451570314061-0.042721909289854115j),0.001370694937960555,(0.00012766667586432611-0.02412865722036256j)
5.95,(0.0011911110072561723-0.06682250767353008j),(-0.0003269155248467201-0.04276488407130351j),0.0009421504505653413,(0.0015180265321028926-0.024057623602226574j)
5.9525,(0.0011901114413043034-0.06679447237345579j),(-0.0018520790270596691-0.047549735418990054j),0.001244282711704959,(0.0030421904683639728-0.019244736954465734j)
5.955,(0.0011891131329272364-0.0667664605804008j),(0.000731911501830953-0.04856597265056704j),0.0011957115025869585,(0.0004572016310962834-0.01820048792983376j)
5.9575000000000005,(0.0011881160800165287-0.06673847226482169j),(0.004715296064178511-0.054094862667467734j),0.0011638983287274975,(-0.003527179984161983-0.012643609597353951j)
5.96,(0.0011871202804681002-0.06671050739722445j),(0.00047206809561099766-0.04740166933145374j),0.0012751760700965354,(0.0007150521848571026-0.01930883806577071j)
5.9625,(0.0011861257321823604-0.06668256594816457j),(0.005422291613832986-0.04537660137900779j),0.0010614028407105148,(-0.004236165881650626-0.02130596456915678j)
5.965,(0.0011851324330640143-0.06665464788824653j),(-0.000662671275816364-0.04136174747305334j),0.0016548433857995642,(0.0018478037088803783-0.025292900415193192j)
5.9675,(0.0011841403810221827-0.0666267531881243j),(-0.00209728414066374-0.048313538960046934j),0.0015079769617152542,(0.0032814245216859226-0.01831321422807737j)
5.97,(0.0011831495739703967-0.06659888181850068j),(-0.0003171788978466502-0.039917586559470954j),0.001236054543316092,(0.0015003284718170468-0.02668129525902973j)
5.9725,(0.0011821600098265363-0.06657103375012752j),(0.002752561428600559-0.047600519340615904j),0.0011451312710766275,(-0.0015704014187740225-0.018970514409511613j)
5.9750000000000005,(0.001181171686512761-0.06654320895380554j),(-0.0021113982073944796-0.04576167594872545j),0.001301091733227027,(0.0032925698939072407-0.020781533005080094j)
5.9775,(0.0011801846019556593-0.06651540740038407j),(-0.0007077867753136523-0.04601336575197678j),0.0013986432856065987,(0.0018879713772693117-0.020502041648407292j)
5.98,(0.001179198754086144-0.06648762906076133j),(0.00486411596598967-0.04095930823011762j),0.0012422804062587004,(-0.0036849172119035258-0.025528320830643714j)
5.9825,(0.0011782141408393748-0.06645987390588384j),(0.004911079483578791-0.04963138743532471j),0.0010681771853460966,(-0.0037328653427394164-0.01682848647055913j)
5.985,(0.001177230760154875-0.06643214190674673j),(0.0007802040771671958-0.04516526727312295j),0.0013847790110164,(0.0003970266829876793-0.021266874633623783j)
5.9875,(0.001176248609976445-0.0664044330343934j),(-0.0023719738579281975-0.04257106093824107j),0.001407213925058911,(0.0035482224679046423-0.023833372096152335j)
5.99,(0.001175267688252213-0.06637674725991556j),(0.0027616428268447206-0.04791622208813399j),0.0013354045629715232,(-0.0015863751385925076-0.018460525171781574j)
5.9925,(0.0011742879929344792-0.066349084554453j),(-9.92786758080071e-05-0.043934295635674935j),0.0010958042945676675,(0.0012735666687424864-0.022414788918778066j)
5.995,(0.0011733095219799258-0.06632144488919353j),(0.0009175036217752303-0.04618589428177276j),0.0014015487115045118,(0.0002558059002046955-0.02013555060742077j)
5.9975000000000005,(0.001172332273349393-0.06629382823537308j),(-0.00024269493904803202-0.045068581681479286j),0.0012872139729412906,(0.0014150272123974249-0.021225246553893795j)
6.0,(0.0011713562450080671-0.06626623456427519j),(0.003529075576394145-0.04170231489843882j),0.0016060857129612518,(-0.0023577193313860777-0.02456391966583637j)
6.0025,(0.0011703814349252602-0.06623866384723133j),(-0.004468990268843534-0.04429139485083448j),0.0014306490353202129,(0.005639371703768794-0.021947268996396853j)
6.005,(0.0011694078410745409-0.06621111605562048j),(0.0010825346173719524-0.047665844084390646j),0.001376651544191721,(8.687322370258847e-05-0.018545271971229835j)
6.0075,(0.0011684354614337606-0.06618359116086925j),(0.002741745464354759-0.043897468861987116j),0.0011647383461710916,(-0.0015733100029209984-0.022286122298882133j)
6.01,(0.0011674642939848512-0.06615608913445171j),(0.00404483504340503-0.044672283215485546j),0.001239763812392455,(-0.0028773707494201784-0.02148380591896617j)
6.0125,(0.0011664943367140366-0.06612860994788924j),(-0.0014474756025485407-0.04505206774568378j),0.0013446694116566189,(0.0026139699392625773-0.021076542202205464j)
6.015000000000001,(0.001165525587611663-0.0661011535727505j),(-0.0010864116001097234-0.0412133712078571j),0.0013299808688741746,(0.0022519371877213865-0.024887782364893397j)
6.0175,(0.0011645580446722325-0.06607371998065122j),(0.0021633102217727723-0.04294818362565938j),0.0013682582490249558,(-0.0009987521771005398-0.023125536354991837j)
6.0200000000000005,(0.0011635917058944875-0.06604630914325434j),(0.002235586019021786-0.042903200980831245j),0.0013447398924811202,(-0.0010719943131272983-0.02314310816242309j)
6.0225,(0.0011626265692812488-0.0660189210322696j),(0.0025100420098312097-0.04839473222244148j),0.0014126081158261433,(-0.001347415440549961-0.01762418880982812j)
6.025,(0.0011616626328394704-0.06599155561945375j),(0.0011541294973225705-0.046991098166204184j),0.0012677240625463843,(7.533135516899891e-06-0.01900045745324956j)
6.0275,(0.0011606998945802734-0.06596421287661015j),(-0.003653537639677095-0.04421307178811162j),0.001150803232246141,(0.004814237534257368-0.021751141088498537j)
6.03,(0.0011597383525188789-0.06593689277558902j),(0.0004640986410053417-0.0453873041504256j),0.0011898109479626807,(0.0006956397115135372-0.02054958862516342j)
6.0325,(0.001158778004674627-0.06590959528828694j),(0.0006830803472038463-0.04600324046473399j),0.0012027132831174724,(0.0004756976574707808-0.01990635482355295j)
6.035,(0.0011578188490709576-0.06588232038664711j),(0.001530341658719539-0.046185835920282935j),0.001196442056818309,(-0.0003725228096485814-0.019696484466364177j)
6.0375000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0022720074184671823-0.04777079140784621j),0.0015980528289706141,(-0.001115146534731827-0.018084276634812893j)
6.04,(0.0011559041066994131-0.0658278382283587j),(-0.0015320274867635544-0.040949138883337684j),0.0013929986473411665,(0.0026879315934629673-0.024878699345021023j)
6.0425,(0.0011549485159988411-0.06580063091582791j),(0.004280994026927211-0.045580373706960844j),0.0012704418502321566,(-0.00312604551092837-0.020220257208867068j)
6.045,(0.0011539941096732824-0.06577344607719487j),(0.0006977104781928814-0.04485839709155647j),0.0012237389953236885,(0.000456283631480401-0.020915048985638403j)
6.0475,(0.0011530408857665369-0.0657462836846337j),(-0.001984410486680041-0.04475513723345374j),0.0014518022341878504,(0.0031374513724465782-0.020991146451179957j)
6.05,(0.0011520888423264366-0.06571914371036434j),(0.006079243457871475-0.04076228962128507j),0.00163596483063598,(-0.004927154615545038-0.024956854089079272j)
6.0525,(0.0011511379774047509-0.06569202612665268j),(-0.0001943311210292531-0.045827771742029205j),0.0014508771594657333,(0.001345469098434004-0.01986425438462347j)
6.055,(0.001150188289057351-0.06566493090581015j),(0.0019389880723719771-0.04472254105337482j),0.0014427953112269598,(-0.000788799783314626-0.020942389852435322j)
6.0575,(0.0011492397753441045-0.065637858020194j),(0.004557412476232255-0.04668683936667811j),0.001253718099802114,(-0.0034081727008881506-0.018951018653515894j)
6.0600000000000005,(0.0011482924343288316-0.0656108074422069j),(0.0026235183358881433-0.04469099250361551j),0.0013305521590333408,(-0.0014752259015593117-0.020919814938591394j)
6.0625,(0.0011473462640793723-0.06558377914429692j),(0.0069232294209454264-0.041511197130740474j),0.0012072053366663231,(-0.005775883156866054-0.024072582013556443j)
6.065,(0.0011464012626675377-0.06555677309895754j),(-0.0010376510668924277-0.04485651860260121j),0.0013374327472857883,(0.0021840523295599654-0.020700254496356325j)
6.0675,(0.001145457428169111-0.06552978927872742j),(0.005260031879645833-0.043270260649245745j),0.0011556532523077803,(-0.004114574451476722-0.022259528629481676j)
6.07,(0.0011445147586638142-0.06550282765619045j),(-0.0032191323236261523-0.043193606379462283j),0.0011948126503015524,(0.0043636470822899665-0.022309221276728165j)
6.0725,(0.0011435732522353853-0.06547588820397549j),(0.0016151187900921246-0.046187350060122125j),0.0012361621943681566,(-0.00047154553785673926-0.01928853814385336j)
6.075,(0.001142632906971411-0.06544897089475646j),(-0.0023951541192240183-0.04184077299479839j),0.0010752019847410457,(0.003537787026195429-0.02360819789995807j)
6.077500000000001,(0.00114169372096342-0.06542207570125211j),(0.001649863517271433-0.043656654279672684j),0.0012318987067484997,(-0.000508169796308013-0.021765421421579424j)
6.08,(0.0011407556923069193-0.06539520259622594j),(-0.0021333417841994206-0.043658317169532584j),0.0015382215827071805,(0.0032740974765063397-0.02173688542669336j)
6.0825000000000005,(0.0011398188191012837-0.06536835155248628j),(0.0029130208192701306-0.04433046073911797j),0.0014368605295168515,(-0.001773202000168847-0.021037890813368314j)
6.085,(0.0011388830994497605-0.06534152254288583j),(0.005235711377295016-0.041997881423695496j),0.0013221703694686188,(-0.004096828277845256-0.023343641119190336j)
6.0875,(0.001137948531459583-0.065314715540322j),(0.004542581172912491-0.043455410591121346j),0.0015876969153876454,(-0.0034046326414529085-0.02185930494920066j)
6.09,(0.0011370151132417384-0.06528793051773653j),(0.004531028957262735-0.04699147261881674j),0.0014972459805706754,(-0.0033940138440209963-0.018296457898919788j)
6.0925,(0.0011360828429111689-0.06526116744811555j),(-0.0017537976025452143-0.04860139533879914j),0.0014797272124415061,(0.002889880445456383-0.016659772109316413j)
6.095,(0.0011351517185866848-0.06523442630448929j),(-0.0020226511463934415-0.04110425363328566j),0.0013452566548236042,(0.003157802864980126-0.024130172671203633j)
6.0975,(0.001134221738390876-0.06520770705993227j),(-0.0015514377669018707-0.041613220085459465j),0.0013600073081702136,(0.002685659505292747-0.023594486974472806j)
6.1000000000000005,(0.0011332929004502315-0.065181009687563j),(-0.001534486280538584-0.044900904439761836j),0.0012657516841560821,(0.0026677791809888154-0.020280105247801168j)
6.1025,(0.0011323652028950722-0.06515433416054398j),(0.0010097606188280424-0.048066830305296605j),0.0013609906012392937,(0.00012260458406702988-0.01708750385524737j)
6.105,(0.0011314386438595312-0.06512768045208153j),(-0.0018135294246228715-0.04031567048703533j),0.0013333102121767487,(0.002944968068482403-0.024812009965046206j)
6.1075,(0.0011305132214815316-0.06510104853542585j),(-0.0030990118746865103-0.04548942468105147j),0.0011916579597881826,(0.004229525096168042-0.01961162385437438j)
6.11,(0.0011295889339028615-0.06507443838387074j),(0.0005824776219021255-0.044569824927329686j),0.0013193340300576971,(0.000547111312000736-0.020504613456541053j)
6.1125,(0.0011286657792690421-0.06504784997075366j),(8.822863656908008e-05-0.039485236753652474j),0.0013813173389368614,(0.001040437142699962-0.02556261321710119j)
6.115,(0.0011277437557294311-0.0650212832694556j),(-0.0020854542617615847-0.04064507424548767j),0.0013794351829137512,(0.003213198017491016-0.024376209023967928j)
6.1175,(0.0011268228614371154-0.06499473825340098j),(0.001546749106997749-0.0441245486698306j),0.0014552042895535039,(-0.0004199262455606336-0.020870189583570377j)
6.12,(0.00112590309454896-0.06496821489605746j),(0.0027819056025878046-0.040585561771523525j),0.001294708655150295,(-0.0016560025080388447-0.024382653124533936j)
6.1225000000000005,(0.0011249844532256169-0.06494171317093607j),(0.003228484124415192-0.042650418789702445j),0.0014442342931570069,(-0.0021034996711895753-0.022291294381233624j)
6.125,(0.0011240669356315021-0.06491523305159097j),(0.006796306812766398-0.041402787806736j),0.0012304083943857032,(-0.005672239877134896-0.02351244524485497j)
6.1275,(0.0011231505399347148-0.06488877451161941j),(0.0025768293147274304-0.04534725640522126j),0.0014837334182653302,(-0.0014536787747927156-0.019541518106398148j)
6.13,(0.001122235264307089-0.0648623375246616j),(-5.6779096027670326e-05-0.044614773114590695j),0.0015751174274788724,(0.0011790143603347594-0.020247564410070903j)
6.1325,(0.0011213211069242275-0.06483592206440067j),(-0.0005592064235567131-0.04296150216273985j),0.001398739494540824,(0.0016805275304809407-0.02187441990166082j)
6.135,(0.0011204080659654243-0.06480952810456257j),(0.004152826967040302-0.04382345851435064j),0.0013994807772231834,(-0.0030324189010748777-0.02098606959021193j)
6.1375,(0.001119496139613669-0.06478315561891594j),(-0.0011817789622873907-0.04567915040951295j),0.0012693876195104985,(0.00230127510190106-0.01910400520940299j)
6.140000000000001,(0.0011185853260556554-0.0647568045812721j),(-0.0010843066621657913-0.04327748219029979j),0.0010435175298199486,(0.0022028919882214467-0.021479322390972312j)
6.1425,(0.0011176756234817602-0.0647304749654849j),(0.0009486957691517106-0.03998267938456636j),0.0012723089629747308,(0.0001689798543300496-0.02474779558091854j)
6.1450000000000005,(0.0011167670300860201-0.06470416674545072j),(0.003291210425694649-0.044756841476554746j),0.0012816118507582564,(-0.002174443395608629-0.019947325268895977j)
6.1475,(0.0011158595440661657-0.06467787989510822j),(-0.004175031720740956-0.04193365764035077j),0.0010946733443377387,(0.005290891264807121-0.022744222254757446j)
6.15,(0.0011149531636235742-0.06465161438843842j),(0.0014110329701790846-0.04357957750903425j),0.0011921280214379259,(-0.0002960798065555104-0.02107203687940417j)
6.1525,(0.0011140478869632897-0.06462537019946454j),(-0.00034147169282577243-0.04212858549437533j),0.0013528074486917501,(0.001455519579789062-0.022496784705089215j)
6.155,(0.0011131437122939417-0.06459914730225191j),(0.0010365662533114391-0.04414857026904331j),0.0014413602345161756,(7.65774589825026e-05-0.020450577033208607j)
6.1575,(0.0011122406378278565-0.06457294567090795j),(0.001657236052890971-0.04755875685783505j),0.0012227387357004174,(-0.0005449954150631145-0.0170141888130729j)
6.16,(0.001111338661780961-0.06454676527958197j),(-0.0020754782999345845-0.040930426204885254j),0.0015535941423493725,(0.0031868169617155456-0.02361633907469672j)
6.1625000000000005,(0.0011104377823728177-0.06452060610246517j),(0.0020505046833259257-0.040733881352677574j),0.0012963459746232165,(-0.0009400669009531079-0.023786724749787595j)
6.165,(0.0011095379978264923-0.06449446811379057j),(0.0015962757377434578-0.04238335258176242j),0.0014229415675316068,(-0.0004867377399169655-0.02211111553202815j)
6.1675,(0.0011086393063688134-0.06446835128783285j),(0.002332565034187014-0.04246813386415146j),0.0011935042043286568,(-0.0012239257278182005-0.02200021742368139j)
6.17,(0.001107741706230068-0.06444225559890827j),(0.0035933228263698735-0.04460608227918038j),0.0014254530888611655,(-0.002485581120139806-0.019836173319727896j)
6.1725,(0.001106845195644166-0.06441618102137468j),(-0.0020305624221218827-0.045105611283689145j),0.0015077583359390208,(0.0031374076177660484-0.019310569737685537j)
