f_range,G_0,G,var,bias
1.976,(0.010759413036566043-0.2005792459808125j),(0.009710521172940615-0.1973155429533962j),0.0005597784228324223,(0.0010488918636254278-0.003263703027416298j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.012016848086504928-0.19394257521731487j),0.0005321055783104478,(-0.0012790980520521085-0.006435226331149485j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.01110868950720112-0.19354961461429665j),0.00043708018503785625,(-0.0003925371786044386-0.006627145554080616j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.012000403277896183-0.19438119987062155j),0.00039567386658888494,(-0.0013057836208044942-0.005594920765028155j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.009516672075197668-0.19375209819425718j),0.0004719094702411905,(0.0011564796841445953-0.006023783555906742j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.009303139000389626-0.19322455786379006j),0.0005317554570894918,(0.001348609375666103-0.006351484452771727j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.009943083940025129-0.19358974084081648j),0.00047181204933271196,(0.0006873253092090741-0.005786860303405306j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.009797993527266326-0.19356442431690812j),0.0004543348568926669,(0.000811140594900844-0.005613132730327375j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.008549250361586559-0.19477115154769117j),0.00046926742600874287,(0.002038672377836859-0.004207757296693065j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.01060420517868115-0.19134616459493303j),0.0005033041650351421,(-3.7430331837479125e-05-0.007434490764182927j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.007061541688772477-0.19292660578812537j),0.00044876977604187693,(0.0034841485027602625-0.005656189631397274j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.008497448048017662-0.1933173464827256j),0.00048463887141602643,(0.0020272204738347732-0.005067981375591418j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.008137636640617556-0.18886531538346835j),0.0004527733843500974,(0.0023660729467962025-0.009322936129341791j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.011595585038724777-0.19070918626313305j),0.0006048514147964176,(-0.0011127718996554632-0.00728237896175582j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.013121079666814145-0.19149009315625645j),0.0006033147802560605,(-0.0026591007379076926-0.006305174684736792j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.01024338799758036-0.19201426838050611j),0.0005166888651597626,(0.00019781871265905394-0.005585089831588397j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.009707410793522026-0.19062881993250252j),0.000512934134201541,(0.0007130854440802331-0.00677501526116997j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.009423447822681015-0.19158916957562813j),0.0005720641229481128,(0.0009763994440609193-0.00561952807006591j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.010678418705270759-0.19171753336879607j),0.00046696946942240787,(-0.00029915915066007666-0.005296411063794942j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.009888465867457237-0.18908945474418415j),0.0005750276490213571,(0.00047026699190170183-0.007730119679053987j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.009132923786655004-0.18740445689268967j),0.0004848607106537327,(0.001205343153673646-0.009221129598242173j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.00998925101608354-0.191689169495785j),0.0004701734901657659,(0.0003286105419621904-0.0047428100175835874j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.009374527843145996-0.1871897622677193j),0.00043498334021543775,(0.0009229886310674323-0.00904899010490387j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.010688034271722702-0.19169879914345214j),0.00043157676087968405,(-0.0004108028200173579-0.00434710481167605j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.009595046647981196-0.18804695836948587j),0.0005697504591274188,(0.0006619596065773441-0.0078064747821659786j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.010241719951613661-0.18779168866030213j),0.0005508737657912902,(-4.879303647184821e-06-0.00786965019697583j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.011242952219177978-0.18881276227049743j),0.00044914788671685516,(-0.0010262178209053726-0.00665685770088692j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.010091035503670355-0.18867127377945114j),0.0004265488093202205,(0.00010565176929288461-0.006607001618171265j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.008234739925065893-0.18790178832890103j),0.0005442026458388445,(0.0019419591155953875-0.007185515714995344j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.01027657248414203-0.18657169992289763j),0.0005042891995141812,(-0.00011980301302283967-0.008325004899444877j)
2.036,(0.010136898335212346-0.1947064766493093j),(0.009048002575839171-0.18645560281987864j),0.0005253626257700407,(0.001088895759373175-0.008250873829430655j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.006574271686772959-0.18991896099455144j),0.0005108401418789505,(0.0035428137181602037-0.004597657450785053j)
2.04,(0.01009733045338356-0.19432712913513522j),(0.009497128036516467-0.18754211416415442j),0.0005624875556699767,(0.0006002024168670923-0.006785014970980802j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(0.010369651700186791-0.18727111549959496j),0.00042752240989710704,(-0.00029201844541752384-0.006866892147973064j)
2.044,(0.010057993584393137-0.1939492529156288j),(0.012340411370673732-0.18776961069559744j),0.0005859997475150195,(-0.0022824177862805946-0.006179642220031367j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(0.008547452107848824-0.18703657895202458j),0.000552199241029938,(0.0014909591107998138-0.006724284924398083j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.009641872361556553-0.1884643186437598j),0.0005032359870119517,(0.0003770135734571141-0.0051085208273869975j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.007389978598874993-0.18611953692788608j),0.000535488972848221,(0.002609438913169242-0.007265641717184135j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.012445800334816378-0.18481435348003508j),0.0004326744233043035,(-0.0024657946054480843-0.008383526867479757j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.010044444616304007-0.18505247510181627j),0.0004085961522373984,(-8.379424862492782e-05-0.007958468430019433j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.011049045412226415-0.1824302868304971j),0.0005344411767607221,(-0.0011076942034966755-0.010394080324904825j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.011200543042089244-0.18587671035910552j),0.0006103871266913795,(-0.0012784350067628087-0.006761439820471671j)
2.06,(0.009902920631322545-0.19245229156970126j),(0.009000709549008189-0.1857302046844337j),0.0004952563909956744,(0.0009022110823143567-0.00672208688526757j)
2.062,(0.009883788781612812-0.19226679029507027j),(0.009077649595385356-0.18653173126716321j),0.0005241382268620987,(0.0008061391862274562-0.005735059027907052j)
2.064,(0.009864712272127011-0.19208164532891875j),(0.00931844178018727-0.18658369479885356j),0.0005247277578731356,(0.0005462704919397422-0.005497950530065188j)
2.066,(0.009845690889824269-0.19189685564840012j),(0.009317098669881724-0.1879747750850912j),0.0005686787544371072,(0.0005285922199425447-0.003922080563308922j)
2.068,(0.0098267244226867-0.19171242023456844j),(0.0075727974477970555-0.18335547429935703j),0.0005373324356920024,(0.0022539269748896446-0.008356945935211413j)
2.07,(0.009807812659714142-0.19152833807235994j),(0.010085332179921325-0.18291987230945128j),0.0004839937903629414,(-0.00027751952020718326-0.008608465762908662j)
2.072,(0.00978895539091794-0.19134460815057439j),(0.007922048295805907-0.18594550755099348j),0.0004500355592126147,(0.0018669070951120338-0.005399100599580903j)
2.074,(0.009770152407314906-0.19116122946185685j),(0.010712823368585079-0.18350208627615086j),0.0005261965732444273,(-0.0009426709612701725-0.0076591431857059855j)
2.076,(0.009751403500922054-0.1909782010026795j),(0.01012223430192205-0.18602556667173406j),0.0005537822477487199,(-0.0003708308009999963-0.004952634330945449j)
2.078,(0.009732708464750557-0.19079552177332373j),(0.008859741746978648-0.184748646681891j),0.0004841942770689814,(0.0008729667177719089-0.00604687509143273j)
2.08,(0.009714067092800231-0.19061319077786168j),(0.011132492958829345-0.18607715549394072j),0.0005484154231015499,(-0.001418425866029114-0.004536035283920964j)
2.082,(0.009695479180053599-0.19043120702413863j),(0.010389892533839009-0.1847537534737649j),0.0005117710654276179,(-0.0006944133537854103-0.005677453550373718j)
2.084,(0.009676944522470763-0.1902495695237553j),(0.005005842799033167-0.18165593512821432j),0.00048134738767037716,(0.004671101723437596-0.008593634395540978j)
2.086,(0.009658462916982991-0.19006827729204975j),(0.008420289790022762-0.18501185617951335j),0.0004832144426480904,(0.0012381731269602292-0.005056421112536402j)
2.088,(0.009640034161488231-0.1898873293480804j),(0.011700366481899576-0.18310059679298676j),0.000504218209381892,(-0.002060332320411345-0.0067867325550936275j)
2.09,(0.009621658054844872-0.18970672471460773j),(0.008170795696704628-0.18366362906991854j),0.00047792188843992777,(0.0014508623581402438-0.006043095644689189j)
2.092,(0.009603334396866427-0.1895264624180776j),(0.008529920288319878-0.1850825254909701j),0.0004610045519834871,(0.0010734141085465485-0.004443936927107511j)
2.094,(0.0095850629883161-0.18934654148860364j),(0.010963953657857836-0.18249477113373191j),0.00044054852317034404,(-0.001378890669541737-0.006851770354871722j)
2.096,(0.009566843630901673-0.18916696095994995j),(0.009571279386683913-0.1814599697827888j),0.000530892424082993,(-4.4357557822394256e-06-0.007706991177161143j)
2.098,(0.009548676127269678-0.18898771986951396j),(0.008197877700534695-0.18241419796102967j),0.000588007773590455,(0.0013507984267349827-0.006573521908484287j)
2.1,(0.00953056028100045-0.1888088172583099j),(0.008052831953958214-0.183563730185734j),0.0004925244167091563,(0.0014777283270422364-0.005245087072575899j)
2.102,(0.009512495896602543-0.18863025217095114j),(0.008718922809996034-0.1811334948641877j),0.000486041802446093,(0.000793573086606509-0.007496757306763441j)
2.104,(0.009494482779507755-0.18845202365563407j),(0.01114756839709885-0.181322479418665j),0.0006136161611775403,(-0.001653085617591095-0.007129544236969071j)
2.106,(0.009476520736065681-0.18827413076412078j),(0.007066118181268482-0.18209717591137456j),0.0004538493945778705,(0.0024104025547971994-0.006176954852746219j)
2.108,(0.00945860957353868-0.1880965725517228j),(0.009434023252252675-0.1794202392449669j),0.0004973385021143187,(2.4586321286004797e-05-0.008676333306755907j)
2.11,(0.009440749100096664-0.18791934807728436j),(0.008727473701269537-0.17843209950105363j),0.00047835183148096103,(0.0007132753988271269-0.009487248576230733j)
2.112,(0.00942293912481196-0.1877424564031661j),(0.008901178049676288-0.17979307645816436j),0.0004884731405840091,(0.000521761075135671-0.00794937994500175j)
2.114,(0.009405179457653994-0.1875658965952286j),(0.009683444029989361-0.18068664245449206j),0.0004926918116310522,(-0.0002782645723353669-0.006879254140736535j)
2.116,(0.009387469909484992-0.18738966772281604j),(0.00935297030091786-0.18235527474624674j),0.0005064722244404462,(3.449960856713105e-05-0.005034392976569296j)
2.118,(0.009369810292054092-0.18721376885874016j),(0.006008088423303869-0.1816662369266099j),0.000586496761879819,(0.0033617218687502226-0.005547531932130256j)
2.12,(0.00935220041799275-0.18703819907926425j),(0.011401738626672502-0.18062239585646606j),0.0006045932819369632,(-0.0020495382086797524-0.006415803222798194j)
2.122,(0.009334640100809782-0.18686295746408654j),(0.008472674272032524-0.18065819399343525j),0.0005706915142935285,(0.0008619658287772579-0.006204763470651298j)
2.124,(0.009317129154886472-0.18668804309632545j),(0.009944064896383812-0.18102348563723156j),0.0006144196043083052,(-0.0006269357414973396-0.0056645574590938885j)
2.126,(0.009299667395471577-0.1865134550625024j),(0.008597464706516747-0.18088255090225172j),0.0005518491767236191,(0.0007022026889548297-0.005630904160250666j)
2.128,(0.009282254638676568-0.18633919245252722j),(0.008463316555408896-0.18238065711774865j),0.0005010243534957291,(0.0008189380832676722-0.003958535334778579j)
2.13,(0.0092648907014707-0.18616525435968176j),(0.007295474265773791-0.18262153692069572j),0.0005132085828700898,(0.00196941643569691-0.0035437174389860437j)
2.132,(0.009247575401676339-0.18599163988060474j),(0.012026443309942379-0.1786920178003631j),0.000528549941471357,(-0.0027788679082660396-0.007299622080241652j)
2.134,(0.009230308557963978-0.18581834811527592j),(0.010803374814626412-0.17906229737853493j),0.000618339348088734,(-0.001573066256662434-0.006756050736740987j)
2.136,(0.009213089989847963-0.18564537816700116j),(0.009869586110345097-0.17842322607651276j),0.0004679105382659444,(-0.0006564961204971343-0.007222152090488404j)
2.138,(0.00919591951768122-0.18547272914239668j),(0.009157128796199135-0.1723348669249082j),0.0005602710638591207,(3.87907214820845e-05-0.013137862217488472j)
2.14,(0.009178796962650924-0.18530040015137403j),(0.007517622374496355-0.17749439930429883j),0.0005521787493842731,(0.001661174588154569-0.007806000847075195j)
2.142,(0.009161722146773826-0.18512839030712497j),(0.008910459865038408-0.17822163474493244j),0.0005625507691563929,(0.00025126228173541834-0.006906755562192529j)
2.144,(0.009144694892891657-0.18495669872610646j),(0.010749853739594861-0.1749437088210238j),0.0005761232450648138,(-0.0016051588467032047-0.010012989905082648j)
2.146,(0.009127715024666446-0.18478532452802535j),(0.006305226641540658-0.17670005275079095j),0.0005212190292461984,(0.0028224883831257878-0.008085271777234393j)
2.148,(0.009110782366576009-0.18461426683582402j),(0.008080464413808035-0.17818856749010908j),0.0005601458387705393,(0.0010303179527679732-0.006425699345714936j)
2.15,(0.009093896743909424-0.18444352477566514j),(0.008396679557843985-0.17774383224192464j),0.0004943481944715138,(0.0006972171860654391-0.006699692533740503j)
2.152,(0.009077057982762574-0.18427309747691706j),(0.007579840848048644-0.17790300548690297j),0.00048579587019249463,(0.0014972171347139296-0.006370091990014093j)
2.154,(0.009060265910033834-0.18410298407213932j),(0.009824832837753053-0.1748865910498866j),0.0005599367959649562,(-0.0007645669277192187-0.009216393022252717j)
2.156,(0.009043520353419215-0.1839331836970679j),(0.008455618630586763-0.17499853091535988j),0.0006319866962689875,(0.0005879017228324519-0.008934652781708019j)
2.158,(0.009026821141408297-0.18376369549060056j),(0.008930678438881836-0.17632453201046214j),0.0005594440321306004,(9.614270252646107e-05-0.007439163480138428j)
2.16,(0.009010168103279925-0.1835945185947831j),(0.009634585435052004-0.1727349738721067j),0.0005691341689975839,(-0.0006244173317720789-0.01085954472267639j)
2.162,(0.008993561069097326-0.18342565215479414j),(0.008326695041995506-0.1744506400126709j),0.0005499172870007494,(0.0006668660271018194-0.008975012142123234j)
2.164,(0.008976999869704705-0.18325709531893164j),(0.009357298161731134-0.1782646850397813j),0.0004698207064761353,(-0.0003802982920264285-0.004992410279150344j)
2.166,(0.008960484336721971-0.183088847238598j),(0.006992844917978358-0.17640981802753647j),0.0004799714360472002,(0.001967639418743613-0.006679029211061532j)
2.168,(0.008944014302541044-0.18292090706828684j),(0.01165733179928463-0.1764317792854819j),0.0006274447154219171,(-0.0027133174967435853-0.006489127782804943j)
2.17,(0.00892758960032154-0.18275327396556795j),(0.009422488785065408-0.1773342937704689j),0.00043655419810149416,(-0.0004948991847438678-0.005418980195099066j)
2.172,(0.008911210063986423-0.1825859470910745j),(0.009232113094691267-0.17369969607118435j),0.00051502947950819,(-0.00032090303070484404-0.008886251019890157j)
2.174,(0.008894875528217957-0.1824189256084879j),(0.010234650987705271-0.1723107286559801j),0.00047312126733928565,(-0.0013397754594873142-0.010108196952507809j)
2.176,(0.008878585828453564-0.18225220868452507j),(0.010082478355563031-0.17548868673869966j),0.0005990079562763244,(-0.001203892527109467-0.0067635219458254126j)
2.178,(0.008862340800881411-0.18208579548892423j),(0.009417449140968957-0.17417745510316882j),0.0006724488341567838,(-0.0005551083400875453-0.007908340385755414j)
2.18,(0.00884614028243669-0.18191968519443122j),(0.006024778494621717-0.17493572868651028j),0.0005135343637222272,(0.0028213617878149726-0.006983956507920941j)
2.182,(0.008829984110797192-0.18175387697678605j),(0.00791750842942856-0.17516217714334395j),0.0005541568743818053,(0.000912475681368631-0.0065916998334420995j)
2.184,(0.008813872124379674-0.18158837001470957j),(0.008230035671294402-0.17599183323140213j),0.0006419543145177691,(0.0005838364530852715-0.005596536783307432j)
2.186,(0.008797804162335417-0.18142316348988952j),(0.008775006890665628-0.17373139233994053j),0.0004857281416402363,(2.2797271669788843e-05-0.007691771149948984j)
2.188,(0.008781780064546411-0.18125825658696776j),(0.010034695038096236-0.172487640722324j),0.0005212678787619377,(-0.001252914973549825-0.008770615864643755j)
2.19,(0.00876579967162129-0.18109364849352666j),(0.007389482361419057-0.17340389162309902j),0.0005843133377461462,(0.0013763173102022321-0.007689756870427639j)
2.192,(0.008749862824891607-0.180929338400076j),(0.008582783373308958-0.1742026197151856j),0.00046214682400546535,(0.00016707945158264854-0.006726718684890387j)
2.194,(0.008733969366407595-0.18076532550003963j),(0.009465975449205286-0.1733045983469459j),0.000596463004412976,(-0.0007320060827976909-0.0074607271530937325j)
2.196,(0.008718119138934529-0.1806016089897428j),(0.008320962505953046-0.17249739154457228j),0.0005274271200863707,(0.0003971566329814824-0.008104217445170536j)
2.198,(0.008702311985948712-0.1804381880683987j),(0.006711749852340453-0.17282288522170042j),0.0006440709246874814,(0.0019905621336082594-0.007615302846698285j)
2.2,(0.00868654775163354-0.18027506193809606j),(0.008947376202879413-0.17365421367933095j),0.0005474493790451889,(-0.0002608284512458734-0.006620848258765105j)
2.202,(0.008670826280875898-0.18011222980378555j),(0.008930218665117865-0.173647285992659j),0.0005604534903215943,(-0.000259392384241967-0.006464943811126556j)
2.204,(0.008655147419262292-0.17994969087326768j),(0.007287986001271069-0.17170207514760144j),0.0005081122766415903,(0.0013671614179912228-0.008247615725666235j)
2.206,(0.00863951101307494-0.17978744435717986j),(0.009454034817461052-0.1714442874381254j),0.0006265237445950024,(-0.0008145238043861126-0.008343156919054462j)
2.208,(0.008623916909288066-0.17962548946898357j),(0.006603117212217839-0.1652360883947075j),0.0005001293773130187,(0.0020207996970702264-0.014389401074276081j)
2.21,(0.00860836495556421-0.17946382542495193j),(0.010746782786248821-0.17278404270041967j),0.0005550318688868424,(-0.0021384178306846115-0.006679782724532263j)
2.212,(0.008592855000250527-0.17930245144415713j),(0.008639670397029805-0.17127696227407047j),0.0005695824525424991,(-4.6815396779278234e-05-0.008025489170086664j)
2.214,(0.008577386892375223-0.17914136674845801j),(0.010676667544053229-0.1716130453276788j),0.0006206506467878035,(-0.002099280651678005-0.0075283214207792215j)
2.216,(0.008561960481643432-0.1789805705624877j),(0.00824775797944733-0.16994382597458488j),0.0005016653326446668,(0.00031420250219610195-0.009036744587902823j)
2.218,(0.008546575618434147-0.17882006211364113j),(0.010361211155742815-0.1711625138710383j),0.0006859281793275869,(-0.0018146355373086683-0.007657548242602813j)
2.22,(0.008531232153796293-0.1786598406320631j),(0.007746703357725552-0.17259512408876934j),0.0005045935774809842,(0.0007845287960707411-0.006064716543293769j)
2.222,(0.008515929939445213-0.1784999053506356j),(0.008950077114766487-0.1713459819490904j),0.0005728550233305634,(-0.00043414717532127417-0.0071539234015451925j)
2.224,(0.008500668827758873-0.1783402555049663j),(0.006653870190657638-0.1715756486748777j),0.0004871393569658334,(0.0018467986371012348-0.0067646068300885875j)
2.226,(0.008485448671774842-0.17818089033337578j),(0.004905216101628764-0.172736404118844j),0.0005891433090812573,(0.003580232570146078-0.00544448621453178j)
2.228,(0.008470269325186274-0.17802180907688622j),(0.008851855048229985-0.17077452630810555j),0.0006010597623059097,(-0.00038158572304371023-0.007247282768780672j)
2.23,(0.008455130642338453-0.17786301097920892j),(0.009682199053969744-0.16810035201438683j),0.000476020836854681,(-0.0012270684116312911-0.00976265896482209j)
2.232,(0.008440032478225588-0.17770449528673293j),(0.01010594384100613-0.17056488217253687j),0.0005888655134430479,(-0.0016659113627805425-0.007139613114196058j)
2.234,(0.008424974688487116-0.17754626124851242j),(0.007887251993990497-0.16913208309646635j),0.0005832307056740693,(0.0005377226944966191-0.008414178152046065j)
2.236,(0.008409957129404327-0.1773883081162561j),(0.008755904527468326-0.1683820288944099j),0.0006716768661500426,(-0.0003459473980639994-0.009006279221846214j)
2.238,(0.00839497965789693-0.17723063514431464j),(0.008355654968881663-0.16860335145533056j),0.0005797417589331671,(3.932468901526702e-05-0.008627283688984078j)
2.24,(0.008380042131519834-0.1770732415896693j),(0.007380124867978703-0.17088368382445066j),0.0004438724234222028,(0.000999917263541131-0.006189557765218651j)
2.242,(0.008365144408459362-0.1769161267119203j),(0.008123274336235059-0.1682895778485734j),0.0006521173865180612,(0.00024187007222430286-0.008626548863346906j)
2.244,(0.008350286347530251-0.17675928977327557j),(0.006659273790088988-0.16805233563763142j),0.0005872419758446508,(0.0016910125574412628-0.008706954135644152j)
2.246,(0.008335467808172327-0.176602730038539j),(0.006914496932947803-0.166643134334849j),0.000610869085687429,(0.0014209708752245236-0.009959595703689983j)
2.248,(0.008320688650446889-0.17644644677509938j),(0.005046564793332077-0.17096955010441534j),0.00046637466810918563,(0.0032741238571148117-0.005476896670684045j)
2.25,(0.008305948735033588-0.1762904392529186j),(0.007892776554507456-0.1688333304869805j),0.0005158119873679594,(0.0004131721805261321-0.0074571087659381086j)
2.2520000000000002,(0.008291247923227385-0.17613470674452103j),(0.006435468421409394-0.1672681663782051j),0.000615366754341023,(0.001855779501817991-0.008866540366315928j)
2.254,(0.00827658607693494-0.1759792485249816j),(0.00953311068812051-0.16567706616286043j),0.0006038387540516447,(-0.0012565246111855694-0.01030218236212116j)
2.2560000000000002,(0.00826196305867149-0.17582406387191538j),(0.008524258392606215-0.1745368176756867j),0.0005649896116521227,(-0.00026229533393472455-0.001287246196228664j)
2.258,(0.008247378731557736-0.17566915206546577j),(0.008167906908124979-0.17047187889993154j),0.0005941801004097325,(7.94718234327571e-05-0.0051972731655342275j)
2.2600000000000002,(0.008232832959316452-0.17551451238829427j),(0.009109135978434598-0.16499688079745123j),0.0005573995795817169,(-0.0008763030191181465-0.01051763159084304j)
2.262,(0.0082183256062696-0.1753601441255686j),(0.007942224135274747-0.1703015100980347j),0.00048119987154352927,(0.0002761014709948533-0.005058634027533898j)
2.2640000000000002,(0.008203856537334802-0.17520604656495256j),(0.0073826235935251705-0.1672795232651873j),0.0005287408287536551,(0.0008212329438096319-0.007926523299765259j)
2.266,(0.008189425618022635-0.17505221899659487j),(0.007923104453025553-0.16516004795602982j),0.0006608833844479359,(0.0002663211649970819-0.009892171040565056j)
2.2680000000000002,(0.008175032714433213-0.17489866071311821j),(0.005100968537922865-0.16772846939112188j),0.0006038121985657973,(0.0030740641765103476-0.007170191321996339j)
2.27,(0.008160677693253-0.17474537100960869j),(0.009522244415703408-0.16684696653222755j),0.0005754869857371456,(-0.0013615667224504083-0.007898404477381132j)
2.2720000000000002,(0.008146360421752243-0.17459234918360525j),(0.00941001935102853-0.1670332052014479j),0.0005903774707887103,(-0.001263658929276287-0.007559143982157346j)
2.274,(0.008132080767781246-0.17443959453508862j),(0.007561919403079289-0.16706900578714579j),0.0005931915978468862,(0.0005701613647019575-0.00737058874794283j)
2.2760000000000002,(0.00811783859976786-0.17428710636647132j),(0.006999302487385154-0.16600013372501585j),0.0006754698555328384,(0.0011185361123827071-0.008286972641455476j)
2.278,(0.008103633786714125-0.1741348839825864j),(0.010159335807256172-0.1672131714367909j),0.0005093097748711683,(-0.0020557020205420468-0.006921712545795489j)
2.2800000000000002,(0.008089466198193455-0.17398292669067783j),(0.008505714373056542-0.16550613742426312j),0.0005826625537244684,(-0.0004162481748630868-0.008476789266414708j)
2.282,(0.008075335704347618-0.17383123380038948j),(0.008560459695944676-0.16702409885096609j),0.0005872332361149642,(-0.00048512399159705843-0.0068071349494233935j)
2.2840000000000003,(0.008061242175883688-0.17367980462375462j),(0.008578155969171695-0.1669787519226174j),0.000555672411693197,(-0.0005169137932880073-0.006701052701137217j)
2.286,(0.008047185484071198-0.17352863847518654j),(0.008525238919474697-0.16515903072851948j),0.0005640640689797236,(-0.00047805343540349883-0.008369607746667063j)
2.2880000000000003,(0.008033165500739186-0.17337773467146714j),(0.005822726794346393-0.1664099351270081j),0.0005522960444608989,(0.0022104387063927936-0.00696779954445903j)
2.29,(0.008019182098273151-0.17322709253173738j),(0.008843919765090032-0.16415021188722206j),0.00045049739819744724,(-0.0008247376668168802-0.009076880644515312j)
2.2920000000000003,(0.008005235149612436-0.17307671137748726j),(0.007570054934748086-0.16449062848965032j),0.0006318207121736056,(0.00043518021486435056-0.008586082887836938j)
2.294,(0.007991324528247017-0.17292659053254514j),(0.005370936561054425-0.16583106850778875j),0.0007427990727426173,(0.0026203879671925917-0.007095522024756384j)
2.2960000000000003,(0.007977450108214894-0.17277672932306823j),(0.006834674805828698-0.16681880453972292j),0.0005493233361371387,(0.0011427753023861963-0.005957924783345309j)
2.298,(0.00796361176409908-0.17262712707753225j),(0.00868863448757018-0.16843366986315964j),0.0005923314618263395,(-0.0007250227234710995-0.0041934572143726145j)
2.3000000000000003,(0.007949809371025122-0.1724777831267219j),(0.005713017749424759-0.16529532006015632j),0.0005173842717526387,(0.0022367916216003633-0.007182463066565586j)
2.302,(0.007936042804657562-0.1723286968037203j),(0.008624170900326484-0.16411340584216155j),0.0005945141817994448,(-0.0006881280956689221-0.008215290961558736j)
2.3040000000000003,(0.007922311941198025-0.17217986744389996j),(0.0076912770424216815-0.1648237571516756j),0.0005882885601318932,(0.0002310348987763439-0.007356110292224355j)
2.306,(0.007908616657381805-0.17203129438491233j),(0.007076421535095896-0.16413426603077746j),0.0006363331119805363,(0.0008321951222859097-0.00789702835413486j)
2.308,(0.007894956830475388-0.17188297696667826j),(0.007333733372680876-0.1648636438101292j),0.0006054572978609666,(0.000561223457794512-0.007019333156549068j)
2.31,(0.007881332338273648-0.17173491453137876j),(0.006140239622719862-0.16743918082312373j),0.0005527209890829797,(0.001741092715553786-0.004295733708255034j)
2.312,(0.00786774305909712-0.17158710642344432j),(0.007997239560108902-0.16110577542501126j),0.0006604604385636205,(-0.00012949650101178219-0.01048133099843307j)
2.314,(0.007854188871789373-0.17143955198954663j),(0.008248161306444431-0.1658762457829643j),0.0006490525773251235,(-0.00039397243465505785-0.005563306206582325j)
2.316,(0.007840669655714071-0.17129225057858785j),(0.0047706580874010696-0.16211069369724662j),0.0006241535929979792,(0.003070011568313002-0.00918155688134123j)
2.318,(0.007827185290752518-0.171145201541692j),(0.010381337350741638-0.16574174071669018j),0.0005817438011983061,(-0.00255415205998912-0.005403460825001816j)
2.32,(0.00781373565730118-0.17099840423219484j),(0.007389170249112479-0.161682766627181j),0.0006051426348969146,(0.00042456540818869987-0.009315637605013832j)
2.322,(0.007800320636268288-0.17085185800563502j),(0.0057096669302890155-0.16369722227442549j),0.000633772025298509,(0.002090653705979273-0.00715463573120953j)
2.324,(0.007786940109072329-0.17070556221974437j),(0.008438926030014652-0.16193544708123914j),0.0006224364266638343,(-0.0006519859209423223-0.00877011513850523j)
2.326,(0.007773593957638414-0.17055951623443877j),(0.004594867225191028-0.16198795571539726j),0.000627568063910012,(0.0031787267324473864-0.00857156051904151j)
2.328,(0.0077602820643961675-0.17041371941180875j),(0.0075335513172779655-0.1617647053485637j),0.0006705341382364777,(0.00022673074711820201-0.008649014063245059j)
2.33,(0.007747004312277229-0.17026817111611045j),(0.008155427790518307-0.16362073851081926j),0.0006811710800412041,(-0.0004084234782410776-0.006647432605291187j)
2.332,(0.007733760584712286-0.1701228707137564j),(0.00916866690792962-0.1602686285001646j),0.0004698623576631666,(-0.0014349063232173337-0.009854242213591796j)
2.334,(0.0077205507656289835-0.16997781757330643j),(0.00850738591237399-0.16282619218215566j),0.0006321541225013357,(-0.0007868351467450064-0.007151625391150773j)
2.336,(0.0077073747394492045-0.16983301106545834j),(0.004862487501883573-0.1619567191277218j),0.0006187279831204675,(0.002844887237565631-0.007876291937736535j)
