f_range,G_0,G,var,bias
0.058,(2.841393026216591-1.606769902282197j),(2.841188200649633-1.6069330996298286j),7.285213164922123e-06,(0.00020482556695800014+0.00016319734763148297j)
0.06,(2.7954849304309164-1.6335031352432696j),(2.7957393581505854-1.633592173281477j),1.7818154470173002e-05,(-0.0002544277196689926+8.903803820747846e-05j)
0.062,(2.7496033123362618-1.658521644733779j),(2.749331075717356-1.6588712192201482j),1.3621391390321481e-05,(0.0002722366189056302+0.00034957448636929733j)
0.064,(2.703817414149908-1.6818699991384178j),(2.7037556843439194-1.6816956554933697j),1.0502356856320754e-05,(6.172980598861955e-05-0.00017434364504809174j)
0.066,(2.658191724341662-1.7035949409770903j),(2.6580344531972013-1.7031932890608996j),8.620158214272304e-06,(0.00015727114446084656-0.00040165191619068175j)
0.068,(2.612786040809993-1.7237449805542338j),(2.612665034439645-1.7233053212011464j),1.1999148997186516e-05,(0.00012100637034784256-0.0004396593530873183j)
0.07,(2.5676555622055908-1.7423700158535955j),(2.5676827183872484-1.7423905998306302j),1.2764488137555501e-05,(-2.7156181657606027e-05+2.0583977034638323e-05j)
0.07200000000000001,(2.522851003329973-1.7595209795522044j),(2.5225319649466225-1.7593652001068016j),9.27812151521558e-06,(0.0003190383833504562-0.00015577944540279276j)
0.074,(2.4784187307404-1.7752495135590505j),(2.4780897564340365-1.7748279489152117j),1.0598009371904395e-05,(0.00032897430636369407-0.000421564643838801j)
0.076,(2.4344009149310377-1.7896076710760707j),(2.4346160209709025-1.789460336604391j),1.322761065193209e-05,(-0.00021510603986474308-0.00014733447167958325j)
0.078,(2.390835695723726-1.8026476458302163j),(2.3905190981467186-1.802496851121564j),9.342081096034864e-06,(0.0003165975770071938-0.00015079470865231315j)
0.08,(2.347757357780464-1.8144215278331646j),(2.3473743941759926-1.8143202287674214j),1.139915649150043e-05,(0.0003829636044714313-0.00010129906574318781j)
0.082,(2.305196513436008-1.824981084786225j),(2.3052033379280155-1.824927294525731j),1.4904756558274026e-05,(-6.824492007506677e-06-5.379026049379121e-05j)
0.084,(2.2631802903359284-1.834377568058091j),(2.2626952311737307-1.8339423322034043j),1.7417036448960176e-05,(0.0004850591621976541-0.00043523585468663306j)
0.08600000000000001,(2.221732521647629-1.842661542017925j),(2.2214584385981557-1.8424902710082287j),1.5959186010154024e-05,(0.00027408304947318385-0.0001712710096963832j)
0.088,(2.180873936884638-1.849882735401002j),(2.180835000687281-1.8495160916582458j),1.6840812704826787e-05,(3.893619735695353e-05-0.0003666437427560787j)
0.09,(2.1406223516446685-1.8560899133142112j),(2.1408915604785497-1.8562704598475253j),5.918693055009026e-06,(-0.0002692088338811516+0.00018054653331400772j)
0.092,(2.100992854806752-1.8613307684493625j),(2.101046429059041-1.8608039879642284j),1.803356676493711e-05,(-5.3574252289134705e-05-0.000526780485134104j)
0.094,(2.0619979919606815-1.8656518300590474j),(2.0620944567415527-1.8651308523240704j),1.805110136440045e-05,(-9.646478087121935e-05-0.0005209777349770572j)
0.096,(2.023647944051766-1.8690983892586237j),(2.023678830022935-1.8687909814844523j),9.232486882931803e-06,(-3.08859711690701e-05-0.00030740777417137544j)
0.098,(1.9859507004152042-1.871714439244773j),(1.9857610961121714-1.8717132125411713j),1.9644986721906974e-05,(0.0001896043030327199-1.2267036018087651e-06j)
0.1,(1.948912225547015-1.8735426290625703j),(1.9488013159334117-1.8733088094714685j),1.296288177444664e-05,(0.0001109096136033827-0.00023381959110180262j)
0.10200000000000001,(1.9125366191129325-1.874624229605915j),(1.9124644304736496-1.8742723806225312j),1.2661625872174375e-05,(7.218863928293295e-05-0.00035184898338380677j)
0.10400000000000001,(1.8768262688335247-1.8749991105976944j),(1.876617298306423-1.8752462929558442j),8.931197486487478e-06,(0.0002089705271015596+0.00024718235814980005j)
0.106,(1.841781996003894-1.8747057273637682j),(1.8419378313476538-1.874696668225858j),1.0280644689935747e-05,(-0.00015583534375984698-9.059137910272241e-06j)
0.108,(1.8074031935107289-1.8737811162866527j),(1.8073324287802937-1.873085748866838j),8.228399430825936e-06,(7.076473043521325e-05-0.0006953674198146853j)
0.11,(1.7736879562992847-1.8722608978988982j),(1.7735650955672224-1.8720169843924448j),1.3314349177681935e-05,(0.00012286073206224657-0.00024391350645336374j)
0.112,(1.7406332043191963-1.870179286651008j),(1.7400767258608298-1.8701898341741408j),1.0502418735176672e-05,(0.0005564784583664828+1.0547523132675707e-05j)
0.114,(1.7082347980421928-1.8675691064632576j),(1.708165914853942-1.8676246702696113j),1.4032861518484436e-05,(6.888318825071238e-05+5.556380635374225e-05j)
0.116,(1.676487646697829-1.8644618112437792j),(1.6764650956085965-1.864357368903687j),1.1340022112017261e-05,(2.255108923243654e-05-0.00010444234009221454j)
0.11800000000000001,(1.6453858094165104-1.86088750962617j),(1.6452890189741058-1.860518230687772j),1.005059524706145e-05,(9.679044240451518e-05-0.0003692789383982209j)
0.12,(1.6149225895034665-1.8568749932479078j),(1.614385297362594-1.8569977682246364j),1.1850262780812311e-05,(0.0005372921408723919+0.00012277497672852355j)
0.122,(1.585090622093904-1.8524517679556731j),(1.5848155019963448-1.8525279363092382j),9.84278037546241e-06,(0.00027512009755925604+7.616835356505369e-05j)
0.124,(1.5558819554594174-1.8476440873849582j),(1.5558493659501915-1.8473994262249673j),1.059077622433095e-05,(3.258950922591097e-05-0.0002446611599908888j)
0.126,(1.527288126249632-1.842476988418854j),(1.527230813129888-1.8421363774880368j),7.864818658978842e-06,(5.73131197441068e-05-0.00034061093081727556j)
0.128,(1.4993002289619548-1.8369743280846251j),(1.4991792231804102-1.8368876941665693j),8.903738215886197e-06,(0.00012100578154461417-8.663391805585618e-05j)
0.13,(1.471908979936857-1.831158821496501j),(1.4715911793497893-1.8306888435151638j),9.524386325127772e-06,(0.00031780058706765146-0.0004699779813372995j)
0.132,(1.445104776177036-1.8250520804991304j),(1.444726109570366-1.8250069277477294j),1.4160275247485159e-05,(0.00037866660666985297-4.515275140093422e-05j)
0.134,(1.4188777492867028-1.8186746527084598j),(1.4183650812591981-1.818378111347007j),1.0367885049554163e-05,(0.0005126680275047146-0.00029654136145285115j)
0.136,(1.3932178148226555-1.8120460606854736j),(1.3931974075918714-1.8118773561848533j),1.1259871957481916e-05,(2.0407230784114105e-05-0.00016870450062023146j)
0.138,(1.368114717342158-1.8051848410134852j),(1.3681410621790602-1.8049016292517248j),1.1162047540284605e-05,(-2.6344836902225666e-05-0.00028321176176038243j)
0.14,(1.3435580714244542-1.7981085830816517j),(1.3435440876764702-1.797848607003612j),1.5370423827911487e-05,(1.3983747984003259e-05-0.00025997607803973644j)
0.14200000000000002,(1.319537398933247-1.7908339674062914j),(1.3193344599902026-1.7906889512905042j),7.2496353344677855e-06,(0.0002029389430444617-0.00014501611578721096j)
0.14400000000000002,(1.2960421627771188-1.7833768033475716j),(1.2961704744694655-1.7822255519011267j),1.5240974138619472e-05,(-0.00012831169234672757-0.0011512514464449008j)
0.146,(1.273061797413772-1.7757520661024897j),(1.2729670755020823-1.7754052329921979j),1.8418400709657024e-05,(9.4721911689577e-05-0.00034683311029182207j)
0.148,(1.2505857363325064-1.767973932875873j),(1.25035237522974-1.7679950050028777j),5.955026959655235e-06,(0.00023336110276628297+2.1072127004639896e-05j)
0.15,(1.228603436737598-1.760055818149685j),(1.2285364540373174-1.759175237653945j),1.968585961617374e-05,(6.698270028060449e-05-0.0008805804957401353j)
0.152,(1.2071044016434243-1.752010407987325j),(1.2068454284399612-1.7516245121262168j),6.900953617297735e-06,(0.0002589732034630199-0.00038589586110826524j)
0.154,(1.1860781995804313-1.7438496933241294j),(1.185625260373136-1.7435548959493707j),2.044220802983209e-05,(0.00045293920729516657-0.00029479737475868184j)
0.156,(1.1655144820994137-1.735585002207998j),(1.165328294519804-1.7352933894280471j),1.5326782643647083e-05,(0.00018618757960964238-0.0002916127799508228j)
0.158,(1.1454029992502197-1.7272270309652193j),(1.145496367843406-1.7271048083668017j),1.8605978664581018e-05,(-9.336859318631596e-05-0.00012222259841765393j)
0.16,(1.1257336131999698-1.718785874276266j),(1.1261906899333043-1.7185486686067406j),1.4492104466409025e-05,(-0.00045707673333450494-0.0002372056695254532j)
0.162,(1.1064963101451648-1.710271054154722j),(1.1062926754241402-1.7097680335709091j),2.1627486989960237e-05,(0.00020363472102458147-0.0005030205838127966j)
0.164,(1.0876812106618376-1.7016915478297148j),(1.0874217398071184-1.7009354600832136j),1.2894101026970183e-05,(0.0002594708547192237-0.0007560877465011551j)
0.166,(1.0692785786280312-1.6930558145384145j),(1.0689694803060534-1.6927377349067572j),1.539823431750644e-05,(0.0003090983219777854-0.0003180796316573087j)
0.168,(1.05127882884355-1.684371821240384j),(1.0510479126558672-1.6843287659835084j),6.745498047880993e-06,(0.00023091618768278366-4.305525687553491e-05j)
0.17,(1.0336725334629917-1.6756470672699604j),(1.0337962008974615-1.6749384042616913j),1.7216310281201014e-05,(-0.00012366743446978745-0.0007086630082691059j)
0.17200000000000001,(1.0164504273496444-1.666888607946522j),(1.0164954684824172-1.66614822244299j),6.501004538811121e-06,(-4.5041132772816184e-05-0.0007403855035319484j)
0.17400000000000002,(0.9996034124498738-1.658103077165468j),(0.9993544847013057-1.6573556645397474j),1.799350731058669e-05,(0.0002489277485681063-0.0007474126257205338j)
0.176,(0.9831225612800789-1.6492967089951993j),(0.982854033333599-1.6488926789578313j),2.298545033626885e-05,(0.00026852794647991285-0.00040403003736799725j)
0.178,(0.96699911961129-1.6404753583072582j),(0.9663517419891801-1.6399672303062511j),1.2830187585301937e-05,(0.0006473776221099792-0.0005081280010070799j)
0.18,(0.9512245084298007-1.6316445204683026j),(0.950984570738479-1.6308121338697825j),5.861522898261014e-06,(0.00023993769132168996-0.0008323865985200296j)
0.182,(0.93579032524609-1.6228093501236225j),(0.9355116599358396-1.6224909768058968j),1.3142124934628481e-05,(0.0002786653102503367-0.000318373317725662j)
0.184,(0.9206883448184614-1.6139746791027025j),(0.920275209379456-1.613548328518483j),2.3939722508850985e-05,(0.000413135439005452-0.00042635058421947036j)
0.186,(0.9059105193524369-1.6051450334777344j),(0.9061967324950989-1.6046910009332915j),1.4361588298964375e-05,(-0.00028621314266197295-0.0004540325444428728j)
0.188,(0.891448978231932-1.5963246498062325j),(0.8911919154448592-1.5960085237582613j),1.3441496772958794e-05,(0.0002570627870728259-0.00031612604797115473j)
0.19,(0.8772960273335381-1.587517490588863j),(0.8764822353219051-1.5868922229049656j),1.2784122578265253e-05,(0.0008137920116330077-0.0006252676838973681j)
0.192,(0.863444147970923-1.57872725897342j),(0.8626869046184222-1.5781067807617348j),1.560539903834763e-05,(0.0007572433525007138-0.0006204782116852048j)
0.194,(0.8498859955123207-1.5699574127355287j),(0.8494198415896659-1.5690155559350487j),1.1526720549368489e-05,(0.0004661539226548106-0.0009418568004799788j)
0.196,(0.8366143977103576-1.5612111775661797j),(0.8363743010146317-1.5608862185642765j),9.863947064436608e-06,(0.00024009669572588876-0.00032495900190321336j)
0.198,(0.8236223527800214-1.5524915596956346j),(0.8230835188315909-1.5516171292790737j),1.6942317107869204e-05,(0.0005388339484304616-0.0008744304165608785j)
0.2,(0.8109030272573859-1.5438013578825496j),(0.8105296398780992-1.5434342087807411j),7.50348541671432e-06,(0.00037338737928671595-0.0003671491018084616j)
0.202,(0.7984497536687658-1.5351431747964615j),(0.7980881928066574-1.5345487616563578j),8.754407759012629e-06,(0.0003615608621083677-0.0005944131401036667j)
0.20400000000000001,(0.7862560280372718-1.5265194278209575j),(0.7861112851352623-1.5261633336164593j),2.1219712350729085e-05,(0.00014474290200949813-0.00035609420449822515j)
0.20600000000000002,(0.7743155072512293-1.5179323593040577j),(0.7740147655992908-1.51705799057778j),1.2811830874065416e-05,(0.00030074165193849645-0.0008743687262777744j)
0.20800000000000002,(0.7626220063166317-1.5093840462814503j),(0.7618490016681685-1.5092315644731213j),1.9952579930209813e-05,(0.0007730046484631936-0.00015248180832894143j)
0.21,(0.7511694955136827-1.5008764096973577j),(0.7508399925238842-1.5006277352517428j),1.5258804619088373e-05,(0.00032950298979850245-0.0002486744456149381j)
0.212,(0.7399520974755515-1.492411223146908j),(0.7394673613462546-1.4916313427328567j),1.3467167294127886e-05,(0.00048473612929689214-0.0007798804140513038j)
0.214,(0.7289640842056658-1.4839901211630224j),(0.7287231497363067-1.4835213265164313j),7.0405813826641784e-06,(0.0002409344693591331-0.0004687946465911086j)
0.216,(0.718199874048247-1.4756146070698846j),(0.7180213523875986-1.4752645384130036j),1.0082723593313224e-05,(0.00017852166064846742-0.0003500686568809197j)
0.218,(0.7076540286253036-1.4672860604242333j),(0.7076290794887096-1.4664202764784906j),2.1815531754864886e-05,(2.4949136594010213e-05-0.0008657839457426597j)
0.22,(0.697321249751893-1.4590057440647919j),(0.6973793066795254-1.4584328097379726j),1.798516912383619e-05,(-5.8056927632388344e-05-0.0005729343268192633j)
0.222,(0.6871963763402712-1.4507748107893303j),(0.6870534394487499-1.4502829966196675j),9.746027381337692e-06,(0.00014293689152133915-0.0004918141696628187j)
0.224,(0.677274381302334-1.442594309677982j),(0.6772977028112761-1.441798302794837j),1.0908286546405528e-05,(-2.3321508942131253e-05-0.0007960068831451839j)
0.226,(0.6675503684587681-1.4344651920806388j),(0.6675006849396904-1.4337648095783493j),1.2428913172381189e-05,(4.968351907774782e-05-0.0007003825022895427j)
0.228,(0.6580195694623413-1.4263883172854352j),(0.6575748968790565-1.4256487401030018j),9.02724868256951e-06,(0.00044467258328484416-0.0007395771824334485j)
0.23,(0.6486773407419085-1.4183644578845604j),(0.6484205403477892-1.4176552753321892j),8.647808969503795e-06,(0.00025680039411934974-0.0007091825523712902j)
0.232,(0.639519160472919-1.4103943048528875j),(0.6393080859823408-1.409252197886225j),9.3434214246326e-06,(0.00021107449057822247-0.001142106966662615j)
0.234,(0.6305406255794818-1.4024784723541721j),(0.6304905903632302-1.4017017686833269j),1.3173653162176367e-05,(5.003521625157603e-05-0.0007767036708452579j)
0.23600000000000002,(0.621737448772409-1.3946175022888923j),(0.6212647368616565-1.3935975037221005j),1.3096246074957287e-05,(0.000472711910752488-0.0010199985667918021j)
0.23800000000000002,(0.6131054556270443-1.3868118685970967j),(0.6129866773356754-1.3864292928378552j),9.792679079961744e-06,(0.00011877829136897056-0.0003825757592414991j)
0.24,(0.6046405817041722-1.3790619813290068j),(0.6046717429398027-1.3783881814562133j),8.976564222714862e-06,(-3.116123563051687e-05-0.0006737998727934791j)
0.242,(0.5963388697167876-1.3713681904954838j),(0.5961500501980197-1.3704715952393012j),1.3419794497709978e-05,(0.00018881951876792424-0.0008965952561825752j)
0.244,(0.5881964667450905-1.3637307897098612j),(0.5878048396920159-1.3637036110349328j),1.4015801985063005e-05,(0.00039162705307460577-2.717867492840753e-05j)
0.246,(0.5802096215016643-1.3561500196320968j),(0.5798731110009299-1.355501921297875j),1.0125387365576107e-05,(0.000336510500734466-0.0006480983342218583j)
0.248,(0.5723746816484291-1.3486260712256268j),(0.5719504887590628-1.3476724231686072j),9.065697341751286e-06,(0.0004241928893662372-0.0009536480570195849j)
0.25,(0.5646880911666602-1.3411590888367901j),(0.5641715249663707-1.3405190623576781j),1.2871226395044773e-05,(0.0005165662002895033-0.0006400264791119881j)
0.252,(0.5571463877810466-1.3337491731061946j),(0.5570684944774293-1.3331495054124454j),9.418801914448553e-06,(7.789330361729352e-05-0.0005996676937491952j)
0.254,(0.5497462004385314-1.3263963837209045j),(0.549525729244729-1.3257970209548233j),1.4447719103485213e-05,(0.00022047119380241842-0.0005993627660811907j)
0.256,(0.5424842468424211-1.3191007420158973j),(0.54284924949813-1.3183671962724282j),1.574904559520612e-05,(-0.00036500265570882373-0.0007335457434691772j)
0.258,(0.53535733104205-1.311862233432772j),(0.534976048366215-1.311035926981617j),8.901586756944047e-06,(0.00038128267583492637-0.0008263064511551121j)
0.26,(0.5283623410781155-1.3046808098433065j),(0.5280290022759068-1.3040226086759645j),8.869486488147028e-06,(0.0003333388022087602-0.000658201167341943j)
0.262,(0.5214962466836084-1.2975563917450528j),(0.5209015699711567-1.2966015762832879j),1.4455324388807766e-05,(0.0005946767124517249-0.0009548154617649018j)
0.264,(0.5147560970401401-1.290488870335784j),(0.5140495598237002-1.2900317563108519j),1.2816809086592566e-05,(0.0007065372164399841-0.00045711402493209263j)
0.266,(0.5081390185893293-1.2834781094732617j),(0.5079127694948055-1.2832326016402997j),1.2407518572576365e-05,(0.0002262490945238449-0.00024550783296195533j)
0.268,(0.5016422128987947-1.276523947526438j),(0.5012934684859802-1.2751912490101895j),1.2088424442692788e-05,(0.00034874441281451674-0.0013326985162485094j)
0.27,(0.4952629545822148-1.2696261991239j),(0.4952586087978657-1.2692960430224423j),9.14703295270328e-06,(4.345784349102377e-06-0.00033015610145770147j)
0.272,(0.4889985892728135-1.2627846568050505j),(0.48902046029463125-1.261957133532061j),9.53967963997852e-06,(-2.1871021817776448e-05-0.0008275232729895166j)
0.274,(0.4828465316495649-1.255999092579232j),(0.4826445739387094-1.2550999335337718j),1.1259572126417421e-05,(0.00020195771085551595-0.0008991590454601184j)
0.276,(0.47680426351534444-1.2492692593977208j),(0.4767777229313317-1.2485653028007706j),1.0714374469080032e-05,(2.6540584012746393e-05-0.0007039565969502171j)
0.278,(0.47086933192620006-1.242594892543272j),(0.47083186871655663-1.2420793362266518j),1.0945762442431252e-05,(3.7463209643429085e-05-0.0005155563166201471j)
0.28,(0.46503934737087044-1.2359757109416178j),(0.46460386634654427-1.2353010350982276j),1.1279764681701528e-05,(0.00043548102432616753-0.0006746758433902045j)
0.28200000000000003,(0.4593119819996256-1.2294114183991347j),(0.45919595016409487-1.2290270754293506j),8.156170107419713e-06,(0.00011603183553071661-0.00038434296978406834j)
0.28400000000000003,(0.4536849679015129-1.2229017047706148j),(0.45328711898525564-1.2220747898219193j),9.693917166623492e-06,(0.0003978489162572707-0.0008269149486954674j)
0.28600000000000003,(0.4481560954290057-1.2164462470609212j),(0.44753751728531804-1.2155478300645761j),1.1775071379311636e-05,(0.0006185781436876536-0.000898416996345075j)
0.28800000000000003,(0.4427232115690961-1.210044710464062j),(0.44240827958846823-1.2086953676520598j),1.1286119309916662e-05,(0.000314931980627875-0.0013493428120021633j)
0.29,(0.4373842183598035-1.203696749343059j),(0.43691898370475124-1.2028370311387793j),1.1182975407580304e-05,(0.00046523465505227124-0.0008597182042797691j)
0.292,(0.4321370713511076-1.1974020081537953j),(0.43146449306039925-1.1969340596929225j),1.2464452113074353e-05,(0.000672578290708381-0.0004679484608727247j)
0.294,(0.42697977810926596-1.1911601223158497j),(0.42689411869610794-1.1904417670627212j),1.0327786557509352e-05,(8.56594131580235e-05-0.0007183552531284665j)
0.296,(0.4219103967635085-1.1849707190331824j),(0.42146256059049125-1.1843833845565457j),1.2722095394208408e-05,(0.00044783617301724643-0.000587334476636725j)
0.298,(0.4169270345940797-1.1788334180673647j),(0.41665068769619235-1.1782472103422013j),9.140000416678169e-06,(0.00027634689788735844-0.0005862077251634901j)
0.3,(0.41202784666061143-1.1727478324659202j),(0.41190137372721225-1.1722162390035744j),9.847608363396022e-06,(0.00012647293339917987-0.0005315934623457697j)
0.302,(0.4072110344698172-1.1667135692481843j),(0.4070493061223353-1.1657733448607885j),9.64950933421364e-06,(0.00016172834748190423-0.0009402243873957161j)
0.304,(0.4024748446814987-1.1607302300509899j),(0.401999097533602-1.1601159927858788j),7.799992731022156e-06,(0.0004757471478966657-0.0006142372651110062j)
0.306,(0.39781756785187106-1.154797411736335j),(0.39748754951387705-1.1540784051802961j),1.0828422852490133e-05,(0.00033001833799400915-0.0007190065560389591j)
0.308,(0.39323753721323174-1.1489147069630938j),(0.392971919671674-1.1484152737109563j),1.1727264539278276e-05,(0.00026561754155773887-0.0004994332521375267j)
0.31,(0.38873312748899025-1.1430817047247068j),(0.3885985393150781-1.1423626915350615j),1.2171547195507776e-05,(0.0001345881739121535-0.00071901318964529j)
0.312,(0.38430275374311373-1.1372979908546994j),(0.38389029746769077-1.136400726262998j),1.4301251672614715e-05,(0.0004124562754229677-0.0008972645917013633j)
0.314,(0.3799448702630455-1.1315631485017614j),(0.37946606804107263-1.1304658858637724j),7.924648713488218e-06,(0.0004788022219728849-0.0010972626379890382j)
0.316,(0.3756579694751717-1.125876758576037j),(0.3753610333072915-1.1253955195239322j),1.596939481731795e-05,(0.00029693616788023514-0.0004812390521047316j)
0.318,(0.371440580891926-1.1202384001681926j),(0.37140472461052265-1.1193063985021847j),1.628777962499965e-05,(3.5856281403345847e-05-0.0009320016660079311j)
0.32,(0.367291270089658-1.1146476509427288j),(0.36705393930008257-1.1136943564176287j),1.660276279684572e-05,(0.00023733078957544063-0.000953294525100068j)
0.322,(0.36320863771637-1.1091040875069422j),(0.3627393044587119-1.10798603340966j),1.687860665620665e-05,(0.0004693332576581333-0.0011180540972821618j)
0.324,(0.35919131852849345-1.1036072857568553j),(0.35904518508374317-1.102772224165461j),7.1843289106999914e-06,(0.0001461334447502849-0.0008350615913943482j)
0.326,(0.35523798045585614-1.0981568212013737j),(0.3553585208441689-1.0966886614420204j),1.622629807636837e-05,(-0.00012054038831277314-0.0014681597593533269j)
0.328,(0.35134732369403104-1.092752269265847j),(0.35119819493164584-1.0918176098133037j),1.3889348376641588e-05,(0.0001491287623852089-0.0009346594525432295j)
0.33,(0.34751807982326943-1.0873932055761655j),(0.3471916754482019-1.086157912520066j),1.3733484602089502e-05,(0.00032640437506753495-0.0012352930560994846j)
0.332,(0.3437490109532442-1.0820792062244484j),(0.34308605957877564-1.0812403236636885j),8.432710187746998e-06,(0.00066295137446859-0.0008388825607599237j)
0.334,(0.3400389088928403-1.076809848017336j),(0.3400393631124214-1.0761047392168808j),7.447509521408449e-06,(-4.5421958111413474e-07-0.0007051088004552675j)
0.336,(0.33638659434426055-1.0715847087078307j),(0.3360858822104146-1.070510118786785j),1.1968546928440504e-05,(0.0003007121338459706-0.0010745899210458099j)
0.338,(0.33279091612072026-1.066403367211597j),(0.3319805814559539-1.0651038200391687j),1.3889661537036385e-05,(0.0008103346647663767-0.0012995471724281948j)
0.34,(0.3292507503870366-1.0612654038085672j),(0.3286403458851446-1.0601529920854895j),1.2034039690473763e-05,(0.0006104045018919813-0.0011124117230776331j)
0.342,(0.32576499992242475-1.0561704003306638j),(0.3258260524180265-1.0546031049488034j),1.1289008407669676e-05,(-6.10524956017322e-05-0.0015672953818604007j)
0.34400000000000003,(0.3223325934048396-1.0511179403364108j),(0.3221364843215313-1.0497086927087704j),9.259575033626227e-06,(0.00019610908330830457-0.0014092476276403865j)
0.34600000000000003,(0.31895248471621696-1.0461076092731407j),(0.31842567407287226-1.044660773522376j),1.0781960152354864e-05,(0.0005268106433446995-0.0014468357507646523j)
0.34800000000000003,(0.3156236522679876-1.0411389946275043j),(0.3150503911268182-1.0402405636230763j),1.1697705264905143e-05,(0.0005732611411694011-0.0008984310044279908j)
0.35000000000000003,(0.31234509834624885-1.0362116860649204j),(0.3120394995167484-1.0352856737412233j),9.872214685362256e-06,(0.0003055988295004308-0.0009260123236971562j)
