f_range,G_0,G,var,bias
2.7225,(0.005676727785806145-0.14579267457049763j),(0.005064353943944034-0.13632112086517484j),1.2800685661378523e-05,(0.0006123738418621115-0.009471553705322794j)
2.725,(0.005666341805191186-0.14565944644963347j),(0.0056644721045494085-0.13636002202460432j),1.1833417503184858e-05,(1.8697006417779313e-06-0.009299424425029151j)
2.7275,(0.005655984287043248-0.1455264612301037j),(0.004929217261307475-0.1363148085690185j),1.2352697040004868e-05,(0.0007267670257357726-0.009211652661085201j)
2.73,(0.005645655127508836-0.14539371824924j),(0.005412582020314181-0.13651097041512908j),1.2311868508119626e-05,(0.00023307310719465537-0.008882747834110916j)
2.7325,(0.005635354223207481-0.14526121684677884j),(0.005168002906019788-0.136303577685282j),1.0691413976801657e-05,(0.0004673513171876923-0.008957639161496833j)
2.735,(0.00562508147122897-0.14512895636485035j),(0.005060486431086637-0.1360808607616638j),9.510384985596288e-06,(0.0005645950401423332-0.009048095603186534j)
2.7375000000000003,(0.005614836769131137-0.14499693614796744j),(0.005540729566391991-0.13590169600677093j),1.109201407355673e-05,(7.410720273914612e-05-0.009095240141196503j)
2.74,(0.005604620014937012-0.1448651555430151j),(0.005163542238453266-0.13601269922736087j),9.836231630323687e-06,(0.000441077776483746-0.008852456315654234j)
2.7425,(0.005594431107132409-0.14473361389923992j),(0.00527115602329667-0.13567293759838625j),9.965488372496403e-06,(0.00032327508383573917-0.009060676300853665j)
2.745,(0.005584269944663522-0.14460231056823894j),(0.005512655860846468-0.13568584860294805j),1.5687113394349436e-05,(7.161408381705422e-05-0.00891646196529089j)
2.7475,(0.00557413642693412-0.14447124490394972j),(0.005272073202944519-0.1355403211946725j),1.3580344164081363e-05,(0.00030206322398960116-0.008930923709277228j)
2.75,(0.005564030453803416-0.144340416262639j),(0.005242549462255203-0.13551456235589307j),1.008256630490806e-05,(0.0003214809915482132-0.008825853906745923j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.004701138058274346-0.13547917605606116j),1.2573264204497013e-05,(0.0008528138673088463-0.008730647946832065j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.004662592575041787-0.13479513470843307j),1.0443072964191914e-05,(0.0008813081679941081-0.009284332777174109j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.005365840454098586-0.134692011293402j),1.09190807232038e-05,(0.00016803635327315453-0.009257334780572085j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.004764569529846561-0.1349863147927139j),1.1096079095708851e-05,(0.000759310490399713-0.00883314434076149j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.005061683666982955-0.1348216291752868j),1.0761792334476864e-05,(0.00045222661677540854-0.008868176856583476j)
2.765,(0.005503967500447431-0.14356038613918556j),(0.005605277029891109-0.13456951161671682j),1.1993572643826653e-05,(-0.00010130952944367808-0.008990874522468745j)
2.7675,(0.0054940515732913925-0.1434311988277055j),(0.005296204502710441-0.13435295665912345j),1.18751087943132e-05,(0.0001978470705809518-0.009078242168582051j)
2.77,(0.005484162405703882-0.14330224347196177j),(0.005496024739442424-0.13385540017637648j),1.1808938849094961e-05,(-1.1862333738542515e-05-0.009446843295585289j)
2.7725,(0.005474299901532228-0.1431735194487234j),(0.00497036155165869-0.1336189784487504j),1.1111318698260188e-05,(0.0005039383498735388-0.009554540999972994j)
2.775,(0.005464463965055091-0.14304502613698686j),(0.005303232297561347-0.13395827173781608j),1.1079558629531864e-05,(0.00016123166749374383-0.009086754399170782j)
2.7775,(0.005454654500980014-0.14291676291796593j),(0.0057706523575824-0.13370252381575767j),1.1191662542736386e-05,(-0.00031599785660238553-0.009214239102208255j)
2.7800000000000002,(0.00544487141444123-0.14278872917508223j),(0.005039307117022938-0.1334884004845534j),1.2104076532288624e-05,(0.000405564297418292-0.009300328690528825j)
2.7825,(0.005435114610997397-0.14266092429395485j),(0.005232902795150322-0.1333057518250624j),9.900474143323794e-06,(0.00020221181584707554-0.009355172468892448j)
2.785,(0.005425383996629068-0.142533347662391j),(0.004697116818377479-0.13335687011644018j),1.0611831005441672e-05,(0.0007282671782515892-0.009176477545950829j)
2.7875,(0.005415679477736729-0.14240599867037623j),(0.005254300248568467-0.13326846987795488j),1.4145448964335335e-05,(0.00016137922916826218-0.009137528792421357j)
2.79,(0.005406000961138581-0.14227887671006448j),(0.005464641300112494-0.13296661605094914j),1.3006078099627442e-05,(-5.8640338973912735e-05-0.009312260659115335j)
2.7925,(0.0053963483540679-0.14215198117576905j),(0.005229483377056764-0.13260005086396967j),1.1181720927451924e-05,(0.00016686497701113526-0.009551930311799378j)
2.795,(0.005386721564171358-0.14202531146395234j),(0.004843082952690683-0.1327506947959791j),1.1207726657961833e-05,(0.0005436386114806751-0.009274616667973246j)
2.7975,(0.005377120499506352-0.14189886697321671j),(0.005010986394145988-0.13299714896786324j),1.236341756199092e-05,(0.00036613410536036426-0.00890171800535347j)
2.8000000000000003,(0.0053675450685391115-0.14177264710429524j),(0.005228656637502283-0.1322098721073576j),1.047577321469474e-05,(0.00013888843103682883-0.00956277499693764j)
2.8025,(0.005357995180142469-0.14164665126004167j),(0.004958990879754597-0.13247082095942764j),9.279898970545782e-06,(0.0003990043003878714-0.00917583030061403j)
2.805,(0.005348470743593492-0.14152087884542175j),(0.004780697296820569-0.13232723553780126j),1.285713745649388e-05,(0.0005677734467729222-0.009193643307620486j)
2.8075,(0.005338971668571574-0.1413953292675034j),(0.005205790447008672-0.13236617987402338j),1.2673732004006686e-05,(0.00013318122156290128-0.009029149393480013j)
2.81,(0.005329497865156269-0.14127000193544775j),(0.0050032845196180354-0.13246319056712857j),1.2164470631962896e-05,(0.000326213345538234-0.008806811368319178j)
2.8125,(0.005320049243825084-0.1411448962604998j),(0.005205120590491026-0.1314517261726599j),1.1902933395546205e-05,(0.00011492865333405811-0.009693170087839903j)
2.815,(0.005310625715451247-0.1410200116559793j),(0.005276727004603791-0.1321288771293271j),1.0312549347316028e-05,(3.3898710847456506e-05-0.008891134526652189j)
2.8175,(0.005301227191301937-0.1408953475372715j),(0.005059396115489166-0.1313292734795777j),1.1330423360999974e-05,(0.0002418310758127715-0.009566074057693802j)
2.82,(0.005291853583036008-0.14077090332181844j),(0.004840460410387195-0.13164620637958938j),1.1925649679423152e-05,(0.00045139317264881323-0.00912469694222906j)
2.8225000000000002,(0.005282504802701824-0.14064667842910936j),(0.005117265249338035-0.13142834883797952j),1.28629367337694e-05,(0.000165239553363789-0.009218329591129837j)
2.825,(0.005273180762735389-0.14052267228067225j),(0.005189226940826113-0.13109412267290693j),1.0623308320322081e-05,(8.395382190927621e-05-0.009428549607765319j)
2.8275,(0.005263881375958147-0.14039888430006472j),(0.004879650654476374-0.13086414105696378j),1.3696303909715689e-05,(0.0003842307214817729-0.00953474324310094j)
2.83,(0.005254606555575116-0.14027531391286488j),(0.0045841522513518414-0.1306352318612036j),9.231887642055036e-06,(0.0006704543042232742-0.00964008205166128j)
2.8325,(0.00524535621517267-0.14015196054666312j),(0.004853723513985446-0.13076897728978534j),1.0159854703235931e-05,(0.000391632701187224-0.00938298325687778j)
2.835,(0.005236130268716653-0.14002882363105273j),(0.004801238305787855-0.13046281852922026j),1.0637040268067889e-05,(0.0004348919629287981-0.009566005101832475j)
2.8375,(0.005226928630550385-0.13990590259762134j),(0.004729212406381082-0.13059615551136103j),9.936305036546289e-06,(0.0004977162241693025-0.009309747086260312j)
2.84,(0.005217751215392628-0.13978319687994228j),(0.004914744622736115-0.13067128392852015j),1.2061033811778002e-05,(0.00030300659265651304-0.009111912951422135j)
2.8425000000000002,(0.005208597938335679-0.13966070591356605j),(0.005175849722871857-0.12983580878098977j),1.1422344128875146e-05,(3.274821546382211e-05-0.009824897132576282j)
2.845,(0.005199468714843312-0.13953842913601133j),(0.004832524641921197-0.13029639116998432j),1.2051403582222316e-05,(0.00036694407292211465-0.009242037966027017j)
2.8475,(0.005190363460748804-0.1394163659867569j),(0.004872614276815803-0.12986799991107775j),9.022451780657836e-06,(0.00031774918393300076-0.00954836607567916j)
2.85,(0.0051812820922532725-0.13929451590723269j),(0.004781141640261963-0.1298716188682824j),1.0694619191569243e-05,(0.0004001404519913092-0.009422897038950273j)
2.8525,(0.005172224525923436-0.1391728783408116j),(0.00502124676070993-0.12955212640259364j),1.1039034171777038e-05,(0.00015097776521350633-0.009620751938217958j)
2.855,(0.0051631906786898255-0.13905145273280095j),(0.004969570198189174-0.12946943773639635j),1.0435885960550487e-05,(0.00019362048050065167-0.009582014996404598j)
2.8575,(0.005154180467844897-0.13893023853043407j),(0.0046321667467720245-0.12953683083182413j),1.0294094199665319e-05,(0.0005220137210728724-0.00939340769860994j)
2.86,(0.005145193811041147-0.13880923518286212j),(0.0050500037382336235-0.12913674845706438j),1.0705723709560858e-05,(9.519007280752324e-05-0.009672486725797735j)
2.8625000000000003,(0.00513623062628915-0.13868844214114565j),(0.004603718825600196-0.1293062483299345j),1.095467198389066e-05,(0.0005325118006889538-0.009382193811211137j)
2.865,(0.005127290831955811-0.13856785885824635j),(0.004632796348828665-0.12907516945922082j),9.05357587413686e-06,(0.0004944944831271458-0.009492689399025533j)
2.8675,(0.00511837434676245-0.1384474847890187j),(0.0047335897279395895-0.12939301441874962j),1.1323220850063543e-05,(0.00038478461882286014-0.009054470370269074j)
2.87,(0.005109481089782883-0.13832731939020226j),(0.004878933121621724-0.12883656674620536j),1.0032108814866666e-05,(0.0002305479681611591-0.009490752643996903j)
2.8725,(0.005100610980441839-0.13820736212041304j),(0.005256985410953014-0.1286544796015544j),1.1741868670605254e-05,(-0.00015637443051117524-0.009552882518858635j)
2.875,(0.0050917639385127-0.1380876124401358j),(0.004742433068691236-0.12851758046960562j),1.2602555155372059e-05,(0.0003493308698214641-0.009570031970530163j)
2.8775,(0.00508293988411624-0.13796806981171555j),(0.005049008688910007-0.12848337473425062j),1.0766730722355107e-05,(3.393119520623319e-05-0.009484695077464939j)
2.88,(0.005074138737718394-0.13784873369935022j),(0.004652481848235139-0.12840453943320754j),1.0945892917914041e-05,(0.0004216568894832547-0.00944419426614268j)
2.8825,(0.005065360420128577-0.13772960356908193j),(0.005013779261955081-0.12807587684509422j),1.1392906699229298e-05,(5.15811581734962e-05-0.009653726723987704j)
2.8850000000000002,(0.005056604852498109-0.1376106788887896j),(0.004338871942486245-0.12823144646389106j),1.2387897852703127e-05,(0.000717732910011864-0.009379232424898548j)
2.8875,(0.005047871956318083-0.13749195912818096j),(0.004336963828882998-0.12819876666086555j),1.1845886059226124e-05,(0.0007109081274350847-0.009293192467315414j)
2.89,(0.005039161653417885-0.13737344375878463j),(0.004645597671616156-0.12752107207183558j),1.1315671684389262e-05,(0.0003935639818017289-0.009852371686949052j)
2.8925,(0.00503047386596352-0.13725513225394248j),(0.004585410289977547-0.1282455597345391j),1.1841507748380257e-05,(0.0004450635759859732-0.009009572519403375j)
2.895,(0.005021808516455571-0.13713702408880138j),(0.004982053149040203-0.1271754685128345j),1.143772668911058e-05,(3.975536741536792e-05-0.009961555575966868j)
2.8975,(0.0050131655277276315-0.13701911874030612j),(0.004899277016187836-0.12750866352486534j),1.138252158062108e-05,(0.00011388851153979525-0.009510455215440777j)
2.9,(0.005004544822944604-0.13690141568719172j),(0.0044829227245746575-0.12701659683881852j),1.1459181094014164e-05,(0.0005216220983699461-0.009884818848373195j)
2.9025,(0.004995946325600978-0.13678391440997506j),(0.004968658074247669-0.12728151299140733j),1.1701309039124708e-05,(2.728825135330914e-05-0.00950240141856773j)
2.9050000000000002,(0.00498736995951924-0.13666661439094804j),(0.004859894833064201-0.12752113048111055j),1.042487375247265e-05,(0.0001274751264550393-0.009145483909837493j)
2.9075,(0.004978815648848016-0.13654951511416957j),(0.004979823755598044-0.1274019303496768j),1.0555669580581806e-05,(-1.0081067500274793e-06-0.009147584764492761j)
2.91,(0.0049702833180603955-0.1364326160654583j),(0.004133287590702539-0.12693348590618342j),9.509532846421549e-06,(0.0008369957273578563-0.009499130159274893j)
2.9125,(0.004961772891952474-0.13631591673238513j),(0.004538826839109532-0.1267558824808129j),8.630134817954567e-06,(0.00042294605284294226-0.00956003425157223j)
2.915,(0.004953284295641516-0.1361994166042654j),(0.004939884586042689-0.12684236832784898j),1.1177448546904141e-05,(1.339970959882749e-05-0.009357048276416424j)
2.9175,(0.004944817454564303-0.13608311517215219j),(0.004577010042928292-0.1262333985423697j),1.222125222981045e-05,(0.0003678074116360104-0.009849716629782485j)
2.92,(0.004936372294475647-0.13596701192882807j),(0.0048217823977550036-0.1260424854105635j),1.3689017137794431e-05,(0.00011458989672064306-0.00992452651826456j)
2.9225,(0.004927948741446671-0.13585110636879832j),(0.004777337462286411-0.1259619970732478j),9.373645199816088e-06,(0.00015061127916026016-0.009889109295550536j)
2.9250000000000003,(0.004919546721863013-0.13573539798828385j),(0.004189202586534552-0.1257265433354795j),1.210279061123791e-05,(0.0007303441353284611-0.01000885465280435j)
2.9275,(0.004911166162423771-0.13561988628521326j),(0.004726955747990443-0.1264240790580931j),9.788694704069863e-06,(0.00018421041443332856-0.009195807227120156j)
2.93,(0.004902806990139184-0.13550457075921604j),(0.00457042333201631-0.12602647350699533j),1.0082003425900733e-05,(0.00033238365812287424-0.009478097252220707j)
2.9325,(0.004894469132329593-0.13538945091161536j),(0.00444543629684713-0.1254736211628034j),1.1900146840719901e-05,(0.000449032835482463-0.009915829748811972j)
2.935,(0.004886152516623668-0.13527452624542097j),(0.004615452366839803-0.1257441889401883j),1.0467150311258503e-05,(0.0002707001497838646-0.009530337305232672j)
2.9375,(0.004877857070956795-0.1351597962653218j),(0.004279267810325112-0.1254145957945337j),1.22476485578494e-05,(0.000598589260631683-0.009745200470788085j)
2.94,(0.004869582723569579-0.13504526047767917j),(0.004130069704892014-0.12544101992522438j),1.3306472993296124e-05,(0.0007395130186775654-0.00960424055245479j)
2.9425,(0.004861329403006281-0.13493091839051977j),(0.004475531056225798-0.12494813233179354j),1.1330527798423536e-05,(0.00038579834678048337-0.009982786058726226j)
2.945,(0.0048530970381134055-0.13481676951352833j),(0.00454657655905346-0.12490459464676136j),1.0912746335845583e-05,(0.0003065204790599456-0.009912174866766973j)
2.9475000000000002,(0.004844885558037777-0.134702813358041j),(0.004419935624798053-0.12498820755397119j),1.0836052350412199e-05,(0.00042494993323972333-0.009714605804069798j)
2.95,(0.00483669489222556-0.13458904943703806j),(0.00445954890883705-0.12476700133559847j),1.0153298501208491e-05,(0.0003771459833885101-0.009822048101439593j)
2.9525,(0.004828524970420392-0.13447547726513764j),(0.004484518065154859-0.12431742034220886j),1.1299596282267203e-05,(0.00034400690526553354-0.010158056922928788j)
2.955,(0.0048203757226618895-0.13436209635858792j),(0.0045639292124300705-0.1249869008819663j),1.2360714487986467e-05,(0.00025644651023181905-0.00937519547662162j)
2.9575,(0.004812247079284286-0.13424890623526123j),(0.004307039096811564-0.12425059677185572j),9.678491402594246e-06,(0.0005052079824727218-0.009998309463405505j)
2.96,(0.004804138970914837-0.1341359064146466j),(0.00419105414990701-0.12424279383178463j),9.057748280817581e-06,(0.0006130848210078267-0.009893112582861963j)
2.9625,(0.004796051328472492-0.1340230964178434j),(0.004464761725821659-0.12416791644028984j),1.3206369764438054e-05,(0.0003312896026508331-0.009855179977553571j)
2.965,(0.004787984083166241-0.1339104757675543j),(0.004395822013891775-0.12404619069265715j),9.853430177428149e-06,(0.0003921620692744661-0.009864285074897144j)
2.9675000000000002,(0.004779937166493694-0.13379804398807885j),(0.004296424474677975-0.1237748473008753j),1.189030512345534e-05,(0.00048351269181571947-0.010023196687203542j)
2.97,(0.004771910510239869-0.13368580060530658j),(0.004202926347247209-0.12409002796774711j),1.0878735266903164e-05,(0.00056898416299266-0.009595772637559466j)
2.9725,(0.004763904046475277-0.13357374514671047j),(0.004692995033370376-0.12376527625914312j),1.1530524404490255e-05,(7.090901310490092e-05-0.009808468887567354j)
2.975,(0.0047559177075549705-0.1334618771413405j),(0.004556338969660063-0.12337427138113231j),1.1811881322240584e-05,(0.00019957873789490724-0.010087605760208188j)
2.9775,(0.0047479514261169-0.13335019611981672j),(0.0041430009918324035-0.12313429166169274j),1.2071890649983686e-05,(0.0006049504342844963-0.010215904458123981j)
2.98,(0.0047400051350803265-0.13323870161432325j),(0.004702234002250817-0.12348647620834186j),1.2052744361494811e-05,(3.7771132829509356e-05-0.00975222540598139j)
2.9825,(0.0047320787676447896-0.13312739315860117j),(0.00437564596433364-0.1227969474426963j),1.1958263369476457e-05,(0.00035643280331114965-0.01033044571590487j)
2.985,(0.0047241722572883785-0.13301627028794252j),(0.00410983778517075-0.12280433553166889j),1.1620819208075183e-05,(0.0006143344721176282-0.010211934756273633j)
2.9875000000000003,(0.004716285537766605-0.13290533253918374j),(0.003825853972124545-0.12287693254640453j),1.2687652152216324e-05,(0.0008904315656420602-0.010028399992779213j)
2.99,(0.004708418543110713-0.13279457945069914j),(0.004289012826812874-0.12273661128725988j),1.0791462915416842e-05,(0.00041940571629783905-0.010057968163439263j)
2.9925,(0.004700571207626591-0.13268401056239468j),(0.004383997035190904-0.12284308913378433j),1.1408963016121282e-05,(0.0003165741724356873-0.009840921428610344j)
2.995,(0.004692743465893193-0.13257362541570158j),(0.004224316973179045-0.12251568035230227j),1.3131530313792356e-05,(0.0004684264927141482-0.010057945063399312j)
2.9975,(0.004684935252761339-0.13246342355357005j),(0.00455909004913401-0.12253518553738119j),1.2728532322460235e-05,(0.00012584520362732884-0.009928238016188862j)
3.0,(0.004677146503352323-0.13235340452046274j),(0.004266350272345524-0.1220832855856691j),1.091243334688128e-05,(0.0004107962310067985-0.01027011893479364j)
3.0025,(0.004669377153056335-0.13224356786234912j),(0.004163741893699889-0.12201878428452928j),1.0298154241929737e-05,(0.000505635259356446-0.010224783577819835j)
3.005,(0.004661627137531495-0.13213391312669834j),(0.0041203355936546985-0.1217634778403189j),1.163512537798711e-05,(0.0005412915438767962-0.010370435286379431j)
3.0075000000000003,(0.004653896392702432-0.1320244398624742j),(0.004848713165020914-0.12189784949619947j),1.2097085229397651e-05,(-0.00019481677231848217-0.010126590366274724j)
3.0100000000000002,(0.004646184854758592-0.13191514762012813j),(0.003922634150004887-0.12201061050825283j),9.622117374277332e-06,(0.0007235507047537049-0.009904537111875292j)
3.0125,(0.004638492460153468-0.13180603595159301j),(0.003849564757251503-0.1219727044394173j),8.334029376520661e-06,(0.0007889277029019654-0.00983333151217572j)
3.015,(0.00463081914560292-0.13169710441027782j),(0.004505398175468228-0.12179053286216947j),1.3427720598298348e-05,(0.00012542097013469155-0.009906571548108353j)
3.0175,(0.0046231648480839806-0.131588352551061j),(0.004321559536576179-0.1215184923859352j),1.2246491342568153e-05,(0.00030160531150780125-0.010069860165125788j)
3.02,(0.0046155295048335805-0.1314797799302844j),(0.003947651434456761-0.12143630676084108j),9.133801578302588e-06,(0.0006678780703768192-0.010043473169443318j)
3.0225,(0.004607913053347337-0.1313713861057476j),(0.004556137404139038-0.12106600805908935j),1.0282227953205925e-05,(5.177564920829866e-05-0.010305378046658265j)
3.025,(0.004600315431378138-0.13126317063670173j),(0.004686358141816405-0.12132074286362297j),1.4231818723019024e-05,(-8.604271043826696e-05-0.009942427773078757j)
3.0275,(0.004592736576934876-0.13115513308384363j),(0.004242245516896611-0.12118153362852972j),1.2228952889787121e-05,(0.0003504910600382648-0.009973599455313911j)
3.0300000000000002,(0.004585176428281316-0.13104727300930985j),(0.003983073767648988-0.1213019924178521j),1.1167865791487028e-05,(0.0006021026606323277-0.009745280591457753j)
3.0325,(0.004577634923934805-0.13093958997667066j),(0.0044898037099698985-0.1209532187648273j),1.1479220832192e-05,(8.783121396490658e-05-0.009986371211843356j)
3.035,(0.0045701120026647845-0.13083208355092452j),(0.004126714983855505-0.12094293655803875j),9.826591292484055e-06,(0.00044339701880927954-0.009889146992885761j)
3.0375,(0.004562607603491997-0.13072475329849187j),(0.004264015802674633-0.12045869852935844j),1.0284309292687223e-05,(0.00029859180081736377-0.010266054769133434j)
3.04,(0.004555121665686866-0.13061759878720972j),(0.0042160954219145775-0.12039203987994146j),1.0823503063705931e-05,(0.0003390262437722889-0.010225558907268256j)
3.0425,(0.0045476541287683804-0.13051061958632548j),(0.0041383931854520415-0.12026134526826222j),1.0424212603603266e-05,(0.00040926094331633894-0.010249274318063259j)
3.045,(0.004540204932503047-0.13040381526649156j),(0.004409876218653259-0.1204221627786308j),1.0664084226363209e-05,(0.00013032871384978818-0.00998165248786076j)
3.0475,(0.004532774016903327-0.1302971853997593j),(0.004317707820865256-0.12034690332582174j),9.06374423724425e-06,(0.00021506619603807106-0.009950282073937555j)
3.0500000000000003,(0.004525361322226879-0.13019072955957375j),(0.004115270780328138-0.12039022839543892j),1.1156674545292374e-05,(0.00041009054189874126-0.009800501164134834j)
3.0525,(0.004517966788974872-0.13008444732076752j),(0.004305952828464151-0.12064225685743928j),1.2796622206153973e-05,(0.00021201396051072179-0.00944219046332824j)
3.055,(0.004510590357891246-0.12997833825955551j),(0.0038346878171458387-0.11960090518585313j),1.0653882489378668e-05,(0.0006759025407454076-0.010377433073702383j)
3.0575,(0.004503231969961155-0.12987240195352914j),(0.004073624684403347-0.1194956557961434j),1.2399165942395334e-05,(0.0004296072855578077-0.01037674615738575j)
3.06,(0.004495891566410028-0.12976663798165075j),(0.004363558689026461-0.11968918586247007j),1.0559069241702038e-05,(0.00013233287738356747-0.01007745211918068j)
3.0625,(0.004488569088702391-0.12966104592424818j),(0.0042496057058591516-0.1198925362379073j),9.856682051990644e-06,(0.00023896338284323977-0.009768509686340882j)
3.065,(0.004481264478540573-0.12955562536300916j),(0.004391090054808784-0.1195210132857982j),1.1477636287439027e-05,(9.01744237317894e-05-0.010034612077210958j)
3.0675,(0.004473977677863417-0.12945037588097566j),(0.004170296454991459-0.11942817883107891j),1.0344110511955477e-05,(0.00030368122287195796-0.01002219704989675j)
3.0700000000000003,(0.004466708628845744-0.12934529706253875j),(0.00442967254935391-0.11907220301480177j),9.474536643435404e-06,(3.703607949183396e-05-0.010273094047736978j)
3.0725000000000002,(0.004459457273896322-0.129240388493433j),(0.004185724902185501-0.11905751453301427j),1.1641971732228026e-05,(0.00027373237171082147-0.010182873960418726j)
3.075,(0.004452223555657522-0.129135649760731j),(0.0038921614882840108-0.1190983107058413j),1.17779029877325e-05,(0.0005600620673735109-0.010037339054889696j)
3.0775,(0.004445007417003706-0.12903108045283793j),(0.004362382335612742-0.1192142323749838j),1.0420424111209404e-05,(8.262508139096365e-05-0.009816848077854129j)
3.08,(0.0044378088010403076-0.1289266801594864j),(0.00440350363797128-0.11842006472532472j),1.2240167393895269e-05,(3.430516306902713e-05-0.01050661543416169j)
3.0825,(0.004430627651102541-0.12882244847173097j),(0.004091657110313268-0.11858385628826025j),9.69326520353162e-06,(0.0003389705407892728-0.010238592183470716j)
3.085,(0.004423463910754502-0.12871838498194277j),(0.004276714460344032-0.1182231927116754j),1.188635575204212e-05,(0.00014674945041047004-0.010495192270267364j)
3.0875,(0.0044163175237879465-0.12861448928380442j),(0.004610232201677096-0.11871094299816579j),9.926083553844808e-06,(-0.00019391467788914922-0.009903546285638637j)
3.09,(0.004409188434221119-0.12851076097230454j),(0.003801650455282299-0.11852824662446j),9.656838514377536e-06,(0.0006075379789388198-0.009982514347844543j)
3.0925000000000002,(0.004402076586297923-0.1284071996437327j),(0.004319861907762903-0.117866401998943j),1.153884106975063e-05,(8.221467853501956e-05-0.010540797644789712j)
3.095,(0.004394981924486373-0.12830380489567417j),(0.003998257904698569-0.11798780524472159j),1.0680202318649025e-05,(0.00039672401978780355-0.010315999650952576j)
3.0975,(0.004387904393477975-0.1282005763270045j),(0.003721807229138009-0.11773504611077376j),9.923397427580743e-06,(0.0006660971643399657-0.010465530216230728j)
3.1,(0.004380843938186473-0.1280975135378848j),(0.004037448649065606-0.11766355989354049j),1.1580666174463904e-05,(0.0003433952891208668-0.010433953644344296j)
3.1025,(0.004373800503746685-0.12799461612975602j),(0.0041240196295682695-0.1175930330380898j),1.2463870305944517e-05,(0.0002497808741784152-0.010401583091666222j)
3.105,(0.004366774035513602-0.12789188370533447j),(0.0034164514457952185-0.11775940845845673j),1.3009464544919939e-05,(0.0009503225897183835-0.010132475246877742j)
3.1075,(0.004359764479061127-0.1277893158686063j),(0.004037880445801946-0.11745381272488738j),1.0109465894761905e-05,(0.0003218840332591807-0.010335503143718935j)
3.11,(0.0043527717801813215-0.12768691222482265j),(0.004186837429800648-0.11715216127173292j),1.1803655389594331e-05,(0.00016593435038067365-0.010534750953089728j)
3.1125000000000003,(0.0043457958848829815-0.1275846723804943j),(0.0038259048147665465-0.11702017641838768j),1.2434989169227356e-05,(0.000519891070116435-0.010564495962106638j)
3.115,(0.004338836739390928-0.12748259594338732j),(0.0038143420458850996-0.11713145101229236j),1.0902480163372079e-05,(0.0005244946935058286-0.010351144931094958j)
3.1175,(0.0043318942901448415-0.127380682522517j),(0.004023026877218726-0.11701429280913889j),1.0643905758688868e-05,(0.00030886741292611517-0.01036638971337811j)
3.12,(0.004324968483798226-0.12727893172814397j),(0.0036416207290669816-0.11699972983079666j),1.2473736915892036e-05,(0.000683347754731244-0.01027920189734731j)
3.1225,(0.004318059267217352-0.12717734317176876j),(0.003829411494718604-0.11692999151374588j),9.747268275536905e-06,(0.0004886477724987482-0.010247351658022888j)
3.125,(0.004311166587480238-0.12707591646612687j),(0.004129212812019982-0.11672079238983481j),1.0317276032069216e-05,(0.00018195377546025623-0.010355124076292063j)
3.1275,(0.004304290391875913-0.12697465122518373j),(0.0038525039893750274-0.1167509554424597j),1.2000437530831017e-05,(0.00045178640250088595-0.01022369578272403j)
3.13,(0.004297430627902861-0.12687354706413032j),(0.00354485150481774-0.11653939416888362j),1.1101382323624725e-05,(0.0007525791230851213-0.010334152895246695j)
3.1325000000000003,(0.004290587243268596-0.12677260359937784j),(0.0037797019412837496-0.11640816453653247j),1.1641637842925657e-05,(0.000510885301984846-0.01036443906284537j)
3.1350000000000002,(0.004283760185888193-0.12667182044855313j),(0.004010446622583962-0.11645093744843686j),1.0704503723386129e-05,(0.00027331356330423124-0.010220883000116268j)
3.1375,(0.004276949403883685-0.1265711972304937j),(0.0037287314980269273-0.11598692745559801j),1.1056599379142895e-05,(0.0005482179058567574-0.010584269774895697j)
3.14,(0.004270154845582965-0.12647073356524322j),(0.003695694012303526-0.11608380653960211j),1.0144974370277963e-05,(0.0005744608332794387-0.010386927025641104j)
3.1425,(0.004263376459518429-0.1263704290740463j),(0.003823726463015414-0.11555464026858502j),1.3942037921853413e-05,(0.0004396499965030145-0.010815788805461288j)
3.145,(0.004256614194426684-0.12627028337934432j),(0.0034722684886212313-0.1157137772571346j),1.3453546753261914e-05,(0.0007843457058054524-0.010556506122209722j)
3.1475,(0.004249867999247029-0.12617029610477026j),(0.00408970277731036-0.11599374987433209j),1.0126492492267987e-05,(0.000160165221936669-0.010176546230438177j)
3.15,(0.004243137823120738-0.12607046687514417j),(0.0036831948638071654-0.11516483653398905j),1.143497011712336e-05,(0.0005599429593135729-0.010905630341155118j)
3.1525,(0.0042364236153900415-0.12597079531646843j),(0.003998680751760111-0.11541127037547609j),1.0710794864848846e-05,(0.00023774286362993058-0.01055952494099234j)
3.1550000000000002,(0.004229725325597121-0.12587128105592355j),(0.0036944228790008107-0.11563669803278j),1.213317039812106e-05,(0.0005353024465963099-0.010234583023143548j)
3.1575,(0.004223042903483348-0.12577192372186266j),(0.0038668519197017394-0.11530548370962423j),1.1020004154561252e-05,(0.0003561909837816084-0.010466440012238426j)
3.16,(0.004216376298988165-0.1256727229438077j),(0.0037841324583528474-0.1150158399358373j),1.0494277145245126e-05,(0.00043224384063531756-0.010656883007970408j)
