f_range,G_0,G,var,bias
2.0775,(0.009732708464750557-0.19079552177332373j),(0.009100507428448888-0.17874228117604454j),0.00043273502463019454,(0.0006322010363016689-0.012053240597279191j)
2.08,(0.009709415110800217-0.1905676623241913j),(0.009643340793272512-0.18564076166449167j),0.000516620451116018,(6.607431752770482e-05-0.00492690065969964j)
2.0825,(0.009686205207081263-0.19034034505390826j),(0.010050521417286233-0.18379575607227103j),0.00043175395757442334,(-0.0003643162102049697-0.006544588981637234j)
2.085,(0.009663078355789913-0.19011356803474627j),(0.010281872668929333-0.18131511499035216j),0.0004050641696706219,(-0.0006187943131394195-0.008798453044394111j)
2.0875,(0.009640034161488231-0.1898873293480804j),(0.011267076543729444-0.18473907253040112j),0.00046965577130190193,(-0.001627042382241213-0.005148256817679275j)
2.09,(0.009617072231086817-0.1896616270843355j),(0.009403315540501847-0.18427048512446678j),0.0005251154678743075,(0.00021375669058497013-0.005391141959868728j)
2.0925000000000002,(0.009594192173828084-0.1894364593429337j),(0.010583748633609287-0.18514579322241814j),0.0004534855562037806,(-0.0009895564597812035-0.004290666120515568j)
2.095,(0.009571393601270059-0.18921182423224064j),(0.008679040464066017-0.1831467759630695j),0.00040713648987130265,(0.0008923531372040418-0.006065048269171147j)
2.0975,(0.009548676127269678-0.18898771986951396j),(0.012541390055033352-0.18159110583994792j),0.0004327066127402739,(-0.002992713927763674-0.00739661402956604j)
2.1,(0.009526039367966577-0.18876414438085062j),(0.01029418963169711-0.1797752576498783j),0.000487411120585788,(-0.0007681502637305326-0.008988886730972312j)
2.1025,(0.009503482941766832-0.18854109590113569j),(0.007700711690868543-0.1815091139537322j),0.0004674767541472704,(0.001802771250898289-0.007031981947403482j)
2.105,(0.009481006469327095-0.18831857257399065j),(0.007404145813880333-0.1837185425776002j),0.00045811511284758814,(0.002076860655446762-0.004600029996390448j)
2.1075,(0.00945860957353868-0.1880965725517228j),(0.006567722589561267-0.18003868585282162j),0.00036222750303369306,(0.002890886983977413-0.008057886698901173j)
2.11,(0.009436291879511543-0.1878750939952743j),(0.010339585135670097-0.18062236540875615j),0.0004436577374861932,(-0.0009032932561585539-0.0072527285865181534j)
2.1125,(0.009414053014559096-0.1876541350741722j),(0.008385771202704891-0.1817374390071802j),0.000542515569363253,(0.0010282818118542043-0.005916696066991994j)
2.115,(0.009391892608182153-0.1874336939664784j),(0.01176257559339295-0.18363792535927584j),0.0004447096135618516,(-0.0023706829852107973-0.003795768607202571j)
2.1175,(0.009369810292054092-0.18721376885874016j),(0.011697242555226172-0.17965032949003823j),0.0003990950171498881,(-0.0023274322631720804-0.007563439368701935j)
2.12,(0.009347805700005226-0.18699435794594083j),(0.010420273252529502-0.18006490166092337j),0.00035170289125509546,(-0.0010724675525242752-0.006929456285017455j)
2.1225,(0.009325878468007837-0.18677545943145094j),(0.009314095099265098-0.1824728230541065j),0.00048646190252917595,(1.1783368742739053e-05-0.004302636377344432j)
2.125,(0.009304028234161273-0.18655707152697973j),(0.008939309828116217-0.17917109343957754j),0.0004921889116993146,(0.0003647184060450552-0.007385978087402184j)
2.1275,(0.009282254638676568-0.18633919245252722j),(0.006674613919196546-0.17881355234246932j),0.0004268421578071296,(0.002607640719480022-0.007525640110057907j)
2.13,(0.009260557323862445-0.18612182043633574j),(0.00839419687132813-0.17837752407414606j),0.00045737526350586095,(0.0008663604525343139-0.007744296362189679j)
2.1325,(0.009238935934110015-0.18590495371484295j),(0.005982077523010495-0.179681782123697j),0.00047950283382698107,(0.0032568584110995204-0.006223171591145937j)
2.1350000000000002,(0.009217390115878583-0.18568859053263434j),(0.009885002716128664-0.179421094016905j),0.0004967916124779655,(-0.0006676126002500803-0.006267496515729332j)
2.1375,(0.00919591951768122-0.18547272914239668j),(0.009561233881503888-0.17851844214432905j),0.00048505920032978844,(-0.00036531436382266844-0.0069542869980676325j)
2.14,(0.009174523790070352-0.18525736780487076j),(0.005656803466712069-0.17605396794269595j),0.00043016004886811573,(0.003517720323358282-0.009203399862174805j)
2.1425,(0.009153202585623672-0.18504250478880618j),(0.008231324981195044-0.17893135935708596j),0.0005001910694619505,(0.0009218776044286284-0.006111145431720227j)
2.145,(0.009131955558930158-0.1848281383709145j),(0.008427116361430462-0.1779140835053625j),0.0005030078566477205,(0.0007048391974996959-0.006914054865551994j)
2.1475,(0.009110782366576009-0.18461426683582402j),(0.007684650085229759-0.1763366755707156j),0.00043571822573742493,(0.0014261322813462493-0.008277591265108408j)
2.15,(0.009089682667130713-0.1844008884760347j),(0.009463246798643916-0.17581338288588189j),0.00044000845194137753,(-0.00037356413151320295-0.00858750559015281j)
2.1525,(0.009068656121133606-0.18418800159187268j),(0.009385166880379854-0.1745298230645999j),0.0005900815841625393,(-0.0003165107592462482-0.00965817852727277j)
2.1550000000000002,(0.009047702391080123-0.1839756044914462j),(0.009050859049880353-0.17543574653851735j),0.00044236075057909956,(-3.156658800230333e-06-0.008539857952928859j)
2.1575,(0.009026821141408297-0.18376369549060056j),(0.008982082148333268-0.1778221832088555j),0.0005087569399107154,(4.4738993075029224e-05-0.005941512281745054j)
2.16,(0.009006012038485294-0.18355227291287476j),(0.01041920748462577-0.1772726406450961j),0.0004560190980474595,(-0.001413195446140476-0.0062796322677786676j)
2.1625,(0.008985274750594165-0.183341335089457j),(0.009089567998645316-0.17709299946045282j),0.0003822374902949674,(-0.0001042932480511509-0.006248335629004176j)
2.165,(0.008964608947920932-0.1831308803591419j),(0.011419033399868685-0.17588851649860957j),0.0005657612565173255,(-0.0024544244519477537-0.0072423638605323415j)
2.1675,(0.008944014302541044-0.18292090706828684j),(0.006917299632433078-0.1736904289271878j),0.00042451387226524723,(0.0020267146701079663-0.009230478141099036j)
2.17,(0.008923490488406755-0.18271141357076914j),(0.006914899522457234-0.17800367265582534j),0.0004591852593397806,(0.002008590965949521-0.004707740914943803j)
2.1725,(0.008903037181334176-0.18250239822794398j),(0.010189649370823537-0.17554610465422676j),0.0005302117561619341,(-0.0012866121894893612-0.006956293573717215j)
2.1750000000000003,(0.008882654058990564-0.18229385940860124j),(0.010451423775346849-0.1757566015270328j),0.0004199782640489761,(-0.0015687697163562844-0.006537257881568448j)
2.1775,(0.008862340800881411-0.18208579548892423j),(0.007697567995506844-0.17310971466580546j),0.0005870045822836174,(0.001164772805374567-0.008976080823118765j)
2.18,(0.008842097088338255-0.1818782048524475j),(0.009802930941045158-0.1767894170873553j),0.000438723505821078,(-0.0009608338527069028-0.005088787765092195j)
2.1825,(0.008821922604505908-0.18167108589001563j),(0.008765946723889627-0.17478561947700808j),0.0004670250976746606,(5.597588061628106e-05-0.006885466413007552j)
2.185,(0.008801817034330446-0.181464436999742j),(0.005164840722419652-0.17479092732764875j),0.00046441010770234,(0.003636976311910794-0.006673509672093236j)
2.1875,(0.008781780064546411-0.18125825658696776j),(0.00945753904458522-0.1728449967375106j),0.0004927626078156687,(-0.000675758980038809-0.00841325984945715j)
2.19,(0.008761811383665257-0.1810525430642215j),(0.008085175609108007-0.17461428493092768j),0.00046007536431952697,(0.00067663577455725-0.006438258133293823j)
2.1925,(0.008741910681962766-0.18084729485117854j),(0.009308755653077675-0.17587619870534357j),0.00047076037793965844,(-0.0005668449711149093-0.004971096145834963j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.008820722413145505-0.17587067653585123j),0.00048081850186044257,(-9.864476167792575e-05-0.0047718338387699455j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(0.006186726286637254-0.17547038184291264j),0.0004293863575402884,(0.0025155856993114584-0.0049678062254860655j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.008985834363255563-0.17298514184860034j),0.00045654130789718304,(-0.00030322098235124016-0.007249184524787677j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.007807633835078894-0.17324290268446213j),0.0004398707753676971,(0.000855347698470882-0.006788021052991949j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.008879360465624667-0.17390593620650233j),0.0004909444344193326,(-0.00023594432281863129-0.005922042408908645j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.007921550175291513-0.17290560959611476j),0.000420637941896955,(0.0007023667339965522-0.006719879872868817j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.005569794076661047-0.1717973458544861j),0.0004909062293524997,(0.0030346894586327534-0.007626108912282353j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.010536099220710143-0.1706892047425695j),0.000498874687888388,(-0.001950983495917838-0.008532668241626379j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.0069317696153369-0.17209946498712217j),0.00044417122457639615,(0.0016340435680761174-0.0069212776163698475j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.006146517814479278-0.17268807305512993j),0.0005534746181896566,(0.0024000578039548685-0.0061319890585112j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.011574586155780235-0.17291130899579119j),0.0005107230234033781,(-0.003047183417008298-0.005708521014556489j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.00746689935339448-0.17042974323740537j),0.00045875724929884086,(0.0010413949015750821-0.00799030155859426j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.007757029645157918-0.17167112837560716j),0.0005497940469446653,(0.0007322202340282183-0.006549576604024082j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.00675493179472348-0.1707801679053096j),0.00044088700911329887,(0.0017153375304627943-0.007241641171576635j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.0056646899556522705-0.1702247098241307j),0.0004983411449253359,(0.0027866623526766393-0.007598645785850899j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.005273847612188313-0.16961935288003258j),0.0005483187433894009,(0.003158650933368679-0.008005990227638454j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.007511291333540855-0.17018665220349505j),0.0004980621491606319,(0.0009024164218457342-0.007241117901713723j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.006501236095354711-0.16851921261576183j),0.000515312659597296,(0.0018937435625422192-0.008711422528552809j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.008351303117948006-0.16994167142240987j),0.0004604069012506306,(2.5010856771512033e-05-0.007092265350727572j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.007945822509795832-0.1718204630697036j),0.0005698192127907214,(0.0004118879192321935-0.005017210476516765j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.009255965050721838-0.17144452187094014j),0.0005489766031463736,(-0.0009167963051938434-0.005197322153525363j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.008927531650965001-0.16929835314859099j),0.00044597233908694287,(-0.0006068430005181126-0.007148093626508395j)
2.25,(0.008302269871523629-0.176251480371638j),(0.008450218235001456-0.16897209681397868j),0.0004960620865542416,(-0.00014794836347782787-0.007279383557659308j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.00667433115107368-0.1677241409867628j),0.00043186171427937465,(0.0016095809869253064-0.00833280240708964j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.008340632070363452-0.1680422697069455j),0.00048422935131553317,(-7.501688975787395e-05-0.007820564720789847j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.009279353338670715-0.16635062076596693j),0.00048413774458633783,(-0.0010319746071129794-0.009318531299498833j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.005601379139777274-0.16595720516745238j),0.0005400759287634727,(0.002627823384764795-0.009518689737924357j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.00806098095977399-0.16960534314880538j),0.000489272232125446,(0.00015010533493358888-0.005677718403115345j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.007473415120796071-0.16801694640137277j),0.00045591502552013043,(0.000719614657860212-0.007073704214264204j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.008767839303314134-0.16693770896875013j),0.00045203935271916686,(-0.000592806588880921-0.007960951744368089j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.0059214926153494775-0.16819054744982995j),0.000586670151886997,(0.0022356022261679374-0.00651654301714788j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.00721471671422929-0.16493235585840615j),0.0005094732865520289,(0.0009244991865830342-0.009583582647410993j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.0064846712149667805-0.16479987623993966j),0.0005127813216412043,(0.0016367244196696272-0.009525327224253616j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.008844034860774374-0.16670440821829693j),0.0004341769311890318,(-0.0007404010740602492-0.007430475764289457j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.008226657718506874-0.16722485165205972j),0.0005798637047270239,(-0.00014072761634050662-0.006720127055308556j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.007734170635080183-0.16649513277816558j),0.0004541158977495092,(0.0003341136924215251-0.007260353512604595j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.008811122978564607-0.16449044269829144j),0.000542858919234154,(-0.0007604267679574908-0.00907596269255978j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.011441604846593225-0.16627995361311315j),0.0004781551490070131,(-0.003408439345854039-0.007097781058353986j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.007487208738836803-0.16613488141739474j),0.0005142207271093572,(0.0005284832096781166-0.007054591384844239j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.007482532293519441-0.1650378141882742j),0.0005127948530780531,(0.0005157430123837953-0.007963804270248176j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.008795655902336115-0.16515326046003106j),0.0004941000932338556,(-0.0008147405761201962-0.007660909861345017j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.011554247543099272-0.16592348121771472j),0.0005402493408130801,(-0.0035906357790001925-0.006703645859817531j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(0.009054122647251715-0.16535214980796703j),0.000421396017117147,(-0.0011077582717271914-0.007088337611398432j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.006991763013202073-0.16343178869157018j),0.00041293363392967263,(0.0009374099045787575-0.008822461353292399j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.007499247468687388-0.16615600744431885j),0.000501518949118367,(0.00041278968077793597-0.005912406213273991j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.011393838352986107-0.16516786213445528j),0.0005710103871832343,(-0.0034988815225107193-0.006715114832222979j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.005366214504783987-0.16472932890684797j),0.0004943142283175275,(0.0025117172172160187-0.00696860977991548j)
2.3125,(0.007860961586511596-0.17151329753798666j),(0.007099063974557134-0.16466103818908293j),0.0005479011354443753,(0.000761897611954462-0.006852259348903739j)
2.315,(0.00784404618775766-0.17132905224595035j),(0.009149396735223636-0.162797813535219j),0.0006128398485187975,(-0.0013053505474659756-0.00853123871073136j)
2.3175,(0.007827185290752518-0.171145201541692j),(0.007948957007621462-0.1644539783425842j),0.0004775211514026732,(-0.0001217717168689441-0.006691223199107782j)
2.32,(0.007810378661769497-0.17096174416165547j),(0.008486352447465937-0.16518477390909214j),0.0004376236669123116,(-0.00067597378569644-0.005776970252563324j)
2.3225000000000002,(0.007793626068332282-0.17077867884766237j),(0.00548601982504489-0.1594426913126681j),0.0005030866808788278,(0.002307606243287392-0.011335987534994263j)
2.325,(0.007776927279207405-0.1705960043468831j),(0.0055405342782786785-0.16572560298185482j),0.00047679222140288645,(0.0022363930009287264-0.004870401365028282j)
2.3275,(0.0077602820643961675-0.17041371941180875j),(0.009022076324544418-0.16203813520462995j),0.0004492999336390666,(-0.0012617942601482503-0.008375584207178793j)
2.33,(0.0077436901951265825-0.1702318228002232j),(0.006453090404995768-0.1607702696350982j),0.00047097047602105555,(0.0012905997901308149-0.009461553165125008j)
2.3325,(0.007727151443845664-0.17005031327517486j),(0.007258120833513036-0.16265726564973526j),0.0005669466594702592,(0.0004690306103326278-0.007393047625439603j)
2.335,(0.007710665584211621-0.1698691896049488j),(0.006614035560793476-0.1616961041856961j),0.00046914544385287684,(0.0010966300234181454-0.008173085419252685j)
2.3375,(0.007694232391086116-0.16968845056303947j),(0.007855028736326559-0.16126497114858387j),0.0005744930161985877,(-0.0001607963452404425-0.008423479414455592j)
2.34,(0.007677851640526729-0.16950809492812274j),(0.010622300911684972-0.16394465019101373j),0.0005639838465064734,(-0.0029444492711582426-0.0055634447371090134j)
2.3425000000000002,(0.007661523109779179-0.16932812148402934j),(0.007025823074306541-0.160882694070636j),0.0005479606289569862,(0.0006357000354726382-0.008445427413393353j)
2.345,(0.007645246577269686-0.16914852901971703j),(0.005852444446670388-0.16332058482406123j),0.0005133445437986554,(0.0017928021305992975-0.005827944195655799j)
2.3475,(0.007629021822597805-0.16896931632924403j),(0.00745287250764901-0.16233662075103364j),0.0004839987702585626,(0.00017614931494879492-0.00663269557821039j)
2.35,(0.007612848626528715-0.16879048221174214j),(0.009222730052324752-0.16145241058607337j),0.0004345395264437054,(-0.001609881425796037-0.007338071625668768j)
2.3525,(0.00759672677098611-0.16861202547139043j),(0.00602284224824471-0.16215907534128704j),0.0005209662356312606,(0.0015738845227413999-0.006452950130103385j)
2.355,(0.007580656039044269-0.1684339449173883j),(0.007202802054570945-0.16245227788793606j),0.00046353149303617427,(0.0003778539844733241-0.005981667029452242j)
2.3575,(0.007564636214921635-0.1682562393639296j),(0.008654494780719203-0.16333901445122792j),0.000531740856868403,(-0.0010898585657975685-0.00491722491270169j)
2.36,(0.007548667083972813-0.1680789076301765j),(0.008310697016474397-0.15832842232324154j),0.0006151891783120217,(-0.0007620299325015838-0.009750485306934953j)
2.3625000000000003,(0.007532748432681896-0.16790194854023355j),(0.006127466264359921-0.15857160849505703j),0.00044597367558733066,(0.0014052821683219752-0.009330340045176522j)
2.365,(0.00751688004865524-0.16772536092312146j),(0.00907972499881522-0.1594855089848758j),0.0005133788704718577,(-0.001562844950159981-0.008239851938245668j)
2.3675,(0.007501061720614157-0.16754914361275228j),(0.00753629111843174-0.1590620892595269j),0.0005553520145964481,(-3.522939781758303e-05-0.008487054353225387j)
2.37,(0.007485293238388231-0.16737329544790325j),(0.005270727728518593-0.1640489540555585j),0.00048776174060332175,(0.0022145655098696378-0.0033243413923447485j)
2.3725,(0.007469574392908042-0.16719781527219188j),(0.006152464841288264-0.16060244443691613j),0.0006109965081709368,(0.001317109551619778-0.0065953708352757545j)
2.375,(0.00745390497619866-0.16702270193405064j),(0.006043344399127053-0.1587589229688278j),0.0004764111970952202,(0.0014105605770716066-0.008263778965222845j)
2.3775,(0.007438284781372341-0.1668479542867022j),(0.007726454189821821-0.16043383896853555j),0.000497478136569132,(-0.0002881694084494804-0.006414115318166658j)
2.38,(0.007422713602621987-0.16667357118813422j),(0.00916519191438264-0.15942596205334214j),0.0004887478281571111,(-0.0017424783117606533-0.007247609134792082j)
2.3825,(0.007407191235214456-0.16649955150107504j),(0.006213126040350005-0.1575562981266767j),0.0006309419759425079,(0.0011940651948644512-0.00894325337439833j)
2.3850000000000002,(0.007391717475483442-0.16632589409296905j),(0.007710499341226294-0.1587954929428651j),0.0005956481884690283,(-0.00031878186574285216-0.007530401150103949j)
2.3875,(0.0073762921208233015-0.1661525978359522j),(0.0063139859213032935-0.15525836762275225j),0.0005187552691384106,(0.001062306199520008-0.010894230213199962j)
2.39,(0.007360914969682138-0.16597966160682787j),(0.0029239636244944786-0.1592224441621157j),0.0005103659552670092,(0.0044369513451876594-0.006757217444712166j)
2.3925,(0.007345585821555338-0.16580708428704277j),(0.005166450448844606-0.15876503349393425j),0.0005981901539515218,(0.0021791353727107316-0.0070420507931085174j)
2.395,(0.007330304476978927-0.16563486476266326j),(0.010494723295221095-0.15617535665360074j),0.0006128436286141574,(-0.003164418818242168-0.009459508109062514j)
2.3975,(0.007315070737523397-0.16546300192435107j),(0.006281198733391593-0.1585284326848882j),0.0005131552657333393,(0.0010338720041318042-0.006934569239462868j)
2.4,(0.0072998844057869695-0.16529149466734017j),(0.006314083658913304-0.16004350580283153j),0.0005637450605480288,(0.0009858007468736656-0.00524798886450864j)
2.4025,(0.007284745285389354-0.16512034189141303j),(0.005562871218487963-0.1585737873957453j),0.0005270958906804968,(0.0017218740669013915-0.006546554495667739j)
2.4050000000000002,(0.007269653180965413-0.16494954250087732j),(0.007929220888745292-0.15708271792396045j),0.0005923603141852949,(-0.0006595677077798788-0.00786682457691687j)
2.4075,(0.007254607898158751-0.16477909540454275j),(0.009147687145760513-0.15748210002452603j),0.00046361845280623766,(-0.0018930792476017618-0.007296995380016713j)
2.41,(0.007239609243615824-0.16460899951569802j),(0.009939650826434667-0.1575846282664439j),0.00047853655250304,(-0.002700041582818843-0.007024371249254119j)
2.4125,(0.007224657024979239-0.16443925375208793j),(0.007918837100088501-0.15655504688142433j),0.0005036375164910271,(-0.0006941800751092625-0.007884206870663601j)
2.415,(0.007209751050882038-0.1642698570358904j),(0.0059273803970883365-0.1583844460472075j),0.00047070581523952544,(0.0012823706537937012-0.005885410988682893j)
2.4175,(0.007194891130941347-0.16410080829369428j),(0.00492070914658724-0.15576333628120856j),0.0005921346968755267,(0.002274181984354107-0.00833747201248572j)
2.42,(0.007180077075752363-0.1639321064564763j),(0.009017964234811646-0.15510555623101097j),0.0004993771561319304,(-0.001837887159059283-0.00882655022546533j)
2.4225,(0.007165308696882401-0.1637637504595792j),(0.006490280626634601-0.15672326681108226j),0.0005805927810481409,(0.0006750280702478-0.007040483648496937j)
2.4250000000000003,(0.00715058580686486-0.16359573924268925j),(0.008189837647980019-0.15697638312108672j),0.0005169240330174593,(-0.001039251841115159-0.0066193561216025265j)
2.4275,(0.007135908219193326-0.16342807174981416j),(0.0036292517156426584-0.15670177573801072j),0.00046261440092446336,(0.0035066565035506672-0.00672629601180344j)
2.43,(0.007121275748315699-0.16326074692926146j),(0.007389356576912721-0.15512230938499036j),0.0006052065390106467,(-0.0002680808285970221-0.008138437544271099j)
2.4325,(0.007106688209628098-0.16309376373361598j),(0.008290727578967514-0.1539777680264469j),0.0005494659602396147,(-0.0011840393693394163-0.009115995707169089j)
2.435,(0.007092145419469436-0.16292712111971894j),(0.0062037057138547985-0.15421023186146343j),0.0005213982741104683,(0.0008884397056146374-0.008716889258255506j)
2.4375,(0.007077647195115477-0.162760818048646j),(0.007818118416261207-0.1551774658933026j),0.0005074412757079696,(-0.0007404712211457297-0.0075833521553433925j)
2.44,(0.007063193354772913-0.16259485348568592j),(0.004700865418812334-0.15444219436127968j),0.0005630607852077751,(0.002362327935960579-0.008152659124406242j)
2.4425,(0.007048783717574157-0.16242922640031907j),(0.005827587908286225-0.15505649274047698j),0.0005768021435251958,(0.0012211958092879314-0.00737273365984209j)
2.445,(0.007034418103571231-0.16226393576619652j),(0.00374373748628153-0.15437498847664344j),0.0005723619127839352,(0.0032906806172897014-0.007888947289553083j)
2.4475000000000002,(0.007020096333730399-0.1620989805611192j),(0.0066212775560940676-0.15177199149202017j),0.0005010438367848959,(0.00039881877763633163-0.01032698906909904j)
2.45,(0.007005818229926455-0.1619343597670164j),(0.002499724621149375-0.15123008945489327j),0.000566772731574125,(0.00450609360877708-0.01070427031212312j)
2.4525,(0.0069915836149374855-0.16177007236992533j),(0.008664001328060672-0.15353986538920358j),0.000581559433210461,(-0.0016724177131231862-0.008230206980721744j)
2.455,(0.006977392312439023-0.16160611735997063j),(0.007631326690788918-0.15369010989371465j),0.00045165667961333494,(-0.0006539343783498949-0.007916007466255981j)
2.4575,(0.006963244146998789-0.1614424937313433j),(0.006572677671698777-0.15274958157642546j),0.0005589606392189221,(0.0003905664753000122-0.008692912154917853j)
2.46,(0.006949138944071415-0.16127920048228123j),(0.005166607603826878-0.15245026282365554j),0.000572791274281233,(0.001782531340244537-0.00882893765862569j)
2.4625,(0.006935076529992766-0.16111623661504762j),(0.006923292395841459-0.15457065683710372j),0.0005136205383386653,(1.1784134151307177e-05-0.0065455797779438996j)
2.465,(0.00692105673197479-0.160953601135912j),(0.005554154142572965-0.15284963940312962j),0.0006054945403979842,(0.0013669025894018248-0.008103961732782383j)
2.4675000000000002,(0.006907079378100189-0.16079129305512949j),(0.009278765318847797-0.1524100466351663j),0.000488711764811465,(-0.0023716859407476075-0.008381246419963184j)
2.47,(0.006893144297317341-0.16062931138692116j),(0.005298103193662287-0.15234041109769547j),0.0005325090221620056,(0.0015950411036550543-0.008288900289225687j)
2.4725,(0.0068792513194346865-0.16046765514945405j),(0.009697979555698084-0.15317093823753392j),0.00045988300936823634,(-0.0028187282362633972-0.007296716911920131j)
2.475,(0.006865400275115813-0.16030632336482162j),(0.006170693442201015-0.1555786548527032j),0.0004984496715684801,(0.0006947068329147977-0.004727668512118421j)
2.4775,(0.006851590995874386-0.1601453150590242j),(0.006381492313969675-0.15413928058312665j),0.0005973731766249283,(0.00047009868190471104-0.006006034475897565j)
2.48,(0.006837823314068712-0.15998462926194953j),(0.007841353593426486-0.15402753516409678j),0.0005420237129374583,(-0.0010035302793577738-0.00595709409785275j)
2.4825,(0.006824097062897185-0.1598242650073531j),(0.006905143565765187-0.15237144086345306j),0.0005208649249638275,(-8.1046502868002e-05-0.007452824143900055j)
2.485,(0.0068104120763925685-0.15966422133283933j),(0.004331087040177206-0.1497865861782221j),0.0005051861488437255,(0.0024793250362153624-0.009877635154617231j)
2.4875000000000003,(0.006796768189417552-0.15950449727984256j),(0.005324092872080994-0.1516121162843825j),0.000615663471546889,(0.0014726753173365578-0.007892380995460052j)
2.49,(0.006783165237659632-0.15934509189360746j),(0.0060480126294046215-0.15264003002343593j),0.0005032093784047802,(0.0007351526082550108-0.00670506187017153j)
2.4925,(0.006769603057625916-0.1591860042231707j),(0.004945073932087383-0.15148758407151142j),0.0005483528755180652,(0.0018245291255385328-0.00769842015165928j)
2.495,(0.006756081486638581-0.15902723332134194j),(0.003330066354116972-0.15265253877365273j),0.0005208186785138836,(0.003426015132521609-0.006374694547689214j)
2.4975,(0.006742600362829829-0.15886877824468532j),(0.0048641889257600626-0.14819485177169023j),0.0005585448235679673,(0.0018784114370697666-0.010673926472995088j)
2.5,(0.006729159525137044-0.1587106380535007j),(0.004238770850615688-0.14861261206785545j),0.0006139469088711765,(0.002490388674521356-0.010098025985645243j)
2.5025,(0.0067157588132981255-0.15855281181180522j),(0.007006679443579923-0.1521049482103666j),0.0005461799020782197,(-0.0002909206302817973-0.006447863601438619j)
2.505,(0.006702398067846578-0.15839529858731544j),(0.009009662697318956-0.15192550000999477j),0.0005183416936351027,(-0.0023072646294723777-0.006469798577320662j)
2.5075,(0.006689077130106745-0.15823809745142842j),(0.006103273044036556-0.14819079082725217j),0.0004824137648942748,(0.0005858040860701888-0.010047306624176244j)
2.5100000000000002,(0.0066757958421892255-0.15808120747920412j),(0.006091002689361844-0.14838402477617732j),0.00040860423864881373,(0.0005847931528273811-0.009697182703026802j)
2.5125,(0.006662554046986377-0.15792462774934732j),(0.006740301371860499-0.14993467377053235j),0.000491050434627065,(-7.774732487412193e-05-0.007989953978814968j)
2.515,(0.006649351588167186-0.15776835734418934j),(0.007291295700299559-0.15199595278041605j),0.0005578852377303296,(-0.000641944112132373-0.005772404563773287j)
2.5175,(0.006636188310173041-0.1576123953496706j),(0.006044248957589645-0.14940911565337223j),0.0005580284662107054,(0.0005919393525833962-0.00820327969629836j)
2.52,(0.006623064058213229-0.15745674085532305j),(0.006288881596651286-0.14873606095178096j),0.0005188634715117386,(0.0003341824615619429-0.008720679903542083j)
2.5225,(0.006609978678260013-0.1573013929542523j),(0.004480517419437119-0.14913205842301502j),0.0005388752975243485,(0.0021294612588228937-0.008169334531237277j)
2.525,(0.006596932017044564-0.15714635074311997j),(0.006277204210547452-0.14599659094358325j),0.000653256636167414,(0.0003197278064971127-0.011149759799536724j)
