f_range,G_0,G,var,bias
2.387,(0.007388628538610561-0.16629120598548788j),(0.006917969899605704-0.1580454373397698j),1.7143563590082828e-05,(0.0004706586390048574-0.008245768645718077j)
2.388,(0.007382456467001732-0.16622187307261713j),(0.006713310144834183-0.15819185858752255j),1.9776351891074366e-05,(0.0006691463221675494-0.008030014485094578j)
2.3890000000000002,(0.0073762921208233015-0.1661525978359522j),(0.00709111435272621-0.15766889783650584j),1.695623112445213e-05,(0.0002851777680970913-0.00848369999944637j)
2.39,(0.007370135487196207-0.16608338020369812j),(0.006893225559831288-0.15825378727136982j),1.4673319083594431e-05,(0.00047690992736491855-0.007829592932328294j)
2.391,(0.007363986553268052-0.1660142201041786j),(0.007485381627435664-0.15800686458278387j),2.5467362606872468e-05,(-0.00012139507416761199-0.008007355521394727j)
2.392,(0.0073578453062133585-0.16594511746583593j),(0.006468995848727788-0.1580936770728595j),2.267951045853909e-05,(0.0008888494574855708-0.007851440392976416j)
2.3930000000000002,(0.007351711733233219-0.16587607221723105j),(0.007609263790434709-0.15832921153184912j),1.9039382940939496e-05,(-0.0002575520572014895-0.007546860685381934j)
2.394,(0.007345585821555338-0.16580708428704277j),(0.006781230599300509-0.15847857569275614j),2.608034566733181e-05,(0.000564355222254829-0.007328508594286631j)
2.395,(0.0073394675584338405-0.16573815360406793j),(0.0062991114475789015-0.15723179411407243j),3.083888991686551e-05,(0.001040356110854939-0.008506359489995508j)
2.396,(0.007333356931149621-0.16566928009722093j),(0.006658406443247689-0.1578055758544816j),3.401505132616529e-05,(0.0006749504879019321-0.007863704242739328j)
2.3970000000000002,(0.007327253927009767-0.16560046369553358j),(0.006727027240766692-0.15771695090374002j),1.1228985269577325e-05,(0.0006002266862430751-0.007883512791793557j)
2.398,(0.007321158533347774-0.16553170432815503j),(0.007504432062171403-0.1577690058463686j),4.7425539915007086e-05,(-0.0001832735288236284-0.007762698481786429j)
2.399,(0.007315070737523397-0.16546300192435107j),(0.006524323293407337-0.15742158142648113j),5.4567710889213037e-05,(0.0007907474441160604-0.008041420497869933j)
2.4,(0.007308990526922655-0.16539435641350436j),(0.007254039599143422-0.15772176036856025j),1.1887066186730297e-05,(5.495092777923344e-05-0.007672596044944108j)
2.4010000000000002,(0.007302917888957655-0.16532576772511398j),(0.007965749591369387-0.1578325944198976j),5.4159969472964073e-05,(-0.0006628317024117321-0.007493173305216372j)
2.402,(0.007296852811066572-0.16525723578879523j),(0.007307250085376363-0.15661612561959212j),4.703755285670746e-05,(-1.0397274309790691e-05-0.008641110169203103j)
2.403,(0.007290795280713752-0.16518876053427925j),(0.006216046160818519-0.15724026700067645j),2.1024330981460776e-05,(0.0010747491198952325-0.007948493533602802j)
2.404,(0.007284745285389354-0.16512034189141303j),(0.007050654343177982-0.15682109347403805j),2.8130889677994965e-05,(0.00023409094221137246-0.008299248417374977j)
2.4050000000000002,(0.007278702812609375-0.16505197979015895j),(0.007214406099840039-0.15721474348422892j),1.241316645493672e-05,(6.429671276933675e-05-0.007837236305930029j)
2.406,(0.007272667849915897-0.16498367416059492j),(0.007031713476531524-0.15720465912282205j),2.1328412475826796e-05,(0.0002409543733843736-0.007779015037772868j)
2.407,(0.0072666403848763925-0.16491542493291342j),(0.006892469049329171-0.15737323148178634j),2.9035429140845346e-05,(0.0003741713355472215-0.007542193451127083j)
2.408,(0.007260620405084342-0.164847232037422j),(0.006636064925804715-0.1566716162846169j),2.093504552237657e-05,(0.000624555479279627-0.008175615752805093j)
2.4090000000000003,(0.007254607898158751-0.16477909540454275j),(0.007805367697568688-0.15689434087300147j),2.0974911493853556e-05,(-0.0005507597994099372-0.007884754531541277j)
2.41,(0.007248602851744258-0.16471101496481194j),(0.006881662183905706-0.15637984588261972j),2.2998397064328244e-05,(0.0003669406678385523-0.008331169082192225j)
2.411,(0.007242605253510735-0.16464299064888005j),(0.006985881162592152-0.15680459474975356j),2.0775798463455347e-05,(0.00025672409091858327-0.007838395899126493j)
2.412,(0.007236615091153953-0.16457502238751126j),(0.006801222235532471-0.15651466473415565j),2.7782523693746377e-05,(0.00043539285562148224-0.00806035765335561j)
2.4130000000000003,(0.007230632352394701-0.16450711011158345j),(0.006144146531573791-0.1566811523814364j),1.798657851437734e-05,(0.0010864858208209103-0.007825957730147048j)
2.414,(0.007224657024979239-0.16443925375208793j),(0.006791454115177937-0.15676860758718383j),2.7005516937228242e-05,(0.0004332029098013017-0.007670646164904094j)
2.415,(0.007218689096679094-0.164371453240129j),(0.007138815985668948-0.15632855900254075j),2.2063664089403438e-05,(7.987311101014579e-05-0.00804289423758825j)
2.416,(0.007212728555290833-0.16430370850692397j),(0.007149806966327263-0.15634233400097597j),1.8423286303125376e-05,(6.292158896357026e-05-0.007961374505947999j)
2.4170000000000003,(0.007206775388636307-0.16423601948380287j),(0.0069644367969622124-0.15643689059261248j),5.3647169676035595e-05,(0.0002423385916740942-0.007799128891190388j)
2.418,(0.007200829584562555-0.1641683861022081j),(0.006876588756623966-0.1560294481759248j),2.560875863984796e-05,(0.00032424082793858916-0.008138937926283313j)
2.419,(0.007194891130941347-0.16410080829369428j),(0.007034388441714488-0.15596951757739919j),1.6746394515045193e-05,(0.00016050268922685948-0.008131290716295092j)
2.42,(0.007188960015669473-0.16403328598992803j),(0.006714205156665369-0.15672393658110104j),4.11230386244234e-05,(0.00047475485900410393-0.007309349408826993j)
2.4210000000000003,(0.007183036226668657-0.1639658191226879j),(0.007557793038032321-0.15610572795212424j),5.486867644748966e-05,(-0.00037475681136366415-0.00786009117056366j)
2.422,(0.007177119751885629-0.16389840762386365j),(0.006357969439545926-0.15550906197253397j),4.6568053536251555e-05,(0.000819150312339703-0.008389345651329677j)
2.423,(0.007171210579291517-0.16383105142545665j),(0.006677699717850575-0.1558165658182344j),1.7106624847150772e-05,(0.000493510861440942-0.00801448560722226j)
2.424,(0.007165308696882401-0.1637637504595792j),(0.006817082644542882-0.15600682371791127j),1.520643457297128e-05,(0.0003482260523395191-0.007756926741667919j)
2.4250000000000003,(0.007159414092678868-0.1636965046584545j),(0.0070366898330577856-0.15628354880707607j),3.390989282339741e-05,(0.00012272425962108272-0.007412955851378439j)
2.426,(0.007153526754726289-0.16362931395441635j),(0.006763053235024684-0.1552661876463799j),1.856254770404028e-05,(0.00039047351970160436-0.008363126308036456j)
2.427,(0.00714764667109432-0.163562178279909j),(0.006899912173839709-0.15491854637778654j),2.7417423629085267e-05,(0.0002477344972546111-0.008643631902122445j)
2.428,(0.007141773829877092-0.16349509756748676j),(0.006426240698896249-0.15530507305853922j),1.2775271641550247e-05,(0.0007155331309808433-0.008190024508947541j)
2.4290000000000003,(0.007135908219193326-0.16342807174981416j),(0.006732507879125163-0.15525009071088844j),3.151986517094775e-05,(0.0004034003400681628-0.008177981038925725j)
2.43,(0.007130049827186068-0.16336110075966526j),(0.006930861617344594-0.1554084028986064j),1.244813011207887e-05,(0.00019918820984147437-0.007952697861058844j)
2.431,(0.007124198642022312-0.16329418452992356j),(0.007193646444070198-0.1547223130719819j),2.735835633924571e-05,(-6.944780204788583e-05-0.008571871457941665j)
2.432,(0.0071183546518936835-0.16322732299358195j),(0.007113947060099083-0.15523632572423438j),3.535493242626702e-05,(4.407591794600846e-06-0.007990997269347572j)
2.433,(0.007112517845015695-0.1631605160837425j),(0.006627542752580885-0.15493065213595922j),2.059276541896116e-05,(0.00048497509243481014-0.008229863947783272j)
2.434,(0.007106688209628098-0.16309376373361598j),(0.006469963679472643-0.15516345545711704j),3.675665234836496e-05,(0.0006367245301554551-0.007930308276498932j)
2.435,(0.007100865733994677-0.16302706587652177j),(0.007019378475928567-0.15478047938403866j),2.4812325909987487e-05,(8.148725806611003e-05-0.00824658649248311j)
2.436,(0.0070950504064030365-0.16296042244588765j),(0.006531634807687537-0.1546381254517836j),1.635038948937125e-05,(0.0005634155987154993-0.008322296994104056j)
2.437,(0.007089242215165092-0.16289383337524974j),(0.006395328511327399-0.1545577012802167j),2.7021258161502227e-05,(0.000693913703837693-0.008336132095033033j)
2.438,(0.0070834411486160685-0.16282729859825193j),(0.006712772911269957-0.15496509763720545j),1.337724249148938e-05,(0.00037066823734611173-0.007862200961046478j)
2.439,(0.007077647195115477-0.162760818048646j),(0.006113473775934082-0.15464292451807554j),2.666843919519311e-05,(0.0009641734191813949-0.008117893530570464j)
2.44,(0.0070718603430463-0.1626943916602912j),(0.006509919832543143-0.15494910303173132j),2.0265424487708825e-05,(0.0005619405105031566-0.007745288628559888j)
2.441,(0.00706608058081545-0.16262801936715401j),(0.006559554648337061-0.15545725936442464j),3.1303887750248565e-05,(0.0005065259324783895-0.0071707600027293705j)
2.442,(0.007060307896853293-0.1625617011033081j),(0.0066464201152873475-0.15431873278296115j),1.3495038720826323e-05,(0.0004138877815659456-0.008242968320346933j)
2.443,(0.007054542279613665-0.16249543680293405j),(0.006542366060004859-0.15480113884584998j),1.4450211890784631e-05,(0.0005121762196088064-0.0076942979570840675j)
2.444,(0.007048783717574157-0.16242922640031907j),(0.0065821976683307-0.15458441880492363j),1.3605798375438581e-05,(0.00046658604924345627-0.007844807595395437j)
2.445,(0.007043032199235833-0.16236306982985657j),(0.006908053267333187-0.15414285594754412j),3.572881820300042e-05,(0.0001349789319026462-0.00822021388231245j)
2.446,(0.007037287713122925-0.1622969670260466j),(0.007081103905617114-0.15425987725984716j),2.3592629634327644e-05,(-4.381619249418933e-05-0.008037089766199434j)
2.447,(0.007031550247783157-0.1622309179234951j),(0.006875345712579284-0.1544437217502167j),2.333752045790398e-05,(0.0001562045352038726-0.007787196173278388j)
2.448,(0.0070258197917875504-0.1621649224569135j),(0.007025982194301486-0.15387127355191968j),2.7292632089097953e-05,(-1.624025139359761e-07-0.008293648904993817j)
2.449,(0.007020096333730399-0.1620989805611192j),(0.006059533306121843-0.1533608772497849j),3.707830570944089e-05,(0.0009605630276085563-0.008738103311334317j)
2.45,(0.007014379862228994-0.16203309217103487j),(0.006840231914412786-0.15380228092708775j),3.406802136400438e-05,(0.00017414794781620783-0.008230811243947117j)
2.451,(0.007008670365923924-0.16196725722168817j),(0.006910942666398813-0.15376496609725285j),3.070630954460853e-05,(9.772769952511116e-05-0.008202291124435324j)
2.452,(0.007002967833478764-0.16190147564821195j),(0.007222043656355452-0.15415636953740608j),1.657727850467635e-05,(-0.0002190758228766878-0.007745106110805866j)
2.453,(0.006997272253580086-0.16183574738584364j),(0.0068079246604426345-0.15338899161352176j),2.4522725811087342e-05,(0.00018934759313745178-0.008446755772321873j)
2.454,(0.0069915836149374855-0.16177007236992533j),(0.0064124570258397755-0.15379776613099008j),1.8435315994427743e-05,(0.00057912658909771-0.007972306238935245j)
2.455,(0.006985901906283396-0.1617044505359032j),(0.006444637404225323-0.1537371107241463j),2.9325328516347668e-05,(0.0005412645020580727-0.007967339811756902j)
2.456,(0.006980227116373005-0.16163888181932787j),(0.007023353460774513-0.1537820830112985j),2.6914206727720835e-05,(-4.3126344401507415e-05-0.007856798808029364j)
2.457,(0.006974559233984483-0.16157336615585344j),(0.006762586368932444-0.15356637675592702j),2.379289533870328e-05,(0.00021197286505203906-0.008006989399926417j)
2.458,(0.006968898247918605-0.1615079034812381j),(0.006757907353888264-0.1533656381400409j),1.3241636535357507e-05,(0.0002109908940303414-0.008142265341197219j)
2.459,(0.006963244146998789-0.1614424937313433j),(0.006666498051799692-0.1527494827628607j),2.880314931283689e-05,(0.0002967460951990974-0.0086930109684826j)
2.46,(0.006957596920071241-0.1613771368421339j),(0.006436726657575167-0.1535942379368904j),1.8429163818055322e-05,(0.000520870262496074-0.007782898905243502j)
2.461,(0.006951956556004395-0.16131183274967764j),(0.0062569355722128005-0.15348113532173888j),3.474341597333621e-05,(0.0006950209837915944-0.007830697427938765j)
2.462,(0.006946323043689596-0.1612465813901451j),(0.006721511190123239-0.15298153123147157j),1.983851269929582e-05,(0.00022481185356635746-0.008265050158673543j)
2.463,(0.006940696372040382-0.1611813826998099j),(0.006631662340695997-0.15334135687524542j),2.297450657953445e-05,(0.00030903403134438425-0.007840025824564473j)
2.464,(0.006935076529992766-0.16111623661504762j),(0.007278776944762354-0.15301914539404762j),1.9946041428472146e-05,(-0.0003437004147695882-0.008097091220999997j)
2.465,(0.00692946350650512-0.16105114307233642j),(0.0068493352059557575-0.15317227180099427j),2.6056299067232583e-05,(8.01283005493628e-05-0.007878871271342153j)
2.466,(0.006923857290558028-0.16098610200825628j),(0.006975730768285687-0.1528293288022827j),2.729102243511474e-05,(-5.187347772765867e-05-0.008156773205973578j)
2.467,(0.006918257871154481-0.16092111335948914j),(0.006654412106442798-0.15290024770629704j),1.7486404153663035e-05,(0.0002638457647116824-0.0080208656531921j)
2.468,(0.00691266523731949-0.16085617706281863j),(0.006711808982448001-0.1525088198867816j),1.7077985219231863e-05,(0.00020085625487148862-0.008347357176037018j)
2.469,(0.006907079378100189-0.16079129305512949j),(0.006608301736720341-0.15246934331401515j),1.8025304245095745e-05,(0.0002987776413798486-0.008321949741114332j)
2.47,(0.0069015002825660214-0.1607264612734081j),(0.006268396778094252-0.15254226073403426j),2.477344450186396e-05,(0.0006331035044717694-0.008184200539373826j)
2.471,(0.006895927939808137-0.16066168165474154j),(0.006125633655522722-0.1528849573499536j),2.04574988147925e-05,(0.000770294284285415-0.00777672430478793j)
2.472,(0.006890362338939821-0.16059695413631786j),(0.006560461450821491-0.15269679996572055j),2.343262151577102e-05,(0.0003299008881183299-0.007900154170597307j)
2.473,(0.0068848034690963495-0.16053227865542566j),(0.006322707613368991-0.15201636440360247j),1.279230970523821e-05,(0.0005620958557273582-0.008515914251823187j)
2.474,(0.0068792513194346865-0.16046765514945405j),(0.00694213898731482-0.15184392310729042j),2.9351923843624435e-05,(-6.288766788013333e-05-0.008623732042163629j)
2.475,(0.0068737058791336885-0.16040308355589217j),(0.0066001437943234-0.15231468504345158j),2.966830721291101e-05,(0.00027356208481028876-0.008088398512440587j)
2.476,(0.006868167137394039-0.16033856381232944j),(0.0065300556078041975-0.15204598456166923j),2.0244072771013023e-05,(0.0003381115295898419-0.00829257925066021j)
2.477,(0.006862635083438005-0.1602740958564548j),(0.007075150393771966-0.15191689507720532j),2.146449407574074e-05,(-0.0002125153103339607-0.00835720077924948j)
2.478,(0.006857109706509593-0.16020967962605703j),(0.006045601588556902-0.15222540771961796j),4.2602461537259836e-05,(0.0008115081179526909-0.007984271906439078j)
2.479,(0.006851590995874386-0.1601453150590242j),(0.0065641894458152595-0.15288582155620897j),2.5111120082439127e-05,(0.00028740155005912635-0.00725949350281524j)
2.48,(0.006846078940819432-0.16008100209334378j),(0.006566810972518148-0.15216899441363396j),3.311291232091554e-05,(0.00027926796830128435-0.007912007679709815j)
2.481,(0.006840573530653552-0.1600167406671019j),(0.006480204784367251-0.15205241817622095j),3.2858983036555975e-05,(0.00036036874628630165-0.007964322490880943j)
2.482,(0.006835074754706638-0.15995253071848392j),(0.006382511983358272-0.15205671823913053j),1.4913920512094806e-05,(0.00045256277134836636-0.007895812479353392j)
2.483,(0.006829582602330225-0.15988837218577354j),(0.006384532014629253-0.15155255247115662j),2.390861062559757e-05,(0.0004450505877009719-0.008335819714616916j)
2.484,(0.006824097062897185-0.1598242650073531j),(0.005789677035877968-0.15174131622998993j),2.8495488903553652e-05,(0.001034420027019217-0.00808294877736318j)
2.485,(0.00681861812580149-0.1597602091217029j),(0.006554661115365296-0.15173878015751316j),2.1746754146657874e-05,(0.000263957010436194-0.008021428964189753j)
2.486,(0.006813145780458653-0.15969620446740165j),(0.006387365909628587-0.1508887686064155j),2.0311110561534086e-05,(0.0004257798708300663-0.008807435860986146j)
2.487,(0.0068076800163050216-0.15963225098312564j),(0.006767081669765577-0.15184530269845747j),2.4702298103049503e-05,(4.0598346539444906e-05-0.007786948284668166j)
2.488,(0.006802220822798457-0.15956834860764876j),(0.00653536603876794-0.15190639150774124j),2.493734634755497e-05,(0.0002668547840305171-0.007661957099907524j)
2.489,(0.006796768189417552-0.15950449727984256j),(0.00633140717369851-0.15129862857343923j),2.655997733881778e-05,(0.0004653610157190416-0.00820586870640333j)
2.49,(0.006791322105662263-0.15944069693867585j),(0.006176805205816606-0.15135871116931834j),1.8332011011571392e-05,(0.000614516899845657-0.008081985769357508j)
2.491,(0.006785882561053276-0.15937694752321427j),(0.006079596294497513-0.1511076221106682j),2.3350105420550715e-05,(0.0007062862665557631-0.008269325412546075j)
2.492,(0.006780449545132356-0.15931324897262056j),(0.0067150567221224075-0.15153630818558397j),1.905749675757645e-05,(6.539282300994844e-05-0.007776940787036585j)
2.493,(0.006775023047462031-0.15924960122615406j),(0.006673856552541352-0.15110647591491247j),1.4295566083225833e-05,(0.00010116649492067885-0.008143125311241589j)
2.494,(0.006769603057625916-0.1591860042231707j),(0.0069281723687970665-0.150946993545286j),2.404463599152539e-05,(-0.00015856931117115038-0.008239010677884684j)
2.495,(0.0067641895652281025-0.15912245790312254j),(0.00672468518364822-0.15135536367506594j),2.7023356761822137e-05,(3.9504381579882376e-05-0.0077670942280566035j)
2.496,(0.00675878255989361-0.15905896220555796j),(0.005703667335630045-0.15092238868027438j),2.4026751204846297e-05,(0.0010551152242635649-0.008136573525283575j)
2.497,(0.006753382031268095-0.15899551707012094j),(0.005903786421202656-0.15046345275121353j),3.057926337107379e-05,(0.000849595610065439-0.008532064318907406j)
2.498,(0.006747987969017893-0.15893212243655155j),(0.007165784477461825-0.15111750414387173j),2.5951172086201662e-05,(-0.0004177965084439317-0.00781461829267982j)
2.499,(0.006742600362829829-0.15886877824468532j),(0.006061132125101038-0.151036466541828j),2.850983915508037e-05,(0.0006814682377287908-0.007832311702857309j)
2.5,(0.006737219202411374-0.1588054844344529j),(0.006266605507661202-0.15089557121004737j),2.0572225051481485e-05,(0.00047061369475017226-0.007909913224405513j)
2.501,(0.006731844477490419-0.15874224094588035j),(0.006654538982994949-0.15068654068827655j),1.4458952281526068e-05,(7.730549449546948e-05-0.008055700257603798j)
2.5020000000000002,(0.006726476177815353-0.1586790477190886j),(0.006177861446347618-0.1504079323852987j),2.6779616353774092e-05,(0.0005486147314677347-0.008271115333789908j)
2.503,(0.006721114293154899-0.15861590469429349j),(0.006395618664494851-0.15050020386520074j),2.3389628526194608e-05,(0.00032549562866004793-0.008115700829092742j)
2.504,(0.0067157588132981255-0.15855281181180522j),(0.006737322571465009-0.15036670297239305j),2.3379967371295706e-05,(-2.1563758166883058e-05-0.008186108839412176j)
2.505,(0.006710409728054528-0.15848976901202863j),(0.006576553234370774-0.1496618346236137j),2.2780878541211743e-05,(0.0001338564936837535-0.00882793438841492j)
2.5060000000000002,(0.0067050670272537-0.1584267762354627j),(0.006501844002538594-0.15046033631032316j),2.381530081714527e-05,(0.0002032230247151056-0.00796643992513954j)
2.507,(0.006699730700745467-0.15836383342270052j),(0.006246412698470454-0.15098818683200801j),2.2948752850350604e-05,(0.00045331800227501294-0.007375646590692508j)
2.508,(0.0066944007383997455-0.1583009405144289j),(0.006466291307659946-0.14955239612858287j),1.6967564946164555e-05,(0.0002281094307397995-0.008748544385846019j)
2.509,(0.006689077130106745-0.15823809745142842j),(0.006074641875577464-0.15020709331584178j),2.8778434958596848e-05,(0.0006144352545292804-0.008031004135586634j)
2.5100000000000002,(0.006683759865776578-0.15817530417457318j),(0.006041856203317909-0.14978348621425824j),2.9028204965223756e-05,(0.0006419036624586687-0.008391817960314935j)
2.511,(0.006678448935339336-0.1581125606248306j),(0.006555786342084547-0.14983389310697776j),2.1105865540663863e-05,(0.000122662593254789-0.008278667517852834j)
2.512,(0.006673144328745299-0.15804986674326088j),(0.006338500921267976-0.15005125295517144j),3.067933062938671e-05,(0.00033464340747732264-0.007998613788089443j)
2.513,(0.006667846035964347-0.1579872224710177j),(0.0066681976047114015-0.14936613941962398j),2.7442574822993928e-05,(-3.5156874705465774e-07-0.008621083051393724j)
2.5140000000000002,(0.006662554046986377-0.15792462774934732j),(0.006348348886457887-0.14920329735165597j),1.3036882135612016e-05,(0.0003142051605284895-0.008721330397691351j)
2.515,(0.006657268351821192-0.15786208251958825j),(0.006604452290313192-0.150288319044884j),2.4233965306529104e-05,(5.281606150799988e-05-0.007573763474704259j)
2.516,(0.006651988940498201-0.15779958672317165j),(0.006367783369770155-0.14923062964741043j),2.1577319967151977e-05,(0.00028420557072804647-0.008568957075761219j)
2.517,(0.006646715803066655-0.15773714030162092j),(0.00547905605170934-0.14961482263828857j),3.4054553906043465e-05,(0.0011676597513573146-0.008122317663332351j)
2.5180000000000002,(0.006641448929595393-0.15767474319655153j),(0.00614998438158588-0.14909408737573498j),3.068750908773496e-05,(0.0004914645480095133-0.008580655820816546j)
2.519,(0.006636188310173041-0.1576123953496706j),(0.006625670415799085-0.14883120835255617j),2.3979924467907274e-05,(1.0517894373956657e-05-0.008781186997114415j)
2.52,(0.006630933934907573-0.15755009670277703j),(0.007063914518504976-0.1495531163790713j),4.5008965694936235e-05,(-0.0004329805835974034-0.007996980323705744j)
2.521,(0.006625685793926737-0.1574878471977611j),(0.006214951537644028-0.14954140738507468j),1.2347916689040035e-05,(0.00041073425628270887-0.007946439812686418j)
2.5220000000000002,(0.006620443877377557-0.15742564677660464j),(0.006251221478841347-0.14858473953767468j),3.126568760325056e-05,(0.0003692223985362099-0.008840907238929968j)
2.523,(0.006615208175426658-0.15736349538138047j),(0.006519017344085031-0.14889785782625645j),4.556331731001825e-05,(9.619083134162695e-05-0.008465637555124028j)
2.524,(0.006609978678260013-0.1573013929542523j),(0.005844982494564235-0.14862318035367492j),4.7581250621082424e-05,(0.0007649961836957778-0.008678212600577384j)
2.525,(0.00660475537608299-0.15723933943747453j),(0.006278321320421438-0.1491570024646536j),1.3520015444925218e-05,(0.00032643405566155134-0.00808233697282093j)
2.5260000000000002,(0.006599538259120148-0.15717733477339263j),(0.006096851990810868-0.14859781237484718j),1.033849896517496e-05,(0.0005026862683092806-0.008579522398545453j)
2.527,(0.0065943273176154674-0.15711537890444172j),(0.006474132154143327-0.14801819061697138j),4.6472544308407433e-05,(0.00012019516347214036-0.009097188287470331j)
2.528,(0.006589122541832067-0.15705347177314793j),(0.006596278481625134-0.14913890734957078j),3.7222640819657155e-05,(-7.155939793067161e-06-0.007914564423577158j)
2.529,(0.00658392392205217-0.15699161332212697j),(0.006082198883308297-0.14946906517450875j),3.0905256380178904e-05,(0.0005017250387438733-0.007522548147618213j)
2.5300000000000002,(0.006578731448577215-0.15692980349408464j),(0.006332186433578733-0.14790932713995317j),3.142520736854848e-05,(0.0002465450149984824-0.009020476354131474j)
2.531,(0.006573545111727689-0.1568680422318163j),(0.006030172001623113-0.14776805683939037j),3.143911267706098e-05,(0.0005433731101045754-0.00909998539242593j)
2.532,(0.006568364901843141-0.15680632947820705j),(0.006133609412886483-0.14826776943308628j),1.7599646300789266e-05,(0.00043475548895665836-0.008538560045120769j)
2.533,(0.0065631908092821335-0.15674466517623123j),(0.006710114358664033-0.14782800342980634j),3.213878227282024e-05,(-0.00014692354938189954-0.008916661746424887j)
2.5340000000000003,(0.006558022824422039-0.15668304926895232j),(0.0057812976479200045-0.14861933783776765j),1.5432034412840643e-05,(0.0007767251765020342-0.008063711431184672j)
2.535,(0.006552860937659272-0.15662148169952292j),(0.005934771359632673-0.1485367915046013j),3.308010483982533e-05,(0.0006180895780265993-0.008084690194921612j)
2.536,(0.006547705139409089-0.1565599624111844j),(0.0064542155215887645-0.1484819018135293j),1.9671321127938553e-05,(9.348961782032483e-05-0.00807806059765509j)
2.537,(0.00654255542010551-0.15649849134726684j),(0.006509707079660143-0.148453792123091j),1.8413276850938348e-05,(3.2848340445366594e-05-0.008044699224175833j)
2.5380000000000003,(0.0065374117702013184-0.1564370684511889j),(0.006028432134570342-0.14787297491069815j),2.4762982358243014e-05,(0.0005089796356309764-0.008564093540490758j)
2.539,(0.006532274180168156-0.1563756936664573j),(0.006493251065358354-0.14784883860488923j),2.272007784760798e-05,(3.902311480980143e-05-0.008526855061568056j)
2.54,(0.006527142640496117-0.1563143669366671j),(0.006476214094143846-0.14803408122817388j),2.354034345393851e-05,(5.092854635227115e-05-0.008280285708493207j)
2.541,(0.006522017141694021-0.1562530882055014j),(0.006445942841134708-0.14802812142462915j),2.289458037080148e-05,(7.607430055931244e-05-0.008224966780872256j)
2.5420000000000003,(0.006516897674289469-0.15619185741673097j),(0.00613710184894154-0.14749082786731263j),1.490355610655004e-05,(0.0003797958253479285-0.008701029549418343j)
2.543,(0.006511784228828369-0.15613067451421425j),(0.005909304878864815-0.1477404252724677j),1.3341119674097905e-05,(0.0006024793499635542-0.008390249241746556j)
2.544,(0.0065066767958751725-0.15606953944189716j),(0.006470901341983431-0.14779823440485704j),1.9093821355699107e-05,(3.5775453891741076e-05-0.008271305037040128j)
2.545,(0.006501575366012911-0.15600845214381306j),(0.006297285013859498-0.14742139846233873j),3.324902059467207e-05,(0.00020429035215341253-0.008587053681474333j)
2.5460000000000003,(0.006496479929842905-0.1559474125640822j),(0.0059381953841697-0.14762827119422833j),3.589180034442237e-05,(0.0005582845456732054-0.008319141369853872j)
2.547,(0.006491390477984948-0.15588642064691177j),(0.006222622086147704-0.14757996551646022j),1.8660556062545487e-05,(0.00026876839183724403-0.008306455130451557j)
2.548,(0.006486307001077167-0.1558254763365959j),(0.006280903560730046-0.14718385696515954j),3.228768515779162e-05,(0.00020540344034712145-0.008641619371436371j)
2.549,(0.006481229489775814-0.15576457957751555j),(0.005913215952063792-0.14775277110872861j),2.1829765431881774e-05,(0.0005680135377120225-0.008011808468786935j)
2.5500000000000003,(0.006476157934755663-0.1557037303141375j),(0.006291273853247045-0.14680528324730296j),2.395265553382953e-05,(0.00018488408150861817-0.008898447066834542j)
2.551,(0.006471092326709417-0.15564292849101555j),(0.006421629874278938-0.14702839206617024j),1.644344679103045e-05,(4.9462452430478615e-05-0.008614536424845304j)
2.552,(0.006466032656348057-0.15558217405278912j),(0.005893218836560692-0.1476386489041356j),3.2465677465015776e-05,(0.0005728138197873649-0.007943525148653513j)
2.553,(0.006460978914400826-0.15552146694418384j),(0.006066519265304418-0.1474838150241868j),3.399218152078381e-05,(0.00039445964909640835-0.00803765191999703j)
2.5540000000000003,(0.006455931091614837-0.1554608071100108j),(0.006270301766871834-0.14685700545658084j),2.077399573654597e-05,(0.00018562932474300298-0.008603801653429971j)
2.555,(0.006450889178755291-0.15540019449516715j),(0.006234326342539865-0.14658270051750683j),1.4708867986567817e-05,(0.00021656283621542677-0.008817493977660323j)
2.556,(0.006445853166605393-0.155339629044635j),(0.0060767732075620055-0.14695712565657865j),2.7627741463278818e-05,(0.0003690799590433877-0.00838250338805635j)
2.557,(0.006440823045966303-0.1552791107034823j),(0.006361056168974972-0.147517254789359j),3.0309324355308353e-05,(7.976687699133046e-05-0.007761855914123289j)
2.5580000000000003,(0.006435798807657179-0.15521863941686173j),(0.006376804934588268-0.146763188269207j),1.8819201855649973e-05,(5.899387306891168e-05-0.008455451147654724j)
2.559,(0.006430780442514789-0.15515821513001107j),(0.00662742895987783-0.1468907135735377j),1.9728428667373402e-05,(-0.00019664851736304109-0.008267501556473378j)
2.56,(0.006425767941394105-0.15509783778825284j),(0.005888602065723985-0.14659800744543863j),1.524721369590447e-05,(0.0005371658756701198-0.008499830342814207j)
2.561,(0.006420761295167488-0.1550375073369941j),(0.006912616597448713-0.1463035928168794j),1.947598163378534e-05,(-0.0004918553022812246-0.008733914520114683j)
2.562,(0.0064157604947253305-0.15497722372172668j),(0.006000437265100481-0.14719924366600803j),1.9917401082497058e-05,(0.00041532322962484994-0.007777980055718642j)
2.563,(0.006410765530975461-0.15491698688802644j),(0.006327022784145164-0.14664136615032608j),2.2781797486350802e-05,(8.374274683029762e-05-0.008275620737700357j)
