f_range,G_0,G,var,bias
1.842,(0.01238800265812574-0.2151779434749616j),(0.010463707062766845-0.2110989520824972j),0.0009573283403063945,(0.0019242955953588953-0.004078991392464398j)
1.843,(0.012374614615171335-0.21506202296086252j),(0.011513258931273555-0.21169570153176157j),0.0012569519056388348,(0.0008613556838977798-0.0033663214291009547j)
1.844,(0.012361248239814543-0.21494622685978507j),(0.012415038680846455-0.20992183378877527j),0.0010084060056044968,(-5.379044103191212e-05-0.005024393071009797j)
1.845,(0.01234790348537538-0.21483055497222403j),(0.012689219660319422-0.20952137905060655j),0.0013741428999218543,(-0.0003413161749440414-0.005309175921617476j)
1.846,(0.012334580305299776-0.2147150070990995j),(0.015582050996543905-0.21366250319922006j),0.0012714565691216743,(-0.0032474706912441285-0.0010525038998794312j)
1.847,(0.0123212786531583-0.21459958304175494j),(0.014981956207504683-0.20656899302478085j),0.0011007866055418047,(-0.002660677554346383-0.008030590016974093j)
1.848,(0.012307998482646614-0.21448428260195668j),(0.011396695940260613-0.203604161691187j),0.001171792061091461,(0.0009113025423860017-0.010880120910769675j)
1.849,(0.012294739747584358-0.21436910558189226j),(0.010794754975656205-0.20729658259035397j),0.0012927669863614876,(0.0014999847719281527-0.007072522991538294j)
1.85,(0.012281502401915265-0.2142540517841699j),(0.013660648023640743-0.21031326059323882j),0.0011394403404221484,(-0.0013791456217254784-0.0039407911909310755j)
1.851,(0.01226828639970633-0.21413912101181684j),(0.012902872664926077-0.20559039935592438j),0.0013461579971044233,(-0.0006345862652197467-0.00854872165589246j)
1.852,(0.012255091695147933-0.2140243130682786j),(0.012831265982780466-0.21074100754315545j),0.0011945951777670829,(-0.0005761742876325329-0.0032833055251231535j)
1.853,(0.012241918242553202-0.21390962775741765j),(0.009440247819440533-0.2090991854999762j),0.0010381412464950317,(0.002801670423112669-0.004810442257441455j)
1.854,(0.01222876599635708-0.2137950648835124j),(0.010176246202457596-0.20991362657051557j),0.001014313333140928,(0.0020525197938994835-0.0038814383129968377j)
1.855,(0.012215634911116805-0.21368062425125628j),(0.012678450749602686-0.2059141945843142j),0.0011658403956810656,(-0.0004628158384858815-0.007766429666942076j)
1.856,(0.01220252494151134-0.21356630566575618j),(0.00715474159559978-0.20848760159409754j),0.0009341453997883789,(0.005047783345911561-0.005078704071658641j)
1.857,(0.01218943604234026-0.21345210893253194j),(0.010814938656628756-0.20936173300518754j),0.0011767812729988145,(0.0013744973857115032-0.004090375927344403j)
1.858,(0.012176368168524118-0.21333803385751487j),(0.010684218787923708-0.20911327855843126j),0.0011748388646878618,(0.0014921493806004105-0.004224755299083616j)
1.859,(0.01216332127510403-0.21322408024704653j),(0.009398783199703543-0.2066637385520153j),0.0010515188282898276,(0.0027645380754004866-0.006560341695031224j)
1.86,(0.012150295317240961-0.2131102479078783j),(0.011331450379574623-0.20449026192068942j),0.001089934163859792,(0.0008188449376663378-0.008619985987188883j)
1.861,(0.01213729025021517-0.2129965366471696j),(0.00951663307458256-0.20617442648424691j),0.0010558485909175936,(0.0026206571756326093-0.0068221101629226955j)
1.862,(0.012124306029426631-0.2128829462724872j),(0.015952557351759367-0.20991641863607732j),0.0012126909261313702,(-0.0038282513223327364-0.002966527636409866j)
1.863,(0.012111342610393712-0.21276947659180392j),(0.009610479677237807-0.20729351432297718j),0.0012398530295740042,(0.0025008629331559045-0.0054759622688267395j)
1.864,(0.012098399948753582-0.21265612741349801j),(0.017047892097395285-0.20532323640935993j),0.0011893003815384696,(-0.004949492148641703-0.007332891004138087j)
1.865,(0.01208547800026116-0.2125428985463514j),(0.013667640887479387-0.20426194250054583j),0.0010071870136042153,(-0.0015821628872182275-0.00828095604580556j)
1.866,(0.012072576720789402-0.21242978979954924j),(0.014573251120248557-0.20503082749533086j),0.0009697806727514204,(-0.0025006743994591546-0.007398962304218382j)
1.867,(0.012059696066328162-0.21231680098267866j),(0.010939551877138343-0.20378265348786467j),0.0010854788321562796,(0.0011201441891898183-0.008534147494813987j)
1.868,(0.012046835992984586-0.2122039319057273j),(0.011295233254222525-0.20594264128499468j),0.000952468157907745,(0.0007516027387620607-0.006261290620732635j)
1.869,(0.012033996456982502-0.2120911823790832j),(0.01604009952349788-0.20774000579542534j),0.000904377284106579,(-0.004006103066515377-0.004351176583657856j)
1.87,(0.01202117741466137-0.2119785522135327j),(0.016960335990644428-0.2075508224426242j),0.001144932013756211,(-0.004939158575983057-0.004427729770908495j)
1.871,(0.01200837882247712-0.21186604122025998j),(0.013877313571815193-0.20384653401735064j),0.0010143561325942079,(-0.0018689347493380734-0.008019507202909337j)
1.872,(0.011995600637000682-0.2117536492108463j),(0.00873063350428247-0.20609816999355757j),0.0011254478703153117,(0.003264967132718212-0.005655479217288734j)
1.873,(0.011982842814918392-0.21164137599726793j),(0.009833536181752665-0.20082410611913343j),0.0011417025639630124,(0.0021493066331657266-0.0108172698781345j)
1.874,(0.011970105313031219-0.21152922139189623j),(0.00985048990273077-0.20523549360949198j),0.0012928334621302678,(0.002119615410300448-0.0062937277824042515j)
1.875,(0.011957388088254334-0.21141718520749594j),(0.012575461732888012-0.20432158078723295j),0.0010441804052622884,(-0.0006180736446336783-0.007095604420262996j)
1.8760000000000001,(0.01194469109761726-0.21130526725722465j),(0.013676366543388361-0.2071345880487248j),0.001183793300772492,(-0.0017316754457711008-0.004170679208499839j)
1.877,(0.01193201429826278-0.21119346735463107j),(0.011404263790062388-0.20356039047842925j),0.0012908325526881283,(0.0005277505082003919-0.007633076876201822j)
1.8780000000000001,(0.011919357647447386-0.21108178531365487j),(0.012731895470636852-0.19945152937707458j),0.0011880536657988042,(-0.0008125378231894666-0.011630255936580292j)
1.879,(0.011906721102540038-0.21097022094862472j),(0.008681066455843432-0.20333445081421972j),0.0012352398851093863,(0.0032256546466966057-0.007635770134405001j)
1.8800000000000001,(0.011894104621022628-0.21085877407425824j),(0.011469034238165914-0.20395378104328868j),0.0009981206790079186,(0.0004250703828567147-0.006904993030969558j)
1.881,(0.011881508160489081-0.2107474445056603j),(0.014970144151727188-0.2072216638613408j),0.0011356532707525386,(-0.0030886359912381065-0.003525780644319493j)
1.8820000000000001,(0.011868931678645245-0.21063623205832221j),(0.01412270196543457-0.20693541893697617j),0.00104198366872461,(-0.0022537702867893254-0.0037008131213460416j)
1.883,(0.011856375133308443-0.21052513654812086j),(0.009153533118443085-0.20398245697988945j),0.0011415347320302162,(0.0027028420148653576-0.006542679568231402j)
1.8840000000000001,(0.011843838482407146-0.21041415779131756j),(0.012073074401491173-0.20306708688120803j),0.0013937436987340895,(-0.00022923591908402714-0.007347070910109527j)
1.885,(0.011831321683980598-0.21030329560455696j),(0.014368448541123648-0.2030158145826871j),0.000910978224148813,(-0.00253712685714305-0.007287481021869852j)
1.8860000000000001,(0.011818824696178724-0.2101925498048663j),(0.014072005592407857-0.20709280192030377j),0.0012980287353477093,(-0.002253180896229133-0.0030997478845625204j)
1.887,(0.011806347477261125-0.21008192020965427j),(0.012892054213984094-0.19961427419007308j),0.0010631435081518167,(-0.0010857067367229696-0.010467646019581195j)
1.8880000000000001,(0.011793889985597574-0.2099714066367099j),(0.012650922498496727-0.20566861212679008j),0.001218184691147213,(-0.0008570325128991526-0.004302794509919827j)
1.889,(0.011781452179667022-0.20986100890420203j),(0.010098476765078227-0.20601388059560435j),0.0012933774962388036,(0.0016829754145887953-0.0038471283085976804j)
1.8900000000000001,(0.011769034018057489-0.20975072683067758j),(0.014441095945116172-0.20177564436464174j),0.0011448769683225668,(-0.002672061927058683-0.007975082466035843j)
1.891,(0.011756635459465913-0.20964056023506134j),(0.013078138836181306-0.20416479412847768j),0.0011004908218701258,(-0.0013215033767153932-0.005475766106583652j)
1.8920000000000001,(0.011744256462697292-0.20953050893665445j),(0.014209837305616453-0.20422679545828792j),0.0012467409666585502,(-0.0024655808429191618-0.0053037134783665285j)
1.893,(0.011731896986665002-0.20942057275513368j),(0.011380441140991139-0.20354162958458993j),0.0011050759549742478,(0.00035145584567386305-0.005878943170543743j)
1.8940000000000001,(0.011719556990389958-0.20931075151055045j),(0.013816351183091241-0.19967885064163202j),0.0011910410366999659,(-0.002096794192701283-0.009631900868918436j)
1.895,(0.011707236433000444-0.2092010450233298j),(0.008796493559969478-0.20036562263465507j),0.0012132428376169897,(0.002910742873030966-0.00883542238867474j)
1.8960000000000001,(0.011694935273731609-0.20909145311426935j),(0.008852116339675033-0.20350849711775756j),0.001112943504843369,(0.0028428189340565756-0.00558295599651179j)
1.897,(0.011682653471925581-0.2089819756045384j),(0.013282635318393344-0.20280384134443286j),0.001430618280132291,(-0.0015999818464677625-0.00617813426010555j)
1.8980000000000001,(0.011670390987030689-0.20887261231567714j),(0.010600897939936314-0.2021349514029176j),0.0010813329560359901,(0.0010694930470943748-0.006737660912759541j)
1.899,(0.011658147778601408-0.2087633630695956j),(0.013401240893716531-0.19908551380720294j),0.0010187657146529668,(-0.0017430931151151234-0.009677849262392652j)
1.9000000000000001,(0.011645923806297774-0.2086542276885722j),(0.013782331288936663-0.19784216165917254j),0.0012390573338122894,(-0.002136407482638889-0.010812066029399658j)
1.901,(0.011633719029885121-0.2085452059952538j),(0.011255010297619179-0.20058279013580307j),0.0011806136889835604,(0.0003787087322659425-0.007962415859450733j)
1.9020000000000001,(0.011621533409233987-0.20843629781265383j),(0.011685252953941922-0.20155290847060875j),0.0008729676374178019,(-6.371954470793528e-05-0.0068833893420450765j)
1.903,(0.011609366904319402-0.2083275029641518j),(0.0069023364431794-0.20211517419934022j),0.0010083757311677892,(0.004707030461140002-0.006212328764811592j)
1.9040000000000001,(0.01159721947522103-0.2082188212734924j),(0.014071262829834383-0.20018364018601242j),0.0011979843349936828,(-0.002474043354613353-0.00803518108747997j)
1.905,(0.01158509108212247-0.2081102525647841j),(0.013200379909692703-0.19955688071639927j),0.001187813325883922,(-0.0016152888275702323-0.008553371848384839j)
1.9060000000000001,(0.011572981685310962-0.20800179666249896j),(0.009260522080833302-0.2018605545931892j),0.001274065077815274,(0.00231245960447766-0.006141242069309771j)
1.907,(0.011560891245177179-0.20789345339147094j),(0.011466498870888438-0.20615058353150997j),0.0010713458778382847,(9.439237428874106e-05-0.0017428698599609715j)
1.9080000000000001,(0.011548819722214979-0.20778522257689538j),(0.01219676966572431-0.1994705546113007j),0.0012131743064432079,(-0.0006479499435093315-0.008314667965594685j)
1.909,(0.01153676707702081-0.207677104044328j),(0.011569069965350549-0.20043390871106376j),0.0012481300734927044,(-3.230288832973931e-05-0.00724319533326423j)
1.9100000000000001,(0.011524733270293684-0.20756909761968417j),(0.010947758040644252-0.20307217606470163j),0.0009910857295550783,(0.0005769752296494318-0.004496921554982547j)
1.911,(0.011512718262834745-0.20746120312923746j),(0.013035972607078974-0.19980912845611848j),0.0012413179100654623,(-0.0015232543442442285-0.007652074673118986j)
1.9120000000000001,(0.011500722015546708-0.2073534203996193j),(0.00996313227539248-0.1985274440585017j),0.0010282213649676212,(0.0015375897401542285-0.008825976341117592j)
1.913,(0.011488744489434053-0.2072457492578176j),(0.014317152837395953-0.2040715399033803j),0.0013398688677839486,(-0.0028284083479619-0.0031742093544372962j)
1.9140000000000001,(0.011476785645602334-0.20713818953117624j),(0.010576759798140527-0.20217657470581116j),0.0010501460953161652,(0.0009000258474618061-0.004961614825365085j)
1.915,(0.011464845445257787-0.2070307410473939j),(0.009190086267989046-0.19825783198882124j),0.0012567948060651945,(0.002274759177268741-0.00877290905857267j)
1.9160000000000001,(0.011452923849707492-0.20692340363452325j),(0.011305014883504768-0.19726354572482127j),0.0012872254913770048,(0.00014790896620272415-0.009659857909701974j)
1.917,(0.011441020820358446-0.2068161771209698j),(0.007826554296865526-0.20205157748971178j),0.0012968962463924558,(0.0036144665234929194-0.004764599631258026j)
1.9180000000000001,(0.011429136318717842-0.20670906133549158j),(0.010031307724664658-0.2032064240318745j),0.0011390424358790337,(0.0013978285940531836-0.003502637303617079j)
1.919,(0.011417270306392224-0.20660205610719753j),(0.012625991375750097-0.19829712260027016j),0.001196007444544185,(-0.001208721069357873-0.008304933506927376j)
1.92,(0.011405422745087629-0.20649516126554715j),(0.009522153388229562-0.20152559979359358j),0.000990544650744606,(0.0018832693568580673-0.004969561471953571j)
1.921,(0.011393593596608902-0.20638837664034937j),(0.01426985546087465-0.19750904916184198j),0.0011356580210771753,(-0.002876261864265749-0.008879327478507393j)
1.922,(0.011381782822859749-0.2062817020617615j),(0.008980009247362048-0.19863210649577717j),0.0013151251664527202,(0.002401773575497701-0.007649595565984324j)
1.923,(0.011369990385842153-0.2061751373602888j),(0.012729966399776636-0.20221824353394868j),0.0010052403356872177,(-0.0013599760139344826-0.003956893826340124j)
1.924,(0.011358216247656127-0.20606868236678316j),(0.009933075984063303-0.19853675648322042j),0.0012017369479451678,(0.0014251402635928247-0.007531925883562746j)
1.925,(0.011346460370499675-0.2059623369124425j),(0.010380090852792607-0.20078099541469768j),0.0011533832896878737,(0.0009663695177070681-0.0051813414977448236j)
1.926,(0.01133472271666791-0.20585610082880948j),(0.00954400654423737-0.20139321525003528j),0.001071394678844348,(0.0017907161724305398-0.004462885578774195j)
1.927,(0.011323003248553405-0.2057499739477713j),(0.011147917893136934-0.2040891493787775j),0.0010582088232736111,(0.00017508535541647073-0.0016608245689938017j)
1.928,(0.011311301928645478-0.20564395610155825j),(0.010316751405557753-0.1979106320155228j),0.0011352294275665828,(0.0009945505230877245-0.007733324086035442j)
1.929,(0.011299618719530016-0.2055380471227429j),(0.004135711670522301-0.19823896558170925j),0.001177616147005838,(0.007163907049007715-0.007299081541033647j)
1.93,(0.011287953583889272-0.20543224684423944j),(0.01390478646786853-0.19605344613699757j),0.0011705742103307575,(-0.0026168328839792573-0.009378800707241869j)
1.931,(0.011276306484501257-0.205326555099303j),(0.010594184891917754-0.1986695432512993j),0.0013753305760213603,(0.0006821215925835022-0.006657011848003713j)
1.932,(0.011264677384239783-0.20522097172152798j),(0.009416583303296002-0.2037159256923984j),0.0012466575340829868,(0.001848094080943781-0.0015050460291295698j)
1.933,(0.011253066246074167-0.20511549654484804j),(0.009411817322099893-0.19364249103299525j),0.0010721020310501027,(0.001841248923974274-0.01147300551185279j)
1.934,(0.011241473033068605-0.20501012940353502j),(0.008932072253056806-0.20051436985263316j),0.0012127575476793384,(0.0023094007800117996-0.004495759550901868j)
1.935,(0.011229897708382277-0.20490487013219771j),(0.010528346932387855-0.1981247162056266j),0.001381798058174319,(0.0007015507759944219-0.006780153926571109j)
1.936,(0.011218340235268676-0.20479971856578139j),(0.006899616879031293-0.19354404752213342j),0.0011226325979922043,(0.004318723356237383-0.011255671043647969j)
1.937,(0.011206800577075668-0.20469467453956688j),(0.016122644106397525-0.19772364747548735j),0.0011112937971516181,(-0.004915843529321857-0.006971027064079538j)
1.938,(0.01119527869724484-0.20458973788916957j),(0.003729200211392229-0.1989082253368433j),0.001230852234554681,(0.007466078485852611-0.005681512552326268j)
1.939,(0.01118377455931168-0.2044849084505387j),(0.01016840556813523-0.19404806026517896j),0.0010758415910926706,(0.0010153689911764508-0.010436848185359754j)
1.94,(0.011172288126904798-0.20438018605995664j),(0.007915151997420319-0.2009747853132099j),0.0011839466758558146,(0.0032571361294844794-0.0034054007467467506j)
1.941,(0.011160819363746017-0.2042755705540376j),(0.009853816588777549-0.19712761758604333j),0.0009263283995752346,(0.0013070027749684677-0.007147952967994281j)
1.942,(0.01114936823364995-0.20417106176972735j),(0.01597966246819542-0.19938150168529112j),0.001117663108787501,(-0.004830294234545469-0.004789560084436234j)
1.943,(0.011137934700523511-0.2040666595443019j),(0.011197566681250189-0.19941196013605642j),0.0014613609044450838,(-5.963198072667791e-05-0.004654699408245477j)
1.944,(0.011126518728365916-0.20396236371536708j),(0.011392230574796144-0.19736692813585024j),0.0012067563450161467,(-0.00026571184643022806-0.006595435579516834j)
1.945,(0.011115120281268485-0.20385817412085733j),(0.01257517257792104-0.1978072560887524j),0.0012377275183193875,(-0.0014600522966525548-0.006050918032104918j)
1.946,(0.011103739323413925-0.20375409059903526j),(0.010740582004145316-0.1995345953240577j),0.0011220816473239696,(0.0003631573192686092-0.004219495274977558j)
1.947,(0.011092375819076388-0.20365011298849034j),(0.008722817000327319-0.19523195337768123j),0.0012250605135754036,(0.0023695588187490693-0.008418159610809106j)
1.948,(0.01108102973262117-0.20354624112813838j),(0.00957655199098926-0.19854827831971997j),0.0010770650055879109,(0.0015044777416319093-0.00499796280841841j)
1.949,(0.011069701028504391-0.20344247485722106j),(0.012255946899665422-0.1947701670371972j),0.001100771725556933,(-0.0011862458711610312-0.008672307820023845j)
1.95,(0.011058389671272609-0.20333881401530432j),(0.004994727829545061-0.19723581096606058j),0.001102665964054837,(0.006063661841727548-0.006103003049243744j)
1.951,(0.011047095625562607-0.2032352584422781j),(0.007781562246956352-0.19757124360702338j),0.0012217319888109773,(0.003265533378606255-0.0056640148352547215j)
1.952,(0.011035818856101377-0.2031318079783554j),(0.013410207787556137-0.1986998095506286j),0.0011075602498029841,(-0.0023743889314547604-0.004431998427726791j)
1.953,(0.011024559327705272-0.20302846246407144j),(0.009415598564325145-0.1980858355096952j),0.0011483126657620005,(0.0016089607633801278-0.00494262695437625j)
1.954,(0.0110133170052804-0.20292522174028277j),(0.010045735841343661-0.1951033820264196j),0.0011994951917622685,(0.0009675811639367378-0.00782183971386316j)
1.955,(0.011002091853821857-0.20282208564816662j),(0.005486642152974722-0.19500129837422672j),0.0011433844222539678,(0.005515449700847135-0.007820787273939894j)
1.956,(0.01099088383841369-0.20271905402921994j),(0.006778994946255365-0.19911244598800956j),0.0010332639874722758,(0.004211888892158326-0.0036066080412103796j)
1.957,(0.010979692924228393-0.20261612672525886j),(0.010815763074829914-0.19128793078955103j),0.0012767043773727013,(0.0001639298493984788-0.01132819593570783j)
1.958,(0.01096851907652701-0.2025133035784177j),(0.009545762576367198-0.19274849557904083j),0.001179855219027563,(0.0014227565001598119-0.009764807999376873j)
1.959,(0.010957362260658703-0.20241058443114804j),(0.013049782729346024-0.19696155839531973j),0.001069958474571075,(-0.002092420468687321-0.005449026035828308j)
1.96,(0.010946222442060201-0.202307969126218j),(0.013934076681202468-0.19657621458869426j),0.0012445980397689815,(-0.0029878542391422666-0.005731754537523753j)
1.961,(0.010935099586255964-0.20220545750671176j),(0.010915973968014277-0.1974314650462372j),0.0009919539584277031,(1.9125618241687056e-05-0.004773992460474552j)
1.962,(0.01092399365885771-0.20210304941602847j),(0.013817801494049237-0.1927340311672802j),0.0012313206726577625,(-0.002893807835191527-0.009369018248748279j)
1.963,(0.010912904625564032-0.20200074469788143j),(0.006859993258010454-0.1997313015004378j),0.0014779004264278738,(0.004052911367553578-0.002269443197443627j)
1.964,(0.010901832452160561-0.20189854319629735j),(0.010621540832023647-0.1951008592844809j),0.0010764312671278082,(0.00028029162013691426-0.0067976839118164545j)
1.965,(0.010890777104519116-0.20179644475561595j),(0.016164687069115488-0.19880123558407323j),0.0012837086503911007,(-0.005273909964596372-0.002995209171542723j)
1.966,(0.010879738548597915-0.2016944492204883j),(0.012333295439836753-0.19490879358153468j),0.0011756411712795375,(-0.0014535568912388379-0.006785655638953614j)
1.967,(0.010868716750440943-0.20159255643587712j),(0.008380234095541573-0.20281553030011185j),0.0009720551006910796,(0.0024884826548993693+0.0012229738642347276j)
1.968,(0.010857711676178192-0.2014907662470551j),(0.013458194897234252-0.19277643638155925j),0.0012022509895500493,(-0.0026004832210560595-0.008714329865495835j)
1.969,(0.010846723292024981-0.20138907849960472j),(0.011541585606868798-0.1915905176360495j),0.0013462304527497588,(-0.0006948623148438169-0.009798560863555211j)
1.97,(0.010835751564281588-0.201287493039417j),(0.010092025561917826-0.1946931657398715j),0.0011048668963182457,(0.0007437260023637621-0.0065943272995455104j)
1.971,(0.010824796459333631-0.20118600971269132j),(0.011758236108960577-0.19799908717737275j),0.0011058411444057343,(-0.0009334396496269454-0.003186922535318576j)
1.972,(0.010813857943650952-0.20108462836593405j),(0.014241655958123026-0.1928074930540848j),0.0011386232766496546,(-0.003427798014472074-0.00827713531184926j)
1.973,(0.010802935983788214-0.20098334884595823j),(0.011449526696986758-0.19471990497582592j),0.0012090424914267695,(-0.0006465907131985443-0.006263443870132307j)
1.974,(0.010792030546384047-0.20088217099988245j),(0.012549296270270894-0.19448469633417492j),0.0010986614505118085,(-0.0017572657238868472-0.006397474665707531j)
1.975,(0.01078114159816082-0.20078109467513044j),(0.009868814975596855-0.1941115448769131j),0.0011520024499058273,(0.0009123266225639654-0.00666954979821735j)
1.976,(0.010770269105925075-0.20068011971943j),(0.016931718712034124-0.19726976954682787j),0.0011943120971722042,(-0.0061614496061090495-0.0034103501726021335j)
1.977,(0.010759413036566043-0.2005792459808125j),(0.00984893079114512-0.19381546919777964j),0.001022728223718688,(0.0009104822454209221-0.00676377678303286j)
1.978,(0.010748573357056706-0.2004784733076119j),(0.010453539191393172-0.19359995892664159j),0.0009802354758310398,(0.00029503416566353455-0.006878514380970313j)
1.979,(0.01073775003445282-0.20037780154846435j),(0.009789060847551857-0.19177576560563256j),0.0012614510867537683,(0.0009486891869009625-0.008602035942831793j)
1.98,(0.010726943035892575-0.20027723055230695j),(0.005257110808860419-0.19667556875513767j),0.0011640748513971142,(0.005469832227032155-0.003601661797169281j)
1.981,(0.01071615232859668-0.20017676016837727j),(0.011782602523472194-0.19090815491845253j),0.001262535058866883,(-0.0010664501948755133-0.009268605249924733j)
1.982,(0.010705377879868127-0.20007639024621268j),(0.008041860961310283-0.19149977109077637j),0.0010064825811120768,(0.002663516918557844-0.00857661915543631j)
1.983,(0.010694619657091689-0.1999761206356497j),(0.005425870881963234-0.19355673105286134j),0.0012382739831332248,(0.005268748775128455-0.006419389582788371j)
1.984,(0.01068387762773373-0.19987595118682272j),(0.01506106644906229-0.1916761770086608j),0.001299308028132411,(-0.004377188821328561-0.008199774178161923j)
1.985,(0.010673151759342263-0.19977588175016392j),(0.011659857781825479-0.1892680812627892j),0.0013783648765559311,(-0.0009867060224832153-0.010507800487374708j)
1.986,(0.010662442019546173-0.19967591217640196j),(0.014447336231589166-0.1889108089632816j),0.0010875829040848251,(-0.003784894212042993-0.010765103213120353j)
1.987,(0.010651748376055729-0.19957604231656179j),(0.008998368437969126-0.19026470051981104j),0.0010932447407276964,(0.0016533799380866031-0.00931134179675075j)
1.988,(0.010641070796661304-0.1994762720219635j),(0.00970699339653292-0.19425260176881248j),0.0012383919906930876,(0.0009340774001283837-0.005223670253151014j)
1.989,(0.010630409249234203-0.1993766011442218j),(0.004963243711373194-0.19328573265697654j),0.001074147178708781,(0.005667165537861009-0.0060908684872452434j)
1.99,(0.010619763701725677-0.1992770295352453j),(0.00845275712716289-0.19630352890755096j),0.0013600138126484357,(0.002167006574562787-0.002973500627694331j)
1.991,(0.01060913412216717-0.1991775570472355j),(0.01189689799976703-0.18857349073908838j),0.0013191918500519676,(-0.00128776387759986-0.010604066308147114j)
1.992,(0.010598520478669554-0.19907818353268658j),(0.011235963386206334-0.19623101249194969j),0.0011628701321880078,(-0.0006374429075367803-0.0028471710407368955j)
1.993,(0.010587922739423418-0.19897890884438424j),(0.009394659070824537-0.1918942654669067j),0.001137553927003592,(0.001193263668598881-0.007084643377477551j)
1.994,(0.010577340872698494-0.19887973283540508j),(0.0036960610570148417-0.19491556304151383j),0.0010879439293862072,(0.006881279815683653-0.003964169793891248j)
1.995,(0.01056677484684367-0.19878065535911596j),(0.011026853107324763-0.19241061394968925j),0.001490248123140573,(-0.0004600782604810925-0.006370041409426708j)
1.996,(0.010556224630286283-0.1986816762691734j),(0.013040955114166055-0.1926423572515027j),0.001286067289904626,(-0.0024847304838797723-0.0060393190176707134j)
1.997,(0.01054569019153274-0.19858279541952265j),(0.01844552432039565-0.19140453575537691j),0.0011380056055493824,(-0.00789983412886291-0.007178259664145731j)
1.998,(0.01053517149916731-0.1984840126643969j),(0.007806286448246395-0.19255826661202075j),0.0011072046179697271,(0.0027288850509209145-0.0059257460523761685j)
1.999,(0.010524668521852435-0.19838532785831703j),(0.009996549052982431-0.18737501185883115j),0.0012559647496435818,(0.0005281194688700041-0.011010315999485876j)
2.0,(0.010514181228328645-0.19828674085609033j),(0.012206378864953547-0.19330348409403603j),0.0010386103800581643,(-0.0016921976366249016-0.0049832567620543j)
2.001,(0.010503709587413758-0.19818825151281014j),(0.011074627047167747-0.19366228317646714j),0.00122407571220025,(-0.000570917459753989-0.004525968336343j)
2.0020000000000002,(0.010493253568003187-0.19808985968385528j),(0.010657821401581105-0.1870699130317367j),0.0013384238315111978,(-0.00016456783357791764-0.011019946652118584j)
2.003,(0.010482813139069314-0.19799156522488887j),(0.0126551757320751-0.1903738736291714j),0.0014794376376471865,(-0.0021723625930057857-0.007617691595717457j)
2.004,(0.010472388269661743-0.1978933679918581j),(0.013475580873196072-0.19027072799372102j),0.0009616318525852162,(-0.0030031926035343284-0.007622639998137087j)
2.005,(0.010461978928906452-0.19779526784099324j),(0.011007388438075154-0.19605086922513967j),0.0013221397010745675,(-0.0005454095091687022-0.0017443986158535707j)
2.0060000000000002,(0.010451585086006028-0.1976972646288072j),(0.009459644122667846-0.19150354582203885j),0.0011721726133071208,(0.000991940963338182-0.006193718806768361j)
2.007,(0.010441206710239414-0.1975993582120945j),(0.012273620607398108-0.19521157594519412j),0.001377684046317675,(-0.0018324138971586943-0.0023877822669003956j)
2.008,(0.010430843770961208-0.19750154844793089j),(0.012179198504662767-0.19081479705010634j),0.0011244611811773832,(-0.0017483547337015584-0.006686751397824542j)
2.009,(0.010420496237602259-0.1974038351936725j),(0.01123190225540982-0.19139246292513906j),0.0010987938345340153,(-0.0008114060178075616-0.0060113722685334325j)
2.0100000000000002,(0.010410164079668735-0.19730621830695522j),(0.00967056223319874-0.19264586593772745j),0.0011727500373873317,(0.0007396018464699942-0.004660352369227766j)
2.011,(0.010399847266741934-0.19720869764569404j),(0.008594223431092536-0.19090749220004924j),0.0011975419049582157,(0.001805623835649398-0.006301205445644803j)
2.012,(0.010389545768478772-0.19711127306808238j),(0.0077697431232214885-0.19074769958350782j),0.00123187213125958,(0.0026198026452572834-0.006363573484574558j)
2.013,(0.010379259554610682-0.19701394443259101j),(0.0065217895441964215-0.19102404360700298j),0.0011303986607940366,(0.0038574700104142606-0.005989900825588035j)
2.0140000000000002,(0.010368988594943826-0.19691671159796809j),(0.006666348505480186-0.19456306081664373j),0.0012118284282963245,(0.0037026400894636397-0.0023536507813243512j)
2.015,(0.010358732859358939-0.19681957442323814j),(0.015305570050303925-0.19377250411005478j),0.001340317426038835,(-0.004946837190944986-0.003047070313183353j)
2.016,(0.010348492317810952-0.19672253276770105j),(0.009463660644987609-0.18981979505306024j),0.0013827636713417582,(0.000884831672823343-0.006902737714640811j)
2.017,(0.01033826694032865-0.19662558649093184j),(0.008428313480829439-0.19169757774038831j),0.001243738100603166,(0.001909953459499212-0.004928008750543528j)
2.0180000000000002,(0.010328056697014766-0.19652873545278002j),(0.014699799461265834-0.18921990691897056j),0.0013747900913548944,(-0.004371742764251068-0.007308828533809458j)
2.019,(0.01031786155804573-0.19643197951336858j),(0.014944087670434886-0.19315524818400473j),0.0011234399327205175,(-0.004626226112389156-0.0032767313293638467j)
2.02,(0.010307681493670982-0.19633531853309352j),(0.009854440221035612-0.1937938122075814j),0.0014656196977678932,(0.0004532412726353692-0.002541506325512116j)
2.021,(0.010297516474213429-0.19623875237262317j),(0.006056902592689761-0.19244374333151093j),0.0012038510198132822,(0.004240613881523667-0.0037950090411122406j)
2.0220000000000002,(0.010287366470068733-0.19614228089289779j),(0.009257614685663254-0.18919972431451548j),0.0012453831920012622,(0.0010297517844054787-0.006942556578382303j)
