f_range,G_0,G,var,bias
1.3900000000000001,(0.021685027906907683-0.28433890731938305j),(0.02180456472550201-0.27880566690350883j),2.2266048605270172e-05,(-0.00011953681859432769-0.005533240415874219j)
1.39125,(0.021646338180852445-0.2840866139429256j),(0.02208147362130387-0.27952217610762364j),2.3998212246244278e-05,(-0.000435135440451425-0.004564437835301971j)
1.3925,(0.021607751706267882-0.28383476525032114j),(0.021747055364366667-0.2791998598401001j),2.22266286131019e-05,(-0.00013930365809878414-0.004634905410221046j)
1.39375,(0.021569268116794996-0.28358336007404794j),(0.020959137425087707-0.2792140397325847j),2.15965054203448e-05,(0.0006101306917072891-0.004369320341463256j)
1.395,(0.021530887047694913-0.28333239725064213j),(0.021377835031698874-0.2780526736258676j),2.203346404048151e-05,(0.00015305201599603857-0.005279723624774524j)
1.39625,(0.02149260813584087-0.2830818756206805j),(0.020700421712670728-0.2790990862858729j),2.183307842391138e-05,(0.0007921864231701416-0.003982789334807613j)
1.3975,(0.021454431019708675-0.2828317940287623j),(0.021158273839834197-0.278330819162355j),2.237788453069842e-05,(0.0002961571798744782-0.00450097486640727j)
1.39875,(0.021416355339369433-0.2825821513234926j),(0.0208004410184711-0.27791580902227375j),1.9274188453718473e-05,(0.0006159143208983343-0.004666342301218873j)
1.4000000000000001,(0.02137838073648026-0.2823329463574647j),(0.020851605451128897-0.27813559802381416j),2.0342492877669718e-05,(0.0005267752853513642-0.004197348333650541j)
1.40125,(0.021340506854276263-0.28208417798724333j),(0.02050213094642068-0.2766219489163535j),2.3324740680564905e-05,(0.0008383759078555847-0.005462229070889835j)
1.4025,(0.021302733337562368-0.28183584507334686j),(0.020668701239356574-0.277943205068374j),2.0274092843220023e-05,(0.0006340320982057938-0.0038926400049728582j)
1.40375,(0.021265059832704623-0.2815879464802314j),(0.020410292445719683-0.27645951604647095j),2.4822984677500826e-05,(0.00085476738698494-0.005128430433760434j)
1.405,(0.021227485987622252-0.28134048107627313j),(0.021101273752727606-0.2769544637960549j),2.006409682988134e-05,(0.00012621223489464595-0.004386017280218257j)
1.40625,(0.021190011451779678-0.2810934477337515j),(0.021249499690180595-0.2769731768539613j),2.1110967996668187e-05,(-5.9488238400916965e-05-0.004120270879790222j)
1.4075,(0.021152635876178154-0.28084684532883336j),(0.021477478461498997-0.27585498786110213j),2.259230526900967e-05,(-0.0003248425853208427-0.004991857467731231j)
1.40875,(0.021115358913347308-0.280600672741555j),(0.020652630936114785-0.27562563053491107j),1.969921299632927e-05,(0.00046272797723252365-0.004975042206643909j)
1.41,(0.021078180217338354-0.28035492885580693j),(0.020378519548295754-0.2758406436606273j),2.3781302957909693e-05,(0.0006996606690426004-0.0045142851951796015j)
1.4112500000000001,(0.021041099443714815-0.2801096125593166j),(0.020234522048098117-0.2749758147218502j),2.1055577485676636e-05,(0.0008065773956166984-0.005133797837466425j)
1.4125,(0.02100411624954526-0.27986472274363244j),(0.021121214111536873-0.27504369059191003j),1.9966130737640316e-05,(-0.00011709786199161354-0.004821032151722415j)
1.41375,(0.020967230293395176-0.27962025830410725j),(0.020366474501430424-0.27546566011875384j),2.444602596799694e-05,(0.0006007557919647522-0.004154598185353409j)
1.415,(0.020930441235319418-0.27937621813988206j),(0.0208183428151018-0.2749278377507703j),2.519077003035158e-05,(0.0001120984202176191-0.004448380389111772j)
1.41625,(0.02089374873685455-0.2791326011538704j),(0.02093903407210818-0.274609111536643j),2.5166456952621808e-05,(-4.528533525362949e-05-0.004523489617227372j)
1.4175,(0.020857152461010282-0.27888940625274194j),(0.020898142409537104-0.27412229028990204j),2.4409554360615033e-05,(-4.098994852682128e-05-0.004767115962839907j)
1.41875,(0.02082065207226297-0.27864663234690634j),(0.021697722172808333-0.27452819332478606j),2.8454979611764376e-05,(-0.0008770701005453643-0.004118439022120279j)
1.42,(0.020784247236546986-0.2784042783504974j),(0.02098317286377777-0.2738728468908344j),2.0168701630265996e-05,(-0.00019892562723078377-0.0045314314596630045j)
1.4212500000000001,(0.020747937621247693-0.2781623431813585j),(0.020164746626108995-0.2737800586890549j),2.080646560993337e-05,(0.0005831909951386979-0.004382284492303601j)
1.4225,(0.02071172289519395-0.27792082576102445j),(0.020208205694257568-0.2731867487690796j),2.303261622522034e-05,(0.0005035172009363806-0.0047340769919448356j)
1.42375,(0.02067560272864986-0.2776797250147081j),(0.020336874295484832-0.27381362104183665j),2.0702718415744492e-05,(0.0003387284331650281-0.0038661039728714597j)
1.425,(0.020639576793308457-0.2774390398712838j),(0.020393562159592295-0.2726829472124644j),2.2775122537530058e-05,(0.00024601463371616214-0.004756092658819433j)
1.42625,(0.020603644762283414-0.2771987692632718j),(0.020526354059899044-0.2723694986299539j),1.9663162378698044e-05,(7.729070238437011e-05-0.004829270633317895j)
1.4275,(0.02056780631010212-0.2769589121268233j),(0.02005130266391763-0.2722129190688513j),2.0767225633490373e-05,(0.0005165036461844894-0.0047459930579719645j)
1.42875,(0.020532061112698247-0.2767194674017048j),(0.019993941504212378-0.27199504752778586j),2.3353465586399866e-05,(0.0005381196084858694-0.004724419873918917j)
1.43,(0.020496408847404324-0.2764804340312829j),(0.01969149414056021-0.2717256468786987j),2.1433165001773976e-05,(0.0008049147068441148-0.004754787152584206j)
1.4312500000000001,(0.0204608491929449-0.2762418109625096j),(0.020169298059536017-0.27083539247843447j),2.3735284422648908e-05,(0.00029155113340888217-0.005406418484075137j)
1.4325,(0.02042538182942872-0.2760035971459062j),(0.020027038963864947-0.2716672502563713j),2.316267385676362e-05,(0.0003983428655637729-0.004336346889534937j)
1.43375,(0.020390006438342306-0.2757657915355493j),(0.020560385133981268-0.27098953746845345j),2.2485599361205987e-05,(-0.0001703786956389619-0.004776254067095864j)
1.435,(0.02035472270254251-0.27552839308905497j),(0.01997899996950765-0.2706263489181574j),1.984245412767113e-05,(0.00037572273303486045-0.004902044170897568j)
1.43625,(0.0203195303062492-0.2752914007675652j),(0.02029956930140299-0.2704876632934815j),1.869604825445086e-05,(1.9961004846209135e-05-0.004803737474083691j)
1.4375,(0.020284428935039067-0.27505481353573114j),(0.020093967947476938-0.26992374654127227j),2.226469838811543e-05,(0.00019046098756212923-0.005131066994458866j)
1.43875,(0.020249418275837466-0.2748186303617003j),(0.01983425117288243-0.2693980823413569j),2.1666511029801323e-05,(0.0004151671029550344-0.005420548020343363j)
1.44,(0.020214498016912674-0.2745828502171007j),(0.01913139594970096-0.2694525692422274j),1.7110006668810775e-05,(0.0010831020672117143-0.005130280974873336j)
1.44125,(0.020179667847868094-0.27434747207702675j),(0.020216919671222678-0.2693235133797021j),2.4663867974254947e-05,(-3.725182335458446e-05-0.0050239586973246375j)
1.4425000000000001,(0.02014492745963587-0.2741124949200248j),(0.019533782176213578-0.269809552678494j),2.2074990655672467e-05,(0.000611145283422293-0.004302942241530827j)
1.44375,(0.020110276544470163-0.2738779177280785j),(0.019802116643138662-0.26913169669500364j),2.4708777712831365e-05,(0.0003081599013315013-0.004746221033074871j)
1.445,(0.020075714795939937-0.2736437394865944j),(0.019870576808319627-0.2690360933044755j),2.6285968748090122e-05,(0.00020513798762030952-0.004607646182118896j)
1.44625,(0.02004124190892282-0.2734099591843879j),(0.02024411212589995-0.26834192818835567j),2.366102209994043e-05,(-0.00020287021697712807-0.005068030996032202j)
1.4475,(0.020006857579597734-0.27317657581366883j),(0.019482899290814096-0.2681724464827772j),2.2907923901295647e-05,(0.0005239582887836373-0.005004129330891616j)
1.44875,(0.019972561505438847-0.2729435883700276j),(0.019730258945888892-0.2680116822688353j),2.3777663530316415e-05,(0.00024230255954995478-0.004931906101192263j)
1.45,(0.0199383533852086-0.27271099585242087j),(0.01919470373395755-0.2677218360491995j),2.2927115358499228e-05,(0.0007436496512510486-0.0049891598032213436j)
1.45125,(0.019904232918951634-0.2724787972631573j),(0.019151561079364596-0.26800359796117595j),2.3367439857051876e-05,(0.0007526718395870387-0.00447519930198137j)
1.4525000000000001,(0.019870199807987373-0.27224699160788424j),(0.019759200242799677-0.2675824058250585j),1.895799413732102e-05,(0.00011099956518769577-0.0046645857828257475j)
1.45375,(0.019836253754904446-0.2720155778955735j),(0.01938121543503439-0.2670215736988031j),2.387044237924055e-05,(0.0004550383198700554-0.00499400419677043j)
1.455,(0.019802394463553797-0.2717845551385075j),(0.019175049738759057-0.2673896558890338j),2.0366317729356793e-05,(0.00062734472479474-0.004394899249473727j)
1.45625,(0.0197686216390421-0.2715539223522655j),(0.019642386668055112-0.26622296188850914j),2.2083999037130934e-05,(0.0001262349709869881-0.005330960463756362j)
1.4575,(0.01973493498772591-0.2713236785557105j),(0.019440295118177284-0.2665872512118185j),2.7907650729387468e-05,(0.00029463986954862686-0.0047364273438920135j)
1.45875,(0.019701334217204946-0.2710938227709744j),(0.019374493526699916-0.26556197670226683j),2.2733803223861745e-05,(0.00032684069050503-0.005531846068707547j)
1.46,(0.019667819036315762-0.2708643540234461j),(0.019165880863609232-0.2661136711634178j),2.0348609649182295e-05,(0.00050193817270653-0.004750682860028332j)
1.46125,(0.019634389155125703-0.270635271341757j),(0.019557842156931238-0.26633159559314346j),2.864726593357736e-05,(7.654699819446484e-05-0.004303675748613567j)
1.4625000000000001,(0.019601044284926584-0.2704065737577675j),(0.019242915178052634-0.26494324910041056j),2.1012116025073756e-05,(0.00035812910687394936-0.005463324657356938j)
1.46375,(0.019567784138228413-0.2701782603065544j),(0.019235215609899194-0.26537838656886303j),2.2403208096670977e-05,(0.000332568528329219-0.0047998737376913625j)
1.465,(0.01953460842875339-0.269950330026397j),(0.019183442700190838-0.26534112120752956j),2.1990265807072497e-05,(0.00035116572856255107-0.00460920881886745j)
1.46625,(0.019501516871429696-0.2697227819587641j),(0.019098651558617924-0.26579894785072805j),2.2898039515140146e-05,(0.0004028653128117718-0.0039238341080360395j)
1.4675,(0.019468509182385556-0.26949561514830106j),(0.018999882436356145-0.2645576483934561j),1.791932126185995e-05,(0.0004686267460294116-0.00493796675484498j)
1.46875,(0.0194355850789428-0.26926882864281676j),(0.0196050000124353-0.26418290503759106j),2.2648087885832625e-05,(-0.00016941493349250172-0.005085923605225695j)
1.47,(0.019402744279611174-0.2690424214932696j),(0.01908933765812043-0.26447860376505555j),2.170122800241733e-05,(0.000313406621490743-0.00456381772821407j)
1.47125,(0.019369986504082694-0.26881639275375646j),(0.018811956423492555-0.26407604413288555j),2.306433783906217e-05,(0.0005580300805901398-0.004740348620870916j)
1.4725,(0.01933731147322487-0.26859074148149786j),(0.018788228900019847-0.2640232888303651j),2.164473557728191e-05,(0.000549082573205021-0.004567452651132786j)
1.4737500000000001,(0.019304718909075445-0.26836546673682643j),(0.019437024061924796-0.2635548641655456j),2.229308832420502e-05,(-0.00013230515284935046-0.004810602571280853j)
1.475,(0.01927220853483646-0.2681405675831737j),(0.018935941190494878-0.2629369419383018j),2.3554629169019742e-05,(0.00033626734434158076-0.005203625644871868j)
1.47625,(0.019239780074868103-0.2679160430870576j),(0.018624889901277777-0.26241015225784486j),2.3891541950642453e-05,(0.000614890173590326-0.005505890829212712j)
1.4775,(0.019207433254683097-0.2676918923180691j),(0.019900054764073794-0.2632438707932377j),2.5586754816597506e-05,(-0.0006926215093906972-0.004448021524831425j)
1.47875,(0.019175167800941237-0.2674681143488609j),(0.01870632575551966-0.2626544220291211j),2.160392186463896e-05,(0.0004688420454215768-0.004813692319739826j)
1.48,(0.019142983441442916-0.26724470825513386j),(0.018360357375288874-0.26250319794564386j),2.04892581898913e-05,(0.0007826260661540421-0.0047415103094899935j)
1.48125,(0.019110879905124206-0.26702167311562514j),(0.018372446969352745-0.26185478687285507j),2.7107343884934224e-05,(0.000738432935771461-0.0051668862427700635j)
1.4825,(0.019078856922050795-0.26679900801209555j),(0.018802714746113277-0.26212644877431024j),2.5193982472378942e-05,(0.0002761421759375181-0.004672559237785312j)
1.4837500000000001,(0.019046914223412186-0.2665767120293172j),(0.019050654193672623-0.2613633300877282j),2.1974736299236876e-05,(-3.7399702604370977e-06-0.00521338194158899j)
1.485,(0.01901505154151651-0.2663547842550616j),(0.018745891639460957-0.2616546583479539j),2.10379394762506e-05,(0.00026915990205555324-0.004700125907107722j)
1.48625,(0.018983268609784762-0.26613322378008697j),(0.018531561974991954-0.26117482704721673j),2.341467380032171e-05,(0.00045170663479280823-0.0049583967328702405j)
1.4875,(0.018951565162745345-0.2659120296981264j),(0.018858644128448877-0.2609664914417516j),2.3664348290307733e-05,(9.292103429646772e-05-0.004945538256374782j)
1.48875,(0.018919940936028147-0.2656912011058756j),(0.018511477125298624-0.26134430276127313j),2.174659564481885e-05,(0.000408463810729523-0.004346898344602446j)
1.49,(0.018888395666359695-0.26547073710298114j),(0.01830851935897642-0.260235308839352j),2.1442011913026527e-05,(0.0005798763073832751-0.0052354282636291605j)
1.49125,(0.018856929091557433-0.2652506367920281j),(0.018641441230792526-0.2598961997199008j),2.2862363833790412e-05,(0.00021548786076490759-0.005354437072127294j)
1.4925,(0.018825540950524033-0.26503089927852835j),(0.018182432561943785-0.2599767293620509j),2.549457507969327e-05,(0.0006431083885802477-0.005054169916477447j)
1.4937500000000001,(0.018794230983242625-0.2648115236709091j),(0.018280814325467094-0.2601106620985284j),2.2506858477968615e-05,(0.0005134166577755311-0.004700861572380699j)
1.495,(0.018762998930770818-0.26459250908050014j),(0.018217691597159108-0.25982884746786894j),2.428422855753037e-05,(0.0005453073336117095-0.004763661612631198j)
1.49625,(0.018731844535235846-0.2643738546215229j),(0.018114377653893166-0.25967416855480757j),2.9311310495896485e-05,(0.0006174668813426799-0.004699686066715336j)
1.4975,(0.018700767539828966-0.26415555941107866j),(0.017740535881056695-0.25967990596429086j),2.2061734508034152e-05,(0.0009602316587722717-0.004475653446787797j)
1.49875,(0.018669767688800482-0.2639376225691367j),(0.01818002937830716-0.2595875789334595j),1.6409058326586177e-05,(0.000489738310493322-0.004350043635677203j)
1.5,(0.018638844727454276-0.2637200432185227j),(0.018236976366162613-0.2587388311893539j),2.223033519699565e-05,(0.0004018683612916629-0.004981212029168791j)
1.50125,(0.01860799840214276-0.2635028204849076j),(0.017803745034557984-0.2589204508218591j),2.3687714055322532e-05,(0.0008042533675847764-0.00458236966304848j)
1.5025,(0.018577228460261695-0.2632859534967955j),(0.017101367236229754-0.2585975114698521j),2.3390910680994023e-05,(0.0014758612240319408-0.004688442026943407j)
1.5037500000000001,(0.018546534650244993-0.2630694413855131j),(0.017284476848633542-0.2575728362292901j),2.3473570730420667e-05,(0.0012620578016114513-0.005496605156222967j)
1.5050000000000001,(0.018515916721559472-0.26285328328519764j),(0.018448983439450114-0.25765568212456647j),2.568724969761077e-05,(6.693328210935837e-05-0.005197601160631171j)
1.50625,(0.018485374424700194-0.26263747833278583j),(0.01784732211542188-0.2576754488526775j),2.4043622924311552e-05,(0.0006380523092783148-0.004962029480108321j)
1.5075,(0.018454907511185177-0.26242202566800266j),(0.01809414025674334-0.2572407812457696j),2.0327398249863558e-05,(0.0003607672544418371-0.005181244422233056j)
1.50875,(0.018424515733550015-0.2622069244333504j),(0.018077299112671218-0.2570321734447471j),1.9431093142059492e-05,(0.0003472166208787972-0.005174750988603316j)
1.51,(0.018394198845343657-0.2619921737740969j),(0.018032814144262835-0.2570387621015736j),2.3787213920219705e-05,(0.0003613847010808212-0.004953411672523278j)
1.51125,(0.01836395660112271-0.261777772838265j),(0.01805550096439001-0.25692245356094146j),2.238969778565648e-05,(0.00030845563673270043-0.004855319277323522j)
1.5125,(0.018333788756447086-0.26156372077662154j),(0.017652367759842743-0.255954408720512j),2.0577149746128447e-05,(0.0006814209966043427-0.005609312056109539j)
1.51375,(0.018303695067874538-0.26135001674266595j),(0.018215531932993547-0.25631603019536187j),2.360558811722899e-05,(8.816313488099053e-05-0.005033986547304081j)
1.5150000000000001,(0.01827367529295632-0.26113665989261986j),(0.017745783837427028-0.2557768671551575j),1.74750785300862e-05,(0.0005278914555292905-0.005359792737462343j)
1.51625,(0.018243729190231914-0.2609236493854155j),(0.018073930793563217-0.2564014038488629j),2.4886535023689403e-05,(0.00016979839666869667-0.004522245536552616j)
1.5175,(0.018213856519224456-0.2607109843826859j),(0.018218036460650257-0.25591043538319297j),2.2888312846297447e-05,(-4.179941425801886e-06-0.0048005489994929484j)
1.51875,(0.018184057040435984-0.26049866404875316j),(0.0179924233233219-0.2562224373736405j),2.5534413102909973e-05,(0.00019163371711408347-0.004276226675112682j)
1.52,(0.01815433051534222-0.2602866875506181j),(0.017668290103058627-0.2551094763951386j),2.2147402778336677e-05,(0.00048604041228359277-0.005177211155479533j)
1.52125,(0.018124676706388468-0.26007505405795j),(0.01786076438356291-0.255546654821987j),2.194518370849254e-05,(0.0002639123228255595-0.004528399235962988j)
1.5225,(0.018095095376984387-0.2598637627430752j),(0.017845179874558015-0.25579512494260975j),2.202810374808203e-05,(0.0002499155024263712-0.004068637800465458j)
1.52375,(0.018065586291499583-0.259652812780967j),(0.017765979771143005-0.25449341472923587j),2.422806585439254e-05,(0.00029960652035657814-0.005159398051731157j)
1.5250000000000001,(0.01803614921525894-0.2594422033492355j),(0.017819194427447747-0.25477020418622054j),2.466698961488475e-05,(0.00021695478781119312-0.004671999163014973j)
1.52625,(0.018006783914537798-0.2592319336281162j),(0.01792538263725693-0.2545331928049656j),2.496515966283377e-05,(8.140127728086671e-05-0.004698740823150582j)
1.5275,(0.017977490156557453-0.2590220028004603j),(0.017490471207460435-0.2542038604282108j),2.1902078216261465e-05,(0.0004870189490970185-0.004818142372249479j)
1.52875,(0.01794826770948078-0.2588124100517242j),(0.017380142606390637-0.25377312468921936j),2.4400410836293222e-05,(0.0005681251030901432-0.005039285362504808j)
1.53,(0.017919116342407136-0.258603154569959j),(0.017231779382786604-0.2527050889768777j),2.604066707561217e-05,(0.0006873369596205325-0.005898065593081314j)
1.53125,(0.017890035825368453-0.2583942355458006j),(0.017810562286333768-0.2533714948152633j),1.949077148439892e-05,(7.947353903468499e-05-0.005022740730537323j)
1.5325,(0.017861025929324297-0.25818565217245876j),(0.01748665307497033-0.2528562132214043j),2.240649828139821e-05,(0.00037437285435396733-0.005329438951054477j)
1.53375,(0.017832086426157513-0.257977403645708j),(0.017473625367017416-0.2528691469716778j),2.5744462637958002e-05,(0.0003584610591400965-0.005108256674030198j)
1.5350000000000001,(0.017803217088669936-0.2577694891638763j),(0.016801716869572797-0.2526739244752693j),2.10719927304712e-05,(0.0010015002190971387-0.005095564688607002j)
1.5362500000000001,(0.017774417690577596-0.25756190792783606j),(0.01755194101969302-0.25200130746377536j),2.2169478041671278e-05,(0.0002224766708845763-0.005560600464060705j)
1.5375,(0.017745688006506985-0.25735465914099337j),(0.017486053053016495-0.2528032780633197j),2.743948210309419e-05,(0.0002596349534904896-0.004551381077673666j)
1.53875,(0.017717027811989687-0.25714774200927826j),(0.017067639398403497-0.25217238149736565j),2.0851433186384686e-05,(0.0006493884135861903-0.004975360511912608j)
1.54,(0.017688436883458638-0.2569411557411348j),(0.01717456433588685-0.2513603998213116j),2.058914231463e-05,(0.0005138725475717885-0.00558075591982321j)
1.54125,(0.01765991499824421-0.25673489954751133j),(0.01708535430276839-0.25188321792631757j),2.041593438575559e-05,(0.0005745606954758176-0.00485168162119376j)
1.5425,(0.017631461934568847-0.2565289726418502j),(0.01810198629182414-0.2516632073525413j),2.465540380573274e-05,(-0.00047052435725529473-0.004865765289308932j)
1.54375,(0.01760307747154357-0.25632337424007845j),(0.016994591968359698-0.25085013951365237j),2.1438469227756392e-05,(0.0006084855031838719-0.0054732347264260794j)
1.545,(0.017574761389163484-0.25611810356059783j),(0.01655802014290729-0.2510220863752884j),2.2529380188562094e-05,(0.001016741246256194-0.005096017185309443j)
1.5462500000000001,(0.017546513468303514-0.25591315982427504j),(0.016792476364766745-0.2509385186448989j),2.4144038386646473e-05,(0.0007540371035367685-0.004974641179376127j)
1.5475,(0.017518333490714293-0.25570854225443235j),(0.01702749394396185-0.25055930198536214j),2.170038057805342e-05,(0.0004908395467524418-0.00514924026907021j)
1.54875,(0.01749022123901788-0.2555042500768374j),(0.01708624548518509-0.2502599756050738j),2.5927632474663877e-05,(0.0004039757538327887-0.005244274471763621j)
1.55,(0.01746217649670342-0.2553002825196945j),(0.017574289570610337-0.25009236636003507j),2.5089213761864112e-05,(-0.0001121130739069158-0.0052079161596594314j)
1.55125,(0.017434199048123496-0.2550966388136342j),(0.016880962196266804-0.25024055188532973j),2.2067174768475168e-05,(0.0005532368518566914-0.0048560869283044705j)
1.5525,(0.017406288678489725-0.2548933181917044j),(0.016996624068771476-0.24984883204759745j),2.263133040879023e-05,(0.00040966460971824867-0.005044486144106963j)
1.55375,(0.017378445173868346-0.25469031988936125j),(0.016968080719467378-0.24929377961798466j),2.31419630342604e-05,(0.0004103644544009681-0.005396540271376593j)
1.555,(0.017350668321176682-0.25448764314445804j),(0.017758346265995675-0.24884149172427414j),2.2041354543649032e-05,(-0.0004076779448189925-0.005646151420183904j)
1.5562500000000001,(0.01732295790817877-0.2542852871972383j),(0.017034890893591816-0.24923002051931092j),2.366955519742716e-05,(0.00028806701458695613-0.005055266677927384j)
1.5575,(0.017295313723481556-0.25408325129032466j),(0.017142623943952967-0.24911883559172782j),2.1374842394664643e-05,(0.0001526897795285885-0.004964415698596847j)
1.55875,(0.01726773555653066-0.2538815346687103j),(0.017198414694271583-0.24932413921181507j),1.8276516549447604e-05,(6.932086225907783e-05-0.004557395456895208j)
1.56,(0.01724022319760624-0.25368013657974947j),(0.01688194432431083-0.2486133893066316j),2.6392523756352068e-05,(0.0003582788732954083-0.005066747273117872j)
1.56125,(0.01721277643781995-0.2534790562731489j),(0.016891504431369626-0.24780661859641392j),2.7377409345156196e-05,(0.00032127200645032383-0.005672437676734948j)
1.5625,(0.017185395069109443-0.2532782930009579j),(0.016456166517610754-0.2482459196178435j),2.1622317192048415e-05,(0.0007292285514986889-0.00503237338311438j)
1.56375,(0.01715807888423599-0.2530778460175594j),(0.016839001599273592-0.24817405117271554j),2.8132235528383737e-05,(0.00031907728496239837-0.004903794844843851j)
1.565,(0.01713082767677984-0.2528777145796616j),(0.017038642615420922-0.24793466653305177j),2.1993608613380712e-05,(9.218506135891605e-05-0.00494304804660986j)
1.5662500000000001,(0.017103641241136117-0.25267789794628825j),(0.016582517423901662-0.24773336974628943j),1.6582841704050664e-05,(0.0005211238172344555-0.004944528199998827j)
1.5675000000000001,(0.017076519372511523-0.2524783953787698j),(0.016646698915742525-0.2476704744680054j),2.177925297113334e-05,(0.0004298204567689985-0.004807920910764402j)
1.56875,(0.01704946186692016-0.25227920614073474j),(0.01686064761008717-0.24746264033531756j),2.013086892532564e-05,(0.00018881425683298786-0.004816565805417172j)
1.57,(0.017022468521180126-0.2520803294981005j),(0.01634192852171023-0.24663239616513838j),2.3762051518163047e-05,(0.0006805399994698966-0.005447933332962118j)
1.57125,(0.016995539132908903-0.2518817647190645j),(0.016447889788071247-0.2468307223736109j),1.890562817664855e-05,(0.0005476493448376557-0.005051042345453588j)
1.5725,(0.01696867350052047-0.2516835110740957j),(0.016376432334305864-0.24665722618529934j),2.3916395474651104e-05,(0.0005922411662146049-0.005026284888796362j)
1.57375,(0.016941871423221042-0.25148556783592585j),(0.016437864190378723-0.24593059799576075j),2.1186655466436628e-05,(0.0005040072328423191-0.005554969840165097j)
1.575,(0.016915132701005614-0.25128793427953994j),(0.01661824470340174-0.2463138143544928j),2.0783040459865236e-05,(0.00029688799760387366-0.004974119925047149j)
1.57625,(0.016888457134653916-0.25109060968216873j),(0.017101071502461977-0.24653996047277893j),2.2515394075713465e-05,(-0.00021261436780806164-0.004550649209389801j)
1.5775000000000001,(0.016861844525727192-0.25089359332327943j),(0.017226202676215323-0.2454542519704088j),2.3997710877429507e-05,(-0.00036435815048813103-0.005439341352870636j)
1.57875,(0.0168352946765641-0.25069688448456695j),(0.016294986991365553-0.24557089546259617j),2.219833726716945e-05,(0.0005403076851985475-0.005125989021970784j)
1.58,(0.016808807390277-0.2505004824499459j),(0.016277291194220354-0.24501625467316998j),2.13569643506329e-05,(0.0005315161960566459-0.005484227776775902j)
1.58125,(0.016782382470749355-0.2503043865055415j),(0.016542156359710455-0.24501789913254482j),1.5242430102386e-05,(0.00024022611103889993-0.005286487372996668j)
1.5825,(0.01675601972263033-0.2501085959396814j),(0.016644812575858682-0.24515849175566462j),2.2767239409308744e-05,(0.00011120714677164897-0.004950104184016757j)
1.58375,(0.016729718951333045-0.24991311004288735j),(0.016038146762329564-0.24482832948564043j),1.8659731546227023e-05,(0.0006915721890034809-0.005084780557246926j)
1.585,(0.016703479963029556-0.24971792810786658j),(0.016138231990453954-0.2441174337552819j),2.6110017459144403e-05,(0.0005652479725756013-0.005600494352584695j)
1.58625,(0.01667730256464828-0.2495230494295032j),(0.016075259460384614-0.24378308819113723j),2.370139914803092e-05,(0.0006020431042636672-0.0057399612383659815j)
1.5875000000000001,(0.016651186563869904-0.2493284733048507j),(0.016939988370964564-0.24374509287785376j),2.5056565890464932e-05,(-0.0002888018070946602-0.005583380426996937j)
1.58875,(0.016625131769124314-0.2491341990331225j),(0.015515539239247835-0.24381302535087865j),2.2989987006778045e-05,(0.001109592529876479-0.005321173682243857j)
1.59,(0.016599137989586555-0.24894022591568485j),(0.01669948275421464-0.24381051146000887j),2.445665192388648e-05,(-0.00010034476462808528-0.005129714455675977j)
1.59125,(0.016573205035173778-0.2487465532560478j),(0.016246527581030974-0.24359988362245344j),2.238310852461018e-05,(0.00032667745414280414-0.005146669633594364j)
1.5925,(0.016547332716541702-0.24855318035985724j),(0.01639358100189011-0.24275826800639508j),2.4233253090768517e-05,(0.00015375171465159196-0.005794912353462162j)
1.59375,(0.01652152084508124-0.24836010653488697j),(0.015659012678445237-0.24333254470117138j),2.337034538839909e-05,(0.0008625081666360015-0.0050275618337155825j)
1.595,(0.016495769232914837-0.24816733109103042j),(0.0160494962186886-0.24288577910752082j),2.5151954155749677e-05,(0.00044627301422623875-0.0052815519835096025j)
1.59625,(0.016470077692893183-0.24797485334029254j),(0.016295175931818954-0.24294680637971028j),2.4963986423609537e-05,(0.00017490176107422956-0.005028046960582261j)
1.5975000000000001,(0.016444446038592096-0.24778267259678194j),(0.016295446117782695-0.2422460460315075j),2.325265869080459e-05,(0.0001489999208094013-0.005536626565274427j)
1.5987500000000001,(0.01641887408430853-0.2475907881767027j),(0.01613817628773242-0.24194328606948734j),2.367955175374616e-05,(0.0002806977965761105-0.005647502107215346j)
1.6,(0.016393361645058318-0.24739919939834645j),(0.015798033539935606-0.24214338458857473j),2.4926933775402878e-05,(0.0005953281051227118-0.0052558148097717194j)
1.60125,(0.0163679085365713-0.24720790558208472j),(0.015311821334075616-0.24234070153125215j),2.1976909142721956e-05,(0.0010560872024956824-0.004867204050832574j)
1.6025,(0.016342514575289627-0.2470169060503607j),(0.016310327797590958-0.24228000042949632j),2.1436299289924725e-05,(3.218677769866937e-05-0.004736905620864373j)
1.60375,(0.016317179578363348-0.24682620012768136j),(0.016406469204206357-0.24205806270032873j),2.6047602988108893e-05,(-8.92896258430087e-05-0.004768137427352631j)
1.605,(0.016291903363647615-0.24663578714061013j),(0.0161512505705298-0.24143678189985232j),2.202861270588595e-05,(0.000140652793117816-0.005199005240757809j)
1.60625,(0.01626668574969939-0.2464456664177586j),(0.01615993724328412-0.2414165643208139j),2.3172568812849396e-05,(0.00010674850641526762-0.00502910209694471j)
1.6075,(0.016241526555773888-0.2462558372897789j),(0.015974292248501065-0.2415598788303317j),2.4480609183833934e-05,(0.0002672343072728234-0.004695958459447203j)
1.6087500000000001,(0.016216425601821863-0.24606629908935634j),(0.016321745593948108-0.24088815668718994j),2.1992891265168444e-05,(-0.00010531999212624529-0.005178142402166408j)
