f_range,G_0,G,var,bias
2.9050000000000002,(0.004992513127671814-0.13673697028031367j),(0.004477787014790226-0.1269484394654358j),1.606780221695157e-05,(0.0005147261128815878-0.009788530814877877j)
2.906,(0.004989083465880212-0.1366900583188888j),(0.004695715253631545-0.12701438320263034j),9.850471181068704e-06,(0.000293368212248667-0.00967567511625847j)
2.907,(0.004985657335373664-0.13664317849269153j),(0.004893242983375896-0.12699308549465055j),9.476347950446368e-06,(9.24143519977676e-05-0.009650092998040982j)
2.908,(0.004982234731308195-0.13659633076875805j),(0.004990415849498688-0.12690098377697606j),1.0875670092459387e-05,(-8.181118190493317e-06-0.009695346991781983j)
2.9090000000000003,(0.004978815648848016-0.13654951511416957j),(0.004771046066122799-0.1267298566270799j),1.5394799042115397e-05,(0.00020776958272521705-0.009819658487089683j)
2.91,(0.004975400083165567-0.13650273149605216j),(0.0046854505290892644-0.12669538271917877j),2.181290350410707e-05,(0.0002899495540763025-0.009807348776873392j)
2.911,(0.004971988029441692-0.13645597988157696j),(0.0044962950408768574-0.12674925276194088j),1.8604419823971757e-05,(0.0004756929885648348-0.009706727119636077j)
2.912,(0.004968579482865343-0.13640926023795966j),(0.004174773035556521-0.126963099116075j),1.5851675911570055e-05,(0.0007938064473088221-0.00944616112188465j)
2.9130000000000003,(0.004965174438633808-0.1363625725324606j),(0.004086343275796959-0.12687882094705524j),8.421122570020132e-06,(0.0008788311628368491-0.009483751585405348j)
2.914,(0.004961772891952474-0.13631591673238513j),(0.004341788253210564-0.12663584640471137j),1.0324177294603272e-05,(0.0006199846387419106-0.009680070327673762j)
2.915,(0.004958374838035144-0.13626929280508268j),(0.004498986183238326-0.12654925248600218j),1.2311631445476052e-05,(0.00045938865479681727-0.009720040319080497j)
2.916,(0.004954980272103568-0.13622270071794754j),(0.004754580827588092-0.12646410859470533j),1.9262609678960657e-05,(0.00020039944451547605-0.009758592123242205j)
2.9170000000000003,(0.004951589189387806-0.1361761404384181j),(0.005151230977738261-0.12660447503509814j),3.250581649814491e-05,(-0.00019964178835045476-0.009571665403319968j)
2.918,(0.004948201585125915-0.13612961193397727j),(0.005659898894255693-0.12677119533600884j),5.8102195742070915e-05,(-0.000711697309129778-0.009358416597968433j)
2.919,(0.004944817454564303-0.13608311517215219j),(0.0056467922311706775-0.12654947488586676j),5.370069466596769e-05,(-0.0007019747766063749-0.009533640286285422j)
2.92,(0.004941436792957312-0.13603665012051405j),(0.005026823695285703-0.1267465847092039j),3.4923264823789e-05,(-8.538690232839062e-05-0.009290065411310139j)
2.9210000000000003,(0.004938059595567399-0.13599021674667822j),(0.004799938048157431-0.12649958481333787j),2.1205136780320385e-05,(0.00013812154740996778-0.009490631933340349j)
2.922,(0.004934685857665258-0.13594381501830405j),(0.004543163536330151-0.1262976888343859j),1.0372092005461846e-05,(0.000391522321335107-0.009646126183918136j)
2.923,(0.004931315574529434-0.13589744490309513j),(0.004473178627443903-0.12608826080097027j),1.1697818608246415e-05,(0.00045813694708553114-0.009809184102124863j)
2.924,(0.004927948741446671-0.13585110636879832j),(0.004417677601563489-0.1260462607210255j),1.1533259659110378e-05,(0.0005102711398831819-0.009804845647772814j)
2.9250000000000003,(0.004924585353711603-0.13580479938320492j),(0.004740745280591337-0.12599655337786417j),9.238652868267071e-06,(0.00018384007312026614-0.009808246005340748j)
2.926,(0.004921225406627071-0.1357585239141495j),(0.005015566284450985-0.12587432847626048j),1.2379524248088418e-05,(-9.43408778239143e-05-0.009884195437889015j)
2.927,(0.0049178688955037984-0.13571227992951052j),(0.005163024833864295-0.1258561333016333j),1.9424929169525032e-05,(-0.00024515593836049645-0.009856146627877205j)
2.928,(0.004914515815660424-0.13566606739720993j),(0.005299576041260444-0.1259060690748235j),2.18899632411165e-05,(-0.00038506022560002-0.009759998322386443j)
2.9290000000000003,(0.004911166162423771-0.13561988628521326j),(0.004957983042152791-0.12563059994278986j),1.9398365977226216e-05,(-4.681687972901954e-05-0.009989286342423409j)
2.93,(0.004907819931128339-0.1355737365615293j),(0.004579062586655432-0.12568472616611312j),1.746639860167012e-05,(0.0003287573444729075-0.009889010395416176j)
2.931,(0.004904477117116757-0.1355276181942104j),(0.004181751848813105-0.12586414526162973j),3.6820830282943564e-05,(0.0007227252683036523-0.009663472932580658j)
2.932,(0.004901137715739578-0.13548153115135209j),(0.004161919719728143-0.1258487263511158j),3.0310455861737464e-05,(0.0007392179960114351-0.009632804800236289j)
2.9330000000000003,(0.004897801722355088-0.13543547540109313j),(0.004385084030285057-0.12572441149815153j),8.946299745676853e-06,(0.0005127176920700317-0.009711063902941602j)
2.934,(0.004894469132329593-0.13538945091161536j),(0.004716216281720228-0.12547558055757144j),7.895651593915014e-06,(0.00017825285060936447-0.009913870354043924j)
2.935,(0.004891139941037258-0.13534345765114378j),(0.004814452540156384-0.12525302685499898j),1.943472637648723e-05,(7.66874008808734e-05-0.0100904307961448j)
2.936,(0.004887814143860091-0.13529749558794635j),(0.0048485994323783825-0.12521569509010796j),1.4288256194423545e-05,(3.921471148170871e-05-0.010081800497838384j)
2.9370000000000003,(0.004884491736187874-0.13525156469033398j),(0.0049802118419187994-0.12532458689604398j),1.3344895720110335e-05,(-9.572010573092541e-05-0.009926977794289998j)
2.938,(0.0048811727134182884-0.13520566492666028j),(0.004801344868256078-0.12532414721072788j),1.2642631026384076e-05,(7.982784516221038e-05-0.009881517715932403j)
2.939,(0.004877857070956795-0.1351597962653218j),(0.00463414072978652-0.1252361027590699j),1.2468937674098021e-05,(0.00024371634117027492-0.009923693506251885j)
2.94,(0.004874544804216615-0.1351139586747577j),(0.004673022054043109-0.12507540238221249j),1.3061043918219206e-05,(0.00020152275017350577-0.010038556292545214j)
2.9410000000000003,(0.0048712359086188674-0.13506815212344983j),(0.004668009777810631-0.1249816080143191j),1.0984045575489671e-05,(0.00020322613080823657-0.010086544109130735j)
2.942,(0.004867930379592282-0.13502237657992253j),(0.004678710435335668-0.12483587078747713j),7.327780122703194e-06,(0.00018921994425661476-0.0101865057924454j)
2.943,(0.0048646282125733185-0.13497663201274282j),(0.004869247620929321-0.12510030407663508j),9.756610825098665e-06,(-4.6194083560026356e-06-0.009876327936107737j)
2.944,(0.004861329403006281-0.13493091839051977j),(0.004880457164179622-0.125343399072748j),1.981392593010662e-05,(-1.9127761173340363e-05-0.00958751931777177j)
2.945,(0.004858033946343182-0.1348852356819051j),(0.005090294920058969-0.12564906705894915j),3.486788313243326e-05,(-0.00023226097371578658-0.009236168622955954j)
2.946,(0.004854741838043615-0.1348395838555927j),(0.005057576541261455-0.1258248982432642j),2.2371525004501546e-05,(-0.00020283470321784056-0.009014685612328488j)
2.947,(0.0048514530735748575-0.1347939628803188j),(0.004789928310505268-0.12552234784214694j),3.2088521586986447e-05,(6.152476306958959e-05-0.009271615038171865j)
2.948,(0.004848167648412063-0.13474837272486143j),(0.004933604027478962-0.1252731280071576j),2.4613343057455073e-05,(-8.54363790668989e-05-0.009475244717703835j)
2.949,(0.004844885558037777-0.134702813358041j),(0.004568270368378571-0.1249028554269846j),1.4665898134077183e-05,(0.0002766151896592059-0.009799957931056397j)
2.95,(0.004841606797942309-0.13465728474871969j),(0.00444792766138398-0.12466884289557355j),1.878975135842637e-05,(0.00039367913655832896-0.009988441853146138j)
2.951,(0.004838331363623538-0.13461178686580175j),(0.004376067044168653-0.12431829272014187j),2.686019103430577e-05,(0.00046226431945488484-0.010293494145659873j)
2.952,(0.004835059250586976-0.1345663196782333j),(0.0042607994294468435-0.12465429134712804j),2.0006275957199926e-05,(0.0005742598211401322-0.009912028331105258j)
2.953,(0.004831790454345721-0.13452088315500207j),(0.00451657017589045-0.12479899127178547j),1.69524185167942e-05,(0.00031522027845527073-0.009721891883216607j)
2.954,(0.004828524970420392-0.13447547726513764j),(0.004405092806566237-0.12487906309932333j),1.0646885009359692e-05,(0.00042343216385415557-0.009596414165814318j)
2.955,(0.004825262794339266-0.13443010197771113j),(0.004415490752249931-0.1249354790374915j),1.0657724647670277e-05,(0.0004097720420893347-0.009494622940219632j)
2.956,(0.004822003921638052-0.1343847572618353j),(0.004334741711238173-0.12455169065058946j),1.2116049248461453e-05,(0.0004872622103998794-0.009833066611245833j)
2.957,(0.00481874834786003-0.13433944308666435j),(0.0043722638302889525-0.12421041974487076j),1.2330666114618839e-05,(0.0004464845175710776-0.01012902334179358j)
2.958,(0.004815496068555981-0.13429415942139397j),(0.004415739835892246-0.12432204199948999j),1.4111671278162503e-05,(0.0003997562326637349-0.009972117421903987j)
2.959,(0.004812247079284286-0.13424890623526123j),(0.004846989832351016-0.12428430423059598j),1.5456994223131e-05,(-3.474275306672957e-05-0.009964602004665243j)
2.96,(0.004809001375610593-0.1342036834975444j),(0.005032743668015743-0.12458676754491528j),1.5096200632232866e-05,(-0.00022374229240514944-0.009616915952629132j)
2.961,(0.004805758953108158-0.13415849117756296j),(0.004993008399944953-0.12482700110056906j),1.0312766922591155e-05,(-0.00018724944683679544-0.009331490076993895j)
2.962,(0.004802519807357686-0.13411332924467767j),(0.0047774916740357665-0.12470089814541531j),1.0654334327686515e-05,(2.5028133321919332e-05-0.009412431099262361j)
2.963,(0.004799283933947316-0.1340681976682902j),(0.0044574568869281605-0.1244857473673728j),2.015821099076248e-05,(0.00034182704701915534-0.009582450300917394j)
2.964,(0.004796051328472492-0.1340230964178434j),(0.0035317652907597336-0.12464119566540552j),1.2770372052051346e-05,(0.0012642860377127586-0.009381900752437888j)
2.965,(0.004792821986536278-0.133978025462821j),(0.003813353796276697-0.12456094227709841j),9.027074113536334e-06,(0.000979468190259581-0.009417083185722597j)
2.966,(0.0047895959037488655-0.13393298477274757j),(0.004269397712299207-0.12421391582399814j),3.6078907790046e-05,(0.0005201981914496586-0.009719068948749424j)
2.967,(0.004786373075728069-0.13388797431718857j),(0.0056141913046026315-0.12414419409450018j),1.3631330725330545e-05,(-0.0008278182288745627-0.009743780222688389j)
2.968,(0.00478315349809884-0.1338429940657501j),(0.004741963667469122-0.12399623352065677j),1.16925948747174e-05,(4.118983062971829e-05-0.009846760545093328j)
2.969,(0.004779937166493694-0.13379804398807885j),(0.004690500158372606-0.12366436287645366j),7.61783555417195e-06,(8.943700812108837e-05-0.010133681111625187j)
2.97,(0.004776724076552386-0.13375312405386247j),(0.0045001242071459596-0.12361311440639075j),8.175458081781888e-06,(0.00027659986940642683-0.01014000964747172j)
2.971,(0.004773514223921882-0.13370823423282882j),(0.004246767124202684-0.12366488208949244j),9.543130782072585e-06,(0.0005267470997191983-0.010043352143336376j)
2.972,(0.004770307604256527-0.13366337449474633j),(0.0043253075144276424-0.1239633135320151j),7.302240106767951e-06,(0.00044500008982888486-0.009700060962731225j)
2.973,(0.004767104213218043-0.13361854480942378j),(0.004397601067883389-0.12392402590103059j),9.012144170589739e-06,(0.0003695031453346542-0.009694518908393193j)
2.974,(0.004763904046475277-0.13357374514671047j),(0.0044866066078817456-0.12385368152485413j),1.4448716500314459e-05,(0.0002772974385935314-0.009720063621856345j)
2.975,(0.004760707099704441-0.1335289754764957j),(0.004508582264872566-0.12375665329568819j),2.2148707378805358e-05,(0.0002521248348318749-0.009772322180807508j)
2.976,(0.004757513368588972-0.13348423576870916j),(0.004522017898269324-0.1235705523171069j),2.0363016734715543e-05,(0.0002354954703196483-0.009913683451602262j)
2.977,(0.004754322848819445-0.1334395259933206j),(0.004835078296091505-0.12360235309251234j),1.749912063765216e-05,(-8.075544727205973e-05-0.009837172900808253j)
2.978,(0.004751135536093693-0.13339484612033986j),(0.005251626944056674-0.12379381017958617j),1.287512181514231e-05,(-0.0005004914079629807-0.009601035940753691j)
2.979,(0.0047479514261169-0.13335019611981672j),(0.005182344314161301-0.12394089089544737j),1.1166842838446506e-05,(-0.0004343928880444015-0.00940930522436935j)
2.98,(0.004744770514601182-0.133305575961841j),(0.00477635000997549-0.12393878931838728j),7.776156291571597e-06,(-3.1579495374307875e-05-0.009366786643453723j)
2.981,(0.00474159279726596-0.1332609856165423j),(0.00422696513659967-0.12365031150526257j),9.889625933824853e-06,(0.00051462766066629-0.009610674111279721j)
2.982,(0.004738418269837828-0.13321642505409004j),(0.0039881929453483705-0.12340597878159815j),1.5030762908305511e-05,(0.0007502253244894572-0.00981044627249189j)
2.983,(0.00473524692805048-0.13317189424469342j),(0.004021640181901696-0.12320187114849743j),1.6268107606374546e-05,(0.0007136067461487837-0.00997002309619599j)
2.984,(0.0047320787676447896-0.13312739315860117j),(0.004190201166607158-0.12296362671992618j),1.4678633534441636e-05,(0.0005418776010376316-0.01016376643867499j)
2.985,(0.004728913784368619-0.13308292176610176j),(0.0043085915447781675-0.12298473377227893j),9.826336391146464e-06,(0.00042032223959045153-0.010098187993822824j)
2.986,(0.00472575197397711-0.13303848003752322j),(0.004343126761901038-0.12319329484557204j),8.154257262632828e-06,(0.00038262521207607213-0.009845185191951183j)
2.987,(0.004722593332232242-0.13299406794323293j),(0.00435535572305449-0.12301680964021872j),1.0266637424640661e-05,(0.00036723760917775194-0.009977258303014214j)
2.988,(0.004719437854903365-0.1329496854536376j),(0.0043364917510463705-0.12285618609613737j),1.92317496970293e-05,(0.0003829461038569945-0.010093499357500244j)
2.989,(0.004716285537766605-0.13290533253918374j),(0.004307332629215087-0.12255086308175701j),1.7832276772996884e-05,(0.0004089529085515185-0.010354469457426727j)
2.99,(0.004713136376605327-0.13286100917035654j),(0.004461676032468082-0.12243523116847622j),9.640414973468188e-06,(0.00025146034413724497-0.010425778001880312j)
2.991,(0.0047099903672099125-0.1328167153176807j),(0.004386750006601836-0.12246176115193089j),9.67637684596694e-06,(0.0003232403606080762-0.010354954165749802j)
2.992,(0.00470684750537753-0.13277245095172002j),(0.004317821196832619-0.12259698081364777j),1.1601995363941966e-05,(0.00038902630854491076-0.010175470138072254j)
2.993,(0.004703707786912626-0.13272821604307738j),(0.004393501555160267-0.12267995614327751j),9.294019012195082e-06,(0.000310206231752359-0.010048259899799877j)
2.994,(0.004700571207626591-0.13268401056239468j),(0.004255957532879419-0.12292748334933157j),8.543794683150181e-06,(0.00044461367474717215-0.00975652721306311j)
2.995,(0.004697437763337517-0.13263983448035283j),(0.004324300489808761-0.12318765652886987j),8.680524286190698e-06,(0.000373137273528756-0.009452177951482954j)
2.996,(0.004694307449870879-0.13259568776767158j),(0.004275100889582221-0.12303287204122111j),9.34225988327622e-06,(0.00041920656028865844-0.009562815726450472j)
2.997,(0.004691180263058708-0.13255157039510937j),(0.004058061786249364-0.1229709670844484j),8.409019786385228e-06,(0.000633118476809344-0.009580603310660976j)
2.998,(0.004688056198740164-0.13250748233346343j),(0.004163444629167736-0.12279992186748363j),1.2101012311462235e-05,(0.0005246115695724286-0.0097075604659798j)
2.999,(0.004684935252761339-0.13246342355357005j),(0.0042391562883387236-0.12278336030459303j),8.610803922664772e-06,(0.0004457789644226155-0.009680063248977022j)
3.0,(0.004681817420975144-0.1324193940263036j),(0.0042406190797166215-0.12255899437649583j),7.511586221207251e-06,(0.0004411983412585226-0.009860399649807769j)
3.001,(0.004678702699241399-0.13237539372257734j),(0.004010737549718645-0.1224222073721808j),1.0512186552609593e-05,(0.000667965149522754-0.009953186350396534j)
3.0020000000000002,(0.0046755910834268295-0.13233142261334302j),(0.0038851176112375267-0.12227515255363262j),1.273563153413144e-05,(0.0007904734721893027-0.010056270059710395j)
3.003,(0.004672482569405001-0.13228748066959078j),(0.003932499786203466-0.12200053068597741j),1.389741192121024e-05,(0.000739982783201535-0.010286949983613375j)
3.004,(0.004669377153056335-0.13224356786234912j),(0.004332648129615576-0.12157307114134355j),1.608096990563561e-05,(0.0003367290234407589-0.010670496721005562j)
3.005,(0.004666274830268063-0.13219968416268468j),(0.004747273934581373-0.12186611737724624j),1.3395600977167016e-05,(-8.099910431330973e-05-0.010333566785438439j)
3.0060000000000002,(0.004663175596934206-0.13215582954170266j),(0.0047351084662025054-0.12198317654511304j),1.966488040348113e-05,(-7.193286926829908e-05-0.01017265299658962j)
3.007,(0.00466007944895578-0.1321120039705464j),(0.004889481801307602-0.12241606645869008j),1.318820189332323e-05,(-0.00022940235235182228-0.009695937511856323j)
3.008,(0.004656986382240371-0.13206820742039707j),(0.0039869072033603984-0.1220966948615392j),1.1481762000345568e-05,(0.000670079178879973-0.009971512558857865j)
3.009,(0.004653896392702432-0.1320244398624742j),(0.004050073470006143-0.12208864071390099j),1.1647163491309709e-05,(0.0006038229226962887-0.009935799148573204j)
3.0100000000000002,(0.004650809476263154-0.1319807012680354j),(0.00425484363009943-0.121979088898721j),1.821055358355257e-05,(0.000395965846163724-0.010001612369314405j)
3.011,(0.004647725628850568-0.1319369916083756j),(0.00452129426240549-0.12199078583316954j),1.346529232220749e-05,(0.00012643136644507804-0.009946205775206066j)
3.012,(0.004644644846399358-0.13189331085482833j),(0.004560904137867717-0.12174416347883271j),9.06447561669874e-06,(8.374070853164016e-05-0.01014914737599562j)
3.013,(0.004641567124850947-0.13184965897876463j),(0.00442352631096637-0.12187075092319057j),8.601333639142004e-06,(0.000218040813884577-0.009978908055574068j)
3.0140000000000002,(0.004638492460153468-0.13180603595159301j),(0.004199264145251103-0.12188136189041487j),9.553925799512429e-06,(0.0004392283149023653-0.00992467406117814j)
3.015,(0.0046354208482618075-0.1317624417447602j),(0.003958595007571501-0.12195371715180496j),2.3603009828558016e-05,(0.0006768258406903063-0.009808724592955245j)
3.016,(0.0046323522851375015-0.13171887632975024j),(0.0037374730304898024-0.12205351882321944j),2.0369612302131528e-05,(0.0008948792546476991-0.009665357506530803j)
3.017,(0.00462928676674877-0.1316753396780847j),(0.003947588657578203-0.12184359058456719j),8.075849967092546e-06,(0.0006816981091705672-0.009831749093517514j)
3.0180000000000002,(0.004626224289070361-0.1316318317613227j),(0.004130572840448834-0.12160332562029207j),8.47846664097613e-06,(0.0004956514486215277-0.010028506141030638j)
3.019,(0.0046231648480839806-0.131588352551061j),(0.00429114248942048-0.12136847948756087j),1.6994848720543484e-05,(0.00033202235866350033-0.010219873063500126j)
3.02,(0.004620108439777621-0.13154490201893332j),(0.004224190391519254-0.12137408742987592j),1.5031170936795025e-05,(0.00039591804825836723-0.0101708145890574j)
3.021,(0.004617055060146157-0.13150148013661103j),(0.004149212129189862-0.12157265179668873j),1.3675257774796527e-05,(0.0004678429309562951-0.0099288283399223j)
3.0220000000000002,(0.004614004705190825-0.13145808687580265j),(0.004098403643927897-0.12156021356996197j),1.3151680364347394e-05,(0.000515601061262928-0.009897873305840688j)
3.023,(0.004610957370919742-0.1314147222082539j),(0.004059485839111292-0.12158186940765371j),1.504526094186085e-05,(0.0005514715318084493-0.009832852800600186j)
3.024,(0.004607913053347337-0.1313713861057476j),(0.0041021054066951185-0.12157171763833446j),1.391723329909616e-05,(0.0005058076466522184-0.009799668467413147j)
3.025,(0.00460487174849484-0.13132807854010362j),(0.0043582762515217265-0.12142836005339558j),1.0522632872447016e-05,(0.00024659549697311333-0.009899718486708037j)
3.0260000000000002,(0.0046018334523898925-0.131284799483179j),(0.004480840272774617-0.12147339302603608j),1.4979300529185446e-05,(0.00012099317961527557-0.00981140645714293j)
3.027,(0.004598798161066644-0.13124154890686746j),(0.004431615308214248-0.12142752137749599j),1.8895055842359827e-05,(0.00016718285285239557-0.009814027529371466j)
3.028,(0.004595765870565932-0.1311983267830998j),(0.004268512023515342-0.12134653682554068j),1.7891010712899787e-05,(0.00032725384705058983-0.009851789957559129j)
3.029,(0.004592736576934876-0.13115513308384363j),(0.00406118282123268-0.12127924862276308j),2.0592753502255893e-05,(0.0005315537557021958-0.00987588446108055j)
3.0300000000000002,(0.004589710276227436-0.13111196778110332j),(0.004296282039371813-0.12127610050759885j),1.9181280833451896e-05,(0.0002934282368556229-0.009835867273504467j)
3.031,(0.004586686964503657-0.1310688308469198j),(0.004192222554541824-0.12143545770408114j),1.7015877117834587e-05,(0.00039446440996183333-0.009633373142838672j)
3.032,(0.0045836666378304336-0.131025722253371j),(0.004203001382537997-0.12125551616087737j),1.0634749233908485e-05,(0.00038066525529243615-0.009770206092493627j)
3.033,(0.00458064929228096-0.13098264197257103j),(0.004307953934071042-0.12104939140692633j),9.005306392751364e-06,(0.0002726953582099182-0.009933250565644702j)
3.0340000000000003,(0.004577634923934805-0.13093958997667066j),(0.004173915237248542-0.12069491957138308j),7.874751940825889e-06,(0.00040371968668626284-0.010244670405287579j)
3.035,(0.004574623528878074-0.13089656623785728j),(0.0040727420534358875-0.12058629528232943j),7.943831499144227e-06,(0.0005018814754421865-0.010310270955527848j)
3.036,(0.004571615103203275-0.13085357072835455j),(0.004088528938117313-0.12057309980478254j),7.775580542184237e-06,(0.000483086165085962-0.01028047092357201j)
3.037,(0.004568609643009388-0.13081060342042244j),(0.0042326341841128524-0.1208351269463382j),8.27314468351794e-06,(0.00033597545889653586-0.009975476474084241j)
3.0380000000000003,(0.004565607144401736-0.13076766428635742j),(0.0041357052580305856-0.12076767705513106j),9.803488374798593e-06,(0.00042990188637115085-0.00999998723122636j)
3.039,(0.004562607603491997-0.13072475329849187j),(0.004329116270740326-0.12074415400776255j),9.081043380316898e-06,(0.00023349133275167057-0.009980599290729322j)
3.04,(0.004559611016398315-0.13068187042919469j),(0.004426735956731611-0.12075610083540342j),8.070564471901584e-06,(0.00013287505966670405-0.009925769593791267j)
3.041,(0.004556617379245138-0.1306390156508705j),(0.0044490158690659014-0.12060017770160712j),9.724297767476256e-06,(0.00010760151017923623-0.010038837949263371j)
3.0420000000000003,(0.004553626688163253-0.1305961889359604j),(0.004247340064404689-0.12038877270520676j),1.3765320776707862e-05,(0.00030628662375856413-0.010207416230753635j)
3.043,(0.004550638939289836-0.13055339025694113j),(0.004129587592861304-0.12026708201283824j),1.569290865230099e-05,(0.0004210513464285321-0.010286308244102885j)
3.044,(0.0045476541287683804-0.13051061958632548j),(0.004033514090408034-0.12015807472662504j),7.953102019499407e-06,(0.0005141400383603468-0.010352544859700441j)
3.045,(0.004544672252748671-0.13046787689666223j),(0.003963055050764331-0.1201145211744982j),7.739465328837308e-06,(0.0005816172019843403-0.010353355722164032j)
3.0460000000000003,(0.004541693307386759-0.13042516216053598j),(0.004132970354016093-0.12026937114719312j),8.07644693415915e-06,(0.00040872295337066565-0.010155791013342866j)
3.047,(0.0045387172888451234-0.13038247535056674j),(0.004282250088888698-0.12052501817972554j),8.324517419629642e-06,(0.00025646719995642536-0.009857457170841202j)
3.048,(0.0045357441932923305-0.1303398164394107j),(0.004488791074599128-0.12069927951151976j),8.339499707504609e-06,(4.695311869320259e-05-0.009640536927890936j)
3.049,(0.004532774016903327-0.1302971853997593j),(0.004598231127329268-0.1204788265544757j),9.129347062570393e-06,(-6.54571104259415e-05-0.009818358845283592j)
3.0500000000000003,(0.004529806755859319-0.13025458220433983j),(0.004569744545103884-0.11996407707944386j),7.442231647626846e-06,(-3.9937789244564974e-05-0.010290505124895974j)
3.051,(0.00452684240634774-0.13021200682591508j),(0.004393181926670447-0.11953640962906763j),8.891684529269868e-06,(0.00013366047967729253-0.01067559719684745j)
3.052,(0.004523880964562191-0.13016945923728318j),(0.004435984572417225-0.11960284492092672j),1.3783193867868919e-05,(8.789639214496544e-05-0.010566614316356457j)
3.053,(0.004520922426702539-0.13012693941127756j),(0.004494538276685364-0.11987233846597663j),1.657589837043019e-05,(2.6384150017174854e-05-0.010254600945300937j)
3.0540000000000003,(0.004517966788974872-0.13008444732076752j),(0.004470900810314301-0.12040111503678486j),2.5920750409977246e-05,(4.7065978660571633e-05-0.00968333228398266j)
3.055,(0.004515014047591455-0.130041982938657j),(0.00433062293329207-0.12108562324055265j),9.409051159364977e-06,(0.00018439111429938496-0.008956359698104363j)
3.056,(0.00451206419877066-0.12999954623788576j),(0.004502305063237761-0.12019166992537017j),8.697910361075933e-06,(9.75913553289895e-06-0.00980787631251559j)
3.057,(0.00450911723873717-0.12995713719142826j),(0.004500134414442236-0.120213235172693j),9.833219522942884e-06,(8.982824294933786e-06-0.009743902018735262j)
3.0580000000000003,(0.004506173163721668-0.12991475577229447j),(0.00414559736845821-0.1197122101367224j),9.022860564778428e-06,(0.00036057579526345765-0.010202545635572075j)
3.059,(0.004503231969961155-0.12987240195352914j),(0.0038160653218604-0.11958366898821254j),9.20901270004515e-06,(0.0006871666481007548-0.0102887329653166j)
3.06,(0.004500293653698577-0.1298300757082122j),(0.004000994619442189-0.11969445825546972j),1.7346170893843e-05,(0.0004992990342563876-0.010135617452742482j)
3.061,(0.004497358211183102-0.12978777700945848j),(0.0038563540670803935-0.11957845121345419j),1.2805902380521582e-05,(0.0006410041441027086-0.010209325796004295j)
3.0620000000000003,(0.004494425638669994-0.12974550583041775j),(0.00425673480219569-0.11933742737539346j),1.4860223654694425e-05,(0.00023769083647430436-0.010408078455024283j)
3.063,(0.0044914959324206276-0.12970326214427452j),(0.004637049847158247-0.11920713662979893j),1.3256232162542688e-05,(-0.0001455539147376195-0.010496125514475596j)
3.064,(0.004488569088702391-0.12966104592424818j),(0.004694069901159893-0.11927665028587298j),1.5083445655498681e-05,(-0.0002055008124575014-0.010384395638375205j)
3.065,(0.004485645103788867-0.12961885714359286j),(0.004400641216145026-0.11928990260037108j),1.1202679926283824e-05,(8.50038876438414e-05-0.010328954543221788j)
3.0660000000000003,(0.00448272397395956-0.1295766957755972j),(0.004062095752646122-0.11922435132054833j),9.16981068769728e-06,(0.0004206282213134382-0.01035234445504886j)
3.067,(0.004479805695500128-0.1295345617935848j),(0.004171820108305691-0.11930939889935106j),8.342306652472708e-06,(0.0003079855871944365-0.010225162894233739j)
3.068,(0.004476890264702185-0.12949245517091346j),(0.004468393713833843-0.11928946895595105j),8.528136028451175e-06,(8.496550868342459e-06-0.010202986214962406j)
3.069,(0.004473977677863417-0.12945037588097566j),(0.004531520716289888-0.1191674178432694j),1.4669658228185687e-05,(-5.7543038426471384e-05-0.010282958037706263j)
3.0700000000000003,(0.00447106793128757-0.1294083238971982j),(0.004559249717755268-0.11881659096349179j),1.4813103002817137e-05,(-8.818178646769793e-05-0.01059173293370641j)
3.071,(0.0044681610212842365-0.12936629919304246j),(0.004523111727870882-0.11869091969087714j),1.0850847274528186e-05,(-5.4950706586645755e-05-0.010675379502165322j)
3.072,(0.004465256944169168-0.12932430174200404j),(0.004208157327131662-0.11874185232889868j),9.662179000520305e-06,(0.0002570996170375064-0.010582449413105363j)
3.073,(0.004462355696263966-0.12928233151761281j),(0.003990555704403325-0.11896313852407493j),9.133262743702152e-06,(0.00047179999186064067-0.010319192993537882j)
3.074,(0.004459457273896322-0.129240388493433j),(0.003910080751672765-0.11904841103993598j),9.428559205899372e-06,(0.0005493765222235577-0.010191977453497023j)
3.075,(0.004456561673399728-0.12919847264306292j),(0.00413995287374363-0.11888668765979436j),1.2159262146306908e-05,(0.00031660879965609776-0.010311784983268554j)
3.076,(0.004453668891113817-0.12915658394013482j),(0.004411750100248275-0.11878463996486219j),2.1655653478257826e-05,(4.191879086554249e-05-0.010371943975272635j)
3.077,(0.00445077892338388-0.12911472235831536j),(0.004815736381474912-0.11866515223326986j),1.157819891399471e-05,(-0.0003649574580910321-0.010449570125045507j)
3.078,(0.00444789176656144-0.12907288787130491j),(0.004507493481307702-0.11859461807653954j),9.028361402684648e-06,(-5.960171474626158e-05-0.010478269794765377j)
3.079,(0.004445007417003706-0.12903108045283793j),(0.004205061749710621-0.11855783985037287j),1.9562295686361467e-05,(0.0002399456672930846-0.010473240602465059j)
3.08,(0.00444212587107386-0.12898930007668283j),(0.0038360665640442162-0.1184861508062911j),2.6531118146845904e-05,(0.0006060593070296434-0.010503149270391726j)
3.081,(0.0044392471251409596-0.12894754671664174j),(0.003828468183352035-0.11821006369137935j),1.5871344038459587e-05,(0.0006107789417889244-0.010737483025262395j)
