f_range,G_0,G,var,bias
3.736,(0.003020597476376603-0.10638663697710307j),(0.0025020977619280337-0.09400330255105427j),6.616395838224255e-06,(0.0005184997144485693-0.012383334426048803j)
3.737,(0.003018982836465469-0.10635822196416528j),(0.002488520793924156-0.09407720170596744j),6.289567395539422e-06,(0.0005304620425413127-0.012281020258197842j)
3.738,(0.003017369490503314-0.10632982211376649j),(0.0025011978181397076-0.09403117307704709j),6.881378405857438e-06,(0.0005161716723636064-0.0122986490367194j)
3.739,(0.0030157574371082363-0.10630143741378356j),(0.0028036085005970286-0.09371033498359647j),6.624613380202796e-06,(0.00021214893651120767-0.012591102430187087j)
3.74,(0.0030141466749002968-0.10627306785210608j),(0.0027950996841673427-0.09370563003951025j),9.223452614960988e-06,(0.0002190469907329541-0.012567437812595825j)
3.741,(0.003012537202501267-0.10624471341663659j),(0.002941412329187177-0.09321299563934693j),7.074683736657681e-06,(7.112487331408998e-05-0.013031717777289661j)
3.742,(0.003010929018534768-0.10621637409529056j),(0.002698013402502502-0.09363343247783217j),5.993629241529724e-06,(0.0003129156160322664-0.01258294161745839j)
3.743,(0.00300932212162631-0.10618804987599624j),(0.002832503929029018-0.09375836285922079j),8.742339974749913e-06,(0.0001768181925972923-0.01242968701677545j)
3.744,(0.0030077165104032944-0.10615974074669472j),(0.0025970175634122787-0.09401617815682924j),7.316487177579081e-06,(0.0004106989469910157-0.012143562589865486j)
3.745,(0.0030061121834948448-0.10613144669534j),(0.002546267619824775-0.09381467431881106j),8.37668987979058e-06,(0.00045984456367006987-0.012316772376528937j)
3.746,(0.0030045091395318516-0.10610316770989878j),(0.002488720731781005-0.09375242991111343j),8.852283538762135e-06,(0.0005157884077508466-0.012350737798785344j)
3.747,(0.003002907377147231-0.10607490377835067j),(0.0024620971121549072-0.09383092600820643j),8.098398720417566e-06,(0.0005408102649923237-0.012243977770144243j)
3.748,(0.003001306894975514-0.10604665488868789j),(0.0025205957655785407-0.09379886692869441j),9.283363141614283e-06,(0.00048071112939697316-0.012247787959993484j)
3.749,(0.002999707691653282-0.1060184210289156j),(0.0023630681748064-0.09374254984507573j),8.137753589436655e-06,(0.0006366395168468817-0.012275871183839868j)
3.75,(0.0029981097658186564-0.10599020218705156j),(0.002721776403153313-0.0933996915428533j),8.60050115718069e-06,(0.00027633336266534364-0.012590510644198263j)
3.751,(0.0029965131161117722-0.10596199835112624j),(0.0027671773136980597-0.09329779946661423j),7.0761597380543e-06,(0.00022933580241371251-0.012664198884512007j)
3.7520000000000002,(0.0029949177411744523-0.10593380950918305j),(0.0026023246130830024-0.09340059339359146j),6.884842061482678e-06,(0.0003925931280914499-0.012533216115591592j)
3.753,(0.002993323639650452-0.10590563564927781j),(0.0026816495620377656-0.09347096266171309j),7.335183401867872e-06,(0.0003116740776126863-0.012434672987564718j)
3.754,(0.0029917308101852303-0.10587747675947916j),(0.0027448495062552414-0.09353017490612932j),7.101772706014529e-06,(0.0002468813039299888-0.01234730185334984j)
3.755,(0.002990139251426058-0.10584933282786824j),(0.0029006415399695645-0.09361368611092476j),8.767045581427358e-06,(8.949771145649356e-05-0.01223564671694348j)
3.7560000000000002,(0.0029885489620220295-0.1058212038425392j),(0.002791081607914675-0.09363065618857933j),6.923818275533126e-06,(0.00019746735410735433-0.012190547653959868j)
3.757,(0.002986959940624013-0.10579308979159832j),(0.0026429997806498825-0.09342360221109021j),6.523468193934958e-06,(0.00034396015997413066-0.012369487580508112j)
3.758,(0.002985372185884697-0.10576499066316485j),(0.0025971030174023967-0.09328324596889936j),7.587673759404913e-06,(0.0003882691684823003-0.012481744694265481j)
3.759,(0.0029837856964584995-0.10573690644537043j),(0.002628929050876747-0.09339940103450949j),7.850448114578123e-06,(0.0003548566455817523-0.012337505410860941j)
3.7600000000000002,(0.002982200471001694-0.10570883712635944j),(0.0027479559136609232-0.09329874096060708j),6.108819148881335e-06,(0.00023424455734077096-0.012410096165752352j)
3.761,(0.0029806165081723035-0.10568078269428863j),(0.002539943557459993-0.09315732561132893j),1.0069143293823548e-05,(0.00044067295071231055-0.012523457082959696j)
3.762,(0.0029790338066301315-0.1056527431373274j),(0.002417905116016655-0.09306539654114161j),8.282497600678877e-06,(0.0005611286906134763-0.012587346596185794j)
3.763,(0.0029774523650367983-0.10562471844365766j),(0.00246667887613856-0.09274447709500104j),7.3340213647790725e-06,(0.0005107734888982383-0.012880241348656618j)
3.7640000000000002,(0.0029758721820555838-0.1055967086014739j),(0.0025905909542078766-0.09272964833706886j),7.210129880168212e-06,(0.0003852812278477072-0.01286706026440504j)
3.765,(0.002974293256351693-0.10556871359898289j),(0.00269685852418265-0.09257505056892835j),7.910614874600988e-06,(0.0002774347321690433-0.01299366303005453j)
3.766,(0.0029727155865919607-0.10554073342440402j),(0.0027600165219049694-0.09268567895984718j),6.836534473335483e-06,(0.00021269906468699123-0.012855054464556842j)
3.767,(0.002971139171445129-0.10551276806596922j),(0.002902438207277411-0.09289827336356578j),7.447391052353548e-06,(6.870096416771799e-05-0.012614494702403445j)
3.7680000000000002,(0.002969564009581485-0.10548481751192262j),(0.0026861030825266093-0.09278581206898232j),8.658374018616001e-06,(0.0002834609270548757-0.012699005442940309j)
3.769,(0.002967990099673385-0.10545688175052105j),(0.0027065265607274665-0.09279245793743833j),1.1799344324440674e-05,(0.0002614635389459187-0.01266442381308272j)
3.77,(0.00296641744039466-0.10542896077003355j),(0.002582366486377996-0.09262913949857993j),1.2986729330469896e-05,(0.0003840509540166638-0.012799821271453626j)
3.771,(0.0029648460304210335-0.10540105455874157j),(0.00266127334933814-0.09241409211480019j),1.7921853033200612e-05,(0.0003035726810828934-0.012986962443941388j)
3.7720000000000002,(0.002963275868429983-0.10537316310493898j),(0.002518560117383069-0.0921254163371037j),1.110987264252509e-05,(0.00044471575104691394-0.013247746767835286j)
3.773,(0.0029617069531007126-0.105345286396932j),(0.0025718749860291364-0.09231649308809672j),1.0225388370035878e-05,(0.00038983196707157624-0.013028793308835274j)
3.774,(0.002960139283114131-0.10531742442303922j),(0.0026820990867849883-0.09256743280345991j),7.19606522212094e-06,(0.00027804019632914284-0.012749991619579307j)
3.775,(0.0029585728571529563-0.10528957717159147j),(0.0027778337353367424-0.09269970022875748j),5.7311631861424925e-06,(0.00018073912181621387-0.012589876942833991j)
3.7760000000000002,(0.0029570076739016083-0.10526174463093202j),(0.002886142645772446-0.09267418296166562j),7.038791283012035e-06,(7.086502812916244e-05-0.012587561669266403j)
3.777,(0.0029554437320462447-0.10523392678941632j),(0.002884927364324921-0.09271329425577095j),7.957081510733816e-06,(7.051636772132351e-05-0.012520632533645368j)
3.778,(0.002953881030274835-0.10520612363541218j),(0.002749206778056109-0.09256003358798676j),9.245279762198137e-06,(0.00020467425221872611-0.012646090047425423j)
3.779,(0.002952319567276916-0.10517833515729956j),(0.0024848425309780763-0.09253402974367544j),8.590035231444138e-06,(0.0004674770362988398-0.012644305413624116j)
3.7800000000000002,(0.0029507593417439503-0.10515056134347076j),(0.0023547855879810084-0.0924067425218506j),7.743503322360937e-06,(0.0005959737537629419-0.012743818821620151j)
3.781,(0.0029492003523689902-0.10512280218233026j),(0.002437835011733291-0.0924483970093852j),6.98975825347513e-06,(0.0005113653406356991-0.01267440517294506j)
3.782,(0.002947642597846842-0.10509505766229481j),(0.0025243999923739435-0.092441614192538j),7.4886095677290856e-06,(0.00042324260547289827-0.012653443469756803j)
3.783,(0.0029460860768740615-0.10506732777179333j),(0.002519842883050928-0.09233035016689625j),8.252814545442208e-06,(0.0004262431938231335-0.012736977604897073j)
3.7840000000000003,(0.002944530788148928-0.1050396124992668j),(0.0027195958369674996-0.09218346617645672j),9.072100905750761e-06,(0.0002249349511814283-0.012856146322810083j)
3.785,(0.002942976730371401-0.10501191183316862j),(0.0028087956343616676-0.0920923306511188j),1.3701832335496361e-05,(0.0001341810960097333-0.012919581182049819j)
3.786,(0.0029414239022431082-0.10498422576196408j),(0.0028316315646177387-0.09216680407472533j),1.1086610182776214e-05,(0.00010979233762536955-0.012817421687238748j)
3.787,(0.002939872302467563-0.10495655427413073j),(0.002627486978020603-0.09234289194397918j),7.549741791945076e-06,(0.0003123853244469603-0.012613662330151543j)
3.7880000000000003,(0.002938321929749808-0.10492889735815829j),(0.0023496763289775407-0.09231431536844154j),7.193141132186325e-06,(0.0005886456007722675-0.012614581989716753j)
3.789,(0.0029367727827966424-0.10490125500254839j),(0.0024022518792764427-0.09244708151877486j),8.63360777635243e-06,(0.0005345209035201998-0.012454173483773534j)
3.79,(0.0029352248603166523-0.10487362719581499j),(0.002442893134484365-0.09242346676965926j),1.1103834084047188e-05,(0.0004923317258322874-0.012450160426155724j)
3.791,(0.0029336781610199395-0.10484601392648389j),(0.0027330290915678675-0.0923728472677874j),8.478867661435888e-06,(0.00020064906945207192-0.012473166658696494j)
3.7920000000000003,(0.0029321326836185516-0.10481841518309308j),(0.0026732669990603-0.09217739057737952j),7.398577098204867e-06,(0.0002588656845582517-0.012641024605713563j)
3.793,(0.0029305884268260554-0.10479083095419266j),(0.0027356096541767457-0.09200232174335782j),6.401001682488356e-06,(0.00019497877264930972-0.01278850921083484j)
3.794,(0.0029290453893576645-0.10476326122834445j),(0.0027202310834439627-0.09202165313288603j),7.563606522642627e-06,(0.0002088143059137018-0.01274160809545842j)
3.795,(0.002927503569930465-0.10473570599412257j),(0.002668337951480191-0.0920108915021651j),1.3848561928139449e-05,(0.00025916561845027407-0.012724814491957476j)
3.7960000000000003,(0.0029259629672630984-0.10470816524011303j),(0.0027242449083452985-0.09219069674526294j),2.448782898180001e-05,(0.00020171805891779993-0.012517468494850095j)
3.797,(0.0029244235800759016-0.10468063895491382j),(0.0029258912756061142-0.09222639377156855j),1.8105163701183733e-05,(-1.4676955302126392e-06-0.012454245183345272j)
3.798,(0.002922885407090996-0.1046531271271348j),(0.0028617405608819717-0.09251842411316288j),0.0001219366753728141,(6.114484620902425e-05-0.012134703013971918j)
3.799,(0.0029213484470320145-0.10462562974539799j),(0.0032791465106358298-0.09294953707613851j),6.916668255517939e-05,(-0.00035779806360381524-0.01167609266925948j)
3.8000000000000003,(0.002919812698624389-0.10459814679833712j),(0.0031038621100195163-0.09244765647224461j),7.400723044497389e-05,(-0.0001840494113951271-0.012150490326092514j)
3.801,(0.0029182781605951932-0.10457067827459786j),(0.003251179059485388-0.0926640292014483j),4.9452599685631875e-05,(-0.0003329008988901946-0.011906649073149561j)
3.802,(0.002916744831673212-0.10454322416283794j),(0.0021828248083558643-0.09162665941966677j),3.4541752285782266e-05,(0.0007339200233173475-0.012916564743171169j)
3.803,(0.002915212710588747-0.1045157844517268j),(0.0022049245682915085-0.09129782958217282j),1.2459295766145749e-05,(0.0007102881422972386-0.013217954869553974j)
3.8040000000000003,(0.0029136817960739424-0.10448835912994574j),(0.002602149246118594-0.0917065661748582j),1.2216728771750073e-05,(0.0003115325499553484-0.012781792955087537j)
3.805,(0.0029121520868625335-0.10446094818618815j),(0.00290058692764895-0.09143348869752767j),1.0011120219985835e-05,(1.1565159213583562e-05-0.013027459488660478j)
3.806,(0.0029106235816898996-0.10443355160915892j),(0.0031435022435988293-0.09142571423916522j),1.0216707285658606e-05,(-0.00023287866190892974-0.013007837369993697j)
3.807,(0.0029090962792931202-0.10440616938757487j),(0.002893363890979219-0.09181323869828927j),7.522232153175277e-06,(1.5732388313901072e-05-0.012592930689285603j)
3.8080000000000003,(0.0029075701784108607-0.10437880151016486j),(0.0026988620551301737-0.09182738514929328j),9.014145967242466e-06,(0.00020870812328068703-0.012551416360871578j)
3.809,(0.002906045277783539-0.10435144796566924j),(0.0026465708268532287-0.091586998289774j),8.715289192575705e-06,(0.00025947445093031044-0.01276444967589524j)
3.81,(0.002904521576153149-0.10432410874284014j),(0.002480134729285269-0.09155481246265562j),8.165241210903455e-06,(0.00042438684686787976-0.012769296280184514j)
3.811,(0.0029029990722633093-0.10429678383044166j),(0.0026405487800347342-0.0916087541928201j),7.0477695962762665e-06,(0.0002624502922285751-0.01268802963762157j)
3.8120000000000003,(0.0029014777648593906-0.10426947321724957j),(0.002547570012609032-0.09132763823723898j),1.2429292593448184e-05,(0.00035390775225035845-0.012941834980010586j)
3.813,(0.0028999576526882835-0.10424217689205119j),(0.002600882266433669-0.09117230255072814j),1.7227370099728702e-05,(0.00029907538625461444-0.013069874341323048j)
3.814,(0.002898438734498611-0.1042148948436458j),(0.002559614459569238-0.09138935392785323j),1.0786389201221076e-05,(0.0003388242749293728-0.012825540915792563j)
3.815,(0.0028969210090405775-0.10418762706084413j),(0.0021750976918803394-0.09167095436805411j),8.459054161653911e-06,(0.0007218233171602381-0.012516672692790012j)
3.8160000000000003,(0.002895404475066071-0.10416037353246885j),(0.002541260565169754-0.09138205201258716j),1.083388189893934e-05,(0.00035414390989631705-0.012778321519881689j)
3.817,(0.0028938891313285116-0.10413313424735407j),(0.0025355956295116245-0.09132421775033053j),1.2171484120745478e-05,(0.00035829350181688707-0.012808916497023537j)
3.818,(0.0028923749765830636-0.10410590919434566j),(0.0025770205899277366-0.09112098584108579j),1.7696023086569756e-05,(0.000315354386655327-0.012984923353259875j)
3.819,(0.0028908620095864927-0.10407869836230109j),(0.002685325709941304-0.09108161708512563j),1.7338195202454978e-05,(0.00020553629964518896-0.012997081277175457j)
3.8200000000000003,(0.0028893502290971186-0.10405150174008948j),(0.0026979847255716354-0.09090255922684293j),1.562236812683369e-05,(0.00019136550352548323-0.013148942513246553j)
3.821,(0.0028878396338749756-0.10402431931659162j),(0.0028005134403907843-0.09068867086002351j),1.7940430140007333e-05,(8.732619348419133e-05-0.013335648456568108j)
3.822,(0.0028863302226816647-0.10399715108069967j),(0.002479988969810731-0.09060207645463152j),6.651514333581068e-05,(0.00040634125287093356-0.013395074626068149j)
3.823,(0.0028848219942804094-0.10396999702131758j),(0.0037078945460993665-0.09049651134078036j),3.0164108587057326e-05,(-0.0008230725518189571-0.013473485680537217j)
3.8240000000000003,(0.002883314947436019-0.10394285712736072j),(0.002905888910654345-0.09051182734963159j),1.5469406562203442e-05,(-2.257396321832597e-05-0.013431029777729128j)
3.825,(0.0028818090809149453-0.10391573138775619j),(0.00285068648057586-0.09068447638173144j),1.627047056203733e-05,(3.112260033908505e-05-0.013231255006024747j)
3.826,(0.0028803043934853352-0.10388861979144243j),(0.0026521601342539346-0.09059097122653655j),1.0127615059922742e-05,(0.00022814425923140067-0.013297648564905881j)
3.827,(0.002878800883916736-0.10386152232736935j),(0.0026791087318024814-0.0906450107716674j),9.319297516095432e-06,(0.0001996921521142548-0.013216511555701957j)
3.8280000000000003,(0.0028772985509805393-0.10383443898449864j),(0.0027916410636416172-0.0909304864624815j),8.044886634382822e-06,(8.565748733892209e-05-0.012903952522017134j)
3.829,(0.002875797393449547-0.10380736975180317j),(0.002679770628337585-0.09113493863207783j),7.189691874920547e-06,(0.00019602676511196225-0.012672431119725339j)
3.83,(0.002874297410098215-0.10378031461826753j),(0.0025059498160040676-0.09133889486844451j),6.439969834598588e-06,(0.00036834759409414735-0.012441419749823018j)
3.831,(0.002872798599702639-0.1037532735728875j),(0.002511918219768406-0.09131830831173977j),1.099732995119351e-05,(0.000360880379934233-0.01243496526114772j)
3.8320000000000003,(0.0028713009610404497-0.10372624660467054j),(0.0024888684041447368-0.09122843938446115j),1.4951662143227902e-05,(0.00038243255689571296-0.012497807220209392j)
3.833,(0.0028698044928909846-0.10369923370263547j),(0.002466491082279515-0.09115976066385453j),0.00011108814996868262,(0.0004033134106114695-0.012539473038780932j)
3.834,(0.00286830919403499-0.1036722348558124j),(0.0026714639976936692-0.09090165868125846j),0.00012447628289554783,(0.00019684519634132099-0.012770576174553933j)
3.835,(0.0028668150632549455-0.10364525005324304j),(0.002446736351439171-0.0904950088926441j),1.6405043951040662e-05,(0.00042007871181577467-0.013150241160598944j)
3.8360000000000003,(0.0028653220993348884-0.10361827928398017j),(0.002589813277897791-0.09062589754439293j),9.941652653330858e-06,(0.0002755088214370974-0.012992381739587236j)
3.837,(0.0028638303010603376-0.1035913225370883j),(0.0024816062487111688-0.09061959847031094j),1.098441908074875e-05,(0.00038222405234916886-0.012971724066777365j)
3.838,(0.0028623396672185085-0.10356437980164308j),(0.0023248372125599195-0.09085451380281122j),6.883002621265674e-06,(0.000537502454658589-0.012709865998831865j)
3.839,(0.0028608501965981747-0.10353745106673153j),(0.002277472644681491-0.09087693404670442j),7.841971610598063e-06,(0.0005833775519166837-0.012660517020027101j)
3.84,(0.002859361887989623-0.10351053632145193j),(0.00225309010561146-0.09079182112703743j),8.037457205353282e-06,(0.0006062717823781634-0.012718715194414504j)
3.841,(0.0028578747401847666-0.10348363555491402j),(0.0021788726632209305-0.09079474537282575j),7.151142021300354e-06,(0.0006790020769638361-0.01268889018208827j)
3.842,(0.00285638875197705-0.10345674875623877j),(0.0024909917319669438-0.09092896058951448j),5.985964062731954e-06,(0.00036539702001010636-0.012527788166724285j)
3.843,(0.002854903922161511-0.10342987591455828j),(0.0026609030237333808-0.09066571583764375j),1.0106387201670364e-05,(0.00019400089842813023-0.012764160076914527j)
3.844,(0.002853420249534764-0.10340301701901612j),(0.0026939767670483977-0.09056362408585217j),7.963639324741283e-06,(0.0001594434824863664-0.012839392933163954j)
3.845,(0.0028519377328949723-0.103376172058767j),(0.0029058007956488502-0.09053463946929535j),6.5349748853759585e-06,(-5.386306275387796e-05-0.012841532589471641j)
3.846,(0.002850456371041844-0.10334934102297695j),(0.002889660696156597-0.09060679141748987j),6.0781624234441445e-06,(-3.9204325114752976e-05-0.012742549605487083j)
3.847,(0.0028489761627765813-0.10332252390082307j),(0.0027880857083530408-0.09055307816543787j),5.3759482529373705e-06,(6.089045442354054e-05-0.012769445735385201j)
3.848,(0.0028474971069021382-0.10329572068149373j),(0.002573666186380457-0.09058283276073305j),6.555786949053329e-06,(0.0002738309205216811-0.012712887920760682j)
3.849,(0.0028460192022228036-0.1032689313541886j),(0.002467895373210538-0.09065216477354542j),6.8773158989328646e-06,(0.0003781238290122657-0.012616766580643188j)
3.85,(0.0028445424475445633-0.10324215590811844j),(0.002438572127644423-0.09037760731295273j),6.390332250019572e-06,(0.0004059703199001401-0.012864548595165712j)
3.851,(0.002843066841674867-0.10321539433250507j),(0.0024039169091529954-0.09018219714067487j),5.966772111702265e-06,(0.0004391499325218716-0.0130331971918302j)
3.852,(0.0028415923834227475-0.10318864661658163j),(0.0023108650627720693-0.0901733104651364j),6.775906634472261e-06,(0.0005307273206506783-0.013015336151445234j)
3.853,(0.0028401190715987706-0.10316191274959235j),(0.0023142279706631114-0.09017217180600907j),7.084965424802417e-06,(0.0005258911009356593-0.01298974094358328j)
3.854,(0.002838646905015002-0.1031351927207924j),(0.0024333218727855053-0.09018332147851618j),9.610400878385191e-06,(0.00040532503222949663-0.012951871242276217j)
3.855,(0.0028371758824851812-0.10310848651944833j),(0.002412288133249341-0.0903763019846425j),9.544937060263803e-06,(0.00042488774923584013-0.012732184534805832j)
3.856,(0.0028357060028243847-0.10308179413483756j),(0.002371825228857455-0.09041141411723105j),7.615273566539239e-06,(0.0004638807739669299-0.012670380017606508j)
3.857,(0.0028342372648493745-0.1030551155562487j),(0.0024128837645675384-0.09027169392542553j),6.976992551009831e-06,(0.0004213535002818361-0.012783421630823175j)
3.858,(0.0028327696673784157-0.10302845077298152j),(0.002620441082081848-0.09023843902287902j),6.788392792079093e-06,(0.00021232858529656763-0.012790011750102498j)
3.859,(0.0028313032092312394-0.10300179977434654j),(0.0028266934332194815-0.09015165851806947j),1.0405918351063397e-05,(4.609776011757927e-06-0.012850141256277064j)
3.86,(0.002829837889229169-0.10297516254966554j),(0.0029104142618450995-0.0900381916460248j),1.0114154344255723e-05,(-8.057637261593047e-05-0.012936970903640738j)
3.861,(0.0028283737061949965-0.10294853908827126j),(0.0027229966624720747-0.08981063526935724j),1.3921685225298126e-05,(0.0001053770437229218-0.013137903818914012j)
3.862,(0.002826910658953073-0.10292192937950742j),(0.0025154902952891035-0.08964841661256254j),1.0251090640557045e-05,(0.00031142036366396935-0.013273512766944884j)
3.863,(0.002825448746329241-0.10289533341272883j),(0.002280540290053486-0.0898157511023988j),8.415655229773631e-06,(0.0005449084562757548-0.013079582310330032j)
3.864,(0.0028239879671509644-0.10286875117730113j),(0.0021747722791211634-0.0899545963963499j),1.9208324866741103e-05,(0.000649215688029801-0.012914154780951231j)
3.865,(0.0028225283202470107-0.10284218266260098j),(0.00213671698921883-0.089885298688034j),2.2870425627641967e-05,(0.0006858113310281807-0.012956883974566985j)
3.866,(0.002821069804447906-0.1028156278580161j),(0.002406001798882376-0.08986056021763261j),5.645821731125365e-05,(0.00041506800556553-0.012955067640383483j)
3.867,(0.002819612418585428-0.10278908675294493j),(0.002985924668089109-0.08990862261540736j),8.681709541183699e-06,(-0.0001663122495036808-0.012880464137537573j)
3.868,(0.002818156161493128-0.10276255933679689j),(0.0022275212340072546-0.08973976895744647j),5.528301546113544e-06,(0.0005906349274858733-0.013022790379350418j)
3.869,(0.0028167010320058372-0.10273604559899255j),(0.002229621759189075-0.08969244091000457j),5.64270311468808e-06,(0.0005870792728167621-0.013043604688987978j)
3.87,(0.002815247028960058-0.10270954552896303j),(0.002145492461629751-0.08972069547840865j),8.179407841287015e-06,(0.0006697545673303071-0.012988850050554376j)
3.871,(0.0028137941511936367-0.10268305911615049j),(0.002165099332652909-0.08977224446925383j),7.2920315002973816e-06,(0.0006486948185407278-0.012910814646896654j)
3.872,(0.0028123423975460254-0.10265658635000798j),(0.002323422802466803-0.0897615451254936j),8.179422790656874e-06,(0.0004889195950792224-0.012895041224514375j)
3.873,(0.002810891766858191-0.10263012721999928j),(0.002551680672129216-0.08969005366640447j),7.085225515009984e-06,(0.00025921109472897474-0.01294007355359482j)
3.874,(0.002809442257972477-0.10260368171559911j),(0.002677484278268712-0.08962142398745504j),6.6502322205770106e-06,(0.00013195797970376498-0.01298225772814407j)
3.875,(0.002807993869732856-0.10257724982629306j),(0.0027055957881058496-0.08965331711599392j),7.134106625886336e-06,(0.00010239808162700644-0.012923932710299138j)
3.876,(0.0028065466009846675-0.10255083154157733j),(0.0025953686294677685-0.08976939973124749j),6.387652732505976e-06,(0.00021117797151689894-0.01278143181032984j)
3.8770000000000002,(0.002805100450574787-0.10252442685095914j),(0.0025727434342982147-0.08976491989611535j),6.0341895310989944e-06,(0.00023235701627657241-0.012759506954843791j)
3.878,(0.0028036554173516376-0.1024980357439563j),(0.0025235392531987207-0.08958762856428036j),1.0557338548740773e-05,(0.0002801161641529169-0.01291040717967594j)
3.879,(0.0028022115001649648-0.10247165821009749j),(0.002496328916800537-0.08958108811100908j),8.111493771414112e-06,(0.0003058825833644279-0.012890570099088408j)
3.88,(0.002800768697866199-0.10244529423892214j),(0.0022790948157104403-0.08933058724817972j),6.635850068608278e-06,(0.0005216738821557589-0.013114706990742422j)
3.8810000000000002,(0.002799327009308089-0.10241894381998036j),(0.0022299086627905343-0.08922509394437171j),6.633160797917662e-06,(0.0005694183465175546-0.013193849875608649j)
3.882,(0.0027978864333449006-0.10239260694283302j),(0.0024187625703301604-0.08916656487367183j),6.6698189484329395e-06,(0.0003791238630147403-0.013226042069161184j)
3.883,(0.0027964469688324034-0.10236628359705174j),(0.0026052872652629023-0.08942437609169014j),6.335859335463254e-06,(0.00019115970356950104-0.012941907505361602j)
3.884,(0.002795008614627807-0.10233997377221878j),(0.002650901688889626-0.08950420243586223j),7.4250466174818754e-06,(0.00014410692573818074-0.01283577133635655j)
3.8850000000000002,(0.002793571369589798-0.10231367745792713j),(0.0027751291312548875-0.08951169117885821j),7.584701400131073e-06,(1.8442238334910425e-05-0.012801986279068922j)
3.886,(0.0027921352325785487-0.10228739464378041j),(0.002740675182094883-0.0893445462335417j),6.322517815672866e-06,(5.146005048366556e-05-0.012942848410238711j)
3.887,(0.0027907002024556067-0.10226112531939281j),(0.002720088615871807-0.08948061856427991j),8.164804762307302e-06,(7.06115865837997e-05-0.0127805067551129j)
3.888,(0.002789266278084126-0.10223486947438945j),(0.0028673848991788127-0.08925547622885188j),9.097394982199426e-06,(-7.811862109468682e-05-0.012979393245537568j)
3.8890000000000002,(0.0027878334583285994-0.10220862709840575j),(0.0028492095092667127-0.08919166876190734j),1.0095093417893291e-05,(-6.137605093811324e-05-0.013016958336498408j)
3.89,(0.0027864017420550554-0.10218239818108789j),(0.002689819544752741-0.08913793632252529j),8.425941516706387e-06,(9.658219730231425e-05-0.013044461858562603j)
3.891,(0.002784971128130935-0.10215618271209273j),(0.002476217501914627-0.08874043727521615j),9.011705642131294e-06,(0.00030875362621630813-0.013415745436876583j)
3.892,(0.002783541615425108-0.10212998068108756j),(0.0022952700407491084-0.08841950077851543j),5.883417327170925e-06,(0.0004882715746759997-0.013710479902572126j)
3.8930000000000002,(0.0027821132028079242-0.10210379207775022j),(0.0022710157053013437-0.0884793882282758j),5.630965613239089e-06,(0.0005110974975065805-0.013624403849474429j)
3.894,(0.002780685889151193-0.10207761689176949j),(0.002217864344062943-0.08873188480741527j),6.156271978410782e-06,(0.00056282154508825-0.013345732084354217j)
3.895,(0.0027792596733281403-0.10205145511284415j),(0.0023233741873635895-0.08887362626740475j),7.261033969241847e-06,(0.0004558854859645508-0.013177828845439402j)
3.896,(0.0027778345542135187-0.10202530673068397j),(0.0024586960103106176-0.08915737938208272j),6.661226974223142e-06,(0.0003191385439029011-0.012867927348601246j)
3.8970000000000002,(0.0027764105306833852-0.1019991717350089j),(0.0025699408280629187-0.0892240937692469j),9.433157147202162e-06,(0.0002064697026204665-0.012775077965761994j)
3.898,(0.0027749876016153145-0.1019730501155496j),(0.0026538830447626243-0.08916683358379932j),1.326004791547067e-05,(0.00012110455685269018-0.012806216531750278j)
3.899,(0.0027735657658883458-0.10194694186204716j),(0.0026087164960712133-0.08910002086335171j),1.2478943628723835e-05,(0.0001648492698171325-0.012846920998695444j)
3.9,(0.0027721450223828713-0.10192084696425323j),(0.002592141002167246-0.08900726148271963j),1.00616268205784e-05,(0.00018000402021562528-0.012913585481533596j)
3.9010000000000002,(0.002770725369980833-0.10189476541192975j),(0.0024754561481669084-0.08890013693501715j),8.678056232864987e-06,(0.00029526922181392435-0.0129946284769126j)
3.902,(0.0027693068075654104-0.10186869719484928j),(0.002294535199481658-0.08881802025233744j),6.808480432909128e-06,(0.0004747716080837523-0.013050676942511844j)
3.903,(0.002767889334021446-0.10184264230279486j),(0.0023658875311269-0.08879179625084227j),6.12326364850578e-06,(0.0004020018028945459-0.013050846051952586j)
3.904,(0.0027664729482350307-0.10181660072555968j),(0.002275277602450144-0.08885047648742746j),6.386109989328635e-06,(0.0004911953457848867-0.012966124238132218j)
3.9050000000000002,(0.0027650576490937623-0.10179057245294763j),(0.00223663228028233-0.08862457253008162j),6.8286036977098055e-06,(0.0005284253688114323-0.013165999922866017j)
3.906,(0.002763643435486619-0.10176455747477287j),(0.002110610825004683-0.08848682117211279j),6.858269781820692e-06,(0.0006530326104819363-0.013277736302660076j)
3.907,(0.002762230306304055-0.10173855578085994j),(0.0020897513594656573-0.08854605548694668j),1.0304127316879751e-05,(0.0006724789468383978-0.013192500293913265j)
3.908,(0.002760818260437863-0.10171256736104382j),(0.0022306103021477886-0.08864912412255697j),1.9179484262889192e-05,(0.0005302079582900745-0.01306344323848685j)
3.9090000000000003,(0.0027594072967813276-0.10168659220516983j),(0.002040582488339787-0.08848291014712358j),1.6931972249308918e-05,(0.0007188248084415406-0.013203682058046257j)
3.91,(0.0027579974142291084-0.10166063030309354j),(0.002212271483659246-0.08854350660650236j),1.0052805975071686e-05,(0.0005457259305698624-0.013117123696591182j)
