f_range,G_0,G,var,bias
0.7000000000000001,(0.08135673134925632-0.5463230041137533j),(0.08147022230766467-0.5467654949027385j),1.5150403025088755e-05,(-0.00011349095840834655+0.0004424907889851726j)
0.7125,(0.07863383080404149-0.5373021367612804j),(0.07868576718144203-0.5372310397768802j),1.608272379414911e-05,(-5.19363774005438e-05-7.10969844001097e-05j)
0.7250000000000001,(0.07604446206450437-0.5285678504517761j),(0.07587658098941813-0.528778239933191j),1.4849564842605219e-05,(0.0001678810750862375+0.00021038948141482994j)
0.7375,(0.07358009217328537-0.5201070232996194j),(0.0737380937023876-0.5205605975456034j),1.4566343484342253e-05,(-0.0001580015291022252+0.00045357424598391205j)
0.75,(0.07123285454158972-0.5119073011442776j),(0.07116053662096732-0.5116371162363954j),1.447686451773149e-05,(7.231792062240006e-05-0.0002701849078822205j)
0.7625000000000001,(0.06899548787808611-0.5039570439980844j),(0.0692916814939209-0.5038608598130103j),1.705607604178116e-05,(-0.0002961936158347861-9.618418507406634e-05j)
0.775,(0.06686128150532032-0.49624527673361024j),(0.06679782491114439-0.49607647429404145j),1.667691992653131e-05,(6.345659417593408e-05-0.0001688024395687937j)
0.7875000000000001,(0.06482402631664956-0.48876164364599467j),(0.06499134077572342-0.4881458011765266j),1.5083799741036559e-05,(-0.000167314459073864-0.0006158424694680531j)
0.8,(0.06287797072285682-0.48149636655793016j),(0.06231648800396828-0.4814237287129861j),1.5415816993485404e-05,(0.000561482718888541-7.263784494404568e-05j)
0.8125,(0.06101778102031379-0.47444020616462684j),(0.06096425622396669-0.47422131760594693j),1.7068733243393825e-05,(5.352479634710555e-05-0.0002188885586799083j)
0.8250000000000001,(0.05923850568382805-0.4675844263432032j),(0.058791603896891025-0.4671910232470763j),1.683489883094752e-05,(0.00044690178693702204-0.0003934030961268986j)
0.8375,(0.05753554314885352-0.4609207611756787j),(0.05724347520823245-0.4606328516118607j),1.6180205553252033e-05,(0.0002920679406210741-0.0002879095638180229j)
0.8500000000000001,(0.05590461270098607-0.4544413844572812j),(0.05630319365800825-0.4551514552925595j),1.8728806430446334e-05,(-0.00039858095702218627+0.0007100708352782981j)
0.8625,(0.054341728136819756-0.44813888148226805j),(0.05438815344866358-0.44809672037445303j),1.9086306373163347e-05,(-4.642531184382431e-05-4.2161107815019694e-05j)
0.875,(0.052843173900313394-0.4420062229180905j),(0.052454954496665596-0.4419362764468173j),1.889433403953832e-05,(0.0003882194036477979-6.994647127317455e-05j)
0.8875000000000001,(0.05140548343368424-0.4360367405956356j),(0.05142006779363256-0.4355152912916428j),2.0453114569225044e-05,(-1.4584359948319192e-05-0.0005214493039927826j)
0.9,(0.050025419512231294-0.43022410505862285j),(0.049475736920739005-0.4307079457730591j),1.674937418053281e-05,(0.0005496825914922884+0.00048384071443624554j)
0.9125000000000001,(0.04869995635901502-0.42456230472916084j),(0.04846413448286949-0.4243400965196665j),1.886635492303965e-05,(0.0002358218761455283-0.00022220820949436781j)
0.925,(0.047426263358520626-0.4190456265590905j),(0.04763291710528234-0.4187997725217164j),2.014653990553319e-05,(-0.00020665374676171605-0.0002458540373740936j)
0.9375,(0.046201690208745934-0.4136686380482001j),(0.0465985312147129-0.413639143675687j),2.4711597178770092e-05,(-0.000396841005966965-2.9494372513094724e-05j)
0.9500000000000001,(0.04502375336898784-0.40842617052078456j),(0.04509148528244483-0.40819046033406686j),1.708473094285269e-05,(-6.773191345699203e-05-0.00023571018671769695j)
0.9625,(0.043890123676257414-0.4033133035614472j),(0.04399431632436952-0.4031294300274939j),1.7996964978890304e-05,(-0.0001041926481121086-0.00018387353395327155j)
0.9750000000000001,(0.04279861501705054-0.39832535051959955j),(0.04300976187365729-0.39824983981692585j),2.1368630936488194e-05,(-0.00021114685660675314-7.551070267369786e-05j)
0.9875,(0.041747173953343444-0.39345784499987707j),(0.04157035706699475-0.3938461784473404j),2.1701387046754856e-05,(0.00017681688634869214+0.0003883334474633071j)
1.0,(0.04073387021241466-0.38870652826274105j),(0.04079637330866771-0.388258651309824j),2.4548811101635973e-05,(-6.250309625305261e-05-0.0004478769529170368j)
1.0125,(0.039756887959576034-0.3840673374659449j),(0.04000662267141708-0.38456992469384604j),2.1296190387056117e-05,(-0.0002497347118410459+0.0005025872279011412j)
1.0250000000000001,(0.038814517781290976-0.379536394683365j),(0.038720541110761404-0.3801230280613176j),2.2515837225236137e-05,(9.397667052957193e-05+0.0005866333779526167j)
1.0375,(0.037905149313597765-0.3751099966429919j),(0.03792477202288694-0.3750510949316322j),1.927690120608354e-05,(-1.9622709289172924e-05-5.8901711359693465e-05j)
1.05,(0.03702726445736581-0.3707846051306961j),(0.037347971651914655-0.3711006518836363j),2.1649829191936294e-05,(-0.0003207071945488457+0.00031604675294016893j)
1.0625,(0.03617943112778259-0.36655683801077105j),(0.036510384121208724-0.3662679454706356j),1.9329216411992704e-05,(-0.00033095299342613543-0.00028889254013542143j)
1.075,(0.03536029749069474-0.3624234608182458j),(0.034997189272513246-0.3625621609947288j),2.2265179697084603e-05,(0.0003631082181814946+0.000138700176483042j)
1.0875000000000001,(0.034568586643089524-0.3583813788816117j),(0.034572706054881205-0.3590984939780962j),2.2066540706202094e-05,(-4.11941179168096e-06+0.0007171150964844775j)
1.1,(0.0338030916991548-0.3544276299379166j),(0.033196591092439866-0.3546791383882863j),2.567243957557093e-05,(0.0006065006067149312+0.0002515084503696974j)
1.1125,(0.03306267124706818-0.3505593772052234j),(0.03304245446812945-0.3501694330708445j),2.486768301368418e-05,(2.0216778938729474e-05-0.0003899441343788723j)
1.125,(0.03234624514499666-0.346773902880187j),(0.032037639713714455-0.3469657890934467j),2.9121512863472076e-05,(0.00030860543128220785+0.00019188621325971766j)
1.1375,(0.031652790627748784-0.34306860203104256j),(0.031200434400580467-0.34265855278088053j),2.315301207275645e-05,(0.0004523562271683164-0.00041004925016202565j)
1.1500000000000001,(0.03098133869820092-0.3394409768586004j),(0.031016481899014396-0.3397260809559788j),2.422070055985253e-05,(-3.5143200813474856e-05+0.0002851040973783636j)
1.1625,(0.030330970780006218-0.3358886312999681j),(0.030234670969730582-0.3361608982631364j),2.2050966993417205e-05,(9.629981027563586e-05+0.00027226696316828836j)
1.175,(0.02970081561024756-0.3324092659516495j),(0.029480218352390265-0.3327701810046967j),2.7112057796047032e-05,(0.000220597257857294+0.00036091505304719496j)
1.1875,(0.02909004635263177-0.32900067329045213j),(0.029440006352986634-0.329110702020444j),2.2766833286785756e-05,(-0.0003499600003548653+0.00011002872999188451j)
1.2000000000000002,(0.02849787791356407-0.32566073317225264j),(0.02853753833452635-0.32549551682195854j),2.4547328867121294e-05,(-3.9660420962279314e-05-0.0001652163502940951j)
1.2125000000000001,(0.027923564445013455-0.3223874085901706j),(0.027423670897809314-0.3226392290809529j),2.2662700124984488e-05,(0.0004998935472041409+0.0002518204907822619j)
1.225,(0.02736639701949505-0.3191787416750651j),(0.02675585693215008-0.3191977110797525j),2.168780601768099e-05,(0.0006105400873449678+1.8969404687374514e-05j)
1.2375,(0.026825701463780906-0.3160328499225276j),(0.027312383272149212-0.31652495242582473j),2.0858390146167644e-05,(-0.00048668180836830555+0.0004921025032971205j)
1.25,(0.02630083633910272-0.3129479226317034j),(0.026792574187358326-0.3130229128929083j),3.1575623064545394e-05,(-0.0004917378482556072+7.499026120488805e-05j)
1.2625000000000002,(0.025791191056660938-0.30992221754233323j),(0.026072057942040195-0.3097709767925408j),2.544624671235139e-05,(-0.00028086688537925716-0.00015124074979244728j)
1.2750000000000001,(0.02529618411820743-0.3069540576573888j),(0.025348567626200375-0.30716513111666255j),2.7978595786492646e-05,(-5.2383507992945916e-05+0.00021107345927373622j)
1.2875,(0.024815261472320636-0.30404182823957426j),(0.024613900429067186-0.3045125975063523j),2.5011085537535254e-05,(0.00020136104325345003+0.0004707692667780261j)
1.3,(0.0243478949777846-0.30118397397079905j),(0.02453403374023724-0.3018075043317974j),3.146760760458721e-05,(-0.0001861387624526381+0.0006235303609983811j)
1.3125,(0.0238935809661844-0.2983789962644894j),(0.02449509714268365-0.29868060492266535j),2.666685505794008e-05,(-0.0006015161764992491+0.00030160865817596694j)
1.3250000000000002,(0.02345183889648188-0.2956254507213147j),(0.02316019601729607-0.29595825700050954j),3.079830444657936e-05,(0.00029164287918581264+0.00033280627919485273j)
1.3375000000000001,(0.023022210094917585-0.2929219447195562j),(0.02404299914610854-0.2928937549776855j),2.8556902797198428e-05,(-0.0010207890511909554-2.818974187068779e-05j)
1.35,(0.02260425657412735-0.29026713513194746j),(0.022851695070212275-0.289764680817398j),3.270811544435629e-05,(-0.00024743849608492574-0.0005024543145494831j)
1.3625,(0.02219755992583922-0.287659726161373j),(0.02249754842361154-0.2876715975303519j),2.680876145699905e-05,(-0.0002999884977723209+1.1871368978899621e-05j)
1.375,(0.021801720281974666-0.28509846728832394j),(0.02128321558826415-0.2848077400320078j),2.85914795905967e-05,(0.0005185046937105156-0.0002907272563161256j)
1.3875000000000002,(0.021416355339369433-0.2825821513234926j),(0.021525970382681354-0.2832047615077155j),2.9017077521036147e-05,(-0.00010961504331192043+0.0006226101842228826j)
1.4000000000000001,(0.021041099443714815-0.2801096125593166j),(0.021241344960468783-0.2800711786995766j),3.167517383066801e-05,(-0.00020024551675396768-3.8433859740005794e-05j)
1.4125,(0.02067560272864986-0.2776797250147081j),(0.021467200149593597-0.2774278618726396j),3.426365247729262e-05,(-0.0007915974209437363-0.0002518631420684869j)
1.425,(0.0203195303062492-0.2752914007675652j),(0.02041302981331013-0.2754597570508465j),2.8740348498557966e-05,(-9.34995070609318e-05+0.00016835628328132346j)
1.4375,(0.01997256150543884-0.2729435883700275j),(0.020081673376000676-0.27259412686027473j),2.8856623268862488e-05,(-0.00010911187056183644-0.0003494615097527909j)
1.4500000000000002,(0.019634389155125703-0.270635271341757j),(0.019882112933078223-0.27034156371038476j),3.3507345828324e-05,(-0.00024772377795252015-0.0002937076313722642j)
1.4625000000000001,(0.019304718909075445-0.26836546673682643j),(0.01938084712493499-0.2686477383510249j),3.1455925034965425e-05,(-7.612821585954374e-05+0.00028227161419847047j)
1.475,(0.018983268609784762-0.26613322378008697j),(0.019257234225254292-0.26630961002012216j),2.413026808246588e-05,(-0.0002739656154695305+0.00017638624003518677j)
1.4875,(0.018669767688800482-0.2639376225691367j),(0.018641371280066956-0.26359288965747196j),2.4487697521271876e-05,(2.839640873352617e-05-0.00034473291166475795j)
1.5,(0.01836395660112271-0.261777772838265j),(0.01796571286046604-0.2619255522651007j),2.9932020849606225e-05,(0.0003982437406566709+0.00014777942683574796j)
1.5125000000000002,(0.018065586291499583-0.259652812780967j),(0.01761451143270744-0.25924435570065285j),3.1174395317578494e-05,(0.00045107485879214426-0.00040845708031417294j)
1.5250000000000001,(0.017774417690577596-0.25756190792783606j),(0.018007914109727394-0.2581335152086949j),3.3092507429423906e-05,(-0.0002334964191497979+0.0005716072808588102j)
1.5375,(0.01749022123901788-0.2555042500768374j),(0.01690597663687085-0.2555820904948238j),3.3900649071705255e-05,(0.0005842446021470278+7.784041798636343e-05j)
1.55,(0.01721277643781995-0.2534790562731489j),(0.017926647526916258-0.25288782063156245j),2.8409445588296402e-05,(-0.0007138710890963081-0.0005912356415864184j)
1.5625,(0.01694187142322104-0.2514855678359258j),(0.017298533730343544-0.2515286011931511j),3.652325410110355e-05,(-0.00035666230712250516+4.3033357225330526e-05j)
1.5750000000000002,(0.01667730256464828-0.2495230494295032j),(0.016685818910024432-0.25044444244893477j),2.8015018871921728e-05,(-8.516345376151369e-06+0.00092139301943156j)
1.5875000000000001,(0.01641887408430853-0.2475907881767027j),(0.016546294397616172-0.2478684935274414j),3.530640206454802e-05,(-0.00012742031330764333+0.00027770535073870506j)
1.6,(0.01616639769709839-0.2456880928120413j),(0.015526286202131562-0.24547129941322332j),3.881089194535067e-05,(0.0006401114949668267-0.00021679339881797155j)
1.6125,(0.0159196922696032-0.24381429287277878j),(0.0157172672316074-0.2450998828700448j),3.445220559525177e-05,(0.00020242503799580008+0.0012855899972660234j)
1.625,(0.015678583497040845-0.2419687379258521j),(0.016044032253461148-0.2422729997341045j),3.35048131511626e-05,(-0.00036544875642030225+0.0003042618082523818j)
1.6375000000000002,(0.015442903597079376-0.24015079682886492j),(0.015079702853593856-0.2404235276111265j),3.517783072663368e-05,(0.0003632007434855207+0.00027273078226158765j)
1.6500000000000001,(0.015212491019529477-0.23835985702340182j),(0.015322443648367533-0.23752342391937922j),3.652541595408621e-05,(-0.00010995262883805625-0.0008364331040225936j)
1.6625,(0.014987190170982632-0.23659532385903975j),(0.015476480076363642-0.23633359361710013j),3.322795431887562e-05,(-0.0004892899053810101-0.0002617302419396228j)
1.675,(0.014766851153518157-0.2348566199465177j),(0.014713907017770565-0.23558610610234862j),3.88983692250964e-05,(5.2944135747592935e-05+0.0007294861558309329j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014643821416846463-0.23385909378229264j),3.915415184631136e-05,(-9.249190017717249e-05+0.00071590924367676j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.014336282618717626-0.2315708891877899j),3.869041951761297e-05,(4.203403165587219e-06+0.00011641625041394765j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.014423626250953218-0.22993996794179059j),3.981225701505243e-05,(-0.00028943983218976746+0.00015001201542191867j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013882950653209538-0.22825911679422475j),3.567751390887956e-05,(4.935057921482203e-05+0.00010999756743454436j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.0136557293781985-0.2266077109224413j),3.81039981657769e-05,(7.897618313713363e-05+7.624794620916808e-05j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.013300290470563471-0.2256035466725461j),3.1991799141700194e-05,(0.00024098841450405709+0.0006670454435104001j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.01314099947644518-0.2232273738161035j),4.084963505294408e-05,(0.00021090540494270692-0.0001363876610953052j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.013633791021105221-0.22126579019427664j),3.812390086953789e-05,(-0.0004673197689089841-0.0005469939965832282j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.013221214877156122-0.220803612315906j),4.1836982545039806e-05,(-0.00023634531934655506+0.0005204899384694539j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012259727864543702-0.21850186629733098j),4.165008036890464e-05,(0.0005472671946028865-0.0002724748612127903j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.011912212242385083-0.21707686150910532j),4.1564953654121455e-05,(0.0007205343249977493-0.00020915585476005694j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012670977097763731-0.21592180371608632j),4.492506954084221e-05,(-0.00020895079708775285+0.00010406457489312015j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012650700794826846-0.21404873471237423j),4.113912008373217e-05,(-0.0003559610472424878-0.0003203708695180274j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012349409331090591-0.2131885800326395j),4.005018807844579e-05,(-0.00021861379426638648+0.00024885367155319527j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011837383835238354-0.21144435193138045j),4.090499815626283e-05,(0.00013272147779286488-8.48694605157796e-05j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.011218797382008911-0.21021532915569713j),4.4578025911986314e-05,(0.0005937862362049521+7.810866259960747e-05j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.010950858459457757-0.20832575442073392j),4.423281053166917e-05,(0.0007072893191436506-0.00043760864886166484j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.010943011087881625-0.20762889456376957j),4.481911065075676e-05,(0.0005637067087273032+0.00022159675862318262j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.011164859304244547-0.20588106747427432j),4.01166858613271e-05,(0.0001933569434115802-0.00018761489250884722j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.01084037217172408-0.2047838706148119j),4.04650396850118e-05,(0.0003721960098701134+3.6687494381154595e-05j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.011486702520359165-0.20400228639421975j),3.607315404389765e-05,(-0.0004170014918547741+0.0005598115369986889j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010737508664886371-0.2015374327119575j),4.4405241847042595e-05,(0.0001920358437655506-0.0006168078180849856j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.00995752755081971-0.20001487818381453j),4.233264665153328e-05,(0.0008345029955643367-0.0008672928160679272j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010199145956583744-0.19916614059850124j),4.426021470650459e-05,(0.0004579472311939427-0.00045982419303985944j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.011042770241178926-0.19687500872254668j),4.9603285865328614e-05,(-0.0005181017193264907-0.0015103191357703494j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.010299113067158767-0.19710061196703535j),4.800772357676955e-05,(9.55815380122519e-05-5.9361388248801994e-05j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.010254229226075409-0.19612276485105842j),4.482845085199978e-05,(1.288216358883397e-05+0.0001731434302625623j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.010335781025604427-0.19433594558940148j),3.98349283430002e-05,(-0.00019392037208048989-0.00041805337647174423j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009359382398578565-0.19407746626079586j),4.447749264435444e-05,(0.0006595035364350115+0.0005046267896491596j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.010220680474385258-0.19183902407631437j),4.7327253391550834e-05,(-0.00032254800532544904-0.0005668587147250326j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.01013208274714291-0.19126368535083835j),3.825269293767626e-05,(-0.00035253562065334053+1.081038594630268e-05j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.008548478510873767-0.19103584366017579j),4.750994361996008e-05,(0.0011145998449161466+0.0009222756254295139j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.0095656467510223-0.18874305971222474j),4.624160501316617e-05,(-1.6970623752622302e-05-0.0002446601572892171j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009275692262805118-0.18707099839352237j),4.314373443102795e-05,(0.0001605996167064229-0.0008040956017518752j)
2.1125000000000003,(0.009325878468007837-0.18677545943145094j),(0.009518774554506898-0.1868811781330631j),3.6330056892144634e-05,(-0.00019289608649906108+0.0001057187016121619j)
2.125,(0.009217390115878583-0.18568859053263434j),(0.00892657385813986-0.18570052386771335j),3.398124881406272e-05,(0.00029081625773872376+1.1933335079011842e-05j)
