f_range,G_0,G,var,bias
3.26625,(0.003950027500643242-0.12164292174292911j),(0.003469169075705469-0.11065423145907258j),2.2673540342471147e-05,(0.00048085842493777314-0.010988690283856531j)
3.2675,(0.00394701020390456-0.12159650231438564j),(0.0035038823494836116-0.11077794580910359j),2.1822567391370834e-05,(0.00044312785442094825-0.010818556505282045j)
3.2687500000000003,(0.003943996361854847-0.1215501182626059j),(0.003608170666163959-0.11113816677591508j),2.3580013424746403e-05,(0.00033582569569088824-0.010411951486690815j)
3.27,(0.0039409859692241-0.12150376954720668j),(0.0037682155883782893-0.1108672239174059j),2.2851453042454305e-05,(0.0001727703808458111-0.010636545629800778j)
3.27125,(0.003937979020752074-0.12145745612786615j),(0.003580253242272535-0.11079074416840957j),2.294458141567909e-05,(0.0003577257784795388-0.010666711959456579j)
3.2725,(0.0039349755111888806-0.1214111779643235j),(0.0033741886692293423-0.11050371751375339j),2.3434105524277565e-05,(0.0005607868419595383-0.010907460450570117j)
3.27375,(0.003931975435294363-0.12136493501637957j),(0.0035771076126553704-0.11102153829522565j),2.3729194814541536e-05,(0.00035486782263899255-0.010343396721153919j)
3.275,(0.003928978787838377-0.12131872724389567j),(0.003935822850845769-0.11011718989682068j),2.2026255230751866e-05,(-6.84406300739248e-06-0.011201537347074991j)
3.27625,(0.003925985563600903-0.12127255460679441j),(0.0034303339414534224-0.11019892014768168j),2.1334823151063238e-05,(0.0004956516221474804-0.011073634459112733j)
3.2775,(0.0039229957573717125-0.12122641706505899j),(0.003974464349242571-0.10987105024578013j),2.338991321497201e-05,(-5.1468591870858574e-05-0.011355366819278859j)
3.27875,(0.003920009363950472-0.1211803145787334j),(0.003710891407684475-0.11107632643969105j),2.042507309401535e-05,(0.0002091179562659965-0.010103988139042355j)
3.2800000000000002,(0.0039170263781467375-0.1211342471079221j),(0.0035743719760642917-0.11037961158212067j),2.2920698614711786e-05,(0.00034265440208244586-0.010754635525801429j)
3.28125,(0.003914046794779948-0.12108821461279012j),(0.0034962295525697313-0.11022625290780112j),2.2968149366556817e-05,(0.0004178172422102163-0.010861961704989001j)
3.2825,(0.003911070608679451-0.12104221705356273j),(0.003363750386504-0.11035405954991688j),2.1667701752314164e-05,(0.0005473202221754508-0.010688157503645851j)
3.28375,(0.003908097814684243-0.12099625439052537j),(0.0037397907472724724-0.11040653619873476j),2.3523677962841257e-05,(0.00016830706741177053-0.01058971819179061j)
3.285,(0.0039051284076432606-0.12095032658402385j),(0.004170069065043603-0.10962149962221775j),2.448128561639467e-05,(-0.00026494065740034203-0.011328826961806107j)
3.28625,(0.003902162382415151-0.12090443359446372j),(0.0035380895905973097-0.10951228216142378j),1.938015729279961e-05,(0.00036407279181784134-0.01139215143303994j)
3.2875,(0.003899199733868318-0.1208585753823103j),(0.0034961587069031576-0.1099028363621951j),2.527436982520374e-05,(0.0004030410269651604-0.010955739020115207j)
3.2887500000000003,(0.003896240456880892-0.12081275190808921j),(0.003248772642298884-0.11012385561646426j),2.0555678755366473e-05,(0.0006474678145820083-0.01068889629162495j)
3.29,(0.0038932845463407065-0.12076696313238516j),(0.003379268928566999-0.10953664318901768j),1.8669626826209695e-05,(0.0005140156177737077-0.011230319943367484j)
3.2912500000000002,(0.00389033199714528-0.1207212090158427j),(0.003359947245514447-0.11006676449900886j),2.3224984412866185e-05,(0.0005303847516308327-0.010654444516833839j)
3.2925,(0.0038873828042018123-0.12067548951916575j),(0.0034143252619598112-0.11012652029329437j),2.595177217625012e-05,(0.0004730575422420011-0.010548969225871382j)
3.29375,(0.0038844369624270354-0.12062980460311755j),(0.0030629963801049494-0.10933768573162579j),2.594796951608262e-05,(0.0008214405823220861-0.011292118871491758j)
3.295,(0.0038814944667474307-0.12058415422852042j),(0.0037955051800098744-0.10990657018621171j),2.3368809805995502e-05,(8.59892867375563e-05-0.010677584042308716j)
3.29625,(0.003878555312099064-0.1205385383562561j),(0.003063804322000734-0.10950260474126011j),2.2506119375108805e-05,(0.0008147509900983301-0.011035933614995982j)
3.2975,(0.00387561949342755-0.1204929569472649j),(0.003634694213908153-0.10966849888005249j),2.1267874110350265e-05,(0.00024092527951939712-0.010824458067212411j)
3.29875,(0.0038726870056879675-0.12044740996254635j),(0.003725232162700399-0.10958359874760142j),1.9812793531304844e-05,(0.00014745484298756863-0.010863811214944938j)
3.3000000000000003,(0.0038697578438449437-0.12040189736315864j),(0.003585728994760595-0.10937870375830215j),2.313161373849798e-05,(0.0002840288490843488-0.011023193604856485j)
3.30125,(0.003866832002872788-0.1203564191102184j),(0.003921595387063812-0.10912355170577015j),2.1397954636477814e-05,(-5.4763384191024254e-05-0.011232867404448246j)
3.3025,(0.003863909477755092-0.1203109751649011j),(0.0036621274079999123-0.1091341464888035j),2.1434672368344827e-05,(0.00020178206975517967-0.011176828676097594j)
3.30375,(0.003860990263485097-0.12026556548844054j),(0.003694704775877018-0.10929723852255602j),2.182363757902587e-05,(0.00016628548760807887-0.010968326965884526j)
3.305,(0.003858074355065281-0.12022019004212885j),(0.00347830847080149-0.10947197906341288j),2.1503410540866074e-05,(0.0003797658842637909-0.010748210978715964j)
3.30625,(0.0038551617475076835-0.12017484878731627j),(0.003968899991886178-0.10855828616642617j),2.3086601579432728e-05,(-0.00011373824437849438-0.0116165626208901j)
3.3075,(0.0038522524358336825-0.12012954168541126j),(0.0036231382264070655-0.10888423408502433j),2.444927354919986e-05,(0.000229114209426617-0.01124530760038693j)
3.30875,(0.0038493464150741053-0.12008426869788025j),(0.0036491134653963498-0.1091741850903187j),2.4503121407011176e-05,(0.00020023294967775555-0.010910083607561544j)
3.31,(0.0038464436802690734-0.12003902978624749j),(0.0035323800372602417-0.10932644824908325j),2.3081323211427652e-05,(0.0003140636430088318-0.010712581537164242j)
3.3112500000000002,(0.0038435442264681038-0.11999382491209515j),(0.003415404753407456-0.10883658719374324j),2.2185337128440482e-05,(0.00042813947306064764-0.011157237718351906j)
3.3125,(0.0038406480487299163-0.11994865403706292j),(0.0035353349297267593-0.10911397639704708j),2.3479355766324847e-05,(0.0003053131190031569-0.010834677640015847j)
3.31375,(0.003837755142122693-0.11990351712284811j),(0.0032820678119225796-0.10883369719286021j),2.1660180001223002e-05,(0.0005556873302001134-0.0110698199299879j)
3.315,(0.0038348655017237106-0.11985841413120552j),(0.002304374059113688-0.10861250679911534j),2.065614489337987e-05,(0.0015304914426100226-0.011245907332090174j)
3.31625,(0.0038319791226195947-0.1198133450239473j),(0.004428699059485572-0.10836854217846448j),2.724586456863682e-05,(-0.0005967199368659775-0.011444802845482827j)
3.3175,(0.0038290959999062887-0.11976830976294271j),(0.003520851720471055-0.10862438226921954j),2.4100893510155997e-05,(0.0003082442794352337-0.011143927493723171j)
3.31875,(0.003826216128688809-0.11972330831011818j),(0.004043852992531043-0.10810476614253274j),2.3731981640855184e-05,(-0.00021763686384223407-0.011618542167585441j)
3.3200000000000003,(0.003823339504081397-0.11967834062745747j),(0.00356424511476369-0.1084040626517642j),2.4816576794564955e-05,(0.00025909438931770706-0.011274277975693275j)
3.32125,(0.0038204661212074384-0.11963340667700066j),(0.0035152699496030734-0.10900902202265667j),2.0007681106815753e-05,(0.00030519617160436503-0.010624384654343996j)
3.3225000000000002,(0.0038175959751995756-0.1195885064208453j),(0.0035685255317517007-0.10905454362778465j),2.201527464267389e-05,(0.0002490704434478749-0.010533962793060653j)
3.32375,(0.0038147290611995122-0.11954363982114513j),(0.0029403232438180438-0.1082115971126435j),1.8703077135637884e-05,(0.0008744058173814685-0.011332042708501633j)
3.325,(0.003811865374357947-0.11949880684011077j),(0.0026623641672006617-0.10816647509389798j),2.3177258488730554e-05,(0.0011495012071572855-0.011332331746212787j)
3.32625,(0.003809004909834889-0.11945400744000927j),(0.004076234383692585-0.108698654785529j),1.9383850328221858e-05,(-0.0002672294738576965-0.010755352654480271j)
3.3275,(0.0038061476627993455-0.11940924158316389j),(0.0036387652715582156-0.10839495421219442j),2.2165196005002578e-05,(0.00016738239124112998-0.011014287370969475j)
3.32875,(0.003803293628429189-0.11936450923195462j),(0.003684058938248068-0.10816399051207073j),2.6555183396900997e-05,(0.0001192346901811212-0.011200518719883881j)
3.33,(0.0038004428019115383-0.11931981034881703j),(0.003204125906481527-0.10819995280322255j),2.3410248480884998e-05,(0.0005963168954300113-0.011119857545594483j)
3.3312500000000003,(0.0037975951784424544-0.11927514489624334j),(0.0031289382663006182-0.10855827966120529j),2.4403504058924317e-05,(0.0006686569121418361-0.01071686523503805j)
3.3325,(0.003794750753226921-0.11923051283678139j),(0.003379449428508158-0.10740094730104559j),2.4278444204609433e-05,(0.00041530132471876303-0.011829565535735803j)
3.33375,(0.0037919095214790054-0.11918591413303488j),(0.0030827835737336825-0.10781252402577125j),2.4270352428025212e-05,(0.0007091259477453229-0.011373390107263626j)
3.335,(0.003789071478421598-0.11914134874766345j),(0.0029999385995712505-0.10768688314102809j),2.138931260148112e-05,(0.0007891328788503476-0.011454465606635364j)
3.33625,(0.0037862366192865787-0.11909681664338229j),(0.0036306094613798856-0.10850134590734899j),2.221596534547103e-05,(0.00015562715790669313-0.0105954707360333j)
3.3375,(0.0037834049393147273-0.11905231778296217j),(0.003039898505639516-0.10841486030692203j),2.1755580663590928e-05,(0.0007435064336752113-0.01063745747604014j)
3.33875,(0.0037805764337556984-0.11900785212922932j),(0.0032162320965325865-0.1083050225171847j),2.038600926996176e-05,(0.0005643443372231119-0.01070282961204462j)
3.34,(0.0037777510978680854-0.1189634196450652j),(0.00323336191801338-0.10797716370224615j),2.1658208675104765e-05,(0.0005443891798547055-0.010986255942819045j)
3.34125,(0.0037749289269191754-0.11891902029340665j),(0.0035031083719404927-0.10868161374111698j),2.3518086975671566e-05,(0.0002718205549786827-0.010237406552289663j)
3.3425000000000002,(0.0037721099161852193-0.11887465403724579j),(0.003701732717848331-0.10754192962595753j),2.7278568345956278e-05,(7.037719833688852e-05-0.011332724411288256j)
3.34375,(0.003769294060951242-0.11883032083962937j),(0.0032934415753279062-0.1078437014389561j),1.9652208142598827e-05,(0.00047585248562333595-0.010986619400673275j)
3.345,(0.0037664813565109964-0.1187860206636594j),(0.003332913905434659-0.10774552978905928j),2.3868949126282423e-05,(0.00043356745107633746-0.011040490874600115j)
3.34625,(0.003763671798167063-0.11874175347249262j),(0.0029804175651700565-0.1080058856564241j),2.0534257046284872e-05,(0.0007832542329970064-0.010735867816068514j)
3.3475,(0.0037608653812307912-0.11869751922934059j),(0.003545477527737981-0.10773437031372954j),2.27110989088582e-05,(0.00021538785349281032-0.010963148915611051j)
3.34875,(0.003758062101022113-0.11865331789746936j),(0.0034162332449325828-0.10711527881304772j),2.88286720397989e-05,(0.0003418288560895302-0.011538039084421636j)
3.35,(0.0037552619528699333-0.11860914944019955j),(0.003108882791752905-0.10748461050515512j),2.6619407378167113e-05,(0.0006463791611170285-0.011124538935044434j)
3.3512500000000003,(0.003752464932111558-0.11856501382090641j),(0.0034066405713779474-0.10758399855685051j),2.326888884338498e-05,(0.00034582436073361074-0.010981015264055899j)
3.3525,(0.0037496710340931927-0.1185209110030191j),(0.0037829780838448757-0.1070704565029083j),2.3998889763756996e-05,(-3.330704975168302e-05-0.011450454500110799j)
3.3537500000000002,(0.0037468802541695263-0.11847684095002142j),(0.0031997610986985716-0.10689521355127951j),1.9401968391357015e-05,(0.0005471191554709547-0.011581627398741912j)
3.355,(0.0037440925877039915-0.1184328036254512j),(0.003020903540118948-0.10679608580328476j),2.4014815523668433e-05,(0.0007231890475850435-0.011636717822166437j)
3.35625,(0.003741308030068581-0.11838879899289999j),(0.0036743525468382206-0.10697362450274002j),2.5682625591759815e-05,(6.695548323036029e-05-0.011415174490159968j)
3.3575,(0.0037385265766438623-0.11834482701601379j),(0.0031707759123641415-0.1071659474929388j),2.099503218471835e-05,(0.0005677506642797208-0.011178879523074989j)
3.35875,(0.0037357482228190845-0.11830088765849195j),(0.0029808133510254757-0.10669653286940163j),2.58222681311882e-05,(0.0007549348717936087-0.011604354789090318j)
3.36,(0.0037329729639918405-0.11825698088408775j),(0.0034343307918957844-0.10722686850087133j),2.0792921120711038e-05,(0.00029864217209605616-0.011030112383216412j)
3.36125,(0.0037302007955684734-0.11821310665660816j),(0.002979224488435302-0.10695664882295808j),2.4832633568642725e-05,(0.0007509763071331713-0.011256457833650077j)
3.3625000000000003,(0.0037274317129637907-0.11816926493991366j),(0.0026244848288174073-0.10718378306617876j),2.625940638114618e-05,(0.0011029468841463833-0.010985481873734895j)
3.36375,(0.0037246657116010717-0.11812545569791806j),(0.0030969253141621845-0.10719219645032053j),2.2035567242619394e-05,(0.0006277403974388873-0.010933259247597527j)
3.365,(0.003721902786911979-0.11808167889458854j),(0.002864582412873856-0.10707300942903562j),2.1216319921704273e-05,(0.0008573203740381233-0.011008669465552914j)
3.36625,(0.003719142934336783-0.11803793449394556j),(0.0028778195078756116-0.1069224900977417j),2.148788195157212e-05,(0.0008413234264611712-0.011115444396203863j)
3.3675,(0.0037163861493241497-0.1179942224600627j),(0.0030267623983669875-0.10742278573996712j),2.0262653612750552e-05,(0.0006896237509571622-0.010571436720095584j)
3.36875,(0.0037136324273311905-0.11795054275706654j),(0.0031826764959210197-0.10690027972464018j),2.3354386209927998e-05,(0.0005309559314101708-0.011050263032426358j)
3.37,(0.0037108817638232578-0.1179068953491367j),(0.00338051478032198-0.10706977372526379j),2.174368011804637e-05,(0.0003303669835012777-0.010837121623872917j)
3.37125,(0.0037081341542743954-0.1178632802005054j),(0.002608585689842029-0.1072700431040881j),2.5668686603711927e-05,(0.0010995484644323664-0.01059323709641731j)
3.3725,(0.003705389594166683-0.117819697275458j),(0.0032524187778813895-0.10685471188517433j),2.1747424698133002e-05,(0.0004529708162852937-0.010964985390283677j)
3.3737500000000002,(0.00370264807899078-0.11777614653833217j),(0.0037635620876878056-0.1064076085399733j),2.0455572754760937e-05,(-6.091400869702576e-05-0.011368537998358866j)
3.375,(0.0036999096042456326-0.11773262795351822j),(0.003741163809055033-0.10655024622210921j),2.179750687038404e-05,(-4.125420480940046e-05-0.011182381731409008j)
3.37625,(0.0036971741654383515-0.11768914148545895j),(0.003400300223221201-0.10643628090168045j),2.171565827665231e-05,(0.00029687394221715067-0.011252860583778501j)
3.3775,(0.0036944417580845874-0.11764568709864955j),(0.0036095033261686962-0.10562592749831028j),2.3990700681495378e-05,(8.493843191589119e-05-0.01201975960033927j)
3.37875,(0.003691712377708077-0.11760226475763748j),(0.0034924854363281937-0.10615618489454853j),1.9781317197525806e-05,(0.00019922694137988316-0.011446079863088945j)
3.38,(0.0036889860198407952-0.11755887442702216j),(0.003080637417588069-0.106796159128298j),2.4943327236033648e-05,(0.0006083486022527263-0.010762715298724163j)
3.38125,(0.003686262680023091-0.11751551607145534j),(0.0033216155194818343-0.10670433282816692j),2.228282827503707e-05,(0.00036464716054125657-0.01081118324328842j)
3.3825000000000003,(0.0036835423538035044-0.11747218965564069j),(0.0029312633834231777-0.10558618077335652j),2.132414888094919e-05,(0.0007522789703803268-0.011886008882284166j)
3.38375,(0.003680825036738671-0.11742889514433362j),(0.002740267607299475-0.10600840311429494j),2.6809844019903027e-05,(0.0009405574294391963-0.011420492030038684j)
3.3850000000000002,(0.003678110724393551-0.11738563250234153j),(0.003128646847614004-0.10569643378688579j),2.1428107467240113e-05,(0.000549463876779547-0.011689198715455748j)
3.38625,(0.00367539941234106-0.11734240169452329j),(0.0035869076203912755-0.1059618575772963j),2.3333845506322553e-05,(8.84917919497844e-05-0.011380544117226984j)
3.3875,(0.003672691096162567-0.11729920268578949j),(0.0032576874475410016-0.10511381047095691j),1.902066927511498e-05,(0.00041500364862156547-0.012185392214832572j)
3.38875,(0.0036699857714473723-0.11725603544110223j),(0.003259878821241466-0.10629615045618547j),2.2918609760698463e-05,(0.0004101069502059065-0.010959884984916762j)
3.39,(0.003667283433792853-0.11721289992547494j),(0.003430933250689466-0.10533589732617778j),2.7070351314009276e-05,(0.00023635018310338724-0.011877002599297165j)
3.39125,(0.003664584078804578-0.11716979610397243j),(0.0035739637397043077-0.10574874564799816j),2.282267167829037e-05,(9.062033910027046e-05-0.011421050455974274j)
3.3925,(0.003661887702096113-0.11712672394171078j),(0.003720767299088729-0.10550059222521893j),2.307310876027346e-05,(-5.8879596992615895e-05-0.01162613171649185j)
3.3937500000000003,(0.003659194299289207-0.11708368340385705j),(0.0036721847769182205-0.10583831923237978j),2.3060490028111417e-05,(-1.2990477629013647e-05-0.01124536417147727j)
3.395,(0.0036565038660135493-0.11704067445562936j),(0.003844708652976254-0.10578542370054814j),2.265981410341901e-05,(-0.0001882047869627046-0.011255250755081228j)
3.39625,(0.0036538163979068323-0.11699769706229683j),(0.0037257232029888833-0.10540171435684795j),2.3269375877234635e-05,(-7.190680508205099e-05-0.011595982705448885j)
3.3975,(0.003651131890614817-0.1169547511891795j),(0.0033714052412456897-0.10526936932484426j),2.391729681717664e-05,(0.00027972664936912715-0.011685381864335237j)
3.39875,(0.0036484503397912296-0.11691183680164795j),(0.0034172610650804115-0.10559380709301446j),2.2385685953700054e-05,(0.00023118927471081803-0.011318029708633492j)
3.4,(0.0036457717410977356-0.11686895386512355j),(0.003944728376837627-0.10527031937738004j),2.2707742286632752e-05,(-0.00029895663573989125-0.011598634487743509j)
3.40125,(0.003643096090204043-0.1168261023450782j),(0.0028883759662489193-0.10519102126863912j),2.0146317553511962e-05,(0.0007547201239551239-0.011635081076439083j)
3.4025,(0.003640423382787688-0.11678328220703428j),(0.004164536722462531-0.10557988689163753j),2.2674970345824474e-05,(-0.0005241133396748426-0.011203395315396755j)
3.40375,(0.0036377536145341762-0.11674049341656469j),(0.003240404961533496-0.10487468741332683j),1.9471731505588064e-05,(0.00039734865300068006-0.011865806003237861j)
3.4050000000000002,(0.0036350867811368267-0.11669773593929234j),(0.0037683439700980344-0.10500646042072782j),2.224424567270394e-05,(-0.0001332571889612077-0.011691275518564512j)
3.40625,(0.003632422878297083-0.11665500974089048j),(0.0031729224021457433-0.10485227302557146j),2.692202736900319e-05,(0.00045950047615133955-0.01180273671531902j)
3.4075,(0.0036297619017239486-0.11661231478708253j),(0.003744703380637881-0.10545883377258558j),2.4335534488459707e-05,(-0.0001149414789139323-0.011153481014496952j)
3.40875,(0.0036271038471344936-0.11656965104364193j),(0.0036314591023742593-0.10495434879692075j),2.090359263287122e-05,(-4.355255239765678e-06-0.01161530224672118j)
3.41,(0.003624448710253496-0.11652701847639188j),(0.0036993609105505964-0.10490192666815792j),2.3065056807931847e-05,(-7.491220029710042e-05-0.011625091808233956j)
3.41125,(0.0036217964868136133-0.11648441705120549j),(0.0033865010735811647-0.10519407628486008j),2.4734060360053697e-05,(0.00023529541323244864-0.011290340766345414j)
3.4125,(0.0036191471725552727-0.11644184673400577j),(0.003484093744023717-0.10484414275478733j),2.3321591719702244e-05,(0.00013505342853155572-0.011597703979218443j)
3.4137500000000003,(0.003616500763226719-0.11639930749076517j),(0.0033470103241753724-0.10544109866026245j),2.3886881918626243e-05,(0.00026949043905134676-0.01095820883050272j)
3.415,(0.0036138572545838014-0.11635679928750567j),(0.0041603505528693295-0.10539712140631678j),2.362594440463179e-05,(-0.0005464932982855281-0.010959677881188887j)
3.4162500000000002,(0.003611216642390433-0.11631432209029903j),(0.0031801987849756196-0.10522973614080032j),2.3947463189570273e-05,(0.0004310178574148133-0.01108458594949871j)
3.4175,(0.0036085789224179388-0.11627187586526606j),(0.0033288843676776286-0.10455286615663846j),2.3981005367884945e-05,(0.00027969455474031015-0.011719009708627603j)
3.41875,(0.003605944090445444-0.11622946057857703j),(0.0037320841573917746-0.10445862616175067j),2.432466222366247e-05,(-0.0001261400669463307-0.011770834416826359j)
3.42,(0.0036033121422598775-0.11618707619645136j),(0.0032797129246315156-0.10439840135482678j),1.94391388346662e-05,(0.0003235992176283619-0.011788674841624575j)
3.42125,(0.0036006830736557568-0.11614472268515764j),(0.0035833947295209325-0.10488680611574257j),2.3464397370428864e-05,(1.7288344134824222e-05-0.011257916569415077j)
3.4225,(0.0035980568804352435-0.11610240001101334j),(0.0032129543500723475-0.10425718704424183j),2.5879659980296343e-05,(0.000385102530362896-0.011845212966771504j)
3.42375,(0.0035954335584081937-0.11606010814038509j),(0.003527404241500981-0.10471649992681378j),2.1349929123311473e-05,(6.802931690721254e-05-0.011343608213571305j)
3.4250000000000003,(0.003592813103392106-0.11601784703968818j),(0.0028358517799617665-0.10468227691223561j),1.9146028438422067e-05,(0.0007569613234303394-0.011335570127452566j)
3.42625,(0.0035901955112119825-0.1159756166753867j),(0.002973010083470302-0.10372229491750976j),2.0807328855889036e-05,(0.0006171854277416803-0.01225332175787694j)
3.4275,(0.003587580777700551-0.11593341701399346j),(0.003804951441985236-0.10442398370406807j),2.2534574501124517e-05,(-0.00021737066428468513-0.01150943330992539j)
3.42875,(0.0035849688986979884-0.11589124802206978j),(0.00317663480746786-0.1048286082878674j),2.453377308647999e-05,(0.00040833409123012827-0.011062639734202379j)
3.43,(0.0035823598700521946-0.11584910966622555j),(0.0028707117126803333-0.10430839677404792j),2.149738232588079e-05,(0.0007116481573718613-0.011540712892177632j)
3.43125,(0.003579753687618415-0.11580700191311903j),(0.0030325892416873525-0.10476006831287586j),2.3848623799384762e-05,(0.0005471644459310626-0.01104693360024317j)
3.4325,(0.0035771503472596627-0.11576492472945675j),(0.003490477154767673-0.10404458297615607j),2.2185846493120247e-05,(8.667319249198958e-05-0.011720341753300681j)
3.43375,(0.003574549844846199-0.11572287808199358j),(0.0029768159572102623-0.10485256286085616j),2.2934110547347627e-05,(0.0005977338876359366-0.01087031522113742j)
3.435,(0.003571952176255996-0.11568086193753244j),(0.0031098987839629734-0.10407267397624441j),2.1045488951982217e-05,(0.00046205339229302275-0.011608187961288027j)
3.4362500000000002,(0.003569357337374344-0.11563887626292421j),(0.0032712651070556436-0.10460030560050482j),2.889421099735127e-05,(0.00029809223031870054-0.011038570662419395j)
3.4375,(0.0035667653240941295-0.11559692102506806j),(0.0027707527666541803-0.10417618331080038j),2.248012006508553e-05,(0.0007960125574399493-0.011420737714267687j)
3.43875,(0.0035641761323156225-0.11555499619091074j),(0.00302461366916692-0.10425701145158782j),2.115361007411117e-05,(0.0005395624631487025-0.01129798473932292j)
3.44,(0.0035615897579464764-0.11551310172744687j),(0.0031688147371513676-0.10406933043875918j),2.082753172636787e-05,(0.00039277502079510885-0.01144377128868769j)
3.44125,(0.0035590061969019457-0.11547123760171893j),(0.0030228815260533214-0.10450715624847087j),1.965889662743032e-05,(0.0005361246708486243-0.010964081353248056j)
3.4425,(0.0035564254451043763-0.11542940378081674j),(0.0030215937180858568-0.10386758164558124j),2.6897402898286914e-05,(0.0005348317270185195-0.011561822135235503j)
3.44375,(0.003553847498483766-0.11538760023187791j),(0.00266778374471891-0.10397727550532349j),2.4798474866001324e-05,(0.000886063753764856-0.011410324726554427j)
3.4450000000000003,(0.003551272352977387-0.11534582692208742j),(0.0035673809138023196-0.10443226135585869j),2.5512213302747033e-05,(-1.6108560824932422e-05-0.01091356556622873j)
3.44625,(0.0035487000045297747-0.11530408381867759j),(0.0036295239632856127-0.10454761054688713j),2.0671846559907826e-05,(-8.082395875583801e-05-0.010756473271790454j)
3.4475000000000002,(0.0035461304490930425-0.11526237088892799j),(0.0029986022995234563-0.10364610139530206j),2.4938396547113537e-05,(0.0005475281495695861-0.01161626949362593j)
3.44875,(0.0035435636826262637-0.11522068810016554j),(0.004293357699338171-0.1040775176985132j),2.4645044477554813e-05,(-0.0007497940167119073-0.011143170401652344j)
3.45,(0.0035409997010961126-0.11517903541976406j),(0.003541279295707148-0.10356186135922264j),2.126306347060621e-05,(-2.7959461103548716e-07-0.011617174060541413j)
3.45125,(0.003538438500476453-0.11513741281514461j),(0.00316425117335016-0.10356391330076642j),2.578789339729706e-05,(0.00037418732712629285-0.011573499514378194j)
3.4525,(0.0035358800767483624-0.11509582025377493j),(0.0031903886534892507-0.10373396734281083j),2.4360928061521757e-05,(0.00034549142325911164-0.011361852910964101j)
3.45375,(0.0035333244259002903-0.11505425770316993j),(0.0037391263768646256-0.10374528721924224j),2.599769184355468e-05,(-0.0002058019509643353-0.011308970483927691j)
3.455,(0.0035307715439278227-0.11501272513089104j),(0.0035577458333276193-0.10392983019393585j),2.1288113550621288e-05,(-2.6974289399796583e-05-0.01108289493695519j)
3.4562500000000003,(0.0035282214268337843-0.1149712225045465j),(0.0031092866659054286-0.10309468280647063j),2.306085486532085e-05,(0.00041893476092835563-0.011876539698075866j)
3.4575,(0.0035256740706282423-0.11492974979179109j),(0.0039731147563923435-0.10351872290774489j),2.4030381481518638e-05,(-0.0004474406857641012-0.011411026884046202j)
3.45875,(0.003523129471328525-0.11488830696032616j),(0.002769395938356085-0.10322913998684324j),2.0830139449055217e-05,(0.00075373353297244-0.011659166973482918j)
3.46,(0.0035205876249589005-0.1148468939778995j),(0.003646284759710837-0.10368510966889938j),2.4743788257495274e-05,(-0.0001256971347519363-0.011161784309000125j)
3.46125,(0.003518048527551074-0.11480551081230529j),(0.002784384848446742-0.10325591673975403j),2.2036364051077987e-05,(0.0007336636791043321-0.011549594072551267j)
3.4625,(0.003515512175143739-0.11476415743138384j),(0.002837712120055716-0.10337280188983755j),2.3302394805345468e-05,(0.0006778000550880232-0.011391355541546286j)
3.46375,(0.0035129785637827704-0.11472283380302173j),(0.0028999125778834097-0.10277777550015733j),2.5323470111167115e-05,(0.0006130659858993607-0.011945058302864395j)
3.465,(0.003510447689521115-0.11468153989515176j),(0.0028367624589715774-0.10336269936676687j),1.9537458637935335e-05,(0.0006736852305495376-0.011318840528384888j)
3.46625,(0.0035079195484188446-0.11464027567575259j),(0.003203419332432625-0.10311803358590048j),2.2162725634839995e-05,(0.00030450021598621944-0.011522242089852114j)
3.4675000000000002,(0.0035053941365431733-0.1145990411128488j),(0.0032099518992379106-0.10310085361516244j),2.1388192452520682e-05,(0.0002954422373052626-0.011498187497686357j)
3.46875,(0.003502871449968299-0.114557836174511j),(0.0030780134578867646-0.10289559109790536j),2.1967800767960856e-05,(0.0004248579920815344-0.01166224507660564j)
3.47,(0.003500351484775482-0.11451666082885546j),(0.0031508176095862896-0.10294785545975352j),2.1606628145274896e-05,(0.00034953387518919235-0.011568805369101945j)
3.47125,(0.00349783423705306-0.11447551504404409j),(0.003044224443353255-0.10295978063245814j),2.4269992714073834e-05,(0.0004536097936998049-0.011515734411585946j)
3.4725,(0.0034953197028964435-0.11443439878828453j),(0.0033073167523889886-0.10285031906975842j),2.368938973821852e-05,(0.0001880029505074549-0.01158407971852611j)
3.47375,(0.0034928078784078657-0.11439331202982997j),(0.002810955482173002-0.10259701879171815j),2.2191405058836754e-05,(0.0006818523962348636-0.011796293238111821j)
3.475,(0.003490298759696725-0.11435225473697883j),(0.002642796251961287-0.10269661630232908j),2.59834020064069e-05,(0.0008475025077354379-0.011655638434649743j)
3.4762500000000003,(0.0034877923428794084-0.11431122687807531j),(0.003106497701172497-0.10299093935218753j),2.2052031058191726e-05,(0.00038129464170691147-0.011320287525887776j)
3.4775,(0.0034852886240791534-0.11427022842150839j),(0.003097572667180639-0.10305058037975912j),1.9913783643424346e-05,(0.00038771595689851427-0.01121964804174927j)
3.4787500000000002,(0.0034827875994261873-0.11422925933571264j),(0.003332272676096679-0.10246421653041772j),2.5668618162558097e-05,(0.00015051492332950837-0.011765042805294917j)
3.48,(0.0034802892650576955-0.11418831958916749j),(0.003644832548150948-0.10196542886515478j),2.7493291534680995e-05,(-0.00016454328309325247-0.012222890724012711j)
3.48125,(0.0034777936171177747-0.1141474091503977j),(0.003808349600497657-0.10246141062769624j),2.5348895646756517e-05,(-0.00033055598337988247-0.011685998522701455j)
