f_range,G_0,G,var,bias
2.90125,(0.005004544822944604-0.13690141568719172j),(0.0015251431287064154-0.12721124961613606j),0.0012646694520398046,(0.0034794016942381882-0.009690166071055661j)
2.9025,(0.005000242803111613-0.13684263985899442j),(0.006236141795356062-0.12602353063960123j),0.0016331814015868266,(-0.001235898992244449-0.010819109219393191j)
2.90375,(0.004995946325600978-0.13678391440997506j),(0.002221197712382306-0.12581952517191514j),0.001283675420657872,(0.0027747486132186716-0.010964389238059924j)
2.9050000000000002,(0.004991655380900708-0.13672523927547556j),(8.713953096443036e-05-0.1273153636203427j),0.0012558572061899351,(0.0049045158499362775-0.009409875655132849j)
2.90625,(0.00498736995951924-0.13666661439094804j),(0.004808672903676771-0.1317672114219659j),0.0012916171249948275,(0.0001786970558424689-0.004899402968982142j)
2.9075,(0.004983090051985321-0.1366080396919552j),(0.006254975325877413-0.12441545371032697j),0.0014287206551197975,(-0.0012718852738920917-0.012192585981628229j)
2.90875,(0.004978815648848016-0.13654951511416957j),(0.005780057359153506-0.1278063139349436j),0.0014967004718418103,(-0.00080124171030549-0.008743201179225973j)
2.91,(0.004974546740676568-0.13649104059337336j),(0.009394454182215848-0.12969869582415594j),0.001400115916923803,(-0.004419907441539281-0.006792344769217418j)
2.91125,(0.0049702833180603955-0.1364326160654583j),(0.006768230824713797-0.12381456582379921j),0.0015855387538469842,(-0.0017979475066534018-0.012618050241659101j)
2.9125,(0.004966025371609166-0.13637424146642557j),(0.002861318146691848-0.12461134966538216j),0.001259122092960891,(0.0021047072249173178-0.01176289180104341j)
2.91375,(0.004961772891952474-0.13631591673238513j),(0.003405897940663909-0.1260482327006918j),0.0014391783521141607,(0.0015558749512885653-0.010267684031693342j)
2.915,(0.004957525869740054-0.1362576417995559j),(3.1628155627828335e-05-0.12775726449501182j),0.0015969454258122884,(0.004925897714112226-0.008500377304544088j)
2.9162500000000002,(0.004953284295641516-0.1361994166042654j),(0.005137245081473776-0.1260370998120357j),0.0015353713179065294,(-0.00018396078583225988-0.010162316792229703j)
2.9175,(0.0049490481603464585-0.13614124108294948j),(0.005779116792496655-0.12753788431479393j),0.0012085190059859194,(-0.0008300686321501966-0.008603356768155546j)
2.91875,(0.004944817454564303-0.13608311517215219j),(0.0054700639719387455-0.12953013903107768j),0.0014348455521794319,(-0.0005252465173744428-0.006552976141074501j)
2.92,(0.004940592169024362-0.13602503880852512j),(0.004984111547978016-0.1262122485480441j),0.0014635377534729004,(-4.351937895365372e-05-0.009812790260481014j)
2.92125,(0.004936372294475647-0.13596701192882807j),(0.0017142234247323395-0.12306764356727033j),0.0013357088177743202,(0.003222148869743307-0.012899368361557736j)
2.9225,(0.004932157821686932-0.1359090344699277j),(0.0041578057291324026-0.12707978979830672j),0.0014337274030855874,(0.0007743520925545299-0.008829244671620967j)
2.92375,(0.004927948741446671-0.13585110636879832j),(0.0013366050846298693-0.12521864826416546j),0.0012168820962348797,(0.0035913436568168018-0.01063245810463287j)
2.9250000000000003,(0.004923745044562794-0.13579322756252113j),(0.0030570610607210096-0.1232250952393611j),0.0017210563430679405,(0.0018666839838417841-0.012568132323160036j)
2.92625,(0.004919546721863013-0.13573539798828385j),(0.002834608760683657-0.12881521657594636j),0.0013447741566238458,(0.0020849379611793564-0.006920181412337495j)
2.9275,(0.00491535376419449-0.135677617583381j),(0.007828284704419805-0.12303809691631211j),0.0013615022233276009,(-0.0029129309402253153-0.012639520667068901j)
2.92875,(0.004911166162423771-0.13561988628521326j),(0.005039924010156336-0.12390610381842343j),0.0011026889088147558,(-0.00012875784773256488-0.011713782466789835j)
2.93,(0.004906983907436857-0.13556220403128735j),(0.009387656921272221-0.1271976211866832j),0.0015256275421671552,(-0.004480673013835364-0.008364582844604146j)
2.93125,(0.004902806990139184-0.13550457075921604j),(0.006201991187665868-0.12882872723637095j),0.0013799850982513173,(-0.0012991841975266835-0.006675843522845087j)
2.9325,(0.004898635401455398-0.13544698640671743j),(0.003504331076503113-0.13038772420332445j),0.0014098534043242624,(0.0013943043249522846-0.005059262203392978j)
2.93375,(0.004894469132329593-0.13538945091161536j),(0.004794406419543856-0.12416331764661837j),0.001602244381668518,(0.00010006271278573727-0.011226133264996996j)
2.935,(0.00489030817372487-0.13533196421183857j),(0.007031391165388756-0.1276206179257909j),0.001552786498654288,(-0.0021410829916638863-0.007711346286047666j)
2.9362500000000002,(0.004886152516623668-0.13527452624542097j),(0.0004483265319883562-0.12107407731906536j),0.0016968686971111683,(0.004437825984635312-0.014200448926355608j)
2.9375,(0.004882002152027404-0.13521713695050094j),(-3.3718730321885525e-05-0.1283072651257226j),0.0016513780613982764,(0.00491572088234929-0.006909871824778341j)
2.93875,(0.004877857070956795-0.1351597962653218j),(0.006121244028326249-0.12510286561480916j),0.0014909399089855654,(-0.0012433869573694536-0.010056930650512635j)
2.94,(0.0048737172644512956-0.13510250412823063j),(-0.0007149539670223993-0.12820260803998726j),0.0013715091125622513,(0.005588671231473695-0.0068998960882433735j)
2.94125,(0.004869582723569579-0.13504526047767917j),(0.008091940479916253-0.12332551710015939j),0.0014283099057636262,(-0.003222357756346674-0.011719743377519784j)
2.9425,(0.004865453439389106-0.13498806525222257j),(0.005918748087184862-0.12727906663971306j),0.0013486395828892067,(-0.001053294647795756-0.00770899861250951j)
2.94375,(0.004861329403006281-0.13493091839051977j),(0.004919208156313407-0.12911868111574015j),0.0015872783903363382,(-5.78787533071258e-05-0.005812237274779614j)
2.945,(0.004857210605536376-0.13487381983133315j),(0.0046543308317219265-0.1289776631020856j),0.001288270115517334,(0.00020287977381444958-0.005896156729247537j)
2.94625,(0.0048530970381134055-0.13481676951352833j),(0.005493818335903355-0.12724035777567727j),0.0016494211454935739,(-0.0006407212977899493-0.007576411737851063j)
2.9475000000000002,(0.004848988691890021-0.13475976737607384j),(0.007011075406613418-0.12658774810206244j),0.001396106370657483,(-0.0021620867147233965-0.0081720192740114j)
2.94875,(0.004844885558037777-0.134702813358041j),(0.005257643926116498-0.12051463260998871j),0.0013560802266449046,(-0.0004127583680787212-0.014188180748052281j)
2.95,(0.004840787627746752-0.1346459073986036j),(0.003251205718665549-0.12368012226749227j),0.001586998774887104,(0.0015895819090812032-0.010965785131111336j)
2.95125,(0.00483669489222556-0.13458904943703806j),(0.005452185710569979-0.12186802881992924j),0.0012634984355671052,(-0.0006154908183444189-0.012721020617108822j)
2.9525,(0.004832607342701557-0.1345322394127227j),(0.0037235255730852347-0.1255763303662522j),0.0014936249687111667,(0.0011090817696163225-0.008955909046470478j)
2.95375,(0.004828524970420392-0.13447547726513764j),(0.007611137164691714-0.12050066761955747j),0.0012119699236612439,(-0.0027826121942713215-0.013974809645580177j)
2.955,(0.0048244477666463-0.13441876293386484j),(0.005331736988217987-0.12323443126091344j),0.0014847982829092445,(-0.0005072892215716865-0.011184331672951409j)
2.9562500000000003,(0.0048203757226618895-0.13436209635858792j),(0.0023712875541354005-0.12398697017762832j),0.0015524065737138285,(0.002449088168526489-0.010375126180959607j)
2.9575,(0.004816308829768147-0.13430547747909147j),(0.0026265798226421124-0.12446991043627917j),0.0012712424078906463,(0.002189729007126034-0.009835567042812299j)
2.95875,(0.004812247079284286-0.13424890623526123j),(0.009338933266201967-0.12707912426493465j),0.0012705820472741027,(-0.004526686186917681-0.007169781970326583j)
2.96,(0.004808190462547898-0.1341923825670839j),(0.010580769398851837-0.1267936451894812j),0.0012264679708676445,(-0.005772578936303939-0.0073987373776027154j)
2.96125,(0.004804138970914837-0.1341359064146466j),(0.0045623537862761535-0.12661930917814523j),0.001336635342469296,(0.00024178518463868325-0.00751659723650136j)
2.9625,(0.004800092595759022-0.13407947771813722j),(0.005858734442641859-0.12241207829271795j),0.0013881056480073554,(-0.0010586418468828372-0.011667399425419264j)
2.96375,(0.004796051328472492-0.1340230964178434j),(0.004507252921984219-0.1291190286968145j),0.001405541712956071,(0.00028879840648827343-0.004904067721028915j)
2.965,(0.004792015160465492-0.13396676245415332j),(0.007812145417952535-0.1253469473252069j),0.0010819220356284237,(-0.003020130257487043-0.008619815128946412j)
2.96625,(0.004787984083166241-0.1339104757675543j),(0.0009580874296814336-0.12453227910805241j),0.0014571616611228258,(0.0038298966534848072-0.009378196659501889j)
2.9675000000000002,(0.004783958088020919-0.13385423629863402j),(0.0036440523166475047-0.1232307236776229j),0.0015751966263479846,(0.0011399057713734144-0.01062351262101112j)
2.96875,(0.004779937166493694-0.13379804398807885j),(0.002922908122449154-0.12507987173883614j),0.0015027583998550825,(0.0018570290440445406-0.008718172249242706j)
2.97,(0.004775921310066727-0.1337418987766748j),(0.0013486953331225298-0.12555082408698867j),0.0015184434115082296,(0.0034272259769441973-0.008191074689686134j)
2.97125,(0.004771910510239869-0.13368580060530658j),(0.00526054784777983-0.12339811639454698j),0.00140516586835567,(-0.0004886373375399605-0.010287684210759596j)
2.9725,(0.004767904758530844-0.13362974941495773j),(0.006352053068133155-0.12570251940649832j),0.0011457021665302817,(-0.0015841483096023113-0.007927230008459407j)
2.97375,(0.004763904046475277-0.13357374514671047j),(0.006268828054399465-0.12292112943239245j),0.001456482293947415,(-0.0015049240079241877-0.010652615714318026j)
2.975,(0.0047599083656263376-0.1335177877417451j),(0.005831215630228355-0.1271903235139442j),0.0011582277258979123,(-0.001071307264602017-0.006327464227800922j)
2.97625,(0.0047559177075549705-0.1334618771413405j),(0.0032396945886624577-0.11457666160934522j),0.0015026071880271969,(0.0015162231188925127-0.018885215531995278j)
2.9775,(0.004751932063849768-0.1334060132868729j),(0.0001092414017841009-0.11985477256221487j),0.0014049906819100428,(0.004642690662065667-0.013551240724658034j)
2.9787500000000002,(0.0047479514261169-0.13335019611981672j),(0.004988000332292401-0.12239268870678632j),0.0014838835638683356,(-0.00024004890617550147-0.010957507413030393j)
2.98,(0.004743975785980002-0.13329442558174376j),(0.006686406319656149-0.11740446970275825j),0.0011879124784200646,(-0.0019424305336761477-0.015889955878985507j)
2.98125,(0.0047400051350803265-0.13323870161432325j),(0.005207736974056329-0.12436065874874824j),0.0013051685274567005,(-0.00046773183897600226-0.008878042865575003j)
2.9825,(0.0047360394650765745-0.13318302415932126j),(0.00029508723274306785-0.12179546072940334j),0.0012746665341272097,(0.004440952232333506-0.011387563429917924j)
2.98375,(0.0047320787676447896-0.13312739315860117j),(0.005208439239806492-0.1262213248045841j),0.0017315484060277553,(-0.0004763604721617024-0.006906068354017081j)
2.985,(0.004728123034478447-0.13307180855412276j),(0.002369861733170136-0.12205398899553299j),0.0015107352604225171,(0.0023582613013083107-0.01101781955858977j)
2.98625,(0.0047241722572883785-0.13301627028794252j),(0.007893124557517088-0.11809550272937028j),0.001506175726070513,(-0.003168952300228709-0.014920767558572245j)
2.9875000000000003,(0.004720226427802665-0.13296077830221323j),(0.003835990868801599-0.12522508350952882j),0.0013526687787076596,(0.0008842355590010661-0.0077356947926844055j)
2.98875,(0.004716285537766605-0.13290533253918374j),(0.008658689859189456-0.12659339395091224j),0.001427709119374429,(-0.003942404321422851-0.006311938588271504j)
2.99,(0.004712349578942708-0.1328499329411989j),(-0.0005642918665252831-0.12404808984389158j),0.001331227676081759,(0.005276641445467991-0.008801843097307319j)
2.99125,(0.004708418543110713-0.13279457945069914j),(0.003140247899811137-0.12734426649910513j),0.0012551500794641193,(0.0015681706432995762-0.005450312951594011j)
2.9925,(0.004704492422067359-0.13273927201022068j),(-0.0009398647671063307-0.12253430436778728j),0.0014142797808860091,(0.00564435718917369-0.010204967642433393j)
2.99375,(0.004700571207626591-0.13268401056239468j),(0.0031995274052139867-0.12092339224447056j),0.0013698893878459025,(0.0015010438024126043-0.011760618317924118j)
2.995,(0.004696654891619207-0.1326287950499479j),(0.005846687930387272-0.1205709090440884j),0.0015252611683150127,(-0.001150033038768065-0.012057886005859497j)
2.99625,(0.004692743465893193-0.13257362541570158j),(0.0011191152801049453-0.1253634150680733j),0.0017014298438642024,(0.0035736281857882478-0.007210210347628282j)
2.9975,(0.004688836922313283-0.13251850160257211j),(-0.00033266651676661265-0.12208774036971365j),0.00147502534206523,(0.005021503439079896-0.010430761232858465j)
2.9987500000000002,(0.004684935252761339-0.13246342355357005j),(0.004794217388313087-0.12123990036228932j),0.001347914174079093,(-0.00010928213555174825-0.011223523191280727j)
3.0,(0.004681038449135829-0.13240839121180045j),(0.002925399156244031-0.12248921091259034j),0.0015379660917282656,(0.0017556392928917974-0.009919180299210115j)
3.00125,(0.004677146503352323-0.13235340452046274j),(0.008034300793548-0.11702139047973673j),0.0013948178915970935,(-0.0033571542901956767-0.01533201404072601j)
3.0025,(0.004673259407342801-0.13229846342284993j),(0.002819678196961158-0.1218504353289924j),0.00155503161446187,(0.001853581210381643-0.010448028093857531j)
3.00375,(0.004669377153056335-0.13224356786234912j),(0.0013416365106661931-0.12712937587556616j),0.0014538654398239667,(0.0033277406423901416-0.005114191986782951j)
3.005,(0.004665499732458449-0.1321887177824405j),(0.006068365765577423-0.12026146343641252j),0.0014241841725330159,(-0.0014028660331189737-0.011927254346027996j)
3.00625,(0.004661627137531495-0.13213391312669834j),(0.00013464488739353098-0.12021299979993115j),0.001489156763276838,(0.004526982250137964-0.011920913326767188j)
3.0075000000000003,(0.00465775936027436-0.13207915383878957j),(0.0020223232385211125-0.12010149626154286j),0.0012499983760563339,(0.0026354361217532474-0.011977657577246711j)
3.00875,(0.004653896392702432-0.1320244398624742j),(0.0019961890569563682-0.11661887404678929j),0.0015254571933333762,(0.0026577073357460634-0.015405565815684905j)
3.0100000000000002,(0.004650038226847705-0.13196977114160532j),(0.0032180622131804566-0.12225972582701208j),0.0014885396879730666,(0.0014319760136672485-0.00971004531459324j)
3.01125,(0.004646184854758592-0.13191514762012813j),(0.005759814557699174-0.12365414548844539j),0.0013860840685488852,(-0.0011136297029405821-0.008261002131682738j)
3.0125,(0.0046423362685001045-0.13186056924208067j),(0.0060553782019718005-0.12056907898508168j),0.0011579921797957428,(-0.001413041933471696-0.011291490256998993j)
3.01375,(0.004638492460153468-0.13180603595159301j),(0.0029680973818406436-0.12555941984624922j),0.0017361696059690927,(0.0016703950783128248-0.0062466161053438j)
3.015,(0.004634653421816405-0.13175154769288747j),(0.002724791269263154-0.12214010423467744j),0.0015698002505495474,(0.0019098621525532504-0.009611443458210023j)
3.01625,(0.00463081914560292-0.13169710441027782j),(0.005231308867870167-0.12126601307162455j),0.001263202015627166,(-0.0006004897222672469-0.010431091338653276j)
3.0175,(0.004626989623643254-0.13164270604817j),(0.00511961316749562-0.1256232504865091j),0.0011138581188692097,(-0.0004926235438523661-0.006019455561660891j)
3.0187500000000003,(0.0046231648480839806-0.131588352551061j),(0.008115382813232135-0.1231581002753823j),0.0014492664839915806,(-0.0034922179651481547-0.008430252275678687j)
3.02,(0.004619344811087742-0.13153404386353926j),(0.010760270891339734-0.11879278409960659j),0.0012423578985861728,(-0.006140926080251991-0.012741259763932672j)
3.02125,(0.0046155295048335805-0.1314797799302844j),(0.0035300188775988744-0.11533390298241819j),0.0012396224104680494,(0.001085510627234706-0.016145876947866206j)
3.0225,(0.004611718921516438-0.13142556069606673j),(0.007264909043650442-0.1242298828102384j),0.0014104513868541924,(-0.002653190122134004-0.007195677885828325j)
3.02375,(0.004607913053347337-0.1313713861057476j),(-0.0011257207003927277-0.11889001014295637j),0.0012947512417255033,(0.005733633753740064-0.012481375962791239j)
3.025,(0.004604111892553567-0.13131725610427855j),(0.01150257239904196-0.1203081754059891j),0.0011811883732087316,(-0.006898460506488393-0.011009080698289445j)
3.02625,(0.004600315431378138-0.13126317063670173j),(0.006270581548304872-0.11545552079079684j),0.0013433466535241474,(-0.001670266116926734-0.015807649845904895j)
3.0275,(0.004596523662080234-0.13120912964814932j),(0.0029655175125958377-0.1198851496612288j),0.001549335610489531,(0.0016310061494843966-0.011323979986920515j)
3.02875,(0.004592736576934876-0.13115513308384363j),(0.004928116217074848-0.12649951187102154j),0.0013238519966971534,(-0.0003353796401399725-0.004655621212822092j)
3.0300000000000002,(0.004588954168232979-0.13110118088909659j),(0.003907311684527296-0.11853072925909293j),0.0014882355383326687,(0.0006816424837056828-0.012570451630003657j)
3.03125,(0.004585176428281316-0.13104727300930985j),(0.006200323033810772-0.12108832947667106j),0.0014506327737356403,(-0.001615146605529456-0.009958943532638792j)
3.0325,(0.004581403349402496-0.13099340938997436j),(0.0022300585556579043-0.11847292856689626j),0.0014124980506839216,(0.0023513447937445918-0.012520480823078106j)
3.03375,(0.004577634923934805-0.13093958997667066j),(0.006485952208539877-0.12036049662055605j),0.0014304125670641535,(-0.0019083172846050718-0.010579093356114608j)
3.035,(0.004573871144232271-0.13088581471506794j),(0.004862179906986924-0.1218561596849122j),0.0013159907472476678,(-0.000288308762754653-0.009029655030155737j)
3.03625,(0.0045701120026647845-0.13083208355092452j),(0.003525116182322212-0.11936983585948019j),0.001407917642183445,(0.0010449958203425725-0.011462247691444327j)
3.0375,(0.004566357491617694-0.13077839643008735j),(0.004136051873050519-0.11896747489828098j),0.0013483893760113583,(0.00043030561856717466-0.011810921531806365j)
3.0387500000000003,(0.004562607603491997-0.13072475329849187j),(0.007276394491835925-0.12112233993529993j),0.0013002681502828223,(-0.002713786888343928-0.009602413363191939j)
3.04,(0.004558862330704345-0.13067115410216196j),(0.0033109444763324398-0.12143440027209453j),0.0014017971259131532,(0.0012479178543719056-0.009236753830067432j)
3.0412500000000002,(0.004555121665686866-0.13061759878720972j),(0.006875082142765985-0.11864931027537749j),0.001442716315153981,(-0.0023199604770791186-0.011968288511832223j)
3.0425,(0.004551385600887183-0.130564087299835j),(0.005230483876072111-0.12003251875698752j),0.0015216813226403274,(-0.0006790982751849282-0.010531568542847494j)
3.04375,(0.0045476541287683804-0.13051061958632548j),(0.005748557831891662-0.12306666010590486j),0.001446832061138052,(-0.0012009037031232815-0.00744395948042062j)
3.045,(0.004543927241809054-0.13045719559305674j),(0.002099893615730755-0.11689097258052213j),0.0013514403408186313,(0.0024440336260782994-0.013566223012534614j)
3.04625,(0.004540204932503047-0.13040381526649156j),(0.0043291808583003424-0.12441503303002555j),0.0013806997537897394,(0.0002110240742027045-0.0059887822364660115j)
3.0475,(0.004536487193359608-0.13035047855318002j),(0.004877335779808687-0.1160912215897544j),0.0016806198785880547,(-0.0003408485864490789-0.014259256963425615j)
3.04875,(0.004532774016903327-0.1302971853997593j),(0.0035789833298286167-0.1219418847295384j),0.001475578979713956,(0.00095379068707471-0.008355300670220889j)
3.0500000000000003,(0.004529065395674055-0.13024393575295365j),(0.0021688599815870304-0.12162179006455953j),0.0014258646817348788,(0.0023602054140870244-0.008622145688394117j)
3.05125,(0.004525361322226879-0.13019072955957375j),(0.00695834223070292-0.12245273114397995j),0.0013411694872383295,(-0.0024329809084760404-0.007737998415593805j)
3.0525,(0.004521661789131975-0.1301375667665171j),(0.0030340914339467224-0.11833672090090006j),0.0012851421400817253,(0.0014875703551852524-0.011800845865617055j)
3.05375,(0.004517966788974872-0.13008444732076752j),(0.005686046293921271-0.11968919299579903j),0.0013474446275021238,(-0.0011680795049463987-0.01039525432496849j)
3.055,(0.004514276314356064-0.130031371169395j),(0.005536937008025971-0.1224647286032231j),0.0013185362056629668,(-0.001022660693669907-0.0075666425661718995j)
3.05625,(0.004510590357891246-0.12997833825955551j),(0.00672662537576864-0.12237861502692264j),0.0013978668182360427,(-0.002216035017877394-0.007599723232632874j)
3.0575,(0.004506908912210989-0.12992534853849105j),(0.005409355987978447-0.12311676765259297j),0.0016366486722350993,(-0.0009024470757674581-0.006808580885898086j)
3.05875,(0.004503231969961155-0.12987240195352914j),(-0.000709169903918847-0.1184563473511886j),0.0013914430892216043,(0.0052124018738800015-0.011416054602340547j)
3.06,(0.004499559523802297-0.1298194984520829j),(0.00161197205509865-0.11795430645304773j),0.0016003199611316096,(0.0028875874687036467-0.011865191999035171j)
3.0612500000000002,(0.004495891566410028-0.12976663798165075j),(0.004583126146621778-0.12396044097038546j),0.001243918005214636,(-8.723458021174958e-05-0.005806197011265293j)
3.0625,(0.004492228090474968-0.12971382048981628j),(0.006218908979048527-0.11847973621879461j),0.0014667226024907174,(-0.0017266808885735589-0.011234084271021669j)
3.06375,(0.004488569088702391-0.12966104592424818j),(0.006338380854393218-0.1243738948596771j),0.00154753411025419,(-0.0018498117656908265-0.0052871510645710745j)
3.065,(0.004484914553812598-0.12960831423269978j),(0.002922381675061099-0.11772665297962148j),0.001461922848017013,(0.0015625328787514988-0.011881661253078296j)
3.06625,(0.004481264478540573-0.12955562536300916j),(0.0049557568433833705-0.12387791810885512j),0.0013653074202143968,(-0.00047449236484279744-0.005677707254154035j)
3.0675,(0.004477618855635976-0.12950297926309878j),(-0.0030067049848833743-0.1231832493632733j),0.0014708611109444103,(0.0074843238405193505-0.006319729899825488j)
3.06875,(0.004473977677863417-0.12945037588097566j),(0.002762709133813641-0.11907141812166146j),0.0012987601385389463,(0.0017112685440497759-0.010378957759314203j)
3.0700000000000003,(0.004470340938002088-0.12939781516473067j),(0.00033241737498802923-0.11606488634459095j),0.001563679704648462,(0.004137923563014059-0.013332928820139728j)
3.07125,(0.004466708628845744-0.12934529706253875j),(0.0020454083526439846-0.1211018458481403j),0.001521354081428986,(0.0024213002762017597-0.008243451214398456j)
3.0725000000000002,(0.004463080743202768-0.12929282152265875j),(0.0037924176976029157-0.11631570729477274j),0.0012018852065847146,(0.0006706630455998522-0.012977114227886014j)
3.07375,(0.004459457273896322-0.129240388493433j),(0.002311852004778803-0.11742000734813061j),0.0014903303379535816,(0.0021476052691175194-0.011820381145302386j)
3.075,(0.004455838213763879-0.12918799792328736j),(0.005822076456305321-0.11717877274878649j),0.0015744346890762767,(-0.0013662382425414414-0.01200922517450087j)
3.07625,(0.004452223555657522-0.129135649760731j),(0.0030916784695598975-0.1157432131274791j),0.0012930090964391175,(0.0013605450860976242-0.013392436633251903j)
3.0775,(0.0044486132924438345-0.1290833439543561j),(0.005591969983725168-0.11718316939155665j),0.0013808503812551042,(-0.0011433566912813333-0.01190017456279946j)
3.07875,(0.004445007417003706-0.12903108045283793j),(0.004336342868327709-0.11921645690790733j),0.00143338048115156,(0.00010866454867599663-0.009814623544930595j)
3.08,(0.004441405922232635-0.1289788592049345j),(0.005885519451945177-0.11698934599700898j),0.0016140706071678113,(-0.0014441135297125424-0.011989513207925503j)
3.0812500000000003,(0.0044378088010403076-0.1289266801594864j),(0.0034408238941027636-0.12047215604268793j),0.0015289814222727589,(0.000996984906937544-0.008454524116798479j)
3.0825,(0.004434216046350762-0.12887454326541675j),(0.0038048881043891533-0.11902085642973866j),0.001517632646095581,(0.0006293279419616088-0.009853686835678097j)
3.08375,(0.004430627651102541-0.12882244847173097j),(0.0014067066289489977-0.11613970003181205j),0.001207546129118589,(0.0030239210221535435-0.012682748439918914j)
3.085,(0.0044270436082481015-0.1287703957275164j),(0.003936748190397387-0.12098011606287071j),0.0014418488247709398,(0.0004902954178507141-0.007790279664645683j)
3.08625,(0.004423463910754502-0.12871838498194277j),(0.008626573185344277-0.11747626772025006j),0.0013327279745259562,(-0.0042031092745897745-0.011242117261692705j)
3.0875,(0.00441988855160271-0.12866641618426106j),(0.0038753748007055657-0.11848079415903495j),0.0014233929331462958,(0.0005445137508971443-0.010185622025226104j)
3.08875,(0.0044163175237879465-0.12861448928380442j),(0.006960463447870916-0.11826124525942038j),0.0014707579925230358,(-0.0025441459240829693-0.010353244024384048j)
3.09,(0.0044127508203195736-0.128562604229987j),(0.007693975217704428-0.12071072257009827j),0.0013583279072009848,(-0.0032812243973848543-0.007851881659888732j)
3.09125,(0.004409188434221119-0.12851076097230454j),(0.0008599499856226218-0.11607476087988143j),0.0015525700392830435,(0.003549238448598497-0.012436000092423113j)
3.0925000000000002,(0.004405630358530062-0.12845895946033384j),(0.008136725186710797-0.12118851319587026j),0.0013148028450759711,(-0.003731094828180735-0.007270446264463576j)
3.09375,(0.004402076586297923-0.1284071996437327j),(0.004560822202313682-0.11704612901914165j),0.0015274894493225982,(-0.0001587456160157593-0.01136107062459106j)
3.095,(0.004398527110590149-0.12835548147223974j),(-0.0001448613119938655-0.1171547710992035j),0.001325667427769276,(0.004543388422584014-0.011200710373036243j)
3.09625,(0.004394981924486373-0.12830380489567417j),(0.007948685999570285-0.11465996809423973j),0.0016038274600734123,(-0.0035537040750839117-0.013643836801434439j)
3.0975,(0.0043914410210798924-0.1282521698639357j),(0.007902552528738647-0.1169743012810192j),0.0013545176933187895,(-0.0035111115076587544-0.011277868582916503j)
3.09875,(0.004387904393477975-0.1282005763270045j),(-0.0005256380588539815-0.11832376412687097j),0.0015110660057148589,(0.0049135424523319565-0.00987681220013352j)
3.1,(0.004384372034801859-0.12814902423494073j),(0.0064521451598612365-0.11575693537793243j),0.0015053352932190508,(-0.002067773125059377-0.012392088857008307j)
3.1012500000000003,(0.004380843938186473-0.1280975135378848j),(0.00051467321943734-0.1201595370771093j),0.001514945602515542,(0.0038661707187491326-0.007937976460775487j)
3.1025,(0.004377320096780569-0.1280460441860565j),(0.010381312155131694-0.11660954715338231j),0.0012207419938052371,(-0.006003992058351125-0.011436497032674187j)
3.1037500000000002,(0.004373800503746685-0.12799461612975602j),(0.00710078147760323-0.1175408014945686j),0.0015020656255107113,(-0.0027269809738565453-0.010453814635187422j)
3.105,(0.004370285152261039-0.12794322931936236j),(-0.0007086774473827506-0.1178007580806589j),0.0013444018122036139,(0.005078962599643789-0.01014247123870346j)
3.10625,(0.004366774035513602-0.12789188370533447j),(-0.0010875936291091484-0.11785803339237465j),0.0014026617125085976,(0.005454367664622751-0.010033850312959822j)
3.1075,(0.004363267146707894-0.12784057923821007j),(0.0046303853204647015-0.1126087876373833j),0.0016089445825632107,(-0.00026711817375680777-0.015231791600826772j)
3.10875,(0.004359764479061127-0.1277893158686063j),(0.0036785616788101733-0.11184153235854974j),0.001659553085762345,(0.0006812028002509537-0.015947783510056573j)
3.11,(0.00435626602580413-0.127738093547219j),(0.005182592221938708-0.11900093306796215j),0.0017746748537875432,(-0.0008263261961345778-0.008737160479256836j)
3.11125,(0.0043527717801813215-0.12768691222482265j),(0.005556069089576062-0.11835976642232647j),0.0012928571696835187,(-0.0012032973093947406-0.009327145802496176j)
3.1125000000000003,(0.004349281735450419-0.12763577185227057j),(0.00037230003372619365-0.11972231710699836j),0.0014459986562585735,(0.003976981701724226-0.007913454745272205j)
3.11375,(0.0043457958848829815-0.1275846723804943j),(0.005153746777527263-0.1151140237773547j),0.0017281873325073998,(-0.0008079508926442814-0.012470648603139609j)
3.115,(0.004342314221763725-0.12753361376050393j),(0.005382659846212622-0.11687435876395194j),0.001506868399460577,(-0.001040345624448897-0.010659254996551987j)
3.11625,(0.004338836739390928-0.12748259594338732j),(0.004459227703485804-0.1174383152915642j),0.0013430026581281265,(-0.00012039096409487571-0.010044280651823112j)
3.1175,(0.004335363431076277-0.12743161888031035j),(0.002407515440693301-0.11823653055409457j),0.001356791632672605,(0.001927847990382976-0.00919508832621578j)
3.11875,(0.0043318942901448415-0.127380682522517j),(0.0020284086255001445-0.11721336863119937j),0.001191432847880585,(0.002303485664644697-0.010167313891317628j)
3.12,(0.004328429309934948-0.1273297868213286j),(0.004447972126889554-0.12094046972157911j),0.0014858567633612555,(-0.00011954281695460579-0.006389317099749478j)
3.12125,(0.004324968483798226-0.12727893172814397j),(0.00027053085086157445-0.12047978414661349j),0.0015610096462317163,(0.004054437632936651-0.006799147581530482j)
3.1225,(0.004321511805099656-0.12722811719443958j),(0.004564818600793208-0.11494891496488646j),0.001552960692965105,(-0.0002433067956935514-0.012279202229553116j)
3.1237500000000002,(0.004318059267217352-0.12717734317176876j),(0.0025124280265855555-0.12060479003576982j),0.0015260968081981213,(0.0018056312406317969-0.006572553135998943j)
