f_range,G_0,G,var,bias
50.45,(1.658030824750293e-05-0.007885168420618203j),(-0.18677015968395044-0.7740074453105771j),62.28972948401392,(0.18678673999219794+0.7661222768899589j)
50.46,(1.6573738565557384e-05-0.007883606086813145j),(-0.2495587558331392+0.028344811242693543j),64.499446752604,(0.24957532957170475-0.036228417329506685j)
50.47,(1.6567172787533405e-05-0.00788204437199109j),(0.5839344654103359+0.5485012489774799j),58.17920038522337,(-0.5839178982375484-0.556383293349471j)
50.480000000000004,(1.656061091033271e-05-0.007880483275784259j),(0.24835966833892328-0.3623128164174378j),64.02283224043038,(-0.24834310772801296+0.3544323331416535j)
50.49,(1.655405293086822e-05-0.007878922797825155j),(-0.933794675216125-0.36672379940667343j),55.0706363885355,(0.9338112292690559+0.3588448766088483j)
50.5,(1.654749884605183e-05-0.007877362937746591j),(0.29060671238596875+0.6057383918978613j),74.90986212882568,(-0.2905901648871227-0.6136157548356078j)
50.51,(1.654094865280484e-05-0.007875803695181654j),(0.9283838723058682+0.3326759252438612j),65.37264206359401,(-0.9283673313572154-0.34055172893904284j)
50.52,(1.6534402348042302e-05-0.007874245069763745j),(-1.0167878567895619-0.9897166545421873j),50.30903733569353,(1.0168043911919098+0.9818424094724235j)
50.53,(1.6527859928688613e-05-0.007872687061126519j),(-0.3898658517630348+0.11016567829127617j),61.39917267231242,(0.38988237962296346-0.1180383653524027j)
50.54,(1.652132139166892e-05-0.007871129668903944j),(0.5776425992887638+0.3577259157264585j),69.24768363582798,(-0.5776260779673722-0.3655970453953625j)
50.550000000000004,(1.651478673391429e-05-0.007869572892730282j),(1.0242107695072447-0.3615238246097408j),69.14584450328431,(-1.0241942547205107+0.35365425171701054j)
50.56,(1.6508255952352983e-05-0.007868016732240076j),(-0.612427067171381+0.7405693667678667j),64.83404671203202,(0.6124435754273333-0.7484373835001067j)
50.57,(1.650172904392439e-05-0.007866461187068156j),(-0.5915422754252713-0.7157816857286912j),71.38867146849327,(0.5915587771543152+0.707915224541623j)
50.58,(1.6495206005561582e-05-0.007864906256849631j),(-0.052265034142214874+0.6487823544469642j),68.29126327735294,(0.05228152934822043-0.6566472607038139j)
50.59,(1.648868683421061e-05-0.007863351941219933j),(0.0678128602016466-0.09245735528137314j),68.06173643485855,(-0.0677963715148124+0.08459400334015321j)
50.6,(1.6482171526809367e-05-0.00786179823981474j),(0.7025717976264914-0.7160132794437034j),66.1744434081333,(-0.7025553154549645+0.7081514812038887j)
50.61,(1.6475660080308718e-05-0.007860245152270053j),(-0.5815505292366977-0.028198856215024548j),71.87597804967002,(0.581567004896778+0.020338611062754496j)
50.620000000000005,(1.646915249166013e-05-0.007858692678222137j),(0.02365356315210931+0.5565295357684307j),68.24214051195338,(-0.02363709399961765-0.5643882284466528j)
50.63,(1.6462648757815745e-05-0.007857140817307543j),(0.3264290087927187+0.37862710880095224j),81.24623091118362,(-0.32641254614396087-0.3864842496182598j)
50.64,(1.645614887572843e-05-0.007855589569163143j),(-0.2163963801885381-0.8612678852627732j),71.37995744018077,(0.21641283633741382+0.8534122956936101j)
50.65,(1.644965284236035e-05-0.007854038933426052j),(-0.1186705730117135-0.3230824881285422j),75.15988596430346,(0.11868702266455587+0.3152284491951161j)
50.660000000000004,(1.644316065467261e-05-0.007852488909733696j),(0.23041612098249942+1.1825706577007047j),64.99952044667798,(-0.23039967782184476-1.1904231466104385j)
50.67,(1.6436672309630476e-05-0.007850939497723777j),(0.28946353370668076-0.07220887075070027j),70.45756270486442,(-0.28944709703437116+0.0643579312529765j)
50.68,(1.643018780420334e-05-0.007849390697034293j),(-0.6643554599360978-0.7923300278160365j),73.97599895965443,(0.664371890123902+0.7844806371190022j)
50.69,(1.64237071353595e-05-0.007847842507303521j),(-0.059719115694080144-0.16004894498249378j),68.85434036827684,(0.0597355394012155+0.15220110247519025j)
50.7,(1.641723030007486e-05-0.007846294928170027j),(0.722623694236318+0.8177406970317673j),75.68899698457342,(-0.7226072770060179-0.8255869919599373j)
50.71,(1.6410757295324252e-05-0.007844747959272659j),(-0.32610549388750343-0.09883146278765771j),73.10835767743256,(0.32612190464479873+0.09098671482838505j)
50.72,(1.6404288118090093e-05-0.007843201600250552j),(-0.266588716913897-0.4031848372558923j),71.00853554668277,(0.2666051212020151+0.3953416356556418j)
50.730000000000004,(1.63978227653537e-05-0.007841655850743118j),(0.2764461094832735+0.009808346209608354j),61.3568364555546,(-0.27642971166050817-0.017650002060351472j)
50.74,(1.6391361234104e-05-0.007840110710390062j),(-0.23800617899870424+0.15019757659957617j),64.01245358545003,(0.23802257035993835-0.15803768730996623j)
50.75,(1.6384903521328804e-05-0.007838566178831366j),(-0.355613868092779+0.17685162453847922j),70.47929635890301,(0.35563025299630036-0.18469019071731058j)
50.76,(1.6378449624016555e-05-0.007837022255707303j),(1.069954004067596-0.8832194456729819j),67.43908666301296,(-1.069937625617972+0.8753824234172747j)
50.77,(1.637199953916506e-05-0.007835478940658431j),(-0.21490712195664596+0.2071046754301371j),79.25050207691103,(0.21492349395618512-0.21494015437079553j)
50.78,(1.6365553263772693e-05-0.007833936233325577j),(-0.242239404520206+1.291967275437955j),74.80394154692193,(0.2422557700734698-1.2998012116712805j)
50.79,(1.6359110794836773e-05-0.007832394133349872j),(-0.3044019169306105-0.015778602718613373j),82.51697982451547,(0.30441827604140537+0.0079462085852635j)
50.800000000000004,(1.6352672129365618e-05-0.007830852640372704j),(0.027461865264843767-1.6086437038745884j),68.27156857079355,(-0.0274455125927144+1.6008128512342157j)
50.81,(1.6346237264359515e-05-0.007829311754035763j),(-0.15344342454662266+0.1027773585047609j),73.98844192942583,(0.153459770783887-0.11060667025879667j)
50.82,(1.6339806196836744e-05-0.007827771473981013j),(0.4786528416160439+0.6805613453500101j),70.61062864833985,(-0.478636501809847-0.6883891168239912j)
50.83,(1.633337892380053e-05-0.0078262317998507j),(0.07536272983914438+0.8343059467640768j),58.95961939147,(-0.07534639646022058-0.8421321785639274j)
50.84,(1.632695544227387e-05-0.00782469273128736j),(-0.08888413309775577-0.7539570968378579j),83.91098298130964,(0.08890046005319804+0.7461324041065706j)
50.85,(1.6320535749271647e-05-0.007823154267933794j),(-0.43335375251700425-1.0543228013429449j),76.49849241689033,(0.43337007305275355+1.046499647075011j)
50.86,(1.6314119841818056e-05-0.0078216164094331j),(-0.022867596081410754+0.7091403721719381j),85.53800498988312,(0.02288391020125257-0.7169619885813713j)
50.870000000000005,(1.630770771693266e-05-0.00782007915542864j),(0.5818936091068925+0.4425375837793277j),63.79520967014602,(-0.5818773013991756-0.4503576629347564j)
50.88,(1.630129937164609e-05-0.007818542505564076j),(0.2626603975590616-0.05230532807322641j),82.74542796400956,(-0.26264409625969+0.044486785567662335j)
50.89,(1.62948948029878e-05-0.007817006459483335j),(-0.5887613229275531+0.0008939701299543135j),77.23781936546877,(0.5887776178223562-0.008710976589437648j)
50.9,(1.628849400798785e-05-0.007815471016830623j),(-0.332623681939014-0.35367576963885683j),72.96730805833839,(0.33263997043302196+0.3458602986220262j)
50.910000000000004,(1.6282096983689066e-05-0.007813936177250444j),(0.5923816987897976+0.1974467991035707j),76.13326815455919,(-0.592365416692814-0.20526073528082117j)
50.92,(1.6275703727120955e-05-0.007812401940387557j),(-0.7790549828232806-0.09342642580265356j),66.05353899231586,(0.7790712585270076+0.085614023862266j)
50.93,(1.62693142353327e-05-0.007810868305887009j),(0.7707242496816622-0.10329320388992322j),69.23794322319145,(-0.7707079803674268+0.09548233558403621j)
50.94,(1.6262928505365423e-05-0.007809335273394132j),(-0.3955788171269359-0.33311845165057363j),62.72367947443252,(0.39559508005544125+0.3253091163771795j)
50.95,(1.6256546534269503e-05-0.007807802842554541j),(0.9460916259011913+0.0812296649518101j),87.21340344468504,(-0.9460753693546571-0.08903746779436464j)
50.96,(1.625016831909066e-05-0.007806271013014107j),(-0.18886877344332204+0.8268124495018929j),67.78054299639031,(0.18888502361164114-0.834618720514907j)
50.97,(1.6243793856889103e-05-0.007804739784418998j),(-1.0782024294725083+0.4961564466400178j),80.71290865067876,(1.0782186732663652-0.5039611864244368j)
50.980000000000004,(1.62374231447152e-05-0.0078032091564156515j),(-0.03127375946294404-0.9959762576015665j),71.67468238396296,(0.03128999688608876+0.9881730484451509j)
50.99,(1.623105617962684e-05-0.0078016791286507885j),(0.610212457155917-0.5042483450256837j),70.18392591532196,(-0.6101962260997373+0.49644666589703296j)
51.0,(1.6224692958692847e-05-0.007800149700771388j),(-0.4061076423723862-0.5208272842935187j),82.95816587901334,(0.4061238670653449+0.5130271345927473j)
51.01,(1.6218333478977498e-05-0.007798620872424747j),(0.6126850966331289+2.129353851805053j),72.38604133712958,(-0.6126688782996499-2.137152472677478j)
51.02,(1.6211977737540336e-05-0.007797092643258388j),(0.04326320512215347-1.4125232920244504j),74.48141650375341,(-0.04324699314441593+1.404726199381192j)
51.03,(1.6205625731457126e-05-0.0077955650129201415j),(-0.08931398866033721-0.32919774877184876j),81.84287864064143,(0.08933019428606867+0.3214021837589286j)
51.04,(1.6199277457802476e-05-0.007794037981058122j),(-0.7877453918982594+0.7959898225570611j),71.32927777133231,(0.7877615911757172-0.8037838605381192j)
51.050000000000004,(1.6192932913653213e-05-0.0077925115473206795j),(1.2628075828798933+0.5924112029014542j),75.4085825795857,(-1.2627913899469796-0.6002037144487748j)
51.06,(1.6186592096088542e-05-0.007790985711356488j),(-0.394060415742695-0.9588303658704251j),74.5769679614957,(0.3940766023347911+0.9510393801590686j)
51.07,(1.618025500218469e-05-0.0077894604728144575j),(-1.46293068487968-0.15093662756176313j),87.73353498829458,(1.4629468651346822+0.14314716708894867j)
51.08,(1.6173921629030585e-05-0.00778793583134379j),(1.0906590373074792+0.2725720288324741j),74.65388685653505,(-1.09064286338585-0.2803599646638179j)
51.09,(1.6167591973717427e-05-0.007786411786593958j),(0.7225128252875795+0.43196106889339286j),73.59503561471445,(-0.7224966576956058-0.4397474806799868j)
51.1,(1.61612660333318e-05-0.007784888338214721j),(-0.24669071320665836-1.004452455219023j),72.3685883143835,(0.24670687447269168+0.9966675668808084j)
51.11,(1.6154943804964268e-05-0.0077833654858561j),(-1.1758996453116557+0.9442029033843515j),76.75538923875256,(1.1759158002554606-0.9519862688702077j)
51.120000000000005,(1.6148625285723215e-05-0.007781843229168381j),(0.49060009220200257-0.3871991195229154j),82.70359720950611,(-0.49058394357671686+0.37941727629374705j)
51.13,(1.61423104726917e-05-0.007780321567802154j),(0.8836105249868829-0.5926071369843426j),82.51784164019274,(-0.8835943826764102+0.5848268154165405j)
51.14,(1.6135999362984335e-05-0.0077788005014082385j),(-0.5650790020959507+0.6448811699464625j),92.96440556021714,(0.5650951380953138-0.6526599704478707j)
51.15,(1.6129691953699076e-05-0.007777280029637767j),(0.3217983798104349+0.6632463937393894j),75.3461985373994,(-0.3217822501184812-0.6710236737690272j)
51.160000000000004,(1.6123388241944766e-05-0.007775760152142136j),(-0.5975209337246125-0.6725202707315647j),95.75810528016711,(0.5975370571128544+0.6647445105794226j)
51.17,(1.6117088224830733e-05-0.007774240868572991j),(-0.5386202563544569-0.44164719806280767j),73.93132666563976,(0.5386363734426817+0.4338729571942347j)
51.18,(1.611079189947722e-05-0.007772722178582269j),(1.2551518018600587+0.09381675946275125j),82.76519834441028,(-1.2551356910681593-0.10158948164133352j)
51.19,(1.6104499262992948e-05-0.007771204081822185j),(-0.02344122695530164+0.5831420221497188j),72.70597745592293,(0.02345733145456463-0.590913226231541j)
51.2,(1.6098210312500932e-05-0.007769686577945213j),(-0.832071869339623-0.7953382681428963j),92.70812184053382,(0.8320879675499354+0.7875685815649511j)
51.21,(1.609192504511782e-05-0.0077681696666040976j),(0.13086936235463534+0.8523658891559314j),77.62029407366501,(-0.13085327042959022-0.8601340588225355j)
51.22,(1.6085643457974585e-05-0.007766653347451866j),(0.8461810615021521-0.3156935459304772j),81.2226715924736,(-0.8461649758586941+0.30792689258302536j)
51.230000000000004,(1.607936554819753e-05-0.0077651376201417965j),(-0.4240380487307873+0.2927605956445636j),75.44105727333067,(0.4240541280963355-0.3005257332647054j)
51.24,(1.60730913129118e-05-0.007763622484327471j),(-0.6659651542501787-0.7201180959571589j),86.92959863500987,(0.6659812273414916+0.7123544734728314j)
51.25,(1.6066820749255077e-05-0.007762107939662711j),(-0.3616829006630948+0.006230896597051831j),82.70146992094337,(0.361698967483844-0.013993004536714542j)
51.26,(1.6060553854358652e-05-0.007760593985801612j),(1.6671473573469382+0.2620776502273122j),82.71758669701072,(-1.6671312967930838-0.2698382442131138j)
51.27,(1.6054290625366433e-05-0.007759080622398554j),(-0.46630444071295635-0.020632481573258633j),82.89450325197258,(0.4663204950035817+0.012873400950860078j)
51.28,(1.6048031059417644e-05-0.0077575678491081795j),(-0.04227389952356617+0.25556932999989296j),83.53110194062045,(0.04228994755462559-0.26332689784900115j)
51.29,(1.6041775153653723e-05-0.00775605566558539j),(-1.021252433373572+0.32317784072500644j),89.88399280014372,(1.0212684751487255-0.33093389639059184j)
51.300000000000004,(1.603552290522699e-05-0.007754544071485376j),(0.6103667727785084-0.6440229935181209j),92.17908470346077,(-0.6103507372556032+0.6362684494466355j)
51.31,(1.6029274311285057e-05-0.007753033066463583j),(0.26679907962174554-0.45532545434300625j),72.70363745561191,(-0.26678305034743427+0.4475724212765427j)
51.32,(1.602302936897605e-05-0.007751522650175727j),(-0.030450830026292675+0.31522819276268965j),84.42631172511004,(0.03046685305566165-0.32297971541286535j)
51.33,(1.6016788075457208e-05-0.007750012822277789j),(0.20226548689733193+0.7660874528614386j),85.10210186188378,(-0.20224947010925648-0.7738374656837165j)
51.34,(1.601055042788971e-05-0.007748503582426036j),(-0.6704852063510863+0.08772642728375908j),85.9103097359133,(0.6705012169015142-0.09547493086618512j)
51.35,(1.6004316423435188e-05-0.007746994930276971j),(0.16943749080892886-1.433782405874905j),71.29683283486472,(-0.16942148649250544+1.426035410944628j)
51.36,(1.599808605925238e-05-0.007745486865487397j),(-0.0008091082367681857+1.0141233179856155j),103.33879822887907,(0.0008251063228274381-1.0218688048511029j)
51.370000000000005,(1.5991859332509055e-05-0.007743979387714355j),(0.6573817277747525-0.4166861197000553j),81.13025423076392,(-0.6573657359154199+0.40894214031234094j)
51.38,(1.5985636240373524e-05-0.007742472496615181j),(-0.23275051065836777+0.38906324198068815j),97.61396109018628,(0.23276649629460813-0.39680571447730334j)
51.39,(1.5979416780023143e-05-0.007740966191847457j),(-0.9772279323356372+0.24198353158179184j),77.6870097328757,(0.9772439117524172-0.2497244977736393j)
51.4,(1.5973200948623736e-05-0.007739460473069048j),(0.3936200570669645-0.3519529308037358j),80.99043424508655,(-0.39360408386601586+0.34421347033066674j)
51.410000000000004,(1.5966988743360477e-05-0.007737955339938061j),(0.5407798587169808-0.9324280055839281j),67.17082717654266,(-0.5407638917282374+0.9246900502439901j)
51.42,(1.5960780161408745e-05-0.007736450792112895j),(-0.13393320367442338+0.34232399492847587j),69.71009994476891,(0.1339491644545848-0.35006044572058875j)
51.43,(1.595457519995469e-05-0.007734946829252201j),(0.6368300270592124+0.9969931911693576j),78.25887329539742,(-0.6368140724840125-1.0047281379986097j)
51.44,(1.5948373856181476e-05-0.00773344345101489j),(-1.0588256478463884-0.02496905085694136j),80.87121138380598,(1.0588415962202447+0.017235607405926473j)
51.45,(1.5942176127272774e-05-0.007731940657060155j),(0.5505446495440071-0.11687661104761533j),91.57972243284114,(-0.5505287073678797+0.10914467039055518j)
51.46,(1.5935982010428157e-05-0.00773043844704744j),(-1.0357196120797019-0.6687050731020412j),81.45726315460118,(1.0357355480617123+0.6609746346549937j)
51.47,(1.5929791502840797e-05-0.0077289368206364594j),(0.6943566757216563-0.07512867101921353j),87.65796616238556,(-0.6943407459301534+0.06739973419857707j)
51.480000000000004,(1.5923604601700895e-05-0.0077274357774871905j),(-0.005217205673528913-0.11428531909797617j),93.4231102919808,(0.0052331292781306145+0.10655788332048897j)
51.49,(1.5917421304209422e-05-0.007725935317259879j),(0.9664880619778012+0.5359709451216303j),84.79490560628611,(-0.966472144556497-0.5436968804388902j)
51.5,(1.591124160756951e-05-0.0077244354396150215j),(-0.34839820041169556+0.027424032704933918j),89.04103204262603,(0.3484141116533031-0.03514846814454894j)
51.51,(1.59050655089882e-05-0.007722936144213403j),(-1.0970513299541615+0.42457763516812985j),86.73959966093449,(1.0970672350196706-0.43230057131234323j)
51.52,(1.589889300566951e-05-0.007721437430716036j),(0.6688399555379639-0.5639557365009372j),78.00994046363554,(-0.6688240566449583+0.5562342990702211j)
51.53,(1.5892724094824824e-05-0.007719939298784231j),(-0.26983059477182364+0.10835374214525219j),84.3048008495294,(0.26984648749591844-0.11607368144403642j)
51.54,(1.588655877366593e-05-0.00771844174807953j),(0.11624949372412445-0.15119943544155606j),86.55937081967781,(-0.11623360716535078+0.14348099369347653j)
51.550000000000004,(1.5880397039406835e-05-0.007716944778263774j),(0.0421815236353073-0.12590220784360356j),82.495433233445,(-0.042165643238267894+0.11818526306533979j)
51.56,(1.5874238889270515e-05-0.0077154483889990385j),(-0.2870311826553208-0.058463001816904114j),99.00951059055505,(0.28704705689421006+0.05074755342790507j)
51.57,(1.586808432047695e-05-0.00771395257994766j),(0.5821633477447867-0.20404891689242946j),111.15055961791273,(-0.5821474796604662+0.1963349643124818j)
51.58,(1.586193333024318e-05-0.007712457350772252j),(0.3303192197414277+0.8548147356675482j),85.49569935424455,(-0.33030335780809744-0.8625271930183205j)
51.59,(1.585578591580038e-05-0.00771096270113569j),(-0.5393563372929938-0.20667368882704445j),105.84398698131612,(0.5393721930789096+0.19896272612590876j)
51.6,(1.5849642074378424e-05-0.007709468630701098j),(-0.07975715644547827-0.3274851812155565j),91.95292547642926,(0.07977300608755265+0.3197757125848554j)
51.61,(1.58435018032059e-05-0.007707975139131856j),(-0.3490935729598363+0.16205530784932645j),106.16645709258884,(0.3491094164616395-0.1697632829884583j)
51.620000000000005,(1.583736509952043e-05-0.0077064822260916295j),(0.2622311777425809+0.06480024335036777j),80.97776199612726,(-0.2622153403774814-0.0725067255764594j)
51.63,(1.5831231960553207e-05-0.007704989891244327j),(0.2744630538445868+0.037172684187222256j),95.97908786426362,(-0.2744472226126263-0.04487767407846659j)
51.64,(1.5825102383554663e-05-0.0077034981342541265j),(-0.18571371154838887-1.0384078367634333j),101.03888166540905,(0.1857295366507724+1.0307043386291792j)
51.65,(1.5818976365753397e-05-0.007702006954785446j),(-0.3318054360932655+0.7982114328370037j),92.16404433451734,(0.3318212550696313-0.8059134397917891j)
51.660000000000004,(1.5812853904405854e-05-0.007700516352502992j),(1.1804196236032476+0.6114583864643841j),92.28527539490797,(-1.180403810749343-0.6191589028168871j)
51.67,(1.580673499674833e-05-0.007699026327071707j),(-0.5872515662631405-0.9381107861861923j),100.88267363554621,(0.5872673729981372+0.9304117598591205j)
51.68,(1.5800619640041498e-05-0.007697536878156803j),(-0.47191626631894623+0.6159362423785615j),111.70885288967702,(0.47193206693858625-0.6236337792567183j)
51.69,(1.5794507831539622e-05-0.007696048005423756j),(0.17315684106570692+0.10796299074805348j),87.20898398798408,(-0.17314104655787538-0.11565903875347723j)
51.7,(1.57883995684854e-05-0.0076945597085382915j),(-0.4033811038077525-0.4246933057373512j),100.8600956781371,(0.403396892207321+0.4169987460288129j)
51.71,(1.5782294848147578e-05-0.007693071987166399j),(0.45217854076430364+0.3283288410359756j),100.29346466386,(-0.4521627584694555-0.336021913023142j)
51.72,(1.5776193667785066e-05-0.0076915848409743175j),(-0.26243146557634695-0.7237397358799538j),85.10514201635753,(0.2624472417700147+0.7160481510389795j)
51.730000000000004,(1.5770096024660598e-05-0.007690098269628557j),(0.3679369705949128-0.557920983826894j),102.34100501491686,(-0.36792120049888816+0.5502308855572655j)
51.74,(1.5764001916039024e-05-0.007688612272795877j),(0.3820137011228965+0.6686321678979954j),87.39833952662246,(-0.38199793712098046-0.6763207801707912j)
51.75,(1.5757911339189008e-05-0.007687126850143293j),(-0.06887510771272812+0.9476482507260601j),86.9665216136795,(0.06889086562406731-0.9553353775762033j)
51.76,(1.5751824291386462e-05-0.007685642001338083j),(-0.1654157114493992+0.14899452308512504j),113.45794344442848,(0.1654314632736906-0.15668016508646312j)
51.77,(1.5745740769902564e-05-0.007684157726047782j),(-0.4572494951666224-0.59709269690833j),102.73926324673155,(0.4572652409073923+0.5894085391822822j)
51.78,(1.5739660772012305e-05-0.00768267402394018j),(-0.18932213901126546-1.127147941714589j),77.02631006414101,(0.18933787867203747+1.119465267690649j)
51.79,(1.5733584294997903e-05-0.007681190894683324j),(-0.3060011460173914+1.2038710174160172j),89.0616728937884,(0.30601687960168644-1.2115522083107004j)
51.800000000000004,(1.572751133613686e-05-0.00767970833794552j),(1.4139736519582315-0.245216418536676j),99.24549999251195,(-1.4139579244468954+0.2375367101987305j)
51.81,(1.5721441892720682e-05-0.007678226353395315j),(-0.32120889410422593-0.8311738708078193j),93.49550140681636,(0.32122461554611864+0.823495644454424j)
51.82,(1.5715375962032774e-05-0.007676744940701536j),(-0.36597254290098974+1.0050937036497711j),94.03106870142132,(0.36598825827695175-1.0127704485904727j)
51.83,(1.570931354136201e-05-0.007675264099533239j),(-0.21296422026945228+0.37935785781861764j),97.37117166310945,(0.21297992958299364-0.38703312191815087j)
51.84,(1.5703254628004525e-05-0.0076737838295597655j),(0.20575746966243771-0.5202810747727317j),93.83423418805096,(-0.20574176640780972+0.5126072909431719j)
51.85,(1.569719921925167e-05-0.007672304130450689j),(-0.27660526139815683-0.7009409072337911j),95.4462212306,(0.27662095859737607+0.6932686031033404j)
51.86,(1.569114731240201e-05-0.007670825001875844j),(0.34523486314050644+0.46647524970151266j),97.35673414114686,(-0.345219171993194-0.4741460747033885j)
51.870000000000005,(1.568509890475619e-05-0.007669346443505318j),(0.057214249748680404-0.30310593576338773j),99.2074336292047,(-0.05719856464977565+0.2954365893198824j)
51.88,(1.567905399361696e-05-0.00766786845500946j),(0.35291595477260146+0.7108820367367327j),95.89346426743185,(-0.3529002757186078-0.7185499051917421j)
51.89,(1.5673012576289118e-05-0.007666391036058866j),(-0.3673555147109935-0.025216860413619712j),86.10391942597109,(0.36737118772356975+0.017550469377560846j)
51.9,(1.5666974650082967e-05-0.00766491418632439j),(-0.2401189826559136-0.17378899734974929j),105.05227622056455,(0.2401346496305637+0.1661240831634249j)
51.910000000000004,(1.5660940212305753e-05-0.0076634379054771355j),(-0.27420768963112246-0.17902598488975727j),99.90037071832653,(0.2742233505713348+0.17136254698428013j)
51.92,(1.5654909260277022e-05-0.0076619621931884605j),(0.40925913046579454-0.39807488614736164j),108.43482020850541,(-0.4092434755565343+0.39041292395417315j)
51.93,(1.564888179130308e-05-0.00766048704912998j),(0.8306998786333126+0.425245395492388j),96.29262185708565,(-0.8306842297515213-0.43290588254151796j)
51.94,(1.5642857802710977e-05-0.007659012472973554j),(-1.024668319961624+0.6723144001048076j),90.84765296969135,(1.0246839628194266-0.6799734125777811j)
51.95,(1.563683729181626e-05-0.0076575384643913j),(-0.4322157460667807-0.6978424984467085j),111.35411037846033,(0.43223138290407254+0.6901849599823172j)
51.96,(1.5630820255946737e-05-0.007656065023055595j),(0.4072426868559946+0.17833324598119776j),108.93945170855108,(-0.4072270560357386-0.18598931100425337j)
51.97,(1.562480669242377e-05-0.007654592148639062j),(0.4238239668406641-1.4636073257289985j),98.14081789551172,(-0.42380834203397166+1.4559527335803595j)
51.980000000000004,(1.561879659857925e-05-0.007653119840814566j),(0.3324398302033585+1.454104299785335j),105.64090029119252,(-0.33242421140675993-1.4617574196261496j)
51.99,(1.5612789971745447e-05-0.007651648099255231j),(-0.6165656391163357+0.6838463280052524j),107.79146289197959,(0.6165812519063074-0.6914979761045076j)
52.0,(1.5606786809255e-05-0.007650176923634443j),(0.2401097181382834-1.2887026262711136j),100.04504672397003,(-0.24009411135147415+1.2810524493474793j)
52.01,(1.560078710844257e-05-0.0076487063136258275j),(-0.2598089229475675+0.3398652554671251j),127.22002276255535,(0.25982452373467596-0.34751396178075095j)
52.02,(1.5594790866648256e-05-0.007647236268903254j),(-0.2842969900405894+0.2256090429851192j),115.03811034336654,(0.28431258483145605-0.23325627925402245j)
52.03,(1.5588798081212557e-05-0.007645766789140866j),(1.0134323661756923-0.1263069208024085j),104.24789513229936,(-1.013416777377611+0.11866115401326763j)
52.04,(1.558280874948305e-05-0.007644297874013036j),(-0.6102595282139405-0.16058673130548604j),112.64853480789473,(0.6102751110226899+0.152942433431473j)
52.050000000000004,(1.5576822868804276e-05-0.007642829523194392j),(-0.3964867595320146+0.37987743432695853j),113.02850863123547,(0.3965023363548834-0.3875202638501529j)
52.06,(1.557084043652623e-05-0.0076413617363598205j),(0.7897103651263414-0.16845831385614868j),95.40554909140167,(-0.7896947942859048+0.16081695211978886j)
52.07,(1.5564861449999224e-05-0.007639894513184449j),(-0.9736197314570157-0.11828225775235442j),112.27432424214476,(0.9736352963184658+0.11064236323916997j)
52.08,(1.5558885906579004e-05-0.007638427853343658j),(0.595634205020516-0.6900789751453619j),107.79185746263886,(-0.5956186461346095+0.6824405472920182j)
52.09,(1.5552913803618243e-05-0.007636961756513064j),(0.10105260176340149+0.9469072653742334j),116.71502371910087,(-0.10103704884959787-0.9545442271307465j)
52.1,(1.554694513848186e-05-0.007635496222368562j),(0.15503721950116367-0.1904915410397248j),84.93099688951077,(-0.1550216725560252+0.18285604481735623j)
52.11,(1.5540979908529974e-05-0.00763403125058627j),(-0.09173329773860353-0.221229128932022j),119.97752484784165,(0.09174883871851205+0.21359509768143575j)
52.120000000000005,(1.5535018111124745e-05-0.007632566840842563j),(-0.1409410814445822+0.4986888493699676j),96.35205132953374,(0.14095661646269333-0.5063214162108102j)
52.13,(1.552905974363544e-05-0.007631102992814063j),(-0.3080228109748795-0.3208587627466784j),108.13488715766542,(0.3080383400346231+0.31322765975386435j)
52.14,(1.552310480342996e-05-0.00762963970617764j),(0.1354744882745461-0.00979127002947349j),115.6423625561024,(-0.13545896516974268+0.0021616303232958505j)
52.15,(1.5517153287884993e-05-0.007628176980610417j),(-0.4406737194539935-0.5423800466457211j),132.91157324517184,(0.4406892366072814+0.5347518696651107j)
52.160000000000004,(1.5511205194363994e-05-0.007626714815789756j),(1.2088613580724668+0.15987842092209248j),119.62660385144255,(-1.2088458468672725-0.16750513573788223j)
52.17,(1.5505260520257854e-05-0.0076252532113932755j),(-0.1242073665195876+0.656782965303224j),112.41326215469694,(0.12422287178010785-0.6644082185146173j)
52.18,(1.549931926293575e-05-0.007623792167098835j),(-0.29842101054319226+0.34230841669114176j),113.15120930862095,(0.2984365098624552-0.3499322088582406j)
52.19,(1.5493381419785786e-05-0.007622331682584538j),(-1.1775616935979851-0.4497297006017885j),115.5468601067394,(1.177577186979405+0.442107368919204j)
52.2,(1.548744698818964e-05-0.0076208717575287415j),(0.5540868946924894-1.267265161424236j),107.12454672346266,(-0.5540714072455012+1.2596442896667073j)
52.21,(1.5481515965536036e-05-0.007619412391610045j),(0.6888157385839747+0.5696040132346203j),110.27939076262248,(-0.6888002570680092-0.5772234256262303j)
52.22,(1.5475588349210663e-05-0.0076179535845072996j),(0.3968166319795455+1.449232077469955j),103.90049680388336,(-0.3968011563911963-1.4568500310544623j)
52.230000000000004,(1.5469664136609637e-05-0.007616495335899597j),(-0.7260776794702445-0.9944539621587997j),104.76600776630629,(0.726093149134381+0.9868374668229001j)
52.24,(1.5463743325127678e-05-0.00761503764546627j),(-0.46706264724799457-0.8708537584076776j),106.66695542902659,(0.4670781109913197+0.8632387207622114j)
52.25,(1.5457825912156447e-05-0.0076135805128869005j),(0.5746589305954874+0.8482128110305915j),116.09546438303113,(-0.5746434727695753-0.8558263915434784j)
