f_range,G_0,G,var,bias
1.675,(0.014766851153518157-0.2348566199465177j),(0.014676114039680417-0.23487681744989214j),1.9399384287441573e-06,(9.073711383774004e-05+2.0197503374452808e-05j)
1.6875,(0.01455132951666929-0.23314318453861588j),(0.014448541918559939-0.23313948620035896j),2.0373660513231523e-06,(0.000102787598109352-3.6983382569188983e-06j)
1.7000000000000002,(0.014340486021883214-0.23145447293737595j),(0.014492594522527458-0.23129220590046584j),2.0141336575103123e-06,(-0.00015210850064424457-0.00016226703691010758j)
1.7125000000000001,(0.014134186418763451-0.22978995592636867j),(0.014149430974325354-0.22988338113736484j),1.977164819749116e-06,(-1.52445555619031e-05+9.342521099617307e-05j)
1.725,(0.01393230123242436-0.2281491192267902j),(0.013766809473780225-0.2279925267699902j),2.0571915309062193e-06,(0.0001654917586441356-0.00015659245679999767j)
1.7375,(0.013734705561335634-0.22653146297623214j),(0.013642795179184142-0.22646421428021615j),1.898853049473209e-06,(9.191038215149161e-05-6.724869601598682e-05j)
1.75,(0.013541278885067528-0.2249365012290357j),(0.013656940643288823-0.22488353918968823j),1.7413695539714817e-06,(-0.00011566175822129432-5.2962039347459466e-05j)
1.7625000000000002,(0.013351904881387888-0.2233637614771988j),(0.01345516782278349-0.22333842910240914j),2.1244116475529625e-06,(-0.0001032629413956019-2.533237478966055e-05j)
1.7750000000000001,(0.013166471252196237-0.22181278419085987j),(0.013280682548633743-0.2217607838836626j),1.8619348560844318e-06,(-0.00011421129643750597-5.200030719726412e-05j)
1.7875,(0.012984869557809567-0.22028312237743655j),(0.012819436864009303-0.22023724809429276j),2.2761493659521298e-06,(0.00016543269380026385-4.58742831437875e-05j)
1.8,(0.012806995059146589-0.21877434115854377j),(0.012979590136291635-0.21860453701041477j),1.876074854501765e-06,(-0.00017259507714504664-0.00016980414812900468j)
1.8125,(0.012632746567382832-0.21728601736386538j),(0.01261352490777094-0.2170533238929361j),2.046142683289737e-06,(1.9221659611892705e-05-0.00023269347092927384j)
1.8250000000000002,(0.012462026300675978-0.2158177391411932j),(0.012330062268558857-0.2157987671698225j),2.2995791141492762e-06,(0.0001319640321171215-1.8971971370712604e-05j)
1.8375000000000001,(0.012294739747584358-0.21436910558189226j),(0.012283513103703233-0.2144306650754257j),2.049053458812714e-06,(1.1226643881125098e-05+6.155949353345291e-05j)
1.85,(0.012130795536824205-0.2129397263610863j),(0.012306191857727373-0.2128180124653559j),1.6751165589815797e-06,(-0.00017539632090316816-0.00012171389573040203j)
1.8625,(0.011970105313031219-0.21152922139189623j),(0.011983867116546917-0.21153545924831257j),1.945255603559352e-06,(-1.376180351569771e-05+6.2378564163467765e-06j)
1.875,(0.011812583618213864-0.21013722049309752j),(0.01175168356911418-0.21000805516757992j),2.1248051763681393e-06,(6.090004909968354e-05-0.00012916532551759952j)
1.8875000000000002,(0.011658147778601408-0.2087633630695956j),(0.011653415016566542-0.20857039628327684j),1.908376714060962e-06,(4.7327620348661115e-06-0.00019296678631874897j)
1.9000000000000001,(0.011506717796608928-0.20740729780514638j),(0.01152725146259792-0.20731612883538675j),1.8814919518919302e-06,(-2.0533665988992783e-05-9.116896975963629e-05j)
1.9125,(0.011358216247656127-0.20606868236678316j),(0.01126723456387684-0.20597596250499403j),2.237898594198376e-06,(9.098168377928706e-05-9.271986178913116e-05j)
1.925,(0.011212568181594194-0.20474718312043075j),(0.011231566847505451-0.20467695553274637j),2.121124656700385e-06,(-1.8998665911257664e-05-7.022758768437942e-05j)
1.9375,(0.011069701028504391-0.20344247485722106j),(0.01112897703668194-0.203363402422844j),2.95601409276576e-06,(-5.927600817754938e-05-7.90724343770477e-05j)
1.9500000000000002,(0.010929544508651922-0.2021542405300425j),(0.010864757158977811-0.20195259253909822j),2.144182204764091e-06,(6.478734967411102e-05-0.00020164799094427033j)
1.9625000000000001,(0.010792030546384047-0.20088217099988245j),(0.010657799623798344-0.20086907538570728j),2.185614550517979e-06,(0.00013423092258570309-1.3095614175173687e-05j)
1.975,(0.010657093187777687-0.1996259647915411j),(0.010610909611426418-0.19951389784398696j),1.808251212354526e-06,(4.618357635126878e-05-0.00011206694755414026j)
1.9875,(0.010524668521852435-0.19838532785831703j),(0.010771959319292512-0.19810611089901117j),1.933196046994479e-06,(-0.0002472907974400765-0.00027921695930585577j)
2.0,(0.010394694605171019-0.19715997335528415j),(0.01028318532947292-0.197054550861032j),1.974800273381512e-06,(0.00011150927569809899-0.00010542249425216088j)
2.0125,(0.010267111389664242-0.19594962142079586j),(0.010265507768596359-0.19572351286440626j),1.9991070935128427e-06,(1.603621067883948e-06-0.0002261085563896037j)
2.025,(0.010141860653523937-0.19475399896587323j),(0.01007399395509648-0.1944695059502026j),2.0864376262344244e-06,(6.786669842745799e-05-0.00028449301567062824j)
2.0375,(0.010018885935013577-0.1935728394711467j),(0.009981231409835213-0.19338061399900852j),1.8020103555452718e-06,(3.765452517836415e-05-0.00019222547213817998j)
2.0500000000000003,(0.009898132469059809-0.1924058827910394j),(0.010098658616748692-0.19226480271582158j),2.211741555626543e-06,(-0.00020052614768888317-0.00014108007521781984j)
2.0625,(0.00977954712648957-0.19125287496489204j),(0.009656607873311832-0.1910391962025099j),1.969415651071735e-06,(0.00012293925317773818-0.00021367876238215233j)
2.075,(0.009663078355789913-0.19011356803474627j),(0.009588400373216148-0.18995358885350197j),2.131387948741913e-06,(7.467798257376583e-05-0.00015997918124430188j)
2.0875,(0.009548676127269678-0.18898771986951396j),(0.009702609842754032-0.18921084970615834j),2.1542249352866796e-06,(-0.00015393371548435425+0.00022312983664438124j)
2.1,(0.009436291879511541-0.18787509399527424j),(0.009424834842907934-0.18787251590156367j),2.1671279250806633e-06,(1.1457036603606738e-05-2.578093710570162e-06j)
