f_range,G_0,G,var,bias
0.712,(0.08124513780159345-0.5459564949147282j),(0.08032632884969786-0.5437695116259588j),0.00032215975138000723,(0.0009188089518955972-0.0021869832887694285j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.08011395444064119-0.542156745467606j),0.00034519155610033056,(0.0009086789145313218-0.0030681695592937874j)
0.714,(0.0808010350196-0.5444952470529575j),(0.0799036661778578-0.5425546101611769j),0.0004177213512479212,(0.0008973688417421993-0.0019406368917805894j)
0.715,(0.08058033791829763-0.5437674837047441j),(0.08012955730902817-0.5433427416926909j),0.0003458923558298472,(0.00045078060926946606-0.00042474201205322526j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.08280308879681368-0.5422030325540915j),0.0003743197851502458,(-0.002442551589616024-0.0008385851758591079j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.0811258341316973-0.5393366973100353j),0.0003254082884268648,(-0.0009842060572126943-0.002980944601869262j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.08002405453908941-0.5404388867956308j),0.00037117211881337403,(-0.0001004487987482372-0.0011566622737290144j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.07976305926841222-0.5388346212842025j),0.0003795698911328969,(-5.6593811719088394e-05-0.0020407107720858964j)
0.72,(0.07949020250696143-0.5401569837616725j),(0.07969399455848772-0.5396377175247361j),0.0003841209130915218,(-0.00020379205152629143-0.0005192662369364331j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.07863794805096956-0.5366687379473679j),0.00042218857720461466,(0.0006368641548422926-0.0027717591619311754j)
0.722,(0.07906028989890941-0.5387258650575545j),(0.07771672723874824-0.5370296103046127j),0.00043037712597987043,(0.0013435626601611683-0.0016962547529417726j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.07582751503261526-0.5360900291457519j),0.0003115172407623776,(0.0030191159300592546-0.0019230514534704923j)
0.724,(0.07863383080404175-0.5373021367612805j),(0.07667047078553287-0.5360938339788777j),0.00036439248889762687,(0.001963360018508886-0.0012083027824028036j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.07653651767090396-0.5367985324192833j),0.0003538005398168666,(0.0018853671893156593+0.0002055058145816746j)
0.726,(0.0782107885984541-0.5358857432242534j),(0.07905365972080668-0.5341128874404412j),0.0004197460845806816,(-0.0008428711223525814-0.001772855783812255j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.07921459684745732-0.5332214074060881j),0.0003976760836013104,(-0.0012140593316647963-0.001958872342212481j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.0781712410876272-0.5296307438819824j),0.00042262064626070615,(-0.00038011394877546234-0.004845885456626897j)
0.729,(0.07758255302358645-0.5337747851901504j),(0.0773917720513794-0.5299908315768865j),0.00043906052082829305,(0.00019078097220705248-0.0037839536132638907j)
0.73,(0.07737481075505989-0.5330747405309072j),(0.0750206100615017-0.5300240193615738j),0.00036541879385663397,(0.0023542006935581977-0.003050721169333359j)
0.731,(0.07716789594721925-0.5323764886216819j),(0.07732082700384472-0.5300962710886343j),0.000351960451213872,(-0.00015293105662547712-0.002280217533047524j)
0.732,(0.07696180424266805-0.5316800227559036j),(0.07497185167441982-0.527941185814079j),0.00035616883546263454,(0.0019899525682482294-0.0037388369418246414j)
0.733,(0.07675653131244521-0.5309853362594406j),(0.07517248394620257-0.5290402174189651j),0.0004471292708909269,(0.0015840473662426385-0.001945118840475435j)
0.734,(0.0765520728558042-0.5302924224904085j),(0.07678298026725887-0.52760308684704j),0.0004034901543880798,(-0.00023090741145466442-0.0026893356433684845j)
0.735,(0.07634842459999448-0.5296012748389851j),(0.07546133558523048-0.5264826490491917j),0.00041380698862285515,(0.0008870890147640031-0.0031186257897933833j)
0.736,(0.07614558230004344-0.5289118867272229j),(0.07447600614468523-0.5274746470339423j),0.0003717657032412494,(0.0016695761553582045-0.0014372396932805787j)
0.737,(0.07594354173854373-0.5282242516088641j),(0.07637389634327796-0.5289324812410832j),0.000415043269294325,(-0.0004303546047342288+0.0007082296322190595j)
0.738,(0.07574229872543775-0.5275383629691576j),(0.07713913086528684-0.5246130865017201j),0.0004322293285333438,(-0.0013968321398490913-0.0029252764674374543j)
0.739,(0.07554184909780971-0.5268542143246747j),(0.07525580931632908-0.5238130963746974j),0.00040951373152897446,(0.00028603978148063203-0.003041117949977301j)
0.74,(0.07534218871967387-0.52617179922313j),(0.07460799995873893-0.5220834717162991j),0.00039064509708753426,(0.0007341887609349368-0.004088327506830858j)
0.741,(0.07514331348176839-0.5254911112431988j),(0.07435954116073969-0.5224156376920237j),0.00046115085099344825,(0.0007837723210287056-0.003075473551175101j)
0.742,(0.07494521930135008-0.5248121439943396j),(0.07357991489385224-0.521584222376991j),0.0005128175733676752,(0.0013653044074978388-0.003227921617348639j)
0.743,(0.07474790212199078-0.524134891116616j),(0.07412372401537481-0.52197691797191j),0.00045161166607815697,(0.0006241781066159691-0.0021579731447060047j)
0.744,(0.07455135791337522-0.5234593462805198j),(0.07401192273977811-0.5215964001471072j),0.000419862747900232,(0.0005394351735971137-0.0018629461334126463j)
0.745,(0.07435558267110114-0.5227855031867951j),(0.07452525228472677-0.5198796450629866j),0.0004603182346784408,(-0.0001696696136256337-0.0029058581238085024j)
0.746,(0.07416057241648141-0.522113355566265j),(0.07380122829234384-0.5196843257252521j),0.0004629600535619199,(0.0003593441241375728-0.0024290298410128974j)
0.747,(0.07396632319634704-0.5214428971796581j),(0.0734134742647633-0.5193989188874201j),0.00046714617352639404,(0.0005528489315837354-0.0020439782922380134j)
0.748,(0.07377283108285305-0.5207741218174348j),(0.07463163496970682-0.5174144514438316j),0.000488719515756266,(-0.0008588038868537623-0.003359670373603185j)
0.749,(0.07358009217328537-0.5201070232996194j),(0.07122070966173734-0.518577743199957j),0.0005121196437077946,(0.0023593825115480332-0.0015292800996624667j)
0.75,(0.07338810258986866-0.519441595475628j),(0.07479199630355686-0.516810080651373j),0.00046830994863135704,(-0.0014038937136881952-0.0026315148242549435j)
0.751,(0.0731968584795775-0.5187778322241j),(0.07239802920773719-0.5173438466801785j),0.0005422264270338716,(0.000798829271840315-0.00143398554392149j)
0.752,(0.07300635601394906-0.5181157274527319j),(0.07463310878205351-0.5134916510260394j),0.0005844030112373011,(-0.0016267527681044502-0.004624076426692492j)
0.753,(0.07281659138889532-0.5174552750981097j),(0.07093008044609761-0.5146524128647113j),0.0005145176121262715,(0.001886510942797709-0.0028028622333984288j)
0.754,(0.07262756082451953-0.5167964691255434j),(0.07148971199489926-0.5143026784592631j),0.0004786436720428275,(0.0011378488296202721-0.0024937906662803044j)
0.755,(0.07243926056493213-0.5161393035289037j),(0.07280111168869653-0.5148367661908443j),0.00039268148515919676,(-0.0003618511237643979-0.0013025373380594063j)
0.756,(0.07225168687807082-0.5154837723304577j),(0.06978916931296876-0.5130002523273629j),0.00040301969980766403,(0.0024625175651020598-0.002483520003094819j)
0.757,(0.07206483605551929-0.5148298695807076j),(0.07123355537897817-0.5153948141023151j),0.0005496063330594932,(0.0008312806765411185+0.0005649445216074911j)
0.758,(0.07187870441232926-0.5141775893582291j),(0.07091814101033568-0.5135090536633965j),0.0005069435016599766,(0.0009605634019935749-0.000668535694832606j)
0.759,(0.07169328828684457-0.5135269257695122j),(0.07064394117622837-0.5123876285985588j),0.0005271027451256603,(0.0010493471106162028-0.0011392971709534017j)
0.76,(0.0715085840405243-0.5128778729488006j),(0.07280845251250996-0.5125709536043419j),0.0005338471596965065,(-0.0012998684719856546-0.0003069193444587004j)
0.761,(0.07132458805777171-0.5122304250579353j),(0.07427233890932336-0.5068790054602667j),0.0005489024138319011,(-0.0029477508515516476-0.005351419597668605j)
0.762,(0.0711412967457589-0.5115845762861972j),(0.06965991466554487-0.5052742982477918j),0.0006528662330192932,(0.0014813820802140332-0.006310278038405448j)
0.763,(0.07095870653425876-0.5109403208501511j),(0.06955115757498492-0.5098173529226394j),0.0005319124314934791,(0.0014075489592738355-0.0011229679275116533j)
0.764,(0.07077681387547438-0.5102976529934908j),(0.07080922596112929-0.5099774415584337j),0.0006193422294701961,(-3.241208565490927e-05-0.00032021143505711613j)
0.765,(0.07059561524387163-0.5096565669868858j),(0.07378064882569407-0.5101230636531334j),0.0006056136123986544,(-0.0031850335818224412+0.00046649666624765107j)
0.766,(0.07041510713601341-0.5090170571278276j),(0.07207112615508143-0.5073319590781794j),0.0005410506306836608,(-0.0016560190190680196-0.001685098049648226j)
0.767,(0.07023528607039392-0.5083791177404783j),(0.07322197484549975-0.5053940751614934j),0.0005824019627039515,(-0.002986688775105828-0.002985042578984909j)
0.768,(0.07005614858727587-0.50774274317552j),(0.0703695295341827-0.503320013516995j),0.0006126110852663284,(-0.0003133809469068327-0.004422729658525082j)
0.769,(0.06987769124852825-0.5071079278100042j),(0.06818991460644505-0.5032512797697234j),0.0004954916383947227,(0.0016877766420831941-0.0038566480402808523j)
0.77,(0.06969991063746613-0.506474666047204j),(0.0704280369168842-0.5056381094586456j),0.0004935175654579489,(-0.0007281262794180815-0.0008365565885584125j)
0.771,(0.06952280335869018-0.5058429523164647j),(0.06926227770879236-0.5008825092627658j),0.0005809264881578162,(0.00026052564989782756-0.004960443053698915j)
0.772,(0.06934636603793079-0.5052127810730582j),(0.06709948131795261-0.5041599132657947j),0.0005150462307135488,(0.002246884719978179-0.0010528678072635467j)
0.773,(0.06917059532188971-0.5045841467980359j),(0.06834492193113953-0.5021741734115268j),0.0005164629894397434,(0.0008256733907501812-0.0024099733865090567j)
0.774,(0.06899548787808611-0.5039570439980844j),(0.06567628986210237-0.5038788624292811j),0.0006596635478771136,(0.0033191980159837375-7.818156880323723e-05j)
0.775,(0.0688210403947016-0.5033314672053812j),(0.06956234044267544-0.5024788653914203j),0.0006768967507363996,(-0.0007413000479738335-0.0008526018139609626j)
0.776,(0.06864724958042917-0.5027074109774511j),(0.06626562621580902-0.5012749288493027j),0.000670205467851613,(0.002381623364620153-0.0014324821281483935j)
0.777,(0.06847411216432087-0.5020848698970239j),(0.06996214041512434-0.5006760381458706j),0.0005672703504122964,(-0.0014880282508034776-0.001408831751153361j)
0.778,(0.06830162489563815-0.5014638385718942j),(0.0680105523682128-0.4991753795531564j),0.0007042250892893544,(0.0002910725274253567-0.002288459018737865j)
0.779,(0.06812978454370316-0.5008443116347789j),(0.06924833073125423-0.496583620213085j),0.000604617838326664,(-0.00111854618755107-0.004260691421693941j)
0.78,(0.06795858789775158-0.5002262837431799j),(0.06578128673328162-0.49674353404224664j),0.0006139172725738117,(0.002177301164469958-0.003482749700933263j)
0.781,(0.06778803176678656-0.4996097495792439j),(0.06452143027787866-0.49789030020709785j),0.0006280254786767373,(0.003266601488907908-0.0017194493721460757j)
0.782,(0.06761811297943307-0.49899470384962485j),(0.06917133156139225-0.49821594473479447j),0.0005303980567021514,(-0.0015532185819591843-0.0007787591148303852j)
0.783,(0.06744882838379551-0.4983811412853483j),(0.06638878401190461-0.494263882615652j),0.000631451575979983,(0.001060044371890903-0.004117258669696255j)
0.784,(0.06728017484731375-0.4977690566416734j),(0.06840556443639868-0.49495982273269706j),0.0006437628856178109,(-0.001125389589084938-0.0028092339089763607j)
0.785,(0.06711214925662354-0.4971584446979599j),(0.06784635249023933-0.4936758661385504j),0.0007700873329056315,(-0.0007342032336157961-0.003482578559409477j)
0.786,(0.0669447485174146-0.4965493002575324j),(0.0656969143973421-0.4935154942367229j),0.0007266173721778202,(0.0012478341200724968-0.003033806020809493j)
0.787,(0.06677796955429394-0.4959416181475479j),(0.0684694982263194-0.4958982496032012j),0.0005648030271607965,(-0.0016915286720254608-4.3368544346666926e-05j)
0.788,(0.06661180931064603-0.4953353932188623j),(0.06639426392372175-0.49330351591266947j),0.0007190499397610005,(0.00021754538692428382-0.0020318773061928086j)
0.789,(0.06644626474849767-0.49473062034589993j),(0.06866852152380531-0.49109482570145235j),0.000674107721527,(-0.0022222567753076433-0.0036357946444475764j)
0.79,(0.06628133284838202-0.4941272944265219j),(0.061900600237697896-0.49025081719802094j),0.000667627669349714,(0.00438073261068412-0.003876477228500985j)
0.791,(0.0661170106092046-0.49352541038189673j),(0.0646182159286309-0.49323066890338985j),0.0006376700208236912,(0.0014987946805736924-0.00029474147850688803j)
0.792,(0.06595329504810989-0.49292496315637047j),(0.06603015136438888-0.491806103509624j),0.0007063997285625448,(-7.685631627898926e-05-0.0011188596467464618j)
0.793,(0.0657901832003497-0.4923259477173387j),(0.06590728343428179-0.48904423188767965j),0.0009076960574069278,(-0.0001171002339320909-0.0032817158296590265j)
0.794,(0.0656276721191519-0.49172835905511975j),(0.0634012657667971-0.48921062694983247j),0.000805264466004829,(0.0022264063523547983-0.0025177321052872736j)
0.795,(0.06546575887559107-0.4911321921828267j),(0.06403417421356937-0.48904797114919674j),0.0008008400534861392,(0.001431584662021701-0.002084221033629985j)
0.796,(0.06530444055845885-0.4905374421362426j),(0.06299321057868713-0.49082160789000173j),0.0006607933050844306,(0.00231122997977172+0.00028416575375911357j)
0.797,(0.06514371427413802-0.4899441039736946j),(0.0659270504920218-0.48773333839462923j),0.0005998320796170731,(-0.000783336217883776-0.0022107655790653546j)
0.798,(0.06498357714647353-0.4893521727759304j),(0.06478451275883974-0.4897203705982115j),0.0008109022099364251,(0.00019906438763378498+0.0003681978222810911j)
0.799,(0.06482402631664956-0.48876164364599467j),(0.06657691068872947-0.4829412946724956j),0.0006808578789898178,(-0.0017528843720799048-0.00582034897349909j)
0.8,(0.0646650589430631-0.4881725117091054j),(0.061855935042514985-0.48467829509545257j),0.0007579981142746843,(0.002809123900548112-0.003494216613652845j)
0.801,(0.06450667220120124-0.4875847721125334j),(0.061072403232533753-0.48475565306489016j),0.0006532803066380947,(0.0034342689686674838-0.0028291190476432693j)
0.802,(0.06434886328351873-0.4869984200254802j),(0.06359508167596449-0.4866147312521015j),0.0007345733287301231,(0.0007537816075542381-0.0003836887733787431j)
0.803,(0.06419162939931655-0.4864134506389579j),(0.06375930520828431-0.4859197580545681j),0.0006829767068649482,(0.0004323241910322434-0.0004936925843898043j)
0.804,(0.06403496777462162-0.4858298591656697j),(0.06639105102841474-0.48272041779739383j),0.0007243302973373949,(-0.0023560832537931203-0.003109441368275845j)
0.805,(0.06387887565206733-0.4852476408398912j),(0.06301115120809764-0.48210870426698327j),0.0007500842651488944,(0.0008677244439696946-0.0031389365729079244j)
0.806,(0.06372335029077462-0.4846667909173519j),(0.06259609032850956-0.4793690330937045j),0.0008741801302017374,(0.0011272599622650648-0.0052977578236473866j)
0.807,(0.06356838896623561-0.4840873046751178j),(0.06015749163125239-0.4811512786918647j),0.0008386802157760029,(0.003410897334983218-0.002936025983253099j)
0.808,(0.06341398897019568-0.48350917741147587j),(0.06160604472679393-0.4810020104246118j),0.0006482066680630094,(0.001807944243401749-0.00250716698686404j)
0.809,(0.06326014761053997-0.48293240444581653j),(0.06259279675891984-0.4792238385920628j),0.0007888395354639067,(0.0006673508516201326-0.0037085658537537314j)
0.81,(0.06310686221117662-0.48235698111852005j),(0.06266264778927502-0.47999591043977513j),0.0008825324725085957,(0.0004442144219015953-0.0023610706787449143j)
0.811,(0.0629541301119248-0.481782902790841j),(0.06424708999682968-0.47667685822803263j),0.0008267105153070102,(-0.0012929598849048818-0.005106044562808387j)
0.812,(0.06280194866840098-0.4812101648447954j),(0.0611635383988603-0.4778874413414512j),0.0009609089285440931,(0.0016384102695406813-0.0033227235033441715j)
0.8130000000000001,(0.06265031525190773-0.4806387626830473j),(0.06327714564682695-0.47958936397927465j),0.0008306126794129597,(-0.0006268303949192172-0.0010493987037726304j)
0.8140000000000001,(0.062499227249322935-0.4800686917287969j),(0.06255963205691635-0.4783763166434677j),0.0006811352375190942,(-6.0404807593415766e-05-0.0016923750853292119j)
0.8150000000000001,(0.0623486820629894-0.4794999474256681j),(0.06356017613817282-0.47919402110445675j),0.0008397410300489481,(-0.0012114940751834155-0.0003059263212113472j)
0.8160000000000001,(0.0621986771106061-0.47893252523759916j),(0.06263740176459759-0.4751247896103682j),0.0007325450083611484,(-0.0004387246539914874-0.003807735627230968j)
0.8170000000000001,(0.06204920982512008-0.4783664206487315j),(0.059574559582974584-0.47444750347221776j),0.0008589851229438982,(0.002474650242145493-0.00391891717651377j)
0.8180000000000001,(0.06190027765461939-0.4778016291633j),(0.05781892572804823-0.4753380944775393j),0.0008988937463527662,(0.004081351926571157-0.0024635346857607154j)
0.8190000000000001,(0.06175187806222564-0.4772381463055255j),(0.06070681186564466-0.478652583839207j),0.0009268460554428086,(0.001045066196580978+0.0014144375336814785j)
0.8200000000000001,(0.06160400852598998-0.47667596761950537j),(0.0641744076065953-0.47406267997305046j),0.0008755587067785452,(-0.002570399080605322-0.0026132876464549093j)
0.8210000000000001,(0.06145666653878706-0.47611508866910723j),(0.06331521535242557-0.4731099441258859j),0.0007413453479905589,(-0.0018585488136385123-0.0030051445432213164j)
0.8220000000000001,(0.061309849608212466-0.4755555050378612j),(0.06056422933959203-0.47112534359485736j),0.000855059749831936,(0.0007456202686204338-0.004430161443003844j)
0.8230000000000001,(0.06116355525647875-0.47499721232885483j),(0.06222496859087664-0.4733502024043914j),0.0008190277741824803,(-0.0010614133343978885-0.0016470099244634273j)
0.8240000000000001,(0.06101778102031379-0.47444020616462684j),(0.05892345941078551-0.47237294530124624j),0.0009418547372394104,(0.002094321609528285-0.0020672608633806044j)
0.8250000000000001,(0.06087252445085896-0.47388448218706297j),(0.06400490342548963-0.4718889900253956j),0.0009135101711546591,(-0.003132378974630673-0.0019954921616673893j)
0.8260000000000001,(0.06072778311356952-0.47333003605729174j),(0.05738806665955317-0.46847792878397476j),0.0009194939672614998,(0.003339716454016352-0.0048521072733169746j)
0.8270000000000001,(0.06058355458811416-0.4727768634555809j),(0.05918873800014948-0.4686182763699673j),0.0009664476779313852,(0.001394816587964677-0.004158587085613619j)
0.8280000000000001,(0.0604398364682762-0.4722249600812348j),(0.05487399169725076-0.4702292772562706j),0.000838997607424974,(0.005565844771025438-0.0019956828249642067j)
0.8290000000000001,(0.06029662636185612-0.4716743216524923j),(0.05997202798700513-0.46972952623716757j),0.0009101116219747994,(0.00032459837485099285-0.0019447954153247182j)
0.8300000000000001,(0.060153921890573114-0.4711249439064252j),(0.06005782116775194-0.469466599976785j),0.00100292756008359,(9.610072282117271e-05-0.0016583439296401492j)
0.8310000000000001,(0.06001172068997015-0.47057682259883693j),(0.05939921902554399-0.4645203208650407j),0.0010952760975141578,(0.0006125016644261613-0.006056501733796238j)
0.8320000000000001,(0.05987002040931692-0.47002995350416343j),(0.05946337138034947-0.4697093352775465j),0.0010543524621412167,(0.0004066490289674485-0.00032061822661694217j)
0.833,(0.05972881871151479-0.46948433241537196j),(0.058307286802013344-0.4651913635755403j),0.0010296829984550089,(0.001421531909501443-0.004292968839831657j)
0.834,(0.059588113273004076-0.4689399551438636j),(0.06150920145691625-0.46941374821192716j),0.0009018988507300555,(-0.0019210881839121716+0.0004737930680635549j)
0.835,(0.05944790178366898-0.4683968175193741j),(0.05683524125597865-0.4648812405394162j),0.0010301732470280054,(0.0026126605276903317-0.003515576979957913j)
0.836,(0.05930818194674584-0.4678549153898761j),(0.05965845148442367-0.46792711825828487j),0.0011746083313878117,(-0.00035026953767782615+7.2202868408755e-05j)
0.837,(0.0591689514787303-0.46731424462148224j),(0.057154697409146166-0.46638232992491463j),0.001020441914726976,(0.002014254069584137-0.000931914696567615j)
0.838,(0.059030208109287524-0.4667748010983481j),(0.05942614678683888-0.4629748388622636j),0.0010185310148636438,(-0.00039593867755135376-0.003799962236084531j)
0.839,(0.05889194958115998-0.46623658072257723j),(0.05590241979234972-0.46510143309086216j),0.0009517363078814941,(0.002989529788810258-0.0011351476317150722j)
0.84,(0.058754173650078824-0.46569957941412443j),(0.05964305260808258-0.46101450827761303j),0.0010782719751139525,(-0.0008888789580037554-0.004685071136511398j)
0.841,(0.05861687808467458-0.46516379311070205j),(0.05623230562677677-0.46253120144191473j),0.0012277929297935767,(0.0023845724578978045-0.0026325916687873208j)
0.842,(0.058480060666388126-0.46462921776768523j),(0.05845893117257516-0.4605477070417248j),0.001084284085321207,(2.1129493812964417e-05-0.004081510725960413j)
0.843,(0.058343719189384094-0.4640958493580186j),(0.05662951111043765-0.4613730986412952j),0.0009765782797786745,(0.0017142080789464414-0.002722750716723399j)
0.844,(0.05820785146046317-0.46356368387212304j),(0.05794486979408839-0.4620889957217042j),0.000956145067057715,(0.00026298166637478415-0.0014746881504188458j)
0.845,(0.058072455298976096-0.46303271731780327j),(0.05905269521856382-0.4613658514987881j),0.0009705652394510808,(-0.0009802399195877262-0.0016668658190151509j)
0.846,(0.057937528536737774-0.4625029457201557j),(0.0622629193061252-0.46054044976661707j),0.0009206248238613823,(-0.004325390769387427-0.0019624959535386455j)
0.847,(0.057803069017942854-0.46197436512147794j),(0.05921074082865219-0.454173459375465j),0.0010922083793930067,(-0.0014076718107093392-0.007800905746012943j)
0.848,(0.057669074599080966-0.4614469715811767j),(0.0574419052169751-0.45464250859531796j),0.001076110859650564,(0.00022716938210586707-0.006804462985858739j)
0.849,(0.05753554314885353-0.46092076117567876j),(0.05005091373991685-0.45761975009892025j),0.0009453242995364841,(0.007484629408936676-0.003301011076758509j)
0.85,(0.05740247254809056-0.46039572999834083j),(0.058567496454462596-0.4600349066634267j),0.0010755267092658661,(-0.0011650239063720341-0.00036082333491410656j)
0.851,(0.05726986068966845-0.45987187415936037j),(0.05381984370850221-0.45983961857775j),0.0010494641359350472,(0.0034500169811662457-3.2255581610352024e-05j)
0.852,(0.05713770547842839-0.4593491897856872j),(0.060141130926319945-0.45686254099007634j),0.001051038046858954,(-0.0030034254478915542-0.002486648795610835j)
0.853,(0.05700600483109584-0.45882767302093536j),(0.05621075743434008-0.4561202338481144j),0.001136646674821508,(0.0007952473967557591-0.002707439172820958j)
0.854,(0.056874756676198866-0.4583073200252957j),(0.05584582894652503-0.4531333659667932j),0.0012696959784656945,(0.0010289277296738342-0.005173954058502461j)
0.855,(0.056743958953989856-0.4577881269754489j),(0.056227701974560354-0.45493573179246105j),0.0012536035338000647,(0.0005162569794295024-0.0028523951829878547j)
0.856,(0.05661360961636566-0.4572700900644793j),(0.05672021065002457-0.45488433722146043j),0.0011461603615642295,(-0.00010660103365890683-0.00238575284301884j)
0.857,(0.05648370662678924-0.4567532055017884j),(0.06012043959448532-0.45141389980657937j),0.0013381433852583966,(-0.0036367329676960797-0.005339305695209018j)
0.858,(0.056354247960212094-0.4562374695130101j),(0.05613110702418994-0.45143088556552846j),0.0014731461028567763,(0.0002231409360221523-0.004806583947481624j)
0.859,(0.05622523160299654-0.4557228783399256j),(0.05521436488288372-0.4535604183489096j),0.0013317053747450983,(0.0010108667201128227-0.002162459991015997j)
0.86,(0.056096655552839096-0.45520942824037924j),(0.06035831603177397-0.4540781429947202j),0.001066701103468061,(-0.004261660478934871-0.0011312852456590305j)
0.861,(0.05596851781869489-0.45469711548819447j),(0.056389706131388884-0.44840232138441916j),0.001112895753111591,(-0.00042118831269399165-0.006294794103775314j)
0.862,(0.05584081642070179-0.45418593637309057j),(0.054014597903549094-0.449769978704021j),0.001129315793969279,(0.0018262185171526932-0.004415957669069548j)
0.863,(0.05571354939010547-0.45367588720060015j),(0.05151804956233291-0.45148790802988353j),0.0011803843714028874,(0.004195499827772557-0.002187979170716614j)
0.864,(0.0555867147691854-0.4531669642919864j),(0.05379339552836312-0.45277584464670556j),0.0013893708670884592,(0.0017933192408222803-0.0003911196452808241j)
0.865,(0.05546031061118101-0.45265916398416184j),(0.05326586223854786-0.45131818631336706j),0.0012793200251959601,(0.002194448372633148-0.001340977670794774j)
0.866,(0.055334334980218655-0.45215248262960633j),(0.057924240142951854-0.4507644724054087j),0.0014854507790989183,(-0.0025899051627331984-0.0013880102241976555j)
0.867,(0.055208785951238-0.4516469165962869j),(0.05447371954273485-0.4435719692867213j),0.0014629580403836264,(0.0007350664085031544-0.008074947309565594j)
0.868,(0.05508366160992238-0.4511424622675774j),(0.05377606231477529-0.4447265293960864j),0.0014247522407899557,(0.0013075992951470938-0.0064159328714910036j)
0.869,(0.054958960052624344-0.45063911604217793j),(0.04912115960708282-0.44771340432378076j),0.0012773734163859035,(0.0058378004455415244-0.0029257117183971726j)
0.87,(0.054834679386297325-0.4501368743340368j),(0.05793519615043678-0.4496588733439074j),0.0013990002651246805,(-0.0031005167641394576-0.00047800099012940134j)
0.871,(0.054710817728423074-0.44963573357227005j),(0.055861997763683446-0.44426068709899325j),0.0014972898175782301,(-0.0011511800352603727-0.005375046473276801j)
0.872,(0.054587373206943596-0.4491356902010846j),(0.05330683268044213-0.44472743907435275j),0.0016219846406393935,(0.001280540526501464-0.004408251126731877j)
0.873,(0.05446434396019137-0.4486367406796993j),(0.05509017048069928-0.44337538805236804j),0.0015496167565210636,(-0.0006258265205079105-0.005261352627331239j)
0.874,(0.054341728136819756-0.44813888148226805j),(0.04824868153022222-0.4455046651309027j),0.0013886733983072758,(0.006093046606597534-0.0026342163513653483j)
0.875,(0.05421952389573573-0.44764210909780217j),(0.05849636316272255-0.4476911705471123j),0.0012643308197323672,(-0.004276839266986826+4.906144931016154e-05j)
0.876,(0.054097729406031435-0.44714642003009497j),(0.05439905756836466-0.4410224989148432j),0.0014895583364236858,(-0.00030132816233322673-0.006123921115251785j)
0.877,(0.0539763428469181-0.4466518107976444j),(0.05248834299644467-0.44142981762513245j),0.0015150268022017508,(0.0014879998504734315-0.0052219931725119295j)
0.878,(0.05385536240765785-0.4461582779335785j),(0.0529297743138754-0.44533197056324675j),0.0014845002154002319,(0.000925588093782452-0.0008263073703317358j)
0.879,(0.053734786287498504-0.44566581798557997j),(0.05292837432724701-0.44145045852394715j),0.0016438849717351279,(0.0008064119602514963-0.004215359461632817j)
0.88,(0.05361461269560796-0.44517442751581077j),(0.05479649175136712-0.4442934819912835j),0.001629481280956223,(-0.001181879055759158-0.0008809455245272768j)
0.881,(0.05349483985100861-0.4446841031008391j),(0.05082873441662497-0.44077259631978605j),0.0014722815232771137,(0.002666105434383642-0.003911506781053065j)
0.882,(0.05337546598251311-0.4441948413315645j),(0.05426141288012619-0.44543840350500064j),0.0016075472242935845,(-0.0008859468976130797+0.0012435621734361302j)
0.883,(0.05325648932865927-0.44370663881314526j),(0.05201693996096404-0.43905069329131485j),0.0017097220008948095,(0.001239549367695228-0.004655945521830407j)
0.884,(0.05313790813764772-0.44321949216492496j),(0.051161112307268615-0.4464315790825545j),0.0018194027009726741,(0.0019767958303791022+0.003212086917629531j)
0.885,(0.05301972066727756-0.44273339802036027j),(0.05761642399156826-0.4380578852963054j),0.0017157284560552185,(-0.004596703324290699-0.004675512724054864j)
0.886,(0.05290192518488426-0.4422483530269489j),(0.05208273420729193-0.43739329424353357j),0.001650341099031514,(0.0008191909775923309-0.004855058783415356j)
0.887,(0.05278451996727731-0.441764353846158j),(0.046553945111508475-0.4348186923188493j),0.0015214501308882628,(0.006230574855768833-0.006945661527308689j)
0.888,(0.052667503300677876-0.4412813971533528j),(0.05186970859466206-0.4445757297448726j),0.0018184288121287312,(0.0007977947060158128+0.0032943325915197885j)
0.889,(0.05255087348065858-0.4407994796377257j),(0.05126048963776882-0.4359197200921154j),0.0018735748134194093,(0.001290383842889757-0.004879759545610318j)
0.89,(0.05243462881208184-0.4403185980022267j),(0.05363657480253426-0.4372266137988192j),0.0016720961554291625,(-0.0012019459904524174-0.003091984203407505j)
0.891,(0.05231876760903952-0.43983874896349223j),(0.047234903026882664-0.43584831555504083j),0.0016327580591960016,(0.005083864582156858-0.003990433408451399j)
0.892,(0.0522032881947934-0.439359929251777j),(0.05333738568173689-0.43985602465940793j),0.0016486110132018672,(-0.001134097486943493+0.0004960954076309032j)
