f_range,G_0,G,var,bias
2.625,(0.006112109654363383-0.15127145573251993j),(0.00739204940520949-0.14117686745634975j),0.0015442359125263459,(-0.0012799397508461065-0.010094588276170186j)
2.626,(0.006107464817140617-0.15121405998710816j),(0.007094847138884657-0.1421666609927652j),0.0016328067431203791,(-0.0009873823217440396-0.009047398994342953j)
2.6270000000000002,(0.006102825269729094-0.15115670770829628j),(0.006624307224063853-0.1431442100085106j),0.0016670935708802271,(-0.0005214819543347586-0.008012497699785681j)
2.628,(0.006098191004103793-0.15109939884680762j),(0.007442339746822644-0.1444010611347331j),0.0013719728141305947,(-0.0013441487427188507-0.006698337712074509j)
2.629,(0.006093562012254801-0.1510421333534398j),(0.008589264855240865-0.14648819164554097j),0.001817333904713126,(-0.0024957028429860645-0.004553941707898829j)
2.63,(0.0060889382861874985-0.15098491117906476j),(0.007751516099730042-0.1453300977927174j),0.001930832177210486,(-0.0016625778135425434-0.0056548133863473515j)
2.6310000000000002,(0.0060843198179222815-0.15092773227462847j),(-0.002288844085684055-0.14503748262276195j),0.0014404007358928184,(0.008373163903606337-0.005890249651866519j)
2.632,(0.006079706599494837-0.15087059659115062j),(0.00247920367541035-0.1424620390838423j),0.0017322206366224108,(0.003600502924084487-0.008408557507308317j)
2.633,(0.0060750986229556915-0.15081350407972494j),(0.0076945223770387644-0.14136718534594175j),0.0015050468495963584,(-0.001619423754083073-0.009446318733783182j)
2.634,(0.006070495880370533-0.1507564546915187j),(0.005717831575375603-0.1426656950586607j),0.0011788122570099108,(0.0003526643049949303-0.008090759632857991j)
2.6350000000000002,(0.006065898363819989-0.15069944837777252j),(0.006060919724204495-0.14218279972110281j),0.001272466026205136,(4.97863961549435e-06-0.008516648656669706j)
2.636,(0.006061306065399846-0.1506424850898006j),(0.00439975676064247-0.14222400101472632j),0.001496947340071598,(0.0016615493047573756-0.008418484075074284j)
2.637,(0.006056718977220393-0.15058556477899024j),(0.004300259015045961-0.14356677434586143j),0.001557545291282525,(0.0017564599621744323-0.007018790433128808j)
2.638,(0.006052137091407283-0.15052868739680186j),(0.003256014436651153-0.1398473334797874j),0.0015681018902849108,(0.00279612265475613-0.010681353917014469j)
2.6390000000000002,(0.006047560400100763-0.15047185289476883j),(0.007439066041647969-0.141746794728371j),0.001725805284174948,(-0.0013915056415472063-0.00872505816639782j)
2.64,(0.006042988895455981-0.15041506122449735j),(0.0027314107906581076-0.14407336131628506j),0.0017407878247631126,(0.0033115781047978734-0.006341699908212289j)
2.641,(0.0060384225696428874-0.15035831233766622j),(0.002454523949238936-0.14243346508831187j),0.0014810364848225892,(0.0035838986204039516-0.007924847249354355j)
2.642,(0.0060338614148461745-0.1503016061860268j),(0.006214275022888753-0.1415958534875453j),0.001764807411092987,(-0.0001804136080425789-0.008705752698481506j)
2.6430000000000002,(0.006029305423265225-0.15024494272140293j),(-0.00014161966119434347-0.14199573600655727j),0.0017646912178582964,(0.0061709250844595685-0.008249206714845664j)
2.644,(0.006024754587114276-0.15018832189569065j),(0.0071844745230856015-0.1416504506440603j),0.0017256848374652787,(-0.0011597199359713256-0.008537871251630358j)
2.645,(0.006020208898622084-0.15013174366085813j),(0.001057090169576672-0.14395988651388741j),0.0016200455041218964,(0.004963118729045412-0.006171857146970716j)
2.646,(0.006015668350031945-0.1500752079689455j),(0.005166657398503055-0.14535652444101088j),0.0016191894594101489,(0.0008490109515288903-0.004718683527934614j)
2.6470000000000002,(0.006011132933602033-0.150018714772065j),(0.009543990333938922-0.14032883034181629j),0.0017491158795129751,(-0.003532857400336889-0.009689884430248707j)
2.648,(0.006006602641604858-0.14996226402240023j),(0.00010294973635432969-0.14011297425894317j),0.001823559500900196,(0.005903652905250529-0.009849289763457059j)
2.649,(0.006002077466327516-0.14990585567220657j),(0.006192940500088324-0.1405623975915625j),0.001520338818775334,(-0.00019086303376080783-0.009343458080644074j)
2.65,(0.00599755740007163-0.14984948967381087j),(0.0033647444453554216-0.1416512609017197j),0.00175372489803481,(0.0026328129547162084-0.00819822877209117j)
2.6510000000000002,(0.005993042435153313-0.14979316597961115j),(0.008094184032838956-0.13857087703042945j),0.0018446086398232228,(-0.002101141597685643-0.011222288949181702j)
2.652,(0.0059885325639030314-0.14973688454207706j),(0.0044436435708057765-0.1378515972281595j),0.001704307305576156,(0.001544888993097255-0.011885287313917553j)
2.653,(0.0059840277786656374-0.14968064531374872j),(0.009453557313070175-0.14103661360476236j),0.0014611910020199096,(-0.003469529534404538-0.008644031708986366j)
2.654,(0.005979528071800449-0.14962444824723758j),(0.00750710737417749-0.13764703008856236j),0.0018608772758206807,(-0.0015275793023770412-0.01197741815867523j)
2.6550000000000002,(0.005975033435681134-0.14956829329522583j),(0.0040046135216244266-0.13886919120847577j),0.0015683135870003847,(0.0019704199140567072-0.010699102086750067j)
2.656,(0.005970543862695482-0.14951218041046604j),(0.003511779800015185-0.13249910424221933j),0.0016435920549548754,(0.0024587640626802967-0.01701307616824671j)
2.657,(0.005966059345245834-0.14945610954578178j),(0.009747767696357837-0.13826365857837317j),0.0015721872764852532,(-0.003781708351112003-0.011192450967408618j)
2.658,(0.005961579875748421-0.14940008065406665j),(0.008082325348311947-0.14273039360715267j),0.0016016418109332537,(-0.002120745472563526-0.00666968704691398j)
2.6590000000000003,(0.005957105446634002-0.14934409368828472j),(0.004106249370361552-0.1392186006466339j),0.0016847037074294482,(0.0018508560762724498-0.010125493041650807j)
2.66,(0.005952636050347318-0.14928814860147008j),(0.009425400722357882-0.13951172812942803j),0.0015401838865027866,(-0.003472764672010564-0.009776420472042052j)
2.661,(0.005948171679347375-0.14923224534672688j),(0.003507055113887196-0.13755498688577925j),0.0017238680645754218,(0.002441116565460179-0.011677258460947637j)
2.662,(0.005943712326107173-0.14917638387722906j),(0.00261785155500072-0.139371950312343j),0.0016110304090738623,(0.003325860771106453-0.009804433564886056j)
2.6630000000000003,(0.005939257983113867-0.14912056414622046j),(0.0070132356895926005-0.13975463022952347j),0.0016264889239323097,(-0.0010739777064787334-0.009365933916696989j)
2.664,(0.005934808642868654-0.14906478610701446j),(0.006836011261027055-0.14032964327433878j),0.0015322623049044144,(-0.0009012026181584015-0.00873514283267568j)
2.665,(0.005930364297886758-0.14900904971299403j),(0.005088160007794856-0.13805852676129723j),0.0014111845823060493,(0.0008422042900919019-0.010950522951696795j)
2.666,(0.005925924940697195-0.14895335491761125j),(0.00720782847232946-0.14451215152199665j),0.0017046241590139653,(-0.0012819035316322652-0.004441203395614601j)
2.6670000000000003,(0.005921490563843361-0.1488977016743878j),(0.005528492741335409-0.13550756307630782j),0.0014687764244998072,(0.00039299782250795147-0.01339013859807997j)
2.668,(0.005917061159882183-0.14884208993691397j),(0.010406439278675328-0.137621661733728j),0.0014576849089981987,(-0.004489378118793144-0.011220428203185973j)
2.669,(0.005912636721384625-0.14878651965884956j),(0.008426578562953313-0.1436934796717624j),0.0012298454195264076,(-0.0025139418415686876-0.005093039987087156j)
2.67,(0.005908217240935498-0.1487309907939229j),(0.005708610095145269-0.13516829360556318j),0.0015208015597433305,(0.00019960714579022893-0.01356269718835973j)
2.6710000000000003,(0.005903802711133413-0.14867550329593096j),(0.009492859776434623-0.1370475993786756j),0.0020183138374690528,(-0.0035890570653012094-0.01162790391725535j)
2.672,(0.005899393124590901-0.14862005711873966j),(0.00756600376418056-0.14062343225539548j),0.0015397541420550274,(-0.0016666106395896588-0.007996624863344182j)
2.673,(0.005894988473934101-0.148564652216283j),(0.006683147642423898-0.1436612595841144j),0.0015288568410849956,(-0.0007881591684897977-0.004903392632168602j)
2.674,(0.005890588751803046-0.14850928854256365j),(0.0024754597501589347-0.14248554252972853j),0.001978673329602492,(0.003415129001644111-0.006023746012835118j)
2.6750000000000003,(0.005886193950851198-0.14845396605165223j),(0.006097712657215806-0.14045165647863306j),0.0015872526555679293,(-0.00021151870636460825-0.008002309573019173j)
2.676,(0.005881804063746122-0.14839868469768752j),(0.0032073220342321556-0.1366025255946749j),0.0020512879690667853,(0.0026744820295139665-0.011796159103012627j)
2.677,(0.005877419083168646-0.14834344443487646j),(0.0046417431662883184-0.14121089307240361j),0.0019473276581894697,(0.0012356759168803272-0.007132551362472844j)
2.678,(0.005873039001813367-0.14828824521749345j),(0.006676342170460278-0.14117765599189203j),0.0018189680884168418,(-0.0008033031686469107-0.007110589225601427j)
2.6790000000000003,(0.005868663812388529-0.148233086999881j),(0.008952526472003976-0.13599688867431123j),0.0016902581086775915,(-0.003083862659615447-0.01223619832556977j)
2.68,(0.005864293507615802-0.14817796973644878j),(0.008651512992948519-0.1406392862303902j),0.0015222104162035286,(-0.0027872194853327164-0.007538683506058574j)
2.681,(0.00585992808023048-0.14812289338167428j),(0.006626966603255037-0.13557949063861935j),0.001478797599085343,(-0.0007670385230245571-0.012543402743054932j)
2.682,(0.005855567522981207-0.14806785789010227j),(0.002285235350594893-0.14308712257915185j),0.0017945038489313564,(0.003570332172386314-0.004980735310950418j)
2.6830000000000003,(0.005851211828630323-0.1480128632163445j),(0.008580576952533022-0.13682421242235945j),0.0016561613994723753,(-0.0027293651239027-0.011188650793985039j)
2.684,(0.005846860989953444-0.1479579093150801j),(0.0033472888162196846-0.13905406100621062j),0.0014688380419332786,(0.002499572173733759-0.008903848308869478j)
2.685,(0.005842514999739467-0.14790299614105498j),(0.00928615534870704-0.13870940089122458j),0.001660007695423413,(-0.003443640348967573-0.009193595249830405j)
2.686,(0.005838173850791001-0.14784812364908184j),(0.009732612745958144-0.1386931241115088j),0.001664584504481166,(-0.0038944388951671427-0.009154999537573039j)
2.6870000000000003,(0.005833837535923699-0.14779329179404027j),(0.0014427213091116476-0.14004329635380441j),0.001678404170665365,(0.004391116226812051-0.007749995440235857j)
2.688,(0.005829506047966678-0.14773850053087628j),(0.0038849518867841394-0.13566320830409948j),0.0016514301688900584,(0.001944554161182539-0.012075292226776807j)
2.689,(0.005825179379762283-0.1476837498146026j),(0.0029026973379904244-0.13648421962943422j),0.0013523386952594436,(0.0029224820417718587-0.011199530185168394j)
2.69,(0.0058208575241660955-0.14762903960029794j),(0.00013831848042874115-0.137848091412057j),0.0017086475585341354,(0.005682539043737354-0.009780948188240934j)
2.691,(0.005816540474047085-0.14757436984310765j),(0.0020221395435927143-0.1348154097785675j),0.0016090940689184173,(0.0037944009304543705-0.012758960064540137j)
2.692,(0.005812228222287185-0.14751974049824293j),(0.006346408802076494-0.14099859407323098j),0.001742699709365758,(-0.000534180579789309-0.006521146425011948j)
2.693,(0.005807920761781581-0.14746515152098094j),(0.0027136916977057736-0.1398247291716243j),0.0013887974046529559,(0.003094229064075807-0.007640422349356635j)
2.694,(0.005803618085438719-0.14741060286666488j),(0.003440553714030318-0.135618052640733j),0.0018093256271809561,(0.002363064371408401-0.01179255022593187j)
2.695,(0.0057993201861799735-0.14735609449070336j),(0.008224979133444119-0.1414719676877595j),0.0019653566654264805,(-0.0024256589472641454-0.005884126802943868j)
2.696,(0.005795027056939914-0.14730162634857102j),(0.0036714992899889378-0.14304164398025745j),0.0018218065717335067,(0.0021235277669509763-0.00425998236831357j)
2.697,(0.005790738690666124-0.1472471983958079j),(0.004345226138481538-0.13330703502614166j),0.0015708285014492248,(0.0014455125521845866-0.013940163369666247j)
2.698,(0.005786455080319208-0.14719281058801914j),(0.0046561442880365695-0.14063634467617234j),0.001728976662673109,(0.0011303107922826386-0.006556465911846804j)
2.699,(0.005782176218872758-0.14713846288087545j),(0.002923543684354093-0.13876559535980929j),0.0014772241344352401,(0.0028586325345186644-0.008372867521066168j)
2.7,(0.0057779020993133645-0.14708415523011248j),(0.003968167136369728-0.13142611274852553j),0.0015434984357809778,(0.0018097349629436366-0.015658042481586948j)
2.701,(0.005773632714640468-0.1470298875915311j),(0.009398510435313935-0.1321030627775341j),0.001617732404556518,(-0.0036248777206734665-0.014926824813996986j)
2.702,(0.0057693680578666156-0.1469756599209968j),(0.0074856902489569225-0.13681436300319366j),0.0020052266345356017,(-0.001716322191090307-0.010161296917803125j)
2.703,(0.005765108122016892-0.14692147217444015j),(0.005365918220905138-0.14634183797079206j),0.0016482182274811046,(0.0003991899011117541-0.0005796342036480939j)
2.704,(0.005760852900129584-0.14686732430785618j),(0.0008008242571302957-0.13846293413782157j),0.0018927813201585356,(0.004960028642999288-0.008404390170034609j)
2.705,(0.005756602385255619-0.14681321627730456j),(0.00673867505820341-0.1432995743118028j),0.001281278387888126,(-0.0009820726729477917-0.0035136419655017737j)
2.706,(0.005752356570458736-0.14675914803890955j),(0.0024542384074086503-0.13758228178330753j),0.0014903946606471838,(0.0032981181630500856-0.009176866255602018j)
2.707,(0.005748115448815405-0.14670511954885912j),(0.001534700833035473-0.14033279575219865j),0.0017873535342268051,(0.004213414615779932-0.006372323796660473j)
2.708,(0.00574387901341501-0.1466511307634061j),(0.0050081687628872155-0.1319358682856716j),0.0014976279425384861,(0.0007357102505277944-0.014715262477734498j)
2.709,(0.005739647257359431-0.14659718163886712j),(0.00595557221079209-0.1378536476812645j),0.0017653256377577098,(-0.0002159249534326585-0.008743533957602606j)
2.71,(0.005735420173763368-0.14654327213162283j),(-0.00020008250891068952-0.13665670231362653j),0.0018289474705088663,(0.0059355026826740575-0.009886569817996294j)
2.711,(0.005731197755753936-0.1464894021981175j),(0.008498465409553013-0.13969957564538374j),0.0016230933781309124,(-0.002767267653799077-0.006789826552733774j)
2.712,(0.00572697999647129-0.14643557179485947j),(0.0064095234864592655-0.13876641663194453j),0.001689782456475379,(-0.0006825434899879754-0.007669155162914942j)
2.713,(0.00572276688906783-0.14638178087842046j),(0.0038901476575526435-0.1359708495588381j),0.0018743970868197297,(0.001832619231515187-0.010410931319582373j)
2.714,(0.0057185584267087424-0.14632802940543577j),(0.004474810970748483-0.13775335723799423j),0.0015598712939613247,(0.001243747455960259-0.008574672167441538j)
2.715,(0.005714354602571515-0.1462743173326039j),(0.0052983483795822385-0.13789470109580937j),0.0015589325545461478,(0.00041600622298927636-0.008379616236794535j)
2.716,(0.005710155409846378-0.14622064461668696j),(0.009243074167625178-0.1352703245201616j),0.0016671885723972414,(-0.0035329187577788-0.010950320096525357j)
2.717,(0.0057059608417360085-0.1461670112145098j),(0.003812192389837677-0.14053220855959725j),0.00154946133500178,(0.0018937684518983314-0.005634802654912563j)
2.718,(0.005701770891455425-0.14611341708296066j),(0.011430728253609232-0.14045797227406823j),0.0017398225938747916,(-0.005728957362153807-0.005655444808892435j)
2.719,(0.005697585552232175-0.14605986217899034j),(0.004118105892155159-0.13719577972158503j),0.0016893222147585296,(0.0015794796600770156-0.008864082457405303j)
2.72,(0.005693404817306175-0.14600634645961286j),(0.013160500392183376-0.13752791297803194j),0.0019052008884177104,(-0.007467095574877201-0.008478433481580921j)
2.721,(0.00568922867992979-0.14595286988190465j),(0.003474037366535009-0.13570244206541018j),0.001539626857592804,(0.0022151913133947806-0.010250427816494462j)
2.722,(0.005685057133367621-0.14589943240300465j),(0.0048049386725065825-0.1387776371104046j),0.0018283080751202224,(0.0008801184608610386-0.007121795292600042j)
2.723,(0.005680890170896663-0.14584603398011428j),(0.00921705640405846-0.134591360289293j),0.0020490189568491755,(-0.0035361662331617966-0.011254673690821282j)
2.724,(0.005676727785806145-0.14579267457049763j),(0.005955197003413107-0.13278375644721574j),0.0016163979787399568,(-0.0002784692176069619-0.013008918123281893j)
2.725,(0.005672569971397727-0.14573935413148079j),(0.0010434693618845575-0.13582594649612087j),0.0014909546000978946,(0.00462910060951317-0.009913407635359917j)
2.726,(0.005668416720985117-0.1456860726204518j),(0.00970070114310478-0.13648947778684345j),0.0016973317319904343,(-0.004032284422119664-0.009196594833608351j)
2.727,(0.005664268027894386-0.1456328299948609j),(0.005018937264432425-0.13620028391365427j),0.0015114805252720487,(0.0006453307634619607-0.009432546081206639j)
2.728,(0.005660123885463619-0.14557962621222023j),(0.006197982146815704-0.13784552632470576j),0.0015798990419241107,(-0.0005378582613520854-0.007734099887514473j)
2.729,(0.005655984287043248-0.1455264612301037j),(0.0012017497821177371-0.14173216507106398j),0.001648554626413141,(0.004454234504925511-0.0037942961590397284j)
2.73,(0.005651849225995727-0.1454733350061468j),(0.006581937208670317-0.13474113487912268j),0.001691167170788848,(-0.0009300879826745897-0.01073220012702411j)
2.731,(0.005647718695695724-0.14542024749804663j),(0.005824902254709158-0.13962169861301477j),0.0013938604540067673,(-0.00017718355901343453-0.005798548885031868j)
2.732,(0.0056435926895297955-0.14536719866356182j),(0.004430795051002327-0.14226296318174816j),0.0014869998074643872,(0.0012127976385274686-0.0031042354818136553j)
2.733,(0.005639471200896784-0.14531418846051214j),(0.007392792989603647-0.13985165070831468j),0.0019069852245162892,(-0.0017533217887068632-0.0054625377521974605j)
2.734,(0.005635354223207481-0.14526121684677884j),(0.003725303311563676-0.13600705734439578j),0.001769414536357012,(0.0019100509116438047-0.009254159502383064j)
2.735,(0.005631241749884497-0.14520828378030406j),(0.012536329908480586-0.13782496856641832j),0.0019199410522485838,(-0.00690508815859609-0.007383315213885744j)
2.736,(0.005627133774362767-0.145155389219091j),(0.0025526008731428735-0.13777551310950878j),0.0017932201487255248,(0.0030745329012198935-0.007379876109582212j)
2.737,(0.005623030290088882-0.14510253312120394j),(0.007283709173615548-0.13972975812331215j),0.0015680530707465742,(-0.0016606788835266664-0.005372774997891794j)
2.738,(0.005618931290521537-0.14504971544476755j),(0.004046750946211748-0.1344463788228107j),0.001821838964627078,(0.0015721803443097893-0.010603336621956838j)
2.739,(0.005614836769131137-0.14499693614796744j),(0.00798178359694138-0.13854584961573774j),0.0014710633677766254,(-0.002366946827810242-0.0064510865322296995j)
2.74,(0.005610746719400167-0.14494419518904977j),(0.006838654994053076-0.13283400404395904j),0.0017534669131950703,(-0.0012279082746529096-0.012110191145090737j)
2.741,(0.005606661134822837-0.14489149252632122j),(0.0027824016059276257-0.13420727581277198j),0.0018773966836171851,(0.002824259528895211-0.010684216713549244j)
2.742,(0.005602580008905279-0.14483882811814858j),(0.004321382177600235-0.13483331126150058j),0.0016320921024287726,(0.0012811978313050434-0.010005516856647995j)
2.743,(0.005598503335165256-0.14478620192295913j),(0.005228756651394571-0.13292346547242892j),0.0017289706569892163,(0.00036974668377068483-0.011862736450530209j)
2.744,(0.005594431107132409-0.14473361389923992j),(0.004134420448664184-0.1366522240334993j),0.001603100622189741,(0.0014600106584682256-0.008081389865740612j)
2.745,(0.005590363318348199-0.14468106400553848j),(0.008165842150838038-0.13125955186509805j),0.001702602476168706,(-0.002575478832489839-0.013421512140440434j)
2.746,(0.0055862999623656545-0.1446285522004618j),(0.007258079909657905-0.13815182984750085j),0.0018217556302082378,(-0.0016717799472922507-0.006476722352960956j)
2.747,(0.005582241032749582-0.14457607844267703j),(0.004325539040535141-0.14103390607461222j),0.0019120022859246916,(0.0012567019922144406-0.003542172368064811j)
2.748,(0.005578186523076362-0.14452364269091098j),(0.006423697424358257-0.1359324924735248j),0.0017368243116395966,(-0.0008455109012818944-0.008591150217386184j)
2.749,(0.00557413642693412-0.14447124490394972j),(0.006265992118135296-0.13377429868158688j),0.0014500739326080874,(-0.0006918556912011761-0.010696946222362835j)
2.75,(0.005570090737922645-0.144418885040639j),(0.0062052416310322345-0.13583743542570278j),0.0013702981672664698,(-0.0006351508931095899-0.008581449614936204j)
2.751,(0.005566049449653219-0.14436656305988402j),(0.003021241745881606-0.1394208568439736j),0.0016078516441809052,(0.002544807703771613-0.004945706215910423j)
2.7520000000000002,(0.005562012555748613-0.14431427892064919j),(0.004432689051616753-0.13613741821082442j),0.0017884245464200798,(0.0011293235041318602-0.008176860709824763j)
2.753,(0.005557980049843295-0.14426203258195805j),(0.00721842063554087-0.13727533093906347j),0.0017543191711670613,(-0.0016604405856975746-0.006986701642894583j)
2.754,(0.005553951925583192-0.14420982400289323j),(0.008949526529289395-0.13703316273455426j),0.001518179074066474,(-0.0033955746037062024-0.007176661268338963j)
2.755,(0.0055499281766257765-0.14415765314259607j),(0.005331554797151027-0.13741159813114434j),0.0018623314540600485,(0.00021837337947474937-0.006746055011451729j)
2.7560000000000002,(0.005545908796639859-0.14410551996026733j),(0.007561536138695365-0.13339963752584236j),0.0014665034566656886,(-0.002015627342055506-0.010705882434424968j)
2.757,(0.005541893779305873-0.14405342441516575j),(0.0034161857202119113-0.13023881323533595j),0.002227315474547711,(0.002125708059093962-0.013814611179829794j)
2.758,(0.005537883118315418-0.14400136646660938j),(0.008536698837423785-0.13340594860904528j),0.001753667196372356,(-0.0029988157191083676-0.010595417857564099j)
2.759,(0.005533876807371741-0.14394934607397408j),(0.006104407336995591-0.13570587784696392j),0.0016507543984897544,(-0.0005705305296238505-0.008243468227010164j)
2.7600000000000002,(0.005529874840189219-0.14389736319669494j),(0.007614295532396159-0.13533583271925576j),0.0016444521323709836,(-0.0020844206922069402-0.008561530477439183j)
2.761,(0.005525877210493899-0.14384541779426463j),(0.007143312159212567-0.13652275627524083j),0.0015909565223883148,(-0.0016174349487186688-0.007322661519023804j)
2.762,(0.005521883912022783-0.14379350982623465j),(0.00559388414640971-0.13776612621456377j),0.0017980013236263504,(-7.200023438692742e-05-0.006027383611670878j)
2.763,(0.005517894938524319-0.1437416392522141j),(0.011819857323607049-0.13434851240121895j),0.0017461081310356768,(-0.00630196238508273-0.009393126850995137j)
2.7640000000000002,(0.0055139102837583635-0.1436898060318703j),(0.004170978102927221-0.13259843017427j),0.001769942114439503,(0.0013429321808311424-0.011091375857600283j)
2.765,(0.005509929941495784-0.14363801012492852j),(0.004836899881769189-0.12945217909887136j),0.00172495986776431,(0.000673030059726595-0.014185831026057166j)
2.766,(0.005505953905518839-0.14358625149117168j),(0.008070811568449921-0.12883704474948648j),0.0015402509905072654,(-0.0025648576629310827-0.0147492067416852j)
2.767,(0.005501982169620879-0.14353453009044045j),(0.0031783840070502573-0.13300048381407706j),0.0013875933392267048,(0.0023235981625706215-0.010534046276363396j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(0.0069354649622073595-0.13475596319680092j),0.002086185612983808,(-0.0014374502346008395-0.008726882685832243j)
2.769,(0.0054940515732913925-0.1434311988277055j),(0.007738172320166702-0.1358330891578667j),0.0018696060806382814,(-0.0022441207468753095-0.007598109669838787j)
2.77,(0.005490092700502387-0.14337958888567065j),(0.0066729536255004905-0.13482203113915323j),0.0017342307547239882,(-0.0011828609249981033-0.008557557746517425j)
2.771,(0.005486138103077424-0.14332801601659884j),(0.008527192155208843-0.1389641625164124j),0.0019619486311237134,(-0.0030410540521314195-0.004363853500186449j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(0.0017914756776570729-0.13327714858661657j),0.001589159213695715,(0.0036907120972084857-0.00999933159400121j)
2.773,(0.005478241709726745-0.1432249813379122j),(0.0016945195497299662-0.13192944598908957j),0.001810250078666057,(0.003783722159996779-0.011295535348822633j)
2.774,(0.005474299901532228-0.1431735194487234j),(-0.0008045764419003206-0.12952351705928955j),0.001901293589737295,(0.006278876343432549-0.01365000238943384j)
2.775,(0.0054703623441639555-0.1431220944733502j),(-0.0010135694468570737-0.12867531322503062j),0.0016416665065389375,(0.006483931791021029-0.014446781248319579j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(0.0038544467512447033-0.1376815606065172j),0.0016798995806117775,(0.001611982280270471-0.005389145765630404j)
2.777,(0.005462499957489719-0.14301935510552763j),(0.005029707488391657-0.13133674575033955j),0.0015914297683230771,(0.00043279246909806116-0.011682609355188084j)
2.778,(0.00545857511600274-0.14296804063395882j),(0.0061237109640338875-0.13444316980250995j),0.0016355018124943404,(-0.0006651358480311478-0.008524870831448872j)
2.779,(0.005454654500980014-0.14291676291796593j),(0.002462280739721449-0.1324484906024866j),0.0018972493113041766,(0.0029923737612585653-0.010468272315479338j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(5.329555117354098e-05-0.13343707678483918j),0.0015334081266915385,(0.005397442555184811-0.009428445133291358j)
2.781,(0.00544682592608539-0.14281431759508983j),(0.005929070698719986-0.1377386280505349j),0.0016145332174310792,(-0.0004822447726345958-0.005075689544554923j)
2.782,(0.005442917954119583-0.14276314990953787j),(0.004346241188677205-0.1415766357107984j),0.0017196931003566384,(0.0010966767654423783-0.001186514198739469j)
2.783,(0.005439014184430207-0.14271201882222428j),(-0.00033256356991558745-0.1325946249379153j),0.0015565294871797463,(0.005771577754345794-0.01011739388430899j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(0.0038924153342463574-0.13617366925182658j),0.0016826295403055296,(0.0015426992767510399-0.00648725504212827j)
2.785,(0.005431219227811924-0.1426098662855911j),(0.00045731803298871307-0.1362641725565918j),0.001817066326743396,(0.004973901194823211-0.006345693728999319j)
2.786,(0.005427328028875478-0.1425588447580507j),(0.00786712237454894-0.13427524736028182j),0.0014434217424765983,(-0.0024397943456734615-0.008283597397768877j)
2.787,(0.0054234410082003-0.14250785967230634j),(0.0034468555609312866-0.13296263275266246j),0.0016834826179825597,(0.0019765854472690134-0.009545226919643879j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(0.003261674088704012-0.13155724733755994j),0.0016668157779158085,(0.0021578840711054753-0.010899663651826874j)
2.789,(0.005415679477736729-0.14240599867037623j),(0.001464386045827444-0.13147252916333635j),0.0016647794156529358,(0.003951293431909285-0.010933469507039884j)
2.79,(0.00541180495602638-0.14235512267641393j),(0.005699962447263296-0.13645270450555166j),0.0014837223728806025,(-0.0002881574912369164-0.005902418170862261j)
2.791,(0.005407934588733418-0.14230428296869463j),(0.0021751480431477-0.13380704928938134j),0.0016824164863317246,(0.0032327865455857177-0.008497233679313293j)
2.7920000000000003,(0.00540406836992343-0.1422534795084682j),(0.0030531475537744295-0.13024819389366227j),0.00206969700322153,(0.0023509208161490006-0.012005285614805933j)
2.793,(0.00540020629367271-0.14220271225703965j),(0.003395738925304985-0.13255129101868085j),0.0019196024209067743,(0.0020044673683677246-0.009651421238358798j)
2.794,(0.0053963483540679-0.14215198117576905j),(0.004152098842713481-0.13376273833295874j),0.00197365102587778,(0.0012442495113544182-0.008389242842810313j)
2.795,(0.005392494545206365-0.14210128622607096j),(0.011071784818142583-0.13765464904227429j),0.0018161575460387282,(-0.005679290272936218-0.004446637183796676j)
2.7960000000000003,(0.00538864486119589-0.14205062736941526j),(0.008328679686504342-0.13137126004200503j),0.0014072845591949143,(-0.002940034825308451-0.010679367327410233j)
2.797,(0.005384799296154745-0.14200000456732587j),(0.007119185047633047-0.13455342949746546j),0.002291121341845378,(-0.001734385751478302-0.007446575069860406j)
2.798,(0.005380957844211841-0.14194941778138195j),(0.0058767140804629504-0.1332187784848129j),0.001953731969366473,(-0.0004957562362511098-0.00873063929656906j)
2.799,(0.005377120499506352-0.14189886697321671j),(0.0033548884085216456-0.1304939341808821j),0.0013601180068044654,(0.0020222320909847064-0.011404932792334621j)
2.8000000000000003,(0.005373287256187953-0.1418483521045181j),(0.005411214432357973-0.12934618288875468j),0.0019813435518869515,(-3.792717617002051e-05-0.012502169215763415j)
2.801,(0.005369458108416764-0.14179787313702788j),(0.00250526443338548-0.1332172468074651j),0.00158511087099489,(0.002864193675031284-0.008580626329562774j)
2.802,(0.005365633050363123-0.14174743003254253j),(0.006856570167387943-0.1317534609424753j),0.0019798190392566464,(-0.0014909371170248199-0.009993969090067223j)
2.803,(0.005361812076207966-0.14169702275291227j),(0.007971421310505577-0.13175499922929554j),0.0022926614565077445,(-0.0026096092342976114-0.009942023523616728j)
2.8040000000000003,(0.005357995180142469-0.14164665126004167j),(0.002148921302718234-0.13179387952760332j),0.0016812161621159588,(0.0032090738774242346-0.009852771732438342j)
2.805,(0.005354182356368117-0.14159631551588883j),(-0.0008863149963326816-0.1321476780677777j),0.0017078532578273522,(0.0062404973527007985-0.009448637448111141j)
