f_range,G_0,G,var,bias
2.269,(0.008175032714433213-0.17489866071311821j),(0.007513344786621052-0.16732883876971966j),1.6405214760545674e-05,(0.0006616879278121606-0.007569821943398558j)
2.27,(0.008167850476851236-0.17482198233282878j),(0.007908324825620816-0.16836772360905602j),2.7187972943032685e-05,(0.0002595256512304203-0.0064542587237727544j)
2.271,(0.008160677693253-0.17474537100960869j),(0.007541797599861925-0.1673277272489544j),1.997929862218565e-05,(0.0006188800933910749-0.007417643760654291j)
2.2720000000000002,(0.008153514347065705-0.17466882665572706j),(0.007422243550406964-0.16742427324586942j),1.994179881825394e-05,(0.0007312707966587407-0.007244553409857635j)
2.273,(0.008146360421752243-0.17459234918360525j),(0.007774842029200471-0.16768894409291432j),2.2698169338788822e-05,(0.00037151839255177184-0.006903405090690928j)
2.274,(0.008139215900812324-0.17451593850581715j),(0.008214820579443312-0.16739500900376875j),1.8139108633803556e-05,(-7.560467863098816e-05-0.007120929502048401j)
2.275,(0.008132080767781246-0.17443959453508862j),(0.007661457705803104-0.16673487886278626j),1.9679311959723383e-05,(0.0004706230619781421-0.0077047156723023535j)
2.2760000000000002,(0.008124955006230682-0.17436331718429704j),(0.007836805107050305-0.16717995727853205j),1.9502527320485685e-05,(0.0002881498991803774-0.007183359905764991j)
2.277,(0.00811783859976786-0.17428710636647132j),(0.007754910234118987-0.1669242750919157j),2.0658276906517875e-05,(0.00036292836564887423-0.007362831274555615j)
2.278,(0.008110731532036062-0.17421096199479094j),(0.0079302382832028-0.16717145584613216j),1.994526801811324e-05,(0.0001804932488332616-0.007039506148658781j)
2.279,(0.008103633786714125-0.1741348839825864j),(0.007666473516026502-0.16637448843460134j),2.3362452172553473e-05,(0.00043716027068762316-0.0077603955479850495j)
2.2800000000000002,(0.008096545347516608-0.17405887224333844j),(0.008224974245919288-0.16666631421956826j),2.6056367150637162e-05,(-0.00012842889840268025-0.007392558023770174j)
2.281,(0.008089466198193455-0.17398292669067783j),(0.007922550549684097-0.16619834108483353j),1.9281697582411615e-05,(0.00016691564850935744-0.007784585605844302j)
2.282,(0.00808239632253021-0.17390704723838493j),(0.007934793007688621-0.1659956094958907j),1.997237405583839e-05,(0.0001476033148415882-0.007911437742494226j)
2.283,(0.008075335704347618-0.17383123380038948j),(0.007753262525644906-0.1662135713110063j),2.406192866008917e-05,(0.00032207317870271146-0.00761766248938317j)
2.2840000000000003,(0.008068284327501708-0.17375548629077017j),(0.007334069541955071-0.16602320431258363j),1.699210867837225e-05,(0.0007342147855466377-0.007732281978186539j)
2.285,(0.008061242175883688-0.17367980462375462j),(0.00777051133311485-0.16585156977405735j),1.793982605823013e-05,(0.0002907308427688377-0.007828234849697274j)
2.286,(0.008054209233419778-0.17360418871371885j),(0.00784066894936316-0.1666341471681706j),2.433631680680124e-05,(0.00021354028405661842-0.006970041545548256j)
2.287,(0.008047185484071198-0.17352863847518654j),(0.0071578955726043685-0.16530181302168223j),2.4829377724168e-05,(0.0008892899114668297-0.00822682545350431j)
2.2880000000000003,(0.008040170911834054-0.1734531538228296j),(0.0080079698038263-0.1659669398621933j),2.353874929593742e-05,(3.2201108007752846e-05-0.007486213960636312j)
2.289,(0.008033165500739186-0.17337773467146714j),(0.00777157965531864-0.1663087521187508j),2.1367914680800415e-05,(0.000261585845420546-0.007068982552716346j)
2.29,(0.008026169234852156-0.1733023809360654j),(0.007812540767105945-0.16666715929762618j),2.274198536079589e-05,(0.00021362846774621198-0.006635221638439215j)
2.291,(0.008019182098273151-0.17322709253173738j),(0.007492819104773103-0.1661199073075122j),1.6961292343423696e-05,(0.0005263629935000486-0.007107185224225182j)
2.2920000000000003,(0.008012204075136859-0.17315186937374286j),(0.007619424762275839-0.1656916935752816j),2.5245100954590804e-05,(0.00039277931286101943-0.007460175798461255j)
2.293,(0.008005235149612436-0.17307671137748726j),(0.007560005101277903-0.1659410264995132j),2.2134616492496144e-05,(0.0004452300483345339-0.007135684877974058j)
2.294,(0.007998275305903236-0.17300161845852238j),(0.007542985671027535-0.1653252805031962j),1.9545143654012422e-05,(0.00045528963487570084-0.007676337955326185j)
2.295,(0.007991324528247017-0.17292659053254514j),(0.007284913413942506-0.16491733414056267j),2.0850675007095458e-05,(0.0007064111143045108-0.008009256391982467j)
2.2960000000000003,(0.007984382800915533-0.17285162751539798j),(0.008495182701618057-0.16553349491089614j),2.568640230594789e-05,(-0.000510799900702524-0.0073181326045018424j)
2.297,(0.007977450108214894-0.17277672932306823j),(0.007676792697120281-0.16512489504610034j),1.3582088442776658e-05,(0.0003006574110946134-0.007651834276967889j)
2.298,(0.007970526434484848-0.17270189587168758j),(0.007094444967605266-0.16479252475122202j),3.5664593985929354e-05,(0.0008760814668795818-0.007909371120465553j)
2.299,(0.00796361176409908-0.17262712707753225j),(0.007473714872484274-0.16443523007781496j),3.092202261415806e-05,(0.0004898968916148055-0.008191896999717285j)
2.3000000000000003,(0.007956706081465438-0.17255242285702246j),(0.007451734018304757-0.16398883703733108j),3.501853485132234e-05,(0.0005049720631606809-0.008563585819691383j)
2.301,(0.007949809371025122-0.1724777831267219j),(0.007295071404267561-0.16470455282883023j),1.5112326301119907e-05,(0.0006547379667575619-0.007773230297891676j)
2.302,(0.00794292161725293-0.17240320780333776j),(0.00689480187883446-0.16507062843597534j),2.7485184837189068e-05,(0.0010481197384184697-0.007332579367362424j)
2.303,(0.007936042804657562-0.1723286968037203j),(0.007268860342252309-0.16506808071029302j),1.2727486331718805e-05,(0.0006671824624052526-0.0072606160934272634j)
2.3040000000000003,(0.00792917291778083-0.17225425004486258j),(0.007210342339836886-0.16470053919320374j),4.241719809996612e-05,(0.0007188305779439446-0.007553710851658846j)
2.305,(0.007922311941198025-0.17217986744389996j),(0.008007211328598784-0.16351010648027417j),3.022857994472288e-05,(-8.489938740075843e-05-0.008669760963625789j)
2.306,(0.00791545985951775-0.17210554891811003j),(0.0077821439571574775-0.16411039175731415j),2.5068568242894102e-05,(0.0001333159023602726-0.00799515716079588j)
2.307,(0.007908616657381805-0.17203129438491233j),(0.0075476803229047535-0.1641106382604192j),3.656401063252609e-05,(0.00036093633447705203-0.007920656124493136j)
2.308,(0.007901782319465025-0.17195710376186762j),(0.007601144255146907-0.16500898155119043j),2.08711049544404e-05,(0.0003006380643181183-0.006948122210677199j)
2.309,(0.007894956830475388-0.17188297696667826j),(0.007725397744625138-0.1642531528557677j),1.2599469523895584e-05,(0.0001695590858502502-0.007629824110910566j)
2.31,(0.007888140175153652-0.17180891391718736j),(0.006922587137118366-0.16369298932494644j),3.109565157496533e-05,(0.0009655530380352859-0.00811592459224092j)
2.311,(0.007881332338273648-0.17173491453137876j),(0.00788897613383669-0.16474022624865686j),2.6427782943645832e-05,(-7.643795563042413e-06-0.0069946882827219j)
2.312,(0.007874533304641721-0.17166097872737632j),(0.0073254345374566465-0.16390190263968024j),1.1403173186382506e-05,(0.0005490987671850746-0.007759076087696076j)
2.313,(0.00786774305909712-0.17158710642344432j),(0.0071226837436091355-0.16389370029477296j),4.4497436860327126e-05,(0.000745059315487984-0.007693406128671365j)
2.314,(0.007860961586511596-0.17151329753798666j),(0.0074730709146920505-0.16363378449453042j),1.7784262418556548e-05,(0.0003878906718195454-0.007879513043456243j)
2.315,(0.007854188871789373-0.17143955198954663j),(0.007576587447601236-0.16351163055514742j),3.243035390267573e-05,(0.00027760142418813746-0.007927921434399215j)
2.316,(0.007847424899867192-0.17136586969680653j),(0.007182344064779296-0.16368796990207532j),2.5654717232302587e-05,(0.0006650808350878957-0.007677899794731213j)
2.317,(0.007840669655714071-0.17129225057858785j),(0.008035341207852481-0.16378247502822987j),3.065632041471018e-05,(-0.00019467155213841007-0.007509775550357978j)
2.318,(0.007833923124331317-0.1712186945538503j),(0.007134899487520683-0.16384551519788107j),2.6783130408594792e-05,(0.0006990236368106346-0.007373179355969234j)
2.319,(0.007827185290752518-0.171145201541692j),(0.007327173025624212-0.1639251190447407j),1.787749545502825e-05,(0.0005000122651283058-0.007220082496951302j)
2.32,(0.007820456140043274-0.1710717714613489j),(0.00792717503480893-0.16320731105361713j),2.1058484074638898e-05,(-0.0001067188947656561-0.007864460407731755j)
2.321,(0.00781373565730118-0.17099840423219484j),(0.007456115100529357-0.16373216347148137j),1.536495186591748e-05,(0.00035762055677182256-0.007266240760713472j)
2.322,(0.007807023827655697-0.17092509977374085j),(0.008528126449026672-0.16288700580817303j),2.917249237720918e-05,(-0.000721102621370975-0.008038093965567816j)
2.323,(0.007800320636268288-0.17085185800563502j),(0.0074335107686129024-0.16298310170753286j),2.5935645130160493e-05,(0.00036680986765538597-0.007868756298102159j)
2.324,(0.007793626068332282-0.17077867884766237j),(0.007353103370218125-0.16312000904805715j),3.793140730567741e-05,(0.00044052269811415724-0.007658669799605222j)
2.325,(0.007786940109072329-0.17070556221974437j),(0.007640227469630778-0.1630249064226294j),6.757723108016558e-05,(0.00014671263944155116-0.007680655797114966j)
2.326,(0.007780262743745068-0.17063250804193864j),(0.008168685650122123-0.16394048163893155j),6.500470054493051e-05,(-0.00038842290637705525-0.00669202640300709j)
2.327,(0.007773593957638414-0.17055951623443877j),(0.007586213360528057-0.16304461511374702j),8.329185190754323e-05,(0.0001873805971103577-0.007514901120691753j)
2.328,(0.007766933736071785-0.1704865867175739j),(0.007637162399041067-0.16219999683214645j),3.852682937427554e-05,(0.00012977133703071832-0.008286589885427464j)
2.329,(0.0077602820643961675-0.17041371941180875j),(0.007922722347270084-0.16292915750792944j),5.214523804036068e-05,(-0.0001624402828739168-0.007484561903879305j)
2.33,(0.007753638927993529-0.17034091423774278j),(0.007072373882703962-0.16371791270484695j),2.9984786063980908e-05,(0.0006812650452895667-0.006623001532895828j)
2.331,(0.007747004312277229-0.17026817111611045j),(0.007389418451227515-0.16269996415182708j),3.1515443671897614e-05,(0.0003575858610497147-0.007568206964283369j)
2.332,(0.0077403782026916465-0.17019548996778067j),(0.007472516211842134-0.1628046408735163j),1.6936460491996164e-05,(0.00026786199084951213-0.007390849094264379j)
2.333,(0.007733760584712286-0.1701228707137564j),(0.0073729698178695395-0.16252009380226956j),1.810377377263456e-05,(0.00036079076684274614-0.007602776911486836j)
2.334,(0.007727151443845664-0.17005031327517486j),(0.0065274993896345815-0.16247631988155634j),4.6169775207172e-05,(0.0011996520542110825-0.007573993393618528j)
2.335,(0.0077205507656289835-0.16997781757330643j),(0.007032477564308086-0.16254471689284944j),1.2077692820852456e-05,(0.0006880732013208974-0.007433100680456994j)
2.336,(0.007713958535630551-0.16990538352955525j),(0.007963421631403107-0.16209288393526206j),2.04444036561865e-05,(-0.0002494630957725558-0.0078124995942931985j)
2.337,(0.0077073747394492045-0.16983301106545834j),(0.007234080976928972-0.16197566773925953j),3.137600715010794e-05,(0.00047329376252023235-0.007857343326198807j)
2.338,(0.0077007993627142895-0.16976070010268568j),(0.007489332514442039-0.16177172181891128j),2.3212074138373287e-05,(0.00021146684827225062-0.0079889782837744j)
2.339,(0.007694232391086116-0.16968845056303947j),(0.007327094265325613-0.1623669751890871j),2.8707164968040508e-05,(0.00036713812576050307-0.007321475373952363j)
2.34,(0.007687673810255261-0.1696162623684543j),(0.007802264961701917-0.1621003257221486j),1.5629123100172626e-05,(-0.00011459115144665539-0.007515936646305704j)
2.341,(0.007681123605942617-0.16954413544099678j),(0.007490013080253647-0.1618826816950389j),1.900364811109242e-05,(0.0001911105256889702-0.007661453745957891j)
2.342,(0.007674581763899629-0.16947206970286527j),(0.007062939451805673-0.16233312560244773j),2.5388594898427206e-05,(0.0006116423120939565-0.007138944100417544j)
2.343,(0.0076680482699078775-0.16940006507638924j),(0.007509066355101834-0.16106667511668743j),2.2470044435225685e-05,(0.0001589819148060433-0.008333389959701815j)
2.344,(0.007661523109779179-0.16932812148402934j),(0.0072649881910103-0.16206816681357172j),1.787896506745504e-05,(0.00039653491876887915-0.007259954670457619j)
2.345,(0.007655006269355416-0.16925623884837745j),(0.008137474565805379-0.1618547876551035j),2.5055982515406974e-05,(-0.00048246829644996245-0.007401451193273956j)
2.346,(0.007648497734508596-0.16918441709215548j),(0.0072618466306124145-0.16145812687941674j),2.1195012499737644e-05,(0.0003866511038961816-0.00772629021273874j)
2.347,(0.007641997491140554-0.16911265613821597j),(0.0072792128186542834-0.16115751986110854j),2.880282105799821e-05,(0.00036278467248627034-0.007955136277107422j)
2.348,(0.007635505525183097-0.1690409559095414j),(0.007785435921404837-0.16134968071406974j),2.1321752667363424e-05,(-0.00014993039622173982-0.007691275195471664j)
2.349,(0.007629021822597805-0.16896931632924403j),(0.007305599456904605-0.1614028202067804j),1.94116038308664e-05,(0.0003234223656932-0.0075664961224636285j)
2.35,(0.0076225463693760185-0.16889773732056548j),(0.00758914821699774-0.1610774484406841j),1.522581346928956e-05,(3.339815237827885e-05-0.00782028887988137j)
2.351,(0.007616079151538654-0.1688262188068767j),(0.006850855605249141-0.1610250545849874j),3.0089774390900027e-05,(0.0007652235462895125-0.007801164221889312j)
2.352,(0.0076096201551362356-0.16875476071167753j),(0.007073221942262425-0.1606902880501986j),2.3267158945817394e-05,(0.0005363982128738102-0.008064472661478916j)
2.353,(0.00760316936624888-0.16868336295859648j),(0.007312790029737946-0.16167091655440427j),2.5142446460530154e-05,(0.00029037933651093403-0.007012446404192213j)
2.354,(0.00759672677098611-0.16861202547139043j),(0.007195451768305733-0.1610476329272804j),1.9633121523190914e-05,(0.00040127500268037717-0.007564392544110038j)
2.355,(0.007590292355486615-0.16854074817394432j),(0.007532386513690381-0.16087226829900833j),2.3713529554148387e-05,(5.790584179623387e-05-0.007668479874935991j)
2.356,(0.007583866105918493-0.16846953099027112j),(0.00706823207988814-0.1606548124939531j),2.091469226801891e-05,(0.0005156340260303524-0.007814718496318013j)
2.357,(0.007577448008479205-0.1683983738445112j),(0.007413785223082226-0.16028161637385385j),1.8440876327283552e-05,(0.00016366278539697854-0.008116757470657349j)
2.358,(0.007571038049395057-0.16832727666093247j),(0.00795568061461808-0.16125264809315332j),2.7074584845608837e-05,(-0.00038464256522302304-0.0070746285677791565j)
2.359,(0.007564636214921635-0.1682562393639296j),(0.007203590202343674-0.16047016555343388j),2.0250092213723634e-05,(0.00036104601257796066-0.0077860738104957306j)
2.36,(0.0075582424913433486-0.16818526187802432j),(0.0074996253957627206-0.16062442811352604j),2.7657322440770315e-05,(5.8617095580628005e-05-0.007560833764498287j)
2.361,(0.007551856864973584-0.16811434412786463j),(0.007405984887342563-0.1604670857001291j),1.8921718928821637e-05,(0.00014587197763102095-0.0076472584277355315j)
2.362,(0.00754547932215474-0.16804348603822514j),(0.006584158924783189-0.16017020755733474j),1.7560410381942378e-05,(0.0009613203973715513-0.007873278480890394j)
2.363,(0.007539109849257567-0.16797268753400602j),(0.007081523946891047-0.15994021874788775j),2.4229022401967594e-05,(0.00045758590236652-0.008032468786118269j)
2.364,(0.007532748432681896-0.16790194854023355j),(0.007287837297444904-0.15933958995896702j),1.8811037384356454e-05,(0.0002449111352369922-0.008562358581266527j)
2.365,(0.007526395058856064-0.1678312689820592j),(0.007524159244616693-0.1592663653336774j),2.885027267658603e-05,(2.235814239370977e-06-0.008564903648381778j)
2.366,(0.007520049714236831-0.16776064878475988j),(0.0075505742504765865-0.1598059795730343j),2.8207754573455314e-05,(-3.052453623975538e-05-0.007954669211725579j)
2.367,(0.0075137123853095365-0.16769008787373726j),(0.00695379328412634-0.1596227783830482j),1.3066104594782857e-05,(0.0005599191011831962-0.008067309490689067j)
2.368,(0.007507383058588007-0.16761958617451778j),(0.0078118704280680075-0.16008514138452618j),3.189578666808437e-05,(-0.0003044873694800004-0.007534444789991601j)
2.369,(0.007501061720614157-0.16754914361275228j),(0.007240421777098209-0.15960680884117895j),3.309661630525145e-05,(0.00026063994351594767-0.007942334771573328j)
2.37,(0.007494748357958421-0.1674787601142158j),(0.007485216601507622-0.15937837513903086j),2.2531450981204097e-05,(9.531756450798824e-06-0.008100384975184949j)
2.371,(0.007488442957219315-0.1674084356048073j),(0.006514853928980217-0.1599373450406117j),2.9134285396812715e-05,(0.0009735890282390981-0.0074710905641956205j)
2.372,(0.007482145505023409-0.16733817001054926j),(0.007205850847995672-0.15978912122771677j),2.057281215247531e-05,(0.0002762946570277376-0.007549048782832496j)
2.373,(0.007475855988025442-0.1672679632575878j),(0.007037960314567081-0.15903088751323283j),2.145598403913148e-05,(0.0004378956734583609-0.008237075744354977j)
2.374,(0.007469574392908042-0.16719781527219188j),(0.007019617234702585-0.15905908310839176j),2.5793643289245523e-05,(0.0004499571582054565-0.008138732163800122j)
2.375,(0.00746330070638181-0.16712772598075362j),(0.0069138521162261345-0.15933779956011182j),1.1751577325491607e-05,(0.0005494485901556753-0.007789926420641802j)
2.376,(0.007457034915185121-0.16705769530978737j),(0.007211251481496079-0.15919699978696664j),2.4175320290372927e-05,(0.00024578343368904156-0.007860695522820732j)
2.3770000000000002,(0.007450777006084068-0.16698772318593041j),(0.007185251359075592-0.15972038035911418j),1.821186742228227e-05,(0.0002655256470084754-0.0072673428268162366j)
2.378,(0.007444526965872659-0.16691780953594168j),(0.00712693329479292-0.15878370000284744j),1.7930678032834704e-05,(0.00031759367107973835-0.008134109533094236j)
2.379,(0.007438284781372341-0.1668479542867022j),(0.007331735666320294-0.15913658907614042j),1.7791974958802787e-05,(0.00010654911505204694-0.007711365210561788j)
2.38,(0.007432050439432115-0.16677815736521448j),(0.007336779498778054-0.15863916407942952j),2.046627684825368e-05,(9.527094065406045e-05-0.008138993285784962j)
2.3810000000000002,(0.007425823926928637-0.16670841869860253j),(0.007333473079802644-0.15905907148186774j),2.5111429537331363e-05,(9.235084712599321e-05-0.0076493472167347976j)
2.382,(0.007419605230765737-0.16663873821411126j),(0.00710043851033386-0.15870048523524488j),2.034036525526058e-05,(0.0003191667204318774-0.007938252978866384j)
2.383,(0.0074133943378748264-0.1665691158391066j),(0.006970153874177758-0.15846889076496024j),2.54484280673441e-05,(0.0004432404636970687-0.008100225074146372j)
2.384,(0.007407191235214456-0.16649955150107504j),(0.00693435517037815-0.15890218307788187j),2.016884114445191e-05,(0.0004728360648363064-0.007597368423193168j)
2.3850000000000002,(0.007400995909770417-0.16643004512762352j),(0.007055754187738191-0.1580914462089859j),2.489747341720543e-05,(0.0003452417220322253-0.008338598918637613j)
2.386,(0.007394808348555855-0.1663605966464789j),(0.007457186454884365-0.15954285853819736j),2.2957009212144784e-05,(-6.237810632850945e-05-0.00681773810828154j)
2.387,(0.007388628538610561-0.16629120598548788j),(0.006918559648601612-0.1577087577255694j),1.5829096240084865e-05,(0.00047006889000894905-0.008582448259918496j)
2.388,(0.007382456467001732-0.16622187307261713j),(0.0075254988648558495-0.15787629240273568j),2.4842806443188633e-05,(-0.00014304239785411718-0.008345580669881447j)
2.3890000000000002,(0.0073762921208233015-0.1661525978359522j),(0.006987239732387733-0.15815416337307803j),1.5482615610000874e-05,(0.0003890523884355684-0.007998434462874182j)
2.39,(0.007370135487196207-0.16608338020369812j),(0.0073256232576630114-0.1578776180802576j),2.4310742305683144e-05,(4.4512229533195426e-05-0.008205762123440513j)
2.391,(0.007363986553268052-0.1660142201041786j),(0.0071807199826347395-0.15814228345608577j),1.8223662499780463e-05,(0.0001832665706333128-0.007871936648092825j)
2.392,(0.0073578453062133585-0.16594511746583593j),(0.00679021116803956-0.15805525353933925j),1.5477652533658212e-05,(0.0005676341381737988-0.007889863926496682j)
2.3930000000000002,(0.007351711733233219-0.16587607221723105j),(0.006781063466459708-0.15828945200114464j),1.886518480744109e-05,(0.0005706482667735113-0.007586620216086415j)
2.394,(0.007345585821555338-0.16580708428704277j),(0.006852506508609559-0.15776252953954645j),1.4929770468657621e-05,(0.0004930793129457782-0.008044554747496324j)
2.395,(0.0073394675584338405-0.16573815360406793j),(0.006718253781804232-0.15790497657213512j),2.233917917843657e-05,(0.0006212137766296085-0.007833177031932814j)
2.396,(0.007333356931149621-0.16566928009722093j),(0.007315381626568795-0.15795703093749494j),3.233758692527764e-05,(1.7975304580825774e-05-0.007712249159725987j)
2.3970000000000002,(0.007327253927009767-0.16560046369553358j),(0.006654349717186904-0.15811637921603205j),2.9876950501212016e-05,(0.0006729042098228633-0.007484084479501524j)
2.398,(0.007321158533347774-0.16553170432815503j),(0.007112122209492087-0.15789094466994763j),2.5285764240205705e-05,(0.00020903632385568718-0.007640759658207402j)
2.399,(0.007315070737523397-0.16546300192435107j),(0.006877922564547187-0.15751982095618436j),2.9500978880176758e-05,(0.00043714817297621066-0.007943180968166708j)
2.4,(0.007308990526922655-0.16539435641350436j),(0.007739131277508965-0.1576593575960481j),1.9144211012232022e-05,(-0.00043014075058631-0.007734998817456262j)
2.4010000000000002,(0.007302917888957655-0.16532576772511398j),(0.006969103348977653-0.1579123862079925j),1.7553944341666e-05,(0.00033381453998000167-0.007413381517121481j)
2.402,(0.007296852811066572-0.16525723578879523j),(0.006749408829859639-0.15688004243457804j),2.2206596129023983e-05,(0.0005474439812069333-0.008377193354217188j)
2.403,(0.007290795280713752-0.16518876053427925j),(0.006512327708533315-0.15694758861122257j),2.0725556691091403e-05,(0.0007784675721804364-0.008241171923056678j)
2.404,(0.007284745285389354-0.16512034189141303j),(0.007014265695906947-0.15794004876845774j),1.86306269008019e-05,(0.000270479589482407-0.007180293122955289j)
2.4050000000000002,(0.007278702812609375-0.16505197979015895j),(0.007084764109928686-0.1568460572520387j),2.5775912868102673e-05,(0.00019393870268068908-0.008205922538120247j)
2.406,(0.007272667849915897-0.16498367416059492j),(0.006641297720569113-0.15702147424675836j),1.92236037679307e-05,(0.0006313701293467842-0.007962199913836565j)
2.407,(0.0072666403848763925-0.16491542493291342j),(0.006511540981450606-0.1568584864649069j),2.0896964800120978e-05,(0.0007550994034257862-0.008056938468006508j)
2.408,(0.007260620405084342-0.164847232037422j),(0.006955026602908366-0.1563382733291953j),2.944024071373172e-05,(0.00030559380217597566-0.008508958708226683j)
2.4090000000000003,(0.007254607898158751-0.16477909540454275j),(0.007283717949717515-0.15725705895805925j),2.77861320804532e-05,(-2.911005155876393e-05-0.007522036446483499j)
2.41,(0.007248602851744258-0.16471101496481194j),(0.007318605315195824-0.15637326519050335j),1.5661088601685523e-05,(-7.000246345156575e-05-0.008337749774308595j)
2.411,(0.007242605253510735-0.16464299064888005j),(0.006411362405108979-0.15739299161237624j),3.0019839409102748e-05,(0.0008312428484017562-0.007249999036503807j)
2.412,(0.007236615091153953-0.16457502238751126j),(0.0068684634679804955-0.1567863420028283j),2.928615507933594e-05,(0.00036815162317345787-0.007788680384682972j)
2.4130000000000003,(0.007230632352394701-0.16450711011158345j),(0.007286717665003531-0.15674610791910748j),2.7465400001050232e-05,(-5.6085312608830304e-05-0.007761002192475969j)
2.414,(0.007224657024979239-0.16443925375208793j),(0.006666120286080255-0.1566575800826792j),1.582866830550598e-05,(0.0005585367388989838-0.00778167366940874j)
2.415,(0.007218689096679094-0.164371453240129j),(0.0066476628790875505-0.1562416145293927j),2.219783325356347e-05,(0.0005710262175915434-0.008129838710736303j)
2.416,(0.007212728555290833-0.16430370850692397j),(0.006826014444258105-0.1561770486314202j),1.9781374590421963e-05,(0.00038671411103272796-0.008126659875503761j)
2.4170000000000003,(0.007206775388636307-0.16423601948380287j),(0.007000482842034496-0.15612787542288817j),1.8491365911708986e-05,(0.00020629254660181097-0.008108144060914702j)
2.418,(0.007200829584562555-0.1641683861022081j),(0.006478328439095428-0.15661023888024947j),1.508745253134034e-05,(0.0007225011454671275-0.007558147221958633j)
2.419,(0.007194891130941347-0.16410080829369428j),(0.0065755655796979244-0.15631203209724154j),2.540878547020467e-05,(0.0006193255512434229-0.00778877619645274j)
2.42,(0.007188960015669473-0.16403328598992803j),(0.006438991919661574-0.156213662164978j),2.448979393822598e-05,(0.0007499680960078988-0.007819623824950023j)
2.4210000000000003,(0.007183036226668657-0.1639658191226879j),(0.006895235316708791-0.15601724990341084j),2.15673760380369e-05,(0.0002878009099598665-0.007948569219277057j)
2.422,(0.007177119751885629-0.16389840762386365j),(0.006242365681112678-0.1552461065297487j),3.413639598812291e-05,(0.0009347540707729512-0.00865230109411494j)
2.423,(0.007171210579291517-0.16383105142545665j),(0.006489643059647506-0.15593856639198422j),1.6118047643740773e-05,(0.0006815675196440102-0.007892485033472424j)
2.424,(0.007165308696882401-0.1637637504595792j),(0.007122242806965123-0.15602247755126836j),1.6518408406849294e-05,(4.3065889917278007e-05-0.007741272908310837j)
2.4250000000000003,(0.007159414092678868-0.1636965046584545j),(0.007077002819070362-0.15552164873884292j),2.534645127671587e-05,(8.241127360850663e-05-0.00817485591961159j)
2.426,(0.007153526754726289-0.16362931395441635j),(0.006349349400764334-0.15619411593803453j),2.129050467670375e-05,(0.0008041773539619549-0.0074351980163818165j)
2.427,(0.00714764667109432-0.163562178279909j),(0.007157275803602928-0.15527149533379253j),2.559022184395093e-05,(-9.629132508607967e-06-0.008290682946116457j)
2.428,(0.007141773829877092-0.16349509756748676j),(0.006972269363257817-0.15561583206417198j),2.4583265366059423e-05,(0.00016950446661927535-0.007879265503314775j)
2.4290000000000003,(0.007135908219193326-0.16342807174981416j),(0.006981183793714925-0.15448124629553314j),3.6384664550659804e-05,(0.00015472442547840096-0.008946825454281021j)
2.43,(0.007130049827186068-0.16336110075966526j),(0.006516294489852807-0.15535197747009444j),1.987376071519201e-05,(0.0006137553373332608-0.008009123289570819j)
2.431,(0.007124198642022312-0.16329418452992356j),(0.006690008291180427-0.15528857998487863j),2.958512160294908e-05,(0.00043419035084188515-0.008005604545044925j)
2.432,(0.0071183546518936835-0.16322732299358195j),(0.0067890160140861465-0.1552369417919924j),1.849187180842567e-05,(0.000329338637807537-0.007990381201589541j)
2.433,(0.007112517845015695-0.1631605160837425j),(0.006387290847648634-0.15574962892658317j),2.3527820794736445e-05,(0.0007252269973670612-0.007410887157159318j)
2.434,(0.007106688209628098-0.16309376373361598j),(0.007033453329173008-0.15476974039008468j),1.7068268834083375e-05,(7.323488045509006e-05-0.0083240233435313j)
2.435,(0.007100865733994677-0.16302706587652177j),(0.006797191548786464-0.1555704087314429j),1.8079334372663968e-05,(0.0003036741852082128-0.007456657145078871j)
2.436,(0.0070950504064030365-0.16296042244588765j),(0.007515107287055236-0.15476899752187345j),3.640070841665439e-05,(-0.00042005688065219985-0.008191424924014201j)
2.437,(0.007089242215165092-0.16289383337524974j),(0.007311204420484847-0.15493270479169435j),3.156457284533892e-05,(-0.00022196220531975515-0.007961128583555382j)
2.438,(0.0070834411486160685-0.16282729859825193j),(0.006648831685931996-0.15401339812700968j),4.9892290406272796e-05,(0.00043460946268407234-0.008813900471242253j)
2.439,(0.007077647195115477-0.162760818048646j),(0.0071817558144455056-0.15475172429393855j),2.365965807843139e-05,(-0.00010410861933002856-0.008009093754707458j)
2.44,(0.0070718603430463-0.1626943916602912j),(0.00614630250145178-0.1546006729550643j),1.6349702318016852e-05,(0.0009255578415945202-0.008093718705226904j)
2.441,(0.00706608058081545-0.16262801936715401j),(0.007293975271680705-0.15366821499449468j),4.1621327608658646e-05,(-0.00022789469086525495-0.008959804372659336j)
2.442,(0.007060307896853293-0.1625617011033081j),(0.006886082030033606-0.15385090097223283j),3.111483577125398e-05,(0.00017422586681968728-0.008710800131075253j)
2.443,(0.007054542279613665-0.16249543680293405j),(0.0070266334032043415-0.15554331804770086j),4.8623627275336815e-05,(2.7908876409323685e-05-0.006952118755233189j)
2.444,(0.007048783717574157-0.16242922640031907j),(0.006574137882441401-0.15457314164956878j),1.3320727090699007e-05,(0.0004746458351327556-0.00785608475075028j)
2.445,(0.007043032199235833-0.16236306982985657j),(0.006476587679717525-0.1540019549078998j),3.681094938652783e-05,(0.0005664445195183079-0.008361114921956764j)
