f_range,G_0,G,var,bias
0.94625,(0.04644279675883325-0.4147331123443637j),(0.04603897634474322-0.4119029699439235j),0.0005256167609210209,(0.00040382041409002534-0.0028301424004402165j)
0.9475,(0.04632200916029564-0.4142002001670959j),(0.044306599292621-0.41429653599088023j),0.00040916483900481614,(0.002015409867674643+9.633582378432148e-05j)
0.94875,(0.046201690208745934-0.4136686380482001j),(0.04857487342030124-0.4084248464348586j),0.0004570726799919775,(-0.002373183211555309-0.005243791613341486j)
0.9500000000000001,(0.04608183749305057-0.41313842093444136j),(0.04405632964484129-0.4104671722491817j),0.00040520999654914265,(0.0020255078482092834-0.0026712486852596418j)
0.95125,(0.04596244861749571-0.4126095437973935j),(0.04704554103569952-0.4102412793185711j),0.0003859507113297379,(-0.0010830924182038126-0.002368264478822435j)
0.9525,(0.045843521201670775-0.4120820016332886j),(0.04687809681891517-0.411656235158731j),0.00043247991944571107,(-0.0010345756172443973-0.0004257664745576095j)
0.95375,(0.04572505288035111-0.41155578946286997j),(0.044737487480566315-0.40673827324539696j),0.00047342360238234,(0.0009875653997847914-0.004817516217473006j)
0.9550000000000001,(0.0456070413033826-0.41103090233124384j),(0.04343473052830974-0.41095814766973304j),0.00046412602854639044,(0.002172310775072857-7.275466151079879e-05j)
0.95625,(0.04548948413556673-0.41050733530773315j),(0.04731557489963202-0.4080199073685884j),0.00042813266499590173,(-0.0018260907640652926-0.0024874279391447485j)
0.9575,(0.04537237905654761-0.4099850834857323j),(0.041686192529518634-0.4076337593964383j),0.0004952523922325556,(0.003686186527028977-0.0023513240892940046j)
0.95875,(0.04525572376069902-0.4094641419825632j),(0.045026957688789886-0.4084624696047441j),0.00036573001043872045,(0.00022876607190913667-0.0010016723778191183j)
0.96,(0.045139515957012495-0.40894450593933146j),(0.04311392324195126-0.40485566353130786j),0.00044769250087296,(0.002025592715061232-0.004088842408023596j)
0.96125,(0.04502375336898784-0.40842617052078456j),(0.0456242666941226-0.4058155145161229j),0.0004035835440483869,(-0.0006005133251347633-0.002610656004661649j)
0.9625,(0.04490843373452202-0.40790913091517067j),(0.044811965996837407-0.4034476829416091j),0.0005629814215588233,(9.64677376846107e-05-0.004461447973561572j)
0.96375,(0.04479355480580176-0.4073933823340977j),(0.044897950185839745-0.40607343159758713j),0.0004351477061159678,(-0.00010439538003798737-0.001319950736510589j)
0.965,(0.04467911434919507-0.4068789200123951j),(0.04553803627126194-0.40321110822099804j),0.00044432303320400107,(-0.0008589219220668728-0.00366781179139708j)
0.96625,(0.04456511014514462-0.4063657392079745j),(0.0421376576548188-0.40312196315995613j),0.0004757213382691672,(0.0024274524903258182-0.003243776048018343j)
0.9675,(0.04445153998806213-0.4058538352016932j),(0.04232819285615004-0.40089621357743777j),0.0005221440471771549,(0.00212334713191209-0.004957621624255448j)
0.96875,(0.04433840168622346-0.4053432032972172j),(0.043511437141758896-0.402614895105851j),0.0004129240864606809,(0.0008269645444645632-0.0027283081913661578j)
0.97,(0.044225693061664045-0.40483383882088636j),(0.04366004975092515-0.40092200506118164j),0.0004518196000295629,(0.0005656433107388975-0.003911833759704719j)
0.9712500000000001,(0.044113411950076196-0.4043257371215793j),(0.04563407006212516-0.4024966304405579j),0.0004750635869445083,(-0.0015206581120489615-0.0018291066810214307j)
0.9725,(0.04400155620070719-0.4038188935705805j),(0.04259910374171153-0.40071321010462385j),0.00045173924483680496,(0.0014024524589956594-0.0031056834659566324j)
0.97375,(0.043890123676257414-0.4033133035614472j),(0.043299906332281396-0.4012419681905625j),0.0004286154176177953,(0.0005902173439760183-0.002071335370884664j)
0.975,(0.04377911225278033-0.40280896250987797j),(0.044980115081880594-0.4005135234482444j),0.00035837185829340945,(-0.0012010028291002603-0.002295439061633542j)
0.9762500000000001,(0.04366851981958232-0.4023058658535821j),(0.043719792474406785-0.40014629284614883j),0.0005154883349514219,(-5.1272654824463526e-05-0.0021595730074332464j)
0.9775,(0.043558344279124944-0.40180400905214897j),(0.04168190907277455-0.3983217097522278j),0.0004917444950125406,(0.0018764352063503908-0.0034822992999211655j)
0.97875,(0.04344858354692584-0.40130338758692047j),(0.04243351660816349-0.3974774074081877j),0.000388138324157627,(0.0010150669387623476-0.0038259801787327574j)
0.98,(0.04333923555146328-0.4008039969608616j),(0.04037613080709294-0.3953503640826201j),0.0004885533811134861,(0.0029631047443703443-0.005453632878241521j)
0.9812500000000001,(0.043230298234078354-0.40030583269843395j),(0.040713254645064166-0.39588856314672427j),0.00045250648192061066,(0.002517043589014188-0.004417269551709679j)
0.9825,(0.0431217695488807-0.3998088903454696j),(0.04431432804775775-0.3953568889090328j),0.0004493669525352656,(-0.0011925584988770471-0.004452001436436814j)
0.98375,(0.043013647462653494-0.3993131654690451j),(0.04447527026818813-0.39326341428295375j),0.000468562607380936,(-0.0014616228055346348-0.006049751186091357j)
0.985,(0.04290592995475994-0.39881865365735725j),(0.04457233745701318-0.3933889869503089j),0.0004918535621839305,(-0.0016664075022532407-0.005429666707048364j)
0.9862500000000001,(0.04279861501705054-0.39832535051959955j),(0.04429627633643163-0.39506859317982773j),0.0004929729484916361,(-0.0014976613193810884-0.003256757339771821j)
0.9875,(0.04269170065377055-0.3978332516858394j),(0.04334026057638659-0.39385485649703955j),0.0004919445672209275,(-0.0006485599226160391-0.0039783951887998326j)
0.98875,(0.042585184881468834-0.3973423528068953j),(0.03935405618197265-0.39041387999477245j),0.0004372029555365278,(0.003231128699496183-0.006928472812122832j)
0.99,(0.042479065728907466-0.3968526495542169j),(0.04281265826616467-0.39487292952455216j),0.0005361962204562924,(-0.0003335925372572046-0.0019797200296647333j)
0.9912500000000001,(0.04237334123697164-0.3963641376197641j),(0.041103537616268275-0.39402916443351854j),0.0004523727257462522,(0.0012698036207033636-0.002334973186245537j)
0.9925,(0.04226800945858144-0.39587681271588715j),(0.04228956801350406-0.3907029971387558j),0.00044544008199845465,(-2.1558554922619655e-05-0.005173815577131369j)
0.99375,(0.042163068458602085-0.3953906705752087j),(0.04023470423715878-0.39357040462718595j),0.00042416197497338235,(0.001928364221443303-0.001820265948022759j)
0.995,(0.04205851631375817-0.39490570695050564j),(0.0394009633911957-0.39248892000508995j),0.00039031067449253886,(0.0026575529225624714-0.0024167869454156943j)
0.99625,(0.04195435111254571-0.3944219176145918j),(0.04438499660487675-0.39176662412149904j),0.0005880546155502893,(-0.002430645492331039-0.0026552934930927363j)
0.9975,(0.041850570955146736-0.39393929836020214j),(0.04206924151148346-0.3934593857267868j),0.0005414145836000727,(-0.0002186705563367239-0.00047991263341534696j)
0.99875,(0.041747173953343444-0.39345784499987707j),(0.043164390540913436-0.39031901501491334j),0.0004547021486170188,(-0.0014172165875699916-0.0031388299849637313j)
1.0,(0.041644158230434505-0.3929775533658479j),(0.041496007591404295-0.38626555110806643j),0.00040718713671533034,(0.00014815063903021036-0.0067120022577814575j)
1.00125,(0.04154152192115022-0.3924984193099226j),(0.040651983387951215-0.3905252784062311j),0.0004529373044258788,(0.000889538533199008-0.001973140903691495j)
1.0025,(0.041439263171570095-0.39202043870337316j),(0.040885823969129376-0.38699951014166245j),0.0004622599920448834,(0.0005534392024407198-0.0050209285617107136j)
1.00375,(0.0413373801390401-0.39154360743682287j),(0.041544644582481104-0.39071484468412854j),0.0005325855525415177,(-0.0002072644434410048-0.0008287627526943342j)
1.0050000000000001,(0.04123587099209097-0.39106792142013524j),(0.03844968703884693-0.3870275961249229j),0.0004850674438912735,(0.002786183953244044-0.004040325295212366j)
1.00625,(0.04113473391035736-0.3905933765823023j),(0.04100831872052777-0.3855481128200418j),0.00042259535439814327,(0.00012641518982958733-0.005045263762260499j)
1.0075,(0.04103396708449692-0.3901199688713356j),(0.040280871183522395-0.38518403145022817j),0.0004755218677755247,(0.0007530959009745264-0.004935937421107428j)
1.00875,(0.04093356871611116-0.3896476942541562j),(0.03859933077162883-0.3855623247702088j),0.0005233864745735318,(0.0023342379444823286-0.0040853694839473875j)
1.01,(0.040833537017666226-0.3891765487164862j),(0.04288743557325395-0.38738119454936093j),0.00039045227653528676,(-0.002053898555587727-0.0017953541671252848j)
1.01125,(0.04073387021241466-0.38870652826274105j),(0.039618972407301-0.3849525938047057j),0.0004434455709351404,(0.0011148978051136599-0.003753934458035346j)
1.0125,(0.040634566534317226-0.38823762891592223j),(0.03987038690891103-0.38585899486826203j),0.0005327226524116099,(0.0007641796254061958-0.0023786340476601997j)
1.01375,(0.0405356242279663-0.38776984671751147j),(0.04150232850574722-0.38781936704988923j),0.0004288782679389175,(-0.000966704277780922+4.9520332377761545e-05j)
1.0150000000000001,(0.04043704154850933-0.3873031777273636j),(0.041183825814273683-0.38463617075761947j),0.0004766767965351928,(-0.0007467842657643553-0.0026670069697441456j)
1.01625,(0.040338816761573186-0.38683761802360356j),(0.04024674107132884-0.38399768428099335j),0.0004961472801272017,(9.207569024434481e-05-0.0028399337426102123j)
1.0175,(0.04024094814318871-0.38637316370252056j),(0.038640559781129326-0.38035644432903437j),0.0006086108887433979,(0.0016003883620593837-0.00601671937348619j)
1.01875,(0.04014343397971649-0.3859098108784656j),(0.04252330118856664-0.3824886777018742j),0.0004411065754481738,(-0.0023798672088501532-0.0034211331765913733j)
1.02,(0.04004627256777287-0.3854475556837478j),(0.038435298477872706-0.38223812485192327j),0.0004435124716354591,(0.0016109740899001648-0.0032094308318245113j)
1.02125,(0.03994946221415629-0.3849863942685325j),(0.04082480056368255-0.3823998164981089j),0.0005284845414822153,(-0.0008753383495262654-0.0025865777704235926j)
1.0225,(0.03985300123577539-0.3845263228007401j),(0.04189995004251307-0.38002164761074725j),0.0004255841349462862,(-0.0020469488067376765-0.004504675189992868j)
1.02375,(0.03975688795957613-0.38406733746594496j),(0.03876895282170593-0.3799535948573249j),0.0004584461333457943,(0.0009879351378702037-0.004113742608620075j)
1.025,(0.0396611207224707-0.38360943446727525j),(0.03873286858902158-0.3812931590412731j),0.0005408881991667983,(0.0009282521334491242-0.0023162754260021567j)
1.02625,(0.039565697871266826-0.38315261002531376j),(0.03664390690798639-0.38118153559358064j),0.0004284958451036123,(0.002921790963280435-0.001971074431733111j)
1.0275,(0.03947061776259692-0.3826968603779988j),(0.03814754883417141-0.3760752590881763j),0.0004659470141997067,(0.0013230689284255137-0.006621601289822532j)
1.02875,(0.03937587876284895-0.38224218178052616j),(0.03834730897422658-0.3795930438468166j),0.0005140438912226751,(0.0010285697886223688-0.0026491379337095777j)
1.03,(0.039281479248096496-0.3817885705052518j),(0.040250197442191826-0.37836659582668863j),0.0004080398216773863,(-0.0009687181940953304-0.0034219746785631444j)
1.03125,(0.039187417604031556-0.3813360228415946j),(0.03909069138068395-0.3790576139573804j),0.0005280037696157838,(9.672622334760267e-05-0.0022784088842142114j)
1.0325,(0.03909369222589435-0.3808845350959409j),(0.03793148877813998-0.3799546319977904j),0.0005499508939061252,(0.0011622034477543688-0.0009299030981504974j)
1.03375,(0.03900030151840842-0.38043410359154806j),(0.03824397892168307-0.3785462123539359j),0.000496246079079691,(0.0007563225967253534-0.0018878912376121826j)
1.035,(0.03890724389571154-0.3799847246684507j),(0.03790828976345425-0.37455771020148954j),0.0004812487773380943,(0.0009989541322572917-0.005427014466961144j)
1.0362500000000001,(0.038814517781290976-0.379536394683365j),(0.036632744499347315-0.37714270631996527j),0.00042384432620745584,(0.002181773281943661-0.002393688363399704j)
1.0375,(0.0387221216079163-0.37908911000959616j),(0.040178658620202146-0.37488221089219464j),0.0004974420652879983,(-0.0014565370122858468-0.004206899117401519j)
1.03875,(0.038630053817575186-0.3786428670369452j),(0.039861958620953285-0.3735339063819071j),0.0003839518360445401,(-0.001231904803378099-0.005108960655038131j)
1.04,(0.03853831286140789-0.3781976621716159j),(0.03840629202175932-0.3758424804416415j),0.00048744467282974755,(0.00013202083964856948-0.0023551817299743982j)
1.04125,(0.038446897199643684-0.37775349183612356j),(0.03566422080887293-0.3707523724491607j),0.0005297692800738543,(0.002782676390770754-0.007001119386962851j)
1.0425,(0.0383558053015371-0.3773103524692041j),(0.04012453752433083-0.3747796628360094j),0.0005384670244354281,(-0.00176873222279373-0.0025306896331946938j)
1.04375,(0.038265035645304056-0.3768682405257224j),(0.03628918215726734-0.3757029896905611j),0.0005329080191818917,(0.001975853488036715-0.00116525083516128j)
1.045,(0.038174586718059664-0.3764271524765834j),(0.03530473087540668-0.3735998781413772j),0.00044671400870595584,(0.0028698558426529866-0.0028272743352062424j)
1.0462500000000001,(0.038084457015756315-0.37598708480864224j),(0.03782033208360549-0.37170706351523114j),0.0005030174901309637,(0.0002641249321508263-0.004280021293411096j)
1.0475,(0.03799464504312159-0.3755480340246152j),(0.03856749588073469-0.372372138988503j),0.0004515679614154272,(-0.0005728508376130967-0.003175895036112153j)
1.04875,(0.037905149313597765-0.3751099966429919j),(0.038782837538972256-0.3710287939728877j),0.0005138375340108758,(-0.0008776882253744914-0.0040812026701042j)
1.05,(0.037815968349279916-0.3746729691979472j),(0.03622353065299588-0.36820181613694736j),0.0005247352342218528,(0.0015924376962840325-0.006471153060999824j)
1.05125,(0.03772710068085713-0.3742369482392548j),(0.035882483076121616-0.3707699574404725j),0.0004425749322462556,(0.0018446176047355115-0.003466990798782321j)
1.0525,(0.03763854484755204-0.37380193033220005j),(0.03904975520625848-0.373894941657272j),0.0003964341900685067,(-0.0014112103587064426+9.301132507194554e-05j)
1.05375,(0.037550299397061795-0.37336791205749414j),(0.03817492777491472-0.37028638068422026j),0.0004363875249036371,(-0.0006246283778529246-0.0030815313732738825j)
1.055,(0.03746236288549942-0.37293489001118935j),(0.038311826989811205-0.36910121762230946j),0.000556728268026466,(-0.0008494641043117826-0.003833672388879883j)
1.05625,(0.03737473387733532-0.37250286080459283j),(0.03943073841624499-0.3679087613462964j),0.00044908780978402085,(-0.002056004538909667-0.004594099458296419j)
1.0575,(0.037287410945340035-0.37207182106418435j),(0.03508633436897962-0.36700940212093j),0.0003317218432567245,(0.002201076576360414-0.0050624189432543765j)
1.05875,(0.03720039267052618-0.3716417674315306j),(0.03723719759582231-0.36755639386129224j),0.0004823212913761741,(-3.6804925296125834e-05-0.00408537357023836j)
1.06,(0.037113677642092224-0.3712126965632034j),(0.038318667805625685-0.36911260560972586j),0.00041949613379063254,(-0.0012049901635334606-0.002100090953477518j)
1.06125,(0.03702726445736581-0.3707846051306961j),(0.03580298521569699-0.36474993322842614j),0.0004657758911326955,(0.0012242792416688186-0.006034671902269972j)
1.0625,(0.03694115172174779-0.37035748982034233j),(0.03824117843792573-0.36877752036851974j),0.0004269119831025023,(-0.0013000267161779391-0.0015799694518225937j)
1.06375,(0.036855338048656656-0.3699313473332338j),(0.04016224519961832-0.3642652022585793j),0.00048435269416505623,(-0.0033069071509616646-0.005666145074654516j)
1.065,(0.03676982205947375-0.3695061743851397j),(0.03648915356418541-0.365923824008117j),0.00047333430816752313,(0.00028066849528834287-0.0035823503770227028j)
1.06625,(0.0366846023834885-0.369081967706426j),(0.03741192887073808-0.3697855666191976j),0.0005341730171114397,(-0.0007273264872495813+0.000703598912771608j)
1.0675000000000001,(0.036599677657844006-0.3686587240419753j),(0.03479405856429487-0.36497813729573986j),0.0005257291521645496,(0.001805619093549135-0.003680586746235448j)
1.06875,(0.03651504652748401-0.3682364401511077j),(0.03626543732932248-0.36652000262419826j),0.00048470877153329643,(0.00024960919816153365-0.00171643752690942j)
1.07,(0.03643070764509807-0.3678151128075018j),(0.03740049820305006-0.36644235241299705j),0.0005451724028147307,(-0.0009697905579519883-0.001372760394504735j)
1.07125,(0.03634665967107069-0.36739473879911605j),(0.03424620176412933-0.3651045214296368j),0.00040163155609273615,(0.0021004579069413554-0.002290217369479264j)
1.0725,(0.036262901273427406-0.3669753149281107j),(0.03452452295458229-0.3636353786631981j),0.0005882193912893579,(0.0017383783188451157-0.0033399362649125797j)
1.07375,(0.03617943112778259-0.36655683801077105j),(0.036060412018338456-0.36403841052228325j),0.0005067557200201687,(0.0001190191094441323-0.0025184274884877955j)
1.075,(0.03609624791728903-0.36613930487742974j),(0.03715086692532479-0.36267457758521005j),0.0005043313553199231,(-0.0010546190080357593-0.0034647272922196937j)
1.07625,(0.0360133503325855-0.3657227123723906j),(0.03617754668344274-0.3612056177933864j),0.0005337920343251664,(-0.0001641963508572375-0.004517094579004233j)
1.0775000000000001,(0.03593073707174676-0.3653070573538533j),(0.03372060046734022-0.36129758320181465j),0.0005160721634027361,(0.00221013660440654-0.004009474152038672j)
1.07875,(0.03584840684023232-0.3648923366938366j),(0.03562068582786278-0.3607985669245039j),0.0005677559850719556,(0.00022772101236954306-0.004093769769332678j)
1.08,(0.03576635835083678-0.36447854727810447j),(0.036861604282830016-0.36114392584848476j),0.0004622415054168531,(-0.0010952459319932342-0.0033346214296197108j)
1.08125,(0.03568459032364046-0.36406568600609146j),(0.03489423096055371-0.35756077914385886j),0.00041436512603781564,(0.0007903593630867456-0.006504906862232596j)
1.0825,(0.03560310148595994-0.3636537497908279j),(0.035147161216184775-0.3583224158349595j),0.0004998103163544204,(0.00045594026977516244-0.005331333955868378j)
1.08375,(0.03552189057229856-0.36324273555886755j),(0.03520967860442734-0.3597286279464874j),0.00045065884542063367,(0.0003122119678712204-0.003514107612380135j)
1.085,(0.035440956324299125-0.3628326402502133j),(0.03452288999622038-0.35883990367128493j),0.0005563697592896505,(0.0009180663280787468-0.0039927365789283464j)
1.08625,(0.03536029749069474-0.3624234608182458j),(0.034655187969889034-0.3614470117949785j),0.0005197855652280786,(0.0007051095208057065-0.0009764490232672673j)
1.0875000000000001,(0.035279912827261485-0.36201519422965034j),(0.034902312531708175-0.3583591421441183j),0.0004365486306681573,(0.00037760029555330976-0.0036560520855320466j)
1.08875,(0.03519980109677144-0.3616078374643455j),(0.0363141112014641-0.35986989194954516j),0.00046575197207731673,(-0.0011143101046926576-0.001737945514800332j)
1.09,(0.035119961068944834-0.36120138751541203j),(0.035664797623051685-0.35719962670553707j),0.0005139361844701138,(-0.0005448365541068506-0.004001760809874966j)
1.09125,(0.03504039152040409-0.360795841389022j),(0.034320156329643366-0.35387989872955444j),0.0004982797497470643,(0.0007202351907607263-0.006915942659467544j)
1.0925,(0.0349610912346276-0.3603911961043687j),(0.040136196064987154-0.3577693911934726j),0.0006048619849707467,(-0.005175104830359552-0.002621804910896086j)
1.09375,(0.03488205900190307-0.35998744869359606j),(0.033868965134089185-0.35653856441050324j),0.0005268999241984071,(0.0010130938678138829-0.0034488842830928124j)
1.095,(0.03480329361928306-0.35958459620173017j),(0.03672143433546963-0.35645320753173104j),0.0005309667986741523,(-0.0019181407161865671-0.0031313886699991245j)
1.09625,(0.03472479389053862-0.3591826356866097j),(0.036790875837187195-0.3596462249772067j),0.0004889924099062227,(-0.0020660819466485764+0.0004635892905970329j)
1.0975,(0.0346465586261158-0.35878156421881724j),(0.03525117077775075-0.3574396540537703j),0.0005784337539387307,(-0.000604612151634952-0.0013419101650469223j)
1.0987500000000001,(0.034568586643089524-0.3583813788816117j),(0.035920433883664414-0.3554055051694758j),0.0004349232008117051,(-0.0013518472405748896-0.0029758737121359236j)
1.1,(0.034490876765121296-0.35798207677086036j),(0.03133197364144344-0.3539216125745097j),0.0005895216700741631,(0.0031589031236778572-0.004060464196350644j)
1.10125,(0.03441342782241363-0.3575836549949716j),(0.037563071818088906-0.3533468899578889j),0.0005500640849718642,(-0.003149643995675279-0.0042367650370827015j)
1.1025,(0.03433623865166791-0.35718611067482764j),(0.03570146109552987-0.35380584759474387j),0.0005490932159686622,(-0.0013652224438619603-0.0033802630800837674j)
1.10375,(0.0342593080960403-0.3567894409437191j),(0.03617224583399715-0.3517325567943558j),0.00047782612860736926,(-0.001912937737956845-0.005056884149363339j)
1.105,(0.03418263500509966-0.3563936429472783j),(0.036234770609825884-0.3525770095901612j),0.0005060201429077792,(-0.002052135604726224-0.0038166333571171274j)
1.10625,(0.03410621823478501-0.35599871384341353j),(0.03294504120039396-0.3530781604500845j),0.000501204396246218,(0.0011611770343910519-0.0029205533933290284j)
1.1075,(0.03403005664736234-0.3556046508022442j),(0.03274671222667133-0.3504964590277092j),0.0006547989289709113,(0.0012833444206910086-0.005108191774534976j)
1.1087500000000001,(0.033954149111384606-0.3552114510060368j),(0.031178394609675326-0.35164326118605344j),0.0005741975363609338,(0.00277575450170928-0.0035681898199833584j)
1.11,(0.03387849450164867-0.35481911164913904j),(0.030962016663639354-0.3500841744933308j),0.0004758581962497007,(0.0029164778380093154-0.00473493715580825j)
1.11125,(0.0338030916991548-0.3544276299379166j),(0.03622953587604964-0.3528793847074978j),0.0004977369841004397,(-0.002426444176894846-0.0015482452304187988j)
1.1125,(0.03372793959106551-0.35403700309069036j),(0.03272025627063887-0.3488851730607383j),0.0005356470281713047,(0.0010076833204266389-0.005151830029952065j)
1.11375,(0.033653037070665956-0.3536472283376718j),(0.03378662492531812-0.34864209079629555j),0.0005207872544702867,(-0.000133587854652166-0.00500513754137627j)
1.115,(0.033578383037321836-0.3532583029209016j),(0.032565608061861276-0.3471004180750368j),0.000543042736061064,(0.0010127749754605606-0.006157884845864825j)
1.11625,(0.033503976396441204-0.3528702240941864j),(0.03183804616888509-0.34936930676871564j),0.0005272907557687466,(0.0016659302275561158-0.0035009173254707537j)
1.1175,(0.033429816059434236-0.3524829891230366j),(0.035413045788919496-0.34801892035735277j),0.0004919863501440237,(-0.00198322972948526-0.004464068765683837j)
1.1187500000000001,(0.0333559009436735-0.3520965952846061j),(0.03376767354188241-0.35162225952767623j),0.0005089584001240281,(-0.0004117725982089107-0.00047433575692984453j)
1.12,(0.03328222997245574-0.35171103986762986j),(0.0324148583494038-0.34754607181017677j),0.0004616506298705568,(0.0008673716230519352-0.004164968057453089j)
1.12125,(0.03320880207496213-0.3513263201723634j),(0.03197078367444468-0.346719893020109j),0.0004756182629330238,(0.001238018400517446-0.0046064271522544j)
1.1225,(0.03313561618622085-0.35094243351052257j),(0.03388115551667682-0.3490294569451236j),0.0005188610705421067,(-0.0007455393304559715-0.0019129765653989605j)
1.12375,(0.03306267124706818-0.3505593772052234j),(0.03517943683783554-0.34810689069618095j),0.0005704176233659827,(-0.0021167655907673583-0.002452486509042451j)
1.125,(0.03298996620411124-0.3501771485909219j),(0.03540741455580058-0.3467473382019932j),0.000608403258291575,(-0.00241744835168934-0.0034298103889287j)
1.12625,(0.032917500009689765-0.34979574501335575j),(0.03384695281863805-0.3474128888324956j),0.0005228468096663065,(-0.0009294528089482876-0.002382856180860149j)
1.1275,(0.03284527162183951-0.34941516382948457j),(0.0329011715199744-0.3437255056920761j),0.0004898252247755958,(-5.589989813488405e-05-0.00568965813740846j)
1.12875,(0.03277328000425455-0.34903540240743103j),(0.03132458622681164-0.34517247273268653j),0.0004378477673949243,(0.0014486937774429096-0.0038629296747444974j)
1.1300000000000001,(0.03270152412625128-0.348656458126424j),(0.029122946422721344-0.34066972926216005j),0.0004734633707264381,(0.0035785777035299386-0.007986728864263937j)
1.13125,(0.03263000296273155-0.34827832837673917j),(0.032698570673195405-0.3441174690935411j),0.00046220620618466873,(-6.856771046385296e-05-0.004160859283198093j)
1.1325,(0.032558715494146434-0.3479010105596422j),(0.03304453231364096-0.3431552712643183j),0.0006291339020709567,(-0.0004858168194945278-0.004745739295323903j)
1.13375,(0.03248766070646015-0.3475245020873316j),(0.032853635989972214-0.34482308354999147j),0.0004766950005386527,(-0.00036597528351206554-0.002701418537340128j)
1.135,(0.0324168375911154-0.347148800382882j),(0.031226988115911954-0.34300829609470784j),0.0004735615708099508,(0.0011898494752034423-0.0041405042881741405j)
1.13625,(0.03234624514499666-0.346773902880187j),(0.030031064734197584-0.3414034435295236j),0.0005289705641513326,(0.002315180410799079-0.005370459350663381j)
1.1375,(0.03227588237039619-0.3463998070239043j),(0.02928977917921735-0.34052659577756567j),0.0005559270424102851,(0.0029861031911788405-0.005873211246338661j)
1.13875,(0.03220574827497849-0.3460265102693984j),(0.029750684115689544-0.3433145243333926j),0.0005389849608297769,(0.0024550641592889465-0.0027119859360058007j)
1.1400000000000001,(0.03213584187174608-0.34565401008268687j),(0.028725606904959098-0.3431450634976551j),0.0004994606581311618,(0.0034102349667869854-0.002508946585031757j)
1.14125,(0.03206616217900524-0.34528230394038356j),(0.03130091457997224-0.34278288187773925j),0.0004932829574357934,(0.0007652475990330004-0.0024994220626443076j)
1.1425,(0.03199670822033161-0.3449113893296452j),(0.031149591120709044-0.3402302291373682j),0.0004903458024998566,(0.0008471170996225685-0.00468116019227699j)
1.14375,(0.03192747902453626-0.3445412637481162j),(0.032473454093749694-0.33848836191302106j),0.00047036781177797645,(-0.0005459750692134377-0.006052901835095159j)
1.145,(0.03185847362563336-0.34417192470387514j),(0.03184002612604013-0.34102185327894363j),0.0005485403101477915,(1.8447499593232664e-05-0.003150071424931511j)
1.14625,(0.031789691062805055-0.34380336971538006j),(0.03018363662911332-0.3404721609979475j),0.000496328334517768,(0.0016060544336917344-0.0033312087174325322j)
1.1475,(0.03172113038036971-0.3434355963114163j),(0.03372997812716605-0.33875849428956345j),0.0005856842055903894,(-0.002008847746796341-0.004677102021852841j)
1.14875,(0.031652790627748784-0.34306860203104256j),(0.0305231451662827-0.3372923199350854j),0.00046954177790296846,(0.0011296454614660827-0.005776282095957153j)
1.1500000000000001,(0.03158467085943403-0.3427023844235385j),(0.03319284275418839-0.3368209758113705j),0.000620070779142327,(-0.0016081718947543594-0.005881408612168015j)
1.15125,(0.03151677013495524-0.3423369410483518j),(0.029171487077656016-0.33888489776343j),0.0004743776018935688,(0.0023452830572992245-0.0034520432849217686j)
1.1525,(0.03144908751884869-0.3419722694750469j),(0.032619741760502766-0.33845055265199714j),0.0005233052241897572,(-0.0011706542416540788-0.0035217168230497475j)
1.15375,(0.03138162208062409-0.3416083672832522j),(0.03004311319850748-0.3369150976076055j),0.0005745037603333801,(0.0013385088821166076-0.004693269675646705j)
1.155,(0.031314372894734516-0.34124523206260915j),(0.03134816670425903-0.3360322503907051j),0.0005139430824756656,(-3.379380952451411e-05-0.005212981671904038j)
1.15625,(0.031247339040543748-0.34088286141272084j),(0.030260473872865876-0.3399435606223227j),0.0005315669736619048,(0.0009868651676778716-0.0009393007903981121j)
1.1575,(0.031180519602295714-0.34052125294310165j),(0.03246381683662974-0.3376677920215739j),0.0004981966086932935,(-0.0012832972343340236-0.002853460921527773j)
1.15875,(0.031113913669083632-0.3401604042731255j),(0.031834126851453586-0.33614866450859815j),0.0004612740343374045,(-0.0007202131823699533-0.0040117397645273445j)
1.16,(0.031047520334818838-0.339800313031977j),(0.03184179244362549-0.33831260213226166j),0.0004913445059295299,(-0.0007942721088066533-0.0014877108997153332j)
1.1612500000000001,(0.03098133869820092-0.3394409768586004j),(0.02834883995219817-0.33570791300684727j),0.0005556405025288763,(0.0026324987460027496-0.003733063851753149j)
1.1625,(0.030915367862687206-0.3390823934016507j),(0.02832537035431745-0.3346210874543379j),0.00047434997361578835,(0.002589997508369756-0.00446130594731281j)
1.16375,(0.030849606936462583-0.33872456031944337j),(0.03102157076058608-0.33444866846815985j),0.0004941165431307693,(-0.0001719638241234958-0.00427589185128352j)
1.165,(0.03078405503240979-0.33836747527990657j),(0.029374086792454703-0.33246994628005655j),0.0005658436368040728,(0.001409968239955088-0.005897528999850021j)
1.16625,(0.03071871126808006-0.338011135960531j),(0.030770461090838048-0.33418841286779j),0.0005509855832980674,(-5.174982275798698e-05-0.0038227230927410094j)
1.1675,(0.030653574765663563-0.33765554004832243j),(0.030211783678281697-0.3333459070661903j),0.0005408343637206306,(0.00044179108738186604-0.004309632982132161j)
1.16875,(0.030588644651960203-0.33730068523975304j),(0.030304074372584446-0.33538857617984796j),0.0005873892440519691,(0.0002845702793757565-0.001912109059905076j)
