f_range,G_0,G,var,bias
1.21,(0.02815119340840883-0.3236888715900127j),(-0.0059182277221859845-0.2360916923176015j),3.691908863292465,(0.034069421130594815-0.0875971792724112j)
1.22,(0.02769867845946527-0.3210962899732632j),(-0.2495095171619086-0.45007132145771833j),3.8201316423366336,(0.2772081956213739+0.1289750314844551j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.2859435313427371-0.39267015182470827j),3.3874239172986904,(-0.25868657019887814+0.0741255515586337j)
1.24,(0.026825701463780906-0.3160328499225276j),(0.1463634979146222-0.4720554379653404j),3.962763545492426,(-0.11953779645084128+0.15602258804281277j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.2680716818500404-0.12889217123952879j),4.262059871722948,(-0.2416671091825253-0.18466794428128785j)
1.26,(0.025993260636421676-0.3111255016678451j),(-0.06850328795068782-0.32084669465169846j),3.4107813932501587,(0.09449654858710949+0.009721192983853377j)
1.27,(0.02559146330468715-0.308728139952454j),(0.03968454447414294-0.19872957435480604j),3.568170134338678,(-0.014093081169455794-0.10999856559764798j)
1.28,(0.02519889010985992-0.306367187944803j),(0.019122820602152323-0.4130234720367837j),3.816663797458584,(0.006076069507707598+0.10665628409198069j)
1.29,(0.024815261472320636-0.30404182823957426j),(-0.11155496326541642-0.2691370855493566j),4.261902629045154,(0.13637022473773705-0.03490474269021765j)
1.3,(0.024440308301965512-0.30175126754079384j),(0.12499031022887794-0.0028754838197595613j),4.241408051785225,(-0.10055000192691242-0.2988757837210343j)
1.31,(0.024073771530491964-0.2994947357861943j),(-0.12355814460977968-0.28445859908651794j),4.480614348175764,(0.14763191614027166-0.01503613669967635j)
1.32,(0.023715401667780602-0.2972714853091582j),(0.15803788716959707-0.3522543383478458j),3.2978164493080913,(-0.13432248550181647+0.05498285303868761j)
1.33,(0.023364958380971527-0.2950807900363877j),(-0.008474190197015724-0.4261590170579392j),3.8225130917029104,(0.03183914857798725+0.13107822702155147j)
1.34,(0.023022210094917585-0.2929219447195562j),(0.030510221669760793-0.2774768055457199j),3.8848976645951065,(-0.007488011574843207-0.015445139173836275j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.12482045444678379-0.5583896581218015j),4.3667097830056285,(-0.10213352083399636+0.2675953939225198j)
1.36,(0.022358913755666007-0.2886970826998676j),(-0.10706450297980631-0.435750441887935j),4.061334617710544,(0.1294234167354723+0.1470533591880674j)
1.37,(0.022037943020078055-0.2866297531533259j),(-0.012496705709440526-0.02073247645586177j),3.9832062158413315,(0.03453464872951858-0.2658972766974641j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.2125026132673892-0.17053736041014253j),3.8397923405879597,(-0.1907787920149674-0.11405428614114757j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.08326069158329609-0.32099841525627765j),4.416422992913715,(-0.061844336243926656+0.03841626393278502j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(0.024845729818138717-0.14960363729533196j),4.594280951694424,(-0.0037303709047914087-0.13099703544622301j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.04038534315204578+0.03167597797466737j),4.406189179664663,(-0.019564691079782814-0.3103226103215737j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.08824249161998308-0.16626473315270324j),3.928438328657021,(-0.06771043050728484-0.11045473424900154j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.3174444556294066-0.06211884971741165j),4.3177060306611335,(-0.2971950373535691-0.21269978064428863j)
1.44,(0.019972561505438847-0.2729435883700276j),(-0.08295596464268078-0.3381710755745032j),4.491709973070023,(0.10292852614811962+0.06522748720447563j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.040691627338186986-0.2183019866116979j),4.95267964832779,(-0.02099029312098204-0.05279183615927649j)
1.46,(0.0194355850789428-0.26926882864281676j),(0.035848921788287455-0.3312277578716261j),3.664822566826909,(-0.016413336709344657+0.061958929228809356j)
1.47,(0.019175167800941237-0.2674681143488609j),(-0.12082132172900771-0.4034115260387505j),4.745309735175864,(0.13999648952994895+0.1359434116898896j)
1.48,(0.018919940936028147-0.2656912011058756j),(-0.09896568530387169-0.35649215032474774j),4.398301111011353,(0.11788562623989984+0.09080094921887216j)
1.49,(0.018669767688800482-0.2639376225691367j),(-0.12497466607416904-0.13775478080148745j),4.612500975011013,(0.14364443376296954-0.12618284176764927j)
1.5,(0.018424515733550015-0.2622069244333504j),(0.03602061851579021-0.3160250403117302j),4.870832039576341,(-0.0175961027822402+0.05381811587837976j)
1.51,(0.018184057040435984-0.26049866404875316j),(-0.08066166139940575-0.23553275054994552j),4.49826653390087,(0.09884571843984175-0.02496591349880764j)
1.52,(0.01794826770948078-0.2588124100517242j),(0.21361309706778625-0.06598804768883014j),4.5805632854628815,(-0.19566482935830548-0.19282436236289402j)
1.53,(0.017717027811989687-0.25714774200927826j),(-0.1524219282098329-0.32479562396797695j),4.131769807457997,(0.1701389560218226+0.0676478819586987j)
1.54,(0.01749022123901788-0.2555042500768374j),(-0.10910591833035406-0.385861295510442j),3.5555233988929573,(0.12659613956937193+0.1303570454336046j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.11450815363044754-0.2558749891928983j),4.95227727246729,(-0.09724041807391688+0.001993454524188032j)
1.56,(0.01704946186692016-0.25227920614073474j),(-0.2667857915006313-0.3156202575605751j),4.752627031277562,(0.28383525336755144+0.06334105141984037j)
1.57,(0.0168352946765641-0.25069688448456695j),(-0.04044892212948082-0.194973369003134j),5.114531575393272,(0.057284216806044924-0.05572351548143295j)
1.58,(0.016625131769124314-0.2491341990331225j),(-0.03579887300525656-0.26810110615265875j),4.194788445472997,(0.052424004774380875+0.018966907119536247j)
1.59,(0.01641887408430853-0.2475907881767027j),(-0.08825386058058793-0.17923242700500097j),3.849850163701599,(0.10467273466489646-0.06835836117170171j)
1.6,(0.016216425601821863-0.24606629908935634j),(-0.20231589671939823-0.05463721670076476j),6.0796165745397035,(0.2185323223212201-0.19142908238859158j)
1.61,(0.01601769323026031-0.24456038746505435j),(0.2677673461201355-0.21204602879858542j),4.9421451235577525,(-0.25174965288987516-0.03251435866646893j)
1.62,(0.01582258670070667-0.24307271726326785j),(-0.011910494312394111-0.10678422477864813j),5.83730423879848,(0.02773308101310078-0.13628849248461972j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(-0.013561753986580495-0.4415704177861989j),4.538976548081124,(0.02919277245138223+0.19996745732263235j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.13836713121540264-0.28943992757500825j),5.3854936437629775,(-0.12292422761832326+0.04928913074614333j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.12462199962286018-0.2352516904637377j),4.874829910359291,(-0.1093638399214996-0.003464223213230311j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.014510390937016691-0.2526941397365162j),5.00860555552438,(0.029587097758034635+0.015396134076438278j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.02632593484024139+0.16986451791000348j),4.846984033044348,(-0.01142746748731434-0.40576129246194637j)
1.68,(0.014723365964932764-0.23451192904234217j),(-0.026323280029258572-0.25705159664858485j),5.485044527457883,(0.04104664599419133+0.02253966760624268j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.15484499589973602-0.4992358938571618j),6.105737970221506,(-0.14029366638306673+0.26609270931854595j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.16487615579229994-0.00805799999216455j),4.9198239704382045,(-0.1504938688087226-0.2237322629817945j)
1.71,(0.01421616938397338-0.23045289262221572j),(0.06418106470971859-0.0821570579427852j),5.232138619109174,(-0.049964895325745204-0.14829583467943053j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.11721091387416824-0.21047153453832615j),6.058254192654221,(-0.10315800416513728-0.01865927338059145j)
1.73,(0.013892442855542258-0.22782374928832425j),(-0.12072048871642689-0.3048043329401734j),5.604616472478727,(0.13461293157196916+0.07698058365184915j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.552304186099444-0.5292955398938421j),5.270181648485322,(-0.5385694805381084+0.30276407691761j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.005871932949585047-0.13597609622906573j),5.210306835909343,(0.007707703393642605-0.08927760465926471j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.006822144507531662-0.21603082788530967j),4.990657442745634,(0.0066050309298683945-0.007959392548582356j)
1.77,(0.013277264742090822-0.22274078437459324j),(0.02735037039812241-0.354386556388608j),4.917216349249546,(-0.014073105656031587+0.13164577201401476j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.1715132120066409-0.11144247344590014j),5.515060513203483,(-0.15838336424414123-0.11006268723237234j)
1.79,(0.012984869557809567-0.22028312237743655j),(0.14164453571098456-0.5121237233388669j),4.7901853591347,(-0.128659666153175+0.2918406009614304j)
1.8,(0.012842276690232895-0.21907444743234003j),(0.1593979905878511-0.2675787741590882j),5.452936728135147,(-0.1465557138976182+0.048504326726748176j)
1.81,(0.012702017175993606-0.21787891859846514j),(-0.08079161007132553-0.19758688702974642j),5.520892188940999,(0.09349362724731913-0.020292031568718727j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.05554797441715447-0.2571959306864183j),5.919194840379105,(-0.04298393397899267+0.040499607388178704j)
1.83,(0.01242829726126323-0.21552645349683403j),(-0.041820414078042295-0.4669492025053607j),5.7566726616250605,(0.054248711339305526+0.2514227490085267j)
1.84,(0.012294739747584358-0.21436910558189226j),(-0.1406782438838667-0.07275865891549453j),5.747494323354842,(0.15297298363145106-0.14161044666639772j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.14778008693524386-0.4289236004904847j),4.739434990307254,(-0.13561676566013983+0.2156995202434382j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.3920858513007191-0.0010557419501166555j),5.832197050325874,(-0.3800518548437366-0.21103544042896655j)
