f_range,G_0,G,var,bias
0.16,(1.05127882884355-1.684371821240384j),(0.9958470441092616-1.6713195720614307j),0.4395108028594104,(0.055431784734288336-0.013052249178953312j)
0.17,(0.96699911961129-1.6404753583072582j),(0.9567946984476836-1.5407104504144722j),0.3759147445542078,(0.010204421163606425-0.09976490789278603j)
0.18,(0.891448978231932-1.5963246498062325j),(0.9271832779525927-1.6364725874900805j),0.2621415792193426,(-0.03573429972066067+0.040147937683848056j)
0.19,(0.8236223527800214-1.5524915596956346j),(0.7765917582644124-1.5493398162514407j),0.2037368044110881,(0.04703059451560898-0.0031517434441938885j)
0.2,(0.7626220063166317-1.5093840462814503j),(0.7504427546270311-1.5025078554441542j),0.2243863755702995,(0.012179251689600545-0.00687619083729607j)
0.21,(0.7076540286253036-1.4672860604242333j),(0.6994937908562961-1.4588467301480166j),0.14753607232241697,(0.008160237769007428-0.008439330276216683j)
0.22,(0.6580195694623413-1.4263883172854352j),(0.6224375168523304-1.397802737936118j),0.2151441818509586,(0.035582052610010906-0.02858557934931727j)
0.23,(0.6131054556270443-1.3868118685970967j),(0.6937431602618243-1.394429203394651j),0.29667779658362925,(-0.08063770463477993+0.0076173347975543315j)
0.24,(0.5723746816484291-1.3486260712256268j),(0.5717909186539324-1.335330590123628j),0.28490853940692884,(0.0005837629944966949-0.01329548110199874j)
0.25,(0.53535733104205-1.311862233432772j),(0.5373868287808429-1.317043195513934j),0.20089854010759323,(-0.002029497738792907+0.005180962081161811j)
0.26,(0.5016422128987947-1.276523947526438j),(0.509066421348808-1.3126456806462041j),0.2647865570913261,(-0.007424208450013237+0.036121733119766075j)
0.27,(0.47086933192620006-1.242594892543272j),(0.4187063129047827-1.3078093720649895j),0.3805477960443887,(0.052163019021417345+0.06521447952171755j)
0.28,(0.4427232115690961-1.210044710464062j),(0.4004606272291718-1.2090269553897635j),0.15482098872711547,(0.0422625843399243-0.0010177550742984653j)
0.29,(0.4169270345940797-1.1788334180673647j),(0.4264424733487312-1.1417033497621298j),0.24131213097554746,(-0.009515438754651495-0.03713006830523491j)
0.3,(0.39323753721323174-1.1489147069630938j),(0.313403990801285-1.1883158598372563j),0.27964855011341727,(0.07983354641194673+0.03940115287416246j)
0.31,(0.371440580891926-1.1202384001681926j),(0.469408802770132-1.123560756898702j),0.2373551771829462,(-0.09796822187820603+0.0033223567305094015j)
0.32,(0.35134732369403104-1.092752269265847j),(0.42617071947485863-1.1448506911339067j),0.3114141881978743,(-0.07482339578082758+0.0520984218680598j)
0.33,(0.33279091612072026-1.066403367211597j),(0.33571541596761717-0.9856902578790927j),0.24984077090407972,(-0.0029244998468969108-0.0807131093325042j)
0.34,(0.3156236522679876-1.0411389946275043j),(0.33109814091527173-1.0314327446432408j),0.15173771748961593,(-0.015474488647284124-0.009706249984263504j)
0.35000000000000003,(0.2997145141703045-1.0169073891629956j),(0.2526832844433261-0.9909689146900534j),0.16370854195562307,(0.047031229726978374-0.025938474472942175j)
0.36,(0.2849470544789856-0.9936582060446874j),(0.31139819377072947-0.9794229462436329j),0.17210929288412405,(-0.026451139291743864-0.014235259801054445j)
0.37,(0.27121756962151194-0.9713428416420591j),(0.31100521160129097-0.916765786648044j),0.23060544595465918,(-0.03978764197977902-0.054577054994015106j)
0.38,(0.258433522034735-0.9499146394908227j),(0.2647185107021045-0.9362941688752104j),0.21926891814802602,(-0.006284988667369484-0.013620470615612223j)
0.39,(0.24651217584701315-0.9293290087936947j),(0.18416869878832237-0.8877150672187629j),0.17889583897567982,(0.06234347705869078-0.04161394157493181j)
0.4,(0.2353794154785128-0.9095434782424736j),(0.22557258055457663-0.9322746589056203j),0.2165433014813571,(0.009806834923936164+0.02273118066314672j)
0.41000000000000003,(0.2249687210621368-0.8905177025341376j),(0.2655632925686426-0.8817224629379443j),0.1823205755371567,(-0.04059457150650578-0.008795239596193327j)
0.42,(0.21522027841246455-0.8722134347777517j),(0.2530757639683588-0.80673699994294j),0.19772915181759743,(-0.03785548555589424-0.06547643483481169j)
0.43,(0.20608020455031756-0.8545944747985388j),(0.2365443026263121-0.8327775916383413j),0.18589682699584245,(-0.03046409807599454-0.021816883160197476j)
0.44,(0.19749987259179938-0.8376266009060788j),(0.219834494683415-0.8489555176989059j),0.22907630979506174,(-0.02233462209161563+0.011328916792827104j)
0.45,(0.1894353221960685-0.8212774908273873j),(0.24579495040446891-0.7962345223472801j),0.23464591434465867,(-0.0563596282084004-0.02504296848010723j)
0.46,(0.1818467437936182-0.8055166360775712j),(0.14884183537409246-0.8027455197497968j),0.19074656379266536,(0.03300490841952575-0.002771116327774381j)
0.47000000000000003,(0.17469802653834912-0.7903152529480975j),(0.15223485170761514-0.7733077167151919j),0.1837522374262679,(0.022463174830733984-0.017007536232905518j)
0.48,(0.16795636138771036-0.7756461924571766j),(0.14447139144770724-0.6993230259552691j),0.20677587955117174,(0.023484969940003125-0.07632316650190751j)
0.49,(0.16159189195505577-0.7614838509685186j),(0.15192646603147927-0.7438896252317794j),0.1661049567026277,(0.009665425923576498-0.01759422573673919j)
0.5,(0.15557740683098212-0.7478040826980887j),(0.1938912507584084-0.7492027209291825j),0.1590793408994214,(-0.03831384392742629+0.0013986382310937628j)
0.51,(0.14988806796463136-0.7345841149583878j),(0.1756191909263006-0.6791360816239714j),0.240938473019078,(-0.02573112296166924-0.05544803333441639j)
0.52,(0.1445011704562463-0.7218024667093477j),(0.13728095920292716-0.7426723214359872j),0.25131073335758153,(0.007220211253319148+0.020869854726639492j)
0.53,(0.1393959297594186-0.7094388707734633j),(0.10484438749056217-0.733022023250409j),0.15935173650802517,(0.03455154226885644+0.023583152476945646j)
0.54,(0.1345532928429548-0.6974741999143755j),(0.11537022639065907-0.6709482899553721j),0.309943056143205,(0.01918306645229574-0.02652590995900339j)
0.55,(0.12995577033286862-0.6858903968604957j),(0.10818316477799629-0.6515856925322843j),0.2525319707828137,(0.02177260555487233-0.03430470432821142j)
0.56,(0.1255872870571149-0.6746704082689671j),(0.08892078396698132-0.6848388342554778j),0.19614789918075598,(0.03666650309013357+0.010168425986510687j)
0.5700000000000001,(0.1214330487597856-0.6637981225629523j),(0.11191785657931762-0.6852099894971315j),0.1591941108090462,(0.00951519218046798+0.02141186693417918j)
0.58,(0.11747942304640598-0.653258311531286j),(0.15965688214782423-0.6534662988858467j),0.24253613435810562,(-0.04217745910141825+0.0002079873545607347j)
0.59,(0.11371383287510903-0.6430365755495648j),(0.11505185901145565-0.6420600542415721j),0.23985495375774973,(-0.0013380261363466206-0.0009765213079927504j)
0.6,(0.11012466112611813-0.6331192922623671j),(0.1062897444556918-0.6263810873627578j),0.15471528033753865,(0.0038349166704263332-0.006738204899609301j)
0.61,(0.10670116496937579-0.6234935685549114j),(0.10591585411831958-0.5804725263688087j),0.14348350699407786,(0.000785310851056209-0.0430210421861027j)
0.62,(0.10343339891180883-0.6141471956370341j),(0.07269394295563456-0.6012728936773066j),0.2302254205932144,(0.030739455956174278-0.012874301959727497j)
0.63,(0.10031214554535813-0.6050686070613647j),(0.013643537199946432-0.5883609069541346j),0.2764925712489029,(0.0866686083454117-0.016707700107230106j)
0.64,(0.09732885313775105-0.5962468394997634j),(0.08326525023975295-0.5289306237537559j),0.19896879446480267,(0.014063602897998101-0.06731621574600755j)
0.65,(0.0944755793126996-0.5876714961065868j),(0.05663587872327917-0.5316835926741422j),0.215370807798167,(0.03783970058942043-0.05598790343244453j)
0.66,(0.09174494015713715-0.5793327123034119j),(0.04941592992233484-0.607356159810344j),0.17052536812341199,(0.04232901023480231+0.028023447506932087j)
0.67,(0.08913006417212811-0.5712211238269759j),(0.0630622928524941-0.5644303336334288j),0.2637834649331962,(0.026067771319634017-0.006790790193547114j)
0.68,(0.08662455055293183-0.5633278368898498j),(0.10219137540529998-0.5440977408721179j),0.2537156743948324,(-0.015566824852368141-0.019230096017731846j)
0.6900000000000001,(0.08422243134371556-0.5556444003114643j),(0.03450659515139118-0.5322628327508291j),0.20342893876441856,(0.04971583619232438-0.023381567560635252j)
0.7000000000000001,(0.08191813706486357-0.54816277948531j),(0.09907801570997697-0.5628769897951688j),0.178328330097715,(-0.017159878645113397+0.014714210309858755j)
0.71,(0.07970646545669313-0.5408753320562883j),(0.09794823540044957-0.5766198023265942j),0.21952028531943038,(-0.01824176994375644+0.035744470270305806j)
0.72,(0.07758255302358645-0.5337747851901504j),(0.0793539221782995-0.5343900226861169j),0.15531999702288962,(-0.0017713691547130428+0.0006152374959664808j)
0.73,(0.07554184909780971-0.5268542143246747j),(0.057865649814004626-0.4910735088478813j),0.22947411574776766,(0.017676199283805087-0.035780705476793406j)
0.74,(0.07358009217328537-0.5201070232996194j),(0.0018200294324097388-0.5694754831148864j),0.23557435866137266,(0.07176006274087564+0.04936845981526694j)
0.75,(0.07169328828684457-0.5135269257695122j),(0.06612824619493082-0.47771537334051006j),0.19618584951556808,(0.005565042091913747-0.035811552429002136j)
0.76,(0.06987769124852825-0.5071079278100042j),(0.1319944574701161-0.5289306320800946j),0.1462009876034533,(-0.06211676622158785+0.021822704270090365j)
0.77,(0.06812978454370316-0.5008443116347789j),(0.03473101547117126-0.49672359356500706j),0.15038342775953942,(0.033398769072531906-0.004120718069771878j)
0.78,(0.06644626474849767-0.49473062034589993j),(0.08886359425699478-0.5225046053018246j),0.2619966255314651,(-0.022417329508497105+0.027773984955924702j)
0.79,(0.06482402631664956-0.48876164364599467j),(0.06915504299418126-0.4864960541874131j),0.26037834677056215,(-0.004331016677531704-0.002265589458581574j)
0.8,(0.06326014761053997-0.48293240444581653j),(0.05786201787655361-0.5330395640442379j),0.30799068361990367,(0.005398129733986359+0.05010715959842138j)
0.81,(0.06175187806222564-0.4772381463055255j),(0.034287397434290025-0.4266206243753548j),0.13076322924064407,(0.027464480627935613-0.05061752193017072j)
0.8200000000000001,(0.06029662636185612-0.4716743216524923j),(0.05196675541037265-0.4571127215428542j),0.2466379024497737,(0.008329870951483472-0.014561600109638084j)
0.8300000000000001,(0.05889194958115998-0.46623658072257723j),(0.0339185020991834-0.4392007673054521j),0.23011472197698166,(0.02497344748197658-0.027035813417125132j)
0.84,(0.05753554314885353-0.46092076117567876j),(0.057916472423668916-0.4515688636292549j),0.15703945839151065,(-0.0003809292748153878-0.009351897546423849j)
0.85,(0.05622523160299654-0.4557228783399256j),(0.06192548872791088-0.47270684540755914j),0.35170414456505356,(-0.005700257124914336+0.016983967067633554j)
0.86,(0.054958960052624344-0.45063911604217793j),(0.05524978514573972-0.41828575077612384j),0.13873991224360022,(-0.000290825093115378-0.03235336526605409j)
0.87,(0.053734786287498504-0.44566581798557997j),(0.08986745881494324-0.4123555383268602j),0.13351078375053949,(-0.03613267252744473-0.033310279658719744j)
0.88,(0.05255087348065858-0.4407994796377257j),(0.029391727711010476-0.3758591619424805j),0.43342178877519966,(0.023159145769648105-0.06494031769524522j)
0.89,(0.05140548343368424-0.4360367405956356j),(0.04555020632223847-0.41651521662142077j),0.36494094760127516,(0.005855277111445775-0.019521523974214805j)
0.9,(0.05029697031925777-0.43137437739615475j),(0.03455345748589224-0.3757256502103949j),0.2527831671450723,(0.01574351283336553-0.05564872718575986j)
0.91,(0.04922377487983068-0.4268092967426375j),(0.0822051156741957-0.35151651125953115j),0.1768695368682301,(-0.032981340794365016-0.07529278548310636j)
0.92,(0.048184419044977625-0.42233852912085157j),(0.047650552243018354-0.427946253911787j),0.10616709755815153,(0.0005338668019592707+0.005607724790935409j)
0.93,(0.0471775009334169-0.41795922277895864j),(0.07313026622318074-0.3484092869897398j),0.35094781111321166,(-0.02595276528976384-0.06954993578921886j)
0.9400000000000001,(0.046201690208745934-0.4136686380482001j),(0.017679556448896978-0.4022302304923189j),0.11558609387788416,(0.028522133759848956-0.011438407555881214j)
0.9500000000000001,(0.04525572376069902-0.4094641419825632j),(-0.006569346994290712-0.3937359624155268j),0.4004377516979096,(0.05182507075498973-0.015728179567036427j)
0.96,(0.04433840168622346-0.4053432032972172j),(0.045098474899444414-0.3850903825257605j),0.2769535203601208,(-0.0007600732132209548-0.02025282077145668j)
0.97,(0.04344858354692584-0.40130338758692047j),(0.04682517014192835-0.4376370573038505j),0.4039676980204969,(-0.0033765865950025134+0.03633366971693003j)
0.98,(0.042585184881468834-0.3973423528068953j),(-0.018447754324012577-0.4746914601492409j),0.3799278168044768,(0.06103293920548141+0.07734910734234562j)
0.99,(0.041747173953343444-0.39345784499987707j),(0.06746143735517925-0.3922245650807018j),0.27121585957117245,(-0.025714263401835802-0.0012332799191752675j)
1.0,(0.04093356871611116-0.3896476942541562j),(0.021484063880700083-0.4307155684467167j),0.1217652423525418,(0.019449504835411077+0.04106787419256053j)
1.01,(0.04014343397971649-0.3859098108784656j),(-0.027131117775224155-0.3329907002087693j),0.4005981446530995,(0.06727455175494064-0.05291911066969629j)
1.02,(0.03937587876284895-0.38224218178052616j),(0.015011265136422874-0.41332449992866804j),0.17595543578486494,(0.02436461362642607+0.031082318148141885j)
1.03,(0.038630053817575186-0.3786428670369452j),(0.06673224144524738-0.3815437573648657j),0.1387307569130295,(-0.028102187627672193+0.002900890327920458j)
1.04,(0.037905149313597765-0.3751099966429919j),(0.04995744422016959-0.3424320707696773j),0.3456617744807135,(-0.012052294906571823-0.032677925873314584j)
1.05,(0.03720039267052618-0.3716417674315306j),(0.05414335742751141-0.4247503837863009j),0.2779699865830483,(-0.01694296475698523+0.05310861635477032j)
1.06,(0.03651504652748401-0.3682364401511077j),(0.037075084440750944-0.34197557652684524j),0.15474217374392749,(-0.0005600379132669336-0.026260863624262443j)
1.07,(0.03584840684023232-0.3648923366938366j),(0.02816536169579812-0.4269571404252991j),0.24239403338304846,(0.0076830451444342+0.0620648037314625j)
1.08,(0.03519980109677144-0.3616078374643455j),(0.001946447874951384-0.30942733231526826j),0.27353469768668154,(0.033253353221820055-0.05218050514907724j)
1.09,(0.034568586643089524-0.3583813788816117j),(0.04834342140495927-0.35974990711668997j),0.1507902383100044,(-0.013774834761869748+0.0013685282350782701j)
1.1,(0.033954149111384606-0.3552114510060368j),(0.06196713820519612-0.365121789926229j),0.1524173087211951,(-0.028012989093811516+0.009910338920192219j)
1.11,(0.0333559009436735-0.3520965952846061j),(0.05889156770930555-0.35986919610175266j),0.17129585696227476,(-0.02553566676563205+0.007772600817146591j)
1.12,(0.03277328000425455-0.34903540240743103j),(0.028950268555406295-0.3239633953230296j),0.2325678334005972,(0.003823011448848255-0.025072007084401438j)
1.1300000000000001,(0.03220574827497849-0.3460265102693984j),(0.08012771915666807-0.39747688941940496j),0.20720596709564373,(-0.04792197088168958+0.05145037915000655j)
1.1400000000000001,(0.031652790627748784-0.34306860203104256j),(-0.03376393803251865-0.3323857081703172j),0.23268660782401068,(0.06541672866026743-0.010682893860725351j)
1.1500000000000001,(0.031113913669083632-0.3401604042731255j),(0.03299443137127423-0.3627511124817258j),0.15221415097326305,(-0.001880517702190599+0.02259070820860032j)
1.16,(0.030588644651960203-0.33730068523975304j),(0.03504991473433325-0.3391255745557617j),0.2795726905495409,(-0.004461270082373046+0.0018248893160086599j)
1.17,(0.03007653045051432-0.33448825316517183j),(0.018672400673257258-0.35943292906170193j),0.17773162142390228,(0.011404129777257063+0.0249446758965301j)
1.18,(0.029577136593489414-0.33172195467969173j),(-0.030379886849408313-0.2856317442827224j),0.3332709167461345,(0.05995702344289773-0.04609021039696931j)
1.19,(0.02909004635263177-0.32900067329045213j),(0.052974843919666004-0.3951403329111469j),0.28843780334974567,(-0.023884797567034235+0.06613965962069479j)
1.2,(0.02861485988249976-0.32632332793301705j),(0.010799286033041082-0.3655108537316951j),0.16736465632305456,(0.017815573849458678+0.03918752579867807j)
1.21,(0.02815119340840883-0.3236888715900127j),(0.04452227838235766-0.33387038005194714j),0.09033786089272784,(-0.01637108497394883+0.010181508461934441j)
1.22,(0.02769867845946527-0.3210962899732632j),(-0.021305530003604682-0.37822243467001443j),0.33250169805756785,(0.04900420846306995+0.0571261446967512j)
1.23,(0.027256961143858942-0.31854460026607456j),(0.04116612238975465-0.28940391253821374j),0.296643083228147,(-0.01390916124589571-0.029140687727860826j)
1.24,(0.026825701463780906-0.3160328499225276j),(-0.025742188935221372-0.3887238450148237j),0.501296299285001,(0.05256789039900228+0.0726909950922961j)
1.25,(0.026404572667515086-0.31356011552081664j),(0.09179367419567248-0.3491252481750881j),0.4621836227336412,(-0.0653891015281574+0.03556513265427147j)
1.26,(0.025993260636421676-0.3111255016678451j),(0.03409464713806867-0.26568217241935277j),0.18327069268752708,(-0.008101386501646997-0.045443329248492315j)
1.27,(0.02559146330468715-0.308728139952454j),(0.006623758322702486-0.31326783300867306j),0.26875924229092096,(0.018967704981984662+0.004539693056219041j)
1.28,(0.02519889010985992-0.306367187944803j),(0.02870899247440512-0.3263653415930599j),0.1554972192204934,(-0.003510102364545197+0.01999815364825691j)
1.29,(0.024815261472320636-0.30404182823957426j),(0.03783096420642142-0.2367206790255151j),0.24483417075039549,(-0.013015702734100788-0.06732114921405916j)
1.3,(0.024440308301965512-0.30175126754079384j),(-0.004851855889779884-0.24850836631962245j),0.2690602334201292,(0.029292164191745396-0.053242901221171396j)
1.31,(0.024073771530491964-0.2994947357861943j),(-0.03746849048106742-0.27217963892986496j),0.16621118947889346,(0.061542262011559386-0.027315096856329324j)
1.32,(0.023715401667780602-0.2972714853091582j),(-0.015452823991024538-0.2965496184709458j),0.17867804265510503,(0.039168225658805136-0.0007218668382124038j)
1.33,(0.023364958380971527-0.2950807900363877j),(-0.033219270251691455-0.25727496652020326j),0.19706427049832784,(0.05658422863266298-0.037805823516184445j)
1.34,(0.023022210094917585-0.2929219447195562j),(-0.0035821909822523978-0.32751352842849524j),0.22715742549222326,(0.026604401077169982+0.034591583708939055j)
1.35,(0.022686933612787424-0.2907942641992817j),(0.06671068395514074-0.2938842514119001j),0.19099760640661095,(-0.04402375034235331+0.0030899872126183836j)
1.36,(0.022358913755666007-0.2886970826998676j),(0.02286223136173142-0.2589417472617499j),0.1721077157902127,(-0.0005033176060654128-0.029755335438117703j)
1.37,(0.022037943020078055-0.2866297531533259j),(0.004087923862256057-0.26291914817698664j),0.24209485660154642,(0.017950019157821996-0.023710604976339256j)
1.3800000000000001,(0.02172382125242182-0.2845916465512901j),(0.03978091556552529-0.2686942559716764j),0.1664372607666349,(-0.018057094313103473-0.0158973905796137j)
1.3900000000000001,(0.021416355339369433-0.2825821513234926j),(0.04708197849404675-0.24013834637033588j),0.28650103349180633,(-0.025665623154677318-0.04244380495315675j)
1.4000000000000001,(0.021115358913347308-0.280600672741555j),(-0.016946703516530142-0.28093438620501193j),0.19245026583694685,(0.03806206242987745+0.00033371346345695274j)
1.41,(0.02082065207226297-0.27864663234690634j),(0.1053533872122876-0.23720508435446558j),0.352699301282936,(-0.08453273514002463-0.041441547992440764j)
1.42,(0.020532061112698247-0.2767194674017048j),(0.005886554111191752-0.26588200726404276j),0.38520211927878995,(0.014645507001506495-0.010837460137662014j)
1.43,(0.020249418275837466-0.2748186303617003j),(0.0642173529818878-0.19988011740829933j),0.3826957239855187,(-0.04396793470605033-0.07493851295340095j)
1.44,(0.019972561505438847-0.2729435883700276j),(0.06925229292087717-0.27960920693875896j),0.22640884141880488,(-0.04927973141543833+0.00666561856873138j)
1.45,(0.019701334217204946-0.2710938227709744j),(0.03829201799252111-0.3098140862503611j),0.14651660431043786,(-0.018590683775316166+0.03872026347938673j)
1.46,(0.0194355850789428-0.26926882864281676j),(-0.006963559727974336-0.200271475386537j),0.28928977194417477,(0.026399144806917133-0.06899735325627976j)
1.47,(0.019175167800941237-0.2674681143488609j),(0.015553464008914726-0.24952776686951783j),0.24809950166634467,(0.0036217037920265108-0.01794034747934309j)
1.48,(0.018919940936028147-0.2656912011058756j),(0.014698155994787502-0.25126090569938647j),0.2728209292180343,(0.0042217849412406454-0.014430295406489102j)
1.49,(0.018669767688800482-0.2639376225691367j),(0.0003015581537504708-0.2718731190055953j),0.15705054579383307,(0.01836820953505001+0.007935496436458578j)
1.5,(0.018424515733550015-0.2622069244333504j),(-0.006315782038808144-0.2110104189041816j),0.17014124770040326,(0.024740297772358158-0.05119650552916882j)
1.51,(0.018184057040435984-0.26049866404875316j),(0.02083477957233418-0.2724276071310611j),0.19683640760138776,(-0.002650722531898197+0.011928943082307963j)
1.52,(0.01794826770948078-0.2588124100517242j),(-0.026260760179976902-0.23145622586185988j),0.22089963482897887,(0.044209027889457686-0.027356184189864297j)
1.53,(0.017717027811989687-0.25714774200927826j),(0.041296989093122065-0.2254985941512176j),0.1777798694653245,(-0.023579961281132378-0.03164914785806067j)
1.54,(0.01749022123901788-0.2555042500768374j),(0.054771104221693956-0.31756875010206725j),0.23954219753104072,(-0.03728088298267608+0.06206450002522984j)
1.55,(0.01726773555653066-0.2538815346687103j),(0.05737360262764237-0.2439155746647963j),0.18739204066205453,(-0.04010586707111171-0.009965960003913976j)
1.56,(0.01704946186692016-0.25227920614073474j),(-0.00852997738089727-0.25798300505330357j),0.19091050575005103,(0.02557943924781743+0.005703798912568836j)
1.57,(0.0168352946765641-0.25069688448456695j),(0.034245787877529014-0.2057086635030845j),0.19518388330493053,(-0.017410493200964914-0.044988220981482446j)
1.58,(0.016625131769124314-0.2491341990331225j),(0.03249912337169938-0.2989887528700679j),0.16459049839001083,(-0.015873991602575063+0.04985455383694537j)
1.59,(0.01641887408430853-0.2475907881767027j),(0.0017282926677979458-0.2535170721149211j),0.1940164957584205,(0.014690581416510582+0.005926283938218396j)
1.6,(0.016216425601821863-0.24606629908935634j),(0.08348410678109548-0.23638979344236466j),0.19301844543666963,(-0.06726768117927362-0.009676505646991684j)
1.61,(0.01601769323026031-0.24456038746505435j),(-0.027616321838482377-0.28041485984318565j),0.20969571351354874,(0.04363401506874269+0.0358544723781313j)
1.62,(0.01582258670070667-0.24307271726326785j),(0.025720050792844004-0.2630078002432539j),0.18196079098952314,(-0.009897464092137334+0.01993508297998603j)
1.6300000000000001,(0.015631018464801732-0.24160296046356652j),(0.0016679796853104772-0.2970923355371084j),0.18356316002077913,(0.013963038779491255+0.055489375073541874j)
1.6400000000000001,(0.015442903597079376-0.24015079682886492j),(0.047613386906215596-0.21035358255951916j),0.22889755236944484,(-0.032170483309136216-0.029797214269345756j)
1.6500000000000001,(0.015258159701360576-0.238715913676968j),(0.017310851520216795-0.2159842542244922j),0.21429290884694838,(-0.0020526918188562195-0.022731659452475822j)
1.6600000000000001,(0.015076706821017943-0.23729800566007794j),(-0.012234480607745802-0.21883039287769943j),0.21283169010785535,(0.027311187428763747-0.018467612782378517j)
1.67,(0.014898467352927049-0.23589677455194286j),(0.06273275483492698-0.21896561169778658j),0.1920545166767834,(-0.04783428748199993-0.016931162854156273j)
1.68,(0.014723365964932764-0.23451192904234217j),(0.0600234099095341-0.1431169439477246j),0.17401225708799686,(-0.04530004394460134-0.09139498509461758j)
1.69,(0.01455132951666929-0.23314318453861588j),(0.041214540754015455-0.22170315692001782j),0.21856377037403463,(-0.026663211237346163-0.011440027618598053j)
1.7,(0.014382286983577349-0.23179026297395905j),(0.007297946021099292-0.22367494786581688j),0.16881822819966788,(0.007084340962478057-0.008115315108142174j)
1.71,(0.01421616938397338-0.23045289262221572j),(-0.05351165217943683-0.20022054162927588j),0.20780520593879856,(0.06772782156341021-0.030232350992939833j)
1.72,(0.014052909709030956-0.2291308079189176j),(0.001649958784399584-0.25011975441335954j),0.2188740824020794,(0.012402950924631373+0.02098894649444194j)
1.73,(0.013892442855542258-0.22782374928832425j),(-0.017887959965521814-0.1995990023091636j),0.3277369690354501,(0.03178040282106407-0.028224746979160636j)
1.74,(0.013734705561335634-0.22653146297623214j),(0.041527969075506405-0.22941876034652328j),0.10629410267988249,(-0.02779326351417077+0.002887297370291142j)
1.75,(0.013579636343227652-0.22525370088833044j),(0.06345550762454145-0.25773225085980067j),0.21428524864037343,(-0.0498758712813138+0.03247854997147023j)
1.76,(0.013427175437400057-0.22399022043389202j),(0.008534320759131115-0.28342432006601537j),0.36425660844327423,(0.004892854678268941+0.059434099632123344j)
1.77,(0.013277264742090822-0.22274078437459324j),(-0.002042696018359459-0.20668934576792658j),0.41671381595029167,(0.01531996076045028-0.016051438606666663j)
1.78,(0.013129847762499662-0.22150516067827247j),(0.03564427025214428-0.18145460691790877j),0.49907394974248864,(-0.022514422489644623-0.040050553760363705j)
1.79,(0.012984869557809567-0.22028312237743655j),(-0.024531040330169264-0.14510586036949374j),0.430217394068652,(0.03751590988797883-0.07517726200794281j)
1.8,(0.012842276690232895-0.21907444743234003j),(-0.02519002584033514-0.20749727138487348j),0.2309514396197829,(0.03803230253056804-0.011577176047466553j)
1.81,(0.012702017175993606-0.21787891859846514j),(0.02179429980877127-0.1623039520271505j),0.15691822344870796,(-0.009092282632777662-0.05557496657131464j)
1.82,(0.0125640404381618-0.21669632329823957j),(0.10544075325433909-0.22846290592700602j),0.28555985091138225,(-0.09287671281617729+0.011766582628766453j)
1.83,(0.01242829726126323-0.21552645349683403j),(0.025458165459068635-0.22428675406379156j),0.17045087337372977,(-0.013029868197805406+0.008760300566957535j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.028128564618873694-0.186755280896027j),0.44199103593727523,(-0.015833824871289336-0.027613824685865263j)
1.85,(0.01216332127510403-0.21322408024704653j),(-0.06140121493644732-0.2392511799724961j),0.35448591033248933,(0.07356453621155135+0.02602709972544956j)
