f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.052804896075598934-0.17133745235461809j),5.077490001366237,(-0.040641574800494906-0.041886627892428446j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.0017035414111245828-0.030219227255086887j),5.601812950069935,(0.010330455045857919-0.18187195512399632j)
1.87,(0.011906721102540038-0.21097022094862472j),(-0.2027195235392378-0.5696795429689632j),5.683653404060415,(0.21462624464177785+0.35870932202033845j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.11336620774462508-0.33312919360369597j),5.090597114836796,(0.1251476599242921+0.12326818469949394j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.0670346516179928-0.38597588608117106j),5.1077108597037695,(0.07869279939659421+0.17721252301157547j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.0034734173602343453-0.2552332634660435j),5.758198868173968,(0.015010184437255155+0.04755615942171554j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.0555996675263341-0.39621626863995013j),6.649416931798425,(0.06701693783272633+0.1896142125327526j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.028984377881513083-0.07674723131442521j),4.764545296896079,(0.0402839966010431-0.1287908158083177j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.06394066022601119-0.4189529383441033j),6.113701749228286,(-0.05275688566669951+0.2144680298935646j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.3395133923208705-0.20775154939530618j),5.420245071273269,(0.35058309334937493+0.004309074538085128j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.12958073772101542-0.19536708898641106j),5.625999994480569,(-0.11862337546035671-0.00704349544473698j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.12427645687413193-0.47577154572358454j),6.875547841165603,(0.1351231801661569+0.27438246722397985j)
1.97,(0.01073775003445282-0.20037780154846435j),(-0.3295097218788686+0.2816385031226521j),6.526637057135489,(0.34024747191332144-0.48201630467111645j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.23881924006088798-0.38432566127543255j),5.324707006711105,(-0.22818883081165378+0.18494906013121076j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.17853371802033838-0.13867287159931718j),5.611355703126158,(-0.16800904949848594-0.059712456258999846j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.18859729865526184-0.3558662174814445j),6.0738416138469065,(-0.1781768024176596+0.15846238228777199j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.15558627618542914-0.5673499163250797j),6.83594711906751,(-0.1452684146273834+0.37091793681171115j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.30191504846756534-0.08119366078320184j),4.808607907259085,(-0.29169831406929275-0.11427595918818251j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.006115401984282989-0.09403326557863126j),4.751300524931195,(0.004001683420650174-0.10048335286670523j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.049942957466398-0.3659540428287475j),5.853331925183572,(-0.03992407153138433+0.1723812033576007j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.17287342042246798-0.29514476650209814j),7.062830583676837,(-0.16295131238714156+0.10250661632252095j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.09692125905686426+0.05406348120582001j),6.054824669387163,(-0.08709453463417756-0.24577590144038847j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.1338384984630012-0.23847589843117653j),5.860766550874415,(-0.12410578999825064+0.0476803766578528j)
2.08,(0.009640034161488231-0.1898873293480804j),(-0.07730058571366041+0.004491127408032342j),6.794949299522154,(0.08694061987514864-0.19437845675611273j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.2080336624744431-0.16916200099742124j),5.214004970830633,(0.21758233860171278-0.019825718872092724j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.13034966336176257-0.04410015831793053j),6.92523209123627,(-0.12089105378822389-0.14399641423379228j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.081010001632611+0.07225463209667489j),6.457118477983421,(-0.07164019134055691-0.25946840095541507j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.28224764880959835-0.2602366505765243j),6.112214325751369,(0.2915299034482749+0.07389745812399706j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.04808196825162777-0.028451121661182854j),6.677875671741997,(-0.03888604873394655-0.15702160748121383j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.18278967178076458-0.04690948570641985j),5.4154095189506934,(-0.17367888941418858-0.13770478112940418j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.023682066099229813+0.22588909058938147j),6.636218441425266,(0.03270888724063811-0.409652786079982j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.018370764166451604-0.1113106117195816j),5.34815183348485,(-0.00942674986391056-0.07161029534870524j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.18158741303684472-0.04349406652362723j),6.093248962507448,(0.19044975383772614-0.138591728965297j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.17831466787162764-0.38954538574177056j),7.761128184585744,(-0.16953288780708123+0.2082871291548028j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.06416994020598658+0.0401497337180456j),5.790807721887063,(-0.05546762822003787-0.22058792178644432j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.08092888239630963-0.24186007021677622j),6.744146337140621,(0.0895527993055977+0.062234580747792645j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.12875821014786776-0.08666320665524037j),7.230551526744692,(-0.1202116345294336-0.09215685545840076j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.06542713255247234-0.3130791893661809j),8.31295203885345,(-0.05695686322728607+0.13505738028929468j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.06959899720216524-0.0437270101740316j),6.354282260643434,(0.07799397686006217-0.13350362497028304j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.289719688630318-0.2184034974700614j),6.354213055673256,(0.2980403772807649+0.04195705069496203j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.27144126388197515-0.0598570994475882j),7.412848896266176,(-0.2631938851504174-0.11581205261787757j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.02096527018555637+0.07374569578440429j),6.627885324975014,(0.029140302899989583-0.2486443564975225j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.24369321193519877+0.20084516027941096j),5.531434959846169,(0.2517968457219129-0.3749800442619974j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.019257733900811997+0.04096424682029157j),8.01918562689712,(-0.01122456840007281-0.2143419814917587j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.07596485449655488-0.04429811348025612j),5.734841083026782,(-0.0680012427324558-0.12832901359727614j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.29677081681845113-0.32004449439517785j),5.809584409253599,(-0.28887585998797577+0.1481615174284996j)
2.31,(0.007827185290752518-0.171145201541692j),(0.16559270148632332-0.0669432188335778j),6.5644856512750405,(-0.1577655161955708-0.10420198270811419j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.004830497991626068-0.6037579644823784j),6.450841261690415,(0.012590780056022235+0.4333442450705697j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.052453610631856884-0.3459279933180327j),6.223877823448184,(0.060147843022943+0.17623954275499323j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.06308871970787326+0.09571351227220685j),7.025730927651319,(-0.05545969788527546-0.26468282860145087j)
2.35,(0.007564636214921635-0.1682562393639296j),(-0.16534342434537252-0.01224007737402173j),7.761653437409092,(0.17290806056029415-0.1560161619899079j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.35991040130314184-0.19161309087836984j),6.354318316402396,(0.367411463023756+0.024063947265617558j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.24484696090492578-0.09690625932488058j),7.398987079548606,(-0.23740867612355343-0.06994169496182163j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.3172299563790706-0.014377720844123826j),6.803926895593385,(0.3246062484998939-0.15177487699182837j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.07830905987807552-0.31115901754998354j),8.505993768664652,(-0.07099398914055212+0.14569601562563247j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.35857977991400347-0.11083196493870112j),6.919317654557428,(-0.35132517201584473-0.053947130465841625j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.12713482686540228+0.03824627910676582j),6.769806111031024,(-0.11993993573446093-0.2023470874004601j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.02414092507290523-0.18369926390763006j),7.5341882765664705,(-0.017005016853711905+0.020271192157815893j)
2.43,(0.007077647195115477-0.162760818048646j),(0.19174961971108936+0.032986908661531075j),7.895241879131261,(-0.1846719725159739-0.1957477267101771j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.11502478606265161-0.2013685521564164j),7.352130170886516,(-0.10800468972892122+0.039269571595297204j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.18497796237161862-0.0059262950094857774j),6.956159674882896,(-0.17801471822461984-0.15551619872185754j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.24786816610038107-0.14439600799989694j),6.89598622123847,(0.25477524547848124-0.01639528505523255j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.2445962552166665-0.20649227446606444j),7.7343748123451626,(0.2514478462125409+0.04634695940704023j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.0810616530787905+0.03649078466947888j),8.518897038220981,(0.08785842126820805-0.19599528194932145j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.10111544434978234-0.3002968168439823j),6.5103288531575005,(0.10785804471261216+0.14142803859929698j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.04605057776646173-0.28417698719869866j),7.506491273406632,(-0.03936150063635498+0.12593888974727024j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.015631562535569007+0.2207372254913836j),8.653558023311145,(0.02226775084574205-0.37834962084105417j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.19041706139439488+0.015746324631163537j),9.097226106963813,(0.19700098531644705-0.1727379379532905j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.17556967569683457+0.07631855298380315j),7.877847029415358,(0.18210194987700273-0.23269424665026045j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.12018951753629269-0.3582643114802774j),6.773981972933923,(-0.11370828804651688+0.20249973190276183j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.12337758908376519-0.1752933895923354j),7.6472043056374135,(-0.1169468086412504+0.020135174462324323j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.3213270552115275-0.2133532477216823j),7.019508624579577,(-0.31494613739944316+0.05879670246011259j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.12101929055069509-0.25137195436911874j),9.736145106764356,(-0.11468765800066122+0.09741243861293578j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.19807224692477485-0.09939373258949263j),7.718445757557036,(-0.19178933114310723-0.053973340638544726j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.007749062344564085-0.5171940404511535j),8.025822149974166,(-0.0015143035425059263+0.36441487534544215j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.1870524575680556-0.36634459101590866j),9.31014020784824,(-0.18086530449588956+0.2141488513991766j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.17326829460362503-0.4257560206055295j),7.686766876910853,(-0.16712820438856202+0.27413927483304856j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.061487947335018285-0.28581265101619324j),7.222619235108177,(0.06758150934727308+0.13477051766275344j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.07114199671524299-0.1877702372418227j),8.442089477534417,(-0.06509443631514222+0.037298384347053876j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.40324827716958217-0.47230400330892625j),7.2521453614767815,(-0.39724619970325464+0.3223981476367197j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.331447764682414+0.16858495503588752j),8.982360124908123,(0.337404870129048-0.31792904872417227j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.15727184278210352-0.13255238929115662j),8.985065548613427,(0.16318447950348813-0.016234130367692945j)
2.67,(0.005868663812388529-0.148233086999881j),(0.07451360063039808+0.03333516801381901j),7.406415133186147,(-0.06864493681800955-0.1815682550137j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.10798867110587362+0.18053489455593957j),7.017819588493917,(-0.10216349172611135-0.32821864437054216j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.24148496561552651+0.06712929631737677j),8.51094121811683,(-0.23570278939665376-0.21426775919825222j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.08308894063605089-0.3288115221388694j),7.919256031135127,(0.08882858789341032+0.18221434050000226j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.03529405002783226-0.13701820345476468j),8.31832566814877,(-0.029596464475600083-0.00904165872422566j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.3514053965187104-0.07945382287597157j),8.622313129370045,(0.3570613808057536-0.06607263835413214j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.1298234641134219-0.019422926785855124j),7.7676855392929705,(0.13543830088255304-0.12557400936211233j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.012840433652390466-0.21050870383599957j),8.935525920500405,(0.018414570079324587+0.06603745893204985j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0019547893714931142+0.1305894276768144j),8.517527417655868,(0.0035790874358786265-0.2745387737507885j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.10787264079483144-0.24180907743215707j),7.7235625092015185,(0.11336669236812283+0.09837787860445157j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.14103353706923663+0.017930525870343297j),10.880117420816562,(0.14648819157021664-0.16084728878830923j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.09737086262503479-0.150792104172433j),8.450943746898128,(0.10278654210277152+0.008386105502056762j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.0639202696286284-0.26127475186010385j),9.726964382555567,(0.06929739012813475+0.11937588488688713j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.11542175951749417+0.3174658827158117j),8.341045538853685,(0.12076073118606574-0.4588612119833151j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.24841427884477188-0.09897147065798248j),8.088646927148872,(-0.24311305165346994-0.04192387687928903j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.19794576588175403-0.5002967177208809j),9.702381033072601,(-0.19268188450579588+0.35989783342081616j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0353443056657065+0.010919771543887449j),8.781731355879772,(-0.03011737703515612-0.1508256741415088j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.15167847767313258+0.18423113669217014j),8.621878738490281,(0.1568688411338814-0.32364750267892706j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.04825650911864525-0.061540063930029865j),8.165806127836067,(-0.04310232865080035-0.0773901746004042j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.02038371024564838-0.13173341838903288j),10.296308442585364,(-0.015265335898885929-0.006714066399985813j)
2.87,(0.00508293988411624-0.13796806981171555j),(-0.24524259218399652+0.11299514541486694j),9.806955364441368,(0.25032553206811275-0.2509632152265825j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.017033595687775384+0.17444054205216286j),7.194692534083575,(-0.011985723731457301-0.3119325011803438j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.01830935053328458-0.5358415076449988j),8.828662428204636,(0.023322516061012214+0.3988223889046927j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.23523112859960763-0.21367518949376713j),9.828186572265498,(-0.2302523129507596+0.07712567437959755j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.27657956380514875+0.15017146956715258j),9.864600947616731,(0.2815243812597131-0.28625458473930476j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.3532008951374319+0.07081508799245048j),9.101662008602343,(0.3581120612998557-0.20643497427766375j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.13038191880672442+0.10946511551569732j),9.715259120255505,(0.13525977587768123-0.2446249117810191j)
2.94,(0.004844885558037777-0.134702813358041j),(0.2371110703068232-0.2761110186449476j),8.534879909854496,(-0.23226618474878544+0.1414082052869066j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.18886380387061458+0.08803336070327145j),7.489575909053189,(-0.18405155679133028-0.22228226693853267j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.47326238585063957-0.021930127956103388j),9.109912629450777,(-0.46848244868414585-0.11186791603197546j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.13728807791763312+0.06262172589268382j),8.161639749657551,(-0.13254012649151622-0.19597192201250052j)
2.98,(0.004716285537766605-0.13290533253918374j),(-0.3425577518138019-0.13306001269465018j),7.246477608358915,(0.3472740373515685+0.00015468015546643565j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.414907843653027-0.32485390693866273j),9.768813298960618,(0.41959277890578833+0.19239048338509268j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.08619895302540488-0.17517496768729757j),8.665284942527855,(0.09085284941810731+0.04315052782482337j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.2525895987648063-0.2546394737409691j),9.417446843345909,(0.2572127636128903+0.12305112118990813j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.04381536976197545+0.19504115668610236j),9.130937056363887,(0.04840810633891032-0.32619628976994597j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.038757115324707055-0.32798431072644607j),9.495457903879872,(0.04331972292819905+0.1972595574279542j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.08332715259124904-0.19439444405365447j),10.41916367981247,(0.08785992660815237+0.06409725865389518j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.3318827387783522-0.24543927612976846j),8.306986452068102,(-0.32737950680839106+0.11556687417623931j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.16292268280680056-0.055282992667382194j),11.299723565528984,(0.16739666048466398-0.07416738321359347j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.04883385971129121-0.4148807285589854j),9.644634228704506,(0.05327886712829491+0.28584964810614744j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.2553924593173211-0.2105237341971057j),9.695017744472386,(-0.2509761417935331+0.08190924491330129j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.13617621044399028-0.018961443320219963j),8.224797060189314,(-0.1317883060505123-0.10923913300678453j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.39534432218502213+0.02101375497271361j),11.496082929108814,(-0.390984557705961-0.1488030708413199j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.14308298206653264-0.02683374825410738j),8.603556888652951,(-0.13875108777638778-0.10054693426840962j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.1684380299771925-0.4847436642361619j),8.056336484935189,(-0.1641337395853166+0.3577690130109782j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.2418411734903494-0.2978527482423469j),9.809598092025734,(-0.23756422408646571+0.17128155101185322j)
3.14,(0.004249867999247029-0.12617029610477026j),(-0.2835054556365799+0.15019435747493004j),9.946241224130054,(0.28775532363582695-0.2763646535797003j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.18761514806991933+0.05524290783453324j),9.771374689344611,(-0.18339210516643598-0.18101483155639592j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.10363612644414943-0.6280320695089033j),9.5417086329135,(-0.09943965555058887+0.502656013250574j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.07362621089918042+0.06649033000176355j),9.904078269864053,(-0.0694560621022502-0.19147300019047367j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.15766150067114973-0.13015718930790746j),10.880919370376548,(-0.15351742718056777+0.005565447027020234j)
3.19,(0.004118241900118489-0.12420324959153242j),(-0.17252421662097459+0.0013162144866789172j),9.170180796796288,(0.1766424585210931-0.12551946407821135j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.44684496990483014+0.04437212589765039j),9.30952163335952,(-0.4427523189059793-0.1681892953592891j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.043235654304808885+0.21911480688428714j),10.524641682263157,(-0.03916835649789614-0.3425482863964218j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.03883561606197399+0.18236435014248922j),8.613388995546753,(0.042877795452368674-0.3054165077820686j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.08068067742161632+0.041355533601752946j),11.238257964669492,(0.0846979702821125-0.16402871561368954j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.013146983631726132+0.18291423525512207j),11.125747499682218,(-0.009154348259029716-0.3052107663195486j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.07942938887163119-0.22351419499971875j),10.818750078340216,(0.08339759299757361+0.10159201150426558j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.01145845404729158+0.20159534679346702j),9.595287226854069,(-0.007514457685436733-0.3231454650560729j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.21635977227628986+0.17143871964867105j),9.824196438653354,(0.22027978164024034-0.29261903422740443j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.001969839496012047-0.21170340008705477j),9.310047771336446,(0.001926400960868845+0.09089064817896556j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.305823099091845-0.11876181483821235j),11.077324073967164,(-0.301950412086157-0.0016855951243339995j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.5481399972976511-0.24043663913674754j),9.90466881747178,(-0.544290650882577+0.12035237043886729j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.2798345362228261+0.09020120381739498j),9.761490565970846,(0.28366075235151494-0.20992451212751317j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.09286271964042753-0.06778075524853136j),9.678821350472994,(-0.08905942601199834-0.051583753983423256j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.19258992557196236-0.19659649454376674j),9.249750245594875,(-0.18880934913820666+0.07758864241453742j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.13362700924177007-0.38831658236749744j),10.113436876018769,(-0.12986894714074795+0.2696632644700281j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.05578314847373028+0.1749295004172514j),9.767807309675518,(-0.052047400250911195-0.2932303880757433j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.10285962879864027-0.3388590110376376j),8.67103640260225,(-0.09914599637130908+0.22090846828057106j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.2957806512899575+0.18745858416888886j),9.851581353759874,(-0.2920889389122494-0.30506084892652635j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.15727698080986616-0.12084161236527488j),9.7957282498227,(-0.1536069950384188+0.003585576924172648j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.20919596547943337+0.008947531564082085j),11.552965570933974,(-0.20554751513964215-0.12585936836573003j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.38523446077286994+0.02714976587214478j),9.767427891347493,(-0.38160735692573544-0.1437194169157867j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.16426955744747804-0.28336649309750267j),10.94686592913581,(0.1678755015379235+0.16713703251892564j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.08281039181300429+0.04268365817601158j),9.696140534673582,(-0.0792254229143063-0.15857490619808134j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.28496057998665014+0.24176070473792766j),11.217194451247785,(0.2885247561189658-0.3573157009288384j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-0.2677689447323965-0.335315448471837j),11.566361868864865,(0.27131250841502275+0.22009476037167142j)
3.45,(0.003523129471328525-0.11488830696032616j),(-0.19067285677822812-0.08904203152364407j),10.451258337093822,(0.19419598624955664-0.025846275436682095j)
3.46,(0.003502871449968299-0.114557836174511j),(0.07547314186882464+0.35024642106227755j),10.49294979736126,(-0.07197027041885634-0.46480425723678853j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.4084934472855577-0.1823963397697029j),10.102119292972697,(0.41197623488498386+0.06816708043399027j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.2250834446565152-0.15600231470376652j),9.797675944770285,(0.22854632058593005+0.04209975447967347j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.15886901670173595-0.28680461778289984j),8.707312249930885,(0.1623121511797225+0.17322689497857494j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.04277230367867034-0.6609625867425324j),10.262805648330936,(0.0461958649897208+0.547707855519555j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.004453483020662876-0.2963671816332364j),9.36623499737678,(-0.0010493284987632503+0.18343361182728968j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.048354797821801423-0.2013495632692607j),10.811896171417732,(-0.044969885591054554+0.08873534021333022j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.005545758425254126-0.16816601531839684j),10.450451237584394,(0.008911591009524536+0.055869339668453116j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.13954196238042976-0.5112531866697805j),10.779133798662777,(-0.13619504862526174+0.39927227423290346j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.17298319578300675+0.0742022448354072j),12.440672962135698,(0.17631134972472676-0.18586916327050307j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.07107045258023571-0.3374927821286438j),11.990506870146687,(0.07438000394759661+0.22613810329856437j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(-0.18290884487882203+0.5683729064688084j),9.78591478735549,(0.186199949159081-0.6794170854409078j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.2734886843791563+0.05511233302824392j),10.12940771681647,(0.276761495332061-0.1658477374021803j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.26668961049859047-0.22390739402258292j),11.2476073593047,(0.269944280180297+0.11347905331394724j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.1813291869833881+0.15132164193925424j),8.688041198859935,(-0.17809250819679331-0.26144461574655253j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.11360936310736863+0.4275851065086477j),11.266301943802052,(-0.11039052649673552-0.5374043961655576j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.0879250423330352-0.0770354609658091j),12.50850405410269,(0.09112618385267261-0.03248181343239484j)
3.63,(0.003183591901801989-0.10921691432356201j),(-0.1720877082841152-0.34972612644857765j),8.866485052847828,(0.1752713001859172+0.24050921212501564j)
3.64,(0.0031661861673331335-0.10891819587494564j),(-0.1058872060661486-0.13800774880849842j),10.750699039059436,(0.10905339223348173+0.02908955293355278j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.27017644682927267+0.12095412299245707j),10.958937898494774,(0.27332536957736187-0.22957522863432128j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.015834500530921135-0.5273734196612869j),10.725344108110207,(0.01896630062814908+0.41904778930191217j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.37604625253663365+0.12437765757335728j),11.255736072159767,(-0.37293143584777316-0.2324094144794715j)
3.68,(0.003097971017711579-0.10773947230236372j),(-0.2508769294646524-0.3141030354799391j),10.310779453970287,(0.253974900482364+0.2063635631775754j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.12193902548044369-0.5309113804765844j),12.682489452865319,(0.12502028707923005+0.42346261676843994j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.12262664955307105-0.10710316636331065j),12.783410470877795,(-0.11956196258602739-5.6452058032271935e-05j)
